lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3213,186.2558,2.0,62.0,2.0,13.0883,2.0,34.8996
-44.3213,186.2558,2.0,64.0,2.0,12.9878,2.0,34.8848
-44.3213,186.2558,2.0,66.0,2.0,12.8813,2.0,34.8671
-44.3213,186.2558,2.0,68.0,2.0,12.787,2.0,34.8524
-44.3213,186.2558,2.0,70.0,2.0,12.7644,2.0,34.8509
-44.3213,186.2558,2.0,72.0,2.0,12.7517,2.0,34.8489
-44.3213,186.2558,2.0,74.0,2.0,12.694,2.0,34.8403
-44.3213,186.2558,2.0,76.0,2.0,12.6607,2.0,34.834
-44.3213,186.2558,2.0,78.0,2.0,12.6337,2.0,34.8288
-44.3213,186.2558,2.0,80.0,2.0,12.6098,2.0,34.8238
-44.3213,186.2558,2.0,82.0,2.0,12.5964,2.0,34.8202
-44.3213,186.2558,2.0,84.0,2.0,12.5724,2.0,34.815
-44.3213,186.2558,2.0,86.0,2.0,12.5622,2.0,34.812
-44.3213,186.2558,2.0,88.0,2.0,12.5532,2.0,34.8107
-44.3213,186.2558,2.0,90.0,2.0,12.5507,2.0,34.8098
-44.3213,186.2558,2.0,92.0,2.0,12.5455,2.0,34.808
-44.3213,186.2558,2.0,94.0,2.0,12.5187,2.0,34.8024
-44.3213,186.2558,2.0,96.0,2.0,12.4988,2.0,34.7983
-44.3213,186.2558,2.0,98.0,2.0,12.4869,2.0,34.796
-44.3213,186.2558,2.0,100.0,2.0,12.5017,2.0,34.8032
-44.3213,186.2558,2.0,102.0,2.0,12.652,2.0,34.8618
-44.3213,186.2558,2.0,104.0,2.0,12.9553,2.0,34.9715
-44.3213,186.2558,2.0,106.0,2.0,12.9026,2.0,34.998
-44.3213,186.2558,2.0,108.0,2.0,12.7556,2.0,35.0157
-44.3213,186.2558,2.0,110.0,2.0,12.6142,2.0,35.0265
-44.3213,186.2558,2.0,112.0,2.0,12.4881,2.0,35.0127
-44.3213,186.2558,2.0,114.0,2.0,12.4172,2.0,35.0056
-44.3213,186.2558,2.0,116.0,2.0,12.3145,2.0,35.002
-44.3213,186.2558,2.0,118.0,2.0,12.2601,2.0,34.9959
-44.3213,186.2558,2.0,120.0,2.0,12.0997,2.0,34.9719
-44.3213,186.2558,2.0,122.0,2.0,11.9676,2.0,34.9574
-44.3213,186.2558,2.0,124.0,2.0,11.9528,2.0,34.954
-44.3213,186.2558,2.0,126.0,2.0,11.9395,2.0,34.951
-44.3213,186.2558,2.0,128.0,2.0,11.9102,2.0,34.949
-44.3213,186.2558,2.0,130.0,2.0,11.846,2.0,34.9409
-44.3213,186.2558,2.0,132.0,2.0,11.7831,2.0,34.9344
-44.3213,186.2558,2.0,134.0,2.0,11.7661,2.0,34.9316
-44.3213,186.2558,2.0,136.0,2.0,11.7546,2.0,34.9291
-44.3213,186.2558,2.0,138.0,2.0,11.734,2.0,34.9259
-44.3213,186.2558,2.0,140.0,2.0,11.7043,2.0,34.922
-44.3213,186.2558,2.0,142.0,2.0,11.6735,2.0,34.9176
-44.3213,186.2558,2.0,144.0,2.0,11.6637,2.0,34.9159
-44.3213,186.2558,2.0,146.0,2.0,11.6482,2.0,34.9137
-44.3213,186.2558,2.0,148.0,2.0,11.6246,2.0,34.9105
-44.3213,186.2558,2.0,150.0,2.0,11.5823,2.0,34.904
-44.3213,186.2558,2.0,152.0,2.0,11.5309,2.0,34.8963
-44.3213,186.2558,2.0,154.0,2.0,11.4438,2.0,34.8824
-44.3213,186.2558,2.0,156.0,2.0,11.3588,2.0,34.8666
-44.3213,186.2558,2.0,158.0,2.0,11.2683,2.0,34.8537
-44.3213,186.2558,2.0,160.0,2.0,11.1716,2.0,34.8375
-44.3213,186.2558,2.0,162.0,2.0,11.1064,2.0,34.8331
-44.3213,186.2558,2.0,164.0,2.0,11.0885,2.0,34.8325
-44.3213,186.2558,2.0,166.0,2.0,11.0715,2.0,34.8317
-44.3213,186.2558,2.0,168.0,2.0,11.0577,2.0,34.8304
-44.3213,186.2558,2.0,170.0,2.0,11.0419,2.0,34.8284
-44.3213,186.2558,2.0,172.0,2.0,11.0238,2.0,34.825
-44.3213,186.2558,2.0,174.0,2.0,10.9963,2.0,34.8215
-44.3213,186.2558,2.0,176.0,2.0,10.9487,2.0,34.817
-44.3213,186.2558,2.0,178.0,2.0,10.9029,2.0,34.8125
-44.3213,186.2558,2.0,180.0,2.0,10.8777,2.0,34.8074
-44.3213,186.2558,2.0,182.0,2.0,10.8533,2.0,34.8035
-44.3213,186.2558,2.0,184.0,2.0,10.804,2.0,34.7958
-44.3213,186.2558,2.0,186.0,2.0,10.7776,2.0,34.7915
-44.3213,186.2558,2.0,188.0,2.0,10.7326,2.0,34.7828
-44.3213,186.2558,2.0,190.0,2.0,10.662,2.0,34.7701
-44.3213,186.2558,2.0,192.0,2.0,10.5961,2.0,34.7608
-44.3213,186.2558,2.0,194.0,2.0,10.534,2.0,34.7499
-44.3213,186.2558,2.0,196.0,2.0,10.499,2.0,34.7452
-44.3213,186.2558,2.0,198.0,2.0,10.4856,2.0,34.7415
-44.3213,186.2558,2.0,200.0,2.0,10.4207,2.0,34.7292
-44.3213,186.2558,2.0,202.0,2.0,10.3687,2.0,34.7233
-44.3213,186.2558,2.0,204.0,2.0,10.3589,2.0,34.7207
-44.3213,186.2558,2.0,206.0,2.0,10.3583,2.0,34.7223
-44.3213,186.2558,2.0,208.0,2.0,10.3381,2.0,34.7199
-44.3213,186.2558,2.0,210.0,2.0,10.3003,2.0,34.7185
-44.3213,186.2558,2.0,212.0,2.0,10.3287,2.0,34.7279
-44.3213,186.2558,2.0,214.0,2.0,10.3544,2.0,34.7351
-44.3213,186.2558,2.0,216.0,2.0,10.361,2.0,34.7392
-44.3213,186.2558,2.0,218.0,2.0,10.2952,2.0,34.7284
-44.3213,186.2558,2.0,220.0,2.0,10.3138,2.0,34.742
-44.3213,186.2558,2.0,222.0,2.0,10.2938,2.0,34.736
-44.3213,186.2558,2.0,224.0,2.0,10.2404,2.0,34.7292
-44.3213,186.2558,2.0,226.0,2.0,10.1872,2.0,34.724
-44.3213,186.2558,2.0,228.0,2.0,10.1746,2.0,34.7211
-44.3213,186.2558,2.0,230.0,2.0,10.149,2.0,34.7167
-44.3213,186.2558,2.0,232.0,2.0,10.1328,2.0,34.715
-44.3213,186.2558,2.0,234.0,2.0,10.1257,2.0,34.7139
-44.3213,186.2558,2.0,236.0,2.0,10.1207,2.0,34.7131
-44.3213,186.2558,2.0,238.0,2.0,10.1179,2.0,34.713
-44.3213,186.2558,2.0,240.0,2.0,10.1788,2.0,34.7325
-44.3213,186.2558,2.0,242.0,2.0,10.2114,2.0,34.7453
-44.3213,186.2558,2.0,244.0,2.0,10.2145,2.0,34.7464
-44.3213,186.2558,2.0,246.0,2.0,10.2146,2.0,34.7472
-44.3213,186.2558,2.0,248.0,2.0,10.209,2.0,34.7473
-44.3213,186.2558,2.0,250.0,2.0,10.1982,2.0,34.7465
-44.3213,186.2558,2.0,252.0,2.0,10.1893,2.0,34.7457
-44.3213,186.2558,2.0,254.0,2.0,10.1729,2.0,34.7441
-44.3213,186.2558,2.0,256.0,2.0,10.1498,2.0,34.7415
-44.3213,186.2558,2.0,258.0,2.0,10.1386,2.0,34.7401
-44.3213,186.2558,2.0,260.0,2.0,10.1174,2.0,34.7369
-44.3213,186.2558,2.0,262.0,2.0,10.0891,2.0,34.7347
-44.3213,186.2558,2.0,264.0,2.0,10.0745,2.0,34.7329
-44.3213,186.2558,2.0,266.0,2.0,10.0577,2.0,34.7315
-44.3213,186.2558,2.0,268.0,2.0,10.0165,2.0,34.7276
-44.3213,186.2558,2.0,270.0,2.0,10.0072,2.0,34.7264
-44.3213,186.2558,2.0,272.0,2.0,9.9864,2.0,34.7241
-44.3213,186.2558,2.0,274.0,2.0,9.9764,2.0,34.7227
-44.3213,186.2558,2.0,276.0,2.0,9.9502,2.0,34.72
-44.3213,186.2558,2.0,278.0,2.0,9.9172,2.0,34.7166
-44.3213,186.2558,2.0,280.0,2.0,9.9077,2.0,34.7153
-44.3213,186.2558,2.0,282.0,2.0,9.8807,2.0,34.7124
-44.3213,186.2558,2.0,284.0,2.0,9.8542,2.0,34.709
-44.3213,186.2558,2.0,286.0,2.0,9.8312,2.0,34.7072
-44.3213,186.2558,2.0,288.0,2.0,9.8031,2.0,34.7041
-44.3213,186.2558,2.0,290.0,2.0,9.7793,2.0,34.7013
-44.3213,186.2558,2.0,292.0,2.0,9.7682,2.0,34.6996
-44.3213,186.2558,2.0,294.0,2.0,9.7274,2.0,34.6937
-44.3213,186.2558,2.0,296.0,2.0,9.702,2.0,34.6911
-44.3213,186.2558,2.0,298.0,2.0,9.691,2.0,34.6892
-44.3213,186.2558,2.0,300.0,2.0,9.6773,2.0,34.6867
-44.3213,186.2558,2.0,302.0,2.0,9.6463,2.0,34.6817
-44.3213,186.2558,2.0,304.0,2.0,9.6037,2.0,34.6759
-44.3213,186.2558,2.0,306.0,2.0,9.5228,2.0,34.6612
-44.3213,186.2558,2.0,308.0,2.0,9.4691,2.0,34.65
-44.3213,186.2558,2.0,310.0,2.0,9.4598,2.0,34.6497
-44.3213,186.2558,2.0,312.0,2.0,9.4683,2.0,34.6505
-44.3213,186.2558,2.0,314.0,2.0,9.408,2.0,34.6394
-44.3213,186.2558,2.0,316.0,2.0,9.3471,2.0,34.6302
-44.3213,186.2558,2.0,318.0,2.0,9.3378,2.0,34.6281
-44.3213,186.2558,2.0,320.0,2.0,9.2909,2.0,34.6209
-44.3213,186.2558,2.0,322.0,2.0,9.1884,2.0,34.6067
-44.3213,186.2558,2.0,324.0,2.0,9.132,2.0,34.5937
-44.3213,186.2558,2.0,326.0,2.0,9.1166,2.0,34.5916
-44.3213,186.2558,2.0,328.0,2.0,9.0919,2.0,34.5873
-44.3213,186.2558,2.0,330.0,2.0,9.0863,2.0,34.5851
-44.3213,186.2558,2.0,332.0,2.0,9.0335,2.0,34.5757
-44.3213,186.2558,2.0,334.0,2.0,8.997,2.0,34.5739
-44.3213,186.2558,2.0,336.0,2.0,8.9884,2.0,34.573
-44.3213,186.2558,2.0,338.0,2.0,8.9765,2.0,34.5721
-44.3213,186.2558,2.0,340.0,2.0,8.9606,2.0,34.57
-44.3213,186.2558,2.0,342.0,2.0,8.9621,2.0,34.5708
-44.3213,186.2558,2.0,344.0,2.0,8.9756,2.0,34.5737
-44.3213,186.2558,2.0,346.0,2.0,8.9953,2.0,34.579
-44.3213,186.2558,2.0,348.0,2.0,9.0084,2.0,34.5836
-44.3213,186.2558,2.0,350.0,2.0,9.0161,2.0,34.587
-44.3213,186.2558,2.0,352.0,2.0,8.9346,2.0,34.5718
-44.3213,186.2558,2.0,354.0,2.0,8.8399,2.0,34.5555
-44.3213,186.2558,2.0,356.0,2.0,8.7373,2.0,34.5364
-44.3213,186.2558,2.0,358.0,2.0,8.694,2.0,34.5299
-44.3213,186.2558,2.0,360.0,2.0,8.6851,2.0,34.5262
-44.3213,186.2558,2.0,362.0,2.0,8.6811,2.0,34.5257
-44.3213,186.2558,2.0,364.0,2.0,8.6951,2.0,34.5305
-44.3213,186.2558,2.0,366.0,2.0,8.6853,2.0,34.5342
-44.3213,186.2558,2.0,368.0,2.0,8.6584,2.0,34.5337
-44.3213,186.2558,2.0,370.0,2.0,8.6533,2.0,34.5338
-44.3213,186.2558,2.0,372.0,2.0,8.6407,2.0,34.5322
-44.3213,186.2558,2.0,374.0,2.0,8.6322,2.0,34.5305
-44.3213,186.2558,2.0,376.0,2.0,8.6153,2.0,34.5283
-44.3213,186.2558,2.0,378.0,2.0,8.602,2.0,34.5272
-44.3213,186.2558,2.0,380.0,2.0,8.586,2.0,34.5257
-44.3213,186.2558,2.0,382.0,2.0,8.574,2.0,34.5234
-44.3213,186.2558,2.0,384.0,2.0,8.546,2.0,34.5201
-44.3213,186.2558,2.0,386.0,2.0,8.5438,2.0,34.5216
-44.3213,186.2558,2.0,388.0,2.0,8.5339,2.0,34.5202
-44.3213,186.2558,2.0,390.0,2.0,8.5145,2.0,34.5185
-44.3213,186.2558,2.0,392.0,2.0,8.5079,2.0,34.5178
-44.3213,186.2558,2.0,394.0,2.0,8.4754,2.0,34.5134
-44.3213,186.2558,2.0,396.0,2.0,8.4043,2.0,34.5015
-44.3213,186.2558,2.0,398.0,2.0,8.3503,2.0,34.4931
-44.3213,186.2558,2.0,400.0,2.0,8.2843,2.0,34.482
-44.3213,186.2558,2.0,402.0,2.0,8.2688,2.0,34.48
-44.3213,186.2558,2.0,404.0,2.0,8.2472,2.0,34.4759
-44.3213,186.2558,2.0,406.0,2.0,8.2054,2.0,34.47
-44.3213,186.2558,2.0,408.0,2.0,8.1841,2.0,34.4674
-44.3213,186.2558,2.0,410.0,2.0,8.1536,2.0,34.4636
-44.3213,186.2558,2.0,412.0,2.0,8.1376,2.0,34.4616
-44.3213,186.2558,2.0,414.0,2.0,8.1269,2.0,34.4606
-44.3213,186.2558,2.0,416.0,2.0,8.1174,2.0,34.4594
-44.3213,186.2558,2.0,418.0,2.0,8.0801,2.0,34.4539
-44.3213,186.2558,2.0,420.0,2.0,8.0238,2.0,34.4479
-44.3213,186.2558,2.0,422.0,2.0,7.9881,2.0,34.4428
-44.3213,186.2558,2.0,424.0,2.0,7.9719,2.0,34.4404
-44.3213,186.2558,2.0,426.0,2.0,7.9651,2.0,34.4394
-44.3213,186.2558,2.0,428.0,2.0,7.9525,2.0,34.4387
-44.3213,186.2558,2.0,430.0,2.0,7.9506,2.0,34.4383
-44.3213,186.2558,2.0,432.0,2.0,7.9466,2.0,34.4377
-44.3213,186.2558,2.0,434.0,2.0,7.9437,2.0,34.4373
-44.3213,186.2558,2.0,436.0,2.0,7.9383,2.0,34.4367
-44.3213,186.2558,2.0,438.0,2.0,7.9218,2.0,34.4351
-44.3213,186.2558,2.0,440.0,2.0,7.8905,2.0,34.4328
-44.3213,186.2558,2.0,442.0,2.0,7.8816,2.0,34.4324
-44.3213,186.2558,2.0,444.0,2.0,7.8708,2.0,34.4315
-44.3213,186.2558,2.0,446.0,2.0,7.8634,2.0,34.4317
-44.3213,186.2558,2.0,448.0,2.0,7.8606,2.0,34.4313
-44.3213,186.2558,2.0,450.0,2.0,7.8571,2.0,34.4314
-44.3213,186.2558,2.0,452.0,2.0,7.8563,2.0,34.4317
-44.3213,186.2558,2.0,454.0,2.0,7.8572,2.0,34.4319
-44.3213,186.2558,2.0,456.0,2.0,7.8362,2.0,34.4289
-44.3213,186.2558,2.0,458.0,2.0,7.8022,2.0,34.4267
-44.3213,186.2558,2.0,460.0,2.0,7.8106,2.0,34.4287
-44.3213,186.2558,2.0,462.0,2.0,7.8152,2.0,34.4294
-44.3213,186.2558,2.0,464.0,2.0,7.8156,2.0,34.4294
-44.3213,186.2558,2.0,466.0,2.0,7.8193,2.0,34.4307
-44.3213,186.2558,2.0,468.0,2.0,7.8881,2.0,34.4472
-44.3213,186.2558,2.0,470.0,2.0,7.9181,2.0,34.4537
-44.3213,186.2558,2.0,472.0,2.0,7.9534,2.0,34.4634
-44.3213,186.2558,2.0,474.0,2.0,8.0202,2.0,34.4782
-44.3213,186.2558,2.0,476.0,2.0,8.0494,2.0,34.4845
-44.3213,186.2558,2.0,478.0,2.0,8.0509,2.0,34.485
-44.3213,186.2558,2.0,480.0,2.0,8.0593,2.0,34.4875
-44.3213,186.2558,2.0,482.0,2.0,8.0793,2.0,34.4924
-44.3213,186.2558,2.0,484.0,2.0,8.0784,2.0,34.4928
-44.3213,186.2558,2.0,486.0,2.0,8.08,2.0,34.4941
-44.3213,186.2558,2.0,488.0,2.0,8.0673,2.0,34.4919
-44.3213,186.2558,2.0,490.0,2.0,8.037,2.0,34.4877
-44.3213,186.2558,2.0,492.0,2.0,8.0382,2.0,34.4879
-44.3213,186.2558,2.0,494.0,2.0,8.0411,2.0,34.4915
-44.3213,186.2558,2.0,496.0,2.0,8.0768,2.0,34.5003
-44.3213,186.2558,2.0,498.0,2.0,8.0791,2.0,34.5012
-44.3213,186.2558,2.0,500.0,2.0,8.1345,2.0,34.5138
-44.3213,186.2558,2.0,502.0,2.0,8.1887,2.0,34.5241
-44.3213,186.2558,2.0,504.0,2.0,8.1782,2.0,34.5211
-44.3213,186.2558,2.0,506.0,2.0,8.0829,2.0,34.5062
-44.3213,186.2558,2.0,508.0,2.0,8.06,2.0,34.5048
-44.3213,186.2558,2.0,510.0,2.0,8.0822,2.0,34.5103
-44.3213,186.2558,2.0,512.0,2.0,8.094,2.0,34.5134
-44.3213,186.2558,2.0,514.0,2.0,8.0887,2.0,34.5127
-44.3213,186.2558,2.0,516.0,2.0,8.1157,2.0,34.5199
-44.3213,186.2558,2.0,518.0,2.0,8.1352,2.0,34.5221
-44.3213,186.2558,2.0,520.0,2.0,8.1298,2.0,34.522
-44.3213,186.2558,2.0,522.0,2.0,8.0937,2.0,34.5175
-44.3213,186.2558,2.0,524.0,2.0,8.091,2.0,34.5183
-44.3213,186.2558,2.0,526.0,2.0,8.0919,2.0,34.5179
-44.3213,186.2558,2.0,528.0,2.0,8.0803,2.0,34.5159
-44.3213,186.2558,2.0,530.0,2.0,8.0615,2.0,34.5136
-44.3213,186.2558,2.0,532.0,2.0,8.0746,2.0,34.5188
-44.3213,186.2558,2.0,534.0,2.0,8.1041,2.0,34.5247
-44.3213,186.2558,2.0,536.0,2.0,8.1193,2.0,34.5286
-44.3213,186.2558,2.0,538.0,2.0,8.1222,2.0,34.5325
-44.3213,186.2558,2.0,540.0,2.0,8.1303,2.0,34.5367
-44.3213,186.2558,2.0,542.0,2.0,8.1376,2.0,34.5385
-44.3213,186.2558,2.0,544.0,2.0,8.1395,2.0,34.5395
-44.3213,186.2558,2.0,546.0,2.0,8.1118,2.0,34.5369
-44.3213,186.2558,2.0,548.0,2.0,8.089,2.0,34.5341
-44.3213,186.2558,2.0,550.0,2.0,8.0549,2.0,34.5291
-44.3213,186.2558,2.0,552.0,2.0,8.0043,2.0,34.522
-44.3213,186.2558,2.0,554.0,2.0,7.9651,2.0,34.5165
-44.3213,186.2558,2.0,556.0,2.0,8.0134,2.0,34.5282
-44.3213,186.2558,2.0,558.0,2.0,8.0179,2.0,34.5291
-44.3213,186.2558,2.0,560.0,2.0,8.0017,2.0,34.5275
-44.3213,186.2558,2.0,562.0,2.0,7.966,2.0,34.523
-44.3213,186.2558,2.0,564.0,2.0,7.9406,2.0,34.5208
-44.3213,186.2558,2.0,566.0,2.0,7.9558,2.0,34.5244
-44.3213,186.2558,2.0,568.0,2.0,7.9477,2.0,34.5236
-44.3213,186.2558,2.0,570.0,2.0,7.9403,2.0,34.5225
-44.3213,186.2558,2.0,572.0,2.0,7.9364,2.0,34.5225
-44.3213,186.2558,2.0,574.0,2.0,7.919,2.0,34.5208
-44.3213,186.2558,2.0,576.0,2.0,7.8998,2.0,34.5195
-44.3213,186.2558,2.0,578.0,2.0,7.8885,2.0,34.5195
-44.3213,186.2558,2.0,580.0,2.0,7.8796,2.0,34.519
-44.3213,186.2558,2.0,582.0,2.0,7.8762,2.0,34.5186
-44.3213,186.2558,2.0,584.0,2.0,7.8644,2.0,34.5184
-44.3213,186.2558,2.0,586.0,2.0,7.8544,2.0,34.5168
-44.3213,186.2558,2.0,588.0,2.0,7.8457,2.0,34.5157
-44.3213,186.2558,2.0,590.0,2.0,7.8261,2.0,34.5146
-44.3213,186.2558,2.0,592.0,2.0,7.8291,2.0,34.5162
-44.3213,186.2558,2.0,594.0,2.0,7.8156,2.0,34.5158
-44.3213,186.2558,2.0,596.0,2.0,7.7843,2.0,34.5122
-44.3213,186.2558,2.0,598.0,2.0,7.7329,2.0,34.5043
-44.3213,186.2558,2.0,600.0,2.0,7.7059,2.0,34.5
-44.3213,186.2558,2.0,602.0,2.0,7.6875,2.0,34.4972
-44.3213,186.2558,2.0,604.0,2.0,7.6776,2.0,34.4957
-44.3213,186.2558,2.0,606.0,2.0,7.6586,2.0,34.4926
-44.3213,186.2558,2.0,608.0,2.0,7.6326,2.0,34.49
-44.3213,186.2558,2.0,610.0,2.0,7.6266,2.0,34.4884
-44.3213,186.2558,2.0,612.0,2.0,7.6163,2.0,34.4871
-44.3213,186.2558,2.0,614.0,2.0,7.6088,2.0,34.4866
-44.3213,186.2558,2.0,616.0,2.0,7.6065,2.0,34.4863
-44.3213,186.2558,2.0,618.0,2.0,7.6084,2.0,34.4869
-44.3213,186.2558,2.0,620.0,2.0,7.6158,2.0,34.4888
-44.3213,186.2558,2.0,622.0,2.0,7.6115,2.0,34.4902
-44.3213,186.2558,2.0,624.0,2.0,7.6038,2.0,34.4907
-44.3213,186.2558,2.0,626.0,2.0,7.5876,2.0,34.4891
-44.3213,186.2558,2.0,628.0,2.0,7.5614,2.0,34.4853
-44.3213,186.2558,2.0,630.0,2.0,7.5115,2.0,34.4773
-44.3213,186.2558,2.0,632.0,2.0,7.5054,2.0,34.478
-44.3213,186.2558,2.0,634.0,2.0,7.5289,2.0,34.4835
-44.3213,186.2558,2.0,636.0,2.0,7.5368,2.0,34.485
-44.3213,186.2558,2.0,638.0,2.0,7.5314,2.0,34.4849
-44.3213,186.2558,2.0,640.0,2.0,7.5121,2.0,34.4827
-44.3213,186.2558,2.0,642.0,2.0,7.4927,2.0,34.4806
-44.3213,186.2558,2.0,644.0,2.0,7.4693,2.0,34.4793
-44.3213,186.2558,2.0,646.0,2.0,7.4606,2.0,34.4785
-44.3213,186.2558,2.0,648.0,2.0,7.4505,2.0,34.477
-44.3213,186.2558,2.0,650.0,2.0,7.4431,2.0,34.4768
-44.3213,186.2558,2.0,652.0,2.0,7.4296,2.0,34.4753
-44.3213,186.2558,2.0,654.0,2.0,7.4103,2.0,34.4739
-44.3213,186.2558,2.0,656.0,2.0,7.4085,2.0,34.4736
-44.3213,186.2558,2.0,658.0,2.0,7.4043,2.0,34.4733
-44.3213,186.2558,2.0,660.0,2.0,7.3992,2.0,34.473
-44.3213,186.2558,2.0,662.0,2.0,7.3903,2.0,34.4722
-44.3213,186.2558,2.0,664.0,2.0,7.3721,2.0,34.4705
-44.3213,186.2558,2.0,666.0,2.0,7.3492,2.0,34.4686
-44.3213,186.2558,2.0,668.0,2.0,7.3403,2.0,34.471
-44.3213,186.2558,2.0,670.0,2.0,7.3792,2.0,34.4794
-44.3213,186.2558,2.0,672.0,2.0,7.3856,2.0,34.4816
-44.3213,186.2558,2.0,674.0,2.0,7.3812,2.0,34.4818
-44.3213,186.2558,2.0,676.0,2.0,7.3797,2.0,34.4821
-44.3213,186.2558,2.0,678.0,2.0,7.3682,2.0,34.4814
-44.3213,186.2558,2.0,680.0,2.0,7.3592,2.0,34.4815
-44.3213,186.2558,2.0,682.0,2.0,7.3533,2.0,34.4815
-44.3213,186.2558,2.0,684.0,2.0,7.3427,2.0,34.4814
-44.3213,186.2558,2.0,686.0,2.0,7.3384,2.0,34.4817
-44.3213,186.2558,2.0,688.0,2.0,7.3336,2.0,34.4818
-44.3213,186.2558,2.0,690.0,2.0,7.3053,2.0,34.4798
-44.3213,186.2558,2.0,692.0,2.0,7.3017,2.0,34.4798
-44.3213,186.2558,2.0,694.0,2.0,7.2884,2.0,34.4789
-44.3213,186.2558,2.0,696.0,2.0,7.273,2.0,34.4785
-44.3213,186.2558,2.0,698.0,2.0,7.2582,2.0,34.4768
-44.3213,186.2558,2.0,700.0,2.0,7.2387,2.0,34.4747
-44.3213,186.2558,2.0,702.0,2.0,7.2371,2.0,34.4744
-44.3213,186.2558,2.0,704.0,2.0,7.2381,2.0,34.4757
-44.3213,186.2558,2.0,706.0,2.0,7.2362,2.0,34.4758
-44.3213,186.2558,2.0,708.0,2.0,7.2313,2.0,34.4753
-44.3213,186.2558,2.0,710.0,2.0,7.2223,2.0,34.4744
-44.3213,186.2558,2.0,712.0,2.0,7.2146,2.0,34.4746
-44.3213,186.2558,2.0,714.0,2.0,7.2035,2.0,34.4744
-44.3213,186.2558,2.0,716.0,2.0,7.1782,2.0,34.4728
-44.3213,186.2558,2.0,718.0,2.0,7.1686,2.0,34.4726
-44.3213,186.2558,2.0,720.0,2.0,7.1663,2.0,34.4726
-44.3213,186.2558,2.0,722.0,2.0,7.1529,2.0,34.4733
-44.3213,186.2558,2.0,724.0,2.0,7.1462,2.0,34.4735
-44.3213,186.2558,2.0,726.0,2.0,7.1483,2.0,34.4728
-44.3213,186.2558,2.0,728.0,2.0,7.1391,2.0,34.4724
-44.3213,186.2558,2.0,730.0,2.0,7.1355,2.0,34.4723
-44.3213,186.2558,2.0,732.0,2.0,7.1311,2.0,34.472
-44.3213,186.2558,2.0,734.0,2.0,7.1216,2.0,34.4718
-44.3213,186.2558,2.0,736.0,2.0,7.0976,2.0,34.4696
-44.3213,186.2558,2.0,738.0,2.0,7.0769,2.0,34.4677
-44.3213,186.2558,2.0,740.0,2.0,7.0532,2.0,34.4664
-44.3213,186.2558,2.0,742.0,2.0,7.0467,2.0,34.4657
-44.3213,186.2558,2.0,744.0,2.0,7.035,2.0,34.4658
-44.3213,186.2558,2.0,746.0,2.0,7.0337,2.0,34.4658
-44.3213,186.2558,2.0,748.0,2.0,7.0197,2.0,34.4647
-44.3213,186.2558,2.0,750.0,2.0,6.996,2.0,34.4636
-44.3213,186.2558,2.0,752.0,2.0,6.9905,2.0,34.4639
-44.3213,186.2558,2.0,754.0,2.0,6.9928,2.0,34.4649
