lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.4061,-174.4054,2.0,144.0,2.0,12.0444,2.0,35.0236
-42.4061,-174.4054,2.0,146.0,2.0,12.0261,2.0,35.0219
-42.4061,-174.4054,2.0,148.0,2.0,12.0163,2.0,35.0218
-42.4061,-174.4054,2.0,150.0,2.0,12.0056,2.0,35.0201
-42.4061,-174.4054,2.0,152.0,2.0,11.9808,2.0,35.0156
-42.4061,-174.4054,2.0,154.0,2.0,11.9698,2.0,35.0145
-42.4061,-174.4054,2.0,156.0,2.0,11.9615,2.0,35.0135
-42.4061,-174.4054,2.0,158.0,2.0,11.9481,2.0,35.0108
-42.4061,-174.4054,2.0,160.0,2.0,11.9378,2.0,35.0093
-42.4061,-174.4054,2.0,162.0,2.0,11.8863,2.0,34.9999
-42.4061,-174.4054,2.0,164.0,2.0,11.85,2.0,34.997
-42.4061,-174.4054,2.0,166.0,2.0,11.8331,2.0,34.995
-42.4061,-174.4054,2.0,168.0,2.0,11.8284,2.0,34.9939
-42.4061,-174.4054,2.0,170.0,2.0,11.8132,2.0,34.9911
-42.4061,-174.4054,2.0,172.0,2.0,11.8029,2.0,34.989
-42.4061,-174.4054,2.0,174.0,2.0,11.7889,2.0,34.9865
-42.4061,-174.4054,2.0,176.0,2.0,11.7729,2.0,34.9836
-42.4061,-174.4054,2.0,178.0,2.0,11.7539,2.0,34.9798
-42.4061,-174.4054,2.0,180.0,2.0,11.7307,2.0,34.9765
-42.4061,-174.4054,2.0,182.0,2.0,11.6914,2.0,34.9694
-42.4061,-174.4054,2.0,184.0,2.0,11.6596,2.0,34.9656
-42.4061,-174.4054,2.0,186.0,2.0,11.6428,2.0,34.9621
-42.4061,-174.4054,2.0,188.0,2.0,11.6046,2.0,34.9553
-42.4061,-174.4054,2.0,190.0,2.0,11.5791,2.0,34.952
-42.4061,-174.4054,2.0,192.0,2.0,11.5519,2.0,34.9472
-42.4061,-174.4054,2.0,194.0,2.0,11.5201,2.0,34.9443
-42.4061,-174.4054,2.0,196.0,2.0,11.5022,2.0,34.9416
-42.4061,-174.4054,2.0,198.0,2.0,11.4936,2.0,34.9403
-42.4061,-174.4054,2.0,200.0,2.0,11.4848,2.0,34.9383
-42.4061,-174.4054,2.0,202.0,2.0,11.4588,2.0,34.9343
-42.4061,-174.4054,2.0,204.0,2.0,11.435,2.0,34.932
-42.4061,-174.4054,2.0,206.0,2.0,11.4257,2.0,34.9331
-42.4061,-174.4054,2.0,208.0,2.0,11.439,2.0,34.9382
-42.4061,-174.4054,2.0,210.0,2.0,11.4364,2.0,34.9382
-42.4061,-174.4054,2.0,212.0,2.0,11.4263,2.0,34.9368
-42.4061,-174.4054,2.0,214.0,2.0,11.4183,2.0,34.9357
-42.4061,-174.4054,2.0,216.0,2.0,11.4087,2.0,34.9343
-42.4061,-174.4054,2.0,218.0,2.0,11.3902,2.0,34.9312
-42.4061,-174.4054,2.0,220.0,2.0,11.3559,2.0,34.9266
-42.4061,-174.4054,2.0,222.0,2.0,11.3453,2.0,34.9252
-42.4061,-174.4054,2.0,224.0,2.0,11.3356,2.0,34.9241
-42.4061,-174.4054,2.0,226.0,2.0,11.3208,2.0,34.9232
-42.4061,-174.4054,2.0,228.0,2.0,11.3094,2.0,34.9214
-42.4061,-174.4054,2.0,230.0,2.0,11.3068,2.0,34.9238
-42.4061,-174.4054,2.0,232.0,2.0,11.2962,2.0,34.9223
-42.4061,-174.4054,2.0,234.0,2.0,11.2793,2.0,34.9201
-42.4061,-174.4054,2.0,236.0,2.0,11.257,2.0,34.9183
-42.4061,-174.4054,2.0,238.0,2.0,11.2376,2.0,34.9148
-42.4061,-174.4054,2.0,240.0,2.0,11.2079,2.0,34.9087
-42.4061,-174.4054,2.0,242.0,2.0,11.1661,2.0,34.9021
-42.4061,-174.4054,2.0,244.0,2.0,11.1252,2.0,34.8952
-42.4061,-174.4054,2.0,246.0,2.0,11.0992,2.0,34.8917
-42.4061,-174.4054,2.0,248.0,2.0,11.006,2.0,34.8744
-42.4061,-174.4054,2.0,250.0,2.0,10.965,2.0,34.8693
-42.4061,-174.4054,2.0,252.0,2.0,10.9586,2.0,34.8721
-42.4061,-174.4054,2.0,254.0,2.0,10.9454,2.0,34.8703
-42.4061,-174.4054,2.0,256.0,2.0,10.9226,2.0,34.8669
-42.4061,-174.4054,2.0,258.0,2.0,10.8942,2.0,34.8605
-42.4061,-174.4054,2.0,260.0,2.0,10.8743,2.0,34.8577
-42.4061,-174.4054,2.0,262.0,2.0,10.8488,2.0,34.853
-42.4061,-174.4054,2.0,264.0,2.0,10.8278,2.0,34.8518
-42.4061,-174.4054,2.0,266.0,2.0,10.773,2.0,34.8402
-42.4061,-174.4054,2.0,268.0,2.0,10.704,2.0,34.829
-42.4061,-174.4054,2.0,270.0,2.0,10.7177,2.0,34.8399
-42.4061,-174.4054,2.0,272.0,2.0,10.6676,2.0,34.8297
-42.4061,-174.4054,2.0,274.0,2.0,10.637,2.0,34.8256
-42.4061,-174.4054,2.0,276.0,2.0,10.572,2.0,34.8105
-42.4061,-174.4054,2.0,278.0,2.0,10.5299,2.0,34.8065
-42.4061,-174.4054,2.0,280.0,2.0,10.5138,2.0,34.8022
-42.4061,-174.4054,2.0,282.0,2.0,10.474,2.0,34.7971
-42.4061,-174.4054,2.0,284.0,2.0,10.4373,2.0,34.7933
-42.4061,-174.4054,2.0,286.0,2.0,10.4067,2.0,34.7899
-42.4061,-174.4054,2.0,288.0,2.0,10.3982,2.0,34.7902
-42.4061,-174.4054,2.0,290.0,2.0,10.3813,2.0,34.7884
-42.4061,-174.4054,2.0,292.0,2.0,10.3596,2.0,34.788
-42.4061,-174.4054,2.0,294.0,2.0,10.3609,2.0,34.79
-42.4061,-174.4054,2.0,296.0,2.0,10.3578,2.0,34.789
-42.4061,-174.4054,2.0,298.0,2.0,10.3451,2.0,34.7868
-42.4061,-174.4054,2.0,300.0,2.0,10.3369,2.0,34.7864
-42.4061,-174.4054,2.0,302.0,2.0,10.3257,2.0,34.7856
-42.4061,-174.4054,2.0,304.0,2.0,10.3116,2.0,34.7843
-42.4061,-174.4054,2.0,306.0,2.0,10.3033,2.0,34.7852
-42.4061,-174.4054,2.0,308.0,2.0,10.2733,2.0,34.783
-42.4061,-174.4054,2.0,310.0,2.0,10.2588,2.0,34.7811
-42.4061,-174.4054,2.0,312.0,2.0,10.2413,2.0,34.7788
-42.4061,-174.4054,2.0,314.0,2.0,10.2248,2.0,34.7773
-42.4061,-174.4054,2.0,316.0,2.0,10.2026,2.0,34.7744
-42.4061,-174.4054,2.0,318.0,2.0,10.1598,2.0,34.768
-42.4061,-174.4054,2.0,320.0,2.0,10.1302,2.0,34.7663
-42.4061,-174.4054,2.0,322.0,2.0,10.1057,2.0,34.7617
-42.4061,-174.4054,2.0,324.0,2.0,10.1134,2.0,34.768
-42.4061,-174.4054,2.0,326.0,2.0,10.1602,2.0,34.7802
-42.4061,-174.4054,2.0,328.0,2.0,10.169,2.0,34.7818
-42.4061,-174.4054,2.0,330.0,2.0,10.1586,2.0,34.7806
-42.4061,-174.4054,2.0,332.0,2.0,10.1338,2.0,34.7781
-42.4061,-174.4054,2.0,334.0,2.0,10.1011,2.0,34.7719
-42.4061,-174.4054,2.0,336.0,2.0,10.0835,2.0,34.7705
-42.4061,-174.4054,2.0,338.0,2.0,10.0625,2.0,34.766
-42.4061,-174.4054,2.0,340.0,2.0,10.012,2.0,34.7605
-42.4061,-174.4054,2.0,342.0,2.0,9.9988,2.0,34.7623
-42.4061,-174.4054,2.0,344.0,2.0,9.981,2.0,34.7601
-42.4061,-174.4054,2.0,346.0,2.0,9.9589,2.0,34.757
-42.4061,-174.4054,2.0,348.0,2.0,9.9331,2.0,34.7539
-42.4061,-174.4054,2.0,350.0,2.0,9.9068,2.0,34.7502
-42.4061,-174.4054,2.0,352.0,2.0,9.858,2.0,34.7408
-42.4061,-174.4054,2.0,354.0,2.0,9.7978,2.0,34.7343
-42.4061,-174.4054,2.0,356.0,2.0,9.7503,2.0,34.7272
-42.4061,-174.4054,2.0,358.0,2.0,9.7165,2.0,34.7232
-42.4061,-174.4054,2.0,360.0,2.0,9.685,2.0,34.7183
-42.4061,-174.4054,2.0,362.0,2.0,9.6651,2.0,34.7159
-42.4061,-174.4054,2.0,364.0,2.0,9.6483,2.0,34.7123
-42.4061,-174.4054,2.0,366.0,2.0,9.6188,2.0,34.7087
-42.4061,-174.4054,2.0,368.0,2.0,9.588,2.0,34.7044
-42.4061,-174.4054,2.0,370.0,2.0,9.5694,2.0,34.7012
-42.4061,-174.4054,2.0,372.0,2.0,9.5577,2.0,34.6997
-42.4061,-174.4054,2.0,374.0,2.0,9.534,2.0,34.6962
-42.4061,-174.4054,2.0,376.0,2.0,9.5097,2.0,34.6933
-42.4061,-174.4054,2.0,378.0,2.0,9.4868,2.0,34.6906
-42.4061,-174.4054,2.0,380.0,2.0,9.4675,2.0,34.6876
-42.4061,-174.4054,2.0,382.0,2.0,9.453,2.0,34.6862
-42.4061,-174.4054,2.0,384.0,2.0,9.4465,2.0,34.6854
-42.4061,-174.4054,2.0,386.0,2.0,9.4355,2.0,34.6841
-42.4061,-174.4054,2.0,388.0,2.0,9.4229,2.0,34.6832
-42.4061,-174.4054,2.0,390.0,2.0,9.4024,2.0,34.6793
-42.4061,-174.4054,2.0,392.0,2.0,9.3661,2.0,34.6761
-42.4061,-174.4054,2.0,394.0,2.0,9.3745,2.0,34.6803
-42.4061,-174.4054,2.0,396.0,2.0,9.3612,2.0,34.6789
-42.4061,-174.4054,2.0,398.0,2.0,9.3348,2.0,34.6761
-42.4061,-174.4054,2.0,400.0,2.0,9.3106,2.0,34.673
-42.4061,-174.4054,2.0,402.0,2.0,9.2969,2.0,34.6727
-42.4061,-174.4054,2.0,404.0,2.0,9.2968,2.0,34.672
-42.4061,-174.4054,2.0,406.0,2.0,9.278,2.0,34.6682
-42.4061,-174.4054,2.0,408.0,2.0,9.2304,2.0,34.6611
-42.4061,-174.4054,2.0,410.0,2.0,9.2073,2.0,34.6583
-42.4061,-174.4054,2.0,412.0,2.0,9.1929,2.0,34.6566
-42.4061,-174.4054,2.0,414.0,2.0,9.1751,2.0,34.6545
-42.4061,-174.4054,2.0,416.0,2.0,9.1631,2.0,34.6543
-42.4061,-174.4054,2.0,418.0,2.0,9.1627,2.0,34.6564
-42.4061,-174.4054,2.0,420.0,2.0,9.1411,2.0,34.653
-42.4061,-174.4054,2.0,422.0,2.0,9.1177,2.0,34.6524
-42.4061,-174.4054,2.0,424.0,2.0,9.1124,2.0,34.6541
-42.4061,-174.4054,2.0,426.0,2.0,9.1066,2.0,34.6544
-42.4061,-174.4054,2.0,428.0,2.0,9.0892,2.0,34.652
-42.4061,-174.4054,2.0,430.0,2.0,9.0724,2.0,34.6507
-42.4061,-174.4054,2.0,432.0,2.0,9.0485,2.0,34.6472
-42.4061,-174.4054,2.0,434.0,2.0,9.0263,2.0,34.645
-42.4061,-174.4054,2.0,436.0,2.0,9.0031,2.0,34.6422
-42.4061,-174.4054,2.0,438.0,2.0,8.9753,2.0,34.6378
-42.4061,-174.4054,2.0,440.0,2.0,8.9448,2.0,34.6341
-42.4061,-174.4054,2.0,442.0,2.0,8.9349,2.0,34.634
-42.4061,-174.4054,2.0,444.0,2.0,8.9248,2.0,34.6324
-42.4061,-174.4054,2.0,446.0,2.0,8.9119,2.0,34.6307
-42.4061,-174.4054,2.0,448.0,2.0,8.8986,2.0,34.6287
-42.4061,-174.4054,2.0,450.0,2.0,8.873,2.0,34.6256
-42.4061,-174.4054,2.0,452.0,2.0,8.8627,2.0,34.6254
-42.4061,-174.4054,2.0,454.0,2.0,8.8413,2.0,34.6231
-42.4061,-174.4054,2.0,456.0,2.0,8.8152,2.0,34.6195
-42.4061,-174.4054,2.0,458.0,2.0,8.7977,2.0,34.6169
-42.4061,-174.4054,2.0,460.0,2.0,8.7688,2.0,34.6145
-42.4061,-174.4054,2.0,462.0,2.0,8.7551,2.0,34.6137
-42.4061,-174.4054,2.0,464.0,2.0,8.7476,2.0,34.6128
-42.4061,-174.4054,2.0,466.0,2.0,8.7197,2.0,34.6088
-42.4061,-174.4054,2.0,468.0,2.0,8.7086,2.0,34.6083
-42.4061,-174.4054,2.0,470.0,2.0,8.7067,2.0,34.608
-42.4061,-174.4054,2.0,472.0,2.0,8.6891,2.0,34.605
-42.4061,-174.4054,2.0,474.0,2.0,8.676,2.0,34.6038
-42.4061,-174.4054,2.0,476.0,2.0,8.652,2.0,34.6014
-42.4061,-174.4054,2.0,478.0,2.0,8.6405,2.0,34.6008
-42.4061,-174.4054,2.0,480.0,2.0,8.6199,2.0,34.5981
-42.4061,-174.4054,2.0,482.0,2.0,8.6099,2.0,34.5968
-42.4061,-174.4054,2.0,484.0,2.0,8.5994,2.0,34.5969
-42.4061,-174.4054,2.0,486.0,2.0,8.5828,2.0,34.5956
-42.4061,-174.4054,2.0,488.0,2.0,8.5617,2.0,34.5935
-42.4061,-174.4054,2.0,490.0,2.0,8.5427,2.0,34.591
-42.4061,-174.4054,2.0,492.0,2.0,8.5307,2.0,34.5903
-42.4061,-174.4054,2.0,494.0,2.0,8.5241,2.0,34.5895
-42.4061,-174.4054,2.0,496.0,2.0,8.5009,2.0,34.5863
-42.4061,-174.4054,2.0,498.0,2.0,8.47,2.0,34.5823
-42.4061,-174.4054,2.0,500.0,2.0,8.448,2.0,34.5795
-42.4061,-174.4054,2.0,502.0,2.0,8.4152,2.0,34.5748
-42.4061,-174.4054,2.0,504.0,2.0,8.3888,2.0,34.5707
-42.4061,-174.4054,2.0,506.0,2.0,8.3627,2.0,34.5679
-42.4061,-174.4054,2.0,508.0,2.0,8.3396,2.0,34.5643
-42.4061,-174.4054,2.0,510.0,2.0,8.3202,2.0,34.5626
-42.4061,-174.4054,2.0,512.0,2.0,8.3063,2.0,34.5613
-42.4061,-174.4054,2.0,514.0,2.0,8.2907,2.0,34.56
-42.4061,-174.4054,2.0,516.0,2.0,8.2842,2.0,34.5593
-42.4061,-174.4054,2.0,518.0,2.0,8.2688,2.0,34.5575
-42.4061,-174.4054,2.0,520.0,2.0,8.2588,2.0,34.5568
-42.4061,-174.4054,2.0,522.0,2.0,8.2407,2.0,34.5545
-42.4061,-174.4054,2.0,524.0,2.0,8.2227,2.0,34.553
-42.4061,-174.4054,2.0,526.0,2.0,8.2068,2.0,34.552
-42.4061,-174.4054,2.0,528.0,2.0,8.1976,2.0,34.551
-42.4061,-174.4054,2.0,530.0,2.0,8.186,2.0,34.5494
-42.4061,-174.4054,2.0,532.0,2.0,8.1586,2.0,34.5471
-42.4061,-174.4054,2.0,534.0,2.0,8.1417,2.0,34.5459
-42.4061,-174.4054,2.0,536.0,2.0,8.1266,2.0,34.5441
-42.4061,-174.4054,2.0,538.0,2.0,8.0941,2.0,34.5408
-42.4061,-174.4054,2.0,540.0,2.0,8.0788,2.0,34.5391
-42.4061,-174.4054,2.0,542.0,2.0,8.0608,2.0,34.537
-42.4061,-174.4054,2.0,544.0,2.0,8.0471,2.0,34.5354
-42.4061,-174.4054,2.0,546.0,2.0,8.0185,2.0,34.5327
-42.4061,-174.4054,2.0,548.0,2.0,7.9992,2.0,34.5311
-42.4061,-174.4054,2.0,550.0,2.0,7.9816,2.0,34.5297
-42.4061,-174.4054,2.0,552.0,2.0,7.9663,2.0,34.5279
-42.4061,-174.4054,2.0,554.0,2.0,7.9408,2.0,34.5251
-42.4061,-174.4054,2.0,556.0,2.0,7.9161,2.0,34.5228
-42.4061,-174.4054,2.0,558.0,2.0,7.9063,2.0,34.5219
-42.4061,-174.4054,2.0,560.0,2.0,7.8794,2.0,34.5193
-42.4061,-174.4054,2.0,562.0,2.0,7.8605,2.0,34.5184
-42.4061,-174.4054,2.0,564.0,2.0,7.8571,2.0,34.5179
-42.4061,-174.4054,2.0,566.0,2.0,7.8537,2.0,34.5172
-42.4061,-174.4054,2.0,568.0,2.0,7.849,2.0,34.5169
-42.4061,-174.4054,2.0,570.0,2.0,7.836,2.0,34.5153
-42.4061,-174.4054,2.0,572.0,2.0,7.8187,2.0,34.5139
-42.4061,-174.4054,2.0,574.0,2.0,7.8011,2.0,34.5125
-42.4061,-174.4054,2.0,576.0,2.0,7.7951,2.0,34.5121
-42.4061,-174.4054,2.0,578.0,2.0,7.7788,2.0,34.5103
-42.4061,-174.4054,2.0,580.0,2.0,7.7665,2.0,34.5094
-42.4061,-174.4054,2.0,582.0,2.0,7.7451,2.0,34.5067
-42.4061,-174.4054,2.0,584.0,2.0,7.7231,2.0,34.5045
-42.4061,-174.4054,2.0,586.0,2.0,7.7119,2.0,34.5035
-42.4061,-174.4054,2.0,588.0,2.0,7.6977,2.0,34.5021
-42.4061,-174.4054,2.0,590.0,2.0,7.6903,2.0,34.5015
-42.4061,-174.4054,2.0,592.0,2.0,7.6769,2.0,34.5001
-42.4061,-174.4054,2.0,594.0,2.0,7.6643,2.0,34.4989
-42.4061,-174.4054,2.0,596.0,2.0,7.6486,2.0,34.4974
-42.4061,-174.4054,2.0,598.0,2.0,7.6286,2.0,34.4964
-42.4061,-174.4054,2.0,600.0,2.0,7.6136,2.0,34.4955
-42.4061,-174.4054,2.0,602.0,2.0,7.605,2.0,34.4946
-42.4061,-174.4054,2.0,604.0,2.0,7.596,2.0,34.4937
-42.4061,-174.4054,2.0,606.0,2.0,7.5898,2.0,34.4932
-42.4061,-174.4054,2.0,608.0,2.0,7.5803,2.0,34.4926
-42.4061,-174.4054,2.0,610.0,2.0,7.564,2.0,34.4908
-42.4061,-174.4054,2.0,612.0,2.0,7.5386,2.0,34.4894
-42.4061,-174.4054,2.0,614.0,2.0,7.5368,2.0,34.4907
-42.4061,-174.4054,2.0,616.0,2.0,7.5371,2.0,34.4908
-42.4061,-174.4054,2.0,618.0,2.0,7.5342,2.0,34.4903
-42.4061,-174.4054,2.0,620.0,2.0,7.5234,2.0,34.4887
-42.4061,-174.4054,2.0,622.0,2.0,7.5141,2.0,34.4888
-42.4061,-174.4054,2.0,624.0,2.0,7.5032,2.0,34.4879
-42.4061,-174.4054,2.0,626.0,2.0,7.4895,2.0,34.4867
-42.4061,-174.4054,2.0,628.0,2.0,7.4814,2.0,34.4863
-42.4061,-174.4054,2.0,630.0,2.0,7.4718,2.0,34.4859
-42.4061,-174.4054,2.0,632.0,2.0,7.4632,2.0,34.4865
-42.4061,-174.4054,2.0,634.0,2.0,7.4558,2.0,34.4855
-42.4061,-174.4054,2.0,636.0,2.0,7.439,2.0,34.4836
-42.4061,-174.4054,2.0,638.0,2.0,7.4391,2.0,34.4846
-42.4061,-174.4054,2.0,640.0,2.0,7.4425,2.0,34.4847
-42.4061,-174.4054,2.0,642.0,2.0,7.4221,2.0,34.4818
-42.4061,-174.4054,2.0,644.0,2.0,7.4099,2.0,34.4804
-42.4061,-174.4054,2.0,646.0,2.0,7.3981,2.0,34.48
-42.4061,-174.4054,2.0,648.0,2.0,7.3877,2.0,34.48
-42.4061,-174.4054,2.0,650.0,2.0,7.3807,2.0,34.4803
-42.4061,-174.4054,2.0,652.0,2.0,7.3731,2.0,34.4804
-42.4061,-174.4054,2.0,654.0,2.0,7.3689,2.0,34.4799
-42.4061,-174.4054,2.0,656.0,2.0,7.3607,2.0,34.4793
-42.4061,-174.4054,2.0,658.0,2.0,7.3561,2.0,34.4793
-42.4061,-174.4054,2.0,660.0,2.0,7.3492,2.0,34.4785
-42.4061,-174.4054,2.0,662.0,2.0,7.3385,2.0,34.4777
-42.4061,-174.4054,2.0,664.0,2.0,7.3286,2.0,34.4771
-42.4061,-174.4054,2.0,666.0,2.0,7.3115,2.0,34.4763
-42.4061,-174.4054,2.0,668.0,2.0,7.2915,2.0,34.4742
-42.4061,-174.4054,2.0,670.0,2.0,7.2713,2.0,34.4742
-42.4061,-174.4054,2.0,672.0,2.0,7.2638,2.0,34.474
-42.4061,-174.4054,2.0,674.0,2.0,7.2616,2.0,34.4736
-42.4061,-174.4054,2.0,676.0,2.0,7.2543,2.0,34.473
-42.4061,-174.4054,2.0,678.0,2.0,7.246,2.0,34.4725
-42.4061,-174.4054,2.0,680.0,2.0,7.2363,2.0,34.4719
-42.4061,-174.4054,2.0,682.0,2.0,7.2261,2.0,34.4712
-42.4061,-174.4054,2.0,684.0,2.0,7.2197,2.0,34.4712
-42.4061,-174.4054,2.0,686.0,2.0,7.2164,2.0,34.4708
-42.4061,-174.4054,2.0,688.0,2.0,7.2048,2.0,34.4698
-42.4061,-174.4054,2.0,690.0,2.0,7.1916,2.0,34.4694
-42.4061,-174.4054,2.0,692.0,2.0,7.178,2.0,34.4684
-42.4061,-174.4054,2.0,694.0,2.0,7.159,2.0,34.4677
-42.4061,-174.4054,2.0,696.0,2.0,7.1493,2.0,34.4676
-42.4061,-174.4054,2.0,698.0,2.0,7.1323,2.0,34.4662
-42.4061,-174.4054,2.0,700.0,2.0,7.1138,2.0,34.4654
-42.4061,-174.4054,2.0,702.0,2.0,7.1046,2.0,34.465
-42.4061,-174.4054,2.0,704.0,2.0,7.0963,2.0,34.4647
-42.4061,-174.4054,2.0,706.0,2.0,7.08,2.0,34.4637
-42.4061,-174.4054,2.0,708.0,2.0,7.0705,2.0,34.4634
-42.4061,-174.4054,2.0,710.0,2.0,7.0543,2.0,34.4622
-42.4061,-174.4054,2.0,712.0,2.0,7.045,2.0,34.4622
-42.4061,-174.4054,2.0,714.0,2.0,7.0354,2.0,34.4615
-42.4061,-174.4054,2.0,716.0,2.0,7.0252,2.0,34.4607
-42.4061,-174.4054,2.0,718.0,2.0,7.0005,2.0,34.459
-42.4061,-174.4054,2.0,720.0,2.0,6.9755,2.0,34.4568
-42.4061,-174.4054,2.0,722.0,2.0,6.9614,2.0,34.4561
-42.4061,-174.4054,2.0,724.0,2.0,6.9547,2.0,34.4558
-42.4061,-174.4054,2.0,726.0,2.0,6.9423,2.0,34.4551
-42.4061,-174.4054,2.0,728.0,2.0,6.9372,2.0,34.4549
-42.4061,-174.4054,2.0,730.0,2.0,6.9336,2.0,34.4546
-42.4061,-174.4054,2.0,732.0,2.0,6.9285,2.0,34.4541
-42.4061,-174.4054,2.0,734.0,2.0,6.9081,2.0,34.4526
-42.4061,-174.4054,2.0,736.0,2.0,6.8877,2.0,34.4524
