lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.0075,190.0044,2.0,52.0,2.0,19.3237,2.0,35.4785
-31.0075,190.0044,2.0,54.0,2.0,19.3236,2.0,35.4786
-31.0075,190.0044,2.0,56.0,2.0,19.3226,2.0,35.4787
-31.0075,190.0044,2.0,58.0,2.0,19.3258,2.0,35.4782
-31.0075,190.0044,2.0,60.0,2.0,19.3296,2.0,35.4781
-31.0075,190.0044,2.0,62.0,2.0,19.33,2.0,35.478
-31.0075,190.0044,2.0,64.0,2.0,19.3307,2.0,35.4781
-31.0075,190.0044,2.0,66.0,2.0,19.3023,2.0,35.4801
-31.0075,190.0044,2.0,68.0,2.0,19.2937,2.0,35.4806
-31.0075,190.0044,2.0,70.0,2.0,19.2949,2.0,35.4802
-31.0075,190.0044,2.0,72.0,2.0,19.2775,2.0,35.4815
-31.0075,190.0044,2.0,74.0,2.0,19.2561,2.0,35.4837
-31.0075,190.0044,2.0,76.0,2.0,19.2112,2.0,35.4892
-31.0075,190.0044,2.0,78.0,2.0,19.0945,2.0,35.5016
-31.0075,190.0044,2.0,80.0,2.0,18.9188,2.0,35.5171
-31.0075,190.0044,2.0,82.0,2.0,18.6141,2.0,35.5341
-31.0075,190.0044,2.0,84.0,2.0,18.2306,2.0,35.5422
-31.0075,190.0044,2.0,86.0,2.0,17.9875,2.0,35.5384
-31.0075,190.0044,2.0,88.0,2.0,17.843,2.0,35.5667
-31.0075,190.0044,2.0,90.0,2.0,17.7335,2.0,35.5745
-31.0075,190.0044,2.0,92.0,2.0,17.588,2.0,35.5721
-31.0075,190.0044,2.0,94.0,2.0,17.5235,2.0,35.5689
-31.0075,190.0044,2.0,96.0,2.0,17.4902,2.0,35.5665
-31.0075,190.0044,2.0,98.0,2.0,17.423,2.0,35.566
-31.0075,190.0044,2.0,100.0,2.0,17.3056,2.0,35.5614
-31.0075,190.0044,2.0,102.0,2.0,17.0886,2.0,35.5589
-31.0075,190.0044,2.0,104.0,2.0,17.061,2.0,35.5561
-31.0075,190.0044,2.0,106.0,2.0,17.0458,2.0,35.5541
-31.0075,190.0044,2.0,108.0,2.0,17.0327,2.0,35.5513
-31.0075,190.0044,2.0,110.0,2.0,17.0061,2.0,35.549
-31.0075,190.0044,2.0,112.0,2.0,16.9795,2.0,35.5471
-31.0075,190.0044,2.0,114.0,2.0,16.9529,2.0,35.5448
-31.0075,190.0044,2.0,116.0,2.0,16.8468,2.0,35.5402
-31.0075,190.0044,2.0,118.0,2.0,16.7776,2.0,35.5333
-31.0075,190.0044,2.0,120.0,2.0,16.6738,2.0,35.5222
-31.0075,190.0044,2.0,122.0,2.0,16.5001,2.0,35.5123
-31.0075,190.0044,2.0,124.0,2.0,16.4748,2.0,35.5085
-31.0075,190.0044,2.0,126.0,2.0,16.4667,2.0,35.5065
-31.0075,190.0044,2.0,128.0,2.0,16.4599,2.0,35.5057
-31.0075,190.0044,2.0,130.0,2.0,16.4517,2.0,35.5049
-31.0075,190.0044,2.0,132.0,2.0,16.4183,2.0,35.5028
-31.0075,190.0044,2.0,134.0,2.0,16.4048,2.0,35.5013
-31.0075,190.0044,2.0,136.0,2.0,16.387,2.0,35.4995
-31.0075,190.0044,2.0,138.0,2.0,16.3701,2.0,35.4979
-31.0075,190.0044,2.0,140.0,2.0,16.3315,2.0,35.4944
-31.0075,190.0044,2.0,142.0,2.0,16.2385,2.0,35.4863
-31.0075,190.0044,2.0,144.0,2.0,16.1654,2.0,35.4786
-31.0075,190.0044,2.0,146.0,2.0,16.0886,2.0,35.4724
-31.0075,190.0044,2.0,148.0,2.0,16.0546,2.0,35.4686
-31.0075,190.0044,2.0,150.0,2.0,16.014,2.0,35.4646
-31.0075,190.0044,2.0,152.0,2.0,15.9606,2.0,35.459
-31.0075,190.0044,2.0,154.0,2.0,15.8702,2.0,35.4506
-31.0075,190.0044,2.0,156.0,2.0,15.7603,2.0,35.4412
-31.0075,190.0044,2.0,158.0,2.0,15.7252,2.0,35.4378
-31.0075,190.0044,2.0,160.0,2.0,15.7078,2.0,35.4358
-31.0075,190.0044,2.0,162.0,2.0,15.6375,2.0,35.4281
-31.0075,190.0044,2.0,164.0,2.0,15.5754,2.0,35.4223
-31.0075,190.0044,2.0,166.0,2.0,15.5562,2.0,35.4182
-31.0075,190.0044,2.0,168.0,2.0,15.5148,2.0,35.4131
-31.0075,190.0044,2.0,170.0,2.0,15.4543,2.0,35.4057
-31.0075,190.0044,2.0,172.0,2.0,15.4008,2.0,35.4
-31.0075,190.0044,2.0,174.0,2.0,15.3499,2.0,35.3947
-31.0075,190.0044,2.0,176.0,2.0,15.3296,2.0,35.3902
-31.0075,190.0044,2.0,178.0,2.0,15.2952,2.0,35.3869
-31.0075,190.0044,2.0,180.0,2.0,15.2811,2.0,35.3854
-31.0075,190.0044,2.0,182.0,2.0,15.2778,2.0,35.3847
-31.0075,190.0044,2.0,184.0,2.0,15.2595,2.0,35.382
-31.0075,190.0044,2.0,186.0,2.0,15.2053,2.0,35.3765
-31.0075,190.0044,2.0,188.0,2.0,15.1382,2.0,35.369
-31.0075,190.0044,2.0,190.0,2.0,14.9795,2.0,35.3539
-31.0075,190.0044,2.0,192.0,2.0,14.895,2.0,35.3428
-31.0075,190.0044,2.0,194.0,2.0,14.8449,2.0,35.3364
-31.0075,190.0044,2.0,196.0,2.0,14.803,2.0,35.3312
-31.0075,190.0044,2.0,198.0,2.0,14.7464,2.0,35.3244
-31.0075,190.0044,2.0,200.0,2.0,14.7297,2.0,35.3216
-31.0075,190.0044,2.0,202.0,2.0,14.7178,2.0,35.3195
-31.0075,190.0044,2.0,204.0,2.0,14.6552,2.0,35.3124
-31.0075,190.0044,2.0,206.0,2.0,14.5536,2.0,35.3027
-31.0075,190.0044,2.0,208.0,2.0,14.4968,2.0,35.2953
-31.0075,190.0044,2.0,210.0,2.0,14.424,2.0,35.2859
-31.0075,190.0044,2.0,212.0,2.0,14.408,2.0,35.2833
-31.0075,190.0044,2.0,214.0,2.0,14.3777,2.0,35.2798
-31.0075,190.0044,2.0,216.0,2.0,14.3339,2.0,35.2748
-31.0075,190.0044,2.0,218.0,2.0,14.2765,2.0,35.2676
-31.0075,190.0044,2.0,220.0,2.0,14.2154,2.0,35.2596
-31.0075,190.0044,2.0,222.0,2.0,14.1769,2.0,35.2549
-31.0075,190.0044,2.0,224.0,2.0,14.1008,2.0,35.2463
-31.0075,190.0044,2.0,226.0,2.0,14.045,2.0,35.2407
-31.0075,190.0044,2.0,228.0,2.0,14.0522,2.0,35.2394
-31.0075,190.0044,2.0,230.0,2.0,14.0001,2.0,35.2299
-31.0075,190.0044,2.0,232.0,2.0,13.9049,2.0,35.2169
-31.0075,190.0044,2.0,234.0,2.0,13.8104,2.0,35.2047
-31.0075,190.0044,2.0,236.0,2.0,13.7765,2.0,35.2013
-31.0075,190.0044,2.0,238.0,2.0,13.7274,2.0,35.196
-31.0075,190.0044,2.0,240.0,2.0,13.6763,2.0,35.1886
-31.0075,190.0044,2.0,242.0,2.0,13.6297,2.0,35.1827
-31.0075,190.0044,2.0,244.0,2.0,13.6061,2.0,35.1802
-31.0075,190.0044,2.0,246.0,2.0,13.5842,2.0,35.1773
-31.0075,190.0044,2.0,248.0,2.0,13.5605,2.0,35.1737
-31.0075,190.0044,2.0,250.0,2.0,13.4979,2.0,35.1646
-31.0075,190.0044,2.0,252.0,2.0,13.4326,2.0,35.1565
-31.0075,190.0044,2.0,254.0,2.0,13.4221,2.0,35.1546
-31.0075,190.0044,2.0,256.0,2.0,13.3906,2.0,35.1508
-31.0075,190.0044,2.0,258.0,2.0,13.3115,2.0,35.1424
-31.0075,190.0044,2.0,260.0,2.0,13.2293,2.0,35.1334
-31.0075,190.0044,2.0,262.0,2.0,13.1813,2.0,35.1275
-31.0075,190.0044,2.0,264.0,2.0,13.1491,2.0,35.1237
-31.0075,190.0044,2.0,266.0,2.0,13.1115,2.0,35.1188
-31.0075,190.0044,2.0,268.0,2.0,13.0643,2.0,35.1129
-31.0075,190.0044,2.0,270.0,2.0,13.0223,2.0,35.1078
-31.0075,190.0044,2.0,272.0,2.0,12.9443,2.0,35.0985
-31.0075,190.0044,2.0,274.0,2.0,12.8777,2.0,35.0933
-31.0075,190.0044,2.0,276.0,2.0,12.8423,2.0,35.0908
-31.0075,190.0044,2.0,278.0,2.0,12.8213,2.0,35.0875
-31.0075,190.0044,2.0,280.0,2.0,12.8102,2.0,35.0853
-31.0075,190.0044,2.0,282.0,2.0,12.7621,2.0,35.0796
-31.0075,190.0044,2.0,284.0,2.0,12.7169,2.0,35.0745
-31.0075,190.0044,2.0,286.0,2.0,12.6911,2.0,35.0708
-31.0075,190.0044,2.0,288.0,2.0,12.6265,2.0,35.0622
-31.0075,190.0044,2.0,290.0,2.0,12.5601,2.0,35.0544
-31.0075,190.0044,2.0,292.0,2.0,12.5214,2.0,35.0487
-31.0075,190.0044,2.0,294.0,2.0,12.4936,2.0,35.0445
-31.0075,190.0044,2.0,296.0,2.0,12.459,2.0,35.0398
-31.0075,190.0044,2.0,298.0,2.0,12.4321,2.0,35.0362
-31.0075,190.0044,2.0,300.0,2.0,12.3943,2.0,35.0314
-31.0075,190.0044,2.0,302.0,2.0,12.3611,2.0,35.0264
-31.0075,190.0044,2.0,304.0,2.0,12.3454,2.0,35.0236
-31.0075,190.0044,2.0,306.0,2.0,12.266,2.0,35.0146
-31.0075,190.0044,2.0,308.0,2.0,12.1917,2.0,35.0064
-31.0075,190.0044,2.0,310.0,2.0,12.1049,2.0,34.9964
-31.0075,190.0044,2.0,312.0,2.0,12.0472,2.0,34.9894
-31.0075,190.0044,2.0,314.0,2.0,12.0139,2.0,34.985
-31.0075,190.0044,2.0,316.0,2.0,11.9924,2.0,34.9822
-31.0075,190.0044,2.0,318.0,2.0,11.9622,2.0,34.9787
-31.0075,190.0044,2.0,320.0,2.0,11.9361,2.0,34.9749
-31.0075,190.0044,2.0,322.0,2.0,11.9088,2.0,34.971
-31.0075,190.0044,2.0,324.0,2.0,11.8682,2.0,34.9652
-31.0075,190.0044,2.0,326.0,2.0,11.8038,2.0,34.9579
-31.0075,190.0044,2.0,328.0,2.0,11.7555,2.0,34.9524
-31.0075,190.0044,2.0,330.0,2.0,11.7051,2.0,34.9462
-31.0075,190.0044,2.0,332.0,2.0,11.6546,2.0,34.9386
-31.0075,190.0044,2.0,334.0,2.0,11.619,2.0,34.934
-31.0075,190.0044,2.0,336.0,2.0,11.5967,2.0,34.9309
-31.0075,190.0044,2.0,338.0,2.0,11.5698,2.0,34.9275
-31.0075,190.0044,2.0,340.0,2.0,11.5576,2.0,34.9254
-31.0075,190.0044,2.0,342.0,2.0,11.5498,2.0,34.9235
-31.0075,190.0044,2.0,344.0,2.0,11.5077,2.0,34.9199
-31.0075,190.0044,2.0,346.0,2.0,11.4735,2.0,34.9165
-31.0075,190.0044,2.0,348.0,2.0,11.4319,2.0,34.9118
-31.0075,190.0044,2.0,350.0,2.0,11.3973,2.0,34.9072
-31.0075,190.0044,2.0,352.0,2.0,11.3339,2.0,34.9004
-31.0075,190.0044,2.0,354.0,2.0,11.3164,2.0,34.8971
-31.0075,190.0044,2.0,356.0,2.0,11.2695,2.0,34.8934
-31.0075,190.0044,2.0,358.0,2.0,11.209,2.0,34.8862
-31.0075,190.0044,2.0,360.0,2.0,11.171,2.0,34.8815
-31.0075,190.0044,2.0,362.0,2.0,11.1374,2.0,34.8766
-31.0075,190.0044,2.0,364.0,2.0,11.1123,2.0,34.8736
-31.0075,190.0044,2.0,366.0,2.0,11.0891,2.0,34.8712
-31.0075,190.0044,2.0,368.0,2.0,11.0462,2.0,34.8673
-31.0075,190.0044,2.0,370.0,2.0,11.0097,2.0,34.8637
-31.0075,190.0044,2.0,372.0,2.0,10.9783,2.0,34.8602
-31.0075,190.0044,2.0,374.0,2.0,10.9493,2.0,34.8563
-31.0075,190.0044,2.0,376.0,2.0,10.9145,2.0,34.8528
-31.0075,190.0044,2.0,378.0,2.0,10.8904,2.0,34.85
-31.0075,190.0044,2.0,380.0,2.0,10.888,2.0,34.849
-31.0075,190.0044,2.0,382.0,2.0,10.845,2.0,34.843
-31.0075,190.0044,2.0,384.0,2.0,10.7982,2.0,34.8372
-31.0075,190.0044,2.0,386.0,2.0,10.7667,2.0,34.8333
-31.0075,190.0044,2.0,388.0,2.0,10.7316,2.0,34.8294
-31.0075,190.0044,2.0,390.0,2.0,10.6591,2.0,34.8228
-31.0075,190.0044,2.0,392.0,2.0,10.6135,2.0,34.8169
-31.0075,190.0044,2.0,394.0,2.0,10.5643,2.0,34.8105
-31.0075,190.0044,2.0,396.0,2.0,10.5226,2.0,34.8047
-31.0075,190.0044,2.0,398.0,2.0,10.4684,2.0,34.7956
-31.0075,190.0044,2.0,400.0,2.0,10.4333,2.0,34.7896
-31.0075,190.0044,2.0,402.0,2.0,10.42,2.0,34.7867
-31.0075,190.0044,2.0,404.0,2.0,10.4064,2.0,34.7832
-31.0075,190.0044,2.0,406.0,2.0,10.3675,2.0,34.7763
-31.0075,190.0044,2.0,408.0,2.0,10.2963,2.0,34.7682
-31.0075,190.0044,2.0,410.0,2.0,10.2534,2.0,34.7634
-31.0075,190.0044,2.0,412.0,2.0,10.243,2.0,34.761
-31.0075,190.0044,2.0,414.0,2.0,10.2094,2.0,34.7564
-31.0075,190.0044,2.0,416.0,2.0,10.1272,2.0,34.7485
-31.0075,190.0044,2.0,418.0,2.0,10.0804,2.0,34.7423
-31.0075,190.0044,2.0,420.0,2.0,10.0344,2.0,34.7362
-31.0075,190.0044,2.0,422.0,2.0,10.0169,2.0,34.7337
-31.0075,190.0044,2.0,424.0,2.0,9.9982,2.0,34.731
-31.0075,190.0044,2.0,426.0,2.0,9.971,2.0,34.7276
-31.0075,190.0044,2.0,428.0,2.0,9.9575,2.0,34.7255
-31.0075,190.0044,2.0,430.0,2.0,9.9422,2.0,34.7235
-31.0075,190.0044,2.0,432.0,2.0,9.902,2.0,34.7192
-31.0075,190.0044,2.0,434.0,2.0,9.8583,2.0,34.7147
-31.0075,190.0044,2.0,436.0,2.0,9.8448,2.0,34.7131
-31.0075,190.0044,2.0,438.0,2.0,9.8189,2.0,34.7099
-31.0075,190.0044,2.0,440.0,2.0,9.7876,2.0,34.7056
-31.0075,190.0044,2.0,442.0,2.0,9.7234,2.0,34.6981
-31.0075,190.0044,2.0,444.0,2.0,9.6732,2.0,34.6919
-31.0075,190.0044,2.0,446.0,2.0,9.6428,2.0,34.6882
-31.0075,190.0044,2.0,448.0,2.0,9.6331,2.0,34.6864
-31.0075,190.0044,2.0,450.0,2.0,9.6214,2.0,34.6848
-31.0075,190.0044,2.0,452.0,2.0,9.5814,2.0,34.6808
-31.0075,190.0044,2.0,454.0,2.0,9.5374,2.0,34.6766
-31.0075,190.0044,2.0,456.0,2.0,9.5061,2.0,34.6732
-31.0075,190.0044,2.0,458.0,2.0,9.4617,2.0,34.6679
-31.0075,190.0044,2.0,460.0,2.0,9.4212,2.0,34.6659
-31.0075,190.0044,2.0,462.0,2.0,9.3462,2.0,34.6587
-31.0075,190.0044,2.0,464.0,2.0,9.3066,2.0,34.6532
-31.0075,190.0044,2.0,466.0,2.0,9.2466,2.0,34.6448
-31.0075,190.0044,2.0,468.0,2.0,9.209,2.0,34.6384
-31.0075,190.0044,2.0,470.0,2.0,9.1817,2.0,34.6361
-31.0075,190.0044,2.0,472.0,2.0,9.1778,2.0,34.6397
-31.0075,190.0044,2.0,474.0,2.0,9.1491,2.0,34.6375
-31.0075,190.0044,2.0,476.0,2.0,9.1301,2.0,34.6353
-31.0075,190.0044,2.0,478.0,2.0,9.0821,2.0,34.6308
-31.0075,190.0044,2.0,480.0,2.0,9.0415,2.0,34.6251
-31.0075,190.0044,2.0,482.0,2.0,9.0239,2.0,34.6229
-31.0075,190.0044,2.0,484.0,2.0,8.9821,2.0,34.6182
-31.0075,190.0044,2.0,486.0,2.0,8.9547,2.0,34.6153
-31.0075,190.0044,2.0,488.0,2.0,8.9173,2.0,34.6109
-31.0075,190.0044,2.0,490.0,2.0,8.8844,2.0,34.6069
-31.0075,190.0044,2.0,492.0,2.0,8.8678,2.0,34.6049
-31.0075,190.0044,2.0,494.0,2.0,8.8526,2.0,34.6025
-31.0075,190.0044,2.0,496.0,2.0,8.8324,2.0,34.6001
-31.0075,190.0044,2.0,498.0,2.0,8.7992,2.0,34.5971
-31.0075,190.0044,2.0,500.0,2.0,8.7864,2.0,34.595
-31.0075,190.0044,2.0,502.0,2.0,8.7591,2.0,34.5915
-31.0075,190.0044,2.0,504.0,2.0,8.7263,2.0,34.5882
-31.0075,190.0044,2.0,506.0,2.0,8.6939,2.0,34.5837
-31.0075,190.0044,2.0,508.0,2.0,8.6265,2.0,34.5776
-31.0075,190.0044,2.0,510.0,2.0,8.5799,2.0,34.5727
-31.0075,190.0044,2.0,512.0,2.0,8.5417,2.0,34.5677
-31.0075,190.0044,2.0,514.0,2.0,8.4746,2.0,34.5596
-31.0075,190.0044,2.0,516.0,2.0,8.4656,2.0,34.5575
-31.0075,190.0044,2.0,518.0,2.0,8.4624,2.0,34.5556
-31.0075,190.0044,2.0,520.0,2.0,8.4344,2.0,34.5526
-31.0075,190.0044,2.0,522.0,2.0,8.3999,2.0,34.5487
-31.0075,190.0044,2.0,524.0,2.0,8.3683,2.0,34.5458
-31.0075,190.0044,2.0,526.0,2.0,8.3685,2.0,34.5464
-31.0075,190.0044,2.0,528.0,2.0,8.3525,2.0,34.5428
-31.0075,190.0044,2.0,530.0,2.0,8.3016,2.0,34.5373
-31.0075,190.0044,2.0,532.0,2.0,8.2649,2.0,34.5338
-31.0075,190.0044,2.0,534.0,2.0,8.2491,2.0,34.5313
-31.0075,190.0044,2.0,536.0,2.0,8.2267,2.0,34.5283
-31.0075,190.0044,2.0,538.0,2.0,8.2116,2.0,34.5251
-31.0075,190.0044,2.0,540.0,2.0,8.1849,2.0,34.5219
-31.0075,190.0044,2.0,542.0,2.0,8.1692,2.0,34.5195
-31.0075,190.0044,2.0,544.0,2.0,8.1613,2.0,34.5184
-31.0075,190.0044,2.0,546.0,2.0,8.1525,2.0,34.518
-31.0075,190.0044,2.0,548.0,2.0,8.1448,2.0,34.5166
-31.0075,190.0044,2.0,550.0,2.0,8.132,2.0,34.5148
-31.0075,190.0044,2.0,552.0,2.0,8.0804,2.0,34.5099
-31.0075,190.0044,2.0,554.0,2.0,8.0423,2.0,34.5055
-31.0075,190.0044,2.0,556.0,2.0,8.0277,2.0,34.5038
-31.0075,190.0044,2.0,558.0,2.0,8.0134,2.0,34.5021
-31.0075,190.0044,2.0,560.0,2.0,7.9987,2.0,34.5005
-31.0075,190.0044,2.0,562.0,2.0,7.9802,2.0,34.4979
-31.0075,190.0044,2.0,564.0,2.0,7.9545,2.0,34.4956
-31.0075,190.0044,2.0,566.0,2.0,7.9446,2.0,34.4945
-31.0075,190.0044,2.0,568.0,2.0,7.9241,2.0,34.4925
-31.0075,190.0044,2.0,570.0,2.0,7.8949,2.0,34.49
-31.0075,190.0044,2.0,572.0,2.0,7.8721,2.0,34.4874
-31.0075,190.0044,2.0,574.0,2.0,7.8655,2.0,34.4862
-31.0075,190.0044,2.0,576.0,2.0,7.8469,2.0,34.4848
-31.0075,190.0044,2.0,578.0,2.0,7.8215,2.0,34.4828
-31.0075,190.0044,2.0,580.0,2.0,7.8069,2.0,34.481
-31.0075,190.0044,2.0,582.0,2.0,7.7987,2.0,34.4793
-31.0075,190.0044,2.0,584.0,2.0,7.7875,2.0,34.4779
-31.0075,190.0044,2.0,586.0,2.0,7.7757,2.0,34.4766
-31.0075,190.0044,2.0,588.0,2.0,7.7559,2.0,34.475
-31.0075,190.0044,2.0,590.0,2.0,7.7363,2.0,34.4733
-31.0075,190.0044,2.0,592.0,2.0,7.712,2.0,34.471
-31.0075,190.0044,2.0,594.0,2.0,7.6827,2.0,34.4683
-31.0075,190.0044,2.0,596.0,2.0,7.6675,2.0,34.4663
-31.0075,190.0044,2.0,598.0,2.0,7.6415,2.0,34.4644
-31.0075,190.0044,2.0,600.0,2.0,7.6003,2.0,34.4615
-31.0075,190.0044,2.0,602.0,2.0,7.5812,2.0,34.4594
-31.0075,190.0044,2.0,604.0,2.0,7.5689,2.0,34.4571
-31.0075,190.0044,2.0,606.0,2.0,7.5379,2.0,34.4547
-31.0075,190.0044,2.0,608.0,2.0,7.5029,2.0,34.4522
-31.0075,190.0044,2.0,610.0,2.0,7.4846,2.0,34.45
-31.0075,190.0044,2.0,612.0,2.0,7.4631,2.0,34.4483
-31.0075,190.0044,2.0,614.0,2.0,7.4517,2.0,34.4467
-31.0075,190.0044,2.0,616.0,2.0,7.4428,2.0,34.4456
-31.0075,190.0044,2.0,618.0,2.0,7.427,2.0,34.4442
-31.0075,190.0044,2.0,620.0,2.0,7.4105,2.0,34.4429
-31.0075,190.0044,2.0,622.0,2.0,7.3832,2.0,34.4408
-31.0075,190.0044,2.0,624.0,2.0,7.3687,2.0,34.4392
-31.0075,190.0044,2.0,626.0,2.0,7.3639,2.0,34.4384
-31.0075,190.0044,2.0,628.0,2.0,7.3615,2.0,34.4378
-31.0075,190.0044,2.0,630.0,2.0,7.3495,2.0,34.4369
-31.0075,190.0044,2.0,632.0,2.0,7.3319,2.0,34.4357
-31.0075,190.0044,2.0,634.0,2.0,7.3158,2.0,34.4344
-31.0075,190.0044,2.0,636.0,2.0,7.2968,2.0,34.4324
-31.0075,190.0044,2.0,638.0,2.0,7.2835,2.0,34.4317
-31.0075,190.0044,2.0,640.0,2.0,7.2772,2.0,34.4308
-31.0075,190.0044,2.0,642.0,2.0,7.2508,2.0,34.4289
-31.0075,190.0044,2.0,644.0,2.0,7.2373,2.0,34.4269
-31.0075,190.0044,2.0,646.0,2.0,7.2281,2.0,34.4263
-31.0075,190.0044,2.0,648.0,2.0,7.2183,2.0,34.4254
-31.0075,190.0044,2.0,650.0,2.0,7.2136,2.0,34.4245
-31.0075,190.0044,2.0,652.0,2.0,7.1845,2.0,34.4227
-31.0075,190.0044,2.0,654.0,2.0,7.1518,2.0,34.4203
-31.0075,190.0044,2.0,656.0,2.0,7.1382,2.0,34.4185
-31.0075,190.0044,2.0,658.0,2.0,7.1224,2.0,34.4173
-31.0075,190.0044,2.0,660.0,2.0,7.1133,2.0,34.4166
-31.0075,190.0044,2.0,662.0,2.0,7.108,2.0,34.4157
-31.0075,190.0044,2.0,664.0,2.0,7.0888,2.0,34.414
-31.0075,190.0044,2.0,666.0,2.0,7.0718,2.0,34.4125
-31.0075,190.0044,2.0,668.0,2.0,7.0559,2.0,34.4112
-31.0075,190.0044,2.0,670.0,2.0,7.045,2.0,34.4103
-31.0075,190.0044,2.0,672.0,2.0,7.0312,2.0,34.4096
-31.0075,190.0044,2.0,674.0,2.0,7.015,2.0,34.4087
-31.0075,190.0044,2.0,676.0,2.0,6.9932,2.0,34.407
-31.0075,190.0044,2.0,678.0,2.0,6.9788,2.0,34.4054
-31.0075,190.0044,2.0,680.0,2.0,6.9654,2.0,34.4044
-31.0075,190.0044,2.0,682.0,2.0,6.9554,2.0,34.4037
-31.0075,190.0044,2.0,684.0,2.0,6.9439,2.0,34.4027
-31.0075,190.0044,2.0,686.0,2.0,6.9329,2.0,34.4017
-31.0075,190.0044,2.0,688.0,2.0,6.9231,2.0,34.4012
-31.0075,190.0044,2.0,690.0,2.0,6.9148,2.0,34.4004
-31.0075,190.0044,2.0,692.0,2.0,6.9064,2.0,34.3997
-31.0075,190.0044,2.0,694.0,2.0,6.9009,2.0,34.3993
-31.0075,190.0044,2.0,696.0,2.0,6.8884,2.0,34.3984
-31.0075,190.0044,2.0,698.0,2.0,6.8573,2.0,34.3962
-31.0075,190.0044,2.0,700.0,2.0,6.8339,2.0,34.3948
-31.0075,190.0044,2.0,702.0,2.0,6.8291,2.0,34.3939
-31.0075,190.0044,2.0,704.0,2.0,6.8287,2.0,34.3935
-31.0075,190.0044,2.0,706.0,2.0,6.8202,2.0,34.3932
-31.0075,190.0044,2.0,708.0,2.0,6.811,2.0,34.3928
-31.0075,190.0044,2.0,710.0,2.0,6.8014,2.0,34.3923
-31.0075,190.0044,2.0,712.0,2.0,6.7797,2.0,34.3912
-31.0075,190.0044,2.0,714.0,2.0,6.7662,2.0,34.3903
-31.0075,190.0044,2.0,716.0,2.0,6.7538,2.0,34.3894
-31.0075,190.0044,2.0,718.0,2.0,6.7419,2.0,34.3888
-31.0075,190.0044,2.0,720.0,2.0,6.7326,2.0,34.3882
-31.0075,190.0044,2.0,722.0,2.0,6.7281,2.0,34.3877
-31.0075,190.0044,2.0,724.0,2.0,6.7249,2.0,34.3872
-31.0075,190.0044,2.0,726.0,2.0,6.7153,2.0,34.3869
-31.0075,190.0044,2.0,728.0,2.0,6.7091,2.0,34.3867
-31.0075,190.0044,2.0,730.0,2.0,6.6984,2.0,34.3862
-31.0075,190.0044,2.0,732.0,2.0,6.6892,2.0,34.3856
-31.0075,190.0044,2.0,734.0,2.0,6.6838,2.0,34.3849
-31.0075,190.0044,2.0,736.0,2.0,6.6731,2.0,34.3845
-31.0075,190.0044,2.0,738.0,2.0,6.6683,2.0,34.3843
-31.0075,190.0044,2.0,740.0,2.0,6.6578,2.0,34.3837
-31.0075,190.0044,2.0,742.0,2.0,6.6484,2.0,34.3829
-31.0075,190.0044,2.0,744.0,2.0,6.6438,2.0,34.3823
-31.0075,190.0044,2.0,746.0,2.0,6.6435,2.0,34.3825
-31.0075,190.0044,2.0,748.0,2.0,6.6373,2.0,34.3824
-31.0075,190.0044,2.0,750.0,2.0,6.6285,2.0,34.3823
-31.0075,190.0044,2.0,752.0,2.0,6.6228,2.0,34.382
-31.0075,190.0044,2.0,754.0,2.0,6.6196,2.0,34.3816
