lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.3378,-171.3544,2.0,76.0,2.0,11.5119,2.0,34.839
-46.3378,-171.3544,2.0,78.0,2.0,11.518,2.0,34.8507
-46.3378,-171.3544,2.0,80.0,2.0,11.509,2.0,34.8544
-46.3378,-171.3544,2.0,82.0,2.0,11.4916,2.0,34.8592
-46.3378,-171.3544,2.0,84.0,2.0,11.4848,2.0,34.8659
-46.3378,-171.3544,2.0,86.0,2.0,11.4979,2.0,34.878
-46.3378,-171.3544,2.0,88.0,2.0,11.481,2.0,34.878
-46.3378,-171.3544,2.0,90.0,2.0,11.4781,2.0,34.8782
-46.3378,-171.3544,2.0,92.0,2.0,11.5442,2.0,34.9036
-46.3378,-171.3544,2.0,94.0,2.0,11.4973,2.0,34.8938
-46.3378,-171.3544,2.0,96.0,2.0,11.4214,2.0,34.8817
-46.3378,-171.3544,2.0,98.0,2.0,11.3757,2.0,34.8752
-46.3378,-171.3544,2.0,100.0,2.0,11.3805,2.0,34.8808
-46.3378,-171.3544,2.0,102.0,2.0,11.3457,2.0,34.8778
-46.3378,-171.3544,2.0,104.0,2.0,11.3358,2.0,34.8776
-46.3378,-171.3544,2.0,106.0,2.0,11.3323,2.0,34.8776
-46.3378,-171.3544,2.0,108.0,2.0,11.3029,2.0,34.8747
-46.3378,-171.3544,2.0,110.0,2.0,11.257,2.0,34.8726
-46.3378,-171.3544,2.0,112.0,2.0,11.2186,2.0,34.8699
-46.3378,-171.3544,2.0,114.0,2.0,11.1944,2.0,34.8668
-46.3378,-171.3544,2.0,116.0,2.0,11.1827,2.0,34.8655
-46.3378,-171.3544,2.0,118.0,2.0,11.1693,2.0,34.8637
-46.3378,-171.3544,2.0,120.0,2.0,11.1561,2.0,34.8623
-46.3378,-171.3544,2.0,122.0,2.0,11.1452,2.0,34.8607
-46.3378,-171.3544,2.0,124.0,2.0,11.1313,2.0,34.859
-46.3378,-171.3544,2.0,126.0,2.0,11.1181,2.0,34.8572
-46.3378,-171.3544,2.0,128.0,2.0,11.1005,2.0,34.855
-46.3378,-171.3544,2.0,130.0,2.0,11.0813,2.0,34.8525
-46.3378,-171.3544,2.0,132.0,2.0,11.0683,2.0,34.8509
-46.3378,-171.3544,2.0,134.0,2.0,11.0033,2.0,34.8403
-46.3378,-171.3544,2.0,136.0,2.0,10.948,2.0,34.8342
-46.3378,-171.3544,2.0,138.0,2.0,10.934,2.0,34.8313
-46.3378,-171.3544,2.0,140.0,2.0,10.9169,2.0,34.8284
-46.3378,-171.3544,2.0,142.0,2.0,10.9031,2.0,34.826
-46.3378,-171.3544,2.0,144.0,2.0,10.8823,2.0,34.8224
-46.3378,-171.3544,2.0,146.0,2.0,10.8505,2.0,34.8177
-46.3378,-171.3544,2.0,148.0,2.0,10.8318,2.0,34.8152
-46.3378,-171.3544,2.0,150.0,2.0,10.7973,2.0,34.8105
-46.3378,-171.3544,2.0,152.0,2.0,10.7545,2.0,34.8043
-46.3378,-171.3544,2.0,154.0,2.0,10.7194,2.0,34.8003
-46.3378,-171.3544,2.0,156.0,2.0,10.7051,2.0,34.7985
-46.3378,-171.3544,2.0,158.0,2.0,10.6878,2.0,34.7951
-46.3378,-171.3544,2.0,160.0,2.0,10.661,2.0,34.7903
-46.3378,-171.3544,2.0,162.0,2.0,10.6373,2.0,34.7873
-46.3378,-171.3544,2.0,164.0,2.0,10.6365,2.0,34.788
-46.3378,-171.3544,2.0,166.0,2.0,10.6396,2.0,34.7883
-46.3378,-171.3544,2.0,168.0,2.0,10.5735,2.0,34.7743
-46.3378,-171.3544,2.0,170.0,2.0,10.5285,2.0,34.7694
-46.3378,-171.3544,2.0,172.0,2.0,10.5204,2.0,34.7678
-46.3378,-171.3544,2.0,174.0,2.0,10.4977,2.0,34.7638
-46.3378,-171.3544,2.0,176.0,2.0,10.4763,2.0,34.7603
-46.3378,-171.3544,2.0,178.0,2.0,10.442,2.0,34.7553
-46.3378,-171.3544,2.0,180.0,2.0,10.4079,2.0,34.7508
-46.3378,-171.3544,2.0,182.0,2.0,10.3902,2.0,34.748
-46.3378,-171.3544,2.0,184.0,2.0,10.348,2.0,34.7422
-46.3378,-171.3544,2.0,186.0,2.0,10.3395,2.0,34.7413
-46.3378,-171.3544,2.0,188.0,2.0,10.3229,2.0,34.7384
-46.3378,-171.3544,2.0,190.0,2.0,10.3083,2.0,34.7372
-46.3378,-171.3544,2.0,192.0,2.0,10.3003,2.0,34.7365
-46.3378,-171.3544,2.0,194.0,2.0,10.2887,2.0,34.7347
-46.3378,-171.3544,2.0,196.0,2.0,10.2771,2.0,34.7335
-46.3378,-171.3544,2.0,198.0,2.0,10.2606,2.0,34.7305
-46.3378,-171.3544,2.0,200.0,2.0,10.2404,2.0,34.7264
-46.3378,-171.3544,2.0,202.0,2.0,10.1784,2.0,34.7152
-46.3378,-171.3544,2.0,204.0,2.0,10.0468,2.0,34.6961
-46.3378,-171.3544,2.0,206.0,2.0,9.9792,2.0,34.6875
-46.3378,-171.3544,2.0,208.0,2.0,9.939,2.0,34.6819
-46.3378,-171.3544,2.0,210.0,2.0,9.9039,2.0,34.6773
-46.3378,-171.3544,2.0,212.0,2.0,9.8685,2.0,34.6727
-46.3378,-171.3544,2.0,214.0,2.0,9.8455,2.0,34.6701
-46.3378,-171.3544,2.0,216.0,2.0,9.8244,2.0,34.6675
-46.3378,-171.3544,2.0,218.0,2.0,9.8202,2.0,34.668
-46.3378,-171.3544,2.0,220.0,2.0,9.7856,2.0,34.6617
-46.3378,-171.3544,2.0,222.0,2.0,9.7657,2.0,34.6596
-46.3378,-171.3544,2.0,224.0,2.0,9.7613,2.0,34.6601
-46.3378,-171.3544,2.0,226.0,2.0,9.7684,2.0,34.6631
-46.3378,-171.3544,2.0,228.0,2.0,9.7701,2.0,34.6642
-46.3378,-171.3544,2.0,230.0,2.0,9.7684,2.0,34.6662
-46.3378,-171.3544,2.0,232.0,2.0,9.7446,2.0,34.6644
-46.3378,-171.3544,2.0,234.0,2.0,9.7251,2.0,34.6648
-46.3378,-171.3544,2.0,236.0,2.0,9.7144,2.0,34.667
-46.3378,-171.3544,2.0,238.0,2.0,9.7042,2.0,34.6674
-46.3378,-171.3544,2.0,240.0,2.0,9.6785,2.0,34.6644
-46.3378,-171.3544,2.0,242.0,2.0,9.6371,2.0,34.6611
-46.3378,-171.3544,2.0,244.0,2.0,9.621,2.0,34.6589
-46.3378,-171.3544,2.0,246.0,2.0,9.6156,2.0,34.6586
-46.3378,-171.3544,2.0,248.0,2.0,9.6139,2.0,34.6588
-46.3378,-171.3544,2.0,250.0,2.0,9.617,2.0,34.6607
-46.3378,-171.3544,2.0,252.0,2.0,9.6212,2.0,34.6634
-46.3378,-171.3544,2.0,254.0,2.0,9.6178,2.0,34.6641
-46.3378,-171.3544,2.0,256.0,2.0,9.6172,2.0,34.6661
-46.3378,-171.3544,2.0,258.0,2.0,9.6198,2.0,34.6672
-46.3378,-171.3544,2.0,260.0,2.0,9.6201,2.0,34.6685
-46.3378,-171.3544,2.0,262.0,2.0,9.6209,2.0,34.6701
-46.3378,-171.3544,2.0,264.0,2.0,9.6234,2.0,34.6725
-46.3378,-171.3544,2.0,266.0,2.0,9.6203,2.0,34.673
-46.3378,-171.3544,2.0,268.0,2.0,9.6164,2.0,34.6734
-46.3378,-171.3544,2.0,270.0,2.0,9.612,2.0,34.6756
-46.3378,-171.3544,2.0,272.0,2.0,9.6078,2.0,34.6766
-46.3378,-171.3544,2.0,274.0,2.0,9.5971,2.0,34.677
-46.3378,-171.3544,2.0,276.0,2.0,9.5767,2.0,34.6733
-46.3378,-171.3544,2.0,278.0,2.0,9.5369,2.0,34.668
-46.3378,-171.3544,2.0,280.0,2.0,9.5281,2.0,34.6667
-46.3378,-171.3544,2.0,282.0,2.0,9.5092,2.0,34.6634
-46.3378,-171.3544,2.0,284.0,2.0,9.4788,2.0,34.6594
-46.3378,-171.3544,2.0,286.0,2.0,9.4622,2.0,34.6575
-46.3378,-171.3544,2.0,288.0,2.0,9.4402,2.0,34.6544
-46.3378,-171.3544,2.0,290.0,2.0,9.408,2.0,34.6488
-46.3378,-171.3544,2.0,292.0,2.0,9.372,2.0,34.6439
-46.3378,-171.3544,2.0,294.0,2.0,9.3541,2.0,34.6418
-46.3378,-171.3544,2.0,296.0,2.0,9.3517,2.0,34.6416
-46.3378,-171.3544,2.0,298.0,2.0,9.3507,2.0,34.6414
-46.3378,-171.3544,2.0,300.0,2.0,9.3534,2.0,34.6419
-46.3378,-171.3544,2.0,302.0,2.0,9.3585,2.0,34.6434
-46.3378,-171.3544,2.0,304.0,2.0,9.3487,2.0,34.6416
-46.3378,-171.3544,2.0,306.0,2.0,9.3344,2.0,34.6395
-46.3378,-171.3544,2.0,308.0,2.0,9.3158,2.0,34.6364
-46.3378,-171.3544,2.0,310.0,2.0,9.2951,2.0,34.6333
-46.3378,-171.3544,2.0,312.0,2.0,9.2751,2.0,34.6301
-46.3378,-171.3544,2.0,314.0,2.0,9.2477,2.0,34.625
-46.3378,-171.3544,2.0,316.0,2.0,9.1933,2.0,34.6187
-46.3378,-171.3544,2.0,318.0,2.0,9.1716,2.0,34.6159
-46.3378,-171.3544,2.0,320.0,2.0,9.1534,2.0,34.6129
-46.3378,-171.3544,2.0,322.0,2.0,9.1174,2.0,34.6069
-46.3378,-171.3544,2.0,324.0,2.0,9.0702,2.0,34.6
-46.3378,-171.3544,2.0,326.0,2.0,9.0344,2.0,34.5951
-46.3378,-171.3544,2.0,328.0,2.0,9.0275,2.0,34.5953
-46.3378,-171.3544,2.0,330.0,2.0,9.0314,2.0,34.5978
-46.3378,-171.3544,2.0,332.0,2.0,9.037,2.0,34.6015
-46.3378,-171.3544,2.0,334.0,2.0,9.03,2.0,34.6009
-46.3378,-171.3544,2.0,336.0,2.0,9.0117,2.0,34.5994
-46.3378,-171.3544,2.0,338.0,2.0,9.0082,2.0,34.6005
-46.3378,-171.3544,2.0,340.0,2.0,9.0093,2.0,34.6003
-46.3378,-171.3544,2.0,342.0,2.0,9.0133,2.0,34.6024
-46.3378,-171.3544,2.0,344.0,2.0,9.0168,2.0,34.6042
-46.3378,-171.3544,2.0,346.0,2.0,9.0057,2.0,34.6023
-46.3378,-171.3544,2.0,348.0,2.0,9.003,2.0,34.6021
-46.3378,-171.3544,2.0,350.0,2.0,8.9862,2.0,34.5988
-46.3378,-171.3544,2.0,352.0,2.0,8.9377,2.0,34.5916
-46.3378,-171.3544,2.0,354.0,2.0,8.9028,2.0,34.5856
-46.3378,-171.3544,2.0,356.0,2.0,8.8939,2.0,34.584
-46.3378,-171.3544,2.0,358.0,2.0,8.8579,2.0,34.5766
-46.3378,-171.3544,2.0,360.0,2.0,8.7703,2.0,34.5622
-46.3378,-171.3544,2.0,362.0,2.0,8.7497,2.0,34.5612
-46.3378,-171.3544,2.0,364.0,2.0,8.7473,2.0,34.5605
-46.3378,-171.3544,2.0,366.0,2.0,8.7611,2.0,34.5638
-46.3378,-171.3544,2.0,368.0,2.0,8.7802,2.0,34.5677
-46.3378,-171.3544,2.0,370.0,2.0,8.8056,2.0,34.5737
-46.3378,-171.3544,2.0,372.0,2.0,8.8281,2.0,34.5804
-46.3378,-171.3544,2.0,374.0,2.0,8.8808,2.0,34.5918
-46.3378,-171.3544,2.0,376.0,2.0,8.7542,2.0,34.5634
-46.3378,-171.3544,2.0,378.0,2.0,8.7151,2.0,34.5622
-46.3378,-171.3544,2.0,380.0,2.0,8.7256,2.0,34.5641
-46.3378,-171.3544,2.0,382.0,2.0,8.7382,2.0,34.5676
-46.3378,-171.3544,2.0,384.0,2.0,8.7466,2.0,34.5691
-46.3378,-171.3544,2.0,386.0,2.0,8.7612,2.0,34.574
-46.3378,-171.3544,2.0,388.0,2.0,8.7953,2.0,34.5837
-46.3378,-171.3544,2.0,390.0,2.0,8.7929,2.0,34.5824
-46.3378,-171.3544,2.0,392.0,2.0,8.8003,2.0,34.5861
-46.3378,-171.3544,2.0,394.0,2.0,8.8034,2.0,34.5874
-46.3378,-171.3544,2.0,396.0,2.0,8.8096,2.0,34.5896
-46.3378,-171.3544,2.0,398.0,2.0,8.8186,2.0,34.5922
-46.3378,-171.3544,2.0,400.0,2.0,8.8214,2.0,34.5933
-46.3378,-171.3544,2.0,402.0,2.0,8.8202,2.0,34.5931
-46.3378,-171.3544,2.0,404.0,2.0,8.8164,2.0,34.5928
-46.3378,-171.3544,2.0,406.0,2.0,8.8037,2.0,34.5905
-46.3378,-171.3544,2.0,408.0,2.0,8.7795,2.0,34.5873
-46.3378,-171.3544,2.0,410.0,2.0,8.7643,2.0,34.5865
-46.3378,-171.3544,2.0,412.0,2.0,8.7454,2.0,34.5842
-46.3378,-171.3544,2.0,414.0,2.0,8.7138,2.0,34.5798
-46.3378,-171.3544,2.0,416.0,2.0,8.6973,2.0,34.5785
-46.3378,-171.3544,2.0,418.0,2.0,8.6856,2.0,34.5767
-46.3378,-171.3544,2.0,420.0,2.0,8.6516,2.0,34.572
-46.3378,-171.3544,2.0,422.0,2.0,8.6322,2.0,34.5695
-46.3378,-171.3544,2.0,424.0,2.0,8.6192,2.0,34.5674
-46.3378,-171.3544,2.0,426.0,2.0,8.6085,2.0,34.566
-46.3378,-171.3544,2.0,428.0,2.0,8.6007,2.0,34.5649
-46.3378,-171.3544,2.0,430.0,2.0,8.5938,2.0,34.5641
-46.3378,-171.3544,2.0,432.0,2.0,8.5865,2.0,34.5626
-46.3378,-171.3544,2.0,434.0,2.0,8.5692,2.0,34.5599
-46.3378,-171.3544,2.0,436.0,2.0,8.5615,2.0,34.5586
-46.3378,-171.3544,2.0,438.0,2.0,8.5409,2.0,34.554
-46.3378,-171.3544,2.0,440.0,2.0,8.5085,2.0,34.5487
-46.3378,-171.3544,2.0,442.0,2.0,8.4505,2.0,34.5393
-46.3378,-171.3544,2.0,444.0,2.0,8.4215,2.0,34.5347
-46.3378,-171.3544,2.0,446.0,2.0,8.3785,2.0,34.5278
-46.3378,-171.3544,2.0,448.0,2.0,8.3423,2.0,34.5211
-46.3378,-171.3544,2.0,450.0,2.0,8.3021,2.0,34.5152
-46.3378,-171.3544,2.0,452.0,2.0,8.2393,2.0,34.5062
-46.3378,-171.3544,2.0,454.0,2.0,8.1922,2.0,34.4969
-46.3378,-171.3544,2.0,456.0,2.0,8.1332,2.0,34.4889
-46.3378,-171.3544,2.0,458.0,2.0,8.1232,2.0,34.4878
-46.3378,-171.3544,2.0,460.0,2.0,8.1203,2.0,34.4869
-46.3378,-171.3544,2.0,462.0,2.0,8.0905,2.0,34.4816
-46.3378,-171.3544,2.0,464.0,2.0,8.0567,2.0,34.4765
-46.3378,-171.3544,2.0,466.0,2.0,8.0273,2.0,34.4721
-46.3378,-171.3544,2.0,468.0,2.0,8.0065,2.0,34.4691
-46.3378,-171.3544,2.0,470.0,2.0,7.9877,2.0,34.4662
-46.3378,-171.3544,2.0,472.0,2.0,7.9703,2.0,34.4633
-46.3378,-171.3544,2.0,474.0,2.0,7.9401,2.0,34.46
-46.3378,-171.3544,2.0,476.0,2.0,7.9271,2.0,34.4582
-46.3378,-171.3544,2.0,478.0,2.0,7.9182,2.0,34.4568
-46.3378,-171.3544,2.0,480.0,2.0,7.891,2.0,34.4523
-46.3378,-171.3544,2.0,482.0,2.0,7.8631,2.0,34.448
-46.3378,-171.3544,2.0,484.0,2.0,7.8194,2.0,34.4407
-46.3378,-171.3544,2.0,486.0,2.0,7.758,2.0,34.4314
-46.3378,-171.3544,2.0,488.0,2.0,7.7557,2.0,34.4312
-46.3378,-171.3544,2.0,490.0,2.0,7.7537,2.0,34.4306
-46.3378,-171.3544,2.0,492.0,2.0,7.7514,2.0,34.4303
-46.3378,-171.3544,2.0,494.0,2.0,7.7492,2.0,34.4299
-46.3378,-171.3544,2.0,496.0,2.0,7.7474,2.0,34.4299
-46.3378,-171.3544,2.0,498.0,2.0,7.7319,2.0,34.4279
-46.3378,-171.3544,2.0,500.0,2.0,7.7338,2.0,34.4298
-46.3378,-171.3544,2.0,502.0,2.0,7.7397,2.0,34.4311
-46.3378,-171.3544,2.0,504.0,2.0,7.7554,2.0,34.4343
-46.3378,-171.3544,2.0,506.0,2.0,7.7422,2.0,34.4322
-46.3378,-171.3544,2.0,508.0,2.0,7.7448,2.0,34.4341
-46.3378,-171.3544,2.0,510.0,2.0,7.7768,2.0,34.4432
-46.3378,-171.3544,2.0,512.0,2.0,7.792,2.0,34.4463
-46.3378,-171.3544,2.0,514.0,2.0,7.803,2.0,34.4506
-46.3378,-171.3544,2.0,516.0,2.0,7.7907,2.0,34.4503
-46.3378,-171.3544,2.0,518.0,2.0,7.7782,2.0,34.4488
-46.3378,-171.3544,2.0,520.0,2.0,7.758,2.0,34.4462
-46.3378,-171.3544,2.0,522.0,2.0,7.739,2.0,34.4452
-46.3378,-171.3544,2.0,524.0,2.0,7.7246,2.0,34.4435
-46.3378,-171.3544,2.0,526.0,2.0,7.7148,2.0,34.4419
-46.3378,-171.3544,2.0,528.0,2.0,7.7064,2.0,34.4403
-46.3378,-171.3544,2.0,530.0,2.0,7.6768,2.0,34.4354
-46.3378,-171.3544,2.0,532.0,2.0,7.6788,2.0,34.4359
-46.3378,-171.3544,2.0,534.0,2.0,7.66,2.0,34.4346
-46.3378,-171.3544,2.0,536.0,2.0,7.6566,2.0,34.4349
-46.3378,-171.3544,2.0,538.0,2.0,7.6458,2.0,34.4332
-46.3378,-171.3544,2.0,540.0,2.0,7.6292,2.0,34.432
-46.3378,-171.3544,2.0,542.0,2.0,7.6114,2.0,34.4294
-46.3378,-171.3544,2.0,544.0,2.0,7.5639,2.0,34.4221
-46.3378,-171.3544,2.0,546.0,2.0,7.5163,2.0,34.4176
-46.3378,-171.3544,2.0,548.0,2.0,7.5118,2.0,34.4174
-46.3378,-171.3544,2.0,550.0,2.0,7.5185,2.0,34.4211
-46.3378,-171.3544,2.0,552.0,2.0,7.512,2.0,34.4198
-46.3378,-171.3544,2.0,554.0,2.0,7.5037,2.0,34.4203
-46.3378,-171.3544,2.0,556.0,2.0,7.502,2.0,34.4205
-46.3378,-171.3544,2.0,558.0,2.0,7.4995,2.0,34.4203
-46.3378,-171.3544,2.0,560.0,2.0,7.4955,2.0,34.4196
-46.3378,-171.3544,2.0,562.0,2.0,7.4878,2.0,34.4193
-46.3378,-171.3544,2.0,564.0,2.0,7.4865,2.0,34.4196
-46.3378,-171.3544,2.0,566.0,2.0,7.4841,2.0,34.4193
-46.3378,-171.3544,2.0,568.0,2.0,7.4768,2.0,34.419
-46.3378,-171.3544,2.0,570.0,2.0,7.4699,2.0,34.419
-46.3378,-171.3544,2.0,572.0,2.0,7.4561,2.0,34.4173
-46.3378,-171.3544,2.0,574.0,2.0,7.4429,2.0,34.4162
-46.3378,-171.3544,2.0,576.0,2.0,7.4313,2.0,34.4146
-46.3378,-171.3544,2.0,578.0,2.0,7.414,2.0,34.4125
-46.3378,-171.3544,2.0,580.0,2.0,7.4064,2.0,34.4122
-46.3378,-171.3544,2.0,582.0,2.0,7.4048,2.0,34.4136
-46.3378,-171.3544,2.0,584.0,2.0,7.4014,2.0,34.4137
-46.3378,-171.3544,2.0,586.0,2.0,7.4004,2.0,34.4137
-46.3378,-171.3544,2.0,588.0,2.0,7.3999,2.0,34.4136
-46.3378,-171.3544,2.0,590.0,2.0,7.3977,2.0,34.4134
-46.3378,-171.3544,2.0,592.0,2.0,7.3932,2.0,34.413
-46.3378,-171.3544,2.0,594.0,2.0,7.3856,2.0,34.4121
-46.3378,-171.3544,2.0,596.0,2.0,7.3775,2.0,34.4108
-46.3378,-171.3544,2.0,598.0,2.0,7.369,2.0,34.4099
-46.3378,-171.3544,2.0,600.0,2.0,7.3669,2.0,34.4096
-46.3378,-171.3544,2.0,602.0,2.0,7.3406,2.0,34.4056
-46.3378,-171.3544,2.0,604.0,2.0,7.3251,2.0,34.4046
-46.3378,-171.3544,2.0,606.0,2.0,7.3183,2.0,34.4042
-46.3378,-171.3544,2.0,608.0,2.0,7.3192,2.0,34.4048
-46.3378,-171.3544,2.0,610.0,2.0,7.3235,2.0,34.4067
-46.3378,-171.3544,2.0,612.0,2.0,7.3233,2.0,34.4068
-46.3378,-171.3544,2.0,614.0,2.0,7.3092,2.0,34.4053
-46.3378,-171.3544,2.0,616.0,2.0,7.3262,2.0,34.4111
-46.3378,-171.3544,2.0,618.0,2.0,7.3429,2.0,34.4142
-46.3378,-171.3544,2.0,620.0,2.0,7.3361,2.0,34.4128
-46.3378,-171.3544,2.0,622.0,2.0,7.3269,2.0,34.4124
-46.3378,-171.3544,2.0,624.0,2.0,7.3212,2.0,34.4125
-46.3378,-171.3544,2.0,626.0,2.0,7.3128,2.0,34.4118
-46.3378,-171.3544,2.0,628.0,2.0,7.3033,2.0,34.4108
-46.3378,-171.3544,2.0,630.0,2.0,7.2936,2.0,34.4093
-46.3378,-171.3544,2.0,632.0,2.0,7.2868,2.0,34.4096
-46.3378,-171.3544,2.0,634.0,2.0,7.2887,2.0,34.4099
-46.3378,-171.3544,2.0,636.0,2.0,7.3091,2.0,34.4143
-46.3378,-171.3544,2.0,638.0,2.0,7.317,2.0,34.4157
-46.3378,-171.3544,2.0,640.0,2.0,7.3238,2.0,34.4172
-46.3378,-171.3544,2.0,642.0,2.0,7.329,2.0,34.4187
-46.3378,-171.3544,2.0,644.0,2.0,7.3181,2.0,34.4175
-46.3378,-171.3544,2.0,646.0,2.0,7.299,2.0,34.4154
-46.3378,-171.3544,2.0,648.0,2.0,7.274,2.0,34.4124
-46.3378,-171.3544,2.0,650.0,2.0,7.2732,2.0,34.4139
-46.3378,-171.3544,2.0,652.0,2.0,7.2744,2.0,34.4137
-46.3378,-171.3544,2.0,654.0,2.0,7.2643,2.0,34.4124
-46.3378,-171.3544,2.0,656.0,2.0,7.2589,2.0,34.4121
-46.3378,-171.3544,2.0,658.0,2.0,7.2571,2.0,34.412
-46.3378,-171.3544,2.0,660.0,2.0,7.2487,2.0,34.4115
-46.3378,-171.3544,2.0,662.0,2.0,7.2458,2.0,34.4118
-46.3378,-171.3544,2.0,664.0,2.0,7.2578,2.0,34.4157
-46.3378,-171.3544,2.0,666.0,2.0,7.23,2.0,34.4093
-46.3378,-171.3544,2.0,668.0,2.0,7.2104,2.0,34.4084
-46.3378,-171.3544,2.0,670.0,2.0,7.2018,2.0,34.4074
-46.3378,-171.3544,2.0,672.0,2.0,7.1818,2.0,34.4063
-46.3378,-171.3544,2.0,674.0,2.0,7.1705,2.0,34.405
-46.3378,-171.3544,2.0,676.0,2.0,7.1529,2.0,34.403
-46.3378,-171.3544,2.0,678.0,2.0,7.1468,2.0,34.4044
-46.3378,-171.3544,2.0,680.0,2.0,7.1353,2.0,34.4021
-46.3378,-171.3544,2.0,682.0,2.0,7.1232,2.0,34.4012
-46.3378,-171.3544,2.0,684.0,2.0,7.135,2.0,34.4069
-46.3378,-171.3544,2.0,686.0,2.0,7.1326,2.0,34.4062
-46.3378,-171.3544,2.0,688.0,2.0,7.1234,2.0,34.4053
-46.3378,-171.3544,2.0,690.0,2.0,7.1218,2.0,34.4067
-46.3378,-171.3544,2.0,692.0,2.0,7.1166,2.0,34.4062
-46.3378,-171.3544,2.0,694.0,2.0,7.1138,2.0,34.4061
-46.3378,-171.3544,2.0,696.0,2.0,7.1026,2.0,34.4049
-46.3378,-171.3544,2.0,698.0,2.0,7.0843,2.0,34.4027
-46.3378,-171.3544,2.0,700.0,2.0,7.0761,2.0,34.4021
-46.3378,-171.3544,2.0,702.0,2.0,7.0706,2.0,34.4026
-46.3378,-171.3544,2.0,704.0,2.0,7.0547,2.0,34.4007
-46.3378,-171.3544,2.0,706.0,2.0,7.0316,2.0,34.4004
-46.3378,-171.3544,2.0,708.0,2.0,7.0238,2.0,34.3994
-46.3378,-171.3544,2.0,710.0,2.0,7.0159,2.0,34.3983
-46.3378,-171.3544,2.0,712.0,2.0,7.0084,2.0,34.3979
-46.3378,-171.3544,2.0,714.0,2.0,7.0074,2.0,34.398
-46.3378,-171.3544,2.0,716.0,2.0,7.0041,2.0,34.3983
-46.3378,-171.3544,2.0,718.0,2.0,6.9991,2.0,34.3976
-46.3378,-171.3544,2.0,720.0,2.0,6.9839,2.0,34.3955
-46.3378,-171.3544,2.0,722.0,2.0,6.9771,2.0,34.3963
-46.3378,-171.3544,2.0,724.0,2.0,6.9803,2.0,34.3966
-46.3378,-171.3544,2.0,726.0,2.0,6.9457,2.0,34.3902
-46.3378,-171.3544,2.0,728.0,2.0,6.8884,2.0,34.3821
-46.3378,-171.3544,2.0,730.0,2.0,6.8784,2.0,34.3817
-46.3378,-171.3544,2.0,732.0,2.0,6.8766,2.0,34.381
-46.3378,-171.3544,2.0,734.0,2.0,6.871,2.0,34.3798
