lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-34.497,-170.0077,2.0,292.0,2.0,9.8015,2.0,34.6915
-34.497,-170.0077,2.0,294.0,2.0,9.7813,2.0,34.6894
-34.497,-170.0077,2.0,296.0,2.0,9.7553,2.0,34.6863
-34.497,-170.0077,2.0,298.0,2.0,9.7362,2.0,34.6842
-34.497,-170.0077,2.0,300.0,2.0,9.703,2.0,34.6804
-34.497,-170.0077,2.0,302.0,2.0,9.6669,2.0,34.6749
-34.497,-170.0077,2.0,304.0,2.0,9.6332,2.0,34.6718
-34.497,-170.0077,2.0,306.0,2.0,9.6216,2.0,34.6706
-34.497,-170.0077,2.0,308.0,2.0,9.5981,2.0,34.6669
-34.497,-170.0077,2.0,310.0,2.0,9.5475,2.0,34.6613
-34.497,-170.0077,2.0,312.0,2.0,9.5253,2.0,34.6584
-34.497,-170.0077,2.0,314.0,2.0,9.482,2.0,34.6536
-34.497,-170.0077,2.0,316.0,2.0,9.4423,2.0,34.6495
-34.497,-170.0077,2.0,318.0,2.0,9.4263,2.0,34.6481
-34.497,-170.0077,2.0,320.0,2.0,9.4195,2.0,34.6469
-34.497,-170.0077,2.0,322.0,2.0,9.4134,2.0,34.6456
-34.497,-170.0077,2.0,324.0,2.0,9.4083,2.0,34.6444
-34.497,-170.0077,2.0,326.0,2.0,9.3796,2.0,34.6406
-34.497,-170.0077,2.0,328.0,2.0,9.3423,2.0,34.6371
-34.497,-170.0077,2.0,330.0,2.0,9.3093,2.0,34.6333
-34.497,-170.0077,2.0,332.0,2.0,9.2772,2.0,34.6286
-34.497,-170.0077,2.0,334.0,2.0,9.2378,2.0,34.625
-34.497,-170.0077,2.0,336.0,2.0,9.2105,2.0,34.6218
-34.497,-170.0077,2.0,338.0,2.0,9.187,2.0,34.6186
-34.497,-170.0077,2.0,340.0,2.0,9.1815,2.0,34.6182
-34.497,-170.0077,2.0,342.0,2.0,9.1719,2.0,34.6158
-34.497,-170.0077,2.0,344.0,2.0,9.145,2.0,34.6126
-34.497,-170.0077,2.0,346.0,2.0,9.1285,2.0,34.6106
-34.497,-170.0077,2.0,348.0,2.0,9.1183,2.0,34.6099
-34.497,-170.0077,2.0,350.0,2.0,9.1059,2.0,34.608
-34.497,-170.0077,2.0,352.0,2.0,9.0632,2.0,34.6021
-34.497,-170.0077,2.0,354.0,2.0,9.0396,2.0,34.6001
-34.497,-170.0077,2.0,356.0,2.0,8.9876,2.0,34.5945
-34.497,-170.0077,2.0,358.0,2.0,8.9569,2.0,34.5911
-34.497,-170.0077,2.0,360.0,2.0,8.9248,2.0,34.5877
-34.497,-170.0077,2.0,362.0,2.0,8.8979,2.0,34.5847
-34.497,-170.0077,2.0,364.0,2.0,8.8662,2.0,34.5808
-34.497,-170.0077,2.0,366.0,2.0,8.8403,2.0,34.5783
-34.497,-170.0077,2.0,368.0,2.0,8.8196,2.0,34.5762
-34.497,-170.0077,2.0,370.0,2.0,8.7976,2.0,34.5742
-34.497,-170.0077,2.0,372.0,2.0,8.788,2.0,34.5727
-34.497,-170.0077,2.0,374.0,2.0,8.7753,2.0,34.5704
-34.497,-170.0077,2.0,376.0,2.0,8.7546,2.0,34.5667
-34.497,-170.0077,2.0,378.0,2.0,8.7228,2.0,34.5643
-34.497,-170.0077,2.0,380.0,2.0,8.6841,2.0,34.5592
-34.497,-170.0077,2.0,382.0,2.0,8.6658,2.0,34.5574
-34.497,-170.0077,2.0,384.0,2.0,8.6428,2.0,34.5562
-34.497,-170.0077,2.0,386.0,2.0,8.6423,2.0,34.5572
-34.497,-170.0077,2.0,388.0,2.0,8.6304,2.0,34.5559
-34.497,-170.0077,2.0,390.0,2.0,8.6194,2.0,34.5559
-34.497,-170.0077,2.0,392.0,2.0,8.6114,2.0,34.5554
-34.497,-170.0077,2.0,394.0,2.0,8.6016,2.0,34.5541
-34.497,-170.0077,2.0,396.0,2.0,8.5759,2.0,34.5512
-34.497,-170.0077,2.0,398.0,2.0,8.5492,2.0,34.5486
-34.497,-170.0077,2.0,400.0,2.0,8.5307,2.0,34.5446
-34.497,-170.0077,2.0,402.0,2.0,8.4856,2.0,34.5395
-34.497,-170.0077,2.0,404.0,2.0,8.4453,2.0,34.5381
-34.497,-170.0077,2.0,406.0,2.0,8.428,2.0,34.5363
-34.497,-170.0077,2.0,408.0,2.0,8.403,2.0,34.5335
-34.497,-170.0077,2.0,410.0,2.0,8.3856,2.0,34.5315
-34.497,-170.0077,2.0,412.0,2.0,8.3658,2.0,34.5285
-34.497,-170.0077,2.0,414.0,2.0,8.3434,2.0,34.5253
-34.497,-170.0077,2.0,416.0,2.0,8.3117,2.0,34.522
-34.497,-170.0077,2.0,418.0,2.0,8.2877,2.0,34.5189
-34.497,-170.0077,2.0,420.0,2.0,8.2618,2.0,34.5155
-34.497,-170.0077,2.0,422.0,2.0,8.2568,2.0,34.5154
-34.497,-170.0077,2.0,424.0,2.0,8.2527,2.0,34.5146
-34.497,-170.0077,2.0,426.0,2.0,8.2303,2.0,34.5116
-34.497,-170.0077,2.0,428.0,2.0,8.2115,2.0,34.5089
-34.497,-170.0077,2.0,430.0,2.0,8.178,2.0,34.505
-34.497,-170.0077,2.0,432.0,2.0,8.1646,2.0,34.5038
-34.497,-170.0077,2.0,434.0,2.0,8.1531,2.0,34.502
-34.497,-170.0077,2.0,436.0,2.0,8.123,2.0,34.4983
-34.497,-170.0077,2.0,438.0,2.0,8.1055,2.0,34.4958
-34.497,-170.0077,2.0,440.0,2.0,8.0755,2.0,34.4925
-34.497,-170.0077,2.0,442.0,2.0,8.0614,2.0,34.4917
-34.497,-170.0077,2.0,444.0,2.0,8.0405,2.0,34.4888
-34.497,-170.0077,2.0,446.0,2.0,8.0188,2.0,34.4872
-34.497,-170.0077,2.0,448.0,2.0,7.9959,2.0,34.4845
-34.497,-170.0077,2.0,450.0,2.0,7.9715,2.0,34.4814
-34.497,-170.0077,2.0,452.0,2.0,7.9517,2.0,34.4799
-34.497,-170.0077,2.0,454.0,2.0,7.9338,2.0,34.4782
-34.497,-170.0077,2.0,456.0,2.0,7.9226,2.0,34.4769
-34.497,-170.0077,2.0,458.0,2.0,7.9155,2.0,34.4758
-34.497,-170.0077,2.0,460.0,2.0,7.9084,2.0,34.4747
-34.497,-170.0077,2.0,462.0,2.0,7.893,2.0,34.4726
-34.497,-170.0077,2.0,464.0,2.0,7.8711,2.0,34.4702
-34.497,-170.0077,2.0,466.0,2.0,7.8489,2.0,34.4672
-34.497,-170.0077,2.0,468.0,2.0,7.8245,2.0,34.4644
-34.497,-170.0077,2.0,470.0,2.0,7.808,2.0,34.463
-34.497,-170.0077,2.0,472.0,2.0,7.8003,2.0,34.4632
-34.497,-170.0077,2.0,474.0,2.0,7.7943,2.0,34.4624
-34.497,-170.0077,2.0,476.0,2.0,7.7738,2.0,34.4593
-34.497,-170.0077,2.0,478.0,2.0,7.7499,2.0,34.4562
-34.497,-170.0077,2.0,480.0,2.0,7.732,2.0,34.4551
-34.497,-170.0077,2.0,482.0,2.0,7.7217,2.0,34.4535
-34.497,-170.0077,2.0,484.0,2.0,7.7079,2.0,34.4519
-34.497,-170.0077,2.0,486.0,2.0,7.7032,2.0,34.452
-34.497,-170.0077,2.0,488.0,2.0,7.6945,2.0,34.4504
-34.497,-170.0077,2.0,490.0,2.0,7.6796,2.0,34.4492
-34.497,-170.0077,2.0,492.0,2.0,7.6744,2.0,34.4488
-34.497,-170.0077,2.0,494.0,2.0,7.6714,2.0,34.4481
-34.497,-170.0077,2.0,496.0,2.0,7.6586,2.0,34.4467
-34.497,-170.0077,2.0,498.0,2.0,7.6457,2.0,34.4452
-34.497,-170.0077,2.0,500.0,2.0,7.6285,2.0,34.4437
-34.497,-170.0077,2.0,502.0,2.0,7.6145,2.0,34.4421
-34.497,-170.0077,2.0,504.0,2.0,7.5998,2.0,34.4412
-34.497,-170.0077,2.0,506.0,2.0,7.5893,2.0,34.4401
-34.497,-170.0077,2.0,508.0,2.0,7.5834,2.0,34.4394
-34.497,-170.0077,2.0,510.0,2.0,7.5764,2.0,34.4387
-34.497,-170.0077,2.0,512.0,2.0,7.5638,2.0,34.437
-34.497,-170.0077,2.0,514.0,2.0,7.5555,2.0,34.4366
-34.497,-170.0077,2.0,516.0,2.0,7.5474,2.0,34.4357
-34.497,-170.0077,2.0,518.0,2.0,7.54,2.0,34.4351
-34.497,-170.0077,2.0,520.0,2.0,7.534,2.0,34.4344
-34.497,-170.0077,2.0,522.0,2.0,7.522,2.0,34.4337
-34.497,-170.0077,2.0,524.0,2.0,7.5078,2.0,34.4327
-34.497,-170.0077,2.0,526.0,2.0,7.4908,2.0,34.4311
-34.497,-170.0077,2.0,528.0,2.0,7.479,2.0,34.43
-34.497,-170.0077,2.0,530.0,2.0,7.4707,2.0,34.4293
-34.497,-170.0077,2.0,532.0,2.0,7.4552,2.0,34.4276
-34.497,-170.0077,2.0,534.0,2.0,7.4473,2.0,34.4272
-34.497,-170.0077,2.0,536.0,2.0,7.4439,2.0,34.4267
-34.497,-170.0077,2.0,538.0,2.0,7.441,2.0,34.4264
-34.497,-170.0077,2.0,540.0,2.0,7.4383,2.0,34.426
-34.497,-170.0077,2.0,542.0,2.0,7.4312,2.0,34.4252
-34.497,-170.0077,2.0,544.0,2.0,7.4131,2.0,34.4241
-34.497,-170.0077,2.0,546.0,2.0,7.3945,2.0,34.4226
-34.497,-170.0077,2.0,548.0,2.0,7.3792,2.0,34.4209
-34.497,-170.0077,2.0,550.0,2.0,7.3654,2.0,34.4194
-34.497,-170.0077,2.0,552.0,2.0,7.3505,2.0,34.4183
-34.497,-170.0077,2.0,554.0,2.0,7.3413,2.0,34.4173
-34.497,-170.0077,2.0,556.0,2.0,7.3327,2.0,34.4163
-34.497,-170.0077,2.0,558.0,2.0,7.3248,2.0,34.4156
-34.497,-170.0077,2.0,560.0,2.0,7.3155,2.0,34.4149
-34.497,-170.0077,2.0,562.0,2.0,7.3064,2.0,34.4143
-34.497,-170.0077,2.0,564.0,2.0,7.3002,2.0,34.4137
-34.497,-170.0077,2.0,566.0,2.0,7.2982,2.0,34.4134
-34.497,-170.0077,2.0,568.0,2.0,7.2957,2.0,34.413
-34.497,-170.0077,2.0,570.0,2.0,7.2875,2.0,34.4119
-34.497,-170.0077,2.0,572.0,2.0,7.2791,2.0,34.4116
-34.497,-170.0077,2.0,574.0,2.0,7.2701,2.0,34.4107
-34.497,-170.0077,2.0,576.0,2.0,7.2497,2.0,34.4097
-34.497,-170.0077,2.0,578.0,2.0,7.2434,2.0,34.4092
-34.497,-170.0077,2.0,580.0,2.0,7.2389,2.0,34.4086
-34.497,-170.0077,2.0,582.0,2.0,7.2312,2.0,34.4078
-34.497,-170.0077,2.0,584.0,2.0,7.2218,2.0,34.4074
-34.497,-170.0077,2.0,586.0,2.0,7.2118,2.0,34.4064
-34.497,-170.0077,2.0,588.0,2.0,7.1985,2.0,34.4053
-34.497,-170.0077,2.0,590.0,2.0,7.1947,2.0,34.4055
-34.497,-170.0077,2.0,592.0,2.0,7.1905,2.0,34.405
-34.497,-170.0077,2.0,594.0,2.0,7.1878,2.0,34.4046
-34.497,-170.0077,2.0,596.0,2.0,7.1807,2.0,34.404
-34.497,-170.0077,2.0,598.0,2.0,7.1758,2.0,34.4039
-34.497,-170.0077,2.0,600.0,2.0,7.172,2.0,34.4035
-34.497,-170.0077,2.0,602.0,2.0,7.1669,2.0,34.4032
-34.497,-170.0077,2.0,604.0,2.0,7.1614,2.0,34.403
-34.497,-170.0077,2.0,606.0,2.0,7.1545,2.0,34.4026
-34.497,-170.0077,2.0,608.0,2.0,7.1467,2.0,34.4023
-34.497,-170.0077,2.0,610.0,2.0,7.1413,2.0,34.4019
-34.497,-170.0077,2.0,612.0,2.0,7.1373,2.0,34.4016
-34.497,-170.0077,2.0,614.0,2.0,7.1329,2.0,34.4013
-34.497,-170.0077,2.0,616.0,2.0,7.127,2.0,34.4009
-34.497,-170.0077,2.0,618.0,2.0,7.1177,2.0,34.4004
-34.497,-170.0077,2.0,620.0,2.0,7.1142,2.0,34.4004
-34.497,-170.0077,2.0,622.0,2.0,7.111,2.0,34.4002
-34.497,-170.0077,2.0,624.0,2.0,7.1034,2.0,34.3996
-34.497,-170.0077,2.0,626.0,2.0,7.0893,2.0,34.3985
-34.497,-170.0077,2.0,628.0,2.0,7.0799,2.0,34.3981
-34.497,-170.0077,2.0,630.0,2.0,7.0765,2.0,34.3977
-34.497,-170.0077,2.0,632.0,2.0,7.067,2.0,34.3966
-34.497,-170.0077,2.0,634.0,2.0,7.059,2.0,34.3962
-34.497,-170.0077,2.0,636.0,2.0,7.044,2.0,34.3947
-34.497,-170.0077,2.0,638.0,2.0,7.0347,2.0,34.3941
-34.497,-170.0077,2.0,640.0,2.0,7.0281,2.0,34.3935
-34.497,-170.0077,2.0,642.0,2.0,7.0209,2.0,34.3935
-34.497,-170.0077,2.0,644.0,2.0,7.0161,2.0,34.3928
-34.497,-170.0077,2.0,646.0,2.0,7.007,2.0,34.3923
-34.497,-170.0077,2.0,648.0,2.0,7.0034,2.0,34.392
-34.497,-170.0077,2.0,650.0,2.0,6.9955,2.0,34.3911
-34.497,-170.0077,2.0,652.0,2.0,6.988,2.0,34.3908
-34.497,-170.0077,2.0,654.0,2.0,6.9805,2.0,34.3902
-34.497,-170.0077,2.0,656.0,2.0,6.9692,2.0,34.3888
-34.497,-170.0077,2.0,658.0,2.0,6.9567,2.0,34.3877
-34.497,-170.0077,2.0,660.0,2.0,6.9426,2.0,34.3865
-34.497,-170.0077,2.0,662.0,2.0,6.9359,2.0,34.3865
-34.497,-170.0077,2.0,664.0,2.0,6.9268,2.0,34.3853
-34.497,-170.0077,2.0,666.0,2.0,6.9138,2.0,34.3838
-34.497,-170.0077,2.0,668.0,2.0,6.9073,2.0,34.3833
-34.497,-170.0077,2.0,670.0,2.0,6.8979,2.0,34.3834
-34.497,-170.0077,2.0,672.0,2.0,6.8928,2.0,34.3838
-34.497,-170.0077,2.0,674.0,2.0,6.8804,2.0,34.3825
-34.497,-170.0077,2.0,676.0,2.0,6.8749,2.0,34.382
-34.497,-170.0077,2.0,678.0,2.0,6.8705,2.0,34.3816
-34.497,-170.0077,2.0,680.0,2.0,6.8684,2.0,34.3816
-34.497,-170.0077,2.0,682.0,2.0,6.8521,2.0,34.3795
-34.497,-170.0077,2.0,684.0,2.0,6.84,2.0,34.3786
-34.497,-170.0077,2.0,686.0,2.0,6.8358,2.0,34.3784
-34.497,-170.0077,2.0,688.0,2.0,6.8215,2.0,34.3777
-34.497,-170.0077,2.0,690.0,2.0,6.8146,2.0,34.3774
-34.497,-170.0077,2.0,692.0,2.0,6.8123,2.0,34.3777
-34.497,-170.0077,2.0,694.0,2.0,6.8046,2.0,34.3773
-34.497,-170.0077,2.0,696.0,2.0,6.7931,2.0,34.3761
-34.497,-170.0077,2.0,698.0,2.0,6.7876,2.0,34.3764
-34.497,-170.0077,2.0,700.0,2.0,6.7723,2.0,34.3754
-34.497,-170.0077,2.0,702.0,2.0,6.7655,2.0,34.375
-34.497,-170.0077,2.0,704.0,2.0,6.7586,2.0,34.3744
-34.497,-170.0077,2.0,706.0,2.0,6.7529,2.0,34.3745
-34.497,-170.0077,2.0,708.0,2.0,6.7333,2.0,34.3729
-34.497,-170.0077,2.0,710.0,2.0,6.7205,2.0,34.3729
-34.497,-170.0077,2.0,712.0,2.0,6.7108,2.0,34.3722
-34.497,-170.0077,2.0,714.0,2.0,6.7069,2.0,34.3719
-34.497,-170.0077,2.0,716.0,2.0,6.7039,2.0,34.3716
-34.497,-170.0077,2.0,718.0,2.0,6.6966,2.0,34.3713
-34.497,-170.0077,2.0,720.0,2.0,6.6881,2.0,34.3716
-34.497,-170.0077,2.0,722.0,2.0,6.6851,2.0,34.3713
-34.497,-170.0077,2.0,724.0,2.0,6.6817,2.0,34.371
-34.497,-170.0077,2.0,726.0,2.0,6.6796,2.0,34.3708
-34.497,-170.0077,2.0,728.0,2.0,6.6752,2.0,34.3706
-34.497,-170.0077,2.0,730.0,2.0,6.6667,2.0,34.3704
-34.497,-170.0077,2.0,732.0,2.0,6.6611,2.0,34.3702
-34.497,-170.0077,2.0,734.0,2.0,6.6459,2.0,34.3694
-34.497,-170.0077,2.0,736.0,2.0,6.6352,2.0,34.3681
-34.497,-170.0077,2.0,738.0,2.0,6.6228,2.0,34.3681
-34.497,-170.0077,2.0,740.0,2.0,6.6109,2.0,34.3671
-34.497,-170.0077,2.0,742.0,2.0,6.5931,2.0,34.3666
-34.497,-170.0077,2.0,744.0,2.0,6.5837,2.0,34.3657
-34.497,-170.0077,2.0,746.0,2.0,6.5779,2.0,34.3657
-34.497,-170.0077,2.0,748.0,2.0,6.566,2.0,34.3651
-34.497,-170.0077,2.0,750.0,2.0,6.5547,2.0,34.3646
-34.497,-170.0077,2.0,752.0,2.0,6.5368,2.0,34.3636
-34.497,-170.0077,2.0,754.0,2.0,6.5228,2.0,34.3632
-34.497,-170.0077,2.0,756.0,2.0,6.5121,2.0,34.3626
