lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.7135,186.0593,2.0,272.0,2.0,11.0612,2.0,34.8455
-41.7135,186.0593,2.0,274.0,2.0,11.0562,2.0,34.8445
-41.7135,186.0593,2.0,276.0,2.0,11.0308,2.0,34.8406
-41.7135,186.0593,2.0,278.0,2.0,10.9457,2.0,34.8347
-41.7135,186.0593,2.0,280.0,2.0,10.9268,2.0,34.8402
-41.7135,186.0593,2.0,282.0,2.0,10.9069,2.0,34.8363
-41.7135,186.0593,2.0,284.0,2.0,10.8642,2.0,34.8284
-41.7135,186.0593,2.0,286.0,2.0,10.8198,2.0,34.8215
-41.7135,186.0593,2.0,288.0,2.0,10.7974,2.0,34.8176
-41.7135,186.0593,2.0,290.0,2.0,10.77,2.0,34.8151
-41.7135,186.0593,2.0,292.0,2.0,10.7546,2.0,34.8149
-41.7135,186.0593,2.0,294.0,2.0,10.735,2.0,34.8145
-41.7135,186.0593,2.0,296.0,2.0,10.7266,2.0,34.816
-41.7135,186.0593,2.0,298.0,2.0,10.6944,2.0,34.8154
-41.7135,186.0593,2.0,300.0,2.0,10.6507,2.0,34.8099
-41.7135,186.0593,2.0,302.0,2.0,10.6369,2.0,34.8092
-41.7135,186.0593,2.0,304.0,2.0,10.6258,2.0,34.8056
-41.7135,186.0593,2.0,306.0,2.0,10.6035,2.0,34.8043
-41.7135,186.0593,2.0,308.0,2.0,10.5962,2.0,34.8028
-41.7135,186.0593,2.0,310.0,2.0,10.5863,2.0,34.8009
-41.7135,186.0593,2.0,312.0,2.0,10.5724,2.0,34.7989
-41.7135,186.0593,2.0,314.0,2.0,10.5638,2.0,34.7972
-41.7135,186.0593,2.0,316.0,2.0,10.5197,2.0,34.7911
-41.7135,186.0593,2.0,318.0,2.0,10.5001,2.0,34.7889
-41.7135,186.0593,2.0,320.0,2.0,10.4842,2.0,34.7862
-41.7135,186.0593,2.0,322.0,2.0,10.4603,2.0,34.7827
-41.7135,186.0593,2.0,324.0,2.0,10.4392,2.0,34.7811
-41.7135,186.0593,2.0,326.0,2.0,10.4158,2.0,34.7766
-41.7135,186.0593,2.0,328.0,2.0,10.3269,2.0,34.7667
-41.7135,186.0593,2.0,330.0,2.0,10.3016,2.0,34.7658
-41.7135,186.0593,2.0,332.0,2.0,10.3037,2.0,34.7645
-41.7135,186.0593,2.0,334.0,2.0,10.2711,2.0,34.7609
-41.7135,186.0593,2.0,336.0,2.0,10.2587,2.0,34.7593
-41.7135,186.0593,2.0,338.0,2.0,10.2496,2.0,34.7571
-41.7135,186.0593,2.0,340.0,2.0,10.1994,2.0,34.7484
-41.7135,186.0593,2.0,342.0,2.0,10.1646,2.0,34.745
-41.7135,186.0593,2.0,344.0,2.0,10.1307,2.0,34.7415
-41.7135,186.0593,2.0,346.0,2.0,10.1089,2.0,34.7385
-41.7135,186.0593,2.0,348.0,2.0,10.1016,2.0,34.7374
-41.7135,186.0593,2.0,350.0,2.0,10.0891,2.0,34.7355
-41.7135,186.0593,2.0,352.0,2.0,10.0621,2.0,34.7323
-41.7135,186.0593,2.0,354.0,2.0,10.0453,2.0,34.7305
-41.7135,186.0593,2.0,356.0,2.0,10.0207,2.0,34.7255
-41.7135,186.0593,2.0,358.0,2.0,9.9556,2.0,34.7188
-41.7135,186.0593,2.0,360.0,2.0,9.8818,2.0,34.7142
-41.7135,186.0593,2.0,362.0,2.0,9.8664,2.0,34.7131
-41.7135,186.0593,2.0,364.0,2.0,9.8407,2.0,34.7089
-41.7135,186.0593,2.0,366.0,2.0,9.8039,2.0,34.7048
-41.7135,186.0593,2.0,368.0,2.0,9.7898,2.0,34.7034
-41.7135,186.0593,2.0,370.0,2.0,9.7855,2.0,34.7029
-41.7135,186.0593,2.0,372.0,2.0,9.7826,2.0,34.7023
-41.7135,186.0593,2.0,374.0,2.0,9.7629,2.0,34.6997
-41.7135,186.0593,2.0,376.0,2.0,9.745,2.0,34.6985
-41.7135,186.0593,2.0,378.0,2.0,9.7363,2.0,34.6975
-41.7135,186.0593,2.0,380.0,2.0,9.7271,2.0,34.6965
-41.7135,186.0593,2.0,382.0,2.0,9.7156,2.0,34.695
-41.7135,186.0593,2.0,384.0,2.0,9.6867,2.0,34.6925
-41.7135,186.0593,2.0,386.0,2.0,9.6729,2.0,34.6908
-41.7135,186.0593,2.0,388.0,2.0,9.6606,2.0,34.6895
-41.7135,186.0593,2.0,390.0,2.0,9.639,2.0,34.6867
-41.7135,186.0593,2.0,392.0,2.0,9.615,2.0,34.6852
-41.7135,186.0593,2.0,394.0,2.0,9.6068,2.0,34.6838
-41.7135,186.0593,2.0,396.0,2.0,9.5897,2.0,34.6818
-41.7135,186.0593,2.0,398.0,2.0,9.581,2.0,34.6811
-41.7135,186.0593,2.0,400.0,2.0,9.5759,2.0,34.6801
-41.7135,186.0593,2.0,402.0,2.0,9.5656,2.0,34.6791
-41.7135,186.0593,2.0,404.0,2.0,9.5632,2.0,34.6788
-41.7135,186.0593,2.0,406.0,2.0,9.5579,2.0,34.6778
-41.7135,186.0593,2.0,408.0,2.0,9.5315,2.0,34.6752
-41.7135,186.0593,2.0,410.0,2.0,9.5178,2.0,34.6736
-41.7135,186.0593,2.0,412.0,2.0,9.4943,2.0,34.6715
-41.7135,186.0593,2.0,414.0,2.0,9.4742,2.0,34.6704
-41.7135,186.0593,2.0,416.0,2.0,9.4518,2.0,34.6673
-41.7135,186.0593,2.0,418.0,2.0,9.4191,2.0,34.6629
-41.7135,186.0593,2.0,420.0,2.0,9.3848,2.0,34.6606
-41.7135,186.0593,2.0,422.0,2.0,9.382,2.0,34.6607
-41.7135,186.0593,2.0,424.0,2.0,9.361,2.0,34.6562
-41.7135,186.0593,2.0,426.0,2.0,9.3333,2.0,34.6545
-41.7135,186.0593,2.0,428.0,2.0,9.3365,2.0,34.6548
-41.7135,186.0593,2.0,430.0,2.0,9.3225,2.0,34.6539
-41.7135,186.0593,2.0,432.0,2.0,9.3283,2.0,34.6563
-41.7135,186.0593,2.0,434.0,2.0,9.3376,2.0,34.6592
-41.7135,186.0593,2.0,436.0,2.0,9.3499,2.0,34.665
-41.7135,186.0593,2.0,438.0,2.0,9.3335,2.0,34.6634
-41.7135,186.0593,2.0,440.0,2.0,9.3005,2.0,34.6577
-41.7135,186.0593,2.0,442.0,2.0,9.2831,2.0,34.656
-41.7135,186.0593,2.0,444.0,2.0,9.2676,2.0,34.6532
-41.7135,186.0593,2.0,446.0,2.0,9.2572,2.0,34.6518
-41.7135,186.0593,2.0,448.0,2.0,9.3028,2.0,34.6654
-41.7135,186.0593,2.0,450.0,2.0,9.3355,2.0,34.6722
-41.7135,186.0593,2.0,452.0,2.0,9.247,2.0,34.6546
-41.7135,186.0593,2.0,454.0,2.0,9.0966,2.0,34.6373
-41.7135,186.0593,2.0,456.0,2.0,9.0793,2.0,34.6329
-41.7135,186.0593,2.0,458.0,2.0,9.0517,2.0,34.6274
-41.7135,186.0593,2.0,460.0,2.0,9.0366,2.0,34.6252
-41.7135,186.0593,2.0,462.0,2.0,9.0281,2.0,34.6235
-41.7135,186.0593,2.0,464.0,2.0,9.0266,2.0,34.6261
-41.7135,186.0593,2.0,466.0,2.0,9.0197,2.0,34.6255
-41.7135,186.0593,2.0,468.0,2.0,9.0001,2.0,34.6242
-41.7135,186.0593,2.0,470.0,2.0,8.9957,2.0,34.6239
-41.7135,186.0593,2.0,472.0,2.0,8.9691,2.0,34.6217
-41.7135,186.0593,2.0,474.0,2.0,8.9678,2.0,34.6222
-41.7135,186.0593,2.0,476.0,2.0,8.948,2.0,34.619
-41.7135,186.0593,2.0,478.0,2.0,8.9244,2.0,34.6138
-41.7135,186.0593,2.0,480.0,2.0,8.9058,2.0,34.6109
-41.7135,186.0593,2.0,482.0,2.0,8.8776,2.0,34.6071
-41.7135,186.0593,2.0,484.0,2.0,8.8626,2.0,34.6053
-41.7135,186.0593,2.0,486.0,2.0,8.8564,2.0,34.6047
-41.7135,186.0593,2.0,488.0,2.0,8.8534,2.0,34.6043
-41.7135,186.0593,2.0,490.0,2.0,8.8516,2.0,34.6039
-41.7135,186.0593,2.0,492.0,2.0,8.8459,2.0,34.6062
-41.7135,186.0593,2.0,494.0,2.0,8.8327,2.0,34.6042
-41.7135,186.0593,2.0,496.0,2.0,8.8126,2.0,34.603
-41.7135,186.0593,2.0,498.0,2.0,8.8562,2.0,34.613
-41.7135,186.0593,2.0,500.0,2.0,8.8451,2.0,34.6124
-41.7135,186.0593,2.0,502.0,2.0,8.8314,2.0,34.6105
-41.7135,186.0593,2.0,504.0,2.0,8.8144,2.0,34.6091
-41.7135,186.0593,2.0,506.0,2.0,8.7789,2.0,34.6038
-41.7135,186.0593,2.0,508.0,2.0,8.7538,2.0,34.6001
-41.7135,186.0593,2.0,510.0,2.0,8.746,2.0,34.5987
-41.7135,186.0593,2.0,512.0,2.0,8.7064,2.0,34.5918
-41.7135,186.0593,2.0,514.0,2.0,8.6884,2.0,34.5897
-41.7135,186.0593,2.0,516.0,2.0,8.675,2.0,34.5876
-41.7135,186.0593,2.0,518.0,2.0,8.6699,2.0,34.5868
-41.7135,186.0593,2.0,520.0,2.0,8.6544,2.0,34.5849
-41.7135,186.0593,2.0,522.0,2.0,8.6257,2.0,34.5826
-41.7135,186.0593,2.0,524.0,2.0,8.6044,2.0,34.5816
-41.7135,186.0593,2.0,526.0,2.0,8.5951,2.0,34.5807
-41.7135,186.0593,2.0,528.0,2.0,8.596,2.0,34.582
-41.7135,186.0593,2.0,530.0,2.0,8.5962,2.0,34.5822
-41.7135,186.0593,2.0,532.0,2.0,8.5695,2.0,34.5791
-41.7135,186.0593,2.0,534.0,2.0,8.5604,2.0,34.5785
-41.7135,186.0593,2.0,536.0,2.0,8.5547,2.0,34.5775
-41.7135,186.0593,2.0,538.0,2.0,8.5451,2.0,34.5769
-41.7135,186.0593,2.0,540.0,2.0,8.5371,2.0,34.5767
-41.7135,186.0593,2.0,542.0,2.0,8.5301,2.0,34.5763
-41.7135,186.0593,2.0,544.0,2.0,8.5184,2.0,34.5759
-41.7135,186.0593,2.0,546.0,2.0,8.5065,2.0,34.5754
-41.7135,186.0593,2.0,548.0,2.0,8.4981,2.0,34.5747
-41.7135,186.0593,2.0,550.0,2.0,8.4942,2.0,34.5744
-41.7135,186.0593,2.0,552.0,2.0,8.4924,2.0,34.5739
-41.7135,186.0593,2.0,554.0,2.0,8.4677,2.0,34.5724
-41.7135,186.0593,2.0,556.0,2.0,8.4586,2.0,34.572
-41.7135,186.0593,2.0,558.0,2.0,8.4458,2.0,34.5709
-41.7135,186.0593,2.0,560.0,2.0,8.4356,2.0,34.5703
-41.7135,186.0593,2.0,562.0,2.0,8.4276,2.0,34.5689
-41.7135,186.0593,2.0,564.0,2.0,8.4136,2.0,34.5677
-41.7135,186.0593,2.0,566.0,2.0,8.4027,2.0,34.5671
-41.7135,186.0593,2.0,568.0,2.0,8.3947,2.0,34.5664
-41.7135,186.0593,2.0,570.0,2.0,8.381,2.0,34.5644
-41.7135,186.0593,2.0,572.0,2.0,8.3466,2.0,34.561
-41.7135,186.0593,2.0,574.0,2.0,8.3058,2.0,34.5583
-41.7135,186.0593,2.0,576.0,2.0,8.2866,2.0,34.558
-41.7135,186.0593,2.0,578.0,2.0,8.2789,2.0,34.5575
-41.7135,186.0593,2.0,580.0,2.0,8.2723,2.0,34.5565
-41.7135,186.0593,2.0,582.0,2.0,8.2547,2.0,34.5542
-41.7135,186.0593,2.0,584.0,2.0,8.2265,2.0,34.5528
-41.7135,186.0593,2.0,586.0,2.0,8.209,2.0,34.5511
-41.7135,186.0593,2.0,588.0,2.0,8.2025,2.0,34.5508
-41.7135,186.0593,2.0,590.0,2.0,8.1943,2.0,34.5497
-41.7135,186.0593,2.0,592.0,2.0,8.1882,2.0,34.5493
-41.7135,186.0593,2.0,594.0,2.0,8.1788,2.0,34.5485
-41.7135,186.0593,2.0,596.0,2.0,8.165,2.0,34.5475
-41.7135,186.0593,2.0,598.0,2.0,8.1638,2.0,34.548
-41.7135,186.0593,2.0,600.0,2.0,8.1635,2.0,34.548
-41.7135,186.0593,2.0,602.0,2.0,8.161,2.0,34.5481
-41.7135,186.0593,2.0,604.0,2.0,8.1627,2.0,34.5482
-41.7135,186.0593,2.0,606.0,2.0,8.1468,2.0,34.5454
-41.7135,186.0593,2.0,608.0,2.0,8.1218,2.0,34.5435
-41.7135,186.0593,2.0,610.0,2.0,8.1031,2.0,34.5409
-41.7135,186.0593,2.0,612.0,2.0,8.074,2.0,34.5391
-41.7135,186.0593,2.0,614.0,2.0,8.0646,2.0,34.5401
-41.7135,186.0593,2.0,616.0,2.0,8.0543,2.0,34.5399
-41.7135,186.0593,2.0,618.0,2.0,8.0327,2.0,34.5377
-41.7135,186.0593,2.0,620.0,2.0,8.0135,2.0,34.5357
-41.7135,186.0593,2.0,622.0,2.0,8.0066,2.0,34.5363
-41.7135,186.0593,2.0,624.0,2.0,8.0061,2.0,34.5362
-41.7135,186.0593,2.0,626.0,2.0,8.009,2.0,34.537
-41.7135,186.0593,2.0,628.0,2.0,8.0047,2.0,34.5372
-41.7135,186.0593,2.0,630.0,2.0,8.0024,2.0,34.539
-41.7135,186.0593,2.0,632.0,2.0,8.0038,2.0,34.5399
-41.7135,186.0593,2.0,634.0,2.0,8.0103,2.0,34.543
-41.7135,186.0593,2.0,636.0,2.0,8.0019,2.0,34.5401
-41.7135,186.0593,2.0,638.0,2.0,7.9382,2.0,34.5327
-41.7135,186.0593,2.0,640.0,2.0,7.9211,2.0,34.5322
-41.7135,186.0593,2.0,642.0,2.0,7.9189,2.0,34.5316
-41.7135,186.0593,2.0,644.0,2.0,7.8896,2.0,34.5272
-41.7135,186.0593,2.0,646.0,2.0,7.8709,2.0,34.5253
-41.7135,186.0593,2.0,648.0,2.0,7.86,2.0,34.5242
-41.7135,186.0593,2.0,650.0,2.0,7.8456,2.0,34.5226
-41.7135,186.0593,2.0,652.0,2.0,7.8192,2.0,34.5225
-41.7135,186.0593,2.0,654.0,2.0,7.8015,2.0,34.5206
-41.7135,186.0593,2.0,656.0,2.0,7.7793,2.0,34.519
-41.7135,186.0593,2.0,658.0,2.0,7.7744,2.0,34.5182
-41.7135,186.0593,2.0,660.0,2.0,7.7698,2.0,34.5178
-41.7135,186.0593,2.0,662.0,2.0,7.7638,2.0,34.5173
-41.7135,186.0593,2.0,664.0,2.0,7.7582,2.0,34.5169
-41.7135,186.0593,2.0,666.0,2.0,7.7532,2.0,34.516
-41.7135,186.0593,2.0,668.0,2.0,7.7314,2.0,34.5156
-41.7135,186.0593,2.0,670.0,2.0,7.7186,2.0,34.5147
-41.7135,186.0593,2.0,672.0,2.0,7.6911,2.0,34.5137
-41.7135,186.0593,2.0,674.0,2.0,7.6754,2.0,34.5123
-41.7135,186.0593,2.0,676.0,2.0,7.6628,2.0,34.5118
-41.7135,186.0593,2.0,678.0,2.0,7.6529,2.0,34.5102
-41.7135,186.0593,2.0,680.0,2.0,7.6384,2.0,34.509
-41.7135,186.0593,2.0,682.0,2.0,7.6237,2.0,34.509
-41.7135,186.0593,2.0,684.0,2.0,7.6208,2.0,34.5085
-41.7135,186.0593,2.0,686.0,2.0,7.6073,2.0,34.5074
-41.7135,186.0593,2.0,688.0,2.0,7.588,2.0,34.5068
-41.7135,186.0593,2.0,690.0,2.0,7.5638,2.0,34.5052
-41.7135,186.0593,2.0,692.0,2.0,7.5487,2.0,34.5047
-41.7135,186.0593,2.0,694.0,2.0,7.5339,2.0,34.5037
-41.7135,186.0593,2.0,696.0,2.0,7.5164,2.0,34.5024
-41.7135,186.0593,2.0,698.0,2.0,7.5007,2.0,34.502
-41.7135,186.0593,2.0,700.0,2.0,7.4979,2.0,34.5017
-41.7135,186.0593,2.0,702.0,2.0,7.4926,2.0,34.5012
-41.7135,186.0593,2.0,704.0,2.0,7.4861,2.0,34.501
-41.7135,186.0593,2.0,706.0,2.0,7.4764,2.0,34.5007
-41.7135,186.0593,2.0,708.0,2.0,7.4613,2.0,34.5001
-41.7135,186.0593,2.0,710.0,2.0,7.4388,2.0,34.4992
-41.7135,186.0593,2.0,712.0,2.0,7.4264,2.0,34.4983
-41.7135,186.0593,2.0,714.0,2.0,7.4181,2.0,34.498
-41.7135,186.0593,2.0,716.0,2.0,7.4115,2.0,34.4974
-41.7135,186.0593,2.0,718.0,2.0,7.4032,2.0,34.4966
-41.7135,186.0593,2.0,720.0,2.0,7.3815,2.0,34.4949
-41.7135,186.0593,2.0,722.0,2.0,7.3636,2.0,34.4935
-41.7135,186.0593,2.0,724.0,2.0,7.358,2.0,34.4932
-41.7135,186.0593,2.0,726.0,2.0,7.3498,2.0,34.492
-41.7135,186.0593,2.0,728.0,2.0,7.3332,2.0,34.491
-41.7135,186.0593,2.0,730.0,2.0,7.3257,2.0,34.4904
-41.7135,186.0593,2.0,732.0,2.0,7.3128,2.0,34.4904
-41.7135,186.0593,2.0,734.0,2.0,7.3043,2.0,34.49
-41.7135,186.0593,2.0,736.0,2.0,7.2955,2.0,34.4893
-41.7135,186.0593,2.0,738.0,2.0,7.2795,2.0,34.4888
-41.7135,186.0593,2.0,740.0,2.0,7.2529,2.0,34.4865
-41.7135,186.0593,2.0,742.0,2.0,7.2403,2.0,34.486
-41.7135,186.0593,2.0,744.0,2.0,7.228,2.0,34.4853
-41.7135,186.0593,2.0,746.0,2.0,7.2216,2.0,34.4849
-41.7135,186.0593,2.0,748.0,2.0,7.216,2.0,34.4844
-41.7135,186.0593,2.0,750.0,2.0,7.207,2.0,34.4838
-41.7135,186.0593,2.0,752.0,2.0,7.1986,2.0,34.4835
-41.7135,186.0593,2.0,754.0,2.0,7.1951,2.0,34.4835
