lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.8192,189.9977,2.0,62.0,2.0,28.6784,2.0,35.6164
-13.8192,189.9977,2.0,64.0,2.0,28.6835,2.0,35.6185
-13.8192,189.9977,2.0,66.0,2.0,28.6851,2.0,35.6199
-13.8192,189.9977,2.0,68.0,2.0,28.6863,2.0,35.621
-13.8192,189.9977,2.0,70.0,2.0,28.6849,2.0,35.6199
-13.8192,189.9977,2.0,72.0,2.0,28.7099,2.0,35.6388
-13.8192,189.9977,2.0,74.0,2.0,28.7203,2.0,35.6523
-13.8192,189.9977,2.0,76.0,2.0,28.7158,2.0,35.6549
-13.8192,189.9977,2.0,78.0,2.0,28.6694,2.0,35.6747
-13.8192,189.9977,2.0,80.0,2.0,28.5967,2.0,35.7118
-13.8192,189.9977,2.0,82.0,2.0,28.4962,2.0,35.7709
-13.8192,189.9977,2.0,84.0,2.0,28.2926,2.0,35.8522
-13.8192,189.9977,2.0,86.0,2.0,27.999,2.0,35.9377
-13.8192,189.9977,2.0,88.0,2.0,27.7848,2.0,35.9601
-13.8192,189.9977,2.0,90.0,2.0,27.664,2.0,35.9667
-13.8192,189.9977,2.0,92.0,2.0,27.4601,2.0,35.9843
-13.8192,189.9977,2.0,94.0,2.0,27.2227,2.0,36.0128
-13.8192,189.9977,2.0,96.0,2.0,27.0419,2.0,36.0338
-13.8192,189.9977,2.0,98.0,2.0,26.9008,2.0,36.0509
-13.8192,189.9977,2.0,100.0,2.0,26.8447,2.0,36.0542
-13.8192,189.9977,2.0,102.0,2.0,26.7011,2.0,36.0662
-13.8192,189.9977,2.0,104.0,2.0,26.6074,2.0,36.0716
-13.8192,189.9977,2.0,106.0,2.0,26.4791,2.0,36.0834
-13.8192,189.9977,2.0,108.0,2.0,26.4493,2.0,36.0865
-13.8192,189.9977,2.0,110.0,2.0,26.4448,2.0,36.085
-13.8192,189.9977,2.0,112.0,2.0,26.272,2.0,36.0992
-13.8192,189.9977,2.0,114.0,2.0,26.0631,2.0,36.1184
-13.8192,189.9977,2.0,116.0,2.0,26.0111,2.0,36.1183
-13.8192,189.9977,2.0,118.0,2.0,25.8516,2.0,36.1258
-13.8192,189.9977,2.0,120.0,2.0,25.7646,2.0,36.1326
-13.8192,189.9977,2.0,122.0,2.0,25.7495,2.0,36.1316
-13.8192,189.9977,2.0,124.0,2.0,25.7209,2.0,36.1312
-13.8192,189.9977,2.0,126.0,2.0,25.6354,2.0,36.1378
-13.8192,189.9977,2.0,128.0,2.0,25.5085,2.0,36.1448
-13.8192,189.9977,2.0,130.0,2.0,25.2392,2.0,36.1631
-13.8192,189.9977,2.0,132.0,2.0,24.9544,2.0,36.1858
-13.8192,189.9977,2.0,134.0,2.0,24.817,2.0,36.1965
-13.8192,189.9977,2.0,136.0,2.0,24.6804,2.0,36.2038
-13.8192,189.9977,2.0,138.0,2.0,24.5014,2.0,36.2136
-13.8192,189.9977,2.0,140.0,2.0,24.3939,2.0,36.2207
-13.8192,189.9977,2.0,142.0,2.0,24.3593,2.0,36.2208
-13.8192,189.9977,2.0,144.0,2.0,24.2881,2.0,36.2217
-13.8192,189.9977,2.0,146.0,2.0,24.1579,2.0,36.225
-13.8192,189.9977,2.0,148.0,2.0,24.0774,2.0,36.2254
-13.8192,189.9977,2.0,150.0,2.0,23.9843,2.0,36.227
-13.8192,189.9977,2.0,152.0,2.0,23.7146,2.0,36.2265
-13.8192,189.9977,2.0,154.0,2.0,23.5419,2.0,36.229
-13.8192,189.9977,2.0,156.0,2.0,23.4087,2.0,36.2215
-13.8192,189.9977,2.0,158.0,2.0,23.2958,2.0,36.2153
-13.8192,189.9977,2.0,160.0,2.0,23.1874,2.0,36.2096
-13.8192,189.9977,2.0,162.0,2.0,23.1351,2.0,36.205
-13.8192,189.9977,2.0,164.0,2.0,23.0959,2.0,36.1996
-13.8192,189.9977,2.0,166.0,2.0,22.9653,2.0,36.1871
-13.8192,189.9977,2.0,168.0,2.0,22.8178,2.0,36.1725
-13.8192,189.9977,2.0,170.0,2.0,22.6327,2.0,36.1525
-13.8192,189.9977,2.0,172.0,2.0,22.4362,2.0,36.1308
-13.8192,189.9977,2.0,174.0,2.0,22.3998,2.0,36.1244
-13.8192,189.9977,2.0,176.0,2.0,22.374,2.0,36.1196
-13.8192,189.9977,2.0,178.0,2.0,22.3118,2.0,36.1114
-13.8192,189.9977,2.0,180.0,2.0,22.209,2.0,36.098
-13.8192,189.9977,2.0,182.0,2.0,22.1268,2.0,36.09
-13.8192,189.9977,2.0,184.0,2.0,22.1069,2.0,36.0865
-13.8192,189.9977,2.0,186.0,2.0,22.0624,2.0,36.0808
-13.8192,189.9977,2.0,188.0,2.0,21.9958,2.0,36.0731
-13.8192,189.9977,2.0,190.0,2.0,21.8741,2.0,36.0574
-13.8192,189.9977,2.0,192.0,2.0,21.6317,2.0,36.0272
-13.8192,189.9977,2.0,194.0,2.0,21.5709,2.0,36.016
-13.8192,189.9977,2.0,196.0,2.0,21.5014,2.0,36.0047
-13.8192,189.9977,2.0,198.0,2.0,21.3961,2.0,35.9849
-13.8192,189.9977,2.0,200.0,2.0,21.2393,2.0,35.9614
-13.8192,189.9977,2.0,202.0,2.0,21.1012,2.0,35.9389
-13.8192,189.9977,2.0,204.0,2.0,20.8555,2.0,35.9053
-13.8192,189.9977,2.0,206.0,2.0,20.7649,2.0,35.8882
-13.8192,189.9977,2.0,208.0,2.0,20.6774,2.0,35.8731
-13.8192,189.9977,2.0,210.0,2.0,20.6439,2.0,35.8654
-13.8192,189.9977,2.0,212.0,2.0,20.6262,2.0,35.8606
-13.8192,189.9977,2.0,214.0,2.0,20.6048,2.0,35.8556
-13.8192,189.9977,2.0,216.0,2.0,20.5802,2.0,35.8504
-13.8192,189.9977,2.0,218.0,2.0,20.5625,2.0,35.8462
-13.8192,189.9977,2.0,220.0,2.0,20.4201,2.0,35.8266
-13.8192,189.9977,2.0,222.0,2.0,20.3139,2.0,35.8094
-13.8192,189.9977,2.0,224.0,2.0,20.1841,2.0,35.7878
-13.8192,189.9977,2.0,226.0,2.0,20.1206,2.0,35.7766
-13.8192,189.9977,2.0,228.0,2.0,20.0798,2.0,35.7685
-13.8192,189.9977,2.0,230.0,2.0,20.0092,2.0,35.7567
-13.8192,189.9977,2.0,232.0,2.0,19.9638,2.0,35.7505
-13.8192,189.9977,2.0,234.0,2.0,19.9283,2.0,35.7448
-13.8192,189.9977,2.0,236.0,2.0,19.8698,2.0,35.7354
-13.8192,189.9977,2.0,238.0,2.0,19.8189,2.0,35.7268
-13.8192,189.9977,2.0,240.0,2.0,19.7995,2.0,35.7227
-13.8192,189.9977,2.0,242.0,2.0,19.7943,2.0,35.7198
-13.8192,189.9977,2.0,244.0,2.0,19.7192,2.0,35.7093
-13.8192,189.9977,2.0,246.0,2.0,19.645,2.0,35.6985
-13.8192,189.9977,2.0,248.0,2.0,19.5628,2.0,35.6854
-13.8192,189.9977,2.0,250.0,2.0,19.495,2.0,35.6735
-13.8192,189.9977,2.0,252.0,2.0,19.4257,2.0,35.6627
-13.8192,189.9977,2.0,254.0,2.0,19.3071,2.0,35.6449
-13.8192,189.9977,2.0,256.0,2.0,19.0048,2.0,35.6062
-13.8192,189.9977,2.0,258.0,2.0,18.9091,2.0,35.592
-13.8192,189.9977,2.0,260.0,2.0,18.8435,2.0,35.5777
-13.8192,189.9977,2.0,262.0,2.0,18.6678,2.0,35.5553
-13.8192,189.9977,2.0,264.0,2.0,18.5975,2.0,35.5423
-13.8192,189.9977,2.0,266.0,2.0,18.5657,2.0,35.5359
-13.8192,189.9977,2.0,268.0,2.0,18.5163,2.0,35.5284
-13.8192,189.9977,2.0,270.0,2.0,18.4656,2.0,35.5196
-13.8192,189.9977,2.0,272.0,2.0,18.3341,2.0,35.5018
-13.8192,189.9977,2.0,274.0,2.0,18.2413,2.0,35.4861
-13.8192,189.9977,2.0,276.0,2.0,18.2286,2.0,35.4829
-13.8192,189.9977,2.0,278.0,2.0,18.0914,2.0,35.464
-13.8192,189.9977,2.0,280.0,2.0,17.9459,2.0,35.4442
-13.8192,189.9977,2.0,282.0,2.0,17.7294,2.0,35.4139
-13.8192,189.9977,2.0,284.0,2.0,17.5815,2.0,35.3932
-13.8192,189.9977,2.0,286.0,2.0,17.4708,2.0,35.3779
-13.8192,189.9977,2.0,288.0,2.0,17.4001,2.0,35.3676
-13.8192,189.9977,2.0,290.0,2.0,17.35,2.0,35.3587
-13.8192,189.9977,2.0,292.0,2.0,17.2771,2.0,35.3479
-13.8192,189.9977,2.0,294.0,2.0,17.1832,2.0,35.3351
-13.8192,189.9977,2.0,296.0,2.0,17.1297,2.0,35.328
-13.8192,189.9977,2.0,298.0,2.0,17.1045,2.0,35.3236
-13.8192,189.9977,2.0,300.0,2.0,17.0689,2.0,35.3202
-13.8192,189.9977,2.0,302.0,2.0,17.0017,2.0,35.3101
-13.8192,189.9977,2.0,304.0,2.0,16.7761,2.0,35.286
-13.8192,189.9977,2.0,306.0,2.0,16.7034,2.0,35.2753
-13.8192,189.9977,2.0,308.0,2.0,16.6588,2.0,35.2667
-13.8192,189.9977,2.0,310.0,2.0,16.5875,2.0,35.2581
-13.8192,189.9977,2.0,312.0,2.0,16.5101,2.0,35.2493
-13.8192,189.9977,2.0,314.0,2.0,16.4237,2.0,35.2371
-13.8192,189.9977,2.0,316.0,2.0,16.326,2.0,35.2271
-13.8192,189.9977,2.0,318.0,2.0,16.2409,2.0,35.2173
-13.8192,189.9977,2.0,320.0,2.0,16.1687,2.0,35.2077
-13.8192,189.9977,2.0,322.0,2.0,16.072,2.0,35.1931
-13.8192,189.9977,2.0,324.0,2.0,15.9655,2.0,35.1802
-13.8192,189.9977,2.0,326.0,2.0,15.8644,2.0,35.168
-13.8192,189.9977,2.0,328.0,2.0,15.8126,2.0,35.1612
-13.8192,189.9977,2.0,330.0,2.0,15.7295,2.0,35.1532
-13.8192,189.9977,2.0,332.0,2.0,15.6206,2.0,35.1401
-13.8192,189.9977,2.0,334.0,2.0,15.4313,2.0,35.1253
-13.8192,189.9977,2.0,336.0,2.0,15.3306,2.0,35.1177
-13.8192,189.9977,2.0,338.0,2.0,15.2542,2.0,35.1114
-13.8192,189.9977,2.0,340.0,2.0,15.214,2.0,35.1067
-13.8192,189.9977,2.0,342.0,2.0,15.19,2.0,35.1034
-13.8192,189.9977,2.0,344.0,2.0,15.1427,2.0,35.0983
-13.8192,189.9977,2.0,346.0,2.0,15.0968,2.0,35.0935
-13.8192,189.9977,2.0,348.0,2.0,15.0141,2.0,35.0843
-13.8192,189.9977,2.0,350.0,2.0,14.9217,2.0,35.0735
-13.8192,189.9977,2.0,352.0,2.0,14.8252,2.0,35.0616
-13.8192,189.9977,2.0,354.0,2.0,14.7172,2.0,35.051
-13.8192,189.9977,2.0,356.0,2.0,14.6628,2.0,35.0447
-13.8192,189.9977,2.0,358.0,2.0,14.5547,2.0,35.0355
-13.8192,189.9977,2.0,360.0,2.0,14.4361,2.0,35.0244
-13.8192,189.9977,2.0,362.0,2.0,14.3453,2.0,35.0154
-13.8192,189.9977,2.0,364.0,2.0,14.3084,2.0,35.0078
-13.8192,189.9977,2.0,366.0,2.0,13.9161,2.0,34.9671
-13.8192,189.9977,2.0,368.0,2.0,13.7552,2.0,34.9517
-13.8192,189.9977,2.0,370.0,2.0,13.6022,2.0,34.9375
-13.8192,189.9977,2.0,372.0,2.0,13.4969,2.0,34.9264
-13.8192,189.9977,2.0,374.0,2.0,13.241,2.0,34.9133
-13.8192,189.9977,2.0,376.0,2.0,13.0445,2.0,34.903
-13.8192,189.9977,2.0,378.0,2.0,12.9148,2.0,34.8877
-13.8192,189.9977,2.0,380.0,2.0,12.8343,2.0,34.8757
-13.8192,189.9977,2.0,382.0,2.0,12.645,2.0,34.8586
-13.8192,189.9977,2.0,384.0,2.0,12.5509,2.0,34.8502
-13.8192,189.9977,2.0,386.0,2.0,12.4938,2.0,34.8437
-13.8192,189.9977,2.0,388.0,2.0,12.3054,2.0,34.8293
-13.8192,189.9977,2.0,390.0,2.0,12.0757,2.0,34.8177
-13.8192,189.9977,2.0,392.0,2.0,12.0308,2.0,34.811
-13.8192,189.9977,2.0,394.0,2.0,11.9894,2.0,34.8067
-13.8192,189.9977,2.0,396.0,2.0,11.811,2.0,34.7959
-13.8192,189.9977,2.0,398.0,2.0,11.7357,2.0,34.7883
-13.8192,189.9977,2.0,400.0,2.0,11.7034,2.0,34.7844
-13.8192,189.9977,2.0,402.0,2.0,11.6951,2.0,34.7824
-13.8192,189.9977,2.0,404.0,2.0,11.6236,2.0,34.7779
-13.8192,189.9977,2.0,406.0,2.0,11.3138,2.0,34.7623
-13.8192,189.9977,2.0,408.0,2.0,11.2171,2.0,34.7534
-13.8192,189.9977,2.0,410.0,2.0,11.1898,2.0,34.7485
-13.8192,189.9977,2.0,412.0,2.0,11.1437,2.0,34.745
-13.8192,189.9977,2.0,414.0,2.0,11.0877,2.0,34.741
-13.8192,189.9977,2.0,416.0,2.0,11.0337,2.0,34.737
-13.8192,189.9977,2.0,418.0,2.0,10.9151,2.0,34.7282
-13.8192,189.9977,2.0,420.0,2.0,10.6788,2.0,34.7146
-13.8192,189.9977,2.0,422.0,2.0,10.5229,2.0,34.7056
-13.8192,189.9977,2.0,424.0,2.0,10.4937,2.0,34.7021
-13.8192,189.9977,2.0,426.0,2.0,10.4815,2.0,34.6968
-13.8192,189.9977,2.0,428.0,2.0,10.4063,2.0,34.6927
-13.8192,189.9977,2.0,430.0,2.0,10.3898,2.0,34.6903
-13.8192,189.9977,2.0,432.0,2.0,10.3384,2.0,34.6882
-13.8192,189.9977,2.0,434.0,2.0,10.3165,2.0,34.6857
-13.8192,189.9977,2.0,436.0,2.0,10.1836,2.0,34.6794
-13.8192,189.9977,2.0,438.0,2.0,10.0865,2.0,34.6737
-13.8192,189.9977,2.0,440.0,2.0,10.0171,2.0,34.6697
-13.8192,189.9977,2.0,442.0,2.0,9.9717,2.0,34.6634
-13.8192,189.9977,2.0,444.0,2.0,9.9233,2.0,34.6606
-13.8192,189.9977,2.0,446.0,2.0,9.8797,2.0,34.6572
-13.8192,189.9977,2.0,448.0,2.0,9.8522,2.0,34.6547
-13.8192,189.9977,2.0,450.0,2.0,9.7683,2.0,34.651
-13.8192,189.9977,2.0,452.0,2.0,9.7181,2.0,34.6462
-13.8192,189.9977,2.0,454.0,2.0,9.5263,2.0,34.637
-13.8192,189.9977,2.0,456.0,2.0,9.3935,2.0,34.63
-13.8192,189.9977,2.0,458.0,2.0,9.3627,2.0,34.6262
-13.8192,189.9977,2.0,460.0,2.0,9.3491,2.0,34.6216
-13.8192,189.9977,2.0,462.0,2.0,9.3271,2.0,34.6196
-13.8192,189.9977,2.0,464.0,2.0,9.2975,2.0,34.6174
-13.8192,189.9977,2.0,466.0,2.0,9.2534,2.0,34.6142
-13.8192,189.9977,2.0,468.0,2.0,9.1616,2.0,34.6076
-13.8192,189.9977,2.0,470.0,2.0,9.1,2.0,34.6034
-13.8192,189.9977,2.0,472.0,2.0,8.9714,2.0,34.5973
-13.8192,189.9977,2.0,474.0,2.0,8.8687,2.0,34.5902
-13.8192,189.9977,2.0,476.0,2.0,8.7278,2.0,34.5854
-13.8192,189.9977,2.0,478.0,2.0,8.6156,2.0,34.5783
-13.8192,189.9977,2.0,480.0,2.0,8.4847,2.0,34.5684
-13.8192,189.9977,2.0,482.0,2.0,8.3386,2.0,34.561
-13.8192,189.9977,2.0,484.0,2.0,8.2681,2.0,34.5557
-13.8192,189.9977,2.0,486.0,2.0,8.2568,2.0,34.5522
-13.8192,189.9977,2.0,488.0,2.0,8.2527,2.0,34.5512
-13.8192,189.9977,2.0,490.0,2.0,8.1739,2.0,34.5462
-13.8192,189.9977,2.0,492.0,2.0,8.058,2.0,34.5366
-13.8192,189.9977,2.0,494.0,2.0,7.8845,2.0,34.5257
-13.8192,189.9977,2.0,496.0,2.0,7.7842,2.0,34.5191
-13.8192,189.9977,2.0,498.0,2.0,7.7621,2.0,34.5141
-13.8192,189.9977,2.0,500.0,2.0,7.7488,2.0,34.5134
-13.8192,189.9977,2.0,502.0,2.0,7.7105,2.0,34.5115
-13.8192,189.9977,2.0,504.0,2.0,7.6613,2.0,34.5065
-13.8192,189.9977,2.0,506.0,2.0,7.5553,2.0,34.4956
-13.8192,189.9977,2.0,508.0,2.0,7.4554,2.0,34.4832
-13.8192,189.9977,2.0,510.0,2.0,7.4244,2.0,34.4796
-13.8192,189.9977,2.0,512.0,2.0,7.4196,2.0,34.4789
-13.8192,189.9977,2.0,514.0,2.0,7.3628,2.0,34.4766
-13.8192,189.9977,2.0,516.0,2.0,7.3528,2.0,34.4753
-13.8192,189.9977,2.0,518.0,2.0,7.3226,2.0,34.4741
-13.8192,189.9977,2.0,520.0,2.0,7.3147,2.0,34.4732
-13.8192,189.9977,2.0,522.0,2.0,7.3107,2.0,34.472
-13.8192,189.9977,2.0,524.0,2.0,7.2787,2.0,34.4699
-13.8192,189.9977,2.0,526.0,2.0,7.2786,2.0,34.4708
-13.8192,189.9977,2.0,528.0,2.0,7.2645,2.0,34.4703
-13.8192,189.9977,2.0,530.0,2.0,7.2353,2.0,34.4698
-13.8192,189.9977,2.0,532.0,2.0,7.2219,2.0,34.47
-13.8192,189.9977,2.0,534.0,2.0,7.2093,2.0,34.4693
-13.8192,189.9977,2.0,536.0,2.0,7.1998,2.0,34.4682
-13.8192,189.9977,2.0,538.0,2.0,7.1247,2.0,34.4682
-13.8192,189.9977,2.0,540.0,2.0,7.0951,2.0,34.4664
-13.8192,189.9977,2.0,542.0,2.0,7.063,2.0,34.464
-13.8192,189.9977,2.0,544.0,2.0,7.0298,2.0,34.4627
-13.8192,189.9977,2.0,546.0,2.0,7.022,2.0,34.4624
-13.8192,189.9977,2.0,548.0,2.0,6.9937,2.0,34.462
-13.8192,189.9977,2.0,550.0,2.0,6.9009,2.0,34.4657
-13.8192,189.9977,2.0,552.0,2.0,6.8647,2.0,34.4642
-13.8192,189.9977,2.0,554.0,2.0,6.8484,2.0,34.463
-13.8192,189.9977,2.0,556.0,2.0,6.8314,2.0,34.4617
-13.8192,189.9977,2.0,558.0,2.0,6.7969,2.0,34.4603
-13.8192,189.9977,2.0,560.0,2.0,6.779,2.0,34.4601
-13.8192,189.9977,2.0,562.0,2.0,6.7716,2.0,34.4596
-13.8192,189.9977,2.0,564.0,2.0,6.7559,2.0,34.4592
-13.8192,189.9977,2.0,566.0,2.0,6.7379,2.0,34.4594
-13.8192,189.9977,2.0,568.0,2.0,6.7016,2.0,34.4601
-13.8192,189.9977,2.0,570.0,2.0,6.6915,2.0,34.4591
-13.8192,189.9977,2.0,572.0,2.0,6.6831,2.0,34.4589
-13.8192,189.9977,2.0,574.0,2.0,6.6677,2.0,34.4583
-13.8192,189.9977,2.0,576.0,2.0,6.625,2.0,34.4555
-13.8192,189.9977,2.0,578.0,2.0,6.5417,2.0,34.4492
-13.8192,189.9977,2.0,580.0,2.0,6.5145,2.0,34.446
-13.8192,189.9977,2.0,582.0,2.0,6.4951,2.0,34.4443
-13.8192,189.9977,2.0,584.0,2.0,6.4744,2.0,34.446
-13.8192,189.9977,2.0,586.0,2.0,6.4764,2.0,34.4486
-13.8192,189.9977,2.0,588.0,2.0,6.4406,2.0,34.4504
-13.8192,189.9977,2.0,590.0,2.0,6.3898,2.0,34.4524
-13.8192,189.9977,2.0,592.0,2.0,6.3704,2.0,34.4538
-13.8192,189.9977,2.0,594.0,2.0,6.3505,2.0,34.4538
-13.8192,189.9977,2.0,596.0,2.0,6.3204,2.0,34.4579
-13.8192,189.9977,2.0,598.0,2.0,6.3086,2.0,34.4618
-13.8192,189.9977,2.0,600.0,2.0,6.3122,2.0,34.4627
-13.8192,189.9977,2.0,602.0,2.0,6.3164,2.0,34.4635
-13.8192,189.9977,2.0,604.0,2.0,6.3093,2.0,34.465
-13.8192,189.9977,2.0,606.0,2.0,6.2966,2.0,34.4655
-13.8192,189.9977,2.0,608.0,2.0,6.2713,2.0,34.466
-13.8192,189.9977,2.0,610.0,2.0,6.2667,2.0,34.4677
-13.8192,189.9977,2.0,612.0,2.0,6.2446,2.0,34.4686
-13.8192,189.9977,2.0,614.0,2.0,6.2182,2.0,34.4676
-13.8192,189.9977,2.0,616.0,2.0,6.2168,2.0,34.4711
-13.8192,189.9977,2.0,618.0,2.0,6.2294,2.0,34.4751
-13.8192,189.9977,2.0,620.0,2.0,6.2128,2.0,34.4774
-13.8192,189.9977,2.0,622.0,2.0,6.1921,2.0,34.4768
-13.8192,189.9977,2.0,624.0,2.0,6.16,2.0,34.4748
-13.8192,189.9977,2.0,626.0,2.0,6.1567,2.0,34.4753
-13.8192,189.9977,2.0,628.0,2.0,6.1234,2.0,34.4765
-13.8192,189.9977,2.0,630.0,2.0,6.0866,2.0,34.4746
-13.8192,189.9977,2.0,632.0,2.0,6.0698,2.0,34.4729
-13.8192,189.9977,2.0,634.0,2.0,6.0204,2.0,34.4719
-13.8192,189.9977,2.0,636.0,2.0,5.9948,2.0,34.4695
-13.8192,189.9977,2.0,638.0,2.0,5.985,2.0,34.4691
-13.8192,189.9977,2.0,640.0,2.0,5.9742,2.0,34.4693
-13.8192,189.9977,2.0,642.0,2.0,5.96,2.0,34.4691
-13.8192,189.9977,2.0,644.0,2.0,5.9179,2.0,34.4699
-13.8192,189.9977,2.0,646.0,2.0,5.8913,2.0,34.4704
-13.8192,189.9977,2.0,648.0,2.0,5.8639,2.0,34.4695
-13.8192,189.9977,2.0,650.0,2.0,5.8523,2.0,34.4697
-13.8192,189.9977,2.0,652.0,2.0,5.8419,2.0,34.4701
-13.8192,189.9977,2.0,654.0,2.0,5.8265,2.0,34.471
-13.8192,189.9977,2.0,656.0,2.0,5.7983,2.0,34.4722
-13.8192,189.9977,2.0,658.0,2.0,5.7855,2.0,34.472
-13.8192,189.9977,2.0,660.0,2.0,5.7804,2.0,34.4714
-13.8192,189.9977,2.0,662.0,2.0,5.7687,2.0,34.4706
-13.8192,189.9977,2.0,664.0,2.0,5.7332,2.0,34.4683
-13.8192,189.9977,2.0,666.0,2.0,5.696,2.0,34.4676
-13.8192,189.9977,2.0,668.0,2.0,5.6804,2.0,34.4681
-13.8192,189.9977,2.0,670.0,2.0,5.6686,2.0,34.4692
-13.8192,189.9977,2.0,672.0,2.0,5.6601,2.0,34.4697
-13.8192,189.9977,2.0,674.0,2.0,5.6623,2.0,34.4705
-13.8192,189.9977,2.0,676.0,2.0,5.6528,2.0,34.4704
-13.8192,189.9977,2.0,678.0,2.0,5.6482,2.0,34.4721
-13.8192,189.9977,2.0,680.0,2.0,5.6059,2.0,34.4742
-13.8192,189.9977,2.0,682.0,2.0,5.576,2.0,34.4723
-13.8192,189.9977,2.0,684.0,2.0,5.5605,2.0,34.4716
-13.8192,189.9977,2.0,686.0,2.0,5.5483,2.0,34.4715
-13.8192,189.9977,2.0,688.0,2.0,5.5413,2.0,34.4724
-13.8192,189.9977,2.0,690.0,2.0,5.5417,2.0,34.4745
-13.8192,189.9977,2.0,692.0,2.0,5.5364,2.0,34.4757
-13.8192,189.9977,2.0,694.0,2.0,5.5018,2.0,34.4742
-13.8192,189.9977,2.0,696.0,2.0,5.4829,2.0,34.4753
-13.8192,189.9977,2.0,698.0,2.0,5.4714,2.0,34.4747
-13.8192,189.9977,2.0,700.0,2.0,5.4689,2.0,34.4737
-13.8192,189.9977,2.0,702.0,2.0,5.4581,2.0,34.4745
-13.8192,189.9977,2.0,704.0,2.0,5.4429,2.0,34.4746
-13.8192,189.9977,2.0,706.0,2.0,5.4302,2.0,34.4743
-13.8192,189.9977,2.0,708.0,2.0,5.4139,2.0,34.475
-13.8192,189.9977,2.0,710.0,2.0,5.4065,2.0,34.475
-13.8192,189.9977,2.0,712.0,2.0,5.4056,2.0,34.4745
-13.8192,189.9977,2.0,714.0,2.0,5.4061,2.0,34.4744
-13.8192,189.9977,2.0,716.0,2.0,5.399,2.0,34.4751
-13.8192,189.9977,2.0,718.0,2.0,5.3819,2.0,34.476
-13.8192,189.9977,2.0,720.0,2.0,5.3703,2.0,34.4769
-13.8192,189.9977,2.0,722.0,2.0,5.3701,2.0,34.478
-13.8192,189.9977,2.0,724.0,2.0,5.3551,2.0,34.4794
-13.8192,189.9977,2.0,726.0,2.0,5.3357,2.0,34.4789
-13.8192,189.9977,2.0,728.0,2.0,5.3283,2.0,34.4782
-13.8192,189.9977,2.0,730.0,2.0,5.3224,2.0,34.4779
-13.8192,189.9977,2.0,732.0,2.0,5.3185,2.0,34.4774
-13.8192,189.9977,2.0,734.0,2.0,5.3153,2.0,34.4778
-13.8192,189.9977,2.0,736.0,2.0,5.311,2.0,34.4784
-13.8192,189.9977,2.0,738.0,2.0,5.3063,2.0,34.4787
-13.8192,189.9977,2.0,740.0,2.0,5.3001,2.0,34.4792
-13.8192,189.9977,2.0,742.0,2.0,5.2955,2.0,34.4793
-13.8192,189.9977,2.0,744.0,2.0,5.2866,2.0,34.4801
-13.8192,189.9977,2.0,746.0,2.0,5.2704,2.0,34.4803
-13.8192,189.9977,2.0,748.0,2.0,5.2493,2.0,34.4804
-13.8192,189.9977,2.0,750.0,2.0,5.2388,2.0,34.4825
-13.8192,189.9977,2.0,752.0,2.0,5.2374,2.0,34.4827
-13.8192,189.9977,2.0,754.0,2.0,5.2371,2.0,34.4828
