lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.9955,190.0063,2.0,272.0,2.0,18.0485,2.0,35.598
-20.9955,190.0063,2.0,274.0,2.0,18.0017,2.0,35.5943
-20.9955,190.0063,2.0,276.0,2.0,17.9275,2.0,35.5918
-20.9955,190.0063,2.0,278.0,2.0,17.8449,2.0,35.5854
-20.9955,190.0063,2.0,280.0,2.0,17.7652,2.0,35.5784
-20.9955,190.0063,2.0,282.0,2.0,17.6593,2.0,35.5685
-20.9955,190.0063,2.0,284.0,2.0,17.5509,2.0,35.5589
-20.9955,190.0063,2.0,286.0,2.0,17.4901,2.0,35.5539
-20.9955,190.0063,2.0,288.0,2.0,17.4361,2.0,35.5485
-20.9955,190.0063,2.0,290.0,2.0,17.3864,2.0,35.5438
-20.9955,190.0063,2.0,292.0,2.0,17.2865,2.0,35.5362
-20.9955,190.0063,2.0,294.0,2.0,17.2065,2.0,35.5293
-20.9955,190.0063,2.0,296.0,2.0,17.1424,2.0,35.5236
-20.9955,190.0063,2.0,298.0,2.0,17.0939,2.0,35.5188
-20.9955,190.0063,2.0,300.0,2.0,17.0269,2.0,35.5132
-20.9955,190.0063,2.0,302.0,2.0,16.973,2.0,35.5081
-20.9955,190.0063,2.0,304.0,2.0,16.8826,2.0,35.4986
-20.9955,190.0063,2.0,306.0,2.0,16.8107,2.0,35.4921
-20.9955,190.0063,2.0,308.0,2.0,16.7528,2.0,35.4851
-20.9955,190.0063,2.0,310.0,2.0,16.6774,2.0,35.475
-20.9955,190.0063,2.0,312.0,2.0,16.6058,2.0,35.4674
-20.9955,190.0063,2.0,314.0,2.0,16.5647,2.0,35.4622
-20.9955,190.0063,2.0,316.0,2.0,16.5141,2.0,35.4544
-20.9955,190.0063,2.0,318.0,2.0,16.4328,2.0,35.4461
-20.9955,190.0063,2.0,320.0,2.0,16.3391,2.0,35.4366
-20.9955,190.0063,2.0,322.0,2.0,16.2232,2.0,35.4231
-20.9955,190.0063,2.0,324.0,2.0,16.1482,2.0,35.4132
-20.9955,190.0063,2.0,326.0,2.0,16.0452,2.0,35.4028
-20.9955,190.0063,2.0,328.0,2.0,16.0264,2.0,35.3991
-20.9955,190.0063,2.0,330.0,2.0,15.9949,2.0,35.3943
-20.9955,190.0063,2.0,332.0,2.0,15.9254,2.0,35.3869
-20.9955,190.0063,2.0,334.0,2.0,15.8865,2.0,35.3825
-20.9955,190.0063,2.0,336.0,2.0,15.8145,2.0,35.3751
-20.9955,190.0063,2.0,338.0,2.0,15.7746,2.0,35.3693
-20.9955,190.0063,2.0,340.0,2.0,15.743,2.0,35.365
-20.9955,190.0063,2.0,342.0,2.0,15.6866,2.0,35.3592
-20.9955,190.0063,2.0,344.0,2.0,15.5455,2.0,35.3458
-20.9955,190.0063,2.0,346.0,2.0,15.4221,2.0,35.3311
-20.9955,190.0063,2.0,348.0,2.0,15.3773,2.0,35.3246
-20.9955,190.0063,2.0,350.0,2.0,15.3398,2.0,35.319
-20.9955,190.0063,2.0,352.0,2.0,15.2789,2.0,35.3108
-20.9955,190.0063,2.0,354.0,2.0,15.2403,2.0,35.3048
-20.9955,190.0063,2.0,356.0,2.0,15.2111,2.0,35.3006
-20.9955,190.0063,2.0,358.0,2.0,15.1484,2.0,35.2946
-20.9955,190.0063,2.0,360.0,2.0,15.091,2.0,35.2877
-20.9955,190.0063,2.0,362.0,2.0,15.0649,2.0,35.284
-20.9955,190.0063,2.0,364.0,2.0,15.0158,2.0,35.2789
-20.9955,190.0063,2.0,366.0,2.0,14.9489,2.0,35.2708
-20.9955,190.0063,2.0,368.0,2.0,14.8942,2.0,35.2641
-20.9955,190.0063,2.0,370.0,2.0,14.8548,2.0,35.259
-20.9955,190.0063,2.0,372.0,2.0,14.7182,2.0,35.2431
-20.9955,190.0063,2.0,374.0,2.0,14.6105,2.0,35.2296
-20.9955,190.0063,2.0,376.0,2.0,14.547,2.0,35.2217
-20.9955,190.0063,2.0,378.0,2.0,14.4443,2.0,35.21
-20.9955,190.0063,2.0,380.0,2.0,14.373,2.0,35.1985
-20.9955,190.0063,2.0,382.0,2.0,14.2698,2.0,35.1848
-20.9955,190.0063,2.0,384.0,2.0,14.1909,2.0,35.1752
-20.9955,190.0063,2.0,386.0,2.0,14.137,2.0,35.1671
-20.9955,190.0063,2.0,388.0,2.0,14.0977,2.0,35.1615
-20.9955,190.0063,2.0,390.0,2.0,14.0189,2.0,35.1487
-20.9955,190.0063,2.0,392.0,2.0,13.9523,2.0,35.1408
-20.9955,190.0063,2.0,394.0,2.0,13.8479,2.0,35.1312
-20.9955,190.0063,2.0,396.0,2.0,13.8036,2.0,35.1247
-20.9955,190.0063,2.0,398.0,2.0,13.7182,2.0,35.1163
-20.9955,190.0063,2.0,400.0,2.0,13.6832,2.0,35.1128
-20.9955,190.0063,2.0,402.0,2.0,13.5735,2.0,35.0977
-20.9955,190.0063,2.0,404.0,2.0,13.53,2.0,35.1003
-20.9955,190.0063,2.0,406.0,2.0,13.5115,2.0,35.1036
-20.9955,190.0063,2.0,408.0,2.0,13.4454,2.0,35.0972
-20.9955,190.0063,2.0,410.0,2.0,13.3667,2.0,35.0877
-20.9955,190.0063,2.0,412.0,2.0,13.2713,2.0,35.0768
-20.9955,190.0063,2.0,414.0,2.0,13.1649,2.0,35.0659
-20.9955,190.0063,2.0,416.0,2.0,13.0678,2.0,35.0545
-20.9955,190.0063,2.0,418.0,2.0,12.953,2.0,35.0404
-20.9955,190.0063,2.0,420.0,2.0,12.8815,2.0,35.0292
-20.9955,190.0063,2.0,422.0,2.0,12.7682,2.0,35.0183
-20.9955,190.0063,2.0,424.0,2.0,12.6927,2.0,35.0093
-20.9955,190.0063,2.0,426.0,2.0,12.667,2.0,34.9999
-20.9955,190.0063,2.0,428.0,2.0,12.5026,2.0,34.9843
-20.9955,190.0063,2.0,430.0,2.0,12.3676,2.0,34.9704
-20.9955,190.0063,2.0,432.0,2.0,12.323,2.0,34.9638
-20.9955,190.0063,2.0,434.0,2.0,12.2929,2.0,34.9573
-20.9955,190.0063,2.0,436.0,2.0,12.2409,2.0,34.9506
-20.9955,190.0063,2.0,438.0,2.0,12.174,2.0,34.9425
-20.9955,190.0063,2.0,440.0,2.0,12.0314,2.0,34.9277
-20.9955,190.0063,2.0,442.0,2.0,11.8751,2.0,34.9111
-20.9955,190.0063,2.0,444.0,2.0,11.8014,2.0,34.9009
-20.9955,190.0063,2.0,446.0,2.0,11.7188,2.0,34.8896
-20.9955,190.0063,2.0,448.0,2.0,11.6236,2.0,34.8793
-20.9955,190.0063,2.0,450.0,2.0,11.5717,2.0,34.8729
-20.9955,190.0063,2.0,452.0,2.0,11.4015,2.0,34.8486
-20.9955,190.0063,2.0,454.0,2.0,11.3132,2.0,34.835
-20.9955,190.0063,2.0,456.0,2.0,11.1742,2.0,34.8167
-20.9955,190.0063,2.0,458.0,2.0,11.0378,2.0,34.7969
-20.9955,190.0063,2.0,460.0,2.0,10.9079,2.0,34.7809
-20.9955,190.0063,2.0,462.0,2.0,10.8145,2.0,34.7677
-20.9955,190.0063,2.0,464.0,2.0,10.7281,2.0,34.7591
-20.9955,190.0063,2.0,466.0,2.0,10.6667,2.0,34.7463
-20.9955,190.0063,2.0,468.0,2.0,10.5508,2.0,34.7338
-20.9955,190.0063,2.0,470.0,2.0,10.4959,2.0,34.7263
-20.9955,190.0063,2.0,472.0,2.0,10.3592,2.0,34.7131
-20.9955,190.0063,2.0,474.0,2.0,10.2707,2.0,34.7023
-20.9955,190.0063,2.0,476.0,2.0,10.1766,2.0,34.6868
-20.9955,190.0063,2.0,478.0,2.0,10.1294,2.0,34.6782
-20.9955,190.0063,2.0,480.0,2.0,10.1028,2.0,34.6733
-20.9955,190.0063,2.0,482.0,2.0,10.0007,2.0,34.6633
-20.9955,190.0063,2.0,484.0,2.0,9.8896,2.0,34.6519
-20.9955,190.0063,2.0,486.0,2.0,9.8333,2.0,34.6434
-20.9955,190.0063,2.0,488.0,2.0,9.7543,2.0,34.6355
-20.9955,190.0063,2.0,490.0,2.0,9.6714,2.0,34.6275
-20.9955,190.0063,2.0,492.0,2.0,9.5813,2.0,34.6195
-20.9955,190.0063,2.0,494.0,2.0,9.5394,2.0,34.6139
-20.9955,190.0063,2.0,496.0,2.0,9.4741,2.0,34.6057
-20.9955,190.0063,2.0,498.0,2.0,9.4189,2.0,34.6003
-20.9955,190.0063,2.0,500.0,2.0,9.3074,2.0,34.593
-20.9955,190.0063,2.0,502.0,2.0,9.2055,2.0,34.5843
-20.9955,190.0063,2.0,504.0,2.0,9.18,2.0,34.5794
-20.9955,190.0063,2.0,506.0,2.0,9.1452,2.0,34.5745
-20.9955,190.0063,2.0,508.0,2.0,9.0645,2.0,34.5677
-20.9955,190.0063,2.0,510.0,2.0,8.9571,2.0,34.56
-20.9955,190.0063,2.0,512.0,2.0,8.8794,2.0,34.5546
-20.9955,190.0063,2.0,514.0,2.0,8.8422,2.0,34.5488
-20.9955,190.0063,2.0,516.0,2.0,8.7801,2.0,34.543
-20.9955,190.0063,2.0,518.0,2.0,8.7609,2.0,34.5408
-20.9955,190.0063,2.0,520.0,2.0,8.723,2.0,34.5373
-20.9955,190.0063,2.0,522.0,2.0,8.6476,2.0,34.5317
-20.9955,190.0063,2.0,524.0,2.0,8.6001,2.0,34.5263
-20.9955,190.0063,2.0,526.0,2.0,8.5338,2.0,34.5211
-20.9955,190.0063,2.0,528.0,2.0,8.4577,2.0,34.5158
-20.9955,190.0063,2.0,530.0,2.0,8.4058,2.0,34.5116
-20.9955,190.0063,2.0,532.0,2.0,8.3165,2.0,34.5043
-20.9955,190.0063,2.0,534.0,2.0,8.2654,2.0,34.4992
-20.9955,190.0063,2.0,536.0,2.0,8.2213,2.0,34.4953
-20.9955,190.0063,2.0,538.0,2.0,8.1563,2.0,34.4902
-20.9955,190.0063,2.0,540.0,2.0,8.1363,2.0,34.4868
-20.9955,190.0063,2.0,542.0,2.0,8.0447,2.0,34.481
-20.9955,190.0063,2.0,544.0,2.0,7.99,2.0,34.477
-20.9955,190.0063,2.0,546.0,2.0,7.9571,2.0,34.4729
-20.9955,190.0063,2.0,548.0,2.0,7.9317,2.0,34.47
-20.9955,190.0063,2.0,550.0,2.0,7.9035,2.0,34.4676
-20.9955,190.0063,2.0,552.0,2.0,7.8446,2.0,34.4643
-20.9955,190.0063,2.0,554.0,2.0,7.797,2.0,34.4598
-20.9955,190.0063,2.0,556.0,2.0,7.7499,2.0,34.4555
-20.9955,190.0063,2.0,558.0,2.0,7.6879,2.0,34.4522
-20.9955,190.0063,2.0,560.0,2.0,7.6211,2.0,34.4481
-20.9955,190.0063,2.0,562.0,2.0,7.5867,2.0,34.4447
-20.9955,190.0063,2.0,564.0,2.0,7.5643,2.0,34.4409
-20.9955,190.0063,2.0,566.0,2.0,7.5082,2.0,34.4378
-20.9955,190.0063,2.0,568.0,2.0,7.4393,2.0,34.434
-20.9955,190.0063,2.0,570.0,2.0,7.391,2.0,34.4304
-20.9955,190.0063,2.0,572.0,2.0,7.3577,2.0,34.4266
-20.9955,190.0063,2.0,574.0,2.0,7.3201,2.0,34.4242
-20.9955,190.0063,2.0,576.0,2.0,7.3064,2.0,34.423
-20.9955,190.0063,2.0,578.0,2.0,7.2639,2.0,34.4204
-20.9955,190.0063,2.0,580.0,2.0,7.2363,2.0,34.4182
-20.9955,190.0063,2.0,582.0,2.0,7.2146,2.0,34.4162
-20.9955,190.0063,2.0,584.0,2.0,7.1895,2.0,34.4147
-20.9955,190.0063,2.0,586.0,2.0,7.1668,2.0,34.4137
-20.9955,190.0063,2.0,588.0,2.0,7.1527,2.0,34.4128
-20.9955,190.0063,2.0,590.0,2.0,7.1403,2.0,34.4117
-20.9955,190.0063,2.0,592.0,2.0,7.1068,2.0,34.4102
-20.9955,190.0063,2.0,594.0,2.0,7.077,2.0,34.4083
-20.9955,190.0063,2.0,596.0,2.0,7.0541,2.0,34.407
-20.9955,190.0063,2.0,598.0,2.0,7.0258,2.0,34.4089
-20.9955,190.0063,2.0,600.0,2.0,6.9736,2.0,34.4073
-20.9955,190.0063,2.0,602.0,2.0,6.9544,2.0,34.4064
-20.9955,190.0063,2.0,604.0,2.0,6.9467,2.0,34.4058
-20.9955,190.0063,2.0,606.0,2.0,6.9389,2.0,34.405
-20.9955,190.0063,2.0,608.0,2.0,6.915,2.0,34.4042
-20.9955,190.0063,2.0,610.0,2.0,6.8794,2.0,34.4028
-20.9955,190.0063,2.0,612.0,2.0,6.8514,2.0,34.401
-20.9955,190.0063,2.0,614.0,2.0,6.814,2.0,34.3994
-20.9955,190.0063,2.0,616.0,2.0,6.7809,2.0,34.3976
-20.9955,190.0063,2.0,618.0,2.0,6.7622,2.0,34.3962
-20.9955,190.0063,2.0,620.0,2.0,6.7479,2.0,34.3956
-20.9955,190.0063,2.0,622.0,2.0,6.7381,2.0,34.3948
-20.9955,190.0063,2.0,624.0,2.0,6.7255,2.0,34.394
-20.9955,190.0063,2.0,626.0,2.0,6.7178,2.0,34.3936
-20.9955,190.0063,2.0,628.0,2.0,6.7103,2.0,34.3929
-20.9955,190.0063,2.0,630.0,2.0,6.6863,2.0,34.3925
-20.9955,190.0063,2.0,632.0,2.0,6.6615,2.0,34.3928
-20.9955,190.0063,2.0,634.0,2.0,6.651,2.0,34.3923
-20.9955,190.0063,2.0,636.0,2.0,6.6287,2.0,34.3913
-20.9955,190.0063,2.0,638.0,2.0,6.6073,2.0,34.3889
-20.9955,190.0063,2.0,640.0,2.0,6.5712,2.0,34.3886
-20.9955,190.0063,2.0,642.0,2.0,6.5668,2.0,34.3884
-20.9955,190.0063,2.0,644.0,2.0,6.5574,2.0,34.3879
-20.9955,190.0063,2.0,646.0,2.0,6.5444,2.0,34.3878
-20.9955,190.0063,2.0,648.0,2.0,6.5209,2.0,34.3882
-20.9955,190.0063,2.0,650.0,2.0,6.4979,2.0,34.3881
-20.9955,190.0063,2.0,652.0,2.0,6.4934,2.0,34.3878
-20.9955,190.0063,2.0,654.0,2.0,6.4911,2.0,34.3873
-20.9955,190.0063,2.0,656.0,2.0,6.4872,2.0,34.3864
-20.9955,190.0063,2.0,658.0,2.0,6.4646,2.0,34.3864
-20.9955,190.0063,2.0,660.0,2.0,6.4294,2.0,34.3839
-20.9955,190.0063,2.0,662.0,2.0,6.3832,2.0,34.3795
-20.9955,190.0063,2.0,664.0,2.0,6.3517,2.0,34.3791
-20.9955,190.0063,2.0,666.0,2.0,6.3245,2.0,34.3792
-20.9955,190.0063,2.0,668.0,2.0,6.2973,2.0,34.3782
-20.9955,190.0063,2.0,670.0,2.0,6.2507,2.0,34.3759
-20.9955,190.0063,2.0,672.0,2.0,6.2301,2.0,34.3751
-20.9955,190.0063,2.0,674.0,2.0,6.2144,2.0,34.3757
-20.9955,190.0063,2.0,676.0,2.0,6.2082,2.0,34.3755
-20.9955,190.0063,2.0,678.0,2.0,6.1993,2.0,34.3755
-20.9955,190.0063,2.0,680.0,2.0,6.186,2.0,34.3743
-20.9955,190.0063,2.0,682.0,2.0,6.1623,2.0,34.3745
-20.9955,190.0063,2.0,684.0,2.0,6.1323,2.0,34.3741
-20.9955,190.0063,2.0,686.0,2.0,6.1066,2.0,34.3725
-20.9955,190.0063,2.0,688.0,2.0,6.0572,2.0,34.3674
-20.9955,190.0063,2.0,690.0,2.0,6.0282,2.0,34.3665
-20.9955,190.0063,2.0,692.0,2.0,6.0485,2.0,34.3743
-20.9955,190.0063,2.0,694.0,2.0,6.026,2.0,34.3728
-20.9955,190.0063,2.0,696.0,2.0,5.9702,2.0,34.3673
-20.9955,190.0063,2.0,698.0,2.0,5.9395,2.0,34.3635
-20.9955,190.0063,2.0,700.0,2.0,5.864,2.0,34.3579
-20.9955,190.0063,2.0,702.0,2.0,5.837,2.0,34.3562
-20.9955,190.0063,2.0,704.0,2.0,5.8006,2.0,34.3524
-20.9955,190.0063,2.0,706.0,2.0,5.7792,2.0,34.349
-20.9955,190.0063,2.0,708.0,2.0,5.7705,2.0,34.3479
-20.9955,190.0063,2.0,710.0,2.0,5.7405,2.0,34.3451
-20.9955,190.0063,2.0,712.0,2.0,5.7108,2.0,34.3431
-20.9955,190.0063,2.0,714.0,2.0,5.7071,2.0,34.343
-20.9955,190.0063,2.0,716.0,2.0,5.695,2.0,34.3425
-20.9955,190.0063,2.0,718.0,2.0,5.6825,2.0,34.3411
-20.9955,190.0063,2.0,720.0,2.0,5.6637,2.0,34.341
-20.9955,190.0063,2.0,722.0,2.0,5.6521,2.0,34.3415
-20.9955,190.0063,2.0,724.0,2.0,5.6443,2.0,34.3414
-20.9955,190.0063,2.0,726.0,2.0,5.6247,2.0,34.342
-20.9955,190.0063,2.0,728.0,2.0,5.6103,2.0,34.3427
-20.9955,190.0063,2.0,730.0,2.0,5.6041,2.0,34.3434
-20.9955,190.0063,2.0,732.0,2.0,5.5964,2.0,34.3435
-20.9955,190.0063,2.0,734.0,2.0,5.5917,2.0,34.3436
-20.9955,190.0063,2.0,736.0,2.0,5.5782,2.0,34.3438
-20.9955,190.0063,2.0,738.0,2.0,5.5566,2.0,34.3445
-20.9955,190.0063,2.0,740.0,2.0,5.537,2.0,34.3456
-20.9955,190.0063,2.0,742.0,2.0,5.5247,2.0,34.346
-20.9955,190.0063,2.0,744.0,2.0,5.5179,2.0,34.346
-20.9955,190.0063,2.0,746.0,2.0,5.5136,2.0,34.3462
-20.9955,190.0063,2.0,748.0,2.0,5.5046,2.0,34.3465
-20.9955,190.0063,2.0,750.0,2.0,5.4916,2.0,34.347
-20.9955,190.0063,2.0,752.0,2.0,5.4816,2.0,34.3474
-20.9955,190.0063,2.0,754.0,2.0,5.4753,2.0,34.3476
