lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.9617,187.2961,2.0,92.0,2.0,14.0269,2.0,35.2704
-39.9617,187.2961,2.0,94.0,2.0,13.9566,2.0,35.2613
-39.9617,187.2961,2.0,96.0,2.0,13.9395,2.0,35.2599
-39.9617,187.2961,2.0,98.0,2.0,13.8961,2.0,35.2592
-39.9617,187.2961,2.0,100.0,2.0,13.8893,2.0,35.2587
-39.9617,187.2961,2.0,102.0,2.0,13.8695,2.0,35.2571
-39.9617,187.2961,2.0,104.0,2.0,13.8395,2.0,35.2565
-39.9617,187.2961,2.0,106.0,2.0,13.8267,2.0,35.2577
-39.9617,187.2961,2.0,108.0,2.0,13.8235,2.0,35.2577
-39.9617,187.2961,2.0,110.0,2.0,13.8127,2.0,35.2571
-39.9617,187.2961,2.0,112.0,2.0,13.8075,2.0,35.2575
-39.9617,187.2961,2.0,114.0,2.0,13.8018,2.0,35.258
-39.9617,187.2961,2.0,116.0,2.0,13.7857,2.0,35.2568
-39.9617,187.2961,2.0,118.0,2.0,13.7606,2.0,35.252
-39.9617,187.2961,2.0,120.0,2.0,13.7556,2.0,35.2528
-39.9617,187.2961,2.0,122.0,2.0,13.756,2.0,35.2556
-39.9617,187.2961,2.0,124.0,2.0,13.76,2.0,35.2589
-39.9617,187.2961,2.0,126.0,2.0,13.7247,2.0,35.2517
-39.9617,187.2961,2.0,128.0,2.0,13.6777,2.0,35.2436
-39.9617,187.2961,2.0,130.0,2.0,13.6436,2.0,35.2369
-39.9617,187.2961,2.0,132.0,2.0,13.6274,2.0,35.236
-39.9617,187.2961,2.0,134.0,2.0,13.622,2.0,35.2379
-39.9617,187.2961,2.0,136.0,2.0,13.6346,2.0,35.2414
-39.9617,187.2961,2.0,138.0,2.0,13.6335,2.0,35.2409
-39.9617,187.2961,2.0,140.0,2.0,13.6256,2.0,35.2393
-39.9617,187.2961,2.0,142.0,2.0,13.6235,2.0,35.2387
-39.9617,187.2961,2.0,144.0,2.0,13.6052,2.0,35.2351
-39.9617,187.2961,2.0,146.0,2.0,13.576,2.0,35.2302
-39.9617,187.2961,2.0,148.0,2.0,13.5455,2.0,35.2244
-39.9617,187.2961,2.0,150.0,2.0,13.5147,2.0,35.2196
-39.9617,187.2961,2.0,152.0,2.0,13.5033,2.0,35.2182
-39.9617,187.2961,2.0,154.0,2.0,13.4725,2.0,35.212
-39.9617,187.2961,2.0,156.0,2.0,13.4332,2.0,35.2053
-39.9617,187.2961,2.0,158.0,2.0,13.3964,2.0,35.1998
-39.9617,187.2961,2.0,160.0,2.0,13.3906,2.0,35.1983
-39.9617,187.2961,2.0,162.0,2.0,13.3724,2.0,35.1949
-39.9617,187.2961,2.0,164.0,2.0,13.3649,2.0,35.1935
-39.9617,187.2961,2.0,166.0,2.0,13.3567,2.0,35.1918
-39.9617,187.2961,2.0,168.0,2.0,13.3248,2.0,35.1856
-39.9617,187.2961,2.0,170.0,2.0,13.2976,2.0,35.1826
-39.9617,187.2961,2.0,172.0,2.0,13.2964,2.0,35.182
-39.9617,187.2961,2.0,174.0,2.0,13.2752,2.0,35.178
-39.9617,187.2961,2.0,176.0,2.0,13.2382,2.0,35.1725
-39.9617,187.2961,2.0,178.0,2.0,13.2119,2.0,35.1678
-39.9617,187.2961,2.0,180.0,2.0,13.1603,2.0,35.1609
-39.9617,187.2961,2.0,182.0,2.0,13.1406,2.0,35.1568
-39.9617,187.2961,2.0,184.0,2.0,13.1005,2.0,35.1497
-39.9617,187.2961,2.0,186.0,2.0,13.0683,2.0,35.144
-39.9617,187.2961,2.0,188.0,2.0,13.0326,2.0,35.1384
-39.9617,187.2961,2.0,190.0,2.0,13.0037,2.0,35.1334
-39.9617,187.2961,2.0,192.0,2.0,12.9699,2.0,35.1282
-39.9617,187.2961,2.0,194.0,2.0,12.9129,2.0,35.1189
-39.9617,187.2961,2.0,196.0,2.0,12.883,2.0,35.1139
-39.9617,187.2961,2.0,198.0,2.0,12.8707,2.0,35.1115
-39.9617,187.2961,2.0,200.0,2.0,12.8509,2.0,35.1072
-39.9617,187.2961,2.0,202.0,2.0,12.8097,2.0,35.1009
-39.9617,187.2961,2.0,204.0,2.0,12.7844,2.0,35.0963
-39.9617,187.2961,2.0,206.0,2.0,12.7519,2.0,35.0893
-39.9617,187.2961,2.0,208.0,2.0,12.7077,2.0,35.083
-39.9617,187.2961,2.0,210.0,2.0,12.6913,2.0,35.0807
-39.9617,187.2961,2.0,212.0,2.0,12.6862,2.0,35.0798
-39.9617,187.2961,2.0,214.0,2.0,12.6665,2.0,35.0756
-39.9617,187.2961,2.0,216.0,2.0,12.6316,2.0,35.0705
-39.9617,187.2961,2.0,218.0,2.0,12.6064,2.0,35.0671
-39.9617,187.2961,2.0,220.0,2.0,12.5858,2.0,35.0626
-39.9617,187.2961,2.0,222.0,2.0,12.5212,2.0,35.0535
-39.9617,187.2961,2.0,224.0,2.0,12.4857,2.0,35.0484
-39.9617,187.2961,2.0,226.0,2.0,12.4468,2.0,35.0426
-39.9617,187.2961,2.0,228.0,2.0,12.4051,2.0,35.0366
-39.9617,187.2961,2.0,230.0,2.0,12.3788,2.0,35.0335
-39.9617,187.2961,2.0,232.0,2.0,12.3752,2.0,35.0326
-39.9617,187.2961,2.0,234.0,2.0,12.3701,2.0,35.0315
-39.9617,187.2961,2.0,236.0,2.0,12.3622,2.0,35.0295
-39.9617,187.2961,2.0,238.0,2.0,12.353,2.0,35.0279
-39.9617,187.2961,2.0,240.0,2.0,12.3364,2.0,35.0249
-39.9617,187.2961,2.0,242.0,2.0,12.3166,2.0,35.0219
-39.9617,187.2961,2.0,244.0,2.0,12.2936,2.0,35.0175
-39.9617,187.2961,2.0,246.0,2.0,12.2429,2.0,35.0112
-39.9617,187.2961,2.0,248.0,2.0,12.2087,2.0,35.0069
-39.9617,187.2961,2.0,250.0,2.0,12.1884,2.0,35.0031
-39.9617,187.2961,2.0,252.0,2.0,12.1551,2.0,34.9983
-39.9617,187.2961,2.0,254.0,2.0,12.1155,2.0,34.9928
-39.9617,187.2961,2.0,256.0,2.0,12.1076,2.0,34.991
-39.9617,187.2961,2.0,258.0,2.0,12.0831,2.0,34.9872
-39.9617,187.2961,2.0,260.0,2.0,12.0675,2.0,34.9842
-39.9617,187.2961,2.0,262.0,2.0,12.0135,2.0,34.9768
-39.9617,187.2961,2.0,264.0,2.0,11.9714,2.0,34.9704
-39.9617,187.2961,2.0,266.0,2.0,11.949,2.0,34.9672
-39.9617,187.2961,2.0,268.0,2.0,11.934,2.0,34.965
-39.9617,187.2961,2.0,270.0,2.0,11.8887,2.0,34.9585
-39.9617,187.2961,2.0,272.0,2.0,11.8538,2.0,34.9546
-39.9617,187.2961,2.0,274.0,2.0,11.8312,2.0,34.9515
-39.9617,187.2961,2.0,276.0,2.0,11.8142,2.0,34.9483
-39.9617,187.2961,2.0,278.0,2.0,11.8011,2.0,34.946
-39.9617,187.2961,2.0,280.0,2.0,11.7871,2.0,34.9441
-39.9617,187.2961,2.0,282.0,2.0,11.7829,2.0,34.9432
-39.9617,187.2961,2.0,284.0,2.0,11.7744,2.0,34.9411
-39.9617,187.2961,2.0,286.0,2.0,11.7528,2.0,34.9387
-39.9617,187.2961,2.0,288.0,2.0,11.7397,2.0,34.9366
-39.9617,187.2961,2.0,290.0,2.0,11.7148,2.0,34.9317
-39.9617,187.2961,2.0,292.0,2.0,11.6367,2.0,34.9233
-39.9617,187.2961,2.0,294.0,2.0,11.61,2.0,34.9196
-39.9617,187.2961,2.0,296.0,2.0,11.5658,2.0,34.9124
-39.9617,187.2961,2.0,298.0,2.0,11.4993,2.0,34.9061
-39.9617,187.2961,2.0,300.0,2.0,11.4702,2.0,34.9029
-39.9617,187.2961,2.0,302.0,2.0,11.4656,2.0,34.9008
-39.9617,187.2961,2.0,304.0,2.0,11.4567,2.0,34.8992
-39.9617,187.2961,2.0,306.0,2.0,11.443,2.0,34.8977
-39.9617,187.2961,2.0,308.0,2.0,11.4446,2.0,34.8976
-39.9617,187.2961,2.0,310.0,2.0,11.445,2.0,34.8971
-39.9617,187.2961,2.0,312.0,2.0,11.4225,2.0,34.8934
-39.9617,187.2961,2.0,314.0,2.0,11.3778,2.0,34.888
-39.9617,187.2961,2.0,316.0,2.0,11.3592,2.0,34.886
-39.9617,187.2961,2.0,318.0,2.0,11.3412,2.0,34.8827
-39.9617,187.2961,2.0,320.0,2.0,11.3161,2.0,34.8793
-39.9617,187.2961,2.0,322.0,2.0,11.2829,2.0,34.8742
-39.9617,187.2961,2.0,324.0,2.0,11.2453,2.0,34.87
-39.9617,187.2961,2.0,326.0,2.0,11.2181,2.0,34.8655
-39.9617,187.2961,2.0,328.0,2.0,11.1875,2.0,34.8622
-39.9617,187.2961,2.0,330.0,2.0,11.1621,2.0,34.8595
-39.9617,187.2961,2.0,332.0,2.0,11.1538,2.0,34.8582
-39.9617,187.2961,2.0,334.0,2.0,11.1453,2.0,34.8565
-39.9617,187.2961,2.0,336.0,2.0,11.1174,2.0,34.8521
-39.9617,187.2961,2.0,338.0,2.0,11.074,2.0,34.8473
-39.9617,187.2961,2.0,340.0,2.0,11.0367,2.0,34.8422
-39.9617,187.2961,2.0,342.0,2.0,10.9973,2.0,34.8363
-39.9617,187.2961,2.0,344.0,2.0,10.9674,2.0,34.8327
-39.9617,187.2961,2.0,346.0,2.0,10.9518,2.0,34.8302
-39.9617,187.2961,2.0,348.0,2.0,10.9069,2.0,34.8263
-39.9617,187.2961,2.0,350.0,2.0,10.8728,2.0,34.8233
-39.9617,187.2961,2.0,352.0,2.0,10.8545,2.0,34.8205
-39.9617,187.2961,2.0,354.0,2.0,10.8171,2.0,34.8158
-39.9617,187.2961,2.0,356.0,2.0,10.7858,2.0,34.8129
-39.9617,187.2961,2.0,358.0,2.0,10.7637,2.0,34.8101
-39.9617,187.2961,2.0,360.0,2.0,10.7502,2.0,34.8072
-39.9617,187.2961,2.0,362.0,2.0,10.7117,2.0,34.801
-39.9617,187.2961,2.0,364.0,2.0,10.6566,2.0,34.7942
-39.9617,187.2961,2.0,366.0,2.0,10.634,2.0,34.7903
-39.9617,187.2961,2.0,368.0,2.0,10.6116,2.0,34.7874
-39.9617,187.2961,2.0,370.0,2.0,10.5949,2.0,34.7853
-39.9617,187.2961,2.0,372.0,2.0,10.573,2.0,34.7822
-39.9617,187.2961,2.0,374.0,2.0,10.5356,2.0,34.7774
-39.9617,187.2961,2.0,376.0,2.0,10.478,2.0,34.7689
-39.9617,187.2961,2.0,378.0,2.0,10.4323,2.0,34.7654
-39.9617,187.2961,2.0,380.0,2.0,10.3738,2.0,34.7581
-39.9617,187.2961,2.0,382.0,2.0,10.3384,2.0,34.7532
-39.9617,187.2961,2.0,384.0,2.0,10.2996,2.0,34.7496
-39.9617,187.2961,2.0,386.0,2.0,10.274,2.0,34.7466
-39.9617,187.2961,2.0,388.0,2.0,10.237,2.0,34.7427
-39.9617,187.2961,2.0,390.0,2.0,10.221,2.0,34.7413
-39.9617,187.2961,2.0,392.0,2.0,10.2033,2.0,34.7388
-39.9617,187.2961,2.0,394.0,2.0,10.1738,2.0,34.7351
-39.9617,187.2961,2.0,396.0,2.0,10.1442,2.0,34.7317
-39.9617,187.2961,2.0,398.0,2.0,10.1143,2.0,34.729
-39.9617,187.2961,2.0,400.0,2.0,10.0837,2.0,34.7252
-39.9617,187.2961,2.0,402.0,2.0,10.0704,2.0,34.7253
-39.9617,187.2961,2.0,404.0,2.0,10.0739,2.0,34.7265
-39.9617,187.2961,2.0,406.0,2.0,10.0262,2.0,34.7198
-39.9617,187.2961,2.0,408.0,2.0,9.9768,2.0,34.7147
-39.9617,187.2961,2.0,410.0,2.0,9.9614,2.0,34.7112
-39.9617,187.2961,2.0,412.0,2.0,9.9308,2.0,34.7062
-39.9617,187.2961,2.0,414.0,2.0,9.8883,2.0,34.7033
-39.9617,187.2961,2.0,416.0,2.0,9.8548,2.0,34.7004
-39.9617,187.2961,2.0,418.0,2.0,9.8494,2.0,34.7002
-39.9617,187.2961,2.0,420.0,2.0,9.835,2.0,34.6996
-39.9617,187.2961,2.0,422.0,2.0,9.7958,2.0,34.696
-39.9617,187.2961,2.0,424.0,2.0,9.7706,2.0,34.6919
-39.9617,187.2961,2.0,426.0,2.0,9.7338,2.0,34.6884
-39.9617,187.2961,2.0,428.0,2.0,9.72,2.0,34.6873
-39.9617,187.2961,2.0,430.0,2.0,9.7086,2.0,34.6865
-39.9617,187.2961,2.0,432.0,2.0,9.7147,2.0,34.689
-39.9617,187.2961,2.0,434.0,2.0,9.7177,2.0,34.6907
-39.9617,187.2961,2.0,436.0,2.0,9.7131,2.0,34.6908
-39.9617,187.2961,2.0,438.0,2.0,9.6977,2.0,34.6893
-39.9617,187.2961,2.0,440.0,2.0,9.6743,2.0,34.6878
-39.9617,187.2961,2.0,442.0,2.0,9.6509,2.0,34.6848
-39.9617,187.2961,2.0,444.0,2.0,9.6221,2.0,34.6807
-39.9617,187.2961,2.0,446.0,2.0,9.5918,2.0,34.6767
-39.9617,187.2961,2.0,448.0,2.0,9.5495,2.0,34.6717
-39.9617,187.2961,2.0,450.0,2.0,9.5235,2.0,34.6675
-39.9617,187.2961,2.0,452.0,2.0,9.4973,2.0,34.6638
-39.9617,187.2961,2.0,454.0,2.0,9.4654,2.0,34.6603
-39.9617,187.2961,2.0,456.0,2.0,9.446,2.0,34.6583
-39.9617,187.2961,2.0,458.0,2.0,9.4344,2.0,34.6577
-39.9617,187.2961,2.0,460.0,2.0,9.396,2.0,34.654
-39.9617,187.2961,2.0,462.0,2.0,9.3583,2.0,34.6508
-39.9617,187.2961,2.0,464.0,2.0,9.3343,2.0,34.648
-39.9617,187.2961,2.0,466.0,2.0,9.3133,2.0,34.646
-39.9617,187.2961,2.0,468.0,2.0,9.3003,2.0,34.644
-39.9617,187.2961,2.0,470.0,2.0,9.2887,2.0,34.6422
-39.9617,187.2961,2.0,472.0,2.0,9.2747,2.0,34.6402
-39.9617,187.2961,2.0,474.0,2.0,9.2403,2.0,34.6355
-39.9617,187.2961,2.0,476.0,2.0,9.1806,2.0,34.6291
-39.9617,187.2961,2.0,478.0,2.0,9.1492,2.0,34.6262
-39.9617,187.2961,2.0,480.0,2.0,9.1371,2.0,34.624
-39.9617,187.2961,2.0,482.0,2.0,9.1271,2.0,34.6222
-39.9617,187.2961,2.0,484.0,2.0,9.1156,2.0,34.6202
-39.9617,187.2961,2.0,486.0,2.0,9.0903,2.0,34.6174
-39.9617,187.2961,2.0,488.0,2.0,9.0799,2.0,34.6163
-39.9617,187.2961,2.0,490.0,2.0,9.0518,2.0,34.613
-39.9617,187.2961,2.0,492.0,2.0,9.0343,2.0,34.6115
-39.9617,187.2961,2.0,494.0,2.0,8.9937,2.0,34.6067
-39.9617,187.2961,2.0,496.0,2.0,8.9444,2.0,34.603
-39.9617,187.2961,2.0,498.0,2.0,8.918,2.0,34.5997
-39.9617,187.2961,2.0,500.0,2.0,8.9007,2.0,34.5973
-39.9617,187.2961,2.0,502.0,2.0,8.8599,2.0,34.5924
-39.9617,187.2961,2.0,504.0,2.0,8.8255,2.0,34.5891
-39.9617,187.2961,2.0,506.0,2.0,8.795,2.0,34.5858
-39.9617,187.2961,2.0,508.0,2.0,8.7512,2.0,34.5813
-39.9617,187.2961,2.0,510.0,2.0,8.7413,2.0,34.5803
-39.9617,187.2961,2.0,512.0,2.0,8.7143,2.0,34.5768
-39.9617,187.2961,2.0,514.0,2.0,8.6862,2.0,34.5744
-39.9617,187.2961,2.0,516.0,2.0,8.6772,2.0,34.5734
-39.9617,187.2961,2.0,518.0,2.0,8.669,2.0,34.5728
-39.9617,187.2961,2.0,520.0,2.0,8.65,2.0,34.5706
-39.9617,187.2961,2.0,522.0,2.0,8.6342,2.0,34.5694
-39.9617,187.2961,2.0,524.0,2.0,8.5946,2.0,34.5655
-39.9617,187.2961,2.0,526.0,2.0,8.5711,2.0,34.5635
-39.9617,187.2961,2.0,528.0,2.0,8.5576,2.0,34.562
-39.9617,187.2961,2.0,530.0,2.0,8.5515,2.0,34.5613
-39.9617,187.2961,2.0,532.0,2.0,8.5474,2.0,34.5607
-39.9617,187.2961,2.0,534.0,2.0,8.5303,2.0,34.559
-39.9617,187.2961,2.0,536.0,2.0,8.5042,2.0,34.5562
-39.9617,187.2961,2.0,538.0,2.0,8.4793,2.0,34.5532
-39.9617,187.2961,2.0,540.0,2.0,8.4544,2.0,34.5511
-39.9617,187.2961,2.0,542.0,2.0,8.4256,2.0,34.5471
-39.9617,187.2961,2.0,544.0,2.0,8.3925,2.0,34.5428
-39.9617,187.2961,2.0,546.0,2.0,8.3708,2.0,34.5392
-39.9617,187.2961,2.0,548.0,2.0,8.3038,2.0,34.5317
-39.9617,187.2961,2.0,550.0,2.0,8.2548,2.0,34.5268
-39.9617,187.2961,2.0,552.0,2.0,8.2287,2.0,34.5237
-39.9617,187.2961,2.0,554.0,2.0,8.2127,2.0,34.5207
-39.9617,187.2961,2.0,556.0,2.0,8.1911,2.0,34.5186
-39.9617,187.2961,2.0,558.0,2.0,8.1856,2.0,34.518
-39.9617,187.2961,2.0,560.0,2.0,8.1753,2.0,34.517
-39.9617,187.2961,2.0,562.0,2.0,8.1665,2.0,34.5162
-39.9617,187.2961,2.0,564.0,2.0,8.1637,2.0,34.5156
-39.9617,187.2961,2.0,566.0,2.0,8.159,2.0,34.515
-39.9617,187.2961,2.0,568.0,2.0,8.1403,2.0,34.5131
-39.9617,187.2961,2.0,570.0,2.0,8.1187,2.0,34.5115
-39.9617,187.2961,2.0,572.0,2.0,8.1044,2.0,34.51
-39.9617,187.2961,2.0,574.0,2.0,8.0934,2.0,34.5087
-39.9617,187.2961,2.0,576.0,2.0,8.0836,2.0,34.5073
-39.9617,187.2961,2.0,578.0,2.0,8.0746,2.0,34.5058
-39.9617,187.2961,2.0,580.0,2.0,8.0358,2.0,34.5014
-39.9617,187.2961,2.0,582.0,2.0,8.0067,2.0,34.499
-39.9617,187.2961,2.0,584.0,2.0,7.9952,2.0,34.4974
-39.9617,187.2961,2.0,586.0,2.0,7.9838,2.0,34.4958
-39.9617,187.2961,2.0,588.0,2.0,7.984,2.0,34.4959
-39.9617,187.2961,2.0,590.0,2.0,7.9731,2.0,34.4944
-39.9617,187.2961,2.0,592.0,2.0,7.9629,2.0,34.4934
-39.9617,187.2961,2.0,594.0,2.0,7.9539,2.0,34.4925
-39.9617,187.2961,2.0,596.0,2.0,7.9427,2.0,34.4913
-39.9617,187.2961,2.0,598.0,2.0,7.9336,2.0,34.4905
-39.9617,187.2961,2.0,600.0,2.0,7.9303,2.0,34.49
-39.9617,187.2961,2.0,602.0,2.0,7.9266,2.0,34.4897
-39.9617,187.2961,2.0,604.0,2.0,7.9191,2.0,34.4889
-39.9617,187.2961,2.0,606.0,2.0,7.903,2.0,34.4881
-39.9617,187.2961,2.0,608.0,2.0,7.9033,2.0,34.4887
-39.9617,187.2961,2.0,610.0,2.0,7.9085,2.0,34.4897
-39.9617,187.2961,2.0,612.0,2.0,7.9054,2.0,34.4895
-39.9617,187.2961,2.0,614.0,2.0,7.9015,2.0,34.4898
-39.9617,187.2961,2.0,616.0,2.0,7.8976,2.0,34.491
-39.9617,187.2961,2.0,618.0,2.0,7.882,2.0,34.4893
-39.9617,187.2961,2.0,620.0,2.0,7.8913,2.0,34.4934
-39.9617,187.2961,2.0,622.0,2.0,7.8901,2.0,34.4956
-39.9617,187.2961,2.0,624.0,2.0,7.8912,2.0,34.498
-39.9617,187.2961,2.0,626.0,2.0,7.8897,2.0,34.4985
-39.9617,187.2961,2.0,628.0,2.0,7.8794,2.0,34.4982
-39.9617,187.2961,2.0,630.0,2.0,7.8783,2.0,34.4978
-39.9617,187.2961,2.0,632.0,2.0,7.8626,2.0,34.4965
-39.9617,187.2961,2.0,634.0,2.0,7.8435,2.0,34.4945
-39.9617,187.2961,2.0,636.0,2.0,7.8273,2.0,34.4937
-39.9617,187.2961,2.0,638.0,2.0,7.8212,2.0,34.492
-39.9617,187.2961,2.0,640.0,2.0,7.7933,2.0,34.4893
-39.9617,187.2961,2.0,642.0,2.0,7.7761,2.0,34.4878
-39.9617,187.2961,2.0,644.0,2.0,7.7687,2.0,34.4876
-39.9617,187.2961,2.0,646.0,2.0,7.7677,2.0,34.4874
-39.9617,187.2961,2.0,648.0,2.0,7.7676,2.0,34.4882
-39.9617,187.2961,2.0,650.0,2.0,7.7651,2.0,34.4884
-39.9617,187.2961,2.0,652.0,2.0,7.7614,2.0,34.4881
-39.9617,187.2961,2.0,654.0,2.0,7.7491,2.0,34.4873
-39.9617,187.2961,2.0,656.0,2.0,7.7301,2.0,34.486
-39.9617,187.2961,2.0,658.0,2.0,7.7133,2.0,34.4837
-39.9617,187.2961,2.0,660.0,2.0,7.6762,2.0,34.4773
-39.9617,187.2961,2.0,662.0,2.0,7.6405,2.0,34.4724
-39.9617,187.2961,2.0,664.0,2.0,7.6235,2.0,34.4697
-39.9617,187.2961,2.0,666.0,2.0,7.6239,2.0,34.4697
-39.9617,187.2961,2.0,668.0,2.0,7.6251,2.0,34.4705
-39.9617,187.2961,2.0,670.0,2.0,7.6235,2.0,34.4708
-39.9617,187.2961,2.0,672.0,2.0,7.6169,2.0,34.4705
-39.9617,187.2961,2.0,674.0,2.0,7.6123,2.0,34.4724
-39.9617,187.2961,2.0,676.0,2.0,7.6005,2.0,34.4708
-39.9617,187.2961,2.0,678.0,2.0,7.584,2.0,34.4687
-39.9617,187.2961,2.0,680.0,2.0,7.5741,2.0,34.4672
-39.9617,187.2961,2.0,682.0,2.0,7.5586,2.0,34.4645
-39.9617,187.2961,2.0,684.0,2.0,7.5396,2.0,34.4618
-39.9617,187.2961,2.0,686.0,2.0,7.5283,2.0,34.4596
-39.9617,187.2961,2.0,688.0,2.0,7.5099,2.0,34.4577
-39.9617,187.2961,2.0,690.0,2.0,7.4997,2.0,34.456
-39.9617,187.2961,2.0,692.0,2.0,7.4813,2.0,34.4533
-39.9617,187.2961,2.0,694.0,2.0,7.47,2.0,34.4518
-39.9617,187.2961,2.0,696.0,2.0,7.4536,2.0,34.4491
-39.9617,187.2961,2.0,698.0,2.0,7.4298,2.0,34.4467
-39.9617,187.2961,2.0,700.0,2.0,7.4231,2.0,34.4465
-39.9617,187.2961,2.0,702.0,2.0,7.4254,2.0,34.4471
-39.9617,187.2961,2.0,704.0,2.0,7.4235,2.0,34.4476
-39.9617,187.2961,2.0,706.0,2.0,7.4146,2.0,34.4475
-39.9617,187.2961,2.0,708.0,2.0,7.4107,2.0,34.4472
-39.9617,187.2961,2.0,710.0,2.0,7.3933,2.0,34.4453
-39.9617,187.2961,2.0,712.0,2.0,7.3812,2.0,34.4444
-39.9617,187.2961,2.0,714.0,2.0,7.3729,2.0,34.4436
-39.9617,187.2961,2.0,716.0,2.0,7.3655,2.0,34.4427
-39.9617,187.2961,2.0,718.0,2.0,7.3563,2.0,34.4413
-39.9617,187.2961,2.0,720.0,2.0,7.3513,2.0,34.4409
-39.9617,187.2961,2.0,722.0,2.0,7.3333,2.0,34.4386
-39.9617,187.2961,2.0,724.0,2.0,7.321,2.0,34.4373
-39.9617,187.2961,2.0,726.0,2.0,7.308,2.0,34.4353
-39.9617,187.2961,2.0,728.0,2.0,7.2906,2.0,34.4337
-39.9617,187.2961,2.0,730.0,2.0,7.2838,2.0,34.4336
-39.9617,187.2961,2.0,732.0,2.0,7.2879,2.0,34.4345
-39.9617,187.2961,2.0,734.0,2.0,7.2759,2.0,34.4336
-39.9617,187.2961,2.0,736.0,2.0,7.2679,2.0,34.4344
-39.9617,187.2961,2.0,738.0,2.0,7.2567,2.0,34.4331
-39.9617,187.2961,2.0,740.0,2.0,7.2607,2.0,34.4344
-39.9617,187.2961,2.0,742.0,2.0,7.2865,2.0,34.441
-39.9617,187.2961,2.0,744.0,2.0,7.3144,2.0,34.4463
-39.9617,187.2961,2.0,746.0,2.0,7.3066,2.0,34.4462
-39.9617,187.2961,2.0,748.0,2.0,7.2914,2.0,34.4461
-39.9617,187.2961,2.0,750.0,2.0,7.2937,2.0,34.4471
-39.9617,187.2961,2.0,752.0,2.0,7.2856,2.0,34.4456
-39.9617,187.2961,2.0,754.0,2.0,7.25,2.0,34.4414
