lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.587,-170.602,2.0,234.0,2.0,21.5015,2.0,35.9602
-9.587,-170.602,2.0,236.0,2.0,21.3071,2.0,35.9374
-9.587,-170.602,2.0,238.0,2.0,21.1432,2.0,35.9084
-9.587,-170.602,2.0,240.0,2.0,20.7559,2.0,35.8525
-9.587,-170.602,2.0,242.0,2.0,20.3833,2.0,35.8127
-9.587,-170.602,2.0,244.0,2.0,20.1949,2.0,35.7873
-9.587,-170.602,2.0,246.0,2.0,19.9462,2.0,35.7526
-9.587,-170.602,2.0,248.0,2.0,19.6727,2.0,35.7156
-9.587,-170.602,2.0,250.0,2.0,19.5046,2.0,35.6896
-9.587,-170.602,2.0,252.0,2.0,19.21,2.0,35.6454
-9.587,-170.602,2.0,254.0,2.0,18.9366,2.0,35.6187
-9.587,-170.602,2.0,256.0,2.0,18.7888,2.0,35.5949
-9.587,-170.602,2.0,258.0,2.0,18.6445,2.0,35.5767
-9.587,-170.602,2.0,260.0,2.0,18.5502,2.0,35.5649
-9.587,-170.602,2.0,262.0,2.0,18.4242,2.0,35.5435
-9.587,-170.602,2.0,264.0,2.0,18.1135,2.0,35.4945
-9.587,-170.602,2.0,266.0,2.0,17.6392,2.0,35.4401
-9.587,-170.602,2.0,268.0,2.0,17.482,2.0,35.432
-9.587,-170.602,2.0,270.0,2.0,17.393,2.0,35.4164
-9.587,-170.602,2.0,272.0,2.0,17.3534,2.0,35.4101
-9.587,-170.602,2.0,274.0,2.0,17.0396,2.0,35.3599
-9.587,-170.602,2.0,276.0,2.0,16.6329,2.0,35.3263
-9.587,-170.602,2.0,278.0,2.0,16.3752,2.0,35.2889
-9.587,-170.602,2.0,280.0,2.0,16.0818,2.0,35.2616
-9.587,-170.602,2.0,282.0,2.0,16.0166,2.0,35.2582
-9.587,-170.602,2.0,284.0,2.0,15.8895,2.0,35.2391
-9.587,-170.602,2.0,286.0,2.0,15.559,2.0,35.2015
-9.587,-170.602,2.0,288.0,2.0,15.3134,2.0,35.1794
-9.587,-170.602,2.0,290.0,2.0,15.0785,2.0,35.1528
-9.587,-170.602,2.0,292.0,2.0,14.7548,2.0,35.1285
-9.587,-170.602,2.0,294.0,2.0,14.6163,2.0,35.1107
-9.587,-170.602,2.0,296.0,2.0,14.3836,2.0,35.0914
-9.587,-170.602,2.0,298.0,2.0,14.2741,2.0,35.0838
-9.587,-170.602,2.0,300.0,2.0,14.1602,2.0,35.067
-9.587,-170.602,2.0,302.0,2.0,13.9392,2.0,35.0465
-9.587,-170.602,2.0,304.0,2.0,13.8488,2.0,35.0416
-9.587,-170.602,2.0,306.0,2.0,13.8306,2.0,35.0387
-9.587,-170.602,2.0,308.0,2.0,13.6958,2.0,35.0195
-9.587,-170.602,2.0,310.0,2.0,13.4367,2.0,34.993
-9.587,-170.602,2.0,312.0,2.0,13.2424,2.0,34.9828
-9.587,-170.602,2.0,314.0,2.0,13.1982,2.0,34.9831
-9.587,-170.602,2.0,316.0,2.0,13.1693,2.0,34.9777
-9.587,-170.602,2.0,318.0,2.0,13.0753,2.0,34.968
-9.587,-170.602,2.0,320.0,2.0,13.0103,2.0,34.9614
-9.587,-170.602,2.0,322.0,2.0,12.9301,2.0,34.9526
-9.587,-170.602,2.0,324.0,2.0,12.7987,2.0,34.9419
-9.587,-170.602,2.0,326.0,2.0,12.6871,2.0,34.9351
-9.587,-170.602,2.0,328.0,2.0,12.5782,2.0,34.9249
-9.587,-170.602,2.0,330.0,2.0,12.4477,2.0,34.9181
-9.587,-170.602,2.0,332.0,2.0,12.4016,2.0,34.9158
-9.587,-170.602,2.0,334.0,2.0,12.3691,2.0,34.9126
-9.587,-170.602,2.0,336.0,2.0,12.3298,2.0,34.9086
-9.587,-170.602,2.0,338.0,2.0,12.3137,2.0,34.9071
-9.587,-170.602,2.0,340.0,2.0,12.2726,2.0,34.9033
-9.587,-170.602,2.0,342.0,2.0,12.1862,2.0,34.8951
-9.587,-170.602,2.0,344.0,2.0,12.078,2.0,34.8884
-9.587,-170.602,2.0,346.0,2.0,12.025,2.0,34.8853
-9.587,-170.602,2.0,348.0,2.0,12.0017,2.0,34.8836
-9.587,-170.602,2.0,350.0,2.0,11.9774,2.0,34.8801
-9.587,-170.602,2.0,352.0,2.0,11.9091,2.0,34.875
-9.587,-170.602,2.0,354.0,2.0,11.8863,2.0,34.8731
-9.587,-170.602,2.0,356.0,2.0,11.856,2.0,34.8696
-9.587,-170.602,2.0,358.0,2.0,11.8081,2.0,34.8659
-9.587,-170.602,2.0,360.0,2.0,11.7576,2.0,34.8601
-9.587,-170.602,2.0,362.0,2.0,11.6607,2.0,34.8523
-9.587,-170.602,2.0,364.0,2.0,11.5463,2.0,34.8443
-9.587,-170.602,2.0,366.0,2.0,11.45,2.0,34.8392
-9.587,-170.602,2.0,368.0,2.0,11.3282,2.0,34.8253
-9.587,-170.602,2.0,370.0,2.0,11.227,2.0,34.82
-9.587,-170.602,2.0,372.0,2.0,11.1432,2.0,34.813
-9.587,-170.602,2.0,374.0,2.0,11.0638,2.0,34.8095
-9.587,-170.602,2.0,376.0,2.0,11.0386,2.0,34.8066
-9.587,-170.602,2.0,378.0,2.0,10.9887,2.0,34.8002
-9.587,-170.602,2.0,380.0,2.0,10.8816,2.0,34.7932
-9.587,-170.602,2.0,382.0,2.0,10.7891,2.0,34.7877
-9.587,-170.602,2.0,384.0,2.0,10.7315,2.0,34.7816
-9.587,-170.602,2.0,386.0,2.0,10.6687,2.0,34.7761
-9.587,-170.602,2.0,388.0,2.0,10.5663,2.0,34.7676
-9.587,-170.602,2.0,390.0,2.0,10.5152,2.0,34.7637
-9.587,-170.602,2.0,392.0,2.0,10.4806,2.0,34.7585
-9.587,-170.602,2.0,394.0,2.0,10.3989,2.0,34.75
-9.587,-170.602,2.0,396.0,2.0,10.3057,2.0,34.7469
-9.587,-170.602,2.0,398.0,2.0,10.3003,2.0,34.7456
-9.587,-170.602,2.0,400.0,2.0,10.2493,2.0,34.7388
-9.587,-170.602,2.0,402.0,2.0,10.1645,2.0,34.7329
-9.587,-170.602,2.0,404.0,2.0,10.0921,2.0,34.7281
-9.587,-170.602,2.0,406.0,2.0,9.9498,2.0,34.7212
-9.587,-170.602,2.0,408.0,2.0,9.9054,2.0,34.7237
-9.587,-170.602,2.0,410.0,2.0,9.881,2.0,34.7221
-9.587,-170.602,2.0,412.0,2.0,9.8612,2.0,34.7207
-9.587,-170.602,2.0,414.0,2.0,9.8395,2.0,34.7195
-9.587,-170.602,2.0,416.0,2.0,9.8274,2.0,34.7185
-9.587,-170.602,2.0,418.0,2.0,9.8149,2.0,34.7172
-9.587,-170.602,2.0,420.0,2.0,9.7874,2.0,34.7143
-9.587,-170.602,2.0,422.0,2.0,9.6858,2.0,34.7071
-9.587,-170.602,2.0,424.0,2.0,9.6337,2.0,34.7054
-9.587,-170.602,2.0,426.0,2.0,9.6153,2.0,34.7037
-9.587,-170.602,2.0,428.0,2.0,9.5808,2.0,34.7002
-9.587,-170.602,2.0,430.0,2.0,9.541,2.0,34.6982
-9.587,-170.602,2.0,432.0,2.0,9.5008,2.0,34.693
-9.587,-170.602,2.0,434.0,2.0,9.3946,2.0,34.6821
-9.587,-170.602,2.0,436.0,2.0,9.2245,2.0,34.6703
-9.587,-170.602,2.0,438.0,2.0,9.1398,2.0,34.6693
-9.587,-170.602,2.0,440.0,2.0,9.1132,2.0,34.6681
-9.587,-170.602,2.0,442.0,2.0,9.0748,2.0,34.666
-9.587,-170.602,2.0,444.0,2.0,9.0442,2.0,34.6652
-9.587,-170.602,2.0,446.0,2.0,8.9919,2.0,34.6601
-9.587,-170.602,2.0,448.0,2.0,8.925,2.0,34.6574
-9.587,-170.602,2.0,450.0,2.0,8.8702,2.0,34.654
-9.587,-170.602,2.0,452.0,2.0,8.8223,2.0,34.6508
-9.587,-170.602,2.0,454.0,2.0,8.767,2.0,34.6484
-9.587,-170.602,2.0,456.0,2.0,8.7186,2.0,34.6444
-9.587,-170.602,2.0,458.0,2.0,8.6347,2.0,34.6395
-9.587,-170.602,2.0,460.0,2.0,8.5912,2.0,34.6374
-9.587,-170.602,2.0,462.0,2.0,8.5609,2.0,34.6359
-9.587,-170.602,2.0,464.0,2.0,8.5507,2.0,34.6353
-9.587,-170.602,2.0,466.0,2.0,8.539,2.0,34.6339
-9.587,-170.602,2.0,468.0,2.0,8.5273,2.0,34.6326
-9.587,-170.602,2.0,470.0,2.0,8.5144,2.0,34.6314
-9.587,-170.602,2.0,472.0,2.0,8.4979,2.0,34.63
-9.587,-170.602,2.0,474.0,2.0,8.4823,2.0,34.629
-9.587,-170.602,2.0,476.0,2.0,8.4707,2.0,34.6278
-9.587,-170.602,2.0,478.0,2.0,8.4301,2.0,34.6247
-9.587,-170.602,2.0,480.0,2.0,8.391,2.0,34.6233
-9.587,-170.602,2.0,482.0,2.0,8.3697,2.0,34.6222
-9.587,-170.602,2.0,484.0,2.0,8.3524,2.0,34.6204
-9.587,-170.602,2.0,486.0,2.0,8.3099,2.0,34.6184
-9.587,-170.602,2.0,488.0,2.0,8.2793,2.0,34.6167
-9.587,-170.602,2.0,490.0,2.0,8.2644,2.0,34.6159
-9.587,-170.602,2.0,492.0,2.0,8.2493,2.0,34.6148
-9.587,-170.602,2.0,494.0,2.0,8.2228,2.0,34.613
-9.587,-170.602,2.0,496.0,2.0,8.162,2.0,34.6092
-9.587,-170.602,2.0,498.0,2.0,8.0978,2.0,34.6069
-9.587,-170.602,2.0,500.0,2.0,8.076,2.0,34.6065
-9.587,-170.602,2.0,502.0,2.0,8.0617,2.0,34.6054
-9.587,-170.602,2.0,504.0,2.0,8.048,2.0,34.6043
-9.587,-170.602,2.0,506.0,2.0,8.0183,2.0,34.6024
-9.587,-170.602,2.0,508.0,2.0,7.9457,2.0,34.5977
-9.587,-170.602,2.0,510.0,2.0,7.8562,2.0,34.5953
-9.587,-170.602,2.0,512.0,2.0,7.8002,2.0,34.5929
-9.587,-170.602,2.0,514.0,2.0,7.7658,2.0,34.5907
-9.587,-170.602,2.0,516.0,2.0,7.75,2.0,34.5905
-9.587,-170.602,2.0,518.0,2.0,7.7477,2.0,34.5898
-9.587,-170.602,2.0,520.0,2.0,7.7196,2.0,34.587
-9.587,-170.602,2.0,522.0,2.0,7.6705,2.0,34.585
-9.587,-170.602,2.0,524.0,2.0,7.6544,2.0,34.5846
-9.587,-170.602,2.0,526.0,2.0,7.6488,2.0,34.5844
-9.587,-170.602,2.0,528.0,2.0,7.6233,2.0,34.582
-9.587,-170.602,2.0,530.0,2.0,7.5756,2.0,34.5799
-9.587,-170.602,2.0,532.0,2.0,7.4835,2.0,34.5751
-9.587,-170.602,2.0,534.0,2.0,7.4528,2.0,34.5747
-9.587,-170.602,2.0,536.0,2.0,7.4259,2.0,34.5731
-9.587,-170.602,2.0,538.0,2.0,7.3944,2.0,34.5713
-9.587,-170.602,2.0,540.0,2.0,7.3511,2.0,34.5694
-9.587,-170.602,2.0,542.0,2.0,7.3008,2.0,34.5662
-9.587,-170.602,2.0,544.0,2.0,7.2739,2.0,34.5647
-9.587,-170.602,2.0,546.0,2.0,7.245,2.0,34.5639
-9.587,-170.602,2.0,548.0,2.0,7.216,2.0,34.5623
-9.587,-170.602,2.0,550.0,2.0,7.1755,2.0,34.5605
-9.587,-170.602,2.0,552.0,2.0,7.1512,2.0,34.559
-9.587,-170.602,2.0,554.0,2.0,7.1279,2.0,34.5578
-9.587,-170.602,2.0,556.0,2.0,7.0968,2.0,34.5564
-9.587,-170.602,2.0,558.0,2.0,7.0779,2.0,34.556
-9.587,-170.602,2.0,560.0,2.0,7.0541,2.0,34.5544
-9.587,-170.602,2.0,562.0,2.0,7.032,2.0,34.5539
-9.587,-170.602,2.0,564.0,2.0,7.0269,2.0,34.5536
-9.587,-170.602,2.0,566.0,2.0,7.0259,2.0,34.5534
-9.587,-170.602,2.0,568.0,2.0,7.0129,2.0,34.5517
-9.587,-170.602,2.0,570.0,2.0,6.9766,2.0,34.5513
-9.587,-170.602,2.0,572.0,2.0,6.9387,2.0,34.5487
-9.587,-170.602,2.0,574.0,2.0,6.9006,2.0,34.5486
-9.587,-170.602,2.0,576.0,2.0,6.8718,2.0,34.5473
-9.587,-170.602,2.0,578.0,2.0,6.8622,2.0,34.547
-9.587,-170.602,2.0,580.0,2.0,6.8445,2.0,34.5453
-9.587,-170.602,2.0,582.0,2.0,6.8192,2.0,34.5448
-9.587,-170.602,2.0,584.0,2.0,6.8041,2.0,34.5441
-9.587,-170.602,2.0,586.0,2.0,6.7568,2.0,34.5416
-9.587,-170.602,2.0,588.0,2.0,6.7119,2.0,34.5405
-9.587,-170.602,2.0,590.0,2.0,6.6854,2.0,34.5397
-9.587,-170.602,2.0,592.0,2.0,6.6759,2.0,34.5397
-9.587,-170.602,2.0,594.0,2.0,6.6649,2.0,34.5386
-9.587,-170.602,2.0,596.0,2.0,6.6399,2.0,34.5378
-9.587,-170.602,2.0,598.0,2.0,6.6312,2.0,34.5379
-9.587,-170.602,2.0,600.0,2.0,6.6303,2.0,34.5376
-9.587,-170.602,2.0,602.0,2.0,6.6291,2.0,34.5372
-9.587,-170.602,2.0,604.0,2.0,6.6264,2.0,34.5371
-9.587,-170.602,2.0,606.0,2.0,6.6151,2.0,34.5364
-9.587,-170.602,2.0,608.0,2.0,6.6134,2.0,34.5366
-9.587,-170.602,2.0,610.0,2.0,6.6128,2.0,34.5364
-9.587,-170.602,2.0,612.0,2.0,6.5952,2.0,34.5355
-9.587,-170.602,2.0,614.0,2.0,6.5817,2.0,34.536
-9.587,-170.602,2.0,616.0,2.0,6.576,2.0,34.5355
-9.587,-170.602,2.0,618.0,2.0,6.5497,2.0,34.5348
-9.587,-170.602,2.0,620.0,2.0,6.5288,2.0,34.5348
-9.587,-170.602,2.0,622.0,2.0,6.5165,2.0,34.5346
-9.587,-170.602,2.0,624.0,2.0,6.5084,2.0,34.5341
-9.587,-170.602,2.0,626.0,2.0,6.4981,2.0,34.5339
-9.587,-170.602,2.0,628.0,2.0,6.4853,2.0,34.5337
-9.587,-170.602,2.0,630.0,2.0,6.4671,2.0,34.5325
-9.587,-170.602,2.0,632.0,2.0,6.4316,2.0,34.5322
-9.587,-170.602,2.0,634.0,2.0,6.411,2.0,34.5327
-9.587,-170.602,2.0,636.0,2.0,6.3809,2.0,34.532
-9.587,-170.602,2.0,638.0,2.0,6.3667,2.0,34.5318
-9.587,-170.602,2.0,640.0,2.0,6.3452,2.0,34.5307
-9.587,-170.602,2.0,642.0,2.0,6.3101,2.0,34.5302
-9.587,-170.602,2.0,644.0,2.0,6.2794,2.0,34.5303
-9.587,-170.602,2.0,646.0,2.0,6.2731,2.0,34.5299
-9.587,-170.602,2.0,648.0,2.0,6.2712,2.0,34.5296
-9.587,-170.602,2.0,650.0,2.0,6.2689,2.0,34.5291
-9.587,-170.602,2.0,652.0,2.0,6.2627,2.0,34.5287
-9.587,-170.602,2.0,654.0,2.0,6.2407,2.0,34.5278
-9.587,-170.602,2.0,656.0,2.0,6.2189,2.0,34.5288
-9.587,-170.602,2.0,658.0,2.0,6.2073,2.0,34.5282
-9.587,-170.602,2.0,660.0,2.0,6.1931,2.0,34.5275
-9.587,-170.602,2.0,662.0,2.0,6.1758,2.0,34.5274
-9.587,-170.602,2.0,664.0,2.0,6.1348,2.0,34.5265
-9.587,-170.602,2.0,666.0,2.0,6.1032,2.0,34.5269
-9.587,-170.602,2.0,668.0,2.0,6.0919,2.0,34.5273
-9.587,-170.602,2.0,670.0,2.0,6.0762,2.0,34.5263
-9.587,-170.602,2.0,672.0,2.0,6.0469,2.0,34.5248
-9.587,-170.602,2.0,674.0,2.0,6.021,2.0,34.5253
-9.587,-170.602,2.0,676.0,2.0,6.013,2.0,34.525
-9.587,-170.602,2.0,678.0,2.0,5.9982,2.0,34.5236
-9.587,-170.602,2.0,680.0,2.0,5.9626,2.0,34.5229
-9.587,-170.602,2.0,682.0,2.0,5.951,2.0,34.5229
-9.587,-170.602,2.0,684.0,2.0,5.9428,2.0,34.523
-9.587,-170.602,2.0,686.0,2.0,5.9331,2.0,34.5228
-9.587,-170.602,2.0,688.0,2.0,5.9128,2.0,34.5229
-9.587,-170.602,2.0,690.0,2.0,5.9007,2.0,34.5234
-9.587,-170.602,2.0,692.0,2.0,5.8933,2.0,34.5233
-9.587,-170.602,2.0,694.0,2.0,5.8868,2.0,34.5234
-9.587,-170.602,2.0,696.0,2.0,5.8644,2.0,34.5224
-9.587,-170.602,2.0,698.0,2.0,5.8431,2.0,34.5214
-9.587,-170.602,2.0,700.0,2.0,5.825,2.0,34.521
-9.587,-170.602,2.0,702.0,2.0,5.8084,2.0,34.5194
-9.587,-170.602,2.0,704.0,2.0,5.7839,2.0,34.5191
-9.587,-170.602,2.0,706.0,2.0,5.7646,2.0,34.5189
-9.587,-170.602,2.0,708.0,2.0,5.7478,2.0,34.5196
-9.587,-170.602,2.0,710.0,2.0,5.7374,2.0,34.5194
-9.587,-170.602,2.0,712.0,2.0,5.7245,2.0,34.5202
-9.587,-170.602,2.0,714.0,2.0,5.7131,2.0,34.5201
-9.587,-170.602,2.0,716.0,2.0,5.7084,2.0,34.5197
-9.587,-170.602,2.0,718.0,2.0,5.708,2.0,34.5208
-9.587,-170.602,2.0,720.0,2.0,5.6753,2.0,34.5201
-9.587,-170.602,2.0,722.0,2.0,5.6415,2.0,34.5201
-9.587,-170.602,2.0,724.0,2.0,5.6188,2.0,34.5196
-9.587,-170.602,2.0,726.0,2.0,5.6109,2.0,34.5196
-9.587,-170.602,2.0,728.0,2.0,5.5991,2.0,34.5188
-9.587,-170.602,2.0,730.0,2.0,5.5916,2.0,34.5181
-9.587,-170.602,2.0,732.0,2.0,5.5631,2.0,34.5156
-9.587,-170.602,2.0,734.0,2.0,5.5247,2.0,34.5148
-9.587,-170.602,2.0,736.0,2.0,5.5036,2.0,34.5148
-9.587,-170.602,2.0,738.0,2.0,5.4862,2.0,34.5155
-9.587,-170.602,2.0,740.0,2.0,5.4656,2.0,34.5154
-9.587,-170.602,2.0,742.0,2.0,5.4546,2.0,34.5161
-9.587,-170.602,2.0,744.0,2.0,5.4453,2.0,34.5165
-9.587,-170.602,2.0,746.0,2.0,5.4419,2.0,34.5166
-9.587,-170.602,2.0,748.0,2.0,5.4382,2.0,34.5164
-9.587,-170.602,2.0,750.0,2.0,5.4344,2.0,34.5165
-9.587,-170.602,2.0,752.0,2.0,5.4307,2.0,34.5168
-9.587,-170.602,2.0,754.0,2.0,5.4184,2.0,34.5164
-9.587,-170.602,2.0,756.0,2.0,5.4063,2.0,34.517
-9.587,-170.602,2.0,758.0,2.0,5.4045,2.0,34.5175
-9.587,-170.602,2.0,760.0,2.0,5.4053,2.0,34.5181
-9.587,-170.602,2.0,762.0,2.0,5.3959,2.0,34.5192
-9.587,-170.602,2.0,764.0,2.0,5.3873,2.0,34.5196
-9.587,-170.602,2.0,766.0,2.0,5.3844,2.0,34.5198
-9.587,-170.602,2.0,768.0,2.0,5.3689,2.0,34.5193
-9.587,-170.602,2.0,770.0,2.0,5.3532,2.0,34.5194
-9.587,-170.602,2.0,772.0,2.0,5.3487,2.0,34.5198
-9.587,-170.602,2.0,774.0,2.0,5.3419,2.0,34.5199
-9.587,-170.602,2.0,776.0,2.0,5.3306,2.0,34.5201
