lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.9976,189.9969,2.0,140.0,2.0,9.7721,2.0,34.5901
-47.9976,189.9969,2.0,142.0,2.0,9.7555,2.0,34.5945
-47.9976,189.9969,2.0,144.0,2.0,9.6499,2.0,34.5825
-47.9976,189.9969,2.0,146.0,2.0,9.5273,2.0,34.5679
-47.9976,189.9969,2.0,148.0,2.0,9.601,2.0,34.5939
-47.9976,189.9969,2.0,150.0,2.0,9.7289,2.0,34.6248
-47.9976,189.9969,2.0,152.0,2.0,9.7877,2.0,34.6419
-47.9976,189.9969,2.0,154.0,2.0,9.798,2.0,34.6485
-47.9976,189.9969,2.0,156.0,2.0,9.8426,2.0,34.6617
-47.9976,189.9969,2.0,158.0,2.0,9.86,2.0,34.6665
-47.9976,189.9969,2.0,160.0,2.0,9.859,2.0,34.6674
-47.9976,189.9969,2.0,162.0,2.0,9.8498,2.0,34.6665
-47.9976,189.9969,2.0,164.0,2.0,9.8108,2.0,34.6617
-47.9976,189.9969,2.0,166.0,2.0,9.7799,2.0,34.657
-47.9976,189.9969,2.0,168.0,2.0,9.7619,2.0,34.6538
-47.9976,189.9969,2.0,170.0,2.0,9.7334,2.0,34.649
-47.9976,189.9969,2.0,172.0,2.0,9.7074,2.0,34.6451
-47.9976,189.9969,2.0,174.0,2.0,9.6964,2.0,34.6427
-47.9976,189.9969,2.0,176.0,2.0,9.6597,2.0,34.6338
-47.9976,189.9969,2.0,178.0,2.0,9.5108,2.0,34.6136
-47.9976,189.9969,2.0,180.0,2.0,9.4449,2.0,34.6036
-47.9976,189.9969,2.0,182.0,2.0,9.3615,2.0,34.5907
-47.9976,189.9969,2.0,184.0,2.0,9.2777,2.0,34.58
-47.9976,189.9969,2.0,186.0,2.0,9.2655,2.0,34.5761
-47.9976,189.9969,2.0,188.0,2.0,9.247,2.0,34.5736
-47.9976,189.9969,2.0,190.0,2.0,9.2292,2.0,34.5713
-47.9976,189.9969,2.0,192.0,2.0,9.1978,2.0,34.5676
-47.9976,189.9969,2.0,194.0,2.0,9.1775,2.0,34.5654
-47.9976,189.9969,2.0,196.0,2.0,9.1668,2.0,34.5641
-47.9976,189.9969,2.0,198.0,2.0,9.1536,2.0,34.5629
-47.9976,189.9969,2.0,200.0,2.0,9.1433,2.0,34.5619
-47.9976,189.9969,2.0,202.0,2.0,9.1423,2.0,34.5624
-47.9976,189.9969,2.0,204.0,2.0,9.1345,2.0,34.5624
-47.9976,189.9969,2.0,206.0,2.0,9.12,2.0,34.5609
-47.9976,189.9969,2.0,208.0,2.0,9.1093,2.0,34.5594
-47.9976,189.9969,2.0,210.0,2.0,9.0775,2.0,34.556
-47.9976,189.9969,2.0,212.0,2.0,9.0325,2.0,34.5519
-47.9976,189.9969,2.0,214.0,2.0,9.009,2.0,34.5497
-47.9976,189.9969,2.0,216.0,2.0,9.0009,2.0,34.5483
-47.9976,189.9969,2.0,218.0,2.0,8.9834,2.0,34.5468
-47.9976,189.9969,2.0,220.0,2.0,8.9651,2.0,34.5465
-47.9976,189.9969,2.0,222.0,2.0,8.9563,2.0,34.5453
-47.9976,189.9969,2.0,224.0,2.0,8.9506,2.0,34.5437
-47.9976,189.9969,2.0,226.0,2.0,8.9347,2.0,34.5414
-47.9976,189.9969,2.0,228.0,2.0,8.9134,2.0,34.5406
-47.9976,189.9969,2.0,230.0,2.0,8.8732,2.0,34.537
-47.9976,189.9969,2.0,232.0,2.0,8.8544,2.0,34.535
-47.9976,189.9969,2.0,234.0,2.0,8.8496,2.0,34.5342
-47.9976,189.9969,2.0,236.0,2.0,8.7965,2.0,34.5251
-47.9976,189.9969,2.0,238.0,2.0,8.7401,2.0,34.5196
-47.9976,189.9969,2.0,240.0,2.0,8.7616,2.0,34.5222
-47.9976,189.9969,2.0,242.0,2.0,8.8516,2.0,34.5422
-47.9976,189.9969,2.0,244.0,2.0,8.8858,2.0,34.5492
-47.9976,189.9969,2.0,246.0,2.0,8.8632,2.0,34.547
-47.9976,189.9969,2.0,248.0,2.0,8.8398,2.0,34.5445
-47.9976,189.9969,2.0,250.0,2.0,8.8291,2.0,34.5442
-47.9976,189.9969,2.0,252.0,2.0,8.8182,2.0,34.5454
-47.9976,189.9969,2.0,254.0,2.0,8.7873,2.0,34.5415
-47.9976,189.9969,2.0,256.0,2.0,8.7605,2.0,34.5376
-47.9976,189.9969,2.0,258.0,2.0,8.7711,2.0,34.539
-47.9976,189.9969,2.0,260.0,2.0,8.743,2.0,34.5347
-47.9976,189.9969,2.0,262.0,2.0,8.7606,2.0,34.5405
-47.9976,189.9969,2.0,264.0,2.0,8.7702,2.0,34.5446
-47.9976,189.9969,2.0,266.0,2.0,8.7463,2.0,34.5419
-47.9976,189.9969,2.0,268.0,2.0,8.732,2.0,34.5398
-47.9976,189.9969,2.0,270.0,2.0,8.6831,2.0,34.5328
-47.9976,189.9969,2.0,272.0,2.0,8.6246,2.0,34.5255
-47.9976,189.9969,2.0,274.0,2.0,8.6025,2.0,34.5209
-47.9976,189.9969,2.0,276.0,2.0,8.5905,2.0,34.5188
-47.9976,189.9969,2.0,278.0,2.0,8.5849,2.0,34.5183
-47.9976,189.9969,2.0,280.0,2.0,8.5887,2.0,34.5193
-47.9976,189.9969,2.0,282.0,2.0,8.5711,2.0,34.5186
-47.9976,189.9969,2.0,284.0,2.0,8.5357,2.0,34.5148
-47.9976,189.9969,2.0,286.0,2.0,8.5197,2.0,34.5127
-47.9976,189.9969,2.0,288.0,2.0,8.4998,2.0,34.5106
-47.9976,189.9969,2.0,290.0,2.0,8.4622,2.0,34.5066
-47.9976,189.9969,2.0,292.0,2.0,8.4421,2.0,34.504
-47.9976,189.9969,2.0,294.0,2.0,8.4164,2.0,34.502
-47.9976,189.9969,2.0,296.0,2.0,8.4061,2.0,34.5016
-47.9976,189.9969,2.0,298.0,2.0,8.4018,2.0,34.5007
-47.9976,189.9969,2.0,300.0,2.0,8.3991,2.0,34.5
-47.9976,189.9969,2.0,302.0,2.0,8.3948,2.0,34.4989
-47.9976,189.9969,2.0,304.0,2.0,8.3906,2.0,34.4975
-47.9976,189.9969,2.0,306.0,2.0,8.3834,2.0,34.4964
-47.9976,189.9969,2.0,308.0,2.0,8.3768,2.0,34.4951
-47.9976,189.9969,2.0,310.0,2.0,8.3494,2.0,34.4904
-47.9976,189.9969,2.0,312.0,2.0,8.2676,2.0,34.4793
-47.9976,189.9969,2.0,314.0,2.0,8.219,2.0,34.4721
-47.9976,189.9969,2.0,316.0,2.0,8.1843,2.0,34.4661
-47.9976,189.9969,2.0,318.0,2.0,8.1388,2.0,34.4602
-47.9976,189.9969,2.0,320.0,2.0,8.1305,2.0,34.4594
-47.9976,189.9969,2.0,322.0,2.0,8.1473,2.0,34.4612
-47.9976,189.9969,2.0,324.0,2.0,8.1837,2.0,34.4687
-47.9976,189.9969,2.0,326.0,2.0,8.1967,2.0,34.4713
-47.9976,189.9969,2.0,328.0,2.0,8.1898,2.0,34.4708
-47.9976,189.9969,2.0,330.0,2.0,8.177,2.0,34.4697
-47.9976,189.9969,2.0,332.0,2.0,8.1683,2.0,34.4684
-47.9976,189.9969,2.0,334.0,2.0,8.1456,2.0,34.4655
-47.9976,189.9969,2.0,336.0,2.0,8.1213,2.0,34.4616
-47.9976,189.9969,2.0,338.0,2.0,8.0721,2.0,34.4553
-47.9976,189.9969,2.0,340.0,2.0,8.0266,2.0,34.4495
-47.9976,189.9969,2.0,342.0,2.0,8.0094,2.0,34.4467
-47.9976,189.9969,2.0,344.0,2.0,8.0064,2.0,34.4468
-47.9976,189.9969,2.0,346.0,2.0,7.9963,2.0,34.4453
-47.9976,189.9969,2.0,348.0,2.0,7.9824,2.0,34.4437
-47.9976,189.9969,2.0,350.0,2.0,7.9699,2.0,34.4455
-47.9976,189.9969,2.0,352.0,2.0,7.9532,2.0,34.4437
-47.9976,189.9969,2.0,354.0,2.0,7.9218,2.0,34.4397
-47.9976,189.9969,2.0,356.0,2.0,7.927,2.0,34.4394
-47.9976,189.9969,2.0,358.0,2.0,7.9531,2.0,34.4448
-47.9976,189.9969,2.0,360.0,2.0,7.9535,2.0,34.4449
-47.9976,189.9969,2.0,362.0,2.0,7.9498,2.0,34.4446
-47.9976,189.9969,2.0,364.0,2.0,7.9481,2.0,34.4445
-47.9976,189.9969,2.0,366.0,2.0,7.9374,2.0,34.4437
-47.9976,189.9969,2.0,368.0,2.0,7.9025,2.0,34.4381
-47.9976,189.9969,2.0,370.0,2.0,7.7428,2.0,34.4188
-47.9976,189.9969,2.0,372.0,2.0,7.7356,2.0,34.4161
-47.9976,189.9969,2.0,374.0,2.0,7.795,2.0,34.4268
-47.9976,189.9969,2.0,376.0,2.0,7.8028,2.0,34.4279
-47.9976,189.9969,2.0,378.0,2.0,7.8047,2.0,34.4281
-47.9976,189.9969,2.0,380.0,2.0,7.7961,2.0,34.4278
-47.9976,189.9969,2.0,382.0,2.0,7.7411,2.0,34.4211
-47.9976,189.9969,2.0,384.0,2.0,7.7209,2.0,34.4178
-47.9976,189.9969,2.0,386.0,2.0,7.6726,2.0,34.4107
-47.9976,189.9969,2.0,388.0,2.0,7.6241,2.0,34.4039
-47.9976,189.9969,2.0,390.0,2.0,7.5886,2.0,34.3987
-47.9976,189.9969,2.0,392.0,2.0,7.5811,2.0,34.3953
-47.9976,189.9969,2.0,394.0,2.0,7.5607,2.0,34.3926
-47.9976,189.9969,2.0,396.0,2.0,7.5464,2.0,34.3904
-47.9976,189.9969,2.0,398.0,2.0,7.5373,2.0,34.3889
-47.9976,189.9969,2.0,400.0,2.0,7.5889,2.0,34.3995
-47.9976,189.9969,2.0,402.0,2.0,7.5887,2.0,34.4001
-47.9976,189.9969,2.0,404.0,2.0,7.5908,2.0,34.4011
-47.9976,189.9969,2.0,406.0,2.0,7.5895,2.0,34.4014
-47.9976,189.9969,2.0,408.0,2.0,7.5914,2.0,34.402
-47.9976,189.9969,2.0,410.0,2.0,7.5809,2.0,34.4011
-47.9976,189.9969,2.0,412.0,2.0,7.569,2.0,34.3999
-47.9976,189.9969,2.0,414.0,2.0,7.5944,2.0,34.4054
-47.9976,189.9969,2.0,416.0,2.0,7.596,2.0,34.4059
-47.9976,189.9969,2.0,418.0,2.0,7.5853,2.0,34.405
-47.9976,189.9969,2.0,420.0,2.0,7.5789,2.0,34.4043
-47.9976,189.9969,2.0,422.0,2.0,7.5756,2.0,34.404
-47.9976,189.9969,2.0,424.0,2.0,7.567,2.0,34.4027
-47.9976,189.9969,2.0,426.0,2.0,7.5468,2.0,34.4002
-47.9976,189.9969,2.0,428.0,2.0,7.537,2.0,34.3992
-47.9976,189.9969,2.0,430.0,2.0,7.5364,2.0,34.3989
-47.9976,189.9969,2.0,432.0,2.0,7.5371,2.0,34.3994
-47.9976,189.9969,2.0,434.0,2.0,7.5363,2.0,34.3992
-47.9976,189.9969,2.0,436.0,2.0,7.5325,2.0,34.3989
-47.9976,189.9969,2.0,438.0,2.0,7.535,2.0,34.3992
-47.9976,189.9969,2.0,440.0,2.0,7.5299,2.0,34.3986
-47.9976,189.9969,2.0,442.0,2.0,7.5191,2.0,34.3972
-47.9976,189.9969,2.0,444.0,2.0,7.5171,2.0,34.3969
-47.9976,189.9969,2.0,446.0,2.0,7.5029,2.0,34.3953
-47.9976,189.9969,2.0,448.0,2.0,7.5023,2.0,34.3952
-47.9976,189.9969,2.0,450.0,2.0,7.5054,2.0,34.3966
-47.9976,189.9969,2.0,452.0,2.0,7.4932,2.0,34.3952
-47.9976,189.9969,2.0,454.0,2.0,7.4908,2.0,34.3944
-47.9976,189.9969,2.0,456.0,2.0,7.4777,2.0,34.3925
-47.9976,189.9969,2.0,458.0,2.0,7.4447,2.0,34.3878
-47.9976,189.9969,2.0,460.0,2.0,7.422,2.0,34.3846
-47.9976,189.9969,2.0,462.0,2.0,7.4059,2.0,34.3822
-47.9976,189.9969,2.0,464.0,2.0,7.3894,2.0,34.3801
-47.9976,189.9969,2.0,466.0,2.0,7.3776,2.0,34.3788
-47.9976,189.9969,2.0,468.0,2.0,7.3643,2.0,34.3777
-47.9976,189.9969,2.0,470.0,2.0,7.3619,2.0,34.378
-47.9976,189.9969,2.0,472.0,2.0,7.3826,2.0,34.3839
-47.9976,189.9969,2.0,474.0,2.0,7.3955,2.0,34.3869
-47.9976,189.9969,2.0,476.0,2.0,7.3857,2.0,34.3858
-47.9976,189.9969,2.0,478.0,2.0,7.3799,2.0,34.3852
-47.9976,189.9969,2.0,480.0,2.0,7.3727,2.0,34.3845
-47.9976,189.9969,2.0,482.0,2.0,7.3624,2.0,34.3836
-47.9976,189.9969,2.0,484.0,2.0,7.3524,2.0,34.3826
-47.9976,189.9969,2.0,486.0,2.0,7.3473,2.0,34.3817
-47.9976,189.9969,2.0,488.0,2.0,7.3276,2.0,34.3798
-47.9976,189.9969,2.0,490.0,2.0,7.3301,2.0,34.381
-47.9976,189.9969,2.0,492.0,2.0,7.3747,2.0,34.3902
-47.9976,189.9969,2.0,494.0,2.0,7.3942,2.0,34.3944
-47.9976,189.9969,2.0,496.0,2.0,7.3929,2.0,34.3946
-47.9976,189.9969,2.0,498.0,2.0,7.3891,2.0,34.394
-47.9976,189.9969,2.0,500.0,2.0,7.3726,2.0,34.3914
-47.9976,189.9969,2.0,502.0,2.0,7.3701,2.0,34.3918
-47.9976,189.9969,2.0,504.0,2.0,7.3806,2.0,34.3956
-47.9976,189.9969,2.0,506.0,2.0,7.4371,2.0,34.407
-47.9976,189.9969,2.0,508.0,2.0,7.4524,2.0,34.4098
-47.9976,189.9969,2.0,510.0,2.0,7.4601,2.0,34.4121
-47.9976,189.9969,2.0,512.0,2.0,7.4734,2.0,34.415
-47.9976,189.9969,2.0,514.0,2.0,7.4616,2.0,34.4133
-47.9976,189.9969,2.0,516.0,2.0,7.4549,2.0,34.4131
-47.9976,189.9969,2.0,518.0,2.0,7.4862,2.0,34.4206
-47.9976,189.9969,2.0,520.0,2.0,7.5073,2.0,34.4252
-47.9976,189.9969,2.0,522.0,2.0,7.5056,2.0,34.4256
-47.9976,189.9969,2.0,524.0,2.0,7.4837,2.0,34.4228
-47.9976,189.9969,2.0,526.0,2.0,7.4439,2.0,34.4175
-47.9976,189.9969,2.0,528.0,2.0,7.4194,2.0,34.4143
-47.9976,189.9969,2.0,530.0,2.0,7.4287,2.0,34.4159
-47.9976,189.9969,2.0,532.0,2.0,7.429,2.0,34.4177
-47.9976,189.9969,2.0,534.0,2.0,7.4033,2.0,34.4153
-47.9976,189.9969,2.0,536.0,2.0,7.4021,2.0,34.4148
-47.9976,189.9969,2.0,538.0,2.0,7.4011,2.0,34.4144
-47.9976,189.9969,2.0,540.0,2.0,7.3975,2.0,34.4138
-47.9976,189.9969,2.0,542.0,2.0,7.3942,2.0,34.413
-47.9976,189.9969,2.0,544.0,2.0,7.376,2.0,34.4102
-47.9976,189.9969,2.0,546.0,2.0,7.3528,2.0,34.4063
-47.9976,189.9969,2.0,548.0,2.0,7.282,2.0,34.3951
-47.9976,189.9969,2.0,550.0,2.0,7.1302,2.0,34.3734
-47.9976,189.9969,2.0,552.0,2.0,7.0974,2.0,34.3671
-47.9976,189.9969,2.0,554.0,2.0,7.0872,2.0,34.365
-47.9976,189.9969,2.0,556.0,2.0,7.0821,2.0,34.3638
-47.9976,189.9969,2.0,558.0,2.0,7.0678,2.0,34.362
-47.9976,189.9969,2.0,560.0,2.0,7.1171,2.0,34.3712
-47.9976,189.9969,2.0,562.0,2.0,7.1507,2.0,34.3783
-47.9976,189.9969,2.0,564.0,2.0,7.1533,2.0,34.3789
-47.9976,189.9969,2.0,566.0,2.0,7.1084,2.0,34.372
-47.9976,189.9969,2.0,568.0,2.0,7.1407,2.0,34.3804
-47.9976,189.9969,2.0,570.0,2.0,7.2119,2.0,34.3954
-47.9976,189.9969,2.0,572.0,2.0,7.207,2.0,34.3959
-47.9976,189.9969,2.0,574.0,2.0,7.1814,2.0,34.3936
-47.9976,189.9969,2.0,576.0,2.0,7.1738,2.0,34.393
-47.9976,189.9969,2.0,578.0,2.0,7.1695,2.0,34.3927
-47.9976,189.9969,2.0,580.0,2.0,7.1683,2.0,34.393
-47.9976,189.9969,2.0,582.0,2.0,7.1679,2.0,34.3928
-47.9976,189.9969,2.0,584.0,2.0,7.1672,2.0,34.3929
-47.9976,189.9969,2.0,586.0,2.0,7.1675,2.0,34.3933
-47.9976,189.9969,2.0,588.0,2.0,7.1373,2.0,34.389
-47.9976,189.9969,2.0,590.0,2.0,7.0477,2.0,34.3783
-47.9976,189.9969,2.0,592.0,2.0,6.9936,2.0,34.3714
-47.9976,189.9969,2.0,594.0,2.0,6.9928,2.0,34.3699
-47.9976,189.9969,2.0,596.0,2.0,6.9952,2.0,34.3698
-47.9976,189.9969,2.0,598.0,2.0,6.9977,2.0,34.3702
-47.9976,189.9969,2.0,600.0,2.0,6.9983,2.0,34.3702
-47.9976,189.9969,2.0,602.0,2.0,6.979,2.0,34.3677
-47.9976,189.9969,2.0,604.0,2.0,6.9224,2.0,34.3601
-47.9976,189.9969,2.0,606.0,2.0,6.8966,2.0,34.3553
-47.9976,189.9969,2.0,608.0,2.0,6.8748,2.0,34.3524
-47.9976,189.9969,2.0,610.0,2.0,6.8652,2.0,34.3517
-47.9976,189.9969,2.0,612.0,2.0,6.9231,2.0,34.3647
-47.9976,189.9969,2.0,614.0,2.0,6.8846,2.0,34.3578
-47.9976,189.9969,2.0,616.0,2.0,6.8448,2.0,34.3541
-47.9976,189.9969,2.0,618.0,2.0,6.8522,2.0,34.3558
-47.9976,189.9969,2.0,620.0,2.0,6.9125,2.0,34.3672
-47.9976,189.9969,2.0,622.0,2.0,6.9645,2.0,34.3774
-47.9976,189.9969,2.0,624.0,2.0,7.0175,2.0,34.3879
-47.9976,189.9969,2.0,626.0,2.0,6.9969,2.0,34.3877
-47.9976,189.9969,2.0,628.0,2.0,6.9578,2.0,34.3836
-47.9976,189.9969,2.0,630.0,2.0,6.9771,2.0,34.3879
-47.9976,189.9969,2.0,632.0,2.0,7.0135,2.0,34.395
-47.9976,189.9969,2.0,634.0,2.0,7.0292,2.0,34.3998
-47.9976,189.9969,2.0,636.0,2.0,7.0329,2.0,34.4028
-47.9976,189.9969,2.0,638.0,2.0,7.016,2.0,34.4017
-47.9976,189.9969,2.0,640.0,2.0,7.0201,2.0,34.4032
-47.9976,189.9969,2.0,642.0,2.0,7.0235,2.0,34.4039
-47.9976,189.9969,2.0,644.0,2.0,7.0265,2.0,34.4052
-47.9976,189.9969,2.0,646.0,2.0,7.023,2.0,34.4059
-47.9976,189.9969,2.0,648.0,2.0,7.0224,2.0,34.4067
-47.9976,189.9969,2.0,650.0,2.0,7.0205,2.0,34.4069
-47.9976,189.9969,2.0,652.0,2.0,7.0195,2.0,34.4071
-47.9976,189.9969,2.0,654.0,2.0,7.0201,2.0,34.4074
-47.9976,189.9969,2.0,656.0,2.0,7.0201,2.0,34.4075
-47.9976,189.9969,2.0,658.0,2.0,7.0148,2.0,34.4071
-47.9976,189.9969,2.0,660.0,2.0,6.9872,2.0,34.4046
-47.9976,189.9969,2.0,662.0,2.0,6.9796,2.0,34.4044
-47.9976,189.9969,2.0,664.0,2.0,6.9717,2.0,34.4039
-47.9976,189.9969,2.0,666.0,2.0,6.9795,2.0,34.4062
-47.9976,189.9969,2.0,668.0,2.0,6.9872,2.0,34.4093
-47.9976,189.9969,2.0,670.0,2.0,6.9835,2.0,34.4094
-47.9976,189.9969,2.0,672.0,2.0,6.9793,2.0,34.4091
-47.9976,189.9969,2.0,674.0,2.0,6.9762,2.0,34.4093
-47.9976,189.9969,2.0,676.0,2.0,6.9717,2.0,34.4088
-47.9976,189.9969,2.0,678.0,2.0,6.9471,2.0,34.4067
-47.9976,189.9969,2.0,680.0,2.0,6.9471,2.0,34.4082
-47.9976,189.9969,2.0,682.0,2.0,6.9529,2.0,34.4093
-47.9976,189.9969,2.0,684.0,2.0,6.9564,2.0,34.4106
-47.9976,189.9969,2.0,686.0,2.0,6.9517,2.0,34.4099
-47.9976,189.9969,2.0,688.0,2.0,6.9438,2.0,34.4097
-47.9976,189.9969,2.0,690.0,2.0,6.9319,2.0,34.4081
-47.9976,189.9969,2.0,692.0,2.0,6.903,2.0,34.4041
-47.9976,189.9969,2.0,694.0,2.0,6.8956,2.0,34.4045
-47.9976,189.9969,2.0,696.0,2.0,6.9395,2.0,34.4159
-47.9976,189.9969,2.0,698.0,2.0,6.9391,2.0,34.4181
-47.9976,189.9969,2.0,700.0,2.0,6.9433,2.0,34.4189
-47.9976,189.9969,2.0,702.0,2.0,6.9435,2.0,34.4189
-47.9976,189.9969,2.0,704.0,2.0,6.9443,2.0,34.4193
-47.9976,189.9969,2.0,706.0,2.0,6.9525,2.0,34.4211
-47.9976,189.9969,2.0,708.0,2.0,6.9565,2.0,34.4223
-47.9976,189.9969,2.0,710.0,2.0,6.9555,2.0,34.4237
-47.9976,189.9969,2.0,712.0,2.0,6.9518,2.0,34.4243
-47.9976,189.9969,2.0,714.0,2.0,6.9396,2.0,34.4226
-47.9976,189.9969,2.0,716.0,2.0,6.9312,2.0,34.4217
-47.9976,189.9969,2.0,718.0,2.0,6.9079,2.0,34.4195
-47.9976,189.9969,2.0,720.0,2.0,6.8984,2.0,34.4188
-47.9976,189.9969,2.0,722.0,2.0,6.8952,2.0,34.4194
-47.9976,189.9969,2.0,724.0,2.0,6.8851,2.0,34.4202
-47.9976,189.9969,2.0,726.0,2.0,6.8879,2.0,34.4214
-47.9976,189.9969,2.0,728.0,2.0,6.8762,2.0,34.421
-47.9976,189.9969,2.0,730.0,2.0,6.8513,2.0,34.4173
-47.9976,189.9969,2.0,732.0,2.0,6.835,2.0,34.416
-47.9976,189.9969,2.0,734.0,2.0,6.8369,2.0,34.4172
-47.9976,189.9969,2.0,736.0,2.0,6.7734,2.0,34.4078
-47.9976,189.9969,2.0,738.0,2.0,6.6538,2.0,34.39
-47.9976,189.9969,2.0,740.0,2.0,6.6342,2.0,34.3858
-47.9976,189.9969,2.0,742.0,2.0,6.663,2.0,34.3915
-47.9976,189.9969,2.0,744.0,2.0,6.683,2.0,34.396
-47.9976,189.9969,2.0,746.0,2.0,6.7098,2.0,34.4017
-47.9976,189.9969,2.0,748.0,2.0,6.7305,2.0,34.4049
-47.9976,189.9969,2.0,750.0,2.0,6.5366,2.0,34.3769
-47.9976,189.9969,2.0,752.0,2.0,6.5105,2.0,34.3729
-47.9976,189.9969,2.0,754.0,2.0,6.5548,2.0,34.3829
