lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.515,-169.9942,2.0,100.0,2.0,11.474,2.0,34.8451
-47.515,-169.9942,2.0,102.0,2.0,11.197,2.0,34.7919
-47.515,-169.9942,2.0,104.0,2.0,11.0051,2.0,34.7658
-47.515,-169.9942,2.0,106.0,2.0,10.8016,2.0,34.735
-47.515,-169.9942,2.0,108.0,2.0,10.7629,2.0,34.7331
-47.515,-169.9942,2.0,110.0,2.0,10.7369,2.0,34.7303
-47.515,-169.9942,2.0,112.0,2.0,10.7416,2.0,34.7341
-47.515,-169.9942,2.0,114.0,2.0,10.7554,2.0,34.7419
-47.515,-169.9942,2.0,116.0,2.0,10.7235,2.0,34.742
-47.515,-169.9942,2.0,118.0,2.0,10.6936,2.0,34.7383
-47.515,-169.9942,2.0,120.0,2.0,10.5716,2.0,34.72
-47.515,-169.9942,2.0,122.0,2.0,10.5341,2.0,34.7158
-47.515,-169.9942,2.0,124.0,2.0,10.4751,2.0,34.7064
-47.515,-169.9942,2.0,126.0,2.0,10.3603,2.0,34.6867
-47.515,-169.9942,2.0,128.0,2.0,10.3264,2.0,34.684
-47.515,-169.9942,2.0,130.0,2.0,10.2856,2.0,34.677
-47.515,-169.9942,2.0,132.0,2.0,10.2445,2.0,34.6705
-47.515,-169.9942,2.0,134.0,2.0,10.1161,2.0,34.6465
-47.515,-169.9942,2.0,136.0,2.0,10.0047,2.0,34.6341
-47.515,-169.9942,2.0,138.0,2.0,10.0303,2.0,34.6405
-47.515,-169.9942,2.0,140.0,2.0,9.9717,2.0,34.628
-47.515,-169.9942,2.0,142.0,2.0,9.9049,2.0,34.6177
-47.515,-169.9942,2.0,144.0,2.0,9.8315,2.0,34.6081
-47.515,-169.9942,2.0,146.0,2.0,9.7443,2.0,34.5935
-47.515,-169.9942,2.0,148.0,2.0,9.7145,2.0,34.5914
-47.515,-169.9942,2.0,150.0,2.0,9.7097,2.0,34.5895
-47.515,-169.9942,2.0,152.0,2.0,9.6768,2.0,34.5827
-47.515,-169.9942,2.0,154.0,2.0,9.5773,2.0,34.568
-47.515,-169.9942,2.0,156.0,2.0,9.5551,2.0,34.5678
-47.515,-169.9942,2.0,158.0,2.0,9.5603,2.0,34.5704
-47.515,-169.9942,2.0,160.0,2.0,9.5946,2.0,34.5786
-47.515,-169.9942,2.0,162.0,2.0,9.5938,2.0,34.5837
-47.515,-169.9942,2.0,164.0,2.0,9.5954,2.0,34.5926
-47.515,-169.9942,2.0,166.0,2.0,9.618,2.0,34.6007
-47.515,-169.9942,2.0,168.0,2.0,9.6249,2.0,34.6032
-47.515,-169.9942,2.0,170.0,2.0,9.6182,2.0,34.6022
-47.515,-169.9942,2.0,172.0,2.0,9.6013,2.0,34.5992
-47.515,-169.9942,2.0,174.0,2.0,9.5957,2.0,34.5981
-47.515,-169.9942,2.0,176.0,2.0,9.5856,2.0,34.596
-47.515,-169.9942,2.0,178.0,2.0,9.5464,2.0,34.5879
-47.515,-169.9942,2.0,180.0,2.0,9.5076,2.0,34.5825
-47.515,-169.9942,2.0,182.0,2.0,9.4806,2.0,34.5803
-47.515,-169.9942,2.0,184.0,2.0,9.3568,2.0,34.5614
-47.515,-169.9942,2.0,186.0,2.0,9.3244,2.0,34.5595
-47.515,-169.9942,2.0,188.0,2.0,9.2939,2.0,34.5528
-47.515,-169.9942,2.0,190.0,2.0,9.2195,2.0,34.5406
-47.515,-169.9942,2.0,192.0,2.0,9.2006,2.0,34.5374
-47.515,-169.9942,2.0,194.0,2.0,9.3271,2.0,34.5712
-47.515,-169.9942,2.0,196.0,2.0,9.4745,2.0,34.6034
-47.515,-169.9942,2.0,198.0,2.0,9.509,2.0,34.6095
-47.515,-169.9942,2.0,200.0,2.0,9.5297,2.0,34.615
-47.515,-169.9942,2.0,202.0,2.0,9.5043,2.0,34.612
-47.515,-169.9942,2.0,204.0,2.0,9.4637,2.0,34.6075
-47.515,-169.9942,2.0,206.0,2.0,9.4547,2.0,34.6102
-47.515,-169.9942,2.0,208.0,2.0,9.46,2.0,34.612
-47.515,-169.9942,2.0,210.0,2.0,9.4661,2.0,34.6143
-47.515,-169.9942,2.0,212.0,2.0,9.4607,2.0,34.6136
-47.515,-169.9942,2.0,214.0,2.0,9.3463,2.0,34.5889
-47.515,-169.9942,2.0,216.0,2.0,9.2243,2.0,34.5703
-47.515,-169.9942,2.0,218.0,2.0,9.2633,2.0,34.5796
-47.515,-169.9942,2.0,220.0,2.0,9.3213,2.0,34.5925
-47.515,-169.9942,2.0,222.0,2.0,9.3103,2.0,34.5893
-47.515,-169.9942,2.0,224.0,2.0,9.2567,2.0,34.581
-47.515,-169.9942,2.0,226.0,2.0,9.2459,2.0,34.5797
-47.515,-169.9942,2.0,228.0,2.0,9.2782,2.0,34.5881
-47.515,-169.9942,2.0,230.0,2.0,9.2835,2.0,34.5893
-47.515,-169.9942,2.0,232.0,2.0,9.2763,2.0,34.5884
-47.515,-169.9942,2.0,234.0,2.0,9.2738,2.0,34.5907
-47.515,-169.9942,2.0,236.0,2.0,9.2845,2.0,34.5925
-47.515,-169.9942,2.0,238.0,2.0,9.348,2.0,34.6108
-47.515,-169.9942,2.0,240.0,2.0,9.3824,2.0,34.6207
-47.515,-169.9942,2.0,242.0,2.0,9.4073,2.0,34.623
-47.515,-169.9942,2.0,244.0,2.0,9.3153,2.0,34.6064
-47.515,-169.9942,2.0,246.0,2.0,9.3313,2.0,34.6122
-47.515,-169.9942,2.0,248.0,2.0,9.3363,2.0,34.615
-47.515,-169.9942,2.0,250.0,2.0,9.3143,2.0,34.6125
-47.515,-169.9942,2.0,252.0,2.0,9.3222,2.0,34.6154
-47.515,-169.9942,2.0,254.0,2.0,9.3359,2.0,34.6209
-47.515,-169.9942,2.0,256.0,2.0,9.3506,2.0,34.6252
-47.515,-169.9942,2.0,258.0,2.0,9.3462,2.0,34.625
-47.515,-169.9942,2.0,260.0,2.0,9.3376,2.0,34.624
-47.515,-169.9942,2.0,262.0,2.0,9.3044,2.0,34.618
-47.515,-169.9942,2.0,264.0,2.0,9.3287,2.0,34.6265
-47.515,-169.9942,2.0,266.0,2.0,9.4355,2.0,34.6576
-47.515,-169.9942,2.0,268.0,2.0,9.4697,2.0,34.6587
-47.515,-169.9942,2.0,270.0,2.0,9.4693,2.0,34.6596
-47.515,-169.9942,2.0,272.0,2.0,9.4917,2.0,34.6658
-47.515,-169.9942,2.0,274.0,2.0,9.4473,2.0,34.6558
-47.515,-169.9942,2.0,276.0,2.0,9.3575,2.0,34.6409
-47.515,-169.9942,2.0,278.0,2.0,9.2695,2.0,34.6231
-47.515,-169.9942,2.0,280.0,2.0,9.2421,2.0,34.6224
-47.515,-169.9942,2.0,282.0,2.0,9.2361,2.0,34.6207
-47.515,-169.9942,2.0,284.0,2.0,9.2309,2.0,34.6189
-47.515,-169.9942,2.0,286.0,2.0,9.1113,2.0,34.5942
-47.515,-169.9942,2.0,288.0,2.0,9.0097,2.0,34.5791
-47.515,-169.9942,2.0,290.0,2.0,9.0172,2.0,34.5822
-47.515,-169.9942,2.0,292.0,2.0,9.0539,2.0,34.5904
-47.515,-169.9942,2.0,294.0,2.0,9.0662,2.0,34.5939
-47.515,-169.9942,2.0,296.0,2.0,9.1746,2.0,34.6233
-47.515,-169.9942,2.0,298.0,2.0,9.2062,2.0,34.6282
-47.515,-169.9942,2.0,300.0,2.0,9.211,2.0,34.6312
-47.515,-169.9942,2.0,302.0,2.0,9.1769,2.0,34.6256
-47.515,-169.9942,2.0,304.0,2.0,9.1228,2.0,34.617
-47.515,-169.9942,2.0,306.0,2.0,9.0859,2.0,34.6117
-47.515,-169.9942,2.0,308.0,2.0,9.0578,2.0,34.6071
-47.515,-169.9942,2.0,310.0,2.0,9.0288,2.0,34.6028
-47.515,-169.9942,2.0,312.0,2.0,9.0122,2.0,34.6006
-47.515,-169.9942,2.0,314.0,2.0,9.0087,2.0,34.5997
-47.515,-169.9942,2.0,316.0,2.0,9.007,2.0,34.5995
-47.515,-169.9942,2.0,318.0,2.0,9.006,2.0,34.5992
-47.515,-169.9942,2.0,320.0,2.0,8.9934,2.0,34.5972
-47.515,-169.9942,2.0,322.0,2.0,8.9647,2.0,34.5938
-47.515,-169.9942,2.0,324.0,2.0,8.9523,2.0,34.5928
-47.515,-169.9942,2.0,326.0,2.0,8.9362,2.0,34.5904
-47.515,-169.9942,2.0,328.0,2.0,8.9259,2.0,34.5894
-47.515,-169.9942,2.0,330.0,2.0,8.9163,2.0,34.5878
-47.515,-169.9942,2.0,332.0,2.0,8.9025,2.0,34.586
-47.515,-169.9942,2.0,334.0,2.0,8.8899,2.0,34.585
-47.515,-169.9942,2.0,336.0,2.0,8.8786,2.0,34.584
-47.515,-169.9942,2.0,338.0,2.0,8.8728,2.0,34.5836
-47.515,-169.9942,2.0,340.0,2.0,8.87,2.0,34.5832
-47.515,-169.9942,2.0,342.0,2.0,8.8654,2.0,34.5827
-47.515,-169.9942,2.0,344.0,2.0,8.8591,2.0,34.5826
-47.515,-169.9942,2.0,346.0,2.0,8.8554,2.0,34.5821
-47.515,-169.9942,2.0,348.0,2.0,8.8485,2.0,34.5814
-47.515,-169.9942,2.0,350.0,2.0,8.8252,2.0,34.5788
-47.515,-169.9942,2.0,352.0,2.0,8.8197,2.0,34.5792
-47.515,-169.9942,2.0,354.0,2.0,8.8077,2.0,34.5775
-47.515,-169.9942,2.0,356.0,2.0,8.7771,2.0,34.5719
-47.515,-169.9942,2.0,358.0,2.0,8.7342,2.0,34.5671
-47.515,-169.9942,2.0,360.0,2.0,8.6915,2.0,34.5602
-47.515,-169.9942,2.0,362.0,2.0,8.6598,2.0,34.5553
-47.515,-169.9942,2.0,364.0,2.0,8.6253,2.0,34.5499
-47.515,-169.9942,2.0,366.0,2.0,8.6013,2.0,34.547
-47.515,-169.9942,2.0,368.0,2.0,8.5813,2.0,34.5439
-47.515,-169.9942,2.0,370.0,2.0,8.5596,2.0,34.5409
-47.515,-169.9942,2.0,372.0,2.0,8.5489,2.0,34.5394
-47.515,-169.9942,2.0,374.0,2.0,8.534,2.0,34.5371
-47.515,-169.9942,2.0,376.0,2.0,8.5124,2.0,34.535
-47.515,-169.9942,2.0,378.0,2.0,8.5026,2.0,34.5337
-47.515,-169.9942,2.0,380.0,2.0,8.4976,2.0,34.5331
-47.515,-169.9942,2.0,382.0,2.0,8.4897,2.0,34.5321
-47.515,-169.9942,2.0,384.0,2.0,8.4854,2.0,34.5318
-47.515,-169.9942,2.0,386.0,2.0,8.4824,2.0,34.532
-47.515,-169.9942,2.0,388.0,2.0,8.4828,2.0,34.5336
-47.515,-169.9942,2.0,390.0,2.0,8.4821,2.0,34.5344
-47.515,-169.9942,2.0,392.0,2.0,8.4824,2.0,34.5345
-47.515,-169.9942,2.0,394.0,2.0,8.4787,2.0,34.5341
-47.515,-169.9942,2.0,396.0,2.0,8.4634,2.0,34.5316
-47.515,-169.9942,2.0,398.0,2.0,8.4496,2.0,34.5299
-47.515,-169.9942,2.0,400.0,2.0,8.44,2.0,34.5284
-47.515,-169.9942,2.0,402.0,2.0,8.4357,2.0,34.5276
-47.515,-169.9942,2.0,404.0,2.0,8.4274,2.0,34.5261
-47.515,-169.9942,2.0,406.0,2.0,8.4105,2.0,34.5234
-47.515,-169.9942,2.0,408.0,2.0,8.3932,2.0,34.5212
-47.515,-169.9942,2.0,410.0,2.0,8.3775,2.0,34.518
-47.515,-169.9942,2.0,412.0,2.0,8.3194,2.0,34.5089
-47.515,-169.9942,2.0,414.0,2.0,8.2842,2.0,34.5048
-47.515,-169.9942,2.0,416.0,2.0,8.2431,2.0,34.4992
-47.515,-169.9942,2.0,418.0,2.0,8.2189,2.0,34.4958
-47.515,-169.9942,2.0,420.0,2.0,8.213,2.0,34.4942
-47.515,-169.9942,2.0,422.0,2.0,8.2147,2.0,34.4946
-47.515,-169.9942,2.0,424.0,2.0,8.2308,2.0,34.4994
-47.515,-169.9942,2.0,426.0,2.0,8.2449,2.0,34.5022
-47.515,-169.9942,2.0,428.0,2.0,8.2489,2.0,34.5029
-47.515,-169.9942,2.0,430.0,2.0,8.2369,2.0,34.5012
-47.515,-169.9942,2.0,432.0,2.0,8.2186,2.0,34.4992
-47.515,-169.9942,2.0,434.0,2.0,8.2123,2.0,34.499
-47.515,-169.9942,2.0,436.0,2.0,8.1884,2.0,34.4951
-47.515,-169.9942,2.0,438.0,2.0,8.1683,2.0,34.4941
-47.515,-169.9942,2.0,440.0,2.0,8.1613,2.0,34.4935
-47.515,-169.9942,2.0,442.0,2.0,8.148,2.0,34.4919
-47.515,-169.9942,2.0,444.0,2.0,8.1289,2.0,34.4903
-47.515,-169.9942,2.0,446.0,2.0,8.1185,2.0,34.4895
-47.515,-169.9942,2.0,448.0,2.0,8.1397,2.0,34.4953
-47.515,-169.9942,2.0,450.0,2.0,8.1446,2.0,34.4971
-47.515,-169.9942,2.0,452.0,2.0,8.1295,2.0,34.4952
-47.515,-169.9942,2.0,454.0,2.0,8.1361,2.0,34.4979
-47.515,-169.9942,2.0,456.0,2.0,8.1534,2.0,34.5015
-47.515,-169.9942,2.0,458.0,2.0,8.1253,2.0,34.497
-47.515,-169.9942,2.0,460.0,2.0,8.0842,2.0,34.4923
-47.515,-169.9942,2.0,462.0,2.0,8.0869,2.0,34.4939
-47.515,-169.9942,2.0,464.0,2.0,8.0828,2.0,34.4931
-47.515,-169.9942,2.0,466.0,2.0,8.0694,2.0,34.4912
-47.515,-169.9942,2.0,468.0,2.0,8.0576,2.0,34.4897
-47.515,-169.9942,2.0,470.0,2.0,8.0425,2.0,34.4887
-47.515,-169.9942,2.0,472.0,2.0,8.036,2.0,34.4887
-47.515,-169.9942,2.0,474.0,2.0,8.029,2.0,34.488
-47.515,-169.9942,2.0,476.0,2.0,8.0243,2.0,34.4881
-47.515,-169.9942,2.0,478.0,2.0,7.9986,2.0,34.4839
-47.515,-169.9942,2.0,480.0,2.0,7.9694,2.0,34.4793
-47.515,-169.9942,2.0,482.0,2.0,7.9526,2.0,34.4762
-47.515,-169.9942,2.0,484.0,2.0,7.923,2.0,34.4725
-47.515,-169.9942,2.0,486.0,2.0,7.911,2.0,34.4718
-47.515,-169.9942,2.0,488.0,2.0,7.911,2.0,34.4715
-47.515,-169.9942,2.0,490.0,2.0,7.9044,2.0,34.471
-47.515,-169.9942,2.0,492.0,2.0,7.8944,2.0,34.4705
-47.515,-169.9942,2.0,494.0,2.0,7.8806,2.0,34.4695
-47.515,-169.9942,2.0,496.0,2.0,7.8754,2.0,34.4686
-47.515,-169.9942,2.0,498.0,2.0,7.863,2.0,34.4672
-47.515,-169.9942,2.0,500.0,2.0,7.8564,2.0,34.4665
-47.515,-169.9942,2.0,502.0,2.0,7.8506,2.0,34.4658
-47.515,-169.9942,2.0,504.0,2.0,7.8398,2.0,34.4648
-47.515,-169.9942,2.0,506.0,2.0,7.8324,2.0,34.4642
-47.515,-169.9942,2.0,508.0,2.0,7.8195,2.0,34.4638
-47.515,-169.9942,2.0,510.0,2.0,7.8123,2.0,34.4639
-47.515,-169.9942,2.0,512.0,2.0,7.8104,2.0,34.4639
-47.515,-169.9942,2.0,514.0,2.0,7.7991,2.0,34.4638
-47.515,-169.9942,2.0,516.0,2.0,7.7907,2.0,34.464
-47.515,-169.9942,2.0,518.0,2.0,7.7748,2.0,34.4624
-47.515,-169.9942,2.0,520.0,2.0,7.7641,2.0,34.4614
-47.515,-169.9942,2.0,522.0,2.0,7.7527,2.0,34.4601
-47.515,-169.9942,2.0,524.0,2.0,7.7431,2.0,34.4593
-47.515,-169.9942,2.0,526.0,2.0,7.7275,2.0,34.4578
-47.515,-169.9942,2.0,528.0,2.0,7.7151,2.0,34.4569
-47.515,-169.9942,2.0,530.0,2.0,7.6952,2.0,34.4551
-47.515,-169.9942,2.0,532.0,2.0,7.6873,2.0,34.4546
-47.515,-169.9942,2.0,534.0,2.0,7.677,2.0,34.4533
-47.515,-169.9942,2.0,536.0,2.0,7.6671,2.0,34.4523
-47.515,-169.9942,2.0,538.0,2.0,7.6635,2.0,34.452
-47.515,-169.9942,2.0,540.0,2.0,7.6597,2.0,34.4515
-47.515,-169.9942,2.0,542.0,2.0,7.6384,2.0,34.4494
-47.515,-169.9942,2.0,544.0,2.0,7.6323,2.0,34.4493
-47.515,-169.9942,2.0,546.0,2.0,7.6273,2.0,34.4483
-47.515,-169.9942,2.0,548.0,2.0,7.6182,2.0,34.4475
-47.515,-169.9942,2.0,550.0,2.0,7.6033,2.0,34.4464
-47.515,-169.9942,2.0,552.0,2.0,7.6004,2.0,34.4462
-47.515,-169.9942,2.0,554.0,2.0,7.5972,2.0,34.4458
-47.515,-169.9942,2.0,556.0,2.0,7.588,2.0,34.4447
-47.515,-169.9942,2.0,558.0,2.0,7.5729,2.0,34.4435
-47.515,-169.9942,2.0,560.0,2.0,7.5687,2.0,34.443
-47.515,-169.9942,2.0,562.0,2.0,7.5627,2.0,34.4423
-47.515,-169.9942,2.0,564.0,2.0,7.5482,2.0,34.4408
-47.515,-169.9942,2.0,566.0,2.0,7.5373,2.0,34.4399
-47.515,-169.9942,2.0,568.0,2.0,7.5332,2.0,34.4395
-47.515,-169.9942,2.0,570.0,2.0,7.5155,2.0,34.4376
-47.515,-169.9942,2.0,572.0,2.0,7.5141,2.0,34.4374
-47.515,-169.9942,2.0,574.0,2.0,7.5085,2.0,34.4369
-47.515,-169.9942,2.0,576.0,2.0,7.4964,2.0,34.4356
-47.515,-169.9942,2.0,578.0,2.0,7.4862,2.0,34.4347
-47.515,-169.9942,2.0,580.0,2.0,7.4816,2.0,34.4346
-47.515,-169.9942,2.0,582.0,2.0,7.4789,2.0,34.435
-47.515,-169.9942,2.0,584.0,2.0,7.4576,2.0,34.4319
-47.515,-169.9942,2.0,586.0,2.0,7.4393,2.0,34.4302
-47.515,-169.9942,2.0,588.0,2.0,7.4347,2.0,34.4297
-47.515,-169.9942,2.0,590.0,2.0,7.4308,2.0,34.4293
-47.515,-169.9942,2.0,592.0,2.0,7.4232,2.0,34.4289
-47.515,-169.9942,2.0,594.0,2.0,7.4167,2.0,34.4283
-47.515,-169.9942,2.0,596.0,2.0,7.4115,2.0,34.4272
-47.515,-169.9942,2.0,598.0,2.0,7.3951,2.0,34.4255
-47.515,-169.9942,2.0,600.0,2.0,7.3771,2.0,34.4244
-47.515,-169.9942,2.0,602.0,2.0,7.3696,2.0,34.4251
-47.515,-169.9942,2.0,604.0,2.0,7.365,2.0,34.4247
-47.515,-169.9942,2.0,606.0,2.0,7.3629,2.0,34.4246
-47.515,-169.9942,2.0,608.0,2.0,7.364,2.0,34.4249
-47.515,-169.9942,2.0,610.0,2.0,7.3624,2.0,34.4249
-47.515,-169.9942,2.0,612.0,2.0,7.3568,2.0,34.4243
-47.515,-169.9942,2.0,614.0,2.0,7.3467,2.0,34.4233
-47.515,-169.9942,2.0,616.0,2.0,7.3408,2.0,34.4234
-47.515,-169.9942,2.0,618.0,2.0,7.3321,2.0,34.4225
-47.515,-169.9942,2.0,620.0,2.0,7.3164,2.0,34.4205
-47.515,-169.9942,2.0,622.0,2.0,7.3089,2.0,34.4198
-47.515,-169.9942,2.0,624.0,2.0,7.3029,2.0,34.4194
-47.515,-169.9942,2.0,626.0,2.0,7.2978,2.0,34.4192
-47.515,-169.9942,2.0,628.0,2.0,7.2905,2.0,34.4182
-47.515,-169.9942,2.0,630.0,2.0,7.2745,2.0,34.4174
-47.515,-169.9942,2.0,632.0,2.0,7.2648,2.0,34.4165
-47.515,-169.9942,2.0,634.0,2.0,7.2593,2.0,34.4159
-47.515,-169.9942,2.0,636.0,2.0,7.2471,2.0,34.4145
-47.515,-169.9942,2.0,638.0,2.0,7.2383,2.0,34.4139
-47.515,-169.9942,2.0,640.0,2.0,7.2307,2.0,34.4135
-47.515,-169.9942,2.0,642.0,2.0,7.2223,2.0,34.4136
-47.515,-169.9942,2.0,644.0,2.0,7.2094,2.0,34.4123
-47.515,-169.9942,2.0,646.0,2.0,7.2021,2.0,34.4123
-47.515,-169.9942,2.0,648.0,2.0,7.192,2.0,34.4112
-47.515,-169.9942,2.0,650.0,2.0,7.1827,2.0,34.4111
-47.515,-169.9942,2.0,652.0,2.0,7.1841,2.0,34.4121
-47.515,-169.9942,2.0,654.0,2.0,7.1864,2.0,34.4128
-47.515,-169.9942,2.0,656.0,2.0,7.1837,2.0,34.4124
-47.515,-169.9942,2.0,658.0,2.0,7.1617,2.0,34.4106
-47.515,-169.9942,2.0,660.0,2.0,7.1563,2.0,34.4105
-47.515,-169.9942,2.0,662.0,2.0,7.1496,2.0,34.4101
-47.515,-169.9942,2.0,664.0,2.0,7.1405,2.0,34.409
-47.515,-169.9942,2.0,666.0,2.0,7.1369,2.0,34.4085
-47.515,-169.9942,2.0,668.0,2.0,7.1222,2.0,34.4061
-47.515,-169.9942,2.0,670.0,2.0,7.1084,2.0,34.4051
-47.515,-169.9942,2.0,672.0,2.0,7.1171,2.0,34.409
-47.515,-169.9942,2.0,674.0,2.0,7.1313,2.0,34.4119
-47.515,-169.9942,2.0,676.0,2.0,7.122,2.0,34.4102
-47.515,-169.9942,2.0,678.0,2.0,7.0958,2.0,34.4072
-47.515,-169.9942,2.0,680.0,2.0,7.0931,2.0,34.4093
-47.515,-169.9942,2.0,682.0,2.0,7.0859,2.0,34.408
-47.515,-169.9942,2.0,684.0,2.0,7.0602,2.0,34.4051
-47.515,-169.9942,2.0,686.0,2.0,7.0406,2.0,34.4032
-47.515,-169.9942,2.0,688.0,2.0,7.0341,2.0,34.4029
-47.515,-169.9942,2.0,690.0,2.0,7.0342,2.0,34.4037
-47.515,-169.9942,2.0,692.0,2.0,7.0204,2.0,34.4021
-47.515,-169.9942,2.0,694.0,2.0,7.0103,2.0,34.401
-47.515,-169.9942,2.0,696.0,2.0,7.0044,2.0,34.3999
-47.515,-169.9942,2.0,698.0,2.0,6.9851,2.0,34.3977
-47.515,-169.9942,2.0,700.0,2.0,6.981,2.0,34.3978
-47.515,-169.9942,2.0,702.0,2.0,6.9783,2.0,34.3975
-47.515,-169.9942,2.0,704.0,2.0,6.9748,2.0,34.3975
-47.515,-169.9942,2.0,706.0,2.0,6.9546,2.0,34.3956
-47.515,-169.9942,2.0,708.0,2.0,6.9314,2.0,34.3936
-47.515,-169.9942,2.0,710.0,2.0,6.9225,2.0,34.3928
-47.515,-169.9942,2.0,712.0,2.0,6.9152,2.0,34.3918
-47.515,-169.9942,2.0,714.0,2.0,6.9128,2.0,34.3915
-47.515,-169.9942,2.0,716.0,2.0,6.9063,2.0,34.3908
-47.515,-169.9942,2.0,718.0,2.0,6.8889,2.0,34.3905
-47.515,-169.9942,2.0,720.0,2.0,6.8832,2.0,34.3903
-47.515,-169.9942,2.0,722.0,2.0,6.8771,2.0,34.39
-47.515,-169.9942,2.0,724.0,2.0,6.8586,2.0,34.3884
-47.515,-169.9942,2.0,726.0,2.0,6.8467,2.0,34.3875
-47.515,-169.9942,2.0,728.0,2.0,6.8328,2.0,34.3867
-47.515,-169.9942,2.0,730.0,2.0,6.8251,2.0,34.3869
-47.515,-169.9942,2.0,732.0,2.0,6.8176,2.0,34.386
-47.515,-169.9942,2.0,734.0,2.0,6.809,2.0,34.3858
-47.515,-169.9942,2.0,736.0,2.0,6.7954,2.0,34.3846
-47.515,-169.9942,2.0,738.0,2.0,6.7862,2.0,34.3837
-47.515,-169.9942,2.0,740.0,2.0,6.7623,2.0,34.3819
-47.515,-169.9942,2.0,742.0,2.0,6.7475,2.0,34.3814
-47.515,-169.9942,2.0,744.0,2.0,6.7387,2.0,34.3807
-47.515,-169.9942,2.0,746.0,2.0,6.7288,2.0,34.3804
-47.515,-169.9942,2.0,748.0,2.0,6.7247,2.0,34.3805
-47.515,-169.9942,2.0,750.0,2.0,6.7158,2.0,34.3806
-47.515,-169.9942,2.0,752.0,2.0,6.7118,2.0,34.3804
-47.515,-169.9942,2.0,754.0,2.0,6.709,2.0,34.3803
