lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.5025,190.0091,2.0,294.0,2.0,13.9041,2.0,35.203
-29.5025,190.0091,2.0,296.0,2.0,13.8497,2.0,35.1965
-29.5025,190.0091,2.0,298.0,2.0,13.7924,2.0,35.1896
-29.5025,190.0091,2.0,300.0,2.0,13.7518,2.0,35.1842
-29.5025,190.0091,2.0,302.0,2.0,13.7213,2.0,35.18
-29.5025,190.0091,2.0,304.0,2.0,13.6835,2.0,35.1774
-29.5025,190.0091,2.0,306.0,2.0,13.6425,2.0,35.1761
-29.5025,190.0091,2.0,308.0,2.0,13.5638,2.0,35.1681
-29.5025,190.0091,2.0,310.0,2.0,13.5168,2.0,35.1583
-29.5025,190.0091,2.0,312.0,2.0,13.5003,2.0,35.1553
-29.5025,190.0091,2.0,314.0,2.0,13.4892,2.0,35.1541
-29.5025,190.0091,2.0,316.0,2.0,13.466,2.0,35.1505
-29.5025,190.0091,2.0,318.0,2.0,13.4294,2.0,35.152
-29.5025,190.0091,2.0,320.0,2.0,13.3517,2.0,35.1443
-29.5025,190.0091,2.0,322.0,2.0,13.2827,2.0,35.1381
-29.5025,190.0091,2.0,324.0,2.0,13.2652,2.0,35.1367
-29.5025,190.0091,2.0,326.0,2.0,13.2447,2.0,35.1349
-29.5025,190.0091,2.0,328.0,2.0,13.2199,2.0,35.1328
-29.5025,190.0091,2.0,330.0,2.0,13.196,2.0,35.1305
-29.5025,190.0091,2.0,332.0,2.0,13.1801,2.0,35.1288
-29.5025,190.0091,2.0,334.0,2.0,13.1649,2.0,35.1272
-29.5025,190.0091,2.0,336.0,2.0,13.1414,2.0,35.1248
-29.5025,190.0091,2.0,338.0,2.0,13.1131,2.0,35.1216
-29.5025,190.0091,2.0,340.0,2.0,13.0644,2.0,35.1163
-29.5025,190.0091,2.0,342.0,2.0,12.9907,2.0,35.1088
-29.5025,190.0091,2.0,344.0,2.0,12.9561,2.0,35.1041
-29.5025,190.0091,2.0,346.0,2.0,12.9177,2.0,35.1003
-29.5025,190.0091,2.0,348.0,2.0,12.8521,2.0,35.0932
-29.5025,190.0091,2.0,350.0,2.0,12.7234,2.0,35.0792
-29.5025,190.0091,2.0,352.0,2.0,12.6572,2.0,35.0702
-29.5025,190.0091,2.0,354.0,2.0,12.6097,2.0,35.0653
-29.5025,190.0091,2.0,356.0,2.0,12.5826,2.0,35.0614
-29.5025,190.0091,2.0,358.0,2.0,12.5383,2.0,35.056
-29.5025,190.0091,2.0,360.0,2.0,12.4768,2.0,35.0494
-29.5025,190.0091,2.0,362.0,2.0,12.429,2.0,35.0436
-29.5025,190.0091,2.0,364.0,2.0,12.4063,2.0,35.04
-29.5025,190.0091,2.0,366.0,2.0,12.4001,2.0,35.0383
-29.5025,190.0091,2.0,368.0,2.0,12.3603,2.0,35.0338
-29.5025,190.0091,2.0,370.0,2.0,12.3254,2.0,35.0299
-29.5025,190.0091,2.0,372.0,2.0,12.3101,2.0,35.0277
-29.5025,190.0091,2.0,374.0,2.0,12.3015,2.0,35.0252
-29.5025,190.0091,2.0,376.0,2.0,12.2794,2.0,35.0226
-29.5025,190.0091,2.0,378.0,2.0,12.2295,2.0,35.016
-29.5025,190.0091,2.0,380.0,2.0,12.1013,2.0,35.0029
-29.5025,190.0091,2.0,382.0,2.0,12.0314,2.0,34.9931
-29.5025,190.0091,2.0,384.0,2.0,11.9718,2.0,34.9856
-29.5025,190.0091,2.0,386.0,2.0,11.9103,2.0,34.9788
-29.5025,190.0091,2.0,388.0,2.0,11.8621,2.0,34.9729
-29.5025,190.0091,2.0,390.0,2.0,11.7973,2.0,34.9662
-29.5025,190.0091,2.0,392.0,2.0,11.7585,2.0,34.9606
-29.5025,190.0091,2.0,394.0,2.0,11.7154,2.0,34.9554
-29.5025,190.0091,2.0,396.0,2.0,11.7001,2.0,34.9524
-29.5025,190.0091,2.0,398.0,2.0,11.6572,2.0,34.9465
-29.5025,190.0091,2.0,400.0,2.0,11.631,2.0,34.9425
-29.5025,190.0091,2.0,402.0,2.0,11.5299,2.0,34.9323
-29.5025,190.0091,2.0,404.0,2.0,11.5002,2.0,34.927
-29.5025,190.0091,2.0,406.0,2.0,11.4829,2.0,34.924
-29.5025,190.0091,2.0,408.0,2.0,11.4631,2.0,34.9208
-29.5025,190.0091,2.0,410.0,2.0,11.4524,2.0,34.9189
-29.5025,190.0091,2.0,412.0,2.0,11.4145,2.0,34.9149
-29.5025,190.0091,2.0,414.0,2.0,11.3106,2.0,34.9038
-29.5025,190.0091,2.0,416.0,2.0,11.2338,2.0,34.8944
-29.5025,190.0091,2.0,418.0,2.0,11.1924,2.0,34.8892
-29.5025,190.0091,2.0,420.0,2.0,11.1495,2.0,34.8841
-29.5025,190.0091,2.0,422.0,2.0,11.1049,2.0,34.8784
-29.5025,190.0091,2.0,424.0,2.0,11.0935,2.0,34.8758
-29.5025,190.0091,2.0,426.0,2.0,11.076,2.0,34.8724
-29.5025,190.0091,2.0,428.0,2.0,11.0254,2.0,34.8661
-29.5025,190.0091,2.0,430.0,2.0,10.9865,2.0,34.862
-29.5025,190.0091,2.0,432.0,2.0,10.9329,2.0,34.8561
-29.5025,190.0091,2.0,434.0,2.0,10.9098,2.0,34.8516
-29.5025,190.0091,2.0,436.0,2.0,10.8854,2.0,34.8479
-29.5025,190.0091,2.0,438.0,2.0,10.8417,2.0,34.8427
-29.5025,190.0091,2.0,440.0,2.0,10.7509,2.0,34.8331
-29.5025,190.0091,2.0,442.0,2.0,10.7022,2.0,34.8261
-29.5025,190.0091,2.0,444.0,2.0,10.6144,2.0,34.8166
-29.5025,190.0091,2.0,446.0,2.0,10.5961,2.0,34.8128
-29.5025,190.0091,2.0,448.0,2.0,10.575,2.0,34.8103
-29.5025,190.0091,2.0,450.0,2.0,10.5246,2.0,34.8048
-29.5025,190.0091,2.0,452.0,2.0,10.4267,2.0,34.7928
-29.5025,190.0091,2.0,454.0,2.0,10.3666,2.0,34.7855
-29.5025,190.0091,2.0,456.0,2.0,10.3293,2.0,34.7809
-29.5025,190.0091,2.0,458.0,2.0,10.2909,2.0,34.7758
-29.5025,190.0091,2.0,460.0,2.0,10.2556,2.0,34.7708
-29.5025,190.0091,2.0,462.0,2.0,10.2227,2.0,34.7662
-29.5025,190.0091,2.0,464.0,2.0,10.1792,2.0,34.7609
-29.5025,190.0091,2.0,466.0,2.0,10.0753,2.0,34.7501
-29.5025,190.0091,2.0,468.0,2.0,10.0103,2.0,34.7424
-29.5025,190.0091,2.0,470.0,2.0,9.9785,2.0,34.7379
-29.5025,190.0091,2.0,472.0,2.0,9.9671,2.0,34.7349
-29.5025,190.0091,2.0,474.0,2.0,9.9579,2.0,34.7333
-29.5025,190.0091,2.0,476.0,2.0,9.9192,2.0,34.729
-29.5025,190.0091,2.0,478.0,2.0,9.8515,2.0,34.7213
-29.5025,190.0091,2.0,480.0,2.0,9.7901,2.0,34.7148
-29.5025,190.0091,2.0,482.0,2.0,9.7096,2.0,34.7066
-29.5025,190.0091,2.0,484.0,2.0,9.6608,2.0,34.6999
-29.5025,190.0091,2.0,486.0,2.0,9.6172,2.0,34.6932
-29.5025,190.0091,2.0,488.0,2.0,9.6089,2.0,34.6916
-29.5025,190.0091,2.0,490.0,2.0,9.606,2.0,34.6906
-29.5025,190.0091,2.0,492.0,2.0,9.5796,2.0,34.6872
-29.5025,190.0091,2.0,494.0,2.0,9.5043,2.0,34.6796
-29.5025,190.0091,2.0,496.0,2.0,9.4453,2.0,34.6728
-29.5025,190.0091,2.0,498.0,2.0,9.3906,2.0,34.6672
-29.5025,190.0091,2.0,500.0,2.0,9.348,2.0,34.6625
-29.5025,190.0091,2.0,502.0,2.0,9.3333,2.0,34.6596
-29.5025,190.0091,2.0,504.0,2.0,9.3204,2.0,34.6564
-29.5025,190.0091,2.0,506.0,2.0,9.265,2.0,34.649
-29.5025,190.0091,2.0,508.0,2.0,9.225,2.0,34.6446
-29.5025,190.0091,2.0,510.0,2.0,9.1749,2.0,34.6394
-29.5025,190.0091,2.0,512.0,2.0,9.1219,2.0,34.6324
-29.5025,190.0091,2.0,514.0,2.0,9.071,2.0,34.6264
-29.5025,190.0091,2.0,516.0,2.0,9.036,2.0,34.6218
-29.5025,190.0091,2.0,518.0,2.0,8.9873,2.0,34.6162
-29.5025,190.0091,2.0,520.0,2.0,8.9696,2.0,34.614
-29.5025,190.0091,2.0,522.0,2.0,8.9526,2.0,34.6115
-29.5025,190.0091,2.0,524.0,2.0,8.9178,2.0,34.6076
-29.5025,190.0091,2.0,526.0,2.0,8.8792,2.0,34.6033
-29.5025,190.0091,2.0,528.0,2.0,8.8403,2.0,34.5994
-29.5025,190.0091,2.0,530.0,2.0,8.8337,2.0,34.5987
-29.5025,190.0091,2.0,532.0,2.0,8.8051,2.0,34.5961
-29.5025,190.0091,2.0,534.0,2.0,8.7708,2.0,34.5925
-29.5025,190.0091,2.0,536.0,2.0,8.7445,2.0,34.5889
-29.5025,190.0091,2.0,538.0,2.0,8.7089,2.0,34.5849
-29.5025,190.0091,2.0,540.0,2.0,8.6584,2.0,34.5803
-29.5025,190.0091,2.0,542.0,2.0,8.6147,2.0,34.5767
-29.5025,190.0091,2.0,544.0,2.0,8.591,2.0,34.5731
-29.5025,190.0091,2.0,546.0,2.0,8.5517,2.0,34.5688
-29.5025,190.0091,2.0,548.0,2.0,8.5216,2.0,34.5652
-29.5025,190.0091,2.0,550.0,2.0,8.5132,2.0,34.5634
-29.5025,190.0091,2.0,552.0,2.0,8.5025,2.0,34.5618
-29.5025,190.0091,2.0,554.0,2.0,8.4695,2.0,34.5584
-29.5025,190.0091,2.0,556.0,2.0,8.4327,2.0,34.5542
-29.5025,190.0091,2.0,558.0,2.0,8.3994,2.0,34.5497
-29.5025,190.0091,2.0,560.0,2.0,8.3662,2.0,34.546
-29.5025,190.0091,2.0,562.0,2.0,8.3406,2.0,34.5434
-29.5025,190.0091,2.0,564.0,2.0,8.2789,2.0,34.537
-29.5025,190.0091,2.0,566.0,2.0,8.2282,2.0,34.5317
-29.5025,190.0091,2.0,568.0,2.0,8.2192,2.0,34.5294
-29.5025,190.0091,2.0,570.0,2.0,8.1945,2.0,34.5271
-29.5025,190.0091,2.0,572.0,2.0,8.1588,2.0,34.5231
-29.5025,190.0091,2.0,574.0,2.0,8.128,2.0,34.5198
-29.5025,190.0091,2.0,576.0,2.0,8.0971,2.0,34.5172
-29.5025,190.0091,2.0,578.0,2.0,8.0715,2.0,34.5144
-29.5025,190.0091,2.0,580.0,2.0,8.0356,2.0,34.5105
-29.5025,190.0091,2.0,582.0,2.0,8.0294,2.0,34.5091
-29.5025,190.0091,2.0,584.0,2.0,8.0196,2.0,34.5077
-29.5025,190.0091,2.0,586.0,2.0,8.0062,2.0,34.5066
-29.5025,190.0091,2.0,588.0,2.0,8.0036,2.0,34.5056
-29.5025,190.0091,2.0,590.0,2.0,7.9857,2.0,34.5035
-29.5025,190.0091,2.0,592.0,2.0,7.9571,2.0,34.5007
-29.5025,190.0091,2.0,594.0,2.0,7.9419,2.0,34.499
-29.5025,190.0091,2.0,596.0,2.0,7.916,2.0,34.4966
-29.5025,190.0091,2.0,598.0,2.0,7.9058,2.0,34.4944
-29.5025,190.0091,2.0,600.0,2.0,7.8802,2.0,34.4914
-29.5025,190.0091,2.0,602.0,2.0,7.8501,2.0,34.4888
-29.5025,190.0091,2.0,604.0,2.0,7.8388,2.0,34.4875
-29.5025,190.0091,2.0,606.0,2.0,7.8294,2.0,34.4863
-29.5025,190.0091,2.0,608.0,2.0,7.8058,2.0,34.4833
-29.5025,190.0091,2.0,610.0,2.0,7.7857,2.0,34.4814
-29.5025,190.0091,2.0,612.0,2.0,7.7605,2.0,34.4792
-29.5025,190.0091,2.0,614.0,2.0,7.7477,2.0,34.4777
-29.5025,190.0091,2.0,616.0,2.0,7.7278,2.0,34.4754
-29.5025,190.0091,2.0,618.0,2.0,7.7122,2.0,34.4729
-29.5025,190.0091,2.0,620.0,2.0,7.6925,2.0,34.4711
-29.5025,190.0091,2.0,622.0,2.0,7.6768,2.0,34.4693
-29.5025,190.0091,2.0,624.0,2.0,7.6636,2.0,34.4679
-29.5025,190.0091,2.0,626.0,2.0,7.6475,2.0,34.4666
-29.5025,190.0091,2.0,628.0,2.0,7.6413,2.0,34.4651
-29.5025,190.0091,2.0,630.0,2.0,7.6322,2.0,34.4642
-29.5025,190.0091,2.0,632.0,2.0,7.6265,2.0,34.4634
-29.5025,190.0091,2.0,634.0,2.0,7.602,2.0,34.4615
-29.5025,190.0091,2.0,636.0,2.0,7.5951,2.0,34.4612
-29.5025,190.0091,2.0,638.0,2.0,7.591,2.0,34.4601
-29.5025,190.0091,2.0,640.0,2.0,7.5681,2.0,34.458
-29.5025,190.0091,2.0,642.0,2.0,7.5418,2.0,34.4558
-29.5025,190.0091,2.0,644.0,2.0,7.5236,2.0,34.4542
-29.5025,190.0091,2.0,646.0,2.0,7.5065,2.0,34.4531
-29.5025,190.0091,2.0,648.0,2.0,7.494,2.0,34.4522
-29.5025,190.0091,2.0,650.0,2.0,7.4814,2.0,34.451
-29.5025,190.0091,2.0,652.0,2.0,7.4703,2.0,34.4501
-29.5025,190.0091,2.0,654.0,2.0,7.451,2.0,34.4488
-29.5025,190.0091,2.0,656.0,2.0,7.4482,2.0,34.4482
-29.5025,190.0091,2.0,658.0,2.0,7.4432,2.0,34.4477
-29.5025,190.0091,2.0,660.0,2.0,7.4396,2.0,34.4472
-29.5025,190.0091,2.0,662.0,2.0,7.4391,2.0,34.4468
-29.5025,190.0091,2.0,664.0,2.0,7.4381,2.0,34.4469
-29.5025,190.0091,2.0,666.0,2.0,7.435,2.0,34.4468
-29.5025,190.0091,2.0,668.0,2.0,7.4299,2.0,34.4472
-29.5025,190.0091,2.0,670.0,2.0,7.4175,2.0,34.4473
-29.5025,190.0091,2.0,672.0,2.0,7.4024,2.0,34.4466
-29.5025,190.0091,2.0,674.0,2.0,7.387,2.0,34.4455
-29.5025,190.0091,2.0,676.0,2.0,7.3676,2.0,34.4441
-29.5025,190.0091,2.0,678.0,2.0,7.3611,2.0,34.4431
-29.5025,190.0091,2.0,680.0,2.0,7.3504,2.0,34.4421
-29.5025,190.0091,2.0,682.0,2.0,7.2965,2.0,34.438
-29.5025,190.0091,2.0,684.0,2.0,7.265,2.0,34.4347
-29.5025,190.0091,2.0,686.0,2.0,7.256,2.0,34.433
-29.5025,190.0091,2.0,688.0,2.0,7.2494,2.0,34.4321
-29.5025,190.0091,2.0,690.0,2.0,7.2465,2.0,34.4316
-29.5025,190.0091,2.0,692.0,2.0,7.2428,2.0,34.4311
-29.5025,190.0091,2.0,694.0,2.0,7.2377,2.0,34.4307
-29.5025,190.0091,2.0,696.0,2.0,7.2314,2.0,34.4302
-29.5025,190.0091,2.0,698.0,2.0,7.2279,2.0,34.4296
-29.5025,190.0091,2.0,700.0,2.0,7.2244,2.0,34.4293
-29.5025,190.0091,2.0,702.0,2.0,7.2191,2.0,34.4292
-29.5025,190.0091,2.0,704.0,2.0,7.2055,2.0,34.4283
-29.5025,190.0091,2.0,706.0,2.0,7.1798,2.0,34.4267
-29.5025,190.0091,2.0,708.0,2.0,7.1639,2.0,34.4249
-29.5025,190.0091,2.0,710.0,2.0,7.1221,2.0,34.4224
-29.5025,190.0091,2.0,712.0,2.0,7.0889,2.0,34.4199
-29.5025,190.0091,2.0,714.0,2.0,7.0649,2.0,34.4176
-29.5025,190.0091,2.0,716.0,2.0,7.0263,2.0,34.4141
-29.5025,190.0091,2.0,718.0,2.0,7.0045,2.0,34.4121
-29.5025,190.0091,2.0,720.0,2.0,6.9921,2.0,34.411
-29.5025,190.0091,2.0,722.0,2.0,6.9873,2.0,34.4102
-29.5025,190.0091,2.0,724.0,2.0,6.9796,2.0,34.4097
-29.5025,190.0091,2.0,726.0,2.0,6.969,2.0,34.4088
-29.5025,190.0091,2.0,728.0,2.0,6.9544,2.0,34.4076
-29.5025,190.0091,2.0,730.0,2.0,6.9422,2.0,34.4064
-29.5025,190.0091,2.0,732.0,2.0,6.9324,2.0,34.4057
-29.5025,190.0091,2.0,734.0,2.0,6.92,2.0,34.4048
-29.5025,190.0091,2.0,736.0,2.0,6.9024,2.0,34.4037
-29.5025,190.0091,2.0,738.0,2.0,6.8922,2.0,34.4027
-29.5025,190.0091,2.0,740.0,2.0,6.879,2.0,34.4015
-29.5025,190.0091,2.0,742.0,2.0,6.8707,2.0,34.4008
-29.5025,190.0091,2.0,744.0,2.0,6.8619,2.0,34.4002
-29.5025,190.0091,2.0,746.0,2.0,6.8422,2.0,34.3989
-29.5025,190.0091,2.0,748.0,2.0,6.7976,2.0,34.3966
-29.5025,190.0091,2.0,750.0,2.0,6.7796,2.0,34.3949
-29.5025,190.0091,2.0,752.0,2.0,6.7736,2.0,34.3943
-29.5025,190.0091,2.0,754.0,2.0,6.7688,2.0,34.3936
