lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.2526,189.9952,2.0,74.0,2.0,22.8507,2.0,35.2405
-23.2526,189.9952,2.0,76.0,2.0,22.8078,2.0,35.2485
-23.2526,189.9952,2.0,78.0,2.0,22.7764,2.0,35.2582
-23.2526,189.9952,2.0,80.0,2.0,22.7705,2.0,35.2588
-23.2526,189.9952,2.0,82.0,2.0,22.7374,2.0,35.2697
-23.2526,189.9952,2.0,84.0,2.0,22.7124,2.0,35.2805
-23.2526,189.9952,2.0,86.0,2.0,22.6541,2.0,35.2931
-23.2526,189.9952,2.0,88.0,2.0,22.5239,2.0,35.3205
-23.2526,189.9952,2.0,90.0,2.0,22.3932,2.0,35.346
-23.2526,189.9952,2.0,92.0,2.0,22.0809,2.0,35.4203
-23.2526,189.9952,2.0,94.0,2.0,21.8604,2.0,35.4744
-23.2526,189.9952,2.0,96.0,2.0,21.7537,2.0,35.4967
-23.2526,189.9952,2.0,98.0,2.0,21.6194,2.0,35.5195
-23.2526,189.9952,2.0,100.0,2.0,21.4687,2.0,35.5437
-23.2526,189.9952,2.0,102.0,2.0,21.3284,2.0,35.5525
-23.2526,189.9952,2.0,104.0,2.0,21.2343,2.0,35.5558
-23.2526,189.9952,2.0,106.0,2.0,21.085,2.0,35.568
-23.2526,189.9952,2.0,108.0,2.0,21.004,2.0,35.5746
-23.2526,189.9952,2.0,110.0,2.0,20.919,2.0,35.5807
-23.2526,189.9952,2.0,112.0,2.0,20.8486,2.0,35.5825
-23.2526,189.9952,2.0,114.0,2.0,20.8001,2.0,35.5837
-23.2526,189.9952,2.0,116.0,2.0,20.727,2.0,35.5891
-23.2526,189.9952,2.0,118.0,2.0,20.6675,2.0,35.5944
-23.2526,189.9952,2.0,120.0,2.0,20.627,2.0,35.5998
-23.2526,189.9952,2.0,122.0,2.0,20.6111,2.0,35.6031
-23.2526,189.9952,2.0,124.0,2.0,20.5428,2.0,35.6099
-23.2526,189.9952,2.0,126.0,2.0,20.4467,2.0,35.6198
-23.2526,189.9952,2.0,128.0,2.0,20.361,2.0,35.6292
-23.2526,189.9952,2.0,130.0,2.0,20.3145,2.0,35.6349
-23.2526,189.9952,2.0,132.0,2.0,20.2683,2.0,35.6403
-23.2526,189.9952,2.0,134.0,2.0,20.1585,2.0,35.6482
-23.2526,189.9952,2.0,136.0,2.0,20.0856,2.0,35.6545
-23.2526,189.9952,2.0,138.0,2.0,20.0228,2.0,35.6578
-23.2526,189.9952,2.0,140.0,2.0,19.9834,2.0,35.6568
-23.2526,189.9952,2.0,142.0,2.0,19.9156,2.0,35.654
-23.2526,189.9952,2.0,144.0,2.0,19.8403,2.0,35.6485
-23.2526,189.9952,2.0,146.0,2.0,19.7594,2.0,35.6484
-23.2526,189.9952,2.0,148.0,2.0,19.6562,2.0,35.6514
-23.2526,189.9952,2.0,150.0,2.0,19.638,2.0,35.6526
-23.2526,189.9952,2.0,152.0,2.0,19.6172,2.0,35.6563
-23.2526,189.9952,2.0,154.0,2.0,19.576,2.0,35.6569
-23.2526,189.9952,2.0,156.0,2.0,19.568,2.0,35.6565
-23.2526,189.9952,2.0,158.0,2.0,19.5396,2.0,35.6587
-23.2526,189.9952,2.0,160.0,2.0,19.4319,2.0,35.6576
-23.2526,189.9952,2.0,162.0,2.0,19.3241,2.0,35.6503
-23.2526,189.9952,2.0,164.0,2.0,19.227,2.0,35.6513
-23.2526,189.9952,2.0,166.0,2.0,19.2047,2.0,35.6503
-23.2526,189.9952,2.0,168.0,2.0,19.1921,2.0,35.6498
-23.2526,189.9952,2.0,170.0,2.0,19.1851,2.0,35.6486
-23.2526,189.9952,2.0,172.0,2.0,19.1475,2.0,35.6487
-23.2526,189.9952,2.0,174.0,2.0,18.9765,2.0,35.6516
-23.2526,189.9952,2.0,176.0,2.0,18.8535,2.0,35.655
-23.2526,189.9952,2.0,178.0,2.0,18.8242,2.0,35.6528
-23.2526,189.9952,2.0,180.0,2.0,18.7856,2.0,35.6507
-23.2526,189.9952,2.0,182.0,2.0,18.7009,2.0,35.6487
-23.2526,189.9952,2.0,184.0,2.0,18.6405,2.0,35.6488
-23.2526,189.9952,2.0,186.0,2.0,18.6175,2.0,35.6456
-23.2526,189.9952,2.0,188.0,2.0,18.5806,2.0,35.6447
-23.2526,189.9952,2.0,190.0,2.0,18.5401,2.0,35.6449
-23.2526,189.9952,2.0,192.0,2.0,18.5099,2.0,35.643
-23.2526,189.9952,2.0,194.0,2.0,18.4652,2.0,35.642
-23.2526,189.9952,2.0,196.0,2.0,18.4237,2.0,35.6404
-23.2526,189.9952,2.0,198.0,2.0,18.3601,2.0,35.6369
-23.2526,189.9952,2.0,200.0,2.0,18.2401,2.0,35.6295
-23.2526,189.9952,2.0,202.0,2.0,18.2004,2.0,35.6275
-23.2526,189.9952,2.0,204.0,2.0,18.182,2.0,35.6264
-23.2526,189.9952,2.0,206.0,2.0,18.1648,2.0,35.6251
-23.2526,189.9952,2.0,208.0,2.0,18.1227,2.0,35.6241
-23.2526,189.9952,2.0,210.0,2.0,18.0777,2.0,35.623
-23.2526,189.9952,2.0,212.0,2.0,18.0735,2.0,35.6212
-23.2526,189.9952,2.0,214.0,2.0,17.9869,2.0,35.6176
-23.2526,189.9952,2.0,216.0,2.0,17.9578,2.0,35.6156
-23.2526,189.9952,2.0,218.0,2.0,17.9286,2.0,35.6135
-23.2526,189.9952,2.0,220.0,2.0,17.8843,2.0,35.6111
-23.2526,189.9952,2.0,222.0,2.0,17.8564,2.0,35.6087
-23.2526,189.9952,2.0,224.0,2.0,17.7964,2.0,35.605
-23.2526,189.9952,2.0,226.0,2.0,17.7351,2.0,35.6023
-23.2526,189.9952,2.0,228.0,2.0,17.7328,2.0,35.6005
-23.2526,189.9952,2.0,230.0,2.0,17.6862,2.0,35.5977
-23.2526,189.9952,2.0,232.0,2.0,17.6212,2.0,35.5929
-23.2526,189.9952,2.0,234.0,2.0,17.5794,2.0,35.5878
-23.2526,189.9952,2.0,236.0,2.0,17.4288,2.0,35.5765
-23.2526,189.9952,2.0,238.0,2.0,17.3375,2.0,35.5657
-23.2526,189.9952,2.0,240.0,2.0,17.3281,2.0,35.5626
-23.2526,189.9952,2.0,242.0,2.0,17.3262,2.0,35.5617
-23.2526,189.9952,2.0,244.0,2.0,17.322,2.0,35.561
-23.2526,189.9952,2.0,246.0,2.0,17.2998,2.0,35.5604
-23.2526,189.9952,2.0,248.0,2.0,17.2757,2.0,35.5594
-23.2526,189.9952,2.0,250.0,2.0,17.2194,2.0,35.5565
-23.2526,189.9952,2.0,252.0,2.0,17.1943,2.0,35.5544
-23.2526,189.9952,2.0,254.0,2.0,17.1196,2.0,35.5484
-23.2526,189.9952,2.0,256.0,2.0,17.0801,2.0,35.5452
-23.2526,189.9952,2.0,258.0,2.0,17.0541,2.0,35.5423
-23.2526,189.9952,2.0,260.0,2.0,17.0274,2.0,35.5393
-23.2526,189.9952,2.0,262.0,2.0,17.0065,2.0,35.5385
-23.2526,189.9952,2.0,264.0,2.0,16.9436,2.0,35.5349
-23.2526,189.9952,2.0,266.0,2.0,16.8895,2.0,35.5306
-23.2526,189.9952,2.0,268.0,2.0,16.8688,2.0,35.5267
-23.2526,189.9952,2.0,270.0,2.0,16.8151,2.0,35.5213
-23.2526,189.9952,2.0,272.0,2.0,16.7707,2.0,35.5172
-23.2526,189.9952,2.0,274.0,2.0,16.7006,2.0,35.5101
-23.2526,189.9952,2.0,276.0,2.0,16.6727,2.0,35.505
-23.2526,189.9952,2.0,278.0,2.0,16.5709,2.0,35.4937
-23.2526,189.9952,2.0,280.0,2.0,16.4931,2.0,35.4844
-23.2526,189.9952,2.0,282.0,2.0,16.4612,2.0,35.4776
-23.2526,189.9952,2.0,284.0,2.0,16.3839,2.0,35.4698
-23.2526,189.9952,2.0,286.0,2.0,16.2983,2.0,35.4596
-23.2526,189.9952,2.0,288.0,2.0,16.242,2.0,35.4519
-23.2526,189.9952,2.0,290.0,2.0,16.1593,2.0,35.4426
-23.2526,189.9952,2.0,292.0,2.0,16.1196,2.0,35.4381
-23.2526,189.9952,2.0,294.0,2.0,16.0707,2.0,35.4326
-23.2526,189.9952,2.0,296.0,2.0,16.0194,2.0,35.4349
-23.2526,189.9952,2.0,298.0,2.0,15.9814,2.0,35.4358
-23.2526,189.9952,2.0,300.0,2.0,15.955,2.0,35.4343
-23.2526,189.9952,2.0,302.0,2.0,15.9255,2.0,35.432
-23.2526,189.9952,2.0,304.0,2.0,15.679,2.0,35.4115
-23.2526,189.9952,2.0,306.0,2.0,15.6271,2.0,35.4037
-23.2526,189.9952,2.0,308.0,2.0,15.5905,2.0,35.3979
-23.2526,189.9952,2.0,310.0,2.0,15.5559,2.0,35.3927
-23.2526,189.9952,2.0,312.0,2.0,15.5086,2.0,35.3866
-23.2526,189.9952,2.0,314.0,2.0,15.4339,2.0,35.3763
-23.2526,189.9952,2.0,316.0,2.0,15.3745,2.0,35.3693
-23.2526,189.9952,2.0,318.0,2.0,15.3507,2.0,35.3654
-23.2526,189.9952,2.0,320.0,2.0,15.3267,2.0,35.3616
-23.2526,189.9952,2.0,322.0,2.0,15.246,2.0,35.3509
-23.2526,189.9952,2.0,324.0,2.0,15.152,2.0,35.3377
-23.2526,189.9952,2.0,326.0,2.0,15.1208,2.0,35.3316
-23.2526,189.9952,2.0,328.0,2.0,15.0282,2.0,35.3198
-23.2526,189.9952,2.0,330.0,2.0,14.888,2.0,35.2964
-23.2526,189.9952,2.0,332.0,2.0,14.6797,2.0,35.2669
-23.2526,189.9952,2.0,334.0,2.0,14.6268,2.0,35.261
-23.2526,189.9952,2.0,336.0,2.0,14.5946,2.0,35.2612
-23.2526,189.9952,2.0,338.0,2.0,14.5149,2.0,35.2486
-23.2526,189.9952,2.0,340.0,2.0,14.4377,2.0,35.2398
-23.2526,189.9952,2.0,342.0,2.0,14.3558,2.0,35.2328
-23.2526,189.9952,2.0,344.0,2.0,14.2912,2.0,35.2221
-23.2526,189.9952,2.0,346.0,2.0,14.139,2.0,35.2088
-23.2526,189.9952,2.0,348.0,2.0,14.1128,2.0,35.211
-23.2526,189.9952,2.0,350.0,2.0,14.0295,2.0,35.204
-23.2526,189.9952,2.0,352.0,2.0,13.9501,2.0,35.199
-23.2526,189.9952,2.0,354.0,2.0,13.93,2.0,35.1923
-23.2526,189.9952,2.0,356.0,2.0,13.8615,2.0,35.1837
-23.2526,189.9952,2.0,358.0,2.0,13.7881,2.0,35.1721
-23.2526,189.9952,2.0,360.0,2.0,13.7026,2.0,35.1611
-23.2526,189.9952,2.0,362.0,2.0,13.6556,2.0,35.154
-23.2526,189.9952,2.0,364.0,2.0,13.5877,2.0,35.1465
-23.2526,189.9952,2.0,366.0,2.0,13.5428,2.0,35.1406
-23.2526,189.9952,2.0,368.0,2.0,13.4493,2.0,35.1262
-23.2526,189.9952,2.0,370.0,2.0,13.3903,2.0,35.1189
-23.2526,189.9952,2.0,372.0,2.0,13.3206,2.0,35.1079
-23.2526,189.9952,2.0,374.0,2.0,13.2102,2.0,35.0913
-23.2526,189.9952,2.0,376.0,2.0,13.1816,2.0,35.0875
-23.2526,189.9952,2.0,378.0,2.0,13.1441,2.0,35.081
-23.2526,189.9952,2.0,380.0,2.0,13.1069,2.0,35.0769
-23.2526,189.9952,2.0,382.0,2.0,13.0817,2.0,35.0733
-23.2526,189.9952,2.0,384.0,2.0,12.9897,2.0,35.0624
-23.2526,189.9952,2.0,386.0,2.0,12.9088,2.0,35.0523
-23.2526,189.9952,2.0,388.0,2.0,12.8423,2.0,35.0438
-23.2526,189.9952,2.0,390.0,2.0,12.7959,2.0,35.0366
-23.2526,189.9952,2.0,392.0,2.0,12.7395,2.0,35.031
-23.2526,189.9952,2.0,394.0,2.0,12.7046,2.0,35.0267
-23.2526,189.9952,2.0,396.0,2.0,12.6435,2.0,35.0201
-23.2526,189.9952,2.0,398.0,2.0,12.5789,2.0,35.0119
-23.2526,189.9952,2.0,400.0,2.0,12.5437,2.0,35.0065
-23.2526,189.9952,2.0,402.0,2.0,12.53,2.0,35.0018
-23.2526,189.9952,2.0,404.0,2.0,12.4402,2.0,34.9929
-23.2526,189.9952,2.0,406.0,2.0,12.3335,2.0,34.9804
-23.2526,189.9952,2.0,408.0,2.0,12.26,2.0,34.9724
-23.2526,189.9952,2.0,410.0,2.0,12.1472,2.0,34.9578
-23.2526,189.9952,2.0,412.0,2.0,12.1053,2.0,34.9527
-23.2526,189.9952,2.0,414.0,2.0,12.0822,2.0,34.9495
-23.2526,189.9952,2.0,416.0,2.0,12.0667,2.0,34.9465
-23.2526,189.9952,2.0,418.0,2.0,12.0265,2.0,34.942
-23.2526,189.9952,2.0,420.0,2.0,11.9849,2.0,34.9356
-23.2526,189.9952,2.0,422.0,2.0,11.8621,2.0,34.9217
-23.2526,189.9952,2.0,424.0,2.0,11.7683,2.0,34.9118
-23.2526,189.9952,2.0,426.0,2.0,11.7486,2.0,34.9092
-23.2526,189.9952,2.0,428.0,2.0,11.6802,2.0,34.9029
-23.2526,189.9952,2.0,430.0,2.0,11.6161,2.0,34.8982
-23.2526,189.9952,2.0,432.0,2.0,11.5588,2.0,34.8933
-23.2526,189.9952,2.0,434.0,2.0,11.4965,2.0,34.8867
-23.2526,189.9952,2.0,436.0,2.0,11.4426,2.0,34.8787
-23.2526,189.9952,2.0,438.0,2.0,11.3956,2.0,34.8731
-23.2526,189.9952,2.0,440.0,2.0,11.367,2.0,34.8693
-23.2526,189.9952,2.0,442.0,2.0,11.2708,2.0,34.8568
-23.2526,189.9952,2.0,444.0,2.0,11.1727,2.0,34.8451
-23.2526,189.9952,2.0,446.0,2.0,11.1015,2.0,34.8356
-23.2526,189.9952,2.0,448.0,2.0,11.05,2.0,34.826
-23.2526,189.9952,2.0,450.0,2.0,10.967,2.0,34.8162
-23.2526,189.9952,2.0,452.0,2.0,10.8845,2.0,34.8054
-23.2526,189.9952,2.0,454.0,2.0,10.8091,2.0,34.797
-23.2526,189.9952,2.0,456.0,2.0,10.7211,2.0,34.7863
-23.2526,189.9952,2.0,458.0,2.0,10.6577,2.0,34.7791
-23.2526,189.9952,2.0,460.0,2.0,10.6399,2.0,34.7755
-23.2526,189.9952,2.0,462.0,2.0,10.577,2.0,34.7661
-23.2526,189.9952,2.0,464.0,2.0,10.4148,2.0,34.7523
-23.2526,189.9952,2.0,466.0,2.0,10.2957,2.0,34.7444
-23.2526,189.9952,2.0,468.0,2.0,10.2748,2.0,34.7409
-23.2526,189.9952,2.0,470.0,2.0,10.2735,2.0,34.7374
-23.2526,189.9952,2.0,472.0,2.0,10.244,2.0,34.7321
-23.2526,189.9952,2.0,474.0,2.0,10.1399,2.0,34.7199
-23.2526,189.9952,2.0,476.0,2.0,10.0346,2.0,34.7068
-23.2526,189.9952,2.0,478.0,2.0,9.9851,2.0,34.701
-23.2526,189.9952,2.0,480.0,2.0,9.9373,2.0,34.6944
-23.2526,189.9952,2.0,482.0,2.0,9.845,2.0,34.6853
-23.2526,189.9952,2.0,484.0,2.0,9.7926,2.0,34.6781
-23.2526,189.9952,2.0,486.0,2.0,9.7083,2.0,34.6688
-23.2526,189.9952,2.0,488.0,2.0,9.5968,2.0,34.6613
-23.2526,189.9952,2.0,490.0,2.0,9.5911,2.0,34.6594
-23.2526,189.9952,2.0,492.0,2.0,9.5756,2.0,34.6572
-23.2526,189.9952,2.0,494.0,2.0,9.558,2.0,34.6548
-23.2526,189.9952,2.0,496.0,2.0,9.4601,2.0,34.6449
-23.2526,189.9952,2.0,498.0,2.0,9.3928,2.0,34.6348
-23.2526,189.9952,2.0,500.0,2.0,9.3256,2.0,34.6278
-23.2526,189.9952,2.0,502.0,2.0,9.2668,2.0,34.6238
-23.2526,189.9952,2.0,504.0,2.0,9.2116,2.0,34.6174
-23.2526,189.9952,2.0,506.0,2.0,9.1159,2.0,34.6079
-23.2526,189.9952,2.0,508.0,2.0,9.0615,2.0,34.6016
-23.2526,189.9952,2.0,510.0,2.0,9.007,2.0,34.5953
-23.2526,189.9952,2.0,512.0,2.0,8.9736,2.0,34.5911
-23.2526,189.9952,2.0,514.0,2.0,8.9122,2.0,34.5844
-23.2526,189.9952,2.0,516.0,2.0,8.7985,2.0,34.5753
-23.2526,189.9952,2.0,518.0,2.0,8.7114,2.0,34.5668
-23.2526,189.9952,2.0,520.0,2.0,8.7044,2.0,34.5634
-23.2526,189.9952,2.0,522.0,2.0,8.6774,2.0,34.56
-23.2526,189.9952,2.0,524.0,2.0,8.6602,2.0,34.5575
-23.2526,189.9952,2.0,526.0,2.0,8.6197,2.0,34.5524
-23.2526,189.9952,2.0,528.0,2.0,8.5552,2.0,34.5453
-23.2526,189.9952,2.0,530.0,2.0,8.4937,2.0,34.5402
-23.2526,189.9952,2.0,532.0,2.0,8.4578,2.0,34.5366
-23.2526,189.9952,2.0,534.0,2.0,8.4358,2.0,34.5328
-23.2526,189.9952,2.0,536.0,2.0,8.3962,2.0,34.5297
-23.2526,189.9952,2.0,538.0,2.0,8.3654,2.0,34.5258
-23.2526,189.9952,2.0,540.0,2.0,8.3255,2.0,34.5217
-23.2526,189.9952,2.0,542.0,2.0,8.2788,2.0,34.5172
-23.2526,189.9952,2.0,544.0,2.0,8.2588,2.0,34.5139
-23.2526,189.9952,2.0,546.0,2.0,8.2482,2.0,34.5127
-23.2526,189.9952,2.0,548.0,2.0,8.2362,2.0,34.5116
-23.2526,189.9952,2.0,550.0,2.0,8.2203,2.0,34.5089
-23.2526,189.9952,2.0,552.0,2.0,8.18,2.0,34.5055
-23.2526,189.9952,2.0,554.0,2.0,8.0972,2.0,34.499
-23.2526,189.9952,2.0,556.0,2.0,8.0635,2.0,34.4935
-23.2526,189.9952,2.0,558.0,2.0,7.996,2.0,34.4889
-23.2526,189.9952,2.0,560.0,2.0,7.9745,2.0,34.4868
-23.2526,189.9952,2.0,562.0,2.0,7.9675,2.0,34.4856
-23.2526,189.9952,2.0,564.0,2.0,7.9459,2.0,34.4829
-23.2526,189.9952,2.0,566.0,2.0,7.888,2.0,34.4786
-23.2526,189.9952,2.0,568.0,2.0,7.808,2.0,34.4734
-23.2526,189.9952,2.0,570.0,2.0,7.7778,2.0,34.47
-23.2526,189.9952,2.0,572.0,2.0,7.7231,2.0,34.4652
-23.2526,189.9952,2.0,574.0,2.0,7.6981,2.0,34.4628
-23.2526,189.9952,2.0,576.0,2.0,7.6929,2.0,34.4617
-23.2526,189.9952,2.0,578.0,2.0,7.6919,2.0,34.4605
-23.2526,189.9952,2.0,580.0,2.0,7.6841,2.0,34.4596
-23.2526,189.9952,2.0,582.0,2.0,7.6649,2.0,34.4581
-23.2526,189.9952,2.0,584.0,2.0,7.6503,2.0,34.4573
-23.2526,189.9952,2.0,586.0,2.0,7.6385,2.0,34.457
-23.2526,189.9952,2.0,588.0,2.0,7.6159,2.0,34.455
-23.2526,189.9952,2.0,590.0,2.0,7.5763,2.0,34.4525
-23.2526,189.9952,2.0,592.0,2.0,7.5666,2.0,34.4506
-23.2526,189.9952,2.0,594.0,2.0,7.5437,2.0,34.4485
-23.2526,189.9952,2.0,596.0,2.0,7.5174,2.0,34.4463
-23.2526,189.9952,2.0,598.0,2.0,7.4877,2.0,34.4436
-23.2526,189.9952,2.0,600.0,2.0,7.4712,2.0,34.4422
-23.2526,189.9952,2.0,602.0,2.0,7.4603,2.0,34.4403
-23.2526,189.9952,2.0,604.0,2.0,7.4496,2.0,34.4393
-23.2526,189.9952,2.0,606.0,2.0,7.4217,2.0,34.4372
-23.2526,189.9952,2.0,608.0,2.0,7.3913,2.0,34.4341
-23.2526,189.9952,2.0,610.0,2.0,7.384,2.0,34.4322
-23.2526,189.9952,2.0,612.0,2.0,7.371,2.0,34.4312
-23.2526,189.9952,2.0,614.0,2.0,7.3275,2.0,34.4291
-23.2526,189.9952,2.0,616.0,2.0,7.3026,2.0,34.4265
-23.2526,189.9952,2.0,618.0,2.0,7.2734,2.0,34.4242
-23.2526,189.9952,2.0,620.0,2.0,7.2359,2.0,34.4222
-23.2526,189.9952,2.0,622.0,2.0,7.2187,2.0,34.4201
-23.2526,189.9952,2.0,624.0,2.0,7.1998,2.0,34.4182
-23.2526,189.9952,2.0,626.0,2.0,7.1645,2.0,34.4158
-23.2526,189.9952,2.0,628.0,2.0,7.1481,2.0,34.414
-23.2526,189.9952,2.0,630.0,2.0,7.1375,2.0,34.4128
-23.2526,189.9952,2.0,632.0,2.0,7.1203,2.0,34.4117
-23.2526,189.9952,2.0,634.0,2.0,7.0984,2.0,34.4099
-23.2526,189.9952,2.0,636.0,2.0,7.0786,2.0,34.4083
-23.2526,189.9952,2.0,638.0,2.0,7.0718,2.0,34.4069
-23.2526,189.9952,2.0,640.0,2.0,7.0476,2.0,34.4054
-23.2526,189.9952,2.0,642.0,2.0,7.027,2.0,34.4041
-23.2526,189.9952,2.0,644.0,2.0,7.0147,2.0,34.4028
-23.2526,189.9952,2.0,646.0,2.0,6.9971,2.0,34.4013
-23.2526,189.9952,2.0,648.0,2.0,6.9832,2.0,34.4
-23.2526,189.9952,2.0,650.0,2.0,6.9668,2.0,34.3988
-23.2526,189.9952,2.0,652.0,2.0,6.9386,2.0,34.3972
-23.2526,189.9952,2.0,654.0,2.0,6.9118,2.0,34.3952
-23.2526,189.9952,2.0,656.0,2.0,6.8773,2.0,34.3928
-23.2526,189.9952,2.0,658.0,2.0,6.8461,2.0,34.3902
-23.2526,189.9952,2.0,660.0,2.0,6.8198,2.0,34.388
-23.2526,189.9952,2.0,662.0,2.0,6.8118,2.0,34.3873
-23.2526,189.9952,2.0,664.0,2.0,6.8033,2.0,34.3866
-23.2526,189.9952,2.0,666.0,2.0,6.7821,2.0,34.3846
-23.2526,189.9952,2.0,668.0,2.0,6.7594,2.0,34.3831
-23.2526,189.9952,2.0,670.0,2.0,6.7412,2.0,34.382
-23.2526,189.9952,2.0,672.0,2.0,6.7275,2.0,34.3809
-23.2526,189.9952,2.0,674.0,2.0,6.7117,2.0,34.3797
-23.2526,189.9952,2.0,676.0,2.0,6.6889,2.0,34.378
-23.2526,189.9952,2.0,678.0,2.0,6.6636,2.0,34.3765
-23.2526,189.9952,2.0,680.0,2.0,6.6504,2.0,34.3757
-23.2526,189.9952,2.0,682.0,2.0,6.6349,2.0,34.3745
-23.2526,189.9952,2.0,684.0,2.0,6.62,2.0,34.3734
-23.2526,189.9952,2.0,686.0,2.0,6.6074,2.0,34.3724
-23.2526,189.9952,2.0,688.0,2.0,6.5895,2.0,34.3712
-23.2526,189.9952,2.0,690.0,2.0,6.5698,2.0,34.37
-23.2526,189.9952,2.0,692.0,2.0,6.5523,2.0,34.3687
-23.2526,189.9952,2.0,694.0,2.0,6.5296,2.0,34.3668
-23.2526,189.9952,2.0,696.0,2.0,6.5058,2.0,34.3657
-23.2526,189.9952,2.0,698.0,2.0,6.4828,2.0,34.3645
-23.2526,189.9952,2.0,700.0,2.0,6.4625,2.0,34.3635
-23.2526,189.9952,2.0,702.0,2.0,6.4615,2.0,34.3622
-23.2526,189.9952,2.0,704.0,2.0,6.44,2.0,34.3613
-23.2526,189.9952,2.0,706.0,2.0,6.4104,2.0,34.3602
-23.2526,189.9952,2.0,708.0,2.0,6.3937,2.0,34.3591
-23.2526,189.9952,2.0,710.0,2.0,6.3566,2.0,34.357
-23.2526,189.9952,2.0,712.0,2.0,6.3353,2.0,34.3553
-23.2526,189.9952,2.0,714.0,2.0,6.3174,2.0,34.3545
-23.2526,189.9952,2.0,716.0,2.0,6.3058,2.0,34.3538
-23.2526,189.9952,2.0,718.0,2.0,6.2977,2.0,34.3531
-23.2526,189.9952,2.0,720.0,2.0,6.2925,2.0,34.3523
-23.2526,189.9952,2.0,722.0,2.0,6.2806,2.0,34.3517
-23.2526,189.9952,2.0,724.0,2.0,6.2598,2.0,34.3509
-23.2526,189.9952,2.0,726.0,2.0,6.2236,2.0,34.3499
-23.2526,189.9952,2.0,728.0,2.0,6.2078,2.0,34.3489
-23.2526,189.9952,2.0,730.0,2.0,6.1958,2.0,34.3475
-23.2526,189.9952,2.0,732.0,2.0,6.1859,2.0,34.3467
-23.2526,189.9952,2.0,734.0,2.0,6.1659,2.0,34.3461
-23.2526,189.9952,2.0,736.0,2.0,6.1484,2.0,34.3454
-23.2526,189.9952,2.0,738.0,2.0,6.1368,2.0,34.3444
-23.2526,189.9952,2.0,740.0,2.0,6.1298,2.0,34.344
-23.2526,189.9952,2.0,742.0,2.0,6.1193,2.0,34.3435
-23.2526,189.9952,2.0,744.0,2.0,6.1102,2.0,34.3431
-23.2526,189.9952,2.0,746.0,2.0,6.1083,2.0,34.3428
-23.2526,189.9952,2.0,748.0,2.0,6.1056,2.0,34.3424
-23.2526,189.9952,2.0,750.0,2.0,6.0909,2.0,34.3419
-23.2526,189.9952,2.0,752.0,2.0,6.0555,2.0,34.3413
-23.2526,189.9952,2.0,754.0,2.0,6.0285,2.0,34.3403
