lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.48783,-168.7426,2.0,280.0,2.0,11.2998,2.0,34.8231
-0.48783,-168.7426,2.0,282.0,2.0,11.2726,2.0,34.822
-0.48783,-168.7426,2.0,284.0,2.0,11.2641,2.0,34.8207
-0.48783,-168.7426,2.0,286.0,2.0,11.2601,2.0,34.8194
-0.48783,-168.7426,2.0,288.0,2.0,11.2506,2.0,34.8181
-0.48783,-168.7426,2.0,290.0,2.0,11.2382,2.0,34.8167
-0.48783,-168.7426,2.0,292.0,2.0,11.2325,2.0,34.8159
-0.48783,-168.7426,2.0,294.0,2.0,11.2213,2.0,34.8142
-0.48783,-168.7426,2.0,296.0,2.0,11.2157,2.0,34.8132
-0.48783,-168.7426,2.0,298.0,2.0,11.2115,2.0,34.8125
-0.48783,-168.7426,2.0,300.0,2.0,11.2088,2.0,34.8119
-0.48783,-168.7426,2.0,302.0,2.0,11.2059,2.0,34.8115
-0.48783,-168.7426,2.0,304.0,2.0,11.2045,2.0,34.8111
-0.48783,-168.7426,2.0,306.0,2.0,11.204,2.0,34.8108
-0.48783,-168.7426,2.0,308.0,2.0,11.2028,2.0,34.8104
-0.48783,-168.7426,2.0,310.0,2.0,11.1944,2.0,34.8093
-0.48783,-168.7426,2.0,312.0,2.0,11.1811,2.0,34.8087
-0.48783,-168.7426,2.0,314.0,2.0,11.1645,2.0,34.8068
-0.48783,-168.7426,2.0,316.0,2.0,11.1436,2.0,34.8057
-0.48783,-168.7426,2.0,318.0,2.0,11.1335,2.0,34.8048
-0.48783,-168.7426,2.0,320.0,2.0,11.1065,2.0,34.8022
-0.48783,-168.7426,2.0,322.0,2.0,11.0696,2.0,34.7984
-0.48783,-168.7426,2.0,324.0,2.0,11.0396,2.0,34.7974
-0.48783,-168.7426,2.0,326.0,2.0,11.0197,2.0,34.7961
-0.48783,-168.7426,2.0,328.0,2.0,10.989,2.0,34.7927
-0.48783,-168.7426,2.0,330.0,2.0,10.9393,2.0,34.7884
-0.48783,-168.7426,2.0,332.0,2.0,10.8939,2.0,34.7855
-0.48783,-168.7426,2.0,334.0,2.0,10.8464,2.0,34.7835
-0.48783,-168.7426,2.0,336.0,2.0,10.8351,2.0,34.7835
-0.48783,-168.7426,2.0,338.0,2.0,10.8324,2.0,34.7831
-0.48783,-168.7426,2.0,340.0,2.0,10.8278,2.0,34.7823
-0.48783,-168.7426,2.0,342.0,2.0,10.8083,2.0,34.781
-0.48783,-168.7426,2.0,344.0,2.0,10.7955,2.0,34.7815
-0.48783,-168.7426,2.0,346.0,2.0,10.7926,2.0,34.7813
-0.48783,-168.7426,2.0,348.0,2.0,10.7874,2.0,34.7808
-0.48783,-168.7426,2.0,350.0,2.0,10.7833,2.0,34.7803
-0.48783,-168.7426,2.0,352.0,2.0,10.7706,2.0,34.778
-0.48783,-168.7426,2.0,354.0,2.0,10.7223,2.0,34.7758
-0.48783,-168.7426,2.0,356.0,2.0,10.6734,2.0,34.7721
-0.48783,-168.7426,2.0,358.0,2.0,10.599,2.0,34.7662
-0.48783,-168.7426,2.0,360.0,2.0,10.528,2.0,34.7647
-0.48783,-168.7426,2.0,362.0,2.0,10.5019,2.0,34.7616
-0.48783,-168.7426,2.0,364.0,2.0,10.4747,2.0,34.7597
-0.48783,-168.7426,2.0,366.0,2.0,10.4542,2.0,34.7592
-0.48783,-168.7426,2.0,368.0,2.0,10.4484,2.0,34.7588
-0.48783,-168.7426,2.0,370.0,2.0,10.4433,2.0,34.7579
-0.48783,-168.7426,2.0,372.0,2.0,10.4371,2.0,34.7572
-0.48783,-168.7426,2.0,374.0,2.0,10.4333,2.0,34.7567
-0.48783,-168.7426,2.0,376.0,2.0,10.4236,2.0,34.7559
-0.48783,-168.7426,2.0,378.0,2.0,10.3952,2.0,34.751
-0.48783,-168.7426,2.0,380.0,2.0,10.1637,2.0,34.7302
-0.48783,-168.7426,2.0,382.0,2.0,10.0687,2.0,34.7358
-0.48783,-168.7426,2.0,384.0,2.0,10.0481,2.0,34.7351
-0.48783,-168.7426,2.0,386.0,2.0,10.017,2.0,34.7315
-0.48783,-168.7426,2.0,388.0,2.0,10.0078,2.0,34.7294
-0.48783,-168.7426,2.0,390.0,2.0,9.989,2.0,34.7278
-0.48783,-168.7426,2.0,392.0,2.0,9.9771,2.0,34.7271
-0.48783,-168.7426,2.0,394.0,2.0,9.9496,2.0,34.7238
-0.48783,-168.7426,2.0,396.0,2.0,9.8867,2.0,34.7199
-0.48783,-168.7426,2.0,398.0,2.0,9.8541,2.0,34.7198
-0.48783,-168.7426,2.0,400.0,2.0,9.8298,2.0,34.7169
-0.48783,-168.7426,2.0,402.0,2.0,9.7602,2.0,34.7114
-0.48783,-168.7426,2.0,404.0,2.0,9.7102,2.0,34.7104
-0.48783,-168.7426,2.0,406.0,2.0,9.6748,2.0,34.7075
-0.48783,-168.7426,2.0,408.0,2.0,9.644,2.0,34.7056
-0.48783,-168.7426,2.0,410.0,2.0,9.6312,2.0,34.7052
-0.48783,-168.7426,2.0,412.0,2.0,9.6179,2.0,34.7028
-0.48783,-168.7426,2.0,414.0,2.0,9.5747,2.0,34.6987
-0.48783,-168.7426,2.0,416.0,2.0,9.528,2.0,34.6971
-0.48783,-168.7426,2.0,418.0,2.0,9.5076,2.0,34.6965
-0.48783,-168.7426,2.0,420.0,2.0,9.501,2.0,34.6958
-0.48783,-168.7426,2.0,422.0,2.0,9.4971,2.0,34.6953
-0.48783,-168.7426,2.0,424.0,2.0,9.4868,2.0,34.694
-0.48783,-168.7426,2.0,426.0,2.0,9.4709,2.0,34.692
-0.48783,-168.7426,2.0,428.0,2.0,9.4456,2.0,34.6901
-0.48783,-168.7426,2.0,430.0,2.0,9.4228,2.0,34.6886
-0.48783,-168.7426,2.0,432.0,2.0,9.3845,2.0,34.6849
-0.48783,-168.7426,2.0,434.0,2.0,9.3448,2.0,34.6835
-0.48783,-168.7426,2.0,436.0,2.0,9.3023,2.0,34.6824
-0.48783,-168.7426,2.0,438.0,2.0,9.2712,2.0,34.681
-0.48783,-168.7426,2.0,440.0,2.0,9.2544,2.0,34.6814
-0.48783,-168.7426,2.0,442.0,2.0,9.2446,2.0,34.6805
-0.48783,-168.7426,2.0,444.0,2.0,9.2093,2.0,34.678
-0.48783,-168.7426,2.0,446.0,2.0,9.1542,2.0,34.6738
-0.48783,-168.7426,2.0,448.0,2.0,9.0863,2.0,34.6696
-0.48783,-168.7426,2.0,450.0,2.0,9.0665,2.0,34.6714
-0.48783,-168.7426,2.0,452.0,2.0,9.0606,2.0,34.6705
-0.48783,-168.7426,2.0,454.0,2.0,9.0556,2.0,34.6699
-0.48783,-168.7426,2.0,456.0,2.0,9.0463,2.0,34.6697
-0.48783,-168.7426,2.0,458.0,2.0,9.0392,2.0,34.6688
-0.48783,-168.7426,2.0,460.0,2.0,9.0243,2.0,34.6677
-0.48783,-168.7426,2.0,462.0,2.0,9.0088,2.0,34.6676
-0.48783,-168.7426,2.0,464.0,2.0,9.0035,2.0,34.6676
-0.48783,-168.7426,2.0,466.0,2.0,9.001,2.0,34.6677
-0.48783,-168.7426,2.0,468.0,2.0,9.0027,2.0,34.6682
-0.48783,-168.7426,2.0,470.0,2.0,8.9994,2.0,34.6674
-0.48783,-168.7426,2.0,472.0,2.0,8.998,2.0,34.6676
-0.48783,-168.7426,2.0,474.0,2.0,8.9967,2.0,34.6672
-0.48783,-168.7426,2.0,476.0,2.0,8.9882,2.0,34.6659
-0.48783,-168.7426,2.0,478.0,2.0,8.9716,2.0,34.6642
-0.48783,-168.7426,2.0,480.0,2.0,8.958,2.0,34.6641
-0.48783,-168.7426,2.0,482.0,2.0,8.9476,2.0,34.6639
-0.48783,-168.7426,2.0,484.0,2.0,8.9373,2.0,34.6634
-0.48783,-168.7426,2.0,486.0,2.0,8.9148,2.0,34.6614
-0.48783,-168.7426,2.0,488.0,2.0,8.8888,2.0,34.661
-0.48783,-168.7426,2.0,490.0,2.0,8.8738,2.0,34.6609
-0.48783,-168.7426,2.0,492.0,2.0,8.8646,2.0,34.6603
-0.48783,-168.7426,2.0,494.0,2.0,8.8506,2.0,34.6594
-0.48783,-168.7426,2.0,496.0,2.0,8.8304,2.0,34.6578
-0.48783,-168.7426,2.0,498.0,2.0,8.8219,2.0,34.6578
-0.48783,-168.7426,2.0,500.0,2.0,8.807,2.0,34.6564
-0.48783,-168.7426,2.0,502.0,2.0,8.7877,2.0,34.6561
-0.48783,-168.7426,2.0,504.0,2.0,8.7786,2.0,34.6552
-0.48783,-168.7426,2.0,506.0,2.0,8.7626,2.0,34.6547
-0.48783,-168.7426,2.0,508.0,2.0,8.7501,2.0,34.6543
-0.48783,-168.7426,2.0,510.0,2.0,8.7406,2.0,34.6539
-0.48783,-168.7426,2.0,512.0,2.0,8.7357,2.0,34.6536
-0.48783,-168.7426,2.0,514.0,2.0,8.724,2.0,34.6525
-0.48783,-168.7426,2.0,516.0,2.0,8.7054,2.0,34.6515
-0.48783,-168.7426,2.0,518.0,2.0,8.6931,2.0,34.6511
-0.48783,-168.7426,2.0,520.0,2.0,8.6806,2.0,34.6504
-0.48783,-168.7426,2.0,522.0,2.0,8.6476,2.0,34.6468
-0.48783,-168.7426,2.0,524.0,2.0,8.3888,2.0,34.6246
-0.48783,-168.7426,2.0,526.0,2.0,8.0252,2.0,34.6155
-0.48783,-168.7426,2.0,528.0,2.0,7.9315,2.0,34.6149
-0.48783,-168.7426,2.0,530.0,2.0,7.7627,2.0,34.6043
-0.48783,-168.7426,2.0,532.0,2.0,7.67,2.0,34.6085
-0.48783,-168.7426,2.0,534.0,2.0,7.6378,2.0,34.6043
-0.48783,-168.7426,2.0,536.0,2.0,7.5963,2.0,34.6024
-0.48783,-168.7426,2.0,538.0,2.0,7.5821,2.0,34.6013
-0.48783,-168.7426,2.0,540.0,2.0,7.572,2.0,34.6004
-0.48783,-168.7426,2.0,542.0,2.0,7.5646,2.0,34.5995
-0.48783,-168.7426,2.0,544.0,2.0,7.5466,2.0,34.5978
-0.48783,-168.7426,2.0,546.0,2.0,7.5359,2.0,34.5975
-0.48783,-168.7426,2.0,548.0,2.0,7.5296,2.0,34.5969
-0.48783,-168.7426,2.0,550.0,2.0,7.5239,2.0,34.5965
-0.48783,-168.7426,2.0,552.0,2.0,7.518,2.0,34.5958
-0.48783,-168.7426,2.0,554.0,2.0,7.4949,2.0,34.5944
-0.48783,-168.7426,2.0,556.0,2.0,7.4695,2.0,34.5942
-0.48783,-168.7426,2.0,558.0,2.0,7.4605,2.0,34.5938
-0.48783,-168.7426,2.0,560.0,2.0,7.4451,2.0,34.5921
-0.48783,-168.7426,2.0,562.0,2.0,7.3659,2.0,34.5878
-0.48783,-168.7426,2.0,564.0,2.0,7.3244,2.0,34.5886
-0.48783,-168.7426,2.0,566.0,2.0,7.2777,2.0,34.5861
-0.48783,-168.7426,2.0,568.0,2.0,7.2387,2.0,34.5844
-0.48783,-168.7426,2.0,570.0,2.0,7.2011,2.0,34.5836
-0.48783,-168.7426,2.0,572.0,2.0,7.1769,2.0,34.5831
-0.48783,-168.7426,2.0,574.0,2.0,7.1472,2.0,34.5818
-0.48783,-168.7426,2.0,576.0,2.0,7.1352,2.0,34.5813
-0.48783,-168.7426,2.0,578.0,2.0,7.1194,2.0,34.5802
-0.48783,-168.7426,2.0,580.0,2.0,7.1087,2.0,34.5798
-0.48783,-168.7426,2.0,582.0,2.0,7.1007,2.0,34.5793
-0.48783,-168.7426,2.0,584.0,2.0,7.0964,2.0,34.5787
-0.48783,-168.7426,2.0,586.0,2.0,7.0846,2.0,34.5771
-0.48783,-168.7426,2.0,588.0,2.0,7.0794,2.0,34.5776
-0.48783,-168.7426,2.0,590.0,2.0,7.0767,2.0,34.5774
-0.48783,-168.7426,2.0,592.0,2.0,7.0739,2.0,34.5771
-0.48783,-168.7426,2.0,594.0,2.0,7.0703,2.0,34.5767
-0.48783,-168.7426,2.0,596.0,2.0,7.0691,2.0,34.5766
-0.48783,-168.7426,2.0,598.0,2.0,7.0675,2.0,34.5763
-0.48783,-168.7426,2.0,600.0,2.0,7.0638,2.0,34.576
-0.48783,-168.7426,2.0,602.0,2.0,7.0573,2.0,34.5753
-0.48783,-168.7426,2.0,604.0,2.0,7.0315,2.0,34.5736
-0.48783,-168.7426,2.0,606.0,2.0,7.0072,2.0,34.5728
-0.48783,-168.7426,2.0,608.0,2.0,6.9756,2.0,34.5714
-0.48783,-168.7426,2.0,610.0,2.0,6.9499,2.0,34.5717
-0.48783,-168.7426,2.0,612.0,2.0,6.9293,2.0,34.5708
-0.48783,-168.7426,2.0,614.0,2.0,6.9114,2.0,34.571
-0.48783,-168.7426,2.0,616.0,2.0,6.8696,2.0,34.5678
-0.48783,-168.7426,2.0,618.0,2.0,6.8083,2.0,34.5665
-0.48783,-168.7426,2.0,620.0,2.0,6.7529,2.0,34.5654
-0.48783,-168.7426,2.0,622.0,2.0,6.7294,2.0,34.565
-0.48783,-168.7426,2.0,624.0,2.0,6.7231,2.0,34.5646
-0.48783,-168.7426,2.0,626.0,2.0,6.7135,2.0,34.5639
-0.48783,-168.7426,2.0,628.0,2.0,6.6994,2.0,34.563
-0.48783,-168.7426,2.0,630.0,2.0,6.685,2.0,34.5627
-0.48783,-168.7426,2.0,632.0,2.0,6.6732,2.0,34.5617
-0.48783,-168.7426,2.0,634.0,2.0,6.6609,2.0,34.5617
-0.48783,-168.7426,2.0,636.0,2.0,6.6522,2.0,34.5613
-0.48783,-168.7426,2.0,638.0,2.0,6.6486,2.0,34.5612
-0.48783,-168.7426,2.0,640.0,2.0,6.6395,2.0,34.5599
-0.48783,-168.7426,2.0,642.0,2.0,6.6132,2.0,34.5595
-0.48783,-168.7426,2.0,644.0,2.0,6.6031,2.0,34.5604
-0.48783,-168.7426,2.0,646.0,2.0,6.5942,2.0,34.5599
-0.48783,-168.7426,2.0,648.0,2.0,6.5755,2.0,34.5588
-0.48783,-168.7426,2.0,650.0,2.0,6.5623,2.0,34.5587
-0.48783,-168.7426,2.0,652.0,2.0,6.552,2.0,34.5579
-0.48783,-168.7426,2.0,654.0,2.0,6.5405,2.0,34.5575
-0.48783,-168.7426,2.0,656.0,2.0,6.5302,2.0,34.5569
-0.48783,-168.7426,2.0,658.0,2.0,6.4984,2.0,34.5555
-0.48783,-168.7426,2.0,660.0,2.0,6.4671,2.0,34.5564
-0.48783,-168.7426,2.0,662.0,2.0,6.4564,2.0,34.556
-0.48783,-168.7426,2.0,664.0,2.0,6.4523,2.0,34.5554
-0.48783,-168.7426,2.0,666.0,2.0,6.424,2.0,34.5532
-0.48783,-168.7426,2.0,668.0,2.0,6.406,2.0,34.5556
-0.48783,-168.7426,2.0,670.0,2.0,6.4073,2.0,34.5559
-0.48783,-168.7426,2.0,672.0,2.0,6.4042,2.0,34.5553
-0.48783,-168.7426,2.0,674.0,2.0,6.3595,2.0,34.5525
-0.48783,-168.7426,2.0,676.0,2.0,6.32,2.0,34.5541
-0.48783,-168.7426,2.0,678.0,2.0,6.3146,2.0,34.5539
-0.48783,-168.7426,2.0,680.0,2.0,6.3073,2.0,34.5537
-0.48783,-168.7426,2.0,682.0,2.0,6.3054,2.0,34.5533
-0.48783,-168.7426,2.0,684.0,2.0,6.3038,2.0,34.5529
-0.48783,-168.7426,2.0,686.0,2.0,6.3035,2.0,34.5528
-0.48783,-168.7426,2.0,688.0,2.0,6.3034,2.0,34.5526
-0.48783,-168.7426,2.0,690.0,2.0,6.3034,2.0,34.5524
-0.48783,-168.7426,2.0,692.0,2.0,6.3033,2.0,34.5522
-0.48783,-168.7426,2.0,694.0,2.0,6.3025,2.0,34.552
-0.48783,-168.7426,2.0,696.0,2.0,6.3004,2.0,34.5517
-0.48783,-168.7426,2.0,698.0,2.0,6.2968,2.0,34.5511
-0.48783,-168.7426,2.0,700.0,2.0,6.2703,2.0,34.5495
-0.48783,-168.7426,2.0,702.0,2.0,6.2276,2.0,34.5498
-0.48783,-168.7426,2.0,704.0,2.0,6.221,2.0,34.5505
-0.48783,-168.7426,2.0,706.0,2.0,6.2203,2.0,34.5505
-0.48783,-168.7426,2.0,708.0,2.0,6.2192,2.0,34.5504
-0.48783,-168.7426,2.0,710.0,2.0,6.2127,2.0,34.5503
-0.48783,-168.7426,2.0,712.0,2.0,6.1939,2.0,34.5505
-0.48783,-168.7426,2.0,714.0,2.0,6.1765,2.0,34.5501
-0.48783,-168.7426,2.0,716.0,2.0,6.1398,2.0,34.5488
-0.48783,-168.7426,2.0,718.0,2.0,6.1182,2.0,34.5502
-0.48783,-168.7426,2.0,720.0,2.0,6.1124,2.0,34.5498
-0.48783,-168.7426,2.0,722.0,2.0,6.074,2.0,34.5476
-0.48783,-168.7426,2.0,724.0,2.0,5.9758,2.0,34.5455
-0.48783,-168.7426,2.0,726.0,2.0,5.9185,2.0,34.5479
-0.48783,-168.7426,2.0,728.0,2.0,5.9126,2.0,34.5483
-0.48783,-168.7426,2.0,730.0,2.0,5.9096,2.0,34.5477
-0.48783,-168.7426,2.0,732.0,2.0,5.9017,2.0,34.5471
-0.48783,-168.7426,2.0,734.0,2.0,5.8921,2.0,34.547
-0.48783,-168.7426,2.0,736.0,2.0,5.8852,2.0,34.5468
