lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.498,-169.9825,2.0,148.0,2.0,17.2623,2.0,35.5633
-27.498,-169.9825,2.0,150.0,2.0,17.2408,2.0,35.5626
-27.498,-169.9825,2.0,152.0,2.0,17.2248,2.0,35.5617
-27.498,-169.9825,2.0,154.0,2.0,17.1817,2.0,35.5592
-27.498,-169.9825,2.0,156.0,2.0,17.1229,2.0,35.556
-27.498,-169.9825,2.0,158.0,2.0,17.0717,2.0,35.5546
-27.498,-169.9825,2.0,160.0,2.0,17.0567,2.0,35.5535
-27.498,-169.9825,2.0,162.0,2.0,16.9761,2.0,35.5479
-27.498,-169.9825,2.0,164.0,2.0,16.8855,2.0,35.5456
-27.498,-169.9825,2.0,166.0,2.0,16.8482,2.0,35.5446
-27.498,-169.9825,2.0,168.0,2.0,16.8297,2.0,35.5443
-27.498,-169.9825,2.0,170.0,2.0,16.8193,2.0,35.5428
-27.498,-169.9825,2.0,172.0,2.0,16.8112,2.0,35.5419
-27.498,-169.9825,2.0,174.0,2.0,16.7815,2.0,35.5382
-27.498,-169.9825,2.0,176.0,2.0,16.6973,2.0,35.5284
-27.498,-169.9825,2.0,178.0,2.0,16.5925,2.0,35.5184
-27.498,-169.9825,2.0,180.0,2.0,16.5431,2.0,35.5172
-27.498,-169.9825,2.0,182.0,2.0,16.5112,2.0,35.5114
-27.498,-169.9825,2.0,184.0,2.0,16.4363,2.0,35.5015
-27.498,-169.9825,2.0,186.0,2.0,16.3595,2.0,35.4953
-27.498,-169.9825,2.0,188.0,2.0,16.3259,2.0,35.4959
-27.498,-169.9825,2.0,190.0,2.0,16.2995,2.0,35.4934
-27.498,-169.9825,2.0,192.0,2.0,16.2618,2.0,35.4882
-27.498,-169.9825,2.0,194.0,2.0,16.2333,2.0,35.4849
-27.498,-169.9825,2.0,196.0,2.0,16.2021,2.0,35.48
-27.498,-169.9825,2.0,198.0,2.0,16.1302,2.0,35.4728
-27.498,-169.9825,2.0,200.0,2.0,16.0998,2.0,35.4725
-27.498,-169.9825,2.0,202.0,2.0,16.0592,2.0,35.4673
-27.498,-169.9825,2.0,204.0,2.0,16.0153,2.0,35.4637
-27.498,-169.9825,2.0,206.0,2.0,15.9977,2.0,35.4618
-27.498,-169.9825,2.0,208.0,2.0,15.9718,2.0,35.4586
-27.498,-169.9825,2.0,210.0,2.0,15.9444,2.0,35.4566
-27.498,-169.9825,2.0,212.0,2.0,15.9186,2.0,35.4521
-27.498,-169.9825,2.0,214.0,2.0,15.8619,2.0,35.4449
-27.498,-169.9825,2.0,216.0,2.0,15.7886,2.0,35.4355
-27.498,-169.9825,2.0,218.0,2.0,15.6417,2.0,35.4167
-27.498,-169.9825,2.0,220.0,2.0,15.5527,2.0,35.4057
-27.498,-169.9825,2.0,222.0,2.0,15.4843,2.0,35.3874
-27.498,-169.9825,2.0,224.0,2.0,15.3826,2.0,35.3738
-27.498,-169.9825,2.0,226.0,2.0,15.3409,2.0,35.3684
-27.498,-169.9825,2.0,228.0,2.0,15.2891,2.0,35.3599
-27.498,-169.9825,2.0,230.0,2.0,15.2509,2.0,35.3547
-27.498,-169.9825,2.0,232.0,2.0,15.2194,2.0,35.3498
-27.498,-169.9825,2.0,234.0,2.0,15.1969,2.0,35.3461
-27.498,-169.9825,2.0,236.0,2.0,15.1644,2.0,35.3415
-27.498,-169.9825,2.0,238.0,2.0,15.1058,2.0,35.337
-27.498,-169.9825,2.0,240.0,2.0,15.0892,2.0,35.3348
-27.498,-169.9825,2.0,242.0,2.0,15.0597,2.0,35.3299
-27.498,-169.9825,2.0,244.0,2.0,15.0264,2.0,35.3277
-27.498,-169.9825,2.0,246.0,2.0,15.0058,2.0,35.3237
-27.498,-169.9825,2.0,248.0,2.0,14.9648,2.0,35.3184
-27.498,-169.9825,2.0,250.0,2.0,14.9165,2.0,35.3148
-27.498,-169.9825,2.0,252.0,2.0,14.8785,2.0,35.3141
-27.498,-169.9825,2.0,254.0,2.0,14.85,2.0,35.311
-27.498,-169.9825,2.0,256.0,2.0,14.8212,2.0,35.3098
-27.498,-169.9825,2.0,258.0,2.0,14.811,2.0,35.3121
-27.498,-169.9825,2.0,260.0,2.0,14.7868,2.0,35.3112
-27.498,-169.9825,2.0,262.0,2.0,14.7724,2.0,35.3087
-27.498,-169.9825,2.0,264.0,2.0,14.7443,2.0,35.3044
-27.498,-169.9825,2.0,266.0,2.0,14.694,2.0,35.2993
-27.498,-169.9825,2.0,268.0,2.0,14.6553,2.0,35.2938
-27.498,-169.9825,2.0,270.0,2.0,14.5731,2.0,35.2816
-27.498,-169.9825,2.0,272.0,2.0,14.492,2.0,35.2707
-27.498,-169.9825,2.0,274.0,2.0,14.4566,2.0,35.2674
-27.498,-169.9825,2.0,276.0,2.0,14.4417,2.0,35.2667
-27.498,-169.9825,2.0,278.0,2.0,14.3864,2.0,35.2546
-27.498,-169.9825,2.0,280.0,2.0,14.2992,2.0,35.2483
-27.498,-169.9825,2.0,282.0,2.0,14.2306,2.0,35.2366
-27.498,-169.9825,2.0,284.0,2.0,14.1059,2.0,35.2241
-27.498,-169.9825,2.0,286.0,2.0,14.0967,2.0,35.2237
-27.498,-169.9825,2.0,288.0,2.0,14.0514,2.0,35.2268
-27.498,-169.9825,2.0,290.0,2.0,14.0425,2.0,35.2268
-27.498,-169.9825,2.0,292.0,2.0,14.0289,2.0,35.2244
-27.498,-169.9825,2.0,294.0,2.0,13.9591,2.0,35.2136
-27.498,-169.9825,2.0,296.0,2.0,13.8527,2.0,35.201
-27.498,-169.9825,2.0,298.0,2.0,13.7737,2.0,35.1927
-27.498,-169.9825,2.0,300.0,2.0,13.68,2.0,35.1818
-27.498,-169.9825,2.0,302.0,2.0,13.6656,2.0,35.1797
-27.498,-169.9825,2.0,304.0,2.0,13.6015,2.0,35.1677
-27.498,-169.9825,2.0,306.0,2.0,13.4655,2.0,35.1489
-27.498,-169.9825,2.0,308.0,2.0,13.4206,2.0,35.153
-27.498,-169.9825,2.0,310.0,2.0,13.3758,2.0,35.1502
-27.498,-169.9825,2.0,312.0,2.0,13.3262,2.0,35.1419
-27.498,-169.9825,2.0,314.0,2.0,13.2513,2.0,35.1292
-27.498,-169.9825,2.0,316.0,2.0,13.1939,2.0,35.1234
-27.498,-169.9825,2.0,318.0,2.0,13.1891,2.0,35.1323
-27.498,-169.9825,2.0,320.0,2.0,13.1977,2.0,35.1292
-27.498,-169.9825,2.0,322.0,2.0,13.0899,2.0,35.1152
-27.498,-169.9825,2.0,324.0,2.0,13.0347,2.0,35.1133
-27.498,-169.9825,2.0,326.0,2.0,12.9914,2.0,35.1137
-27.498,-169.9825,2.0,328.0,2.0,12.957,2.0,35.1082
-27.498,-169.9825,2.0,330.0,2.0,12.9045,2.0,35.1006
-27.498,-169.9825,2.0,332.0,2.0,12.8255,2.0,35.0923
-27.498,-169.9825,2.0,334.0,2.0,12.7633,2.0,35.0856
-27.498,-169.9825,2.0,336.0,2.0,12.7174,2.0,35.0788
-27.498,-169.9825,2.0,338.0,2.0,12.6415,2.0,35.0682
-27.498,-169.9825,2.0,340.0,2.0,12.5743,2.0,35.0591
-27.498,-169.9825,2.0,342.0,2.0,12.455,2.0,35.0418
-27.498,-169.9825,2.0,344.0,2.0,12.3364,2.0,35.0278
-27.498,-169.9825,2.0,346.0,2.0,12.3154,2.0,35.0242
-27.498,-169.9825,2.0,348.0,2.0,12.3047,2.0,35.0212
-27.498,-169.9825,2.0,350.0,2.0,12.2607,2.0,35.0116
-27.498,-169.9825,2.0,352.0,2.0,12.1492,2.0,34.9977
-27.498,-169.9825,2.0,354.0,2.0,12.0392,2.0,34.9853
-27.498,-169.9825,2.0,356.0,2.0,11.9751,2.0,34.9808
-27.498,-169.9825,2.0,358.0,2.0,11.9086,2.0,34.9732
-27.498,-169.9825,2.0,360.0,2.0,11.8187,2.0,34.9608
-27.498,-169.9825,2.0,362.0,2.0,11.7446,2.0,34.9498
-27.498,-169.9825,2.0,364.0,2.0,11.6884,2.0,34.9445
-27.498,-169.9825,2.0,366.0,2.0,11.6629,2.0,34.9403
-27.498,-169.9825,2.0,368.0,2.0,11.6036,2.0,34.9287
-27.498,-169.9825,2.0,370.0,2.0,11.5447,2.0,34.9208
-27.498,-169.9825,2.0,372.0,2.0,11.5249,2.0,34.92
-27.498,-169.9825,2.0,374.0,2.0,11.4529,2.0,34.9054
-27.498,-169.9825,2.0,376.0,2.0,11.3767,2.0,34.8989
-27.498,-169.9825,2.0,378.0,2.0,11.3295,2.0,34.8943
-27.498,-169.9825,2.0,380.0,2.0,11.3084,2.0,34.8918
-27.498,-169.9825,2.0,382.0,2.0,11.2769,2.0,34.8868
-27.498,-169.9825,2.0,384.0,2.0,11.2324,2.0,34.8785
-27.498,-169.9825,2.0,386.0,2.0,11.1453,2.0,34.8698
-27.498,-169.9825,2.0,388.0,2.0,11.0244,2.0,34.8505
-27.498,-169.9825,2.0,390.0,2.0,10.9673,2.0,34.8502
-27.498,-169.9825,2.0,392.0,2.0,10.9331,2.0,34.8458
-27.498,-169.9825,2.0,394.0,2.0,10.9278,2.0,34.8448
-27.498,-169.9825,2.0,396.0,2.0,10.8729,2.0,34.836
-27.498,-169.9825,2.0,398.0,2.0,10.8508,2.0,34.8333
-27.498,-169.9825,2.0,400.0,2.0,10.8326,2.0,34.8294
-27.498,-169.9825,2.0,402.0,2.0,10.7862,2.0,34.8211
-27.498,-169.9825,2.0,404.0,2.0,10.6762,2.0,34.8025
-27.498,-169.9825,2.0,406.0,2.0,10.6146,2.0,34.7984
-27.498,-169.9825,2.0,408.0,2.0,10.5051,2.0,34.7868
-27.498,-169.9825,2.0,410.0,2.0,10.4411,2.0,34.7767
-27.498,-169.9825,2.0,412.0,2.0,10.3469,2.0,34.7636
-27.498,-169.9825,2.0,414.0,2.0,10.2623,2.0,34.7577
-27.498,-169.9825,2.0,416.0,2.0,10.2477,2.0,34.7555
-27.498,-169.9825,2.0,418.0,2.0,10.2093,2.0,34.7487
-27.498,-169.9825,2.0,420.0,2.0,10.1229,2.0,34.7389
-27.498,-169.9825,2.0,422.0,2.0,10.0843,2.0,34.7328
-27.498,-169.9825,2.0,424.0,2.0,10.0157,2.0,34.7244
-27.498,-169.9825,2.0,426.0,2.0,9.9603,2.0,34.7196
-27.498,-169.9825,2.0,428.0,2.0,9.9449,2.0,34.7177
-27.498,-169.9825,2.0,430.0,2.0,9.9239,2.0,34.714
-27.498,-169.9825,2.0,432.0,2.0,9.885,2.0,34.7093
-27.498,-169.9825,2.0,434.0,2.0,9.8668,2.0,34.708
-27.498,-169.9825,2.0,436.0,2.0,9.8567,2.0,34.7061
-27.498,-169.9825,2.0,438.0,2.0,9.8246,2.0,34.7006
-27.498,-169.9825,2.0,440.0,2.0,9.7745,2.0,34.6956
-27.498,-169.9825,2.0,442.0,2.0,9.7587,2.0,34.6937
-27.498,-169.9825,2.0,444.0,2.0,9.7383,2.0,34.6894
-27.498,-169.9825,2.0,446.0,2.0,9.6327,2.0,34.6747
-27.498,-169.9825,2.0,448.0,2.0,9.5578,2.0,34.6697
-27.498,-169.9825,2.0,450.0,2.0,9.5483,2.0,34.6693
-27.498,-169.9825,2.0,452.0,2.0,9.55,2.0,34.6686
-27.498,-169.9825,2.0,454.0,2.0,9.5172,2.0,34.6627
-27.498,-169.9825,2.0,456.0,2.0,9.4337,2.0,34.6513
-27.498,-169.9825,2.0,458.0,2.0,9.4023,2.0,34.6495
-27.498,-169.9825,2.0,460.0,2.0,9.3806,2.0,34.6468
-27.498,-169.9825,2.0,462.0,2.0,9.3628,2.0,34.6449
-27.498,-169.9825,2.0,464.0,2.0,9.345,2.0,34.6412
-27.498,-169.9825,2.0,466.0,2.0,9.3193,2.0,34.6389
-27.498,-169.9825,2.0,468.0,2.0,9.3036,2.0,34.6366
-27.498,-169.9825,2.0,470.0,2.0,9.2643,2.0,34.6314
-27.498,-169.9825,2.0,472.0,2.0,9.1897,2.0,34.624
-27.498,-169.9825,2.0,474.0,2.0,9.1575,2.0,34.6201
-27.498,-169.9825,2.0,476.0,2.0,9.1091,2.0,34.613
-27.498,-169.9825,2.0,478.0,2.0,9.0597,2.0,34.6083
-27.498,-169.9825,2.0,480.0,2.0,9.0444,2.0,34.6063
-27.498,-169.9825,2.0,482.0,2.0,9.0185,2.0,34.6018
-27.498,-169.9825,2.0,484.0,2.0,8.98,2.0,34.5966
-27.498,-169.9825,2.0,486.0,2.0,8.9367,2.0,34.5916
-27.498,-169.9825,2.0,488.0,2.0,8.8906,2.0,34.5873
-27.498,-169.9825,2.0,490.0,2.0,8.87,2.0,34.5838
-27.498,-169.9825,2.0,492.0,2.0,8.847,2.0,34.5815
-27.498,-169.9825,2.0,494.0,2.0,8.8235,2.0,34.5782
-27.498,-169.9825,2.0,496.0,2.0,8.7675,2.0,34.5727
-27.498,-169.9825,2.0,498.0,2.0,8.7348,2.0,34.5692
-27.498,-169.9825,2.0,500.0,2.0,8.7194,2.0,34.5672
-27.498,-169.9825,2.0,502.0,2.0,8.6827,2.0,34.5635
-27.498,-169.9825,2.0,504.0,2.0,8.6517,2.0,34.5602
-27.498,-169.9825,2.0,506.0,2.0,8.6123,2.0,34.5549
-27.498,-169.9825,2.0,508.0,2.0,8.5805,2.0,34.5534
-27.498,-169.9825,2.0,510.0,2.0,8.5609,2.0,34.552
-27.498,-169.9825,2.0,512.0,2.0,8.5491,2.0,34.5513
-27.498,-169.9825,2.0,514.0,2.0,8.5361,2.0,34.5487
-27.498,-169.9825,2.0,516.0,2.0,8.4888,2.0,34.5434
-27.498,-169.9825,2.0,518.0,2.0,8.4624,2.0,34.5407
-27.498,-169.9825,2.0,520.0,2.0,8.4386,2.0,34.5384
-27.498,-169.9825,2.0,522.0,2.0,8.4152,2.0,34.5358
-27.498,-169.9825,2.0,524.0,2.0,8.3958,2.0,34.5344
-27.498,-169.9825,2.0,526.0,2.0,8.3908,2.0,34.5338
-27.498,-169.9825,2.0,528.0,2.0,8.3891,2.0,34.5331
-27.498,-169.9825,2.0,530.0,2.0,8.3453,2.0,34.5254
-27.498,-169.9825,2.0,532.0,2.0,8.2896,2.0,34.5196
-27.498,-169.9825,2.0,534.0,2.0,8.2534,2.0,34.519
-27.498,-169.9825,2.0,536.0,2.0,8.236,2.0,34.5168
-27.498,-169.9825,2.0,538.0,2.0,8.2057,2.0,34.5142
-27.498,-169.9825,2.0,540.0,2.0,8.1943,2.0,34.5131
-27.498,-169.9825,2.0,542.0,2.0,8.1744,2.0,34.5107
-27.498,-169.9825,2.0,544.0,2.0,8.1456,2.0,34.5086
-27.498,-169.9825,2.0,546.0,2.0,8.1349,2.0,34.5086
-27.498,-169.9825,2.0,548.0,2.0,8.1305,2.0,34.5081
-27.498,-169.9825,2.0,550.0,2.0,8.1187,2.0,34.5063
-27.498,-169.9825,2.0,552.0,2.0,8.1194,2.0,34.5054
-27.498,-169.9825,2.0,554.0,2.0,8.0649,2.0,34.4976
-27.498,-169.9825,2.0,556.0,2.0,8.0409,2.0,34.4976
-27.498,-169.9825,2.0,558.0,2.0,8.0181,2.0,34.4945
-27.498,-169.9825,2.0,560.0,2.0,7.9775,2.0,34.4912
-27.498,-169.9825,2.0,562.0,2.0,7.9241,2.0,34.4839
-27.498,-169.9825,2.0,564.0,2.0,7.8823,2.0,34.4784
-27.498,-169.9825,2.0,566.0,2.0,7.848,2.0,34.4768
-27.498,-169.9825,2.0,568.0,2.0,7.8328,2.0,34.4769
-27.498,-169.9825,2.0,570.0,2.0,7.7931,2.0,34.4717
-27.498,-169.9825,2.0,572.0,2.0,7.7604,2.0,34.4692
-27.498,-169.9825,2.0,574.0,2.0,7.7547,2.0,34.4682
-27.498,-169.9825,2.0,576.0,2.0,7.7468,2.0,34.4664
-27.498,-169.9825,2.0,578.0,2.0,7.7214,2.0,34.4617
-27.498,-169.9825,2.0,580.0,2.0,7.6837,2.0,34.4582
-27.498,-169.9825,2.0,582.0,2.0,7.6537,2.0,34.4558
-27.498,-169.9825,2.0,584.0,2.0,7.6445,2.0,34.4559
-27.498,-169.9825,2.0,586.0,2.0,7.6025,2.0,34.452
-27.498,-169.9825,2.0,588.0,2.0,7.5837,2.0,34.4527
-27.498,-169.9825,2.0,590.0,2.0,7.567,2.0,34.4514
-27.498,-169.9825,2.0,592.0,2.0,7.5474,2.0,34.4485
-27.498,-169.9825,2.0,594.0,2.0,7.5125,2.0,34.4449
-27.498,-169.9825,2.0,596.0,2.0,7.5008,2.0,34.4431
-27.498,-169.9825,2.0,598.0,2.0,7.496,2.0,34.4433
-27.498,-169.9825,2.0,600.0,2.0,7.4795,2.0,34.4394
-27.498,-169.9825,2.0,602.0,2.0,7.4409,2.0,34.4365
-27.498,-169.9825,2.0,604.0,2.0,7.4166,2.0,34.4327
-27.498,-169.9825,2.0,606.0,2.0,7.3367,2.0,34.4247
-27.498,-169.9825,2.0,608.0,2.0,7.3096,2.0,34.4234
-27.498,-169.9825,2.0,610.0,2.0,7.2995,2.0,34.4221
-27.498,-169.9825,2.0,612.0,2.0,7.2885,2.0,34.4203
-27.498,-169.9825,2.0,614.0,2.0,7.2827,2.0,34.4199
-27.498,-169.9825,2.0,616.0,2.0,7.2722,2.0,34.418
-27.498,-169.9825,2.0,618.0,2.0,7.2614,2.0,34.4168
-27.498,-169.9825,2.0,620.0,2.0,7.2357,2.0,34.4139
-27.498,-169.9825,2.0,622.0,2.0,7.2234,2.0,34.4123
-27.498,-169.9825,2.0,624.0,2.0,7.2113,2.0,34.4119
-27.498,-169.9825,2.0,626.0,2.0,7.205,2.0,34.4113
-27.498,-169.9825,2.0,628.0,2.0,7.1977,2.0,34.4104
-27.498,-169.9825,2.0,630.0,2.0,7.1924,2.0,34.4096
-27.498,-169.9825,2.0,632.0,2.0,7.1802,2.0,34.4085
-27.498,-169.9825,2.0,634.0,2.0,7.1741,2.0,34.4079
-27.498,-169.9825,2.0,636.0,2.0,7.1648,2.0,34.4072
-27.498,-169.9825,2.0,638.0,2.0,7.1629,2.0,34.407
-27.498,-169.9825,2.0,640.0,2.0,7.149,2.0,34.4054
-27.498,-169.9825,2.0,642.0,2.0,7.1325,2.0,34.4047
-27.498,-169.9825,2.0,644.0,2.0,7.1148,2.0,34.4033
-27.498,-169.9825,2.0,646.0,2.0,7.1067,2.0,34.4027
-27.498,-169.9825,2.0,648.0,2.0,7.1006,2.0,34.4017
-27.498,-169.9825,2.0,650.0,2.0,7.0899,2.0,34.4011
-27.498,-169.9825,2.0,652.0,2.0,7.0761,2.0,34.3997
-27.498,-169.9825,2.0,654.0,2.0,7.0604,2.0,34.3989
-27.498,-169.9825,2.0,656.0,2.0,7.0508,2.0,34.3977
-27.498,-169.9825,2.0,658.0,2.0,7.0315,2.0,34.396
-27.498,-169.9825,2.0,660.0,2.0,7.0198,2.0,34.3955
-27.498,-169.9825,2.0,662.0,2.0,7.0065,2.0,34.3944
-27.498,-169.9825,2.0,664.0,2.0,6.9801,2.0,34.3917
-27.498,-169.9825,2.0,666.0,2.0,6.9606,2.0,34.3912
-27.498,-169.9825,2.0,668.0,2.0,6.9527,2.0,34.3906
-27.498,-169.9825,2.0,670.0,2.0,6.9462,2.0,34.3899
-27.498,-169.9825,2.0,672.0,2.0,6.9337,2.0,34.3885
-27.498,-169.9825,2.0,674.0,2.0,6.9149,2.0,34.3869
-27.498,-169.9825,2.0,676.0,2.0,6.8958,2.0,34.3858
-27.498,-169.9825,2.0,678.0,2.0,6.8831,2.0,34.3848
-27.498,-169.9825,2.0,680.0,2.0,6.8492,2.0,34.3827
-27.498,-169.9825,2.0,682.0,2.0,6.84,2.0,34.3825
-27.498,-169.9825,2.0,684.0,2.0,6.8322,2.0,34.3814
-27.498,-169.9825,2.0,686.0,2.0,6.8182,2.0,34.3805
-27.498,-169.9825,2.0,688.0,2.0,6.8046,2.0,34.3793
-27.498,-169.9825,2.0,690.0,2.0,6.7952,2.0,34.3789
-27.498,-169.9825,2.0,692.0,2.0,6.7833,2.0,34.3779
-27.498,-169.9825,2.0,694.0,2.0,6.7739,2.0,34.3775
-27.498,-169.9825,2.0,696.0,2.0,6.7509,2.0,34.3759
-27.498,-169.9825,2.0,698.0,2.0,6.7354,2.0,34.3763
-27.498,-169.9825,2.0,700.0,2.0,6.7288,2.0,34.376
-27.498,-169.9825,2.0,702.0,2.0,6.7243,2.0,34.3756
-27.498,-169.9825,2.0,704.0,2.0,6.695,2.0,34.3724
-27.498,-169.9825,2.0,706.0,2.0,6.6783,2.0,34.3728
-27.498,-169.9825,2.0,708.0,2.0,6.6725,2.0,34.3718
-27.498,-169.9825,2.0,710.0,2.0,6.6571,2.0,34.3707
-27.498,-169.9825,2.0,712.0,2.0,6.6478,2.0,34.3702
-27.498,-169.9825,2.0,714.0,2.0,6.6458,2.0,34.3701
-27.498,-169.9825,2.0,716.0,2.0,6.6441,2.0,34.3697
-27.498,-169.9825,2.0,718.0,2.0,6.6415,2.0,34.3694
-27.498,-169.9825,2.0,720.0,2.0,6.6355,2.0,34.3687
-27.498,-169.9825,2.0,722.0,2.0,6.6298,2.0,34.3683
-27.498,-169.9825,2.0,724.0,2.0,6.6222,2.0,34.3678
-27.498,-169.9825,2.0,726.0,2.0,6.6186,2.0,34.3675
-27.498,-169.9825,2.0,728.0,2.0,6.6074,2.0,34.366
-27.498,-169.9825,2.0,730.0,2.0,6.5876,2.0,34.3648
-27.498,-169.9825,2.0,732.0,2.0,6.5681,2.0,34.3637
-27.498,-169.9825,2.0,734.0,2.0,6.5519,2.0,34.3632
-27.498,-169.9825,2.0,736.0,2.0,6.539,2.0,34.3619
-27.498,-169.9825,2.0,738.0,2.0,6.5254,2.0,34.3614
-27.498,-169.9825,2.0,740.0,2.0,6.5137,2.0,34.3608
-27.498,-169.9825,2.0,742.0,2.0,6.5064,2.0,34.3605
-27.498,-169.9825,2.0,744.0,2.0,6.4947,2.0,34.3596
-27.498,-169.9825,2.0,746.0,2.0,6.473,2.0,34.357
-27.498,-169.9825,2.0,748.0,2.0,6.4339,2.0,34.3563
-27.498,-169.9825,2.0,750.0,2.0,6.4282,2.0,34.3565
-27.498,-169.9825,2.0,752.0,2.0,6.4228,2.0,34.3557
-27.498,-169.9825,2.0,754.0,2.0,6.4074,2.0,34.3544
