lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-50.0059,-169.9934,2.0,87.0,6.0,8.9632,6.0,34.3342
-50.0059,-169.9934,2.0,88.0,2.0,8.9336,2.0,34.334
-50.0059,-169.9934,2.0,89.0,6.0,8.9057,6.0,34.3332
-50.0059,-169.9934,2.0,90.0,6.0,8.8712,6.0,34.3323
-50.0059,-169.9934,2.0,91.0,6.0,8.8372,6.0,34.3314
-50.0059,-169.9934,2.0,92.0,6.0,8.805,6.0,34.3304
-50.0059,-169.9934,2.0,93.0,2.0,8.7646,2.0,34.3296
-50.0059,-169.9934,2.0,94.0,6.0,8.7663,6.0,34.3346
-50.0059,-169.9934,2.0,95.0,6.0,8.8971,6.0,34.3711
-50.0059,-169.9934,2.0,96.0,6.0,9.0302,6.0,34.408
-50.0059,-169.9934,2.0,97.0,6.0,9.1593,6.0,34.4441
-50.0059,-169.9934,2.0,98.0,2.0,9.3191,2.0,34.4883
-50.0059,-169.9934,2.0,99.0,6.0,9.4612,6.0,34.5271
-50.0059,-169.9934,2.0,100.0,6.0,9.6079,6.0,34.5662
-50.0059,-169.9934,2.0,101.0,6.0,9.7535,6.0,34.6045
-50.0059,-169.9934,2.0,102.0,6.0,9.8991,6.0,34.6424
-50.0059,-169.9934,2.0,103.0,6.0,10.0447,6.0,34.6798
-50.0059,-169.9934,2.0,104.0,6.0,10.1298,6.0,34.7043
-50.0059,-169.9934,2.0,105.0,6.0,10.0981,6.0,34.7066
-50.0059,-169.9934,2.0,106.0,6.0,10.0709,6.0,34.7092
-50.0059,-169.9934,2.0,107.0,6.0,10.0437,6.0,34.7119
-50.0059,-169.9934,2.0,108.0,6.0,10.0164,6.0,34.7145
-50.0059,-169.9934,2.0,109.0,6.0,9.9882,6.0,34.7165
-50.0059,-169.9934,2.0,110.0,6.0,9.9517,6.0,34.712
-50.0059,-169.9934,2.0,111.0,6.0,9.9133,6.0,34.7063
-50.0059,-169.9934,2.0,112.0,6.0,9.8764,6.0,34.7007
-50.0059,-169.9934,2.0,113.0,2.0,9.829,2.0,34.6937
-50.0059,-169.9934,2.0,114.0,2.0,9.7799,2.0,34.6871
-50.0059,-169.9934,2.0,115.0,2.0,9.754,2.0,34.6841
-50.0059,-169.9934,2.0,116.0,6.0,9.7459,6.0,34.6841
-50.0059,-169.9934,2.0,117.0,6.0,9.7378,6.0,34.6843
-50.0059,-169.9934,2.0,118.0,6.0,9.7297,6.0,34.6845
-50.0059,-169.9934,2.0,119.0,6.0,9.7217,6.0,34.6846
-50.0059,-169.9934,2.0,120.0,3.0,9.7107,6.0,34.6842
-50.0059,-169.9934,2.0,121.0,2.0,9.6627,2.0,34.6814
-50.0059,-169.9934,2.0,122.0,6.0,9.6451,6.0,34.679
-50.0059,-169.9934,2.0,123.0,6.0,9.6168,6.0,34.6751
-50.0059,-169.9934,2.0,124.0,6.0,9.5892,6.0,34.6712
-50.0059,-169.9934,2.0,125.0,6.0,9.5615,6.0,34.6673
-50.0059,-169.9934,2.0,126.0,6.0,9.5342,6.0,34.6634
-50.0059,-169.9934,2.0,127.0,2.0,9.4986,2.0,34.6594
-50.0059,-169.9934,2.0,128.0,2.0,9.4871,2.0,34.6591
-50.0059,-169.9934,2.0,129.0,6.0,9.4764,6.0,34.6588
-50.0059,-169.9934,2.0,130.0,6.0,9.4541,6.0,34.6555
-50.0059,-169.9934,2.0,131.0,6.0,9.4319,6.0,34.6519
-50.0059,-169.9934,2.0,132.0,6.0,9.4092,6.0,34.6482
-50.0059,-169.9934,2.0,133.0,2.0,9.3919,2.0,34.6456
-50.0059,-169.9934,2.0,134.0,6.0,9.3334,6.0,34.6362
-50.0059,-169.9934,2.0,135.0,6.0,9.2494,6.0,34.6227
-50.0059,-169.9934,2.0,136.0,6.0,9.1675,6.0,34.6094
-50.0059,-169.9934,2.0,137.0,6.0,9.0857,6.0,34.5959
-50.0059,-169.9934,2.0,138.0,6.0,9.0038,6.0,34.5824
-50.0059,-169.9934,2.0,139.0,6.0,8.9266,6.0,34.5687
-50.0059,-169.9934,2.0,140.0,2.0,8.8257,2.0,34.5544
-50.0059,-169.9934,2.0,141.0,6.0,8.8087,6.0,34.5554
-50.0059,-169.9934,2.0,142.0,6.0,8.8162,6.0,34.5575
-50.0059,-169.9934,2.0,143.0,6.0,8.8234,6.0,34.5595
-50.0059,-169.9934,2.0,144.0,6.0,8.8306,6.0,34.5616
-50.0059,-169.9934,2.0,145.0,6.0,8.8378,6.0,34.5636
-50.0059,-169.9934,2.0,146.0,6.0,8.8448,6.0,34.5656
-50.0059,-169.9934,2.0,147.0,6.0,8.8468,6.0,34.5663
-50.0059,-169.9934,2.0,148.0,6.0,8.8475,6.0,34.5668
-50.0059,-169.9934,2.0,149.0,6.0,8.8483,6.0,34.5672
-50.0059,-169.9934,2.0,150.0,6.0,8.849,6.0,34.5677
-50.0059,-169.9934,2.0,151.0,6.0,8.8498,6.0,34.5681
-50.0059,-169.9934,2.0,152.0,6.0,8.8508,6.0,34.5686
-50.0059,-169.9934,2.0,153.0,2.0,8.8462,2.0,34.5678
-50.0059,-169.9934,2.0,154.0,6.0,8.7995,6.0,34.5606
-50.0059,-169.9934,2.0,155.0,2.0,8.7107,2.0,34.5447
-50.0059,-169.9934,2.0,156.0,2.0,8.6697,2.0,34.5368
-50.0059,-169.9934,2.0,157.0,2.0,8.6556,2.0,34.5338
-50.0059,-169.9934,2.0,158.0,2.0,8.625,2.0,34.5284
-50.0059,-169.9934,2.0,159.0,2.0,8.6302,2.0,34.5311
-50.0059,-169.9934,2.0,160.0,2.0,8.6305,2.0,34.5299
-50.0059,-169.9934,2.0,161.0,6.0,8.532,6.0,34.5147
-50.0059,-169.9934,2.0,162.0,6.0,8.502,6.0,34.5127
-50.0059,-169.9934,2.0,163.0,6.0,8.511,6.0,34.5124
-50.0059,-169.9934,2.0,164.0,2.0,8.5191,2.0,34.5122
-50.0059,-169.9934,2.0,165.0,2.0,8.5216,2.0,34.5122
-50.0059,-169.9934,2.0,166.0,2.0,8.5195,2.0,34.5119
-50.0059,-169.9934,2.0,167.0,2.0,8.5426,2.0,34.5183
-50.0059,-169.9934,2.0,168.0,2.0,8.6049,2.0,34.5327
-50.0059,-169.9934,2.0,169.0,2.0,8.6136,2.0,34.5339
-50.0059,-169.9934,2.0,170.0,6.0,8.6006,6.0,34.5326
-50.0059,-169.9934,2.0,171.0,6.0,8.5882,6.0,34.5313
-50.0059,-169.9934,2.0,172.0,6.0,8.5757,6.0,34.53
-50.0059,-169.9934,2.0,173.0,2.0,8.5636,2.0,34.5286
-50.0059,-169.9934,2.0,174.0,2.0,8.5517,2.0,34.5267
-50.0059,-169.9934,2.0,175.0,2.0,8.5204,2.0,34.5226
-50.0059,-169.9934,2.0,176.0,2.0,8.4963,2.0,34.5205
-50.0059,-169.9934,2.0,177.0,6.0,8.4896,6.0,34.5195
-50.0059,-169.9934,2.0,178.0,6.0,8.4841,6.0,34.5185
-50.0059,-169.9934,2.0,179.0,6.0,8.4786,6.0,34.5175
-50.0059,-169.9934,2.0,180.0,6.0,8.4729,6.0,34.5165
-50.0059,-169.9934,2.0,181.0,2.0,8.4686,2.0,34.5158
-50.0059,-169.9934,2.0,182.0,2.0,8.4678,2.0,34.5157
-50.0059,-169.9934,2.0,183.0,2.0,8.4677,2.0,34.5156
-50.0059,-169.9934,2.0,184.0,6.0,8.4606,6.0,34.5149
-50.0059,-169.9934,2.0,185.0,6.0,8.4503,6.0,34.5139
-50.0059,-169.9934,2.0,186.0,6.0,8.4405,6.0,34.513
-50.0059,-169.9934,2.0,187.0,6.0,8.4306,6.0,34.5121
-50.0059,-169.9934,2.0,188.0,6.0,8.4207,6.0,34.5112
-50.0059,-169.9934,2.0,189.0,6.0,8.4118,6.0,34.5106
-50.0059,-169.9934,2.0,190.0,2.0,8.396,2.0,34.508
-50.0059,-169.9934,2.0,191.0,2.0,8.369,2.0,34.505
-50.0059,-169.9934,2.0,192.0,6.0,8.358,6.0,34.5037
-50.0059,-169.9934,2.0,193.0,6.0,8.3494,6.0,34.5025
-50.0059,-169.9934,2.0,194.0,6.0,8.3413,6.0,34.5013
-50.0059,-169.9934,2.0,195.0,6.0,8.3332,6.0,34.5001
-50.0059,-169.9934,2.0,196.0,6.0,8.3251,6.0,34.4989
-50.0059,-169.9934,2.0,197.0,6.0,8.317,6.0,34.4976
-50.0059,-169.9934,2.0,198.0,2.0,8.3094,2.0,34.4965
-50.0059,-169.9934,2.0,199.0,2.0,8.3073,2.0,34.4962
-50.0059,-169.9934,2.0,200.0,6.0,8.2989,6.0,34.4953
-50.0059,-169.9934,2.0,201.0,6.0,8.283,6.0,34.4927
-50.0059,-169.9934,2.0,202.0,6.0,8.2672,6.0,34.49
-50.0059,-169.9934,2.0,203.0,2.0,8.2477,2.0,34.4871
-50.0059,-169.9934,2.0,204.0,2.0,8.224,2.0,34.4843
-50.0059,-169.9934,2.0,205.0,6.0,8.2003,6.0,34.481
-50.0059,-169.9934,2.0,206.0,6.0,8.1765,6.0,34.4775
-50.0059,-169.9934,2.0,207.0,6.0,8.1564,6.0,34.4748
-50.0059,-169.9934,2.0,208.0,6.0,8.1421,6.0,34.4729
-50.0059,-169.9934,2.0,209.0,2.0,8.1271,2.0,34.471
-50.0059,-169.9934,2.0,210.0,6.0,8.1192,6.0,34.4699
-50.0059,-169.9934,2.0,211.0,6.0,8.1136,6.0,34.469
-50.0059,-169.9934,2.0,212.0,6.0,8.1081,6.0,34.4681
-50.0059,-169.9934,2.0,213.0,6.0,8.1028,6.0,34.4673
-50.0059,-169.9934,2.0,214.0,2.0,8.0962,2.0,34.4662
-50.0059,-169.9934,2.0,215.0,6.0,8.0852,6.0,34.4647
-50.0059,-169.9934,2.0,216.0,6.0,8.0723,6.0,34.4631
-50.0059,-169.9934,2.0,217.0,6.0,8.0597,6.0,34.4615
-50.0059,-169.9934,2.0,218.0,2.0,8.0482,2.0,34.4599
-50.0059,-169.9934,2.0,219.0,6.0,8.0429,6.0,34.4593
-50.0059,-169.9934,2.0,220.0,2.0,8.0384,2.0,34.4588
-50.0059,-169.9934,2.0,221.0,2.0,8.0344,2.0,34.4587
-50.0059,-169.9934,2.0,222.0,2.0,8.0287,2.0,34.4579
-50.0059,-169.9934,2.0,223.0,6.0,8.016,6.0,34.4562
-50.0059,-169.9934,2.0,224.0,6.0,8.0002,6.0,34.454
-50.0059,-169.9934,2.0,225.0,6.0,7.9847,6.0,34.4519
-50.0059,-169.9934,2.0,226.0,6.0,7.9704,6.0,34.4499
-50.0059,-169.9934,2.0,227.0,2.0,7.9403,2.0,34.4459
-50.0059,-169.9934,2.0,228.0,2.0,7.9263,2.0,34.4446
-50.0059,-169.9934,2.0,229.0,6.0,7.9276,6.0,34.4441
-50.0059,-169.9934,2.0,230.0,6.0,7.9158,6.0,34.442
-50.0059,-169.9934,2.0,231.0,3.0,7.9032,6.0,34.4399
-50.0059,-169.9934,2.0,232.0,2.0,7.9038,2.0,34.4401
-50.0059,-169.9934,2.0,233.0,2.0,7.9282,2.0,34.4457
-50.0059,-169.9934,2.0,234.0,2.0,7.9337,2.0,34.4461
-50.0059,-169.9934,2.0,235.0,6.0,7.9235,6.0,34.4445
-50.0059,-169.9934,2.0,236.0,2.0,7.8956,2.0,34.4403
-50.0059,-169.9934,2.0,237.0,2.0,7.854,2.0,34.4361
-50.0059,-169.9934,2.0,238.0,2.0,7.8489,2.0,34.4351
-50.0059,-169.9934,2.0,239.0,6.0,7.8453,6.0,34.4346
-50.0059,-169.9934,2.0,240.0,6.0,7.8402,6.0,34.434
-50.0059,-169.9934,2.0,241.0,6.0,7.8351,6.0,34.4334
-50.0059,-169.9934,2.0,242.0,6.0,7.8294,6.0,34.4327
-50.0059,-169.9934,2.0,243.0,2.0,7.8282,2.0,34.4324
-50.0059,-169.9934,2.0,244.0,2.0,7.8305,2.0,34.4329
-50.0059,-169.9934,2.0,245.0,6.0,7.8326,6.0,34.4332
-50.0059,-169.9934,2.0,246.0,6.0,7.8321,6.0,34.4337
-50.0059,-169.9934,2.0,247.0,6.0,7.8316,6.0,34.4342
-50.0059,-169.9934,2.0,248.0,6.0,7.8311,6.0,34.4347
-50.0059,-169.9934,2.0,249.0,6.0,7.8308,6.0,34.4352
-50.0059,-169.9934,2.0,250.0,2.0,7.8288,2.0,34.4354
-50.0059,-169.9934,2.0,251.0,2.0,7.8224,2.0,34.4343
-50.0059,-169.9934,2.0,252.0,2.0,7.8153,2.0,34.4335
-50.0059,-169.9934,2.0,253.0,2.0,7.8156,2.0,34.4335
-50.0059,-169.9934,2.0,254.0,2.0,7.8091,2.0,34.4325
-50.0059,-169.9934,2.0,255.0,6.0,7.8041,6.0,34.4321
-50.0059,-169.9934,2.0,256.0,6.0,7.7993,6.0,34.4317
-50.0059,-169.9934,2.0,257.0,6.0,7.7945,6.0,34.4313
-50.0059,-169.9934,2.0,258.0,6.0,7.7905,6.0,34.431
-50.0059,-169.9934,2.0,259.0,2.0,7.7803,2.0,34.4297
-50.0059,-169.9934,2.0,260.0,2.0,7.7633,2.0,34.427
-50.0059,-169.9934,2.0,261.0,2.0,7.7354,2.0,34.4234
-50.0059,-169.9934,2.0,262.0,2.0,7.7247,2.0,34.4225
-50.0059,-169.9934,2.0,263.0,2.0,7.7258,2.0,34.4227
-50.0059,-169.9934,2.0,264.0,2.0,7.7222,2.0,34.4219
-50.0059,-169.9934,2.0,265.0,2.0,7.7211,2.0,34.422
-50.0059,-169.9934,2.0,266.0,6.0,7.7222,6.0,34.4222
-50.0059,-169.9934,2.0,267.0,6.0,7.7159,6.0,34.4215
-50.0059,-169.9934,2.0,268.0,6.0,7.7088,6.0,34.4206
-50.0059,-169.9934,2.0,269.0,2.0,7.7059,2.0,34.4201
-50.0059,-169.9934,2.0,270.0,2.0,7.7019,2.0,34.4196
-50.0059,-169.9934,2.0,271.0,2.0,7.6999,2.0,34.4193
-50.0059,-169.9934,2.0,272.0,2.0,7.6962,2.0,34.4189
-50.0059,-169.9934,2.0,273.0,2.0,7.6864,2.0,34.4174
-50.0059,-169.9934,2.0,274.0,2.0,7.6583,2.0,34.4146
-50.0059,-169.9934,2.0,275.0,2.0,7.6396,2.0,34.4129
-50.0059,-169.9934,2.0,276.0,6.0,7.6331,6.0,34.4121
-50.0059,-169.9934,2.0,277.0,6.0,7.6266,6.0,34.4111
-50.0059,-169.9934,2.0,278.0,6.0,7.6202,6.0,34.4101
-50.0059,-169.9934,2.0,279.0,6.0,7.6138,6.0,34.4092
-50.0059,-169.9934,2.0,280.0,2.0,7.6073,2.0,34.4082
-50.0059,-169.9934,2.0,281.0,2.0,7.606,2.0,34.4081
-50.0059,-169.9934,2.0,282.0,2.0,7.6054,2.0,34.4077
-50.0059,-169.9934,2.0,283.0,2.0,7.6058,2.0,34.4078
-50.0059,-169.9934,2.0,284.0,2.0,7.6044,2.0,34.4077
-50.0059,-169.9934,2.0,285.0,6.0,7.6015,6.0,34.4073
-50.0059,-169.9934,2.0,286.0,6.0,7.6003,6.0,34.4071
-50.0059,-169.9934,2.0,287.0,6.0,7.5989,6.0,34.4068
-50.0059,-169.9934,2.0,288.0,6.0,7.5974,6.0,34.4066
-50.0059,-169.9934,2.0,289.0,6.0,7.5959,6.0,34.4064
-50.0059,-169.9934,2.0,290.0,6.0,7.5946,6.0,34.4061
-50.0059,-169.9934,2.0,291.0,2.0,7.5915,2.0,34.4059
-50.0059,-169.9934,2.0,292.0,2.0,7.5856,2.0,34.4057
-50.0059,-169.9934,2.0,293.0,2.0,7.5834,2.0,34.4055
-50.0059,-169.9934,2.0,294.0,6.0,7.5865,6.0,34.4063
-50.0059,-169.9934,2.0,295.0,6.0,7.5924,6.0,34.4077
-50.0059,-169.9934,2.0,296.0,6.0,7.5979,6.0,34.4091
-50.0059,-169.9934,2.0,297.0,6.0,7.6034,6.0,34.4104
-50.0059,-169.9934,2.0,298.0,6.0,7.61,6.0,34.4119
-50.0059,-169.9934,2.0,299.0,2.0,7.6043,2.0,34.4112
-50.0059,-169.9934,2.0,300.0,2.0,7.5955,2.0,34.41
-50.0059,-169.9934,2.0,301.0,6.0,7.604,6.0,34.4117
-50.0059,-169.9934,2.0,302.0,6.0,7.613,6.0,34.4135
-50.0059,-169.9934,2.0,303.0,2.0,7.6194,2.0,34.4146
-50.0059,-169.9934,2.0,304.0,2.0,7.6201,2.0,34.4148
-50.0059,-169.9934,2.0,305.0,6.0,7.6197,6.0,34.4149
-50.0059,-169.9934,2.0,306.0,6.0,7.6194,6.0,34.415
-50.0059,-169.9934,2.0,307.0,2.0,7.6203,2.0,34.4156
-50.0059,-169.9934,2.0,308.0,2.0,7.6222,2.0,34.4159
-50.0059,-169.9934,2.0,309.0,2.0,7.6222,2.0,34.4164
-50.0059,-169.9934,2.0,310.0,6.0,7.6218,6.0,34.4163
-50.0059,-169.9934,2.0,311.0,2.0,7.6163,2.0,34.4161
-50.0059,-169.9934,2.0,312.0,2.0,7.6107,2.0,34.4163
-50.0059,-169.9934,2.0,313.0,2.0,7.6149,2.0,34.4171
-50.0059,-169.9934,2.0,314.0,2.0,7.6139,2.0,34.4173
-50.0059,-169.9934,2.0,315.0,2.0,7.6139,2.0,34.4173
-50.0059,-169.9934,2.0,316.0,2.0,7.6119,2.0,34.4174
-50.0059,-169.9934,2.0,317.0,2.0,7.6103,2.0,34.4174
-50.0059,-169.9934,2.0,318.0,6.0,7.609,6.0,34.4174
-50.0059,-169.9934,2.0,319.0,6.0,7.6078,6.0,34.4174
-50.0059,-169.9934,2.0,320.0,6.0,7.6066,6.0,34.4174
-50.0059,-169.9934,2.0,321.0,2.0,7.6057,2.0,34.4174
-50.0059,-169.9934,2.0,322.0,2.0,7.5996,2.0,34.4169
-50.0059,-169.9934,2.0,323.0,2.0,7.597,2.0,34.417
-50.0059,-169.9934,2.0,324.0,2.0,7.5939,2.0,34.4168
-50.0059,-169.9934,2.0,325.0,2.0,7.5907,2.0,34.4165
-50.0059,-169.9934,2.0,326.0,2.0,7.5876,2.0,34.4164
-50.0059,-169.9934,2.0,327.0,6.0,7.58,6.0,34.4156
-50.0059,-169.9934,2.0,328.0,6.0,7.5714,6.0,34.4146
-50.0059,-169.9934,2.0,329.0,6.0,7.5623,6.0,34.4137
-50.0059,-169.9934,2.0,330.0,2.0,7.5537,2.0,34.4124
-50.0059,-169.9934,2.0,331.0,2.0,7.5395,2.0,34.4102
-50.0059,-169.9934,2.0,332.0,2.0,7.5229,2.0,34.4081
-50.0059,-169.9934,2.0,333.0,2.0,7.521,2.0,34.4076
-50.0059,-169.9934,2.0,334.0,2.0,7.5242,2.0,34.4081
-50.0059,-169.9934,2.0,335.0,2.0,7.5314,2.0,34.4094
-50.0059,-169.9934,2.0,336.0,6.0,7.5384,6.0,34.4108
-50.0059,-169.9934,2.0,337.0,6.0,7.5468,6.0,34.4125
-50.0059,-169.9934,2.0,338.0,2.0,7.5495,2.0,34.4134
-50.0059,-169.9934,2.0,339.0,2.0,7.5468,2.0,34.413
-50.0059,-169.9934,2.0,340.0,2.0,7.5416,2.0,34.4128
-50.0059,-169.9934,2.0,341.0,2.0,7.5188,2.0,34.409
-50.0059,-169.9934,2.0,342.0,2.0,7.5023,2.0,34.4069
-50.0059,-169.9934,2.0,343.0,6.0,7.4997,6.0,34.4068
-50.0059,-169.9934,2.0,344.0,6.0,7.497,6.0,34.4066
-50.0059,-169.9934,2.0,345.0,6.0,7.4943,6.0,34.4065
-50.0059,-169.9934,2.0,346.0,3.0,7.4942,6.0,34.4066
-50.0059,-169.9934,2.0,347.0,6.0,7.4943,6.0,34.4066
-50.0059,-169.9934,2.0,348.0,2.0,7.4972,2.0,34.4072
-50.0059,-169.9934,2.0,349.0,2.0,7.5054,2.0,34.409
-50.0059,-169.9934,2.0,350.0,2.0,7.5131,2.0,34.4111
-50.0059,-169.9934,2.0,351.0,2.0,7.5155,2.0,34.4116
-50.0059,-169.9934,2.0,352.0,2.0,7.5118,2.0,34.4114
-50.0059,-169.9934,2.0,353.0,6.0,7.5093,6.0,34.4112
-50.0059,-169.9934,2.0,354.0,6.0,7.5069,6.0,34.411
-50.0059,-169.9934,2.0,355.0,6.0,7.5045,6.0,34.4109
-50.0059,-169.9934,2.0,356.0,6.0,7.502,6.0,34.4107
-50.0059,-169.9934,2.0,357.0,2.0,7.4998,2.0,34.4105
-50.0059,-169.9934,2.0,358.0,2.0,7.5004,2.0,34.4107
-50.0059,-169.9934,2.0,359.0,2.0,7.5003,2.0,34.4107
-50.0059,-169.9934,2.0,360.0,2.0,7.4959,2.0,34.4101
-50.0059,-169.9934,2.0,361.0,2.0,7.4923,2.0,34.4098
-50.0059,-169.9934,2.0,362.0,2.0,7.486,2.0,34.4092
-50.0059,-169.9934,2.0,363.0,6.0,7.4827,6.0,34.409
-50.0059,-169.9934,2.0,364.0,6.0,7.479,6.0,34.4085
-50.0059,-169.9934,2.0,365.0,6.0,7.4753,6.0,34.4082
-50.0059,-169.9934,2.0,366.0,6.0,7.4726,6.0,34.4078
-50.0059,-169.9934,2.0,367.0,2.0,7.4654,2.0,34.4073
-50.0059,-169.9934,2.0,368.0,2.0,7.4644,2.0,34.4071
-50.0059,-169.9934,2.0,369.0,2.0,7.4648,2.0,34.4071
-50.0059,-169.9934,2.0,370.0,2.0,7.463,2.0,34.407
-50.0059,-169.9934,2.0,371.0,2.0,7.4611,2.0,34.4069
-50.0059,-169.9934,2.0,372.0,2.0,7.4601,2.0,34.4068
-50.0059,-169.9934,2.0,373.0,2.0,7.456,2.0,34.4066
-50.0059,-169.9934,2.0,374.0,2.0,7.4545,2.0,34.4065
-50.0059,-169.9934,2.0,375.0,2.0,7.4521,2.0,34.4064
-50.0059,-169.9934,2.0,376.0,2.0,7.4474,2.0,34.4063
-50.0059,-169.9934,2.0,377.0,2.0,7.4466,2.0,34.4063
-50.0059,-169.9934,2.0,378.0,2.0,7.4469,2.0,34.4063
-50.0059,-169.9934,2.0,379.0,2.0,7.4422,2.0,34.406
-50.0059,-169.9934,2.0,380.0,2.0,7.4336,2.0,34.4053
