lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-66.3319,-170.0088,2.0,51.0,2.0,-1.4801,2.0,34.0706
-66.3319,-170.0088,2.0,52.0,2.0,-1.4825,2.0,34.0705
-66.3319,-170.0088,2.0,53.0,2.0,-1.4839,2.0,34.0707
-66.3319,-170.0088,2.0,54.0,2.0,-1.4847,2.0,34.0707
-66.3319,-170.0088,2.0,55.0,2.0,-1.485,2.0,34.0706
-66.3319,-170.0088,2.0,56.0,2.0,-1.485,2.0,34.0706
-66.3319,-170.0088,2.0,57.0,2.0,-1.4846,2.0,34.0705
-66.3319,-170.0088,2.0,58.0,2.0,-1.4843,2.0,34.0704
-66.3319,-170.0088,2.0,59.0,2.0,-1.4841,2.0,34.0704
-66.3319,-170.0088,2.0,60.0,2.0,-1.4829,2.0,34.0705
-66.3319,-170.0088,2.0,61.0,2.0,-1.4837,2.0,34.0703
-66.3319,-170.0088,2.0,62.0,2.0,-1.4842,2.0,34.0706
-66.3319,-170.0088,2.0,63.0,2.0,-1.4845,2.0,34.0704
-66.3319,-170.0088,2.0,64.0,2.0,-1.4844,2.0,34.0704
-66.3319,-170.0088,2.0,65.0,2.0,-1.4844,2.0,34.0704
-66.3319,-170.0088,2.0,66.0,2.0,-1.4831,2.0,34.0704
-66.3319,-170.0088,2.0,67.0,2.0,-1.4835,2.0,34.0705
-66.3319,-170.0088,2.0,68.0,2.0,-1.4833,2.0,34.0704
-66.3319,-170.0088,2.0,69.0,2.0,-1.4834,2.0,34.0704
-66.3319,-170.0088,2.0,70.0,2.0,-1.4844,2.0,34.0704
-66.3319,-170.0088,2.0,71.0,2.0,-1.4835,2.0,34.0704
-66.3319,-170.0088,2.0,72.0,2.0,-1.484,2.0,34.0703
-66.3319,-170.0088,2.0,73.0,2.0,-1.483,2.0,34.0702
-66.3319,-170.0088,2.0,74.0,2.0,-1.4833,2.0,34.0704
-66.3319,-170.0088,2.0,75.0,2.0,-1.4821,2.0,34.0704
-66.3319,-170.0088,2.0,76.0,2.0,-1.4821,2.0,34.0706
-66.3319,-170.0088,2.0,77.0,2.0,-1.4825,2.0,34.0705
-66.3319,-170.0088,2.0,78.0,2.0,-1.4817,2.0,34.0703
-66.3319,-170.0088,2.0,79.0,2.0,-1.4819,2.0,34.0702
-66.3319,-170.0088,2.0,80.0,2.0,-1.482,2.0,34.0703
-66.3319,-170.0088,2.0,81.0,2.0,-1.4825,2.0,34.0705
-66.3319,-170.0088,2.0,82.0,2.0,-1.4819,2.0,34.0705
-66.3319,-170.0088,2.0,83.0,2.0,-1.4817,2.0,34.0705
-66.3319,-170.0088,2.0,84.0,2.0,-1.4814,2.0,34.0705
-66.3319,-170.0088,2.0,85.0,2.0,-1.4817,2.0,34.0708
-66.3319,-170.0088,2.0,86.0,2.0,-1.4819,2.0,34.0704
-66.3319,-170.0088,2.0,87.0,2.0,-1.4816,2.0,34.0704
-66.3319,-170.0088,2.0,88.0,2.0,-1.4814,2.0,34.0705
-66.3319,-170.0088,2.0,89.0,2.0,-1.4815,2.0,34.0704
-66.3319,-170.0088,2.0,90.0,2.0,-1.4817,2.0,34.0706
-66.3319,-170.0088,2.0,91.0,2.0,-1.4821,2.0,34.0703
-66.3319,-170.0088,2.0,92.0,2.0,-1.4822,2.0,34.0702
-66.3319,-170.0088,2.0,93.0,2.0,-1.4808,2.0,34.0704
-66.3319,-170.0088,2.0,94.0,2.0,-1.4799,2.0,34.0703
-66.3319,-170.0088,2.0,95.0,2.0,-1.481,2.0,34.0706
-66.3319,-170.0088,2.0,96.0,2.0,-1.4843,2.0,34.0706
-66.3319,-170.0088,2.0,97.0,2.0,-1.4825,2.0,34.071
-66.3319,-170.0088,2.0,98.0,2.0,-1.4739,2.0,34.0717
-66.3319,-170.0088,2.0,99.0,2.0,-1.4705,2.0,34.072
-66.3319,-170.0088,2.0,100.0,2.0,-1.4665,2.0,34.0724
-66.3319,-170.0088,2.0,101.0,2.0,-1.4652,2.0,34.074
-66.3319,-170.0088,2.0,102.0,2.0,-1.4593,2.0,34.0734
-66.3319,-170.0088,2.0,103.0,2.0,-1.4532,2.0,34.0742
-66.3319,-170.0088,2.0,104.0,2.0,-1.4487,2.0,34.0746
-66.3319,-170.0088,2.0,105.0,2.0,-1.4407,2.0,34.0751
-66.3319,-170.0088,2.0,106.0,2.0,-1.4304,2.0,34.0772
-66.3319,-170.0088,2.0,107.0,2.0,-1.4216,2.0,34.079
-66.3319,-170.0088,2.0,108.0,2.0,-1.3719,2.0,34.0897
-66.3319,-170.0088,2.0,109.0,2.0,-1.0167,2.0,34.2302
-66.3319,-170.0088,2.0,110.0,2.0,-0.9081,2.0,34.291
-66.3319,-170.0088,2.0,111.0,2.0,-0.8724,2.0,34.3098
-66.3319,-170.0088,2.0,112.0,2.0,-0.7975,2.0,34.3399
-66.3319,-170.0088,2.0,113.0,2.0,-0.7576,2.0,34.3565
-66.3319,-170.0088,2.0,114.0,2.0,-0.7309,2.0,34.3672
-66.3319,-170.0088,2.0,115.0,2.0,-0.7253,2.0,34.3716
-66.3319,-170.0088,2.0,116.0,2.0,-0.7197,2.0,34.3749
-66.3319,-170.0088,2.0,117.0,2.0,-0.6908,2.0,34.3825
-66.3319,-170.0088,2.0,118.0,2.0,-0.6219,2.0,34.3894
-66.3319,-170.0088,2.0,119.0,2.0,-0.5328,2.0,34.3991
-66.3319,-170.0088,2.0,120.0,2.0,-0.4049,2.0,34.4148
-66.3319,-170.0088,2.0,121.0,2.0,-0.3273,2.0,34.4249
-66.3319,-170.0088,2.0,122.0,2.0,-0.2781,2.0,34.4325
-66.3319,-170.0088,2.0,123.0,2.0,-0.2696,2.0,34.4349
-66.3319,-170.0088,2.0,124.0,2.0,-0.2605,2.0,34.4368
-66.3319,-170.0088,2.0,125.0,2.0,-0.2289,2.0,34.4401
-66.3319,-170.0088,2.0,126.0,2.0,-0.1734,2.0,34.447
-66.3319,-170.0088,2.0,127.0,2.0,-0.0798,2.0,34.4592
-66.3319,-170.0088,2.0,128.0,2.0,-0.0226,2.0,34.4681
-66.3319,-170.0088,2.0,129.0,2.0,0.0055,2.0,34.473
-66.3319,-170.0088,2.0,130.0,2.0,0.0621,2.0,34.4803
-66.3319,-170.0088,2.0,131.0,2.0,0.0995,2.0,34.4874
-66.3319,-170.0088,2.0,132.0,2.0,0.1254,2.0,34.4911
-66.3319,-170.0088,2.0,133.0,2.0,0.2029,2.0,34.4993
-66.3319,-170.0088,2.0,134.0,2.0,0.2599,2.0,34.5068
-66.3319,-170.0088,2.0,135.0,2.0,0.3135,2.0,34.5134
-66.3319,-170.0088,2.0,136.0,2.0,0.358,2.0,34.5191
-66.3319,-170.0088,2.0,137.0,2.0,0.4332,2.0,34.5283
-66.3319,-170.0088,2.0,138.0,2.0,0.4444,2.0,34.5328
-66.3319,-170.0088,2.0,139.0,2.0,0.4504,2.0,34.5352
-66.3319,-170.0088,2.0,140.0,2.0,0.4621,2.0,34.5371
-66.3319,-170.0088,2.0,141.0,2.0,0.5034,2.0,34.5429
-66.3319,-170.0088,2.0,142.0,2.0,0.5251,2.0,34.5462
-66.3319,-170.0088,2.0,143.0,2.0,0.5406,2.0,34.5489
-66.3319,-170.0088,2.0,144.0,2.0,0.5581,2.0,34.5513
-66.3319,-170.0088,2.0,145.0,2.0,0.5763,2.0,34.5547
-66.3319,-170.0088,2.0,146.0,2.0,0.5847,2.0,34.5566
-66.3319,-170.0088,2.0,147.0,2.0,0.5957,2.0,34.5584
-66.3319,-170.0088,2.0,148.0,2.0,0.6048,2.0,34.5598
-66.3319,-170.0088,2.0,149.0,2.0,0.6278,2.0,34.5628
-66.3319,-170.0088,2.0,150.0,2.0,0.6509,2.0,34.566
-66.3319,-170.0088,2.0,151.0,2.0,0.6649,2.0,34.5684
-66.3319,-170.0088,2.0,152.0,2.0,0.6879,2.0,34.5716
-66.3319,-170.0088,2.0,153.0,2.0,0.6985,2.0,34.5736
-66.3319,-170.0088,2.0,154.0,2.0,0.7065,2.0,34.5752
-66.3319,-170.0088,2.0,155.0,2.0,0.7135,2.0,34.5764
-66.3319,-170.0088,2.0,156.0,2.0,0.7353,2.0,34.5787
-66.3319,-170.0088,2.0,157.0,2.0,0.7526,2.0,34.5814
-66.3319,-170.0088,2.0,158.0,2.0,0.783,2.0,34.5846
-66.3319,-170.0088,2.0,159.0,2.0,0.8208,2.0,34.59
-66.3319,-170.0088,2.0,160.0,2.0,0.8769,2.0,34.5969
-66.3319,-170.0088,2.0,161.0,2.0,0.8874,2.0,34.5997
-66.3319,-170.0088,2.0,162.0,2.0,0.9092,2.0,34.6024
-66.3319,-170.0088,2.0,163.0,2.0,0.9352,2.0,34.6057
-66.3319,-170.0088,2.0,164.0,2.0,0.9524,2.0,34.6081
-66.3319,-170.0088,2.0,165.0,2.0,0.9736,2.0,34.6114
-66.3319,-170.0088,2.0,166.0,2.0,1.0002,2.0,34.6152
-66.3319,-170.0088,2.0,167.0,2.0,1.0177,2.0,34.6183
-66.3319,-170.0088,2.0,168.0,2.0,1.0342,2.0,34.6216
-66.3319,-170.0088,2.0,169.0,2.0,1.0358,2.0,34.6224
-66.3319,-170.0088,2.0,170.0,2.0,1.0382,2.0,34.6229
-66.3319,-170.0088,2.0,171.0,2.0,1.0501,2.0,34.6245
-66.3319,-170.0088,2.0,172.0,2.0,1.0702,2.0,34.6273
-66.3319,-170.0088,2.0,173.0,2.0,1.0825,2.0,34.6296
-66.3319,-170.0088,2.0,174.0,2.0,1.0922,2.0,34.6311
-66.3319,-170.0088,2.0,175.0,2.0,1.1001,2.0,34.6328
-66.3319,-170.0088,2.0,176.0,2.0,1.1106,2.0,34.634
-66.3319,-170.0088,2.0,177.0,2.0,1.1383,2.0,34.6375
-66.3319,-170.0088,2.0,178.0,2.0,1.1605,2.0,34.6408
-66.3319,-170.0088,2.0,179.0,2.0,1.177,2.0,34.6442
-66.3319,-170.0088,2.0,180.0,2.0,1.1805,2.0,34.6453
-66.3319,-170.0088,2.0,181.0,2.0,1.1824,2.0,34.646
-66.3319,-170.0088,2.0,182.0,2.0,1.1879,2.0,34.6472
-66.3319,-170.0088,2.0,183.0,2.0,1.195,2.0,34.6485
-66.3319,-170.0088,2.0,184.0,2.0,1.2015,2.0,34.6499
-66.3319,-170.0088,2.0,185.0,2.0,1.2139,2.0,34.6517
-66.3319,-170.0088,2.0,186.0,2.0,1.2234,2.0,34.6534
-66.3319,-170.0088,2.0,187.0,2.0,1.2287,2.0,34.6547
-66.3319,-170.0088,2.0,188.0,2.0,1.2364,2.0,34.6557
-66.3319,-170.0088,2.0,189.0,2.0,1.2547,2.0,34.6594
-66.3319,-170.0088,2.0,190.0,2.0,1.2578,2.0,34.6596
-66.3319,-170.0088,2.0,191.0,2.0,1.2598,2.0,34.6599
-66.3319,-170.0088,2.0,192.0,2.0,1.2753,2.0,34.6627
-66.3319,-170.0088,2.0,193.0,2.0,1.2783,2.0,34.6639
-66.3319,-170.0088,2.0,194.0,2.0,1.2808,2.0,34.6647
-66.3319,-170.0088,2.0,195.0,2.0,1.2917,2.0,34.6662
-66.3319,-170.0088,2.0,196.0,2.0,1.2991,2.0,34.6679
-66.3319,-170.0088,2.0,197.0,2.0,1.3038,2.0,34.6692
-66.3319,-170.0088,2.0,198.0,2.0,1.3075,2.0,34.67
-66.3319,-170.0088,2.0,199.0,2.0,1.3119,2.0,34.6711
-66.3319,-170.0088,2.0,200.0,2.0,1.3164,2.0,34.672
-66.3319,-170.0088,2.0,201.0,2.0,1.3202,2.0,34.6728
-66.3319,-170.0088,2.0,202.0,2.0,1.3241,2.0,34.6738
-66.3319,-170.0088,2.0,203.0,2.0,1.3278,2.0,34.6748
-66.3319,-170.0088,2.0,204.0,2.0,1.3314,2.0,34.6759
-66.3319,-170.0088,2.0,205.0,2.0,1.334,2.0,34.6764
-66.3319,-170.0088,2.0,206.0,2.0,1.3371,2.0,34.6774
-66.3319,-170.0088,2.0,207.0,2.0,1.3404,2.0,34.6782
-66.3319,-170.0088,2.0,208.0,2.0,1.3433,2.0,34.679
-66.3319,-170.0088,2.0,209.0,2.0,1.3467,2.0,34.6802
-66.3319,-170.0088,2.0,210.0,2.0,1.3509,2.0,34.6812
-66.3319,-170.0088,2.0,211.0,2.0,1.3539,2.0,34.6818
-66.3319,-170.0088,2.0,212.0,2.0,1.3573,2.0,34.6826
-66.3319,-170.0088,2.0,213.0,2.0,1.3618,2.0,34.6837
-66.3319,-170.0088,2.0,214.0,2.0,1.3632,2.0,34.6841
-66.3319,-170.0088,2.0,215.0,2.0,1.3642,2.0,34.6844
-66.3319,-170.0088,2.0,216.0,2.0,1.3655,2.0,34.6848
-66.3319,-170.0088,2.0,217.0,2.0,1.3686,2.0,34.6858
-66.3319,-170.0088,2.0,218.0,2.0,1.3704,2.0,34.6864
-66.3319,-170.0088,2.0,219.0,2.0,1.3716,2.0,34.6866
-66.3319,-170.0088,2.0,220.0,2.0,1.3736,2.0,34.6871
-66.3319,-170.0088,2.0,221.0,2.0,1.3761,2.0,34.6877
-66.3319,-170.0088,2.0,222.0,2.0,1.3796,2.0,34.6887
-66.3319,-170.0088,2.0,223.0,2.0,1.3826,2.0,34.6895
-66.3319,-170.0088,2.0,224.0,2.0,1.3833,2.0,34.6899
-66.3319,-170.0088,2.0,225.0,2.0,1.384,2.0,34.6902
-66.3319,-170.0088,2.0,226.0,2.0,1.3857,2.0,34.6907
-66.3319,-170.0088,2.0,227.0,2.0,1.3872,2.0,34.6913
-66.3319,-170.0088,2.0,228.0,2.0,1.3894,2.0,34.692
-66.3319,-170.0088,2.0,229.0,2.0,1.3912,2.0,34.6926
-66.3319,-170.0088,2.0,230.0,2.0,1.3925,2.0,34.6931
-66.3319,-170.0088,2.0,231.0,2.0,1.3935,2.0,34.6934
-66.3319,-170.0088,2.0,232.0,2.0,1.3952,2.0,34.6939
-66.3319,-170.0088,2.0,233.0,2.0,1.3963,2.0,34.6942
-66.3319,-170.0088,2.0,234.0,2.0,1.3968,2.0,34.6945
-66.3319,-170.0088,2.0,235.0,2.0,1.3972,2.0,34.6946
-66.3319,-170.0088,2.0,236.0,2.0,1.3989,2.0,34.6955
-66.3319,-170.0088,2.0,237.0,2.0,1.4012,2.0,34.6961
-66.3319,-170.0088,2.0,238.0,2.0,1.4036,2.0,34.6967
-66.3319,-170.0088,2.0,239.0,2.0,1.4054,2.0,34.6969
-66.3319,-170.0088,2.0,240.0,2.0,1.407,2.0,34.6976
-66.3319,-170.0088,2.0,241.0,2.0,1.4073,2.0,34.6977
-66.3319,-170.0088,2.0,242.0,2.0,1.4074,2.0,34.6979
-66.3319,-170.0088,2.0,243.0,2.0,1.4076,2.0,34.6981
-66.3319,-170.0088,2.0,244.0,2.0,1.4079,2.0,34.6981
-66.3319,-170.0088,2.0,245.0,2.0,1.4072,2.0,34.6984
-66.3319,-170.0088,2.0,246.0,2.0,1.4064,2.0,34.6984
-66.3319,-170.0088,2.0,247.0,2.0,1.4068,2.0,34.6986
-66.3319,-170.0088,2.0,248.0,2.0,1.4078,2.0,34.6988
-66.3319,-170.0088,2.0,249.0,2.0,1.4099,2.0,34.6993
-66.3319,-170.0088,2.0,250.0,2.0,1.4115,2.0,34.6995
-66.3319,-170.0088,2.0,251.0,2.0,1.4121,2.0,34.7
-66.3319,-170.0088,2.0,252.0,2.0,1.4125,2.0,34.7009
-66.3319,-170.0088,2.0,253.0,2.0,1.4113,2.0,34.7012
-66.3319,-170.0088,2.0,254.0,2.0,1.4115,2.0,34.7018
-66.3319,-170.0088,2.0,255.0,2.0,1.4118,2.0,34.7018
-66.3319,-170.0088,2.0,256.0,2.0,1.412,2.0,34.7018
-66.3319,-170.0088,2.0,257.0,2.0,1.4123,2.0,34.7019
-66.3319,-170.0088,2.0,258.0,2.0,1.4129,2.0,34.7024
-66.3319,-170.0088,2.0,259.0,2.0,1.4141,2.0,34.7026
-66.3319,-170.0088,2.0,260.0,2.0,1.415,2.0,34.7028
-66.3319,-170.0088,2.0,261.0,2.0,1.4157,2.0,34.7032
-66.3319,-170.0088,2.0,262.0,2.0,1.4152,2.0,34.7034
-66.3319,-170.0088,2.0,263.0,2.0,1.4161,2.0,34.7039
-66.3319,-170.0088,2.0,264.0,2.0,1.4183,2.0,34.7045
-66.3319,-170.0088,2.0,265.0,2.0,1.4202,2.0,34.7051
-66.3319,-170.0088,2.0,266.0,2.0,1.4171,2.0,34.7051
-66.3319,-170.0088,2.0,267.0,2.0,1.4164,2.0,34.7052
-66.3319,-170.0088,2.0,268.0,2.0,1.4164,2.0,34.7054
-66.3319,-170.0088,2.0,269.0,2.0,1.4174,2.0,34.7055
-66.3319,-170.0088,2.0,270.0,2.0,1.4185,2.0,34.7058
-66.3319,-170.0088,2.0,271.0,2.0,1.423,2.0,34.7064
-66.3319,-170.0088,2.0,272.0,2.0,1.4264,2.0,34.7069
-66.3319,-170.0088,2.0,273.0,2.0,1.4311,2.0,34.7073
-66.3319,-170.0088,2.0,274.0,2.0,1.4308,2.0,34.7079
-66.3319,-170.0088,2.0,275.0,2.0,1.4294,2.0,34.708
-66.3319,-170.0088,2.0,276.0,2.0,1.4296,2.0,34.7083
-66.3319,-170.0088,2.0,277.0,2.0,1.4295,2.0,34.7083
-66.3319,-170.0088,2.0,278.0,2.0,1.4306,2.0,34.7083
-66.3319,-170.0088,2.0,279.0,2.0,1.4345,2.0,34.7087
-66.3319,-170.0088,2.0,280.0,2.0,1.4405,2.0,34.7095
-66.3319,-170.0088,2.0,281.0,2.0,1.4456,2.0,34.71
-66.3319,-170.0088,2.0,282.0,2.0,1.4497,2.0,34.7108
-66.3319,-170.0088,2.0,283.0,2.0,1.4498,2.0,34.711
-66.3319,-170.0088,2.0,284.0,2.0,1.4495,2.0,34.7111
-66.3319,-170.0088,2.0,285.0,2.0,1.4555,2.0,34.7121
-66.3319,-170.0088,2.0,286.0,2.0,1.4564,2.0,34.7129
-66.3319,-170.0088,2.0,287.0,2.0,1.4546,2.0,34.7129
-66.3319,-170.0088,2.0,288.0,2.0,1.4541,2.0,34.713
-66.3319,-170.0088,2.0,289.0,2.0,1.4543,2.0,34.713
-66.3319,-170.0088,2.0,290.0,2.0,1.4586,2.0,34.7136
-66.3319,-170.0088,2.0,291.0,2.0,1.4507,2.0,34.7138
-66.3319,-170.0088,2.0,292.0,2.0,1.4566,2.0,34.7139
-66.3319,-170.0088,2.0,293.0,2.0,1.4651,2.0,34.7153
-66.3319,-170.0088,2.0,294.0,2.0,1.4654,2.0,34.7153
-66.3319,-170.0088,2.0,295.0,2.0,1.4675,2.0,34.7158
-66.3319,-170.0088,2.0,296.0,2.0,1.4651,2.0,34.716
-66.3319,-170.0088,2.0,297.0,2.0,1.4654,2.0,34.7159
-66.3319,-170.0088,2.0,298.0,2.0,1.4643,2.0,34.7161
-66.3319,-170.0088,2.0,299.0,2.0,1.4642,2.0,34.7161
-66.3319,-170.0088,2.0,300.0,2.0,1.4634,2.0,34.7161
-66.3319,-170.0088,2.0,301.0,2.0,1.463,2.0,34.716
-66.3319,-170.0088,2.0,302.0,2.0,1.4651,2.0,34.7162
-66.3319,-170.0088,2.0,303.0,2.0,1.4626,2.0,34.7164
-66.3319,-170.0088,2.0,304.0,2.0,1.461,2.0,34.7163
-66.3319,-170.0088,2.0,305.0,2.0,1.4625,2.0,34.7162
-66.3319,-170.0088,2.0,306.0,2.0,1.4613,2.0,34.7162
-66.3319,-170.0088,2.0,307.0,2.0,1.4571,2.0,34.716
-66.3319,-170.0088,2.0,308.0,2.0,1.4516,2.0,34.716
-66.3319,-170.0088,2.0,309.0,2.0,1.4482,2.0,34.7158
-66.3319,-170.0088,2.0,310.0,2.0,1.4468,2.0,34.7155
-66.3319,-170.0088,2.0,311.0,2.0,1.445,2.0,34.7155
-66.3319,-170.0088,2.0,312.0,2.0,1.4434,2.0,34.7155
-66.3319,-170.0088,2.0,313.0,2.0,1.4416,2.0,34.7156
-66.3319,-170.0088,2.0,314.0,2.0,1.4417,2.0,34.7158
-66.3319,-170.0088,2.0,315.0,2.0,1.4416,2.0,34.7158
-66.3319,-170.0088,2.0,316.0,2.0,1.4454,2.0,34.7162
-66.3319,-170.0088,2.0,317.0,2.0,1.4461,2.0,34.7163
-66.3319,-170.0088,2.0,318.0,2.0,1.4419,2.0,34.7163
-66.3319,-170.0088,2.0,319.0,2.0,1.4316,2.0,34.7159
-66.3319,-170.0088,2.0,320.0,2.0,1.4301,2.0,34.716
-66.3319,-170.0088,2.0,321.0,2.0,1.4314,2.0,34.716
-66.3319,-170.0088,2.0,322.0,2.0,1.4373,2.0,34.7168
-66.3319,-170.0088,2.0,323.0,2.0,1.4404,2.0,34.7172
-66.3319,-170.0088,2.0,324.0,2.0,1.4398,2.0,34.7174
-66.3319,-170.0088,2.0,325.0,2.0,1.4386,2.0,34.7171
-66.3319,-170.0088,2.0,326.0,2.0,1.4451,2.0,34.7181
-66.3319,-170.0088,2.0,327.0,2.0,1.4339,2.0,34.718
-66.3319,-170.0088,2.0,328.0,2.0,1.4282,2.0,34.7173
-66.3319,-170.0088,2.0,329.0,2.0,1.4276,2.0,34.7172
-66.3319,-170.0088,2.0,330.0,2.0,1.4283,2.0,34.717
-66.3319,-170.0088,2.0,331.0,2.0,1.4286,2.0,34.717
-66.3319,-170.0088,2.0,332.0,2.0,1.4282,2.0,34.717
-66.3319,-170.0088,2.0,333.0,2.0,1.4247,2.0,34.717
-66.3319,-170.0088,2.0,334.0,2.0,1.42,2.0,34.7167
-66.3319,-170.0088,2.0,335.0,2.0,1.4193,2.0,34.7168
-66.3319,-170.0088,2.0,336.0,2.0,1.4194,2.0,34.7168
-66.3319,-170.0088,2.0,337.0,2.0,1.4214,2.0,34.7171
-66.3319,-170.0088,2.0,338.0,2.0,1.4212,2.0,34.717
-66.3319,-170.0088,2.0,339.0,2.0,1.4216,2.0,34.7174
-66.3319,-170.0088,2.0,340.0,2.0,1.4213,2.0,34.7173
-66.3319,-170.0088,2.0,341.0,2.0,1.4261,2.0,34.7178
-66.3319,-170.0088,2.0,342.0,2.0,1.4317,2.0,34.7181
-66.3319,-170.0088,2.0,343.0,2.0,1.428,2.0,34.7187
-66.3319,-170.0088,2.0,344.0,2.0,1.4261,2.0,34.7187
-66.3319,-170.0088,2.0,345.0,2.0,1.4251,2.0,34.7185
-66.3319,-170.0088,2.0,346.0,2.0,1.4255,2.0,34.7187
-66.3319,-170.0088,2.0,347.0,2.0,1.4268,2.0,34.719
-66.3319,-170.0088,2.0,348.0,2.0,1.428,2.0,34.7191
-66.3319,-170.0088,2.0,349.0,2.0,1.4313,2.0,34.7195
-66.3319,-170.0088,2.0,350.0,2.0,1.4326,2.0,34.7197
-66.3319,-170.0088,2.0,351.0,2.0,1.4342,2.0,34.7203
-66.3319,-170.0088,2.0,352.0,2.0,1.4339,2.0,34.7205
-66.3319,-170.0088,2.0,353.0,2.0,1.4328,2.0,34.7206
-66.3319,-170.0088,2.0,354.0,2.0,1.4301,2.0,34.7206
-66.3319,-170.0088,2.0,355.0,2.0,1.4284,2.0,34.7204
-66.3319,-170.0088,2.0,356.0,2.0,1.4273,2.0,34.7205
-66.3319,-170.0088,2.0,357.0,2.0,1.4249,2.0,34.7204
-66.3319,-170.0088,2.0,358.0,2.0,1.4227,2.0,34.7204
-66.3319,-170.0088,2.0,359.0,2.0,1.4179,2.0,34.7203
-66.3319,-170.0088,2.0,360.0,2.0,1.4101,2.0,34.7197
-66.3319,-170.0088,2.0,361.0,2.0,1.4063,2.0,34.7195
-66.3319,-170.0088,2.0,362.0,2.0,1.4058,2.0,34.7194
-66.3319,-170.0088,2.0,363.0,2.0,1.4047,2.0,34.7193
-66.3319,-170.0088,2.0,364.0,2.0,1.4045,2.0,34.7193
-66.3319,-170.0088,2.0,365.0,2.0,1.4043,2.0,34.7193
-66.3319,-170.0088,2.0,366.0,2.0,1.4039,2.0,34.7195
-66.3319,-170.0088,2.0,367.0,2.0,1.4027,2.0,34.7196
-66.3319,-170.0088,2.0,368.0,2.0,1.4015,2.0,34.7197
