lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.5122,-168.7483,2.0,222.0,2.0,11.8064,2.0,34.8557
-2.5122,-168.7483,2.0,224.0,2.0,11.7808,2.0,34.8486
-2.5122,-168.7483,2.0,226.0,2.0,11.7736,2.0,34.846
-2.5122,-168.7483,2.0,228.0,2.0,11.7692,2.0,34.8454
-2.5122,-168.7483,2.0,230.0,2.0,11.7574,2.0,34.845
-2.5122,-168.7483,2.0,232.0,2.0,11.7424,2.0,34.8438
-2.5122,-168.7483,2.0,234.0,2.0,11.7549,2.0,34.8476
-2.5122,-168.7483,2.0,236.0,2.0,11.7503,2.0,34.8531
-2.5122,-168.7483,2.0,238.0,2.0,11.724,2.0,34.8506
-2.5122,-168.7483,2.0,240.0,2.0,11.7115,2.0,34.8476
-2.5122,-168.7483,2.0,242.0,2.0,11.6963,2.0,34.8516
-2.5122,-168.7483,2.0,244.0,2.0,11.6271,2.0,34.8435
-2.5122,-168.7483,2.0,246.0,2.0,11.5534,2.0,34.8387
-2.5122,-168.7483,2.0,248.0,2.0,11.4901,2.0,34.8303
-2.5122,-168.7483,2.0,250.0,2.0,11.4352,2.0,34.8246
-2.5122,-168.7483,2.0,252.0,2.0,11.3832,2.0,34.8205
-2.5122,-168.7483,2.0,254.0,2.0,11.3259,2.0,34.8168
-2.5122,-168.7483,2.0,256.0,2.0,11.2996,2.0,34.8125
-2.5122,-168.7483,2.0,258.0,2.0,11.2864,2.0,34.8109
-2.5122,-168.7483,2.0,260.0,2.0,11.263,2.0,34.8093
-2.5122,-168.7483,2.0,262.0,2.0,11.2472,2.0,34.8077
-2.5122,-168.7483,2.0,264.0,2.0,11.243,2.0,34.8062
-2.5122,-168.7483,2.0,266.0,2.0,11.229,2.0,34.8094
-2.5122,-168.7483,2.0,268.0,2.0,11.1693,2.0,34.8073
-2.5122,-168.7483,2.0,270.0,2.0,11.1625,2.0,34.8033
-2.5122,-168.7483,2.0,272.0,2.0,11.1543,2.0,34.8051
-2.5122,-168.7483,2.0,274.0,2.0,11.1204,2.0,34.8071
-2.5122,-168.7483,2.0,276.0,2.0,11.0751,2.0,34.8037
-2.5122,-168.7483,2.0,278.0,2.0,11.0577,2.0,34.7996
-2.5122,-168.7483,2.0,280.0,2.0,11.0459,2.0,34.798
-2.5122,-168.7483,2.0,282.0,2.0,11.0387,2.0,34.7967
-2.5122,-168.7483,2.0,284.0,2.0,11.0312,2.0,34.7958
-2.5122,-168.7483,2.0,286.0,2.0,11.0211,2.0,34.7948
-2.5122,-168.7483,2.0,288.0,2.0,11.0126,2.0,34.7942
-2.5122,-168.7483,2.0,290.0,2.0,11.005,2.0,34.7933
-2.5122,-168.7483,2.0,292.0,2.0,10.9978,2.0,34.7929
-2.5122,-168.7483,2.0,294.0,2.0,10.9883,2.0,34.7919
-2.5122,-168.7483,2.0,296.0,2.0,10.9801,2.0,34.792
-2.5122,-168.7483,2.0,298.0,2.0,10.9726,2.0,34.7909
-2.5122,-168.7483,2.0,300.0,2.0,10.9527,2.0,34.7904
-2.5122,-168.7483,2.0,302.0,2.0,10.9315,2.0,34.7883
-2.5122,-168.7483,2.0,304.0,2.0,10.9068,2.0,34.7873
-2.5122,-168.7483,2.0,306.0,2.0,10.8864,2.0,34.7864
-2.5122,-168.7483,2.0,308.0,2.0,10.8756,2.0,34.7855
-2.5122,-168.7483,2.0,310.0,2.0,10.8689,2.0,34.7849
-2.5122,-168.7483,2.0,312.0,2.0,10.8622,2.0,34.785
-2.5122,-168.7483,2.0,314.0,2.0,10.8528,2.0,34.7844
-2.5122,-168.7483,2.0,316.0,2.0,10.8451,2.0,34.7839
-2.5122,-168.7483,2.0,318.0,2.0,10.8404,2.0,34.7833
-2.5122,-168.7483,2.0,320.0,2.0,10.8264,2.0,34.7836
-2.5122,-168.7483,2.0,322.0,2.0,10.816,2.0,34.783
-2.5122,-168.7483,2.0,324.0,2.0,10.7981,2.0,34.7826
-2.5122,-168.7483,2.0,326.0,2.0,10.7746,2.0,34.7815
-2.5122,-168.7483,2.0,328.0,2.0,10.7454,2.0,34.7811
-2.5122,-168.7483,2.0,330.0,2.0,10.697,2.0,34.7783
-2.5122,-168.7483,2.0,332.0,2.0,10.6818,2.0,34.7742
-2.5122,-168.7483,2.0,334.0,2.0,10.6808,2.0,34.7733
-2.5122,-168.7483,2.0,336.0,2.0,10.6778,2.0,34.7729
-2.5122,-168.7483,2.0,338.0,2.0,10.6735,2.0,34.7729
-2.5122,-168.7483,2.0,340.0,2.0,10.6613,2.0,34.7722
-2.5122,-168.7483,2.0,342.0,2.0,10.6441,2.0,34.7728
-2.5122,-168.7483,2.0,344.0,2.0,10.6234,2.0,34.7714
-2.5122,-168.7483,2.0,346.0,2.0,10.6064,2.0,34.77
-2.5122,-168.7483,2.0,348.0,2.0,10.5766,2.0,34.7673
-2.5122,-168.7483,2.0,350.0,2.0,10.5534,2.0,34.7675
-2.5122,-168.7483,2.0,352.0,2.0,10.5364,2.0,34.7635
-2.5122,-168.7483,2.0,354.0,2.0,10.5312,2.0,34.762
-2.5122,-168.7483,2.0,356.0,2.0,10.528,2.0,34.7616
-2.5122,-168.7483,2.0,358.0,2.0,10.527,2.0,34.7612
-2.5122,-168.7483,2.0,360.0,2.0,10.5269,2.0,34.761
-2.5122,-168.7483,2.0,362.0,2.0,10.5265,2.0,34.7608
-2.5122,-168.7483,2.0,364.0,2.0,10.5258,2.0,34.7607
-2.5122,-168.7483,2.0,366.0,2.0,10.5258,2.0,34.7608
-2.5122,-168.7483,2.0,368.0,2.0,10.5257,2.0,34.7608
-2.5122,-168.7483,2.0,370.0,2.0,10.5247,2.0,34.7607
-2.5122,-168.7483,2.0,372.0,2.0,10.5236,2.0,34.7605
-2.5122,-168.7483,2.0,374.0,2.0,10.5225,2.0,34.7606
-2.5122,-168.7483,2.0,376.0,2.0,10.4539,2.0,34.7574
-2.5122,-168.7483,2.0,378.0,2.0,10.3697,2.0,34.7561
-2.5122,-168.7483,2.0,380.0,2.0,10.3526,2.0,34.7531
-2.5122,-168.7483,2.0,382.0,2.0,10.3412,2.0,34.7508
-2.5122,-168.7483,2.0,384.0,2.0,10.3242,2.0,34.749
-2.5122,-168.7483,2.0,386.0,2.0,10.3147,2.0,34.7478
-2.5122,-168.7483,2.0,388.0,2.0,10.306,2.0,34.7473
-2.5122,-168.7483,2.0,390.0,2.0,10.296,2.0,34.7484
-2.5122,-168.7483,2.0,392.0,2.0,10.2884,2.0,34.7463
-2.5122,-168.7483,2.0,394.0,2.0,10.2818,2.0,34.7455
-2.5122,-168.7483,2.0,396.0,2.0,10.275,2.0,34.7449
-2.5122,-168.7483,2.0,398.0,2.0,10.2722,2.0,34.7444
-2.5122,-168.7483,2.0,400.0,2.0,10.2692,2.0,34.7445
-2.5122,-168.7483,2.0,402.0,2.0,10.2627,2.0,34.7446
-2.5122,-168.7483,2.0,404.0,2.0,10.257,2.0,34.7437
-2.5122,-168.7483,2.0,406.0,2.0,10.2538,2.0,34.7435
-2.5122,-168.7483,2.0,408.0,2.0,10.2481,2.0,34.7437
-2.5122,-168.7483,2.0,410.0,2.0,10.242,2.0,34.7433
-2.5122,-168.7483,2.0,412.0,2.0,10.2242,2.0,34.744
-2.5122,-168.7483,2.0,414.0,2.0,10.2012,2.0,34.7425
-2.5122,-168.7483,2.0,416.0,2.0,10.1822,2.0,34.7413
-2.5122,-168.7483,2.0,418.0,2.0,10.1613,2.0,34.7399
-2.5122,-168.7483,2.0,420.0,2.0,10.1371,2.0,34.7377
-2.5122,-168.7483,2.0,422.0,2.0,10.0909,2.0,34.7363
-2.5122,-168.7483,2.0,424.0,2.0,10.0376,2.0,34.7362
-2.5122,-168.7483,2.0,426.0,2.0,9.9423,2.0,34.7325
-2.5122,-168.7483,2.0,428.0,2.0,9.8957,2.0,34.7262
-2.5122,-168.7483,2.0,430.0,2.0,9.8648,2.0,34.7232
-2.5122,-168.7483,2.0,432.0,2.0,9.8495,2.0,34.7206
-2.5122,-168.7483,2.0,434.0,2.0,9.8407,2.0,34.7185
-2.5122,-168.7483,2.0,436.0,2.0,9.8341,2.0,34.7184
-2.5122,-168.7483,2.0,438.0,2.0,9.8236,2.0,34.7176
-2.5122,-168.7483,2.0,440.0,2.0,9.816,2.0,34.7166
-2.5122,-168.7483,2.0,442.0,2.0,9.8082,2.0,34.7165
-2.5122,-168.7483,2.0,444.0,2.0,9.7985,2.0,34.7161
-2.5122,-168.7483,2.0,446.0,2.0,9.7888,2.0,34.7155
-2.5122,-168.7483,2.0,448.0,2.0,9.7722,2.0,34.7158
-2.5122,-168.7483,2.0,450.0,2.0,9.7372,2.0,34.7157
-2.5122,-168.7483,2.0,452.0,2.0,9.6921,2.0,34.7116
-2.5122,-168.7483,2.0,454.0,2.0,9.6532,2.0,34.7118
-2.5122,-168.7483,2.0,456.0,2.0,9.621,2.0,34.7095
-2.5122,-168.7483,2.0,458.0,2.0,9.6045,2.0,34.7068
-2.5122,-168.7483,2.0,460.0,2.0,9.5392,2.0,34.7077
-2.5122,-168.7483,2.0,462.0,2.0,9.473,2.0,34.7021
-2.5122,-168.7483,2.0,464.0,2.0,9.4404,2.0,34.6992
-2.5122,-168.7483,2.0,466.0,2.0,9.4058,2.0,34.6977
-2.5122,-168.7483,2.0,468.0,2.0,9.3757,2.0,34.6959
-2.5122,-168.7483,2.0,470.0,2.0,9.3599,2.0,34.693
-2.5122,-168.7483,2.0,472.0,2.0,9.3519,2.0,34.6914
-2.5122,-168.7483,2.0,474.0,2.0,9.3406,2.0,34.6907
-2.5122,-168.7483,2.0,476.0,2.0,9.3298,2.0,34.6899
-2.5122,-168.7483,2.0,478.0,2.0,9.3218,2.0,34.6896
-2.5122,-168.7483,2.0,480.0,2.0,9.3158,2.0,34.6891
-2.5122,-168.7483,2.0,482.0,2.0,9.31,2.0,34.6885
-2.5122,-168.7483,2.0,484.0,2.0,9.3009,2.0,34.6882
-2.5122,-168.7483,2.0,486.0,2.0,9.2692,2.0,34.6896
-2.5122,-168.7483,2.0,488.0,2.0,9.1988,2.0,34.6894
-2.5122,-168.7483,2.0,490.0,2.0,9.1608,2.0,34.6845
-2.5122,-168.7483,2.0,492.0,2.0,9.1233,2.0,34.6831
-2.5122,-168.7483,2.0,494.0,2.0,9.0296,2.0,34.6812
-2.5122,-168.7483,2.0,496.0,2.0,8.9911,2.0,34.6796
-2.5122,-168.7483,2.0,498.0,2.0,8.9461,2.0,34.6742
-2.5122,-168.7483,2.0,500.0,2.0,8.9391,2.0,34.67
-2.5122,-168.7483,2.0,502.0,2.0,8.9377,2.0,34.6693
-2.5122,-168.7483,2.0,504.0,2.0,8.9307,2.0,34.6697
-2.5122,-168.7483,2.0,506.0,2.0,8.9147,2.0,34.6699
-2.5122,-168.7483,2.0,508.0,2.0,8.9064,2.0,34.6687
-2.5122,-168.7483,2.0,510.0,2.0,8.8973,2.0,34.6679
-2.5122,-168.7483,2.0,512.0,2.0,8.8843,2.0,34.6673
-2.5122,-168.7483,2.0,514.0,2.0,8.8605,2.0,34.6682
-2.5122,-168.7483,2.0,516.0,2.0,8.8408,2.0,34.6663
-2.5122,-168.7483,2.0,518.0,2.0,8.8256,2.0,34.6652
-2.5122,-168.7483,2.0,520.0,2.0,8.7867,2.0,34.6651
-2.5122,-168.7483,2.0,522.0,2.0,8.7552,2.0,34.6622
-2.5122,-168.7483,2.0,524.0,2.0,8.7363,2.0,34.6608
-2.5122,-168.7483,2.0,526.0,2.0,8.7122,2.0,34.6604
-2.5122,-168.7483,2.0,528.0,2.0,8.6623,2.0,34.6593
-2.5122,-168.7483,2.0,530.0,2.0,8.5877,2.0,34.6567
-2.5122,-168.7483,2.0,532.0,2.0,8.5029,2.0,34.6556
-2.5122,-168.7483,2.0,534.0,2.0,8.3774,2.0,34.6493
-2.5122,-168.7483,2.0,536.0,2.0,8.3578,2.0,34.6448
-2.5122,-168.7483,2.0,538.0,2.0,8.3425,2.0,34.6432
-2.5122,-168.7483,2.0,540.0,2.0,8.2017,2.0,34.6445
-2.5122,-168.7483,2.0,542.0,2.0,8.1102,2.0,34.6374
-2.5122,-168.7483,2.0,544.0,2.0,8.1032,2.0,34.634
-2.5122,-168.7483,2.0,546.0,2.0,8.0924,2.0,34.6333
-2.5122,-168.7483,2.0,548.0,2.0,8.0489,2.0,34.6342
-2.5122,-168.7483,2.0,550.0,2.0,8.0032,2.0,34.6315
-2.5122,-168.7483,2.0,552.0,2.0,7.9272,2.0,34.6323
-2.5122,-168.7483,2.0,554.0,2.0,7.8876,2.0,34.6266
-2.5122,-168.7483,2.0,556.0,2.0,7.8578,2.0,34.6258
-2.5122,-168.7483,2.0,558.0,2.0,7.8055,2.0,34.6253
-2.5122,-168.7483,2.0,560.0,2.0,7.7563,2.0,34.6236
-2.5122,-168.7483,2.0,562.0,2.0,7.6946,2.0,34.6203
-2.5122,-168.7483,2.0,564.0,2.0,7.63,2.0,34.6171
-2.5122,-168.7483,2.0,566.0,2.0,7.6018,2.0,34.6133
-2.5122,-168.7483,2.0,568.0,2.0,7.5915,2.0,34.6115
-2.5122,-168.7483,2.0,570.0,2.0,7.5843,2.0,34.6108
-2.5122,-168.7483,2.0,572.0,2.0,7.5646,2.0,34.6099
-2.5122,-168.7483,2.0,574.0,2.0,7.5375,2.0,34.6113
-2.5122,-168.7483,2.0,576.0,2.0,7.4901,2.0,34.6082
-2.5122,-168.7483,2.0,578.0,2.0,7.485,2.0,34.6061
-2.5122,-168.7483,2.0,580.0,2.0,7.4754,2.0,34.6053
-2.5122,-168.7483,2.0,582.0,2.0,7.4611,2.0,34.605
-2.5122,-168.7483,2.0,584.0,2.0,7.4383,2.0,34.6045
-2.5122,-168.7483,2.0,586.0,2.0,7.4241,2.0,34.6046
-2.5122,-168.7483,2.0,588.0,2.0,7.3704,2.0,34.6059
-2.5122,-168.7483,2.0,590.0,2.0,7.3012,2.0,34.6016
-2.5122,-168.7483,2.0,592.0,2.0,7.2638,2.0,34.5989
-2.5122,-168.7483,2.0,594.0,2.0,7.2207,2.0,34.5982
-2.5122,-168.7483,2.0,596.0,2.0,7.1625,2.0,34.5973
-2.5122,-168.7483,2.0,598.0,2.0,7.1318,2.0,34.5931
-2.5122,-168.7483,2.0,600.0,2.0,7.0982,2.0,34.5913
-2.5122,-168.7483,2.0,602.0,2.0,7.0836,2.0,34.5887
-2.5122,-168.7483,2.0,604.0,2.0,7.0737,2.0,34.5887
-2.5122,-168.7483,2.0,606.0,2.0,7.0537,2.0,34.5885
-2.5122,-168.7483,2.0,608.0,2.0,6.9956,2.0,34.5879
-2.5122,-168.7483,2.0,610.0,2.0,6.9857,2.0,34.5845
-2.5122,-168.7483,2.0,612.0,2.0,6.9753,2.0,34.5847
-2.5122,-168.7483,2.0,614.0,2.0,6.9685,2.0,34.5839
-2.5122,-168.7483,2.0,616.0,2.0,6.9632,2.0,34.5835
-2.5122,-168.7483,2.0,618.0,2.0,6.9539,2.0,34.583
-2.5122,-168.7483,2.0,620.0,2.0,6.9472,2.0,34.5826
-2.5122,-168.7483,2.0,622.0,2.0,6.939,2.0,34.5823
-2.5122,-168.7483,2.0,624.0,2.0,6.9355,2.0,34.5819
-2.5122,-168.7483,2.0,626.0,2.0,6.9176,2.0,34.5844
-2.5122,-168.7483,2.0,628.0,2.0,6.8576,2.0,34.5837
-2.5122,-168.7483,2.0,630.0,2.0,6.8281,2.0,34.5805
-2.5122,-168.7483,2.0,632.0,2.0,6.8117,2.0,34.5797
-2.5122,-168.7483,2.0,634.0,2.0,6.7803,2.0,34.5791
-2.5122,-168.7483,2.0,636.0,2.0,6.7587,2.0,34.5778
-2.5122,-168.7483,2.0,638.0,2.0,6.7192,2.0,34.5771
-2.5122,-168.7483,2.0,640.0,2.0,6.6957,2.0,34.5751
-2.5122,-168.7483,2.0,642.0,2.0,6.6849,2.0,34.5733
-2.5122,-168.7483,2.0,644.0,2.0,6.6718,2.0,34.5747
-2.5122,-168.7483,2.0,646.0,2.0,6.6326,2.0,34.5747
-2.5122,-168.7483,2.0,648.0,2.0,6.6041,2.0,34.5727
-2.5122,-168.7483,2.0,650.0,2.0,6.5856,2.0,34.5711
-2.5122,-168.7483,2.0,652.0,2.0,6.5666,2.0,34.5696
-2.5122,-168.7483,2.0,654.0,2.0,6.5598,2.0,34.5689
-2.5122,-168.7483,2.0,656.0,2.0,6.5563,2.0,34.5686
-2.5122,-168.7483,2.0,658.0,2.0,6.5393,2.0,34.5708
-2.5122,-168.7483,2.0,660.0,2.0,6.4982,2.0,34.5686
-2.5122,-168.7483,2.0,662.0,2.0,6.4809,2.0,34.5668
-2.5122,-168.7483,2.0,664.0,2.0,6.4768,2.0,34.5658
-2.5122,-168.7483,2.0,666.0,2.0,6.4699,2.0,34.5664
-2.5122,-168.7483,2.0,668.0,2.0,6.4487,2.0,34.5676
-2.5122,-168.7483,2.0,670.0,2.0,6.429,2.0,34.5662
-2.5122,-168.7483,2.0,672.0,2.0,6.412,2.0,34.5652
-2.5122,-168.7483,2.0,674.0,2.0,6.3969,2.0,34.5644
-2.5122,-168.7483,2.0,676.0,2.0,6.3823,2.0,34.5654
-2.5122,-168.7483,2.0,678.0,2.0,6.3684,2.0,34.5638
-2.5122,-168.7483,2.0,680.0,2.0,6.3555,2.0,34.564
-2.5122,-168.7483,2.0,682.0,2.0,6.3337,2.0,34.5646
-2.5122,-168.7483,2.0,684.0,2.0,6.3011,2.0,34.5643
-2.5122,-168.7483,2.0,686.0,2.0,6.2703,2.0,34.5634
-2.5122,-168.7483,2.0,688.0,2.0,6.2511,2.0,34.5615
-2.5122,-168.7483,2.0,690.0,2.0,6.2425,2.0,34.5609
-2.5122,-168.7483,2.0,692.0,2.0,6.2366,2.0,34.5605
-2.5122,-168.7483,2.0,694.0,2.0,6.2328,2.0,34.5601
-2.5122,-168.7483,2.0,696.0,2.0,6.2285,2.0,34.5606
-2.5122,-168.7483,2.0,698.0,2.0,6.2223,2.0,34.5607
-2.5122,-168.7483,2.0,700.0,2.0,6.216,2.0,34.5607
-2.5122,-168.7483,2.0,702.0,2.0,6.2095,2.0,34.5604
-2.5122,-168.7483,2.0,704.0,2.0,6.2047,2.0,34.56
-2.5122,-168.7483,2.0,706.0,2.0,6.2027,2.0,34.5598
-2.5122,-168.7483,2.0,708.0,2.0,6.2008,2.0,34.5597
-2.5122,-168.7483,2.0,710.0,2.0,6.1975,2.0,34.5603
-2.5122,-168.7483,2.0,712.0,2.0,6.0997,2.0,34.5607
-2.5122,-168.7483,2.0,714.0,2.0,6.0266,2.0,34.5618
-2.5122,-168.7483,2.0,716.0,2.0,5.9876,2.0,34.557
-2.5122,-168.7483,2.0,718.0,2.0,5.9841,2.0,34.5561
-2.5122,-168.7483,2.0,720.0,2.0,5.9751,2.0,34.5567
-2.5122,-168.7483,2.0,722.0,2.0,5.946,2.0,34.5572
-2.5122,-168.7483,2.0,724.0,2.0,5.929,2.0,34.5549
-2.5122,-168.7483,2.0,726.0,2.0,5.9213,2.0,34.5547
-2.5122,-168.7483,2.0,728.0,2.0,5.8844,2.0,34.5569
-2.5122,-168.7483,2.0,730.0,2.0,5.8423,2.0,34.5555
-2.5122,-168.7483,2.0,732.0,2.0,5.8197,2.0,34.5539
-2.5122,-168.7483,2.0,734.0,2.0,5.7916,2.0,34.5521
