lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.4977,-170.0008,2.0,131.0,2.0,23.302,2.0,36.1681
-15.4977,-170.0008,2.0,132.0,2.0,23.2684,2.0,36.1648
-15.4977,-170.0008,2.0,133.0,2.0,23.2249,2.0,36.1602
-15.4977,-170.0008,2.0,134.0,2.0,23.1833,2.0,36.1561
-15.4977,-170.0008,2.0,135.0,2.0,23.1721,2.0,36.1547
-15.4977,-170.0008,2.0,136.0,2.0,23.1662,2.0,36.1526
-15.4977,-170.0008,2.0,137.0,6.0,23.1428,6.0,36.1479
-15.4977,-170.0008,2.0,138.0,6.0,23.1081,6.0,36.142
-15.4977,-170.0008,2.0,139.0,2.0,23.0601,2.0,36.1372
-15.4977,-170.0008,2.0,140.0,2.0,22.9686,2.0,36.1287
-15.4977,-170.0008,2.0,141.0,2.0,22.912,2.0,36.1276
-15.4977,-170.0008,2.0,142.0,2.0,22.8731,2.0,36.1237
-15.4977,-170.0008,2.0,143.0,2.0,22.8071,2.0,36.1168
-15.4977,-170.0008,2.0,144.0,2.0,22.7697,2.0,36.1139
-15.4977,-170.0008,2.0,145.0,2.0,22.7476,2.0,36.1141
-15.4977,-170.0008,2.0,146.0,6.0,22.722,6.0,36.1142
-15.4977,-170.0008,2.0,147.0,2.0,22.6831,2.0,36.1099
-15.4977,-170.0008,2.0,148.0,2.0,22.6476,2.0,36.1105
-15.4977,-170.0008,2.0,149.0,6.0,22.5959,6.0,36.1037
-15.4977,-170.0008,2.0,150.0,6.0,22.5349,6.0,36.094
-15.4977,-170.0008,2.0,151.0,2.0,22.4801,2.0,36.0908
-15.4977,-170.0008,2.0,152.0,2.0,22.4378,2.0,36.0881
-15.4977,-170.0008,2.0,153.0,6.0,22.4141,6.0,36.0846
-15.4977,-170.0008,2.0,154.0,6.0,22.3488,6.0,36.0701
-15.4977,-170.0008,2.0,155.0,2.0,22.2738,2.0,36.065
-15.4977,-170.0008,2.0,156.0,2.0,22.2363,2.0,36.0641
-15.4977,-170.0008,2.0,157.0,2.0,22.2019,2.0,36.0593
-15.4977,-170.0008,2.0,158.0,6.0,22.1764,6.0,36.0568
-15.4977,-170.0008,2.0,159.0,2.0,22.1489,2.0,36.0517
-15.4977,-170.0008,2.0,160.0,2.0,22.0893,2.0,36.0425
-15.4977,-170.0008,2.0,161.0,2.0,22.0505,2.0,36.0427
-15.4977,-170.0008,2.0,162.0,2.0,22.0177,2.0,36.0359
-15.4977,-170.0008,2.0,163.0,2.0,21.976,2.0,36.0315
-15.4977,-170.0008,2.0,164.0,2.0,21.9328,2.0,36.0249
-15.4977,-170.0008,2.0,165.0,6.0,21.906,6.0,36.0244
-15.4977,-170.0008,2.0,166.0,2.0,21.8789,2.0,36.0226
-15.4977,-170.0008,2.0,167.0,2.0,21.8589,2.0,36.0188
-15.4977,-170.0008,2.0,168.0,2.0,21.8334,2.0,36.0139
-15.4977,-170.0008,2.0,169.0,2.0,21.7944,2.0,36.0067
-15.4977,-170.0008,2.0,170.0,2.0,21.7553,2.0,36.0057
-15.4977,-170.0008,2.0,171.0,6.0,21.7375,6.0,36.0038
-15.4977,-170.0008,2.0,172.0,6.0,21.716,6.0,35.9995
-15.4977,-170.0008,2.0,173.0,2.0,21.6953,2.0,35.9955
-15.4977,-170.0008,2.0,174.0,2.0,21.6685,2.0,35.9926
-15.4977,-170.0008,2.0,175.0,6.0,21.6217,6.0,35.9808
-15.4977,-170.0008,2.0,176.0,2.0,21.5309,2.0,35.9668
-15.4977,-170.0008,2.0,177.0,6.0,21.4476,6.0,35.9613
-15.4977,-170.0008,2.0,178.0,2.0,21.3817,2.0,35.9525
-15.4977,-170.0008,2.0,179.0,2.0,21.3419,2.0,35.9502
-15.4977,-170.0008,2.0,180.0,6.0,21.2966,6.0,35.9439
-15.4977,-170.0008,2.0,181.0,2.0,21.2341,2.0,35.9363
-15.4977,-170.0008,2.0,182.0,2.0,21.2149,2.0,35.936
-15.4977,-170.0008,2.0,183.0,6.0,21.2053,6.0,35.9333
-15.4977,-170.0008,2.0,184.0,6.0,21.183,6.0,35.9281
-15.4977,-170.0008,2.0,185.0,2.0,21.1579,2.0,35.922
-15.4977,-170.0008,2.0,186.0,6.0,21.0961,6.0,35.9109
-15.4977,-170.0008,2.0,187.0,2.0,21.032,2.0,35.9058
-15.4977,-170.0008,2.0,188.0,2.0,20.9951,2.0,35.9016
-15.4977,-170.0008,2.0,189.0,2.0,20.9552,2.0,35.8964
-15.4977,-170.0008,2.0,190.0,2.0,20.8543,2.0,35.8814
-15.4977,-170.0008,2.0,191.0,2.0,20.8011,3.0,35.8779
-15.4977,-170.0008,2.0,192.0,2.0,20.7789,2.0,35.8759
-15.4977,-170.0008,2.0,193.0,6.0,20.766,6.0,35.8734
-15.4977,-170.0008,2.0,194.0,2.0,20.7538,2.0,35.8705
-15.4977,-170.0008,2.0,195.0,2.0,20.7366,2.0,35.8668
-15.4977,-170.0008,2.0,196.0,2.0,20.7098,2.0,35.8631
-15.4977,-170.0008,2.0,197.0,2.0,20.691,2.0,35.8623
-15.4977,-170.0008,2.0,198.0,2.0,20.6848,2.0,35.8607
-15.4977,-170.0008,2.0,199.0,2.0,20.6751,2.0,35.858
-15.4977,-170.0008,2.0,200.0,6.0,20.6489,6.0,35.8533
-15.4977,-170.0008,2.0,201.0,6.0,20.6188,6.0,35.8482
-15.4977,-170.0008,2.0,202.0,2.0,20.5845,2.0,35.8418
-15.4977,-170.0008,2.0,203.0,6.0,20.5345,6.0,35.8323
-15.4977,-170.0008,2.0,204.0,2.0,20.4567,2.0,35.8176
-15.4977,-170.0008,2.0,205.0,2.0,20.3783,2.0,35.8161
-15.4977,-170.0008,2.0,206.0,2.0,20.3586,2.0,35.8149
-15.4977,-170.0008,2.0,207.0,6.0,20.3363,6.0,35.81
-15.4977,-170.0008,2.0,208.0,2.0,20.314,2.0,35.8052
-15.4977,-170.0008,2.0,209.0,2.0,20.2789,2.0,35.7998
-15.4977,-170.0008,2.0,210.0,6.0,20.2401,6.0,35.7953
-15.4977,-170.0008,2.0,211.0,2.0,20.201,2.0,35.7885
-15.4977,-170.0008,2.0,212.0,6.0,20.159,6.0,35.7796
-15.4977,-170.0008,2.0,213.0,2.0,20.1034,2.0,35.7703
-15.4977,-170.0008,2.0,214.0,2.0,20.0205,2.0,35.7588
-15.4977,-170.0008,2.0,215.0,2.0,19.9691,2.0,35.7557
-15.4977,-170.0008,2.0,216.0,2.0,19.9446,2.0,35.7516
-15.4977,-170.0008,2.0,217.0,2.0,19.9128,2.0,35.7469
-15.4977,-170.0008,2.0,218.0,2.0,19.8839,2.0,35.7418
-15.4977,-170.0008,2.0,219.0,2.0,19.8606,2.0,35.7405
-15.4977,-170.0008,2.0,220.0,2.0,19.8469,2.0,35.738
-15.4977,-170.0008,2.0,221.0,6.0,19.8153,6.0,35.7342
-15.4977,-170.0008,2.0,222.0,2.0,19.7845,2.0,35.7296
-15.4977,-170.0008,2.0,223.0,6.0,19.7516,6.0,35.7221
-15.4977,-170.0008,2.0,224.0,6.0,19.7159,6.0,35.7165
-15.4977,-170.0008,2.0,225.0,2.0,19.6745,2.0,35.7122
-15.4977,-170.0008,2.0,226.0,6.0,19.6492,6.0,35.7069
-15.4977,-170.0008,2.0,227.0,6.0,19.6055,6.0,35.6985
-15.4977,-170.0008,2.0,228.0,6.0,19.528,6.0,35.6854
-15.4977,-170.0008,2.0,229.0,2.0,19.4374,2.0,35.6714
-15.4977,-170.0008,2.0,230.0,2.0,19.3773,2.0,35.6669
-15.4977,-170.0008,2.0,231.0,6.0,19.3227,6.0,35.6591
-15.4977,-170.0008,2.0,232.0,2.0,19.2671,2.0,35.6517
-15.4977,-170.0008,2.0,233.0,6.0,19.2474,6.0,35.6484
-15.4977,-170.0008,2.0,234.0,6.0,19.2277,6.0,35.6449
-15.4977,-170.0008,2.0,235.0,2.0,19.2001,2.0,35.6411
-15.4977,-170.0008,2.0,236.0,6.0,19.159,6.0,35.6334
-15.4977,-170.0008,2.0,237.0,2.0,19.117,2.0,35.6276
-15.4977,-170.0008,2.0,238.0,6.0,19.0606,6.0,35.6182
-15.4977,-170.0008,2.0,239.0,2.0,19.0067,2.0,35.6123
-15.4977,-170.0008,2.0,240.0,2.0,18.9859,2.0,35.6103
-15.4977,-170.0008,2.0,241.0,6.0,18.9363,6.0,35.5984
-15.4977,-170.0008,2.0,242.0,2.0,18.8826,2.0,35.5885
-15.4977,-170.0008,2.0,243.0,6.0,18.816,6.0,35.5784
-15.4977,-170.0008,2.0,244.0,2.0,18.7426,2.0,35.5705
-15.4977,-170.0008,2.0,245.0,2.0,18.715,2.0,35.5678
-15.4977,-170.0008,2.0,246.0,2.0,18.6872,2.0,35.5645
-15.4977,-170.0008,2.0,247.0,6.0,18.662,6.0,35.5617
-15.4977,-170.0008,2.0,248.0,2.0,18.6372,6.0,35.5585
-15.4977,-170.0008,2.0,249.0,6.0,18.6116,6.0,35.5538
-15.4977,-170.0008,2.0,250.0,2.0,18.588,2.0,35.5508
-15.4977,-170.0008,2.0,251.0,2.0,18.5723,2.0,35.5485
-15.4977,-170.0008,2.0,252.0,2.0,18.5548,2.0,35.5448
-15.4977,-170.0008,2.0,253.0,2.0,18.5189,2.0,35.5363
-15.4977,-170.0008,2.0,254.0,2.0,18.4622,2.0,35.5266
-15.4977,-170.0008,2.0,255.0,3.0,18.3891,6.0,35.5168
-15.4977,-170.0008,2.0,256.0,2.0,18.3183,2.0,35.5102
-15.4977,-170.0008,2.0,257.0,2.0,18.282,2.0,35.5054
-15.4977,-170.0008,2.0,258.0,6.0,18.213,6.0,35.4888
-15.4977,-170.0008,2.0,259.0,6.0,18.1202,6.0,35.4698
-15.4977,-170.0008,2.0,260.0,2.0,17.9587,2.0,35.4462
-15.4977,-170.0008,2.0,261.0,2.0,17.8291,2.0,35.4432
-15.4977,-170.0008,2.0,262.0,2.0,17.7908,2.0,35.4415
-15.4977,-170.0008,2.0,263.0,2.0,17.7793,2.0,35.4384
-15.4977,-170.0008,2.0,264.0,2.0,17.7565,2.0,35.43
-15.4977,-170.0008,2.0,265.0,2.0,17.6978,2.0,35.4137
-15.4977,-170.0008,2.0,266.0,2.0,17.6061,2.0,35.4033
-15.4977,-170.0008,2.0,267.0,2.0,17.527,2.0,35.3966
-15.4977,-170.0008,2.0,268.0,6.0,17.4595,6.0,35.3885
-15.4977,-170.0008,2.0,269.0,2.0,17.3949,2.0,35.3813
-15.4977,-170.0008,2.0,270.0,6.0,17.3239,6.0,35.3711
-15.4977,-170.0008,2.0,271.0,2.0,17.2364,2.0,35.3561
-15.4977,-170.0008,2.0,272.0,6.0,17.1707,6.0,35.3519
-15.4977,-170.0008,2.0,273.0,2.0,17.0941,2.0,35.3402
-15.4977,-170.0008,2.0,274.0,2.0,17.015,2.0,35.3308
-15.4977,-170.0008,2.0,275.0,2.0,16.9218,2.0,35.3196
-15.4977,-170.0008,2.0,276.0,2.0,16.873,2.0,35.3192
-15.4977,-170.0008,2.0,277.0,6.0,16.8469,6.0,35.3134
-15.4977,-170.0008,2.0,278.0,2.0,16.8143,2.0,35.3046
-15.4977,-170.0008,2.0,279.0,2.0,16.7702,2.0,35.3028
-15.4977,-170.0008,2.0,280.0,2.0,16.7476,2.0,35.3
-15.4977,-170.0008,2.0,281.0,6.0,16.7261,6.0,35.2964
-15.4977,-170.0008,2.0,282.0,6.0,16.6742,6.0,35.2877
-15.4977,-170.0008,2.0,283.0,2.0,16.614,2.0,35.2774
-15.4977,-170.0008,2.0,284.0,2.0,16.5512,2.0,35.2737
-15.4977,-170.0008,2.0,285.0,2.0,16.5297,2.0,35.2754
-15.4977,-170.0008,2.0,286.0,6.0,16.4997,6.0,35.2737
-15.4977,-170.0008,2.0,287.0,2.0,16.4665,2.0,35.2731
-15.4977,-170.0008,2.0,288.0,6.0,16.4427,6.0,35.2717
-15.4977,-170.0008,2.0,289.0,6.0,16.3914,6.0,35.2639
-15.4977,-170.0008,2.0,290.0,6.0,16.3276,6.0,35.2552
-15.4977,-170.0008,2.0,291.0,2.0,16.2483,3.0,35.2439
-15.4977,-170.0008,2.0,292.0,6.0,16.1988,6.0,35.2396
-15.4977,-170.0008,2.0,293.0,6.0,16.1521,6.0,35.2344
-15.4977,-170.0008,2.0,294.0,2.0,16.1042,2.0,35.2289
-15.4977,-170.0008,2.0,295.0,6.0,16.0517,6.0,35.2227
-15.4977,-170.0008,2.0,296.0,6.0,15.9894,6.0,35.2152
-15.4977,-170.0008,2.0,297.0,2.0,15.9181,2.0,35.2074
-15.4977,-170.0008,2.0,298.0,2.0,15.8782,2.0,35.2022
-15.4977,-170.0008,2.0,299.0,6.0,15.8384,6.0,35.1958
-15.4977,-170.0008,2.0,300.0,6.0,15.8005,6.0,35.1892
-15.4977,-170.0008,2.0,301.0,2.0,15.7447,2.0,35.1831
-15.4977,-170.0008,2.0,302.0,6.0,15.6993,6.0,35.1805
-15.4977,-170.0008,2.0,303.0,6.0,15.6563,6.0,35.1753
-15.4977,-170.0008,2.0,304.0,2.0,15.6217,2.0,35.1716
-15.4977,-170.0008,2.0,305.0,6.0,15.5681,6.0,35.1626
-15.4977,-170.0008,2.0,306.0,2.0,15.5123,2.0,35.1547
-15.4977,-170.0008,2.0,307.0,6.0,15.4507,6.0,35.1467
-15.4977,-170.0008,2.0,308.0,6.0,15.3487,6.0,35.1338
-15.4977,-170.0008,2.0,309.0,6.0,15.1992,6.0,35.1092
-15.4977,-170.0008,2.0,310.0,6.0,15.0818,6.0,35.1012
-15.4977,-170.0008,2.0,311.0,6.0,14.9905,6.0,35.0897
-15.4977,-170.0008,2.0,312.0,6.0,14.8773,6.0,35.0758
-15.4977,-170.0008,2.0,313.0,2.0,14.7663,2.0,35.0658
-15.4977,-170.0008,2.0,314.0,6.0,14.7189,6.0,35.0654
-15.4977,-170.0008,2.0,315.0,6.0,14.6869,6.0,35.0615
-15.4977,-170.0008,2.0,316.0,6.0,14.6561,6.0,35.0563
-15.4977,-170.0008,2.0,317.0,6.0,14.6216,6.0,35.0492
-15.4977,-170.0008,2.0,318.0,2.0,14.5768,2.0,35.0408
-15.4977,-170.0008,2.0,319.0,6.0,14.4646,6.0,35.026
-15.4977,-170.0008,2.0,320.0,6.0,14.3828,6.0,35.0169
-15.4977,-170.0008,2.0,321.0,6.0,14.3115,6.0,35.0071
-15.4977,-170.0008,2.0,322.0,6.0,14.2584,6.0,35.0058
-15.4977,-170.0008,2.0,323.0,6.0,14.2077,6.0,34.9983
-15.4977,-170.0008,2.0,324.0,2.0,14.1502,2.0,34.9879
-15.4977,-170.0008,2.0,325.0,2.0,14.0933,2.0,34.9819
-15.4977,-170.0008,2.0,326.0,6.0,14.036,6.0,34.9732
-15.4977,-170.0008,2.0,327.0,2.0,13.9751,2.0,34.9663
-15.4977,-170.0008,2.0,328.0,6.0,13.9179,6.0,34.9624
-15.4977,-170.0008,2.0,329.0,2.0,13.8653,2.0,34.9573
-15.4977,-170.0008,2.0,330.0,6.0,13.8274,6.0,34.9527
-15.4977,-170.0008,2.0,331.0,2.0,13.7892,2.0,34.9476
-15.4977,-170.0008,2.0,332.0,2.0,13.741,3.0,34.9403
-15.4977,-170.0008,2.0,333.0,6.0,13.6307,6.0,34.9233
-15.4977,-170.0008,2.0,334.0,2.0,13.5042,6.0,34.913
-15.4977,-170.0008,2.0,335.0,6.0,13.4145,6.0,34.9039
-15.4977,-170.0008,2.0,336.0,2.0,13.3287,2.0,34.896
-15.4977,-170.0008,2.0,337.0,2.0,13.2724,2.0,34.8905
-15.4977,-170.0008,2.0,338.0,2.0,13.2348,2.0,34.8874
-15.4977,-170.0008,2.0,339.0,2.0,13.1759,2.0,34.8794
-15.4977,-170.0008,2.0,340.0,6.0,13.0973,6.0,34.8709
-15.4977,-170.0008,2.0,341.0,6.0,13.0316,6.0,34.8656
-15.4977,-170.0008,2.0,342.0,2.0,12.9684,2.0,34.8626
-15.4977,-170.0008,2.0,343.0,6.0,12.9314,6.0,34.8578
-15.4977,-170.0008,2.0,344.0,2.0,12.8932,2.0,34.8534
-15.4977,-170.0008,2.0,345.0,2.0,12.8684,2.0,34.8509
-15.4977,-170.0008,2.0,346.0,2.0,12.8405,2.0,34.8479
-15.4977,-170.0008,2.0,347.0,6.0,12.823,6.0,34.8448
-15.4977,-170.0008,2.0,348.0,2.0,12.8055,2.0,34.8417
-15.4977,-170.0008,2.0,349.0,2.0,12.7782,2.0,34.8366
-15.4977,-170.0008,2.0,350.0,6.0,12.727,6.0,34.8312
-15.4977,-170.0008,2.0,351.0,2.0,12.6537,2.0,34.8239
-15.4977,-170.0008,2.0,352.0,2.0,12.6082,2.0,34.821
-15.4977,-170.0008,2.0,353.0,2.0,12.574,2.0,34.8182
-15.4977,-170.0008,2.0,354.0,6.0,12.5443,6.0,34.8155
-15.4977,-170.0008,2.0,355.0,6.0,12.5139,6.0,34.8113
-15.4977,-170.0008,2.0,356.0,2.0,12.4887,2.0,34.8109
-15.4977,-170.0008,2.0,357.0,2.0,12.4751,2.0,34.8075
-15.4977,-170.0008,2.0,358.0,6.0,12.4197,6.0,34.8011
-15.4977,-170.0008,2.0,359.0,2.0,12.346,2.0,34.7957
-15.4977,-170.0008,2.0,360.0,2.0,12.2977,2.0,34.7927
-15.4977,-170.0008,2.0,361.0,2.0,12.2595,2.0,34.7911
-15.4977,-170.0008,2.0,362.0,6.0,12.1971,6.0,34.7841
-15.4977,-170.0008,2.0,363.0,2.0,12.1553,2.0,34.783
-15.4977,-170.0008,2.0,364.0,6.0,12.1248,6.0,34.7802
-15.4977,-170.0008,2.0,365.0,2.0,12.0954,2.0,34.7782
-15.4977,-170.0008,2.0,366.0,2.0,12.0895,2.0,34.778
-15.4977,-170.0008,2.0,367.0,2.0,12.0863,2.0,34.7768
-15.4977,-170.0008,2.0,368.0,2.0,12.082,2.0,34.775
-15.4977,-170.0008,2.0,369.0,2.0,12.0631,2.0,34.7656
-15.4977,-170.0008,2.0,370.0,2.0,11.972,2.0,34.7581
-15.4977,-170.0008,2.0,371.0,2.0,11.8974,2.0,34.7554
