lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-63.9894,-170.0436,2.0,117.0,6.0,0.3081,6.0,34.1379
-63.9894,-170.0436,2.0,118.0,6.0,0.3229,6.0,34.1425
-63.9894,-170.0436,2.0,119.0,2.0,0.3363,2.0,34.1463
-63.9894,-170.0436,2.0,120.0,2.0,0.367,2.0,34.1543
-63.9894,-170.0436,2.0,121.0,2.0,0.3971,3.0,34.1658
-63.9894,-170.0436,2.0,122.0,6.0,0.4489,6.0,34.1851
-63.9894,-170.0436,2.0,123.0,6.0,0.5007,6.0,34.2046
-63.9894,-170.0436,2.0,124.0,6.0,0.5525,6.0,34.2239
-63.9894,-170.0436,2.0,125.0,6.0,0.6106,6.0,34.2452
-63.9894,-170.0436,2.0,126.0,2.0,0.6381,2.0,34.2568
-63.9894,-170.0436,2.0,127.0,2.0,0.6384,2.0,34.2577
-63.9894,-170.0436,2.0,128.0,2.0,0.6388,2.0,34.2587
-63.9894,-170.0436,2.0,129.0,2.0,0.6414,2.0,34.2623
-63.9894,-170.0436,2.0,130.0,6.0,0.644,6.0,34.2643
-63.9894,-170.0436,2.0,131.0,6.0,0.6482,6.0,34.267
-63.9894,-170.0436,2.0,132.0,6.0,0.6522,6.0,34.2696
-63.9894,-170.0436,2.0,133.0,2.0,0.6559,2.0,34.2721
-63.9894,-170.0436,2.0,134.0,2.0,0.6672,2.0,34.2764
-63.9894,-170.0436,2.0,135.0,2.0,0.6835,2.0,34.2885
-63.9894,-170.0436,2.0,136.0,2.0,0.6667,2.0,34.2947
-63.9894,-170.0436,2.0,137.0,2.0,0.5898,2.0,34.3026
-63.9894,-170.0436,2.0,138.0,2.0,0.5559,2.0,34.3044
-63.9894,-170.0436,2.0,139.0,2.0,0.4923,2.0,34.3072
-63.9894,-170.0436,2.0,140.0,2.0,0.4787,2.0,34.3104
-63.9894,-170.0436,2.0,141.0,2.0,0.5003,2.0,34.315
-63.9894,-170.0436,2.0,142.0,2.0,0.5198,2.0,34.318
-63.9894,-170.0436,2.0,143.0,2.0,0.5461,2.0,34.3204
-63.9894,-170.0436,2.0,144.0,6.0,0.5732,6.0,34.324
-63.9894,-170.0436,2.0,145.0,6.0,0.5983,6.0,34.329
-63.9894,-170.0436,2.0,146.0,6.0,0.6248,6.0,34.334
-63.9894,-170.0436,2.0,147.0,2.0,0.6389,2.0,34.3371
-63.9894,-170.0436,2.0,148.0,2.0,0.6448,2.0,34.3383
-63.9894,-170.0436,2.0,149.0,2.0,0.6609,2.0,34.3401
-63.9894,-170.0436,2.0,150.0,2.0,0.697,2.0,34.3435
-63.9894,-170.0436,2.0,151.0,2.0,0.7728,2.0,34.3507
-63.9894,-170.0436,2.0,152.0,2.0,0.799,2.0,34.3557
-63.9894,-170.0436,2.0,153.0,2.0,0.8098,2.0,34.357
-63.9894,-170.0436,2.0,154.0,2.0,0.8526,2.0,34.3595
-63.9894,-170.0436,2.0,155.0,2.0,0.9671,2.0,34.3715
-63.9894,-170.0436,2.0,156.0,2.0,0.9512,2.0,34.3755
-63.9894,-170.0436,2.0,157.0,2.0,1.082,2.0,34.3822
-63.9894,-170.0436,2.0,158.0,2.0,1.1798,2.0,34.3966
-63.9894,-170.0436,2.0,159.0,6.0,1.2029,6.0,34.4001
-63.9894,-170.0436,2.0,160.0,6.0,1.2271,6.0,34.4033
-63.9894,-170.0436,2.0,161.0,6.0,1.2512,6.0,34.4066
-63.9894,-170.0436,2.0,162.0,6.0,1.2753,6.0,34.4098
-63.9894,-170.0436,2.0,163.0,6.0,1.2954,6.0,34.4135
-63.9894,-170.0436,2.0,164.0,2.0,1.3446,2.0,34.4205
-63.9894,-170.0436,2.0,165.0,2.0,1.3504,2.0,34.424
-63.9894,-170.0436,2.0,166.0,2.0,1.3393,2.0,34.4247
-63.9894,-170.0436,2.0,167.0,2.0,1.3476,2.0,34.4244
-63.9894,-170.0436,2.0,168.0,2.0,1.4125,2.0,34.4335
-63.9894,-170.0436,2.0,169.0,6.0,1.432,6.0,34.4378
-63.9894,-170.0436,2.0,170.0,6.0,1.449,6.0,34.4419
-63.9894,-170.0436,2.0,171.0,6.0,1.4661,6.0,34.446
-63.9894,-170.0436,2.0,172.0,6.0,1.4831,6.0,34.4501
-63.9894,-170.0436,2.0,173.0,6.0,1.5001,6.0,34.4543
-63.9894,-170.0436,2.0,174.0,2.0,1.5222,2.0,34.4586
-63.9894,-170.0436,2.0,175.0,2.0,1.5042,2.0,34.4616
-63.9894,-170.0436,2.0,176.0,2.0,1.4987,2.0,34.4631
-63.9894,-170.0436,2.0,177.0,2.0,1.5107,2.0,34.4643
-63.9894,-170.0436,2.0,178.0,2.0,1.5188,2.0,34.4658
-63.9894,-170.0436,2.0,179.0,2.0,1.5305,2.0,34.4674
-63.9894,-170.0436,2.0,180.0,2.0,1.5778,2.0,34.4708
-63.9894,-170.0436,2.0,181.0,6.0,1.5875,6.0,34.4741
-63.9894,-170.0436,2.0,182.0,6.0,1.596,6.0,34.476
-63.9894,-170.0436,2.0,183.0,6.0,1.6046,6.0,34.4779
-63.9894,-170.0436,2.0,184.0,6.0,1.6131,6.0,34.4798
-63.9894,-170.0436,2.0,185.0,6.0,1.6217,6.0,34.4816
-63.9894,-170.0436,2.0,186.0,2.0,1.6251,2.0,34.4833
-63.9894,-170.0436,2.0,187.0,6.0,1.6278,6.0,34.4854
-63.9894,-170.0436,2.0,188.0,6.0,1.6332,6.0,34.4867
-63.9894,-170.0436,2.0,189.0,2.0,1.6476,2.0,34.4897
-63.9894,-170.0436,2.0,190.0,2.0,1.6657,2.0,34.4925
-63.9894,-170.0436,2.0,191.0,2.0,1.7068,2.0,34.4964
-63.9894,-170.0436,2.0,192.0,2.0,1.7581,2.0,34.5039
-63.9894,-170.0436,2.0,193.0,6.0,1.7885,6.0,34.5089
-63.9894,-170.0436,2.0,194.0,6.0,1.8349,6.0,34.5133
-63.9894,-170.0436,2.0,195.0,6.0,1.8787,6.0,34.5176
-63.9894,-170.0436,2.0,196.0,6.0,1.9272,6.0,34.5222
-63.9894,-170.0436,2.0,197.0,2.0,1.9554,2.0,34.5252
-63.9894,-170.0436,2.0,198.0,2.0,1.9687,2.0,34.528
-63.9894,-170.0436,2.0,199.0,2.0,2.0446,2.0,34.5331
-63.9894,-170.0436,2.0,200.0,2.0,2.0446,2.0,34.5383
-63.9894,-170.0436,2.0,201.0,2.0,2.0242,2.0,34.5396
-63.9894,-170.0436,2.0,202.0,3.0,1.993,3.0,34.5392
-63.9894,-170.0436,2.0,203.0,6.0,1.9942,6.0,34.5409
-63.9894,-170.0436,2.0,204.0,6.0,2.0047,6.0,34.5432
-63.9894,-170.0436,2.0,205.0,6.0,2.0125,6.0,34.5453
-63.9894,-170.0436,2.0,206.0,6.0,2.0204,6.0,34.5474
-63.9894,-170.0436,2.0,207.0,6.0,2.0276,6.0,34.5494
-63.9894,-170.0436,2.0,208.0,2.0,2.04,2.0,34.5521
-63.9894,-170.0436,2.0,209.0,2.0,2.0501,2.0,34.5549
-63.9894,-170.0436,2.0,210.0,2.0,2.0503,2.0,34.5555
-63.9894,-170.0436,2.0,211.0,2.0,2.0556,2.0,34.5569
-63.9894,-170.0436,2.0,212.0,2.0,2.0621,2.0,34.5585
-63.9894,-170.0436,2.0,213.0,2.0,2.0656,2.0,34.5592
-63.9894,-170.0436,2.0,214.0,2.0,2.069,2.0,34.5601
-63.9894,-170.0436,2.0,215.0,2.0,2.0694,2.0,34.5597
-63.9894,-170.0436,2.0,216.0,2.0,2.0695,2.0,34.5603
-63.9894,-170.0436,2.0,217.0,2.0,2.0687,2.0,34.5607
-63.9894,-170.0436,2.0,218.0,2.0,2.0686,2.0,34.5614
-63.9894,-170.0436,2.0,219.0,6.0,2.07,6.0,34.5624
-63.9894,-170.0436,2.0,220.0,6.0,2.069,6.0,34.563
-63.9894,-170.0436,2.0,221.0,6.0,2.0683,6.0,34.5636
-63.9894,-170.0436,2.0,222.0,6.0,2.0673,6.0,34.5642
-63.9894,-170.0436,2.0,223.0,2.0,2.0671,2.0,34.5649
-63.9894,-170.0436,2.0,224.0,2.0,2.0706,2.0,34.5658
-63.9894,-170.0436,2.0,225.0,2.0,2.0727,2.0,34.5662
-63.9894,-170.0436,2.0,226.0,2.0,2.0753,2.0,34.5666
-63.9894,-170.0436,2.0,227.0,2.0,2.0783,2.0,34.5673
-63.9894,-170.0436,2.0,228.0,2.0,2.0824,2.0,34.5686
-63.9894,-170.0436,2.0,229.0,6.0,2.0839,6.0,34.57
-63.9894,-170.0436,2.0,230.0,6.0,2.0827,6.0,34.5707
-63.9894,-170.0436,2.0,231.0,6.0,2.0819,6.0,34.5715
-63.9894,-170.0436,2.0,232.0,6.0,2.0811,6.0,34.5722
-63.9894,-170.0436,2.0,233.0,6.0,2.0803,6.0,34.5731
-63.9894,-170.0436,2.0,234.0,2.0,2.0781,2.0,34.5736
-63.9894,-170.0436,2.0,235.0,2.0,2.0849,2.0,34.5749
-63.9894,-170.0436,2.0,236.0,2.0,2.0873,2.0,34.5765
-63.9894,-170.0436,2.0,237.0,2.0,2.0885,2.0,34.5771
-63.9894,-170.0436,2.0,238.0,2.0,2.0906,2.0,34.5782
-63.9894,-170.0436,2.0,239.0,6.0,2.0897,6.0,34.5792
-63.9894,-170.0436,2.0,240.0,6.0,2.0895,6.0,34.5801
-63.9894,-170.0436,2.0,241.0,6.0,2.089,6.0,34.581
-63.9894,-170.0436,2.0,242.0,2.0,2.0887,2.0,34.582
-63.9894,-170.0436,2.0,243.0,2.0,2.0886,2.0,34.5826
-63.9894,-170.0436,2.0,244.0,6.0,2.0892,6.0,34.5828
-63.9894,-170.0436,2.0,245.0,2.0,2.0902,2.0,34.5831
-63.9894,-170.0436,2.0,246.0,2.0,2.092,2.0,34.584
-63.9894,-170.0436,2.0,247.0,2.0,2.0929,2.0,34.5841
-63.9894,-170.0436,2.0,248.0,2.0,2.0947,2.0,34.5846
-63.9894,-170.0436,2.0,249.0,2.0,2.0997,2.0,34.5858
-63.9894,-170.0436,2.0,250.0,2.0,2.1039,2.0,34.5882
-63.9894,-170.0436,2.0,251.0,2.0,2.1031,2.0,34.5881
-63.9894,-170.0436,2.0,252.0,2.0,2.1014,2.0,34.5894
-63.9894,-170.0436,2.0,253.0,2.0,2.0938,2.0,34.5891
-63.9894,-170.0436,2.0,254.0,6.0,2.0933,6.0,34.5893
-63.9894,-170.0436,2.0,255.0,6.0,2.0814,6.0,34.5887
-63.9894,-170.0436,2.0,256.0,6.0,2.0714,6.0,34.5884
-63.9894,-170.0436,2.0,257.0,6.0,2.0615,6.0,34.5881
-63.9894,-170.0436,2.0,258.0,6.0,2.0515,6.0,34.5878
-63.9894,-170.0436,2.0,259.0,6.0,2.0404,6.0,34.5875
-63.9894,-170.0436,2.0,260.0,2.0,2.0357,2.0,34.5871
-63.9894,-170.0436,2.0,261.0,2.0,2.04,2.0,34.5874
-63.9894,-170.0436,2.0,262.0,2.0,2.044,2.0,34.5879
-63.9894,-170.0436,2.0,263.0,6.0,2.0563,6.0,34.5897
-63.9894,-170.0436,2.0,264.0,6.0,2.0684,6.0,34.5915
-63.9894,-170.0436,2.0,265.0,6.0,2.0806,6.0,34.5934
-63.9894,-170.0436,2.0,266.0,2.0,2.0923,2.0,34.5951
-63.9894,-170.0436,2.0,267.0,2.0,2.0929,2.0,34.5952
-63.9894,-170.0436,2.0,268.0,2.0,2.0958,2.0,34.5959
-63.9894,-170.0436,2.0,269.0,2.0,2.0973,2.0,34.5983
-63.9894,-170.0436,2.0,270.0,2.0,2.0991,2.0,34.5997
-63.9894,-170.0436,2.0,271.0,2.0,2.0915,2.0,34.5998
-63.9894,-170.0436,2.0,272.0,2.0,2.0956,2.0,34.5994
-63.9894,-170.0436,2.0,273.0,2.0,2.0982,2.0,34.6016
-63.9894,-170.0436,2.0,274.0,2.0,2.0641,2.0,34.6004
-63.9894,-170.0436,2.0,275.0,2.0,2.0383,2.0,34.5984
-63.9894,-170.0436,2.0,276.0,6.0,2.0231,6.0,34.5967
-63.9894,-170.0436,2.0,277.0,6.0,2.0043,6.0,34.5955
-63.9894,-170.0436,2.0,278.0,6.0,1.9864,6.0,34.5942
-63.9894,-170.0436,2.0,279.0,6.0,1.9684,6.0,34.593
-63.9894,-170.0436,2.0,280.0,6.0,1.9495,6.0,34.5925
-63.9894,-170.0436,2.0,281.0,2.0,1.949,2.0,34.5936
-63.9894,-170.0436,2.0,282.0,2.0,1.9512,2.0,34.5936
-63.9894,-170.0436,2.0,283.0,2.0,1.9534,2.0,34.5938
-63.9894,-170.0436,2.0,284.0,2.0,1.9559,2.0,34.5941
-63.9894,-170.0436,2.0,285.0,2.0,1.9654,2.0,34.5955
-63.9894,-170.0436,2.0,286.0,2.0,1.9596,2.0,34.5957
-63.9894,-170.0436,2.0,287.0,2.0,1.9558,2.0,34.596
-63.9894,-170.0436,2.0,288.0,2.0,1.95,2.0,34.5954
-63.9894,-170.0436,2.0,289.0,2.0,1.9518,2.0,34.5957
-63.9894,-170.0436,2.0,290.0,6.0,1.9552,6.0,34.5972
-63.9894,-170.0436,2.0,291.0,6.0,1.9772,6.0,34.6003
-63.9894,-170.0436,2.0,292.0,6.0,1.9959,6.0,34.6031
-63.9894,-170.0436,2.0,293.0,6.0,2.0146,6.0,34.6059
-63.9894,-170.0436,2.0,294.0,6.0,2.0332,6.0,34.6087
-63.9894,-170.0436,2.0,295.0,6.0,2.0516,6.0,34.6117
-63.9894,-170.0436,2.0,296.0,2.0,2.072,2.0,34.6138
-63.9894,-170.0436,2.0,297.0,2.0,2.0993,2.0,34.6178
-63.9894,-170.0436,2.0,298.0,2.0,2.1039,2.0,34.6208
-63.9894,-170.0436,2.0,299.0,2.0,2.0981,2.0,34.6215
-63.9894,-170.0436,2.0,300.0,6.0,2.1038,6.0,34.6235
-63.9894,-170.0436,2.0,301.0,6.0,2.1085,6.0,34.6254
-63.9894,-170.0436,2.0,302.0,6.0,2.1138,6.0,34.6273
-63.9894,-170.0436,2.0,303.0,2.0,2.1164,2.0,34.6289
-63.9894,-170.0436,2.0,304.0,2.0,2.1172,2.0,34.6296
-63.9894,-170.0436,2.0,305.0,6.0,2.1174,6.0,34.63
-63.9894,-170.0436,2.0,306.0,6.0,2.1177,6.0,34.6303
-63.9894,-170.0436,2.0,307.0,6.0,2.118,6.0,34.6307
-63.9894,-170.0436,2.0,308.0,6.0,2.1183,6.0,34.6311
-63.9894,-170.0436,2.0,309.0,2.0,2.1186,2.0,34.6312
-63.9894,-170.0436,2.0,310.0,2.0,2.1179,2.0,34.6315
-63.9894,-170.0436,2.0,311.0,2.0,2.1169,2.0,34.6313
-63.9894,-170.0436,2.0,312.0,2.0,2.1168,2.0,34.6315
-63.9894,-170.0436,2.0,313.0,2.0,2.1171,2.0,34.6322
-63.9894,-170.0436,2.0,314.0,2.0,2.1157,2.0,34.6322
-63.9894,-170.0436,2.0,315.0,2.0,2.1152,2.0,34.6326
-63.9894,-170.0436,2.0,316.0,6.0,2.1128,6.0,34.6333
-63.9894,-170.0436,2.0,317.0,6.0,2.1092,6.0,34.6341
-63.9894,-170.0436,2.0,318.0,6.0,2.1059,6.0,34.6349
-63.9894,-170.0436,2.0,319.0,2.0,2.1015,2.0,34.6357
-63.9894,-170.0436,2.0,320.0,2.0,2.0893,2.0,34.6358
-63.9894,-170.0436,2.0,321.0,2.0,2.0903,2.0,34.6359
-63.9894,-170.0436,2.0,322.0,2.0,2.0899,2.0,34.6364
-63.9894,-170.0436,2.0,323.0,2.0,2.0888,2.0,34.6365
-63.9894,-170.0436,2.0,324.0,2.0,2.087,2.0,34.6366
-63.9894,-170.0436,2.0,325.0,2.0,2.0787,2.0,34.6363
-63.9894,-170.0436,2.0,326.0,2.0,2.0681,2.0,34.6362
-63.9894,-170.0436,2.0,327.0,2.0,2.0644,2.0,34.6359
-63.9894,-170.0436,2.0,328.0,2.0,2.063,2.0,34.6359
-63.9894,-170.0436,2.0,329.0,2.0,2.0572,2.0,34.6357
-63.9894,-170.0436,2.0,330.0,2.0,2.0527,2.0,34.6354
-63.9894,-170.0436,2.0,331.0,2.0,2.0517,2.0,34.6351
-63.9894,-170.0436,2.0,332.0,2.0,2.0471,2.0,34.6357
-63.9894,-170.0436,2.0,333.0,2.0,2.0462,2.0,34.6355
-63.9894,-170.0436,2.0,334.0,2.0,2.0425,2.0,34.6359
-63.9894,-170.0436,2.0,335.0,2.0,2.0412,2.0,34.6366
-63.9894,-170.0436,2.0,336.0,2.0,2.0428,2.0,34.6372
-63.9894,-170.0436,2.0,337.0,2.0,2.0412,2.0,34.6383
-63.9894,-170.0436,2.0,338.0,2.0,2.0404,2.0,34.6381
-63.9894,-170.0436,2.0,339.0,2.0,2.0392,2.0,34.6391
-63.9894,-170.0436,2.0,340.0,2.0,2.0419,2.0,34.64
-63.9894,-170.0436,2.0,341.0,2.0,2.043,2.0,34.6412
-63.9894,-170.0436,2.0,342.0,2.0,2.0437,2.0,34.6416
-63.9894,-170.0436,2.0,343.0,6.0,2.0443,6.0,34.6423
-63.9894,-170.0436,2.0,344.0,6.0,2.045,6.0,34.643
-63.9894,-170.0436,2.0,345.0,6.0,2.0456,6.0,34.6437
-63.9894,-170.0436,2.0,346.0,6.0,2.0463,6.0,34.6444
-63.9894,-170.0436,2.0,347.0,2.0,2.0473,2.0,34.6452
-63.9894,-170.0436,2.0,348.0,2.0,2.0509,2.0,34.6477
-63.9894,-170.0436,2.0,349.0,2.0,2.0506,2.0,34.649
-63.9894,-170.0436,2.0,350.0,2.0,2.0516,2.0,34.6499
-63.9894,-170.0436,2.0,351.0,2.0,2.0542,2.0,34.6508
-63.9894,-170.0436,2.0,352.0,2.0,2.0599,2.0,34.6531
-63.9894,-170.0436,2.0,353.0,2.0,2.061,2.0,34.6545
-63.9894,-170.0436,2.0,354.0,2.0,2.0612,2.0,34.655
-63.9894,-170.0436,2.0,355.0,2.0,2.0617,2.0,34.6553
-63.9894,-170.0436,2.0,356.0,2.0,2.0618,2.0,34.6557
-63.9894,-170.0436,2.0,357.0,2.0,2.0615,2.0,34.6561
-63.9894,-170.0436,2.0,358.0,2.0,2.0611,2.0,34.6566
-63.9894,-170.0436,2.0,359.0,2.0,2.061,2.0,34.6569
-63.9894,-170.0436,2.0,360.0,2.0,2.0612,2.0,34.6573
-63.9894,-170.0436,2.0,361.0,2.0,2.0622,2.0,34.6576
-63.9894,-170.0436,2.0,362.0,6.0,2.0615,6.0,34.6585
-63.9894,-170.0436,2.0,363.0,6.0,2.0629,6.0,34.6591
-63.9894,-170.0436,2.0,364.0,6.0,2.0637,6.0,34.6597
-63.9894,-170.0436,2.0,365.0,6.0,2.0646,6.0,34.6603
-63.9894,-170.0436,2.0,366.0,6.0,2.0655,6.0,34.661
-63.9894,-170.0436,2.0,367.0,2.0,2.0668,2.0,34.6615
-63.9894,-170.0436,2.0,368.0,2.0,2.066,2.0,34.6624
-63.9894,-170.0436,2.0,369.0,2.0,2.0632,2.0,34.6631
-63.9894,-170.0436,2.0,370.0,2.0,2.0603,2.0,34.663
-63.9894,-170.0436,2.0,371.0,6.0,2.0596,6.0,34.6631
-63.9894,-170.0436,2.0,372.0,6.0,2.0591,6.0,34.6637
-63.9894,-170.0436,2.0,373.0,2.0,2.0583,2.0,34.6642
-63.9894,-170.0436,2.0,374.0,2.0,2.058,2.0,34.6644
-63.9894,-170.0436,2.0,375.0,2.0,2.0577,2.0,34.6649
