lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.7616,-171.1856,2.0,54.0,2.0,18.3355,2.0,34.9677
-37.7616,-171.1856,2.0,56.0,2.0,18.0087,2.0,35.0019
-37.7616,-171.1856,2.0,58.0,2.0,17.7202,2.0,34.9986
-37.7616,-171.1856,2.0,60.0,2.0,17.1647,2.0,35.047
-37.7616,-171.1856,2.0,62.0,2.0,17.0566,2.0,35.0642
-37.7616,-171.1856,2.0,64.0,2.0,16.6505,2.0,35.0737
-37.7616,-171.1856,2.0,66.0,2.0,16.3582,2.0,35.0591
-37.7616,-171.1856,2.0,68.0,2.0,15.8029,2.0,35.0453
-37.7616,-171.1856,2.0,70.0,2.0,15.4213,2.0,35.052
-37.7616,-171.1856,2.0,72.0,2.0,15.0642,2.0,35.0581
-37.7616,-171.1856,2.0,74.0,2.0,14.8834,2.0,35.0719
-37.7616,-171.1856,2.0,76.0,2.0,14.6789,2.0,35.0886
-37.7616,-171.1856,2.0,78.0,2.0,14.3777,2.0,35.0658
-37.7616,-171.1856,2.0,80.0,2.0,14.1911,2.0,35.0595
-37.7616,-171.1856,2.0,82.0,2.0,14.1156,2.0,35.0487
-37.7616,-171.1856,2.0,84.0,2.0,14.0005,2.0,35.0583
-37.7616,-171.1856,2.0,86.0,2.0,13.9416,2.0,35.0692
-37.7616,-171.1856,2.0,88.0,2.0,13.8704,2.0,35.0829
-37.7616,-171.1856,2.0,90.0,2.0,13.7212,2.0,35.0668
-37.7616,-171.1856,2.0,92.0,2.0,13.6304,2.0,35.0567
-37.7616,-171.1856,2.0,94.0,2.0,13.5145,2.0,35.0654
-37.7616,-171.1856,2.0,96.0,2.0,13.4633,2.0,35.0704
-37.7616,-171.1856,2.0,98.0,2.0,13.4066,2.0,35.077
-37.7616,-171.1856,2.0,100.0,2.0,13.3491,2.0,35.0845
-37.7616,-171.1856,2.0,102.0,2.0,13.3341,2.0,35.0866
-37.7616,-171.1856,2.0,104.0,2.0,13.2562,2.0,35.0807
-37.7616,-171.1856,2.0,106.0,2.0,13.2277,2.0,35.0819
-37.7616,-171.1856,2.0,108.0,2.0,13.1236,2.0,35.0881
-37.7616,-171.1856,2.0,110.0,2.0,13.0962,2.0,35.0882
-37.7616,-171.1856,2.0,112.0,2.0,13.0581,2.0,35.095
-37.7616,-171.1856,2.0,114.0,2.0,13.032,2.0,35.0976
-37.7616,-171.1856,2.0,116.0,2.0,13.0221,2.0,35.0986
-37.7616,-171.1856,2.0,118.0,2.0,13.0114,2.0,35.0978
-37.7616,-171.1856,2.0,120.0,2.0,12.9672,2.0,35.0933
-37.7616,-171.1856,2.0,122.0,2.0,12.9289,2.0,35.0916
-37.7616,-171.1856,2.0,124.0,2.0,12.8569,2.0,35.0834
-37.7616,-171.1856,2.0,126.0,2.0,12.8924,2.0,35.0992
-37.7616,-171.1856,2.0,128.0,2.0,12.8727,2.0,35.0927
-37.7616,-171.1856,2.0,130.0,2.0,12.8161,2.0,35.0846
-37.7616,-171.1856,2.0,132.0,2.0,12.8921,2.0,35.1241
-37.7616,-171.1856,2.0,134.0,2.0,12.8284,2.0,35.1116
-37.7616,-171.1856,2.0,136.0,2.0,12.7315,2.0,35.0994
-37.7616,-171.1856,2.0,138.0,2.0,12.7227,2.0,35.1002
-37.7616,-171.1856,2.0,140.0,2.0,12.8086,2.0,35.1369
-37.7616,-171.1856,2.0,142.0,2.0,12.8025,2.0,35.1342
-37.7616,-171.1856,2.0,144.0,2.0,12.8038,2.0,35.1388
-37.7616,-171.1856,2.0,146.0,2.0,12.8164,2.0,35.1447
-37.7616,-171.1856,2.0,148.0,2.0,12.8792,2.0,35.1655
-37.7616,-171.1856,2.0,150.0,2.0,12.9127,2.0,35.173
-37.7616,-171.1856,2.0,152.0,2.0,12.8987,2.0,35.171
-37.7616,-171.1856,2.0,154.0,2.0,12.8817,2.0,35.1676
-37.7616,-171.1856,2.0,156.0,2.0,12.8494,2.0,35.1601
-37.7616,-171.1856,2.0,158.0,2.0,12.7448,2.0,35.1431
-37.7616,-171.1856,2.0,160.0,2.0,12.7672,2.0,35.1565
-37.7616,-171.1856,2.0,162.0,2.0,12.7821,2.0,35.1619
-37.7616,-171.1856,2.0,164.0,2.0,12.7935,2.0,35.1658
-37.7616,-171.1856,2.0,166.0,2.0,12.7725,2.0,35.1636
-37.7616,-171.1856,2.0,168.0,2.0,12.719,2.0,35.1538
-37.7616,-171.1856,2.0,170.0,2.0,12.6506,2.0,35.1431
-37.7616,-171.1856,2.0,172.0,2.0,12.637,2.0,35.1418
-37.7616,-171.1856,2.0,174.0,2.0,12.6302,2.0,35.1401
-37.7616,-171.1856,2.0,176.0,2.0,12.6011,2.0,35.1328
-37.7616,-171.1856,2.0,178.0,2.0,12.5634,2.0,35.1269
-37.7616,-171.1856,2.0,180.0,2.0,12.5534,2.0,35.1272
-37.7616,-171.1856,2.0,182.0,2.0,12.545,2.0,35.1263
-37.7616,-171.1856,2.0,184.0,2.0,12.517,2.0,35.1217
-37.7616,-171.1856,2.0,186.0,2.0,12.5121,2.0,35.1243
-37.7616,-171.1856,2.0,188.0,2.0,12.5232,2.0,35.1286
-37.7616,-171.1856,2.0,190.0,2.0,12.5294,2.0,35.1306
-37.7616,-171.1856,2.0,192.0,2.0,12.5198,2.0,35.1292
-37.7616,-171.1856,2.0,194.0,2.0,12.4708,2.0,35.1201
-37.7616,-171.1856,2.0,196.0,2.0,12.4421,2.0,35.1157
-37.7616,-171.1856,2.0,198.0,2.0,12.4247,2.0,35.1132
-37.7616,-171.1856,2.0,200.0,2.0,12.413,2.0,35.111
-37.7616,-171.1856,2.0,202.0,2.0,12.3716,2.0,35.1044
-37.7616,-171.1856,2.0,204.0,2.0,12.343,2.0,35.1007
-37.7616,-171.1856,2.0,206.0,2.0,12.3391,2.0,35.1
-37.7616,-171.1856,2.0,208.0,2.0,12.3294,2.0,35.0972
-37.7616,-171.1856,2.0,210.0,2.0,12.3012,2.0,35.0904
-37.7616,-171.1856,2.0,212.0,2.0,12.2249,2.0,35.0754
-37.7616,-171.1856,2.0,214.0,2.0,12.1615,2.0,35.0686
-37.7616,-171.1856,2.0,216.0,2.0,12.1294,2.0,35.0633
-37.7616,-171.1856,2.0,218.0,2.0,12.0799,2.0,35.0551
-37.7616,-171.1856,2.0,220.0,2.0,12.0527,2.0,35.0504
-37.7616,-171.1856,2.0,222.0,2.0,12.0104,2.0,35.0426
-37.7616,-171.1856,2.0,224.0,2.0,11.9601,2.0,35.0325
-37.7616,-171.1856,2.0,226.0,2.0,11.887,2.0,35.022
-37.7616,-171.1856,2.0,228.0,2.0,11.8118,2.0,35.0101
-37.7616,-171.1856,2.0,230.0,2.0,11.7724,2.0,35.0028
-37.7616,-171.1856,2.0,232.0,2.0,11.7214,2.0,34.9942
-37.7616,-171.1856,2.0,234.0,2.0,11.6893,2.0,34.9896
-37.7616,-171.1856,2.0,236.0,2.0,11.6588,2.0,34.9832
-37.7616,-171.1856,2.0,238.0,2.0,11.6006,2.0,34.9742
-37.7616,-171.1856,2.0,240.0,2.0,11.5576,2.0,34.9684
-37.7616,-171.1856,2.0,242.0,2.0,11.4938,2.0,34.9567
-37.7616,-171.1856,2.0,244.0,2.0,11.4375,2.0,34.9502
-37.7616,-171.1856,2.0,246.0,2.0,11.4085,2.0,34.9464
-37.7616,-171.1856,2.0,248.0,2.0,11.3893,2.0,34.9426
-37.7616,-171.1856,2.0,250.0,2.0,11.3479,2.0,34.9365
-37.7616,-171.1856,2.0,252.0,2.0,11.2978,2.0,34.9284
-37.7616,-171.1856,2.0,254.0,2.0,11.2569,2.0,34.922
-37.7616,-171.1856,2.0,256.0,2.0,11.2343,2.0,34.9174
-37.7616,-171.1856,2.0,258.0,2.0,11.1775,2.0,34.9092
-37.7616,-171.1856,2.0,260.0,2.0,11.134,2.0,34.9041
-37.7616,-171.1856,2.0,262.0,2.0,11.1195,2.0,34.9008
-37.7616,-171.1856,2.0,264.0,2.0,11.0717,2.0,34.8927
-37.7616,-171.1856,2.0,266.0,2.0,11.0427,2.0,34.8901
-37.7616,-171.1856,2.0,268.0,2.0,10.9777,2.0,34.8776
-37.7616,-171.1856,2.0,270.0,2.0,10.9361,2.0,34.8753
-37.7616,-171.1856,2.0,272.0,2.0,10.9114,2.0,34.8712
-37.7616,-171.1856,2.0,274.0,2.0,10.8587,2.0,34.8622
-37.7616,-171.1856,2.0,276.0,2.0,10.7793,2.0,34.8526
-37.7616,-171.1856,2.0,278.0,2.0,10.757,2.0,34.8499
-37.7616,-171.1856,2.0,280.0,2.0,10.741,2.0,34.8476
-37.7616,-171.1856,2.0,282.0,2.0,10.7113,2.0,34.8429
-37.7616,-171.1856,2.0,284.0,2.0,10.6612,2.0,34.835
-37.7616,-171.1856,2.0,286.0,2.0,10.6232,2.0,34.8275
-37.7616,-171.1856,2.0,288.0,2.0,10.5804,2.0,34.822
-37.7616,-171.1856,2.0,290.0,2.0,10.5242,2.0,34.8154
-37.7616,-171.1856,2.0,292.0,2.0,10.4834,2.0,34.8112
-37.7616,-171.1856,2.0,294.0,2.0,10.437,2.0,34.8049
-37.7616,-171.1856,2.0,296.0,2.0,10.4063,2.0,34.7997
-37.7616,-171.1856,2.0,298.0,2.0,10.3885,2.0,34.7979
-37.7616,-171.1856,2.0,300.0,2.0,10.3781,2.0,34.796
-37.7616,-171.1856,2.0,302.0,2.0,10.3554,2.0,34.7919
-37.7616,-171.1856,2.0,304.0,2.0,10.2877,2.0,34.7773
-37.7616,-171.1856,2.0,306.0,2.0,10.2344,2.0,34.7744
-37.7616,-171.1856,2.0,308.0,2.0,10.2229,2.0,34.7741
-37.7616,-171.1856,2.0,310.0,2.0,10.2036,2.0,34.772
-37.7616,-171.1856,2.0,312.0,2.0,10.1573,2.0,34.7643
-37.7616,-171.1856,2.0,314.0,2.0,10.1306,2.0,34.7603
-37.7616,-171.1856,2.0,316.0,2.0,10.0427,2.0,34.7488
-37.7616,-171.1856,2.0,318.0,2.0,10.0131,2.0,34.7448
-37.7616,-171.1856,2.0,320.0,2.0,9.9655,2.0,34.7372
-37.7616,-171.1856,2.0,322.0,2.0,9.9279,2.0,34.7321
-37.7616,-171.1856,2.0,324.0,2.0,9.8714,2.0,34.7251
-37.7616,-171.1856,2.0,326.0,2.0,9.8413,2.0,34.7242
-37.7616,-171.1856,2.0,328.0,2.0,9.8069,2.0,34.7175
-37.7616,-171.1856,2.0,330.0,2.0,9.7837,2.0,34.7131
-37.7616,-171.1856,2.0,332.0,2.0,9.7517,2.0,34.7065
-37.7616,-171.1856,2.0,334.0,2.0,9.7278,2.0,34.7056
-37.7616,-171.1856,2.0,336.0,2.0,9.7263,2.0,34.7054
-37.7616,-171.1856,2.0,338.0,2.0,9.7085,2.0,34.7069
-37.7616,-171.1856,2.0,340.0,2.0,9.6603,2.0,34.7026
-37.7616,-171.1856,2.0,342.0,2.0,9.6396,2.0,34.7007
-37.7616,-171.1856,2.0,344.0,2.0,9.6092,2.0,34.6953
-37.7616,-171.1856,2.0,346.0,2.0,9.5759,2.0,34.6912
-37.7616,-171.1856,2.0,348.0,2.0,9.5633,2.0,34.6899
-37.7616,-171.1856,2.0,350.0,2.0,9.5536,2.0,34.6891
-37.7616,-171.1856,2.0,352.0,2.0,9.5416,2.0,34.6863
-37.7616,-171.1856,2.0,354.0,2.0,9.4852,2.0,34.6782
-37.7616,-171.1856,2.0,356.0,2.0,9.4421,2.0,34.6737
-37.7616,-171.1856,2.0,358.0,2.0,9.4358,2.0,34.6726
-37.7616,-171.1856,2.0,360.0,2.0,9.4201,2.0,34.6692
-37.7616,-171.1856,2.0,362.0,2.0,9.4014,2.0,34.6665
-37.7616,-171.1856,2.0,364.0,2.0,9.3845,2.0,34.6649
-37.7616,-171.1856,2.0,366.0,2.0,9.3412,2.0,34.6576
-37.7616,-171.1856,2.0,368.0,2.0,9.2996,2.0,34.6544
-37.7616,-171.1856,2.0,370.0,2.0,9.2859,2.0,34.6533
-37.7616,-171.1856,2.0,372.0,2.0,9.2698,2.0,34.6524
-37.7616,-171.1856,2.0,374.0,2.0,9.2487,2.0,34.6531
-37.7616,-171.1856,2.0,376.0,2.0,9.2422,2.0,34.653
-37.7616,-171.1856,2.0,378.0,2.0,9.2236,2.0,34.6511
-37.7616,-171.1856,2.0,380.0,2.0,9.2042,2.0,34.649
-37.7616,-171.1856,2.0,382.0,2.0,9.1954,2.0,34.6442
-37.7616,-171.1856,2.0,384.0,2.0,9.148,2.0,34.6394
-37.7616,-171.1856,2.0,386.0,2.0,9.1282,2.0,34.6395
-37.7616,-171.1856,2.0,388.0,2.0,9.1246,2.0,34.6395
-37.7616,-171.1856,2.0,390.0,2.0,9.1209,2.0,34.6387
-37.7616,-171.1856,2.0,392.0,2.0,9.1123,2.0,34.638
-37.7616,-171.1856,2.0,394.0,2.0,9.1145,2.0,34.6377
-37.7616,-171.1856,2.0,396.0,2.0,9.1029,2.0,34.6363
-37.7616,-171.1856,2.0,398.0,2.0,9.1016,2.0,34.6361
-37.7616,-171.1856,2.0,400.0,2.0,9.0799,2.0,34.6325
-37.7616,-171.1856,2.0,402.0,2.0,9.0675,2.0,34.6325
-37.7616,-171.1856,2.0,404.0,2.0,9.062,2.0,34.6323
-37.7616,-171.1856,2.0,406.0,2.0,9.0541,2.0,34.6312
-37.7616,-171.1856,2.0,408.0,2.0,9.0285,2.0,34.6241
-37.7616,-171.1856,2.0,410.0,2.0,8.972,2.0,34.6195
-37.7616,-171.1856,2.0,412.0,2.0,8.9532,2.0,34.6186
-37.7616,-171.1856,2.0,414.0,2.0,8.9306,2.0,34.6159
-37.7616,-171.1856,2.0,416.0,2.0,8.9111,2.0,34.613
-37.7616,-171.1856,2.0,418.0,2.0,8.884,2.0,34.6105
-37.7616,-171.1856,2.0,420.0,2.0,8.8674,2.0,34.6075
-37.7616,-171.1856,2.0,422.0,2.0,8.8537,2.0,34.6055
-37.7616,-171.1856,2.0,424.0,2.0,8.8362,2.0,34.6023
-37.7616,-171.1856,2.0,426.0,2.0,8.7964,2.0,34.5961
-37.7616,-171.1856,2.0,428.0,2.0,8.7511,2.0,34.5914
-37.7616,-171.1856,2.0,430.0,2.0,8.7279,2.0,34.5912
-37.7616,-171.1856,2.0,432.0,2.0,8.7313,2.0,34.5907
-37.7616,-171.1856,2.0,434.0,2.0,8.7074,2.0,34.5875
-37.7616,-171.1856,2.0,436.0,2.0,8.6813,2.0,34.5845
-37.7616,-171.1856,2.0,438.0,2.0,8.6603,2.0,34.5828
-37.7616,-171.1856,2.0,440.0,2.0,8.6427,2.0,34.5827
-37.7616,-171.1856,2.0,442.0,2.0,8.638,2.0,34.5826
-37.7616,-171.1856,2.0,444.0,2.0,8.6231,2.0,34.5809
-37.7616,-171.1856,2.0,446.0,2.0,8.6161,2.0,34.5801
-37.7616,-171.1856,2.0,448.0,2.0,8.6114,2.0,34.5791
-37.7616,-171.1856,2.0,450.0,2.0,8.567,2.0,34.5701
-37.7616,-171.1856,2.0,452.0,2.0,8.5217,2.0,34.5663
-37.7616,-171.1856,2.0,454.0,2.0,8.4855,2.0,34.5631
-37.7616,-171.1856,2.0,456.0,2.0,8.4545,2.0,34.5599
-37.7616,-171.1856,2.0,458.0,2.0,8.4257,2.0,34.5544
-37.7616,-171.1856,2.0,460.0,2.0,8.3967,2.0,34.5507
-37.7616,-171.1856,2.0,462.0,2.0,8.3812,2.0,34.5474
-37.7616,-171.1856,2.0,464.0,2.0,8.3416,2.0,34.5431
-37.7616,-171.1856,2.0,466.0,2.0,8.3295,2.0,34.5424
-37.7616,-171.1856,2.0,468.0,2.0,8.3013,2.0,34.5375
-37.7616,-171.1856,2.0,470.0,2.0,8.2777,2.0,34.5354
-37.7616,-171.1856,2.0,472.0,2.0,8.283,2.0,34.5374
-37.7616,-171.1856,2.0,474.0,2.0,8.2562,2.0,34.5324
-37.7616,-171.1856,2.0,476.0,2.0,8.2418,2.0,34.5316
-37.7616,-171.1856,2.0,478.0,2.0,8.2405,2.0,34.5318
-37.7616,-171.1856,2.0,480.0,2.0,8.2374,2.0,34.5318
-37.7616,-171.1856,2.0,482.0,2.0,8.2177,2.0,34.5287
-37.7616,-171.1856,2.0,484.0,2.0,8.1902,2.0,34.5252
-37.7616,-171.1856,2.0,486.0,2.0,8.1797,2.0,34.5231
-37.7616,-171.1856,2.0,488.0,2.0,8.1511,2.0,34.5187
-37.7616,-171.1856,2.0,490.0,2.0,8.1351,2.0,34.5164
-37.7616,-171.1856,2.0,492.0,2.0,8.1189,2.0,34.5137
-37.7616,-171.1856,2.0,494.0,2.0,8.0904,2.0,34.5099
-37.7616,-171.1856,2.0,496.0,2.0,8.0758,2.0,34.5079
-37.7616,-171.1856,2.0,498.0,2.0,8.0536,2.0,34.5059
-37.7616,-171.1856,2.0,500.0,2.0,8.048,2.0,34.5055
-37.7616,-171.1856,2.0,502.0,2.0,8.0553,2.0,34.5081
-37.7616,-171.1856,2.0,504.0,2.0,8.0178,2.0,34.5024
-37.7616,-171.1856,2.0,506.0,2.0,7.9961,2.0,34.5008
-37.7616,-171.1856,2.0,508.0,2.0,7.9862,2.0,34.4999
-37.7616,-171.1856,2.0,510.0,2.0,7.9725,2.0,34.4982
-37.7616,-171.1856,2.0,512.0,2.0,7.9572,2.0,34.4956
-37.7616,-171.1856,2.0,514.0,2.0,7.9364,2.0,34.4931
-37.7616,-171.1856,2.0,516.0,2.0,7.9273,2.0,34.4922
-37.7616,-171.1856,2.0,518.0,2.0,7.9083,2.0,34.4897
-37.7616,-171.1856,2.0,520.0,2.0,7.8939,2.0,34.4882
-37.7616,-171.1856,2.0,522.0,2.0,7.8835,2.0,34.4866
-37.7616,-171.1856,2.0,524.0,2.0,7.8671,2.0,34.4841
-37.7616,-171.1856,2.0,526.0,2.0,7.8476,2.0,34.4829
-37.7616,-171.1856,2.0,528.0,2.0,7.8424,2.0,34.4838
-37.7616,-171.1856,2.0,530.0,2.0,7.8349,2.0,34.4829
-37.7616,-171.1856,2.0,532.0,2.0,7.8177,2.0,34.48
-37.7616,-171.1856,2.0,534.0,2.0,7.8073,2.0,34.4803
-37.7616,-171.1856,2.0,536.0,2.0,7.8016,2.0,34.48
-37.7616,-171.1856,2.0,538.0,2.0,7.7897,2.0,34.4793
-37.7616,-171.1856,2.0,540.0,2.0,7.7716,2.0,34.4775
-37.7616,-171.1856,2.0,542.0,2.0,7.7568,2.0,34.4768
-37.7616,-171.1856,2.0,544.0,2.0,7.7562,2.0,34.477
-37.7616,-171.1856,2.0,546.0,2.0,7.7515,2.0,34.4772
-37.7616,-171.1856,2.0,548.0,2.0,7.7406,2.0,34.4761
-37.7616,-171.1856,2.0,550.0,2.0,7.7363,2.0,34.4765
-37.7616,-171.1856,2.0,552.0,2.0,7.7335,2.0,34.477
-37.7616,-171.1856,2.0,554.0,2.0,7.7344,2.0,34.4778
-37.7616,-171.1856,2.0,556.0,2.0,7.7892,2.0,34.4931
-37.7616,-171.1856,2.0,558.0,2.0,7.7997,2.0,34.4939
-37.7616,-171.1856,2.0,560.0,2.0,7.7839,2.0,34.4919
-37.7616,-171.1856,2.0,562.0,2.0,7.756,2.0,34.4878
-37.7616,-171.1856,2.0,564.0,2.0,7.7389,2.0,34.4862
-37.7616,-171.1856,2.0,566.0,2.0,7.7134,2.0,34.4787
-37.7616,-171.1856,2.0,568.0,2.0,7.6366,2.0,34.4697
-37.7616,-171.1856,2.0,570.0,2.0,7.6374,2.0,34.4724
-37.7616,-171.1856,2.0,572.0,2.0,7.6406,2.0,34.4722
-37.7616,-171.1856,2.0,574.0,2.0,7.5891,2.0,34.4629
-37.7616,-171.1856,2.0,576.0,2.0,7.5707,2.0,34.4625
-37.7616,-171.1856,2.0,578.0,2.0,7.5838,2.0,34.4659
-37.7616,-171.1856,2.0,580.0,2.0,7.5883,2.0,34.468
-37.7616,-171.1856,2.0,582.0,2.0,7.6056,2.0,34.4747
-37.7616,-171.1856,2.0,584.0,2.0,7.6237,2.0,34.4777
-37.7616,-171.1856,2.0,586.0,2.0,7.6091,2.0,34.4759
-37.7616,-171.1856,2.0,588.0,2.0,7.6048,2.0,34.4756
-37.7616,-171.1856,2.0,590.0,2.0,7.6029,2.0,34.4754
-37.7616,-171.1856,2.0,592.0,2.0,7.6009,2.0,34.4751
-37.7616,-171.1856,2.0,594.0,2.0,7.5902,2.0,34.4737
-37.7616,-171.1856,2.0,596.0,2.0,7.577,2.0,34.473
-37.7616,-171.1856,2.0,598.0,2.0,7.5718,2.0,34.4717
-37.7616,-171.1856,2.0,600.0,2.0,7.554,2.0,34.4704
-37.7616,-171.1856,2.0,602.0,2.0,7.5423,2.0,34.4699
-37.7616,-171.1856,2.0,604.0,2.0,7.5337,2.0,34.4684
-37.7616,-171.1856,2.0,606.0,2.0,7.5249,2.0,34.468
-37.7616,-171.1856,2.0,608.0,2.0,7.5217,2.0,34.4679
-37.7616,-171.1856,2.0,610.0,2.0,7.5155,2.0,34.4669
-37.7616,-171.1856,2.0,612.0,2.0,7.507,2.0,34.4664
-37.7616,-171.1856,2.0,614.0,2.0,7.4959,2.0,34.4658
-37.7616,-171.1856,2.0,616.0,2.0,7.4931,2.0,34.465
-37.7616,-171.1856,2.0,618.0,2.0,7.4769,2.0,34.4632
-37.7616,-171.1856,2.0,620.0,2.0,7.4416,2.0,34.4567
-37.7616,-171.1856,2.0,622.0,2.0,7.4011,2.0,34.4529
-37.7616,-171.1856,2.0,624.0,2.0,7.386,2.0,34.4519
-37.7616,-171.1856,2.0,626.0,2.0,7.3934,2.0,34.4573
-37.7616,-171.1856,2.0,628.0,2.0,7.3887,2.0,34.4543
-37.7616,-171.1856,2.0,630.0,2.0,7.3639,2.0,34.4508
-37.7616,-171.1856,2.0,632.0,2.0,7.3291,2.0,34.4434
-37.7616,-171.1856,2.0,634.0,2.0,7.2845,2.0,34.4401
-37.7616,-171.1856,2.0,636.0,2.0,7.2806,2.0,34.4424
-37.7616,-171.1856,2.0,638.0,2.0,7.2967,2.0,34.4456
-37.7616,-171.1856,2.0,640.0,2.0,7.3261,2.0,34.4532
-37.7616,-171.1856,2.0,642.0,2.0,7.3148,2.0,34.451
-37.7616,-171.1856,2.0,644.0,2.0,7.2933,2.0,34.4496
-37.7616,-171.1856,2.0,646.0,2.0,7.2868,2.0,34.45
-37.7616,-171.1856,2.0,648.0,2.0,7.2831,2.0,34.4503
-37.7616,-171.1856,2.0,650.0,2.0,7.2795,2.0,34.4503
-37.7616,-171.1856,2.0,652.0,2.0,7.2622,2.0,34.4493
-37.7616,-171.1856,2.0,654.0,2.0,7.258,2.0,34.4493
-37.7616,-171.1856,2.0,656.0,2.0,7.256,2.0,34.449
-37.7616,-171.1856,2.0,658.0,2.0,7.248,2.0,34.448
-37.7616,-171.1856,2.0,660.0,2.0,7.2431,2.0,34.4492
-37.7616,-171.1856,2.0,662.0,2.0,7.2117,2.0,34.445
-37.7616,-171.1856,2.0,664.0,2.0,7.1896,2.0,34.4442
-37.7616,-171.1856,2.0,666.0,2.0,7.1813,2.0,34.4438
-37.7616,-171.1856,2.0,668.0,2.0,7.1785,2.0,34.4439
-37.7616,-171.1856,2.0,670.0,2.0,7.1702,2.0,34.4429
-37.7616,-171.1856,2.0,672.0,2.0,7.1527,2.0,34.4411
-37.7616,-171.1856,2.0,674.0,2.0,7.1287,2.0,34.439
-37.7616,-171.1856,2.0,676.0,2.0,7.1109,2.0,34.4373
-37.7616,-171.1856,2.0,678.0,2.0,7.0917,2.0,34.4359
-37.7616,-171.1856,2.0,680.0,2.0,7.0672,2.0,34.4331
-37.7616,-171.1856,2.0,682.0,2.0,7.0562,2.0,34.4329
-37.7616,-171.1856,2.0,684.0,2.0,7.0525,2.0,34.4326
-37.7616,-171.1856,2.0,686.0,2.0,7.0512,2.0,34.4323
-37.7616,-171.1856,2.0,688.0,2.0,7.0458,2.0,34.4313
-37.7616,-171.1856,2.0,690.0,2.0,7.038,2.0,34.4311
-37.7616,-171.1856,2.0,692.0,2.0,7.0332,2.0,34.431
-37.7616,-171.1856,2.0,694.0,2.0,7.0165,2.0,34.4291
-37.7616,-171.1856,2.0,696.0,2.0,7.0011,2.0,34.4277
-37.7616,-171.1856,2.0,698.0,2.0,6.9933,2.0,34.4277
-37.7616,-171.1856,2.0,700.0,2.0,6.9863,2.0,34.4281
-37.7616,-171.1856,2.0,702.0,2.0,6.9841,2.0,34.4284
-37.7616,-171.1856,2.0,704.0,2.0,6.9769,2.0,34.4277
-37.7616,-171.1856,2.0,706.0,2.0,6.9736,2.0,34.4277
-37.7616,-171.1856,2.0,708.0,2.0,6.9657,2.0,34.4272
-37.7616,-171.1856,2.0,710.0,2.0,6.9537,2.0,34.4268
-37.7616,-171.1856,2.0,712.0,2.0,6.9394,2.0,34.4252
-37.7616,-171.1856,2.0,714.0,2.0,6.9095,2.0,34.4209
-37.7616,-171.1856,2.0,716.0,2.0,6.8936,2.0,34.421
-37.7616,-171.1856,2.0,718.0,2.0,6.8732,2.0,34.4198
-37.7616,-171.1856,2.0,720.0,2.0,6.8696,2.0,34.4202
-37.7616,-171.1856,2.0,722.0,2.0,6.862,2.0,34.4194
-37.7616,-171.1856,2.0,724.0,2.0,6.8435,2.0,34.4178
-37.7616,-171.1856,2.0,726.0,2.0,6.8303,2.0,34.4172
-37.7616,-171.1856,2.0,728.0,2.0,6.8063,2.0,34.4147
-37.7616,-171.1856,2.0,730.0,2.0,6.7979,2.0,34.4146
-37.7616,-171.1856,2.0,732.0,2.0,6.8009,2.0,34.4173
-37.7616,-171.1856,2.0,734.0,2.0,6.797,2.0,34.4162
