lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.4029,-168.7623,2.0,194.0,2.0,15.6984,2.0,35.2483
-1.4029,-168.7623,2.0,196.0,2.0,15.3569,2.0,35.2067
-1.4029,-168.7623,2.0,198.0,2.0,14.9002,2.0,35.1531
-1.4029,-168.7623,2.0,200.0,2.0,14.802,2.0,35.1504
-1.4029,-168.7623,2.0,202.0,2.0,14.6812,2.0,35.1438
-1.4029,-168.7623,2.0,204.0,2.0,14.6113,2.0,35.1408
-1.4029,-168.7623,2.0,206.0,2.0,14.5361,2.0,35.1357
-1.4029,-168.7623,2.0,208.0,2.0,14.4617,2.0,35.1314
-1.4029,-168.7623,2.0,210.0,2.0,14.1545,2.0,35.113
-1.4029,-168.7623,2.0,212.0,2.0,13.988,2.0,35.1084
-1.4029,-168.7623,2.0,214.0,2.0,13.9513,2.0,35.1042
-1.4029,-168.7623,2.0,216.0,2.0,13.834,2.0,35.0912
-1.4029,-168.7623,2.0,218.0,2.0,13.5165,2.0,35.0616
-1.4029,-168.7623,2.0,220.0,2.0,13.3007,2.0,35.0462
-1.4029,-168.7623,2.0,222.0,2.0,13.1414,2.0,35.0313
-1.4029,-168.7623,2.0,224.0,2.0,13.0059,2.0,35.0171
-1.4029,-168.7623,2.0,226.0,2.0,12.8347,2.0,35.0008
-1.4029,-168.7623,2.0,228.0,2.0,12.7274,2.0,34.9901
-1.4029,-168.7623,2.0,230.0,2.0,12.6511,2.0,34.9817
-1.4029,-168.7623,2.0,232.0,2.0,12.6029,2.0,34.975
-1.4029,-168.7623,2.0,234.0,2.0,12.4799,2.0,34.9605
-1.4029,-168.7623,2.0,236.0,2.0,12.2179,2.0,34.9355
-1.4029,-168.7623,2.0,238.0,2.0,11.994,2.0,34.9158
-1.4029,-168.7623,2.0,240.0,2.0,11.8345,2.0,34.8971
-1.4029,-168.7623,2.0,242.0,2.0,11.6458,2.0,34.8773
-1.4029,-168.7623,2.0,244.0,2.0,11.4344,2.0,34.852
-1.4029,-168.7623,2.0,246.0,2.0,11.2288,2.0,34.8301
-1.4029,-168.7623,2.0,248.0,2.0,11.1736,2.0,34.8228
-1.4029,-168.7623,2.0,250.0,2.0,11.1621,2.0,34.8199
-1.4029,-168.7623,2.0,252.0,2.0,11.155,2.0,34.818
-1.4029,-168.7623,2.0,254.0,2.0,11.1469,2.0,34.8161
-1.4029,-168.7623,2.0,256.0,2.0,11.1391,2.0,34.8141
-1.4029,-168.7623,2.0,258.0,2.0,11.1255,2.0,34.8122
-1.4029,-168.7623,2.0,260.0,2.0,11.11,2.0,34.8103
-1.4029,-168.7623,2.0,262.0,2.0,11.089,2.0,34.8086
-1.4029,-168.7623,2.0,264.0,2.0,11.0797,2.0,34.807
-1.4029,-168.7623,2.0,266.0,2.0,11.0678,2.0,34.8053
-1.4029,-168.7623,2.0,268.0,2.0,11.0583,2.0,34.8039
-1.4029,-168.7623,2.0,270.0,2.0,11.0485,2.0,34.8027
-1.4029,-168.7623,2.0,272.0,2.0,11.0405,2.0,34.8026
-1.4029,-168.7623,2.0,274.0,2.0,11.0381,2.0,34.8021
-1.4029,-168.7623,2.0,276.0,2.0,11.0326,2.0,34.801
-1.4029,-168.7623,2.0,278.0,2.0,11.029,2.0,34.8003
-1.4029,-168.7623,2.0,280.0,2.0,11.0154,2.0,34.7983
-1.4029,-168.7623,2.0,282.0,2.0,10.9989,2.0,34.7964
-1.4029,-168.7623,2.0,284.0,2.0,10.9874,2.0,34.7955
-1.4029,-168.7623,2.0,286.0,2.0,10.981,2.0,34.7949
-1.4029,-168.7623,2.0,288.0,2.0,10.9674,2.0,34.7932
-1.4029,-168.7623,2.0,290.0,2.0,10.9639,2.0,34.7928
-1.4029,-168.7623,2.0,292.0,2.0,10.9627,2.0,34.7924
-1.4029,-168.7623,2.0,294.0,2.0,10.9589,2.0,34.7916
-1.4029,-168.7623,2.0,296.0,2.0,10.9399,2.0,34.7897
-1.4029,-168.7623,2.0,298.0,2.0,10.9313,2.0,34.7912
-1.4029,-168.7623,2.0,300.0,2.0,10.9386,2.0,34.7951
-1.4029,-168.7623,2.0,302.0,2.0,10.9385,2.0,34.7947
-1.4029,-168.7623,2.0,304.0,2.0,10.9371,2.0,34.7944
-1.4029,-168.7623,2.0,306.0,2.0,10.9314,2.0,34.7935
-1.4029,-168.7623,2.0,308.0,2.0,10.9292,2.0,34.7933
-1.4029,-168.7623,2.0,310.0,2.0,10.9191,2.0,34.7921
-1.4029,-168.7623,2.0,312.0,2.0,10.9075,2.0,34.7905
-1.4029,-168.7623,2.0,314.0,2.0,10.9063,2.0,34.7907
-1.4029,-168.7623,2.0,316.0,2.0,10.9087,2.0,34.7913
-1.4029,-168.7623,2.0,318.0,2.0,10.9166,2.0,34.7937
-1.4029,-168.7623,2.0,320.0,2.0,10.9198,2.0,34.7943
-1.4029,-168.7623,2.0,322.0,2.0,10.9162,2.0,34.7938
-1.4029,-168.7623,2.0,324.0,2.0,10.9084,2.0,34.7933
-1.4029,-168.7623,2.0,326.0,2.0,10.8945,2.0,34.7919
-1.4029,-168.7623,2.0,328.0,2.0,10.876,2.0,34.7907
-1.4029,-168.7623,2.0,330.0,2.0,10.8677,2.0,34.7899
-1.4029,-168.7623,2.0,332.0,2.0,10.8594,2.0,34.7894
-1.4029,-168.7623,2.0,334.0,2.0,10.85,2.0,34.789
-1.4029,-168.7623,2.0,336.0,2.0,10.8346,2.0,34.7876
-1.4029,-168.7623,2.0,338.0,2.0,10.8107,2.0,34.7861
-1.4029,-168.7623,2.0,340.0,2.0,10.7936,2.0,34.7848
-1.4029,-168.7623,2.0,342.0,2.0,10.7684,2.0,34.7826
-1.4029,-168.7623,2.0,344.0,2.0,10.7435,2.0,34.7812
-1.4029,-168.7623,2.0,346.0,2.0,10.7135,2.0,34.7807
-1.4029,-168.7623,2.0,348.0,2.0,10.67,2.0,34.7784
-1.4029,-168.7623,2.0,350.0,2.0,10.6306,2.0,34.776
-1.4029,-168.7623,2.0,352.0,2.0,10.6103,2.0,34.7753
-1.4029,-168.7623,2.0,354.0,2.0,10.5833,2.0,34.7723
-1.4029,-168.7623,2.0,356.0,2.0,10.5331,2.0,34.7676
-1.4029,-168.7623,2.0,358.0,2.0,10.5066,2.0,34.7662
-1.4029,-168.7623,2.0,360.0,2.0,10.4924,2.0,34.7648
-1.4029,-168.7623,2.0,362.0,2.0,10.4729,2.0,34.7633
-1.4029,-168.7623,2.0,364.0,2.0,10.4422,2.0,34.7604
-1.4029,-168.7623,2.0,366.0,2.0,10.3829,2.0,34.7568
-1.4029,-168.7623,2.0,368.0,2.0,10.3022,2.0,34.7526
-1.4029,-168.7623,2.0,370.0,2.0,10.2445,2.0,34.749
-1.4029,-168.7623,2.0,372.0,2.0,10.2024,2.0,34.7458
-1.4029,-168.7623,2.0,374.0,2.0,10.1882,2.0,34.7459
-1.4029,-168.7623,2.0,376.0,2.0,10.1752,2.0,34.7445
-1.4029,-168.7623,2.0,378.0,2.0,10.1457,2.0,34.7424
-1.4029,-168.7623,2.0,380.0,2.0,10.1177,2.0,34.7409
-1.4029,-168.7623,2.0,382.0,2.0,10.0777,2.0,34.7378
-1.4029,-168.7623,2.0,384.0,2.0,10.0204,2.0,34.7324
-1.4029,-168.7623,2.0,386.0,2.0,9.9601,2.0,34.7292
-1.4029,-168.7623,2.0,388.0,2.0,9.9437,2.0,34.7288
-1.4029,-168.7623,2.0,390.0,2.0,9.9279,2.0,34.7271
-1.4029,-168.7623,2.0,392.0,2.0,9.9129,2.0,34.7257
-1.4029,-168.7623,2.0,394.0,2.0,9.9036,2.0,34.7252
-1.4029,-168.7623,2.0,396.0,2.0,9.8977,2.0,34.7246
-1.4029,-168.7623,2.0,398.0,2.0,9.8952,2.0,34.7243
-1.4029,-168.7623,2.0,400.0,2.0,9.8929,2.0,34.7239
-1.4029,-168.7623,2.0,402.0,2.0,9.8911,2.0,34.7235
-1.4029,-168.7623,2.0,404.0,2.0,9.8742,2.0,34.7216
-1.4029,-168.7623,2.0,406.0,2.0,9.815,2.0,34.7187
-1.4029,-168.7623,2.0,408.0,2.0,9.7673,2.0,34.7171
-1.4029,-168.7623,2.0,410.0,2.0,9.7249,2.0,34.7132
-1.4029,-168.7623,2.0,412.0,2.0,9.65,2.0,34.7098
-1.4029,-168.7623,2.0,414.0,2.0,9.6327,2.0,34.7086
-1.4029,-168.7623,2.0,416.0,2.0,9.6017,2.0,34.7052
-1.4029,-168.7623,2.0,418.0,2.0,9.5684,2.0,34.7034
-1.4029,-168.7623,2.0,420.0,2.0,9.5517,2.0,34.7024
-1.4029,-168.7623,2.0,422.0,2.0,9.541,2.0,34.7015
-1.4029,-168.7623,2.0,424.0,2.0,9.5319,2.0,34.7006
-1.4029,-168.7623,2.0,426.0,2.0,9.5186,2.0,34.6991
-1.4029,-168.7623,2.0,428.0,2.0,9.5091,2.0,34.6983
-1.4029,-168.7623,2.0,430.0,2.0,9.5018,2.0,34.6973
-1.4029,-168.7623,2.0,432.0,2.0,9.4932,2.0,34.6964
-1.4029,-168.7623,2.0,434.0,2.0,9.4838,2.0,34.6962
-1.4029,-168.7623,2.0,436.0,2.0,9.4809,2.0,34.6962
-1.4029,-168.7623,2.0,438.0,2.0,9.4781,2.0,34.696
-1.4029,-168.7623,2.0,440.0,2.0,9.4765,2.0,34.6958
-1.4029,-168.7623,2.0,442.0,2.0,9.4741,2.0,34.6958
-1.4029,-168.7623,2.0,444.0,2.0,9.4701,2.0,34.6956
-1.4029,-168.7623,2.0,446.0,2.0,9.4667,2.0,34.6955
-1.4029,-168.7623,2.0,448.0,2.0,9.456,2.0,34.6951
-1.4029,-168.7623,2.0,450.0,2.0,9.447,2.0,34.6947
-1.4029,-168.7623,2.0,452.0,2.0,9.4349,2.0,34.6941
-1.4029,-168.7623,2.0,454.0,2.0,9.4239,2.0,34.6934
-1.4029,-168.7623,2.0,456.0,2.0,9.407,2.0,34.692
-1.4029,-168.7623,2.0,458.0,2.0,9.39,2.0,34.6908
-1.4029,-168.7623,2.0,460.0,2.0,9.3473,2.0,34.6866
-1.4029,-168.7623,2.0,462.0,2.0,9.2921,2.0,34.6849
-1.4029,-168.7623,2.0,464.0,2.0,9.2596,2.0,34.6837
-1.4029,-168.7623,2.0,466.0,2.0,9.215,2.0,34.6796
-1.4029,-168.7623,2.0,468.0,2.0,9.184,2.0,34.6772
-1.4029,-168.7623,2.0,470.0,2.0,9.1638,2.0,34.6772
-1.4029,-168.7623,2.0,472.0,2.0,9.1432,2.0,34.6764
-1.4029,-168.7623,2.0,474.0,2.0,9.1295,2.0,34.6762
-1.4029,-168.7623,2.0,476.0,2.0,9.1217,2.0,34.6753
-1.4029,-168.7623,2.0,478.0,2.0,9.097,2.0,34.6737
-1.4029,-168.7623,2.0,480.0,2.0,9.0718,2.0,34.6723
-1.4029,-168.7623,2.0,482.0,2.0,9.0518,2.0,34.6719
-1.4029,-168.7623,2.0,484.0,2.0,9.0303,2.0,34.6701
-1.4029,-168.7623,2.0,486.0,2.0,9.0137,2.0,34.6702
-1.4029,-168.7623,2.0,488.0,2.0,9.0122,2.0,34.67
-1.4029,-168.7623,2.0,490.0,2.0,8.9728,2.0,34.6661
-1.4029,-168.7623,2.0,492.0,2.0,8.9142,2.0,34.6646
-1.4029,-168.7623,2.0,494.0,2.0,8.8751,2.0,34.6632
-1.4029,-168.7623,2.0,496.0,2.0,8.8346,2.0,34.6597
-1.4029,-168.7623,2.0,498.0,2.0,8.789,2.0,34.6572
-1.4029,-168.7623,2.0,500.0,2.0,8.7333,2.0,34.653
-1.4029,-168.7623,2.0,502.0,2.0,8.6231,2.0,34.6483
-1.4029,-168.7623,2.0,504.0,2.0,8.5815,2.0,34.6488
-1.4029,-168.7623,2.0,506.0,2.0,8.5665,2.0,34.6468
-1.4029,-168.7623,2.0,508.0,2.0,8.5289,2.0,34.6446
-1.4029,-168.7623,2.0,510.0,2.0,8.5148,2.0,34.645
-1.4029,-168.7623,2.0,512.0,2.0,8.5122,2.0,34.6445
-1.4029,-168.7623,2.0,514.0,2.0,8.5077,2.0,34.6441
-1.4029,-168.7623,2.0,516.0,2.0,8.4933,2.0,34.6433
-1.4029,-168.7623,2.0,518.0,2.0,8.4782,2.0,34.6423
-1.4029,-168.7623,2.0,520.0,2.0,8.458,2.0,34.6419
-1.4029,-168.7623,2.0,522.0,2.0,8.4295,2.0,34.6405
-1.4029,-168.7623,2.0,524.0,2.0,8.3974,2.0,34.6395
-1.4029,-168.7623,2.0,526.0,2.0,8.3776,2.0,34.6393
-1.4029,-168.7623,2.0,528.0,2.0,8.3548,2.0,34.6367
-1.4029,-168.7623,2.0,530.0,2.0,8.2986,2.0,34.6311
-1.4029,-168.7623,2.0,532.0,2.0,8.1966,2.0,34.6224
-1.4029,-168.7623,2.0,534.0,2.0,8.0959,2.0,34.6175
-1.4029,-168.7623,2.0,536.0,2.0,8.0369,2.0,34.6193
-1.4029,-168.7623,2.0,538.0,2.0,8.0149,2.0,34.6178
-1.4029,-168.7623,2.0,540.0,2.0,7.9959,2.0,34.6163
-1.4029,-168.7623,2.0,542.0,2.0,7.9807,2.0,34.6149
-1.4029,-168.7623,2.0,544.0,2.0,7.9708,2.0,34.6145
-1.4029,-168.7623,2.0,546.0,2.0,7.9624,2.0,34.614
-1.4029,-168.7623,2.0,548.0,2.0,7.9287,2.0,34.612
-1.4029,-168.7623,2.0,550.0,2.0,7.8915,2.0,34.611
-1.4029,-168.7623,2.0,552.0,2.0,7.8534,2.0,34.6068
-1.4029,-168.7623,2.0,554.0,2.0,7.8106,2.0,34.6058
-1.4029,-168.7623,2.0,556.0,2.0,7.7569,2.0,34.5991
-1.4029,-168.7623,2.0,558.0,2.0,7.6967,2.0,34.599
-1.4029,-168.7623,2.0,560.0,2.0,7.6584,2.0,34.5977
-1.4029,-168.7623,2.0,562.0,2.0,7.6265,2.0,34.5965
-1.4029,-168.7623,2.0,564.0,2.0,7.602,2.0,34.5944
-1.4029,-168.7623,2.0,566.0,2.0,7.5761,2.0,34.5938
-1.4029,-168.7623,2.0,568.0,2.0,7.5519,2.0,34.5933
-1.4029,-168.7623,2.0,570.0,2.0,7.5255,2.0,34.5928
-1.4029,-168.7623,2.0,572.0,2.0,7.4761,2.0,34.5908
-1.4029,-168.7623,2.0,574.0,2.0,7.4163,2.0,34.5906
-1.4029,-168.7623,2.0,576.0,2.0,7.3793,2.0,34.5906
-1.4029,-168.7623,2.0,578.0,2.0,7.3118,2.0,34.5873
-1.4029,-168.7623,2.0,580.0,2.0,7.2417,2.0,34.5839
-1.4029,-168.7623,2.0,582.0,2.0,7.1965,2.0,34.5846
-1.4029,-168.7623,2.0,584.0,2.0,7.1545,2.0,34.5825
-1.4029,-168.7623,2.0,586.0,2.0,7.1289,2.0,34.5824
-1.4029,-168.7623,2.0,588.0,2.0,7.1177,2.0,34.5814
-1.4029,-168.7623,2.0,590.0,2.0,7.1123,2.0,34.5809
-1.4029,-168.7623,2.0,592.0,2.0,7.107,2.0,34.5802
-1.4029,-168.7623,2.0,594.0,2.0,7.0967,2.0,34.5796
-1.4029,-168.7623,2.0,596.0,2.0,7.0782,2.0,34.5784
-1.4029,-168.7623,2.0,598.0,2.0,7.0603,2.0,34.5772
-1.4029,-168.7623,2.0,600.0,2.0,7.0234,2.0,34.5759
-1.4029,-168.7623,2.0,602.0,2.0,6.9958,2.0,34.5757
-1.4029,-168.7623,2.0,604.0,2.0,6.9839,2.0,34.5751
-1.4029,-168.7623,2.0,606.0,2.0,6.969,2.0,34.5739
-1.4029,-168.7623,2.0,608.0,2.0,6.9221,2.0,34.5719
-1.4029,-168.7623,2.0,610.0,2.0,6.9022,2.0,34.5724
-1.4029,-168.7623,2.0,612.0,2.0,6.8952,2.0,34.5722
-1.4029,-168.7623,2.0,614.0,2.0,6.8824,2.0,34.5708
-1.4029,-168.7623,2.0,616.0,2.0,6.866,2.0,34.5709
-1.4029,-168.7623,2.0,618.0,2.0,6.8627,2.0,34.5708
-1.4029,-168.7623,2.0,620.0,2.0,6.8559,2.0,34.5698
-1.4029,-168.7623,2.0,622.0,2.0,6.8382,2.0,34.569
-1.4029,-168.7623,2.0,624.0,2.0,6.7904,2.0,34.5661
-1.4029,-168.7623,2.0,626.0,2.0,6.7611,2.0,34.5673
-1.4029,-168.7623,2.0,628.0,2.0,6.752,2.0,34.5668
-1.4029,-168.7623,2.0,630.0,2.0,6.7478,2.0,34.5662
-1.4029,-168.7623,2.0,632.0,2.0,6.7421,2.0,34.5656
-1.4029,-168.7623,2.0,634.0,2.0,6.7371,2.0,34.5654
-1.4029,-168.7623,2.0,636.0,2.0,6.7305,2.0,34.5648
-1.4029,-168.7623,2.0,638.0,2.0,6.726,2.0,34.5646
-1.4029,-168.7623,2.0,640.0,2.0,6.7204,2.0,34.5644
-1.4029,-168.7623,2.0,642.0,2.0,6.7124,2.0,34.5637
-1.4029,-168.7623,2.0,644.0,2.0,6.7036,2.0,34.5635
-1.4029,-168.7623,2.0,646.0,2.0,6.6953,2.0,34.5627
-1.4029,-168.7623,2.0,648.0,2.0,6.6776,2.0,34.562
-1.4029,-168.7623,2.0,650.0,2.0,6.6591,2.0,34.5616
-1.4029,-168.7623,2.0,652.0,2.0,6.6401,2.0,34.5612
-1.4029,-168.7623,2.0,654.0,2.0,6.6274,2.0,34.5607
-1.4029,-168.7623,2.0,656.0,2.0,6.6174,2.0,34.5599
-1.4029,-168.7623,2.0,658.0,2.0,6.5952,2.0,34.5595
-1.4029,-168.7623,2.0,660.0,2.0,6.5899,2.0,34.5598
-1.4029,-168.7623,2.0,662.0,2.0,6.5876,2.0,34.5594
-1.4029,-168.7623,2.0,664.0,2.0,6.5782,2.0,34.5585
-1.4029,-168.7623,2.0,666.0,2.0,6.5516,2.0,34.5578
-1.4029,-168.7623,2.0,668.0,2.0,6.5371,2.0,34.5581
-1.4029,-168.7623,2.0,670.0,2.0,6.527,2.0,34.5575
-1.4029,-168.7623,2.0,672.0,2.0,6.5118,2.0,34.5571
-1.4029,-168.7623,2.0,674.0,2.0,6.4937,2.0,34.556
-1.4029,-168.7623,2.0,676.0,2.0,6.4593,2.0,34.5542
-1.4029,-168.7623,2.0,678.0,2.0,6.4283,2.0,34.555
-1.4029,-168.7623,2.0,680.0,2.0,6.4232,2.0,34.5554
-1.4029,-168.7623,2.0,682.0,2.0,6.3987,2.0,34.5538
-1.4029,-168.7623,2.0,684.0,2.0,6.3619,2.0,34.553
-1.4029,-168.7623,2.0,686.0,2.0,6.331,2.0,34.5524
-1.4029,-168.7623,2.0,688.0,2.0,6.3086,2.0,34.5523
-1.4029,-168.7623,2.0,690.0,2.0,6.2964,2.0,34.5522
-1.4029,-168.7623,2.0,692.0,2.0,6.2925,2.0,34.5521
-1.4029,-168.7623,2.0,694.0,2.0,6.2901,2.0,34.5519
-1.4029,-168.7623,2.0,696.0,2.0,6.2861,2.0,34.5514
-1.4029,-168.7623,2.0,698.0,2.0,6.2696,2.0,34.5507
-1.4029,-168.7623,2.0,700.0,2.0,6.2518,2.0,34.5504
-1.4029,-168.7623,2.0,702.0,2.0,6.2471,2.0,34.5503
-1.4029,-168.7623,2.0,704.0,2.0,6.234,2.0,34.5491
-1.4029,-168.7623,2.0,706.0,2.0,6.207,2.0,34.5495
-1.4029,-168.7623,2.0,708.0,2.0,6.1928,2.0,34.5483
-1.4029,-168.7623,2.0,710.0,2.0,6.1614,2.0,34.5468
-1.4029,-168.7623,2.0,712.0,2.0,6.1276,2.0,34.5467
-1.4029,-168.7623,2.0,714.0,2.0,6.0784,2.0,34.5458
-1.4029,-168.7623,2.0,716.0,2.0,6.049,2.0,34.5448
-1.4029,-168.7623,2.0,718.0,2.0,6.0335,2.0,34.5443
-1.4029,-168.7623,2.0,720.0,2.0,6.0233,2.0,34.5445
-1.4029,-168.7623,2.0,722.0,2.0,6.0052,2.0,34.5442
-1.4029,-168.7623,2.0,724.0,2.0,5.9808,2.0,34.5446
-1.4029,-168.7623,2.0,726.0,2.0,5.9634,2.0,34.5454
-1.4029,-168.7623,2.0,728.0,2.0,5.9439,2.0,34.546
-1.4029,-168.7623,2.0,730.0,2.0,5.9377,2.0,34.5459
-1.4029,-168.7623,2.0,732.0,2.0,5.9274,2.0,34.5453
-1.4029,-168.7623,2.0,734.0,2.0,5.9168,2.0,34.5454
-1.4029,-168.7623,2.0,736.0,2.0,5.9084,2.0,34.5452
