lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.5024,-170.0246,2.0,738.0,2.0,5.4433,2.0,34.4403
-15.5024,-170.0246,2.0,740.0,2.0,5.4239,2.0,34.4415
-15.5024,-170.0246,2.0,742.0,2.0,5.415,2.0,34.4411
-15.5024,-170.0246,2.0,744.0,2.0,5.4051,2.0,34.4407
-15.5024,-170.0246,2.0,746.0,2.0,5.3899,2.0,34.4398
-15.5024,-170.0246,2.0,748.0,2.0,5.3696,2.0,34.4396
-15.5024,-170.0246,2.0,750.0,2.0,5.3419,2.0,34.4391
-15.5024,-170.0246,2.0,752.0,2.0,5.3225,2.0,34.4396
-15.5024,-170.0246,2.0,754.0,2.0,5.311,2.0,34.4419
-15.5024,-170.0246,2.0,756.0,2.0,5.3023,2.0,34.444
-15.5024,-170.0246,2.0,758.0,2.0,5.2861,2.0,34.4456
-15.5024,-170.0246,2.0,760.0,2.0,5.2795,2.0,34.446
-15.5024,-170.0246,2.0,762.0,2.0,5.272,2.0,34.4457
-15.5024,-170.0246,2.0,764.0,2.0,5.2535,2.0,34.4461
-15.5024,-170.0246,2.0,766.0,2.0,5.2383,2.0,34.4466
-15.5024,-170.0246,2.0,768.0,2.0,5.2247,2.0,34.447
-15.5024,-170.0246,2.0,770.0,2.0,5.2159,2.0,34.447
-15.5024,-170.0246,2.0,772.0,2.0,5.1995,2.0,34.4464
-15.5024,-170.0246,2.0,774.0,2.0,5.1685,2.0,34.448
-15.5024,-170.0246,2.0,776.0,2.0,5.134,2.0,34.4482
-15.5024,-170.0246,2.0,778.0,2.0,5.0978,2.0,34.4481
-15.5024,-170.0246,2.0,780.0,2.0,5.0739,2.0,34.4486
-15.5024,-170.0246,2.0,782.0,2.0,5.0682,2.0,34.45
-15.5024,-170.0246,2.0,784.0,2.0,5.0497,2.0,34.4483
-15.5024,-170.0246,2.0,786.0,2.0,5.0316,2.0,34.4491
-15.5024,-170.0246,2.0,788.0,2.0,5.0242,2.0,34.4492
-15.5024,-170.0246,2.0,790.0,2.0,5.0115,2.0,34.4496
-15.5024,-170.0246,2.0,792.0,2.0,4.9944,2.0,34.4529
-15.5024,-170.0246,2.0,794.0,2.0,4.9917,2.0,34.4539
-15.5024,-170.0246,2.0,796.0,2.0,4.9908,2.0,34.4541
-15.5024,-170.0246,2.0,798.0,2.0,4.9881,2.0,34.4544
-15.5024,-170.0246,2.0,800.0,2.0,4.9792,2.0,34.455
-15.5024,-170.0246,2.0,802.0,2.0,4.9693,2.0,34.4557
-15.5024,-170.0246,2.0,804.0,2.0,4.9614,2.0,34.4553
-15.5024,-170.0246,2.0,806.0,2.0,4.9409,2.0,34.4555
-15.5024,-170.0246,2.0,808.0,2.0,4.9308,2.0,34.4558
-15.5024,-170.0246,2.0,810.0,2.0,4.9173,2.0,34.4567
-15.5024,-170.0246,2.0,812.0,2.0,4.9175,2.0,34.4574
-15.5024,-170.0246,2.0,814.0,2.0,4.9167,2.0,34.4577
-15.5024,-170.0246,2.0,816.0,2.0,4.914,2.0,34.4585
-15.5024,-170.0246,2.0,818.0,2.0,4.9078,2.0,34.4589
-15.5024,-170.0246,2.0,820.0,2.0,4.8976,2.0,34.4605
-15.5024,-170.0246,2.0,822.0,2.0,4.8806,2.0,34.462
-15.5024,-170.0246,2.0,824.0,2.0,4.8726,2.0,34.4636
-15.5024,-170.0246,2.0,826.0,2.0,4.8718,2.0,34.4663
-15.5024,-170.0246,2.0,828.0,2.0,4.8647,2.0,34.4669
-15.5024,-170.0246,2.0,830.0,2.0,4.8479,2.0,34.4661
-15.5024,-170.0246,2.0,832.0,2.0,4.8272,2.0,34.4669
-15.5024,-170.0246,2.0,834.0,2.0,4.8236,2.0,34.468
-15.5024,-170.0246,2.0,836.0,2.0,4.8173,2.0,34.4694
-15.5024,-170.0246,2.0,838.0,2.0,4.8145,2.0,34.4698
-15.5024,-170.0246,2.0,840.0,2.0,4.8138,2.0,34.4697
-15.5024,-170.0246,2.0,842.0,2.0,4.8007,2.0,34.4704
-15.5024,-170.0246,2.0,844.0,2.0,4.789,2.0,34.4714
-15.5024,-170.0246,2.0,846.0,2.0,4.7781,2.0,34.472
-15.5024,-170.0246,2.0,848.0,2.0,4.7679,2.0,34.4724
-15.5024,-170.0246,2.0,850.0,2.0,4.7561,2.0,34.473
-15.5024,-170.0246,2.0,852.0,2.0,4.7499,2.0,34.4735
-15.5024,-170.0246,2.0,854.0,2.0,4.7442,2.0,34.4737
-15.5024,-170.0246,2.0,856.0,2.0,4.7404,2.0,34.4738
-15.5024,-170.0246,2.0,858.0,2.0,4.7349,2.0,34.4741
-15.5024,-170.0246,2.0,860.0,2.0,4.724,2.0,34.4744
-15.5024,-170.0246,2.0,862.0,2.0,4.7072,2.0,34.4752
-15.5024,-170.0246,2.0,864.0,2.0,4.6982,2.0,34.476
-15.5024,-170.0246,2.0,866.0,2.0,4.6881,2.0,34.4765
-15.5024,-170.0246,2.0,868.0,2.0,4.6765,2.0,34.4769
-15.5024,-170.0246,2.0,870.0,2.0,4.6598,2.0,34.4781
-15.5024,-170.0246,2.0,872.0,2.0,4.6499,2.0,34.4785
-15.5024,-170.0246,2.0,874.0,2.0,4.6348,2.0,34.4794
-15.5024,-170.0246,2.0,876.0,2.0,4.6318,2.0,34.4797
-15.5024,-170.0246,2.0,878.0,2.0,4.6318,2.0,34.4795
-15.5024,-170.0246,2.0,880.0,2.0,4.6288,2.0,34.4794
-15.5024,-170.0246,2.0,882.0,2.0,4.6171,2.0,34.4799
-15.5024,-170.0246,2.0,884.0,2.0,4.5941,2.0,34.4809
-15.5024,-170.0246,2.0,886.0,2.0,4.5831,2.0,34.4822
-15.5024,-170.0246,2.0,888.0,2.0,4.5764,2.0,34.4824
-15.5024,-170.0246,2.0,890.0,2.0,4.5717,2.0,34.4827
-15.5024,-170.0246,2.0,892.0,2.0,4.5672,2.0,34.4828
-15.5024,-170.0246,2.0,894.0,2.0,4.5642,2.0,34.4829
-15.5024,-170.0246,2.0,896.0,2.0,4.5634,2.0,34.4829
-15.5024,-170.0246,2.0,898.0,2.0,4.5619,2.0,34.4829
-15.5024,-170.0246,2.0,900.0,2.0,4.5603,2.0,34.4829
-15.5024,-170.0246,2.0,902.0,2.0,4.5527,2.0,34.4831
-15.5024,-170.0246,2.0,904.0,2.0,4.5433,2.0,34.4837
-15.5024,-170.0246,2.0,906.0,2.0,4.5321,2.0,34.4842
-15.5024,-170.0246,2.0,908.0,2.0,4.5156,2.0,34.4848
-15.5024,-170.0246,2.0,910.0,2.0,4.5045,2.0,34.4858
-15.5024,-170.0246,2.0,912.0,2.0,4.4996,2.0,34.4858
-15.5024,-170.0246,2.0,914.0,2.0,4.4902,2.0,34.4864
-15.5024,-170.0246,2.0,916.0,2.0,4.4839,2.0,34.4869
-15.5024,-170.0246,2.0,918.0,2.0,4.4693,2.0,34.4871
-15.5024,-170.0246,2.0,920.0,2.0,4.4521,2.0,34.4883
-15.5024,-170.0246,2.0,922.0,2.0,4.4446,2.0,34.4887
-15.5024,-170.0246,2.0,924.0,2.0,4.441,2.0,34.4891
-15.5024,-170.0246,2.0,926.0,2.0,4.4399,2.0,34.4889
-15.5024,-170.0246,2.0,928.0,2.0,4.4344,2.0,34.4892
-15.5024,-170.0246,2.0,930.0,2.0,4.4225,2.0,34.4902
-15.5024,-170.0246,2.0,932.0,2.0,4.4161,2.0,34.4904
-15.5024,-170.0246,2.0,934.0,2.0,4.401,2.0,34.4915
-15.5024,-170.0246,2.0,936.0,2.0,4.3913,2.0,34.4924
-15.5024,-170.0246,2.0,938.0,2.0,4.3868,2.0,34.4926
-15.5024,-170.0246,2.0,940.0,2.0,4.3824,2.0,34.4927
-15.5024,-170.0246,2.0,942.0,2.0,4.3757,2.0,34.4931
-15.5024,-170.0246,2.0,944.0,2.0,4.3745,2.0,34.4931
-15.5024,-170.0246,2.0,946.0,2.0,4.3734,2.0,34.4931
-15.5024,-170.0246,2.0,948.0,2.0,4.3709,2.0,34.4932
-15.5024,-170.0246,2.0,950.0,2.0,4.367,2.0,34.4934
-15.5024,-170.0246,2.0,952.0,2.0,4.3621,2.0,34.4936
-15.5024,-170.0246,2.0,954.0,2.0,4.3531,2.0,34.4939
-15.5024,-170.0246,2.0,956.0,2.0,4.345,2.0,34.4944
-15.5024,-170.0246,2.0,958.0,2.0,4.3287,2.0,34.4951
-15.5024,-170.0246,2.0,960.0,2.0,4.3172,2.0,34.4963
-15.5024,-170.0246,2.0,962.0,2.0,4.3102,2.0,34.4966
-15.5024,-170.0246,2.0,964.0,2.0,4.3013,2.0,34.4969
-15.5024,-170.0246,2.0,966.0,2.0,4.2979,2.0,34.4973
-15.5024,-170.0246,2.0,968.0,2.0,4.2962,2.0,34.4972
-15.5024,-170.0246,2.0,970.0,2.0,4.2897,2.0,34.4975
-15.5024,-170.0246,2.0,972.0,2.0,4.2826,2.0,34.4978
-15.5024,-170.0246,2.0,974.0,2.0,4.2756,2.0,34.4985
-15.5024,-170.0246,2.0,976.0,2.0,4.2737,2.0,34.4985
-15.5024,-170.0246,2.0,978.0,2.0,4.2695,2.0,34.4987
-15.5024,-170.0246,2.0,980.0,2.0,4.2642,2.0,34.4992
-15.5024,-170.0246,2.0,982.0,2.0,4.2577,2.0,34.4995
-15.5024,-170.0246,2.0,984.0,2.0,4.2508,2.0,34.4999
-15.5024,-170.0246,2.0,986.0,2.0,4.2458,2.0,34.5003
-15.5024,-170.0246,2.0,988.0,2.0,4.2364,2.0,34.5006
-15.5024,-170.0246,2.0,990.0,2.0,4.2252,2.0,34.5015
-15.5024,-170.0246,2.0,992.0,2.0,4.2206,2.0,34.5019
-15.5024,-170.0246,2.0,994.0,2.0,4.2174,2.0,34.502
-15.5024,-170.0246,2.0,996.0,2.0,4.2079,2.0,34.5023
-15.5024,-170.0246,2.0,998.0,2.0,4.1905,2.0,34.5034
-15.5024,-170.0246,2.0,1000.0,2.0,4.1863,2.0,34.5038
-15.5024,-170.0246,2.0,1002.0,2.0,4.181,2.0,34.5039
-15.5024,-170.0246,2.0,1004.0,2.0,4.1755,2.0,34.5042
-15.5024,-170.0246,2.0,1006.0,2.0,4.1675,2.0,34.5047
-15.5024,-170.0246,2.0,1008.0,2.0,4.1611,2.0,34.5052
-15.5024,-170.0246,2.0,1010.0,2.0,4.1588,2.0,34.5052
-15.5024,-170.0246,2.0,1012.0,2.0,4.1524,2.0,34.5053
-15.5024,-170.0246,2.0,1014.0,2.0,4.1441,2.0,34.5059
-15.5024,-170.0246,2.0,1016.0,2.0,4.1349,2.0,34.5064
-15.5024,-170.0246,2.0,1018.0,2.0,4.1305,2.0,34.5068
-15.5024,-170.0246,2.0,1020.0,2.0,4.1287,2.0,34.5068
-15.5024,-170.0246,2.0,1022.0,2.0,4.1263,2.0,34.5068
-15.5024,-170.0246,2.0,1024.0,2.0,4.1207,2.0,34.5071
-15.5024,-170.0246,2.0,1026.0,2.0,4.1176,2.0,34.5074
-15.5024,-170.0246,2.0,1028.0,2.0,4.1164,2.0,34.5074
-15.5024,-170.0246,2.0,1030.0,2.0,4.1134,2.0,34.5074
-15.5024,-170.0246,2.0,1032.0,2.0,4.1086,2.0,34.5077
-15.5024,-170.0246,2.0,1034.0,2.0,4.1032,2.0,34.5081
-15.5024,-170.0246,2.0,1036.0,2.0,4.1007,2.0,34.5083
-15.5024,-170.0246,2.0,1038.0,2.0,4.0992,2.0,34.5083
-15.5024,-170.0246,2.0,1040.0,2.0,4.0984,2.0,34.5083
-15.5024,-170.0246,2.0,1042.0,2.0,4.0949,2.0,34.5084
-15.5024,-170.0246,2.0,1044.0,2.0,4.0848,2.0,34.509
-15.5024,-170.0246,2.0,1046.0,2.0,4.0787,2.0,34.5095
-15.5024,-170.0246,2.0,1048.0,2.0,4.0725,2.0,34.5098
-15.5024,-170.0246,2.0,1050.0,2.0,4.0639,2.0,34.5104
-15.5024,-170.0246,2.0,1052.0,2.0,4.0603,2.0,34.5105
-15.5024,-170.0246,2.0,1054.0,2.0,4.057,2.0,34.5108
-15.5024,-170.0246,2.0,1056.0,2.0,4.056,2.0,34.5109
-15.5024,-170.0246,2.0,1058.0,2.0,4.0532,2.0,34.5108
-15.5024,-170.0246,2.0,1060.0,2.0,4.0466,2.0,34.5113
-15.5024,-170.0246,2.0,1062.0,2.0,4.0416,2.0,34.5115
-15.5024,-170.0246,2.0,1064.0,2.0,4.034,2.0,34.5119
-15.5024,-170.0246,2.0,1066.0,2.0,4.0287,2.0,34.5124
-15.5024,-170.0246,2.0,1068.0,2.0,4.0246,2.0,34.5125
-15.5024,-170.0246,2.0,1070.0,2.0,4.0144,2.0,34.5127
-15.5024,-170.0246,2.0,1072.0,2.0,3.9945,2.0,34.5142
-15.5024,-170.0246,2.0,1074.0,2.0,3.9805,2.0,34.5152
-15.5024,-170.0246,2.0,1076.0,2.0,3.9778,2.0,34.5155
-15.5024,-170.0246,2.0,1078.0,2.0,3.9748,2.0,34.5156
-15.5024,-170.0246,2.0,1080.0,2.0,3.9723,2.0,34.5155
-15.5024,-170.0246,2.0,1082.0,2.0,3.9626,2.0,34.5157
-15.5024,-170.0246,2.0,1084.0,2.0,3.9568,2.0,34.5164
-15.5024,-170.0246,2.0,1086.0,2.0,3.9539,2.0,34.5165
-15.5024,-170.0246,2.0,1088.0,2.0,3.9486,2.0,34.5169
-15.5024,-170.0246,2.0,1090.0,2.0,3.9465,2.0,34.517
-15.5024,-170.0246,2.0,1092.0,2.0,3.9451,2.0,34.517
-15.5024,-170.0246,2.0,1094.0,2.0,3.9361,2.0,34.5173
-15.5024,-170.0246,2.0,1096.0,2.0,3.924,2.0,34.5184
-15.5024,-170.0246,2.0,1098.0,2.0,3.9219,2.0,34.5184
-15.5024,-170.0246,2.0,1100.0,2.0,3.9199,2.0,34.5184
-15.5024,-170.0246,2.0,1102.0,2.0,3.9166,2.0,34.5186
-15.5024,-170.0246,2.0,1104.0,2.0,3.9119,2.0,34.5189
-15.5024,-170.0246,2.0,1106.0,2.0,3.9083,2.0,34.5191
-15.5024,-170.0246,2.0,1108.0,2.0,3.9004,2.0,34.5193
-15.5024,-170.0246,2.0,1110.0,2.0,3.8872,2.0,34.5198
-15.5024,-170.0246,2.0,1112.0,2.0,3.8822,2.0,34.5204
-15.5024,-170.0246,2.0,1114.0,2.0,3.8808,2.0,34.5205
-15.5024,-170.0246,2.0,1116.0,2.0,3.8742,2.0,34.5208
-15.5024,-170.0246,2.0,1118.0,2.0,3.868,2.0,34.5211
-15.5024,-170.0246,2.0,1120.0,2.0,3.8618,2.0,34.5216
-15.5024,-170.0246,2.0,1122.0,2.0,3.8602,2.0,34.5217
-15.5024,-170.0246,2.0,1124.0,2.0,3.8578,2.0,34.5218
-15.5024,-170.0246,2.0,1126.0,2.0,3.8532,2.0,34.522
-15.5024,-170.0246,2.0,1128.0,2.0,3.8464,2.0,34.5224
-15.5024,-170.0246,2.0,1130.0,2.0,3.8416,2.0,34.5227
-15.5024,-170.0246,2.0,1132.0,2.0,3.8355,2.0,34.5228
-15.5024,-170.0246,2.0,1134.0,2.0,3.8302,2.0,34.5233
-15.5024,-170.0246,2.0,1136.0,2.0,3.8237,2.0,34.5238
-15.5024,-170.0246,2.0,1138.0,2.0,3.8211,2.0,34.5239
-15.5024,-170.0246,2.0,1140.0,2.0,3.816,2.0,34.5239
-15.5024,-170.0246,2.0,1142.0,2.0,3.8039,2.0,34.5246
-15.5024,-170.0246,2.0,1144.0,2.0,3.7983,2.0,34.5253
-15.5024,-170.0246,2.0,1146.0,2.0,3.7944,2.0,34.5255
-15.5024,-170.0246,2.0,1148.0,2.0,3.7886,2.0,34.5258
-15.5024,-170.0246,2.0,1150.0,2.0,3.7844,2.0,34.526
-15.5024,-170.0246,2.0,1152.0,2.0,3.7812,2.0,34.5262
-15.5024,-170.0246,2.0,1154.0,2.0,3.7728,2.0,34.5266
-15.5024,-170.0246,2.0,1156.0,2.0,3.7654,2.0,34.5272
-15.5024,-170.0246,2.0,1158.0,2.0,3.759,2.0,34.5275
-15.5024,-170.0246,2.0,1160.0,2.0,3.7527,2.0,34.5282
-15.5024,-170.0246,2.0,1162.0,2.0,3.75,2.0,34.5282
-15.5024,-170.0246,2.0,1164.0,2.0,3.7432,2.0,34.5285
-15.5024,-170.0246,2.0,1166.0,2.0,3.7358,2.0,34.529
-15.5024,-170.0246,2.0,1168.0,2.0,3.7312,2.0,34.5294
-15.5024,-170.0246,2.0,1170.0,2.0,3.7247,2.0,34.5297
-15.5024,-170.0246,2.0,1172.0,2.0,3.7189,2.0,34.53
-15.5024,-170.0246,2.0,1174.0,2.0,3.7145,2.0,34.5302
-15.5024,-170.0246,2.0,1176.0,2.0,3.7076,2.0,34.5306
-15.5024,-170.0246,2.0,1178.0,2.0,3.7026,2.0,34.5309
-15.5024,-170.0246,2.0,1180.0,2.0,3.6951,2.0,34.5313
-15.5024,-170.0246,2.0,1182.0,2.0,3.6915,2.0,34.5315
-15.5024,-170.0246,2.0,1184.0,2.0,3.6823,2.0,34.5318
-15.5024,-170.0246,2.0,1186.0,2.0,3.6711,2.0,34.5325
-15.5024,-170.0246,2.0,1188.0,2.0,3.6592,2.0,34.5331
-15.5024,-170.0246,2.0,1190.0,2.0,3.6551,2.0,34.5334
-15.5024,-170.0246,2.0,1192.0,2.0,3.6505,2.0,34.5335
-15.5024,-170.0246,2.0,1194.0,2.0,3.6464,2.0,34.5337
-15.5024,-170.0246,2.0,1196.0,2.0,3.6399,2.0,34.5339
-15.5024,-170.0246,2.0,1198.0,2.0,3.6293,2.0,34.5346
-15.5024,-170.0246,2.0,1200.0,2.0,3.6268,2.0,34.5349
-15.5024,-170.0246,2.0,1202.0,2.0,3.6204,2.0,34.5351
-15.5024,-170.0246,2.0,1204.0,2.0,3.5999,2.0,34.5365
-15.5024,-170.0246,2.0,1206.0,2.0,3.5917,2.0,34.5374
-15.5024,-170.0246,2.0,1208.0,2.0,3.5881,2.0,34.5376
-15.5024,-170.0246,2.0,1210.0,2.0,3.5844,2.0,34.5378
-15.5024,-170.0246,2.0,1212.0,2.0,3.5787,2.0,34.5382
-15.5024,-170.0246,2.0,1214.0,2.0,3.5738,2.0,34.5386
-15.5024,-170.0246,2.0,1216.0,2.0,3.5693,2.0,34.5386
-15.5024,-170.0246,2.0,1218.0,2.0,3.5592,2.0,34.5392
-15.5024,-170.0246,2.0,1220.0,2.0,3.5518,2.0,34.5399
-15.5024,-170.0246,2.0,1222.0,2.0,3.5469,2.0,34.5402
-15.5024,-170.0246,2.0,1224.0,2.0,3.5441,2.0,34.5403
-15.5024,-170.0246,2.0,1226.0,2.0,3.538,2.0,34.5405
-15.5024,-170.0246,2.0,1228.0,2.0,3.5284,2.0,34.5411
-15.5024,-170.0246,2.0,1230.0,2.0,3.5205,2.0,34.5415
-15.5024,-170.0246,2.0,1232.0,2.0,3.5103,2.0,34.5421
-15.5024,-170.0246,2.0,1234.0,2.0,3.5042,2.0,34.5423
-15.5024,-170.0246,2.0,1236.0,2.0,3.5001,2.0,34.5426
-15.5024,-170.0246,2.0,1238.0,2.0,3.4992,2.0,34.5427
-15.5024,-170.0246,2.0,1240.0,2.0,3.495,2.0,34.5427
-15.5024,-170.0246,2.0,1242.0,2.0,3.4901,2.0,34.543
-15.5024,-170.0246,2.0,1244.0,2.0,3.4837,2.0,34.5433
-15.5024,-170.0246,2.0,1246.0,2.0,3.4785,2.0,34.5436
-15.5024,-170.0246,2.0,1248.0,2.0,3.4654,2.0,34.5442
-15.5024,-170.0246,2.0,1250.0,2.0,3.4547,2.0,34.5454
-15.5024,-170.0246,2.0,1252.0,2.0,3.4498,2.0,34.5457
-15.5024,-170.0246,2.0,1254.0,2.0,3.4461,2.0,34.5458
-15.5024,-170.0246,2.0,1256.0,2.0,3.4366,2.0,34.5464
-15.5024,-170.0246,2.0,1258.0,2.0,3.4295,2.0,34.5469
-15.5024,-170.0246,2.0,1260.0,2.0,3.425,2.0,34.5471
-15.5024,-170.0246,2.0,1262.0,2.0,3.4207,2.0,34.5473
-15.5024,-170.0246,2.0,1264.0,2.0,3.4189,2.0,34.5474
-15.5024,-170.0246,2.0,1266.0,2.0,3.4164,2.0,34.5476
-15.5024,-170.0246,2.0,1268.0,2.0,3.413,2.0,34.5477
-15.5024,-170.0246,2.0,1270.0,2.0,3.4076,2.0,34.548
-15.5024,-170.0246,2.0,1272.0,2.0,3.4024,2.0,34.5482
-15.5024,-170.0246,2.0,1274.0,2.0,3.3935,2.0,34.5488
-15.5024,-170.0246,2.0,1276.0,2.0,3.386,2.0,34.5492
-15.5024,-170.0246,2.0,1278.0,2.0,3.3822,2.0,34.5495
-15.5024,-170.0246,2.0,1280.0,2.0,3.3807,2.0,34.5497
-15.5024,-170.0246,2.0,1282.0,2.0,3.3764,2.0,34.55
-15.5024,-170.0246,2.0,1284.0,2.0,3.3717,2.0,34.5503
-15.5024,-170.0246,2.0,1286.0,2.0,3.3658,2.0,34.5505
-15.5024,-170.0246,2.0,1288.0,2.0,3.3588,2.0,34.551
-15.5024,-170.0246,2.0,1290.0,2.0,3.3498,2.0,34.5515
-15.5024,-170.0246,2.0,1292.0,2.0,3.3444,2.0,34.5519
-15.5024,-170.0246,2.0,1294.0,2.0,3.3397,2.0,34.5522
-15.5024,-170.0246,2.0,1296.0,2.0,3.3352,2.0,34.5522
-15.5024,-170.0246,2.0,1298.0,2.0,3.3332,2.0,34.5525
-15.5024,-170.0246,2.0,1300.0,2.0,3.3268,2.0,34.5526
-15.5024,-170.0246,2.0,1302.0,2.0,3.3173,2.0,34.5532
-15.5024,-170.0246,2.0,1304.0,2.0,3.3057,2.0,34.5537
-15.5024,-170.0246,2.0,1306.0,2.0,3.2983,2.0,34.5545
-15.5024,-170.0246,2.0,1308.0,2.0,3.2936,2.0,34.5546
-15.5024,-170.0246,2.0,1310.0,2.0,3.2888,2.0,34.5549
-15.5024,-170.0246,2.0,1312.0,2.0,3.2834,2.0,34.5552
-15.5024,-170.0246,2.0,1314.0,2.0,3.2803,2.0,34.5554
-15.5024,-170.0246,2.0,1316.0,2.0,3.2766,2.0,34.5555
-15.5024,-170.0246,2.0,1318.0,2.0,3.2725,2.0,34.5557
-15.5024,-170.0246,2.0,1320.0,2.0,3.2654,2.0,34.5562
-15.5024,-170.0246,2.0,1322.0,2.0,3.2607,2.0,34.5564
-15.5024,-170.0246,2.0,1324.0,2.0,3.2533,2.0,34.5568
-15.5024,-170.0246,2.0,1326.0,2.0,3.2483,2.0,34.5572
-15.5024,-170.0246,2.0,1328.0,2.0,3.2456,2.0,34.5573
-15.5024,-170.0246,2.0,1330.0,2.0,3.2431,2.0,34.5575
-15.5024,-170.0246,2.0,1332.0,2.0,3.2384,2.0,34.5576
-15.5024,-170.0246,2.0,1334.0,2.0,3.2355,2.0,34.5578
-15.5024,-170.0246,2.0,1336.0,2.0,3.2305,2.0,34.5581
-15.5024,-170.0246,2.0,1338.0,2.0,3.2274,2.0,34.5587
-15.5024,-170.0246,2.0,1340.0,2.0,3.225,2.0,34.5588
-15.5024,-170.0246,2.0,1342.0,2.0,3.222,2.0,34.5591
-15.5024,-170.0246,2.0,1344.0,2.0,3.2206,2.0,34.559
-15.5024,-170.0246,2.0,1346.0,2.0,3.2178,2.0,34.559
-15.5024,-170.0246,2.0,1348.0,2.0,3.2111,2.0,34.5593
-15.5024,-170.0246,2.0,1350.0,2.0,3.2071,2.0,34.5597
-15.5024,-170.0246,2.0,1352.0,2.0,3.2042,2.0,34.56
-15.5024,-170.0246,2.0,1354.0,2.0,3.1985,2.0,34.5601
-15.5024,-170.0246,2.0,1356.0,2.0,3.1911,2.0,34.5605
-15.5024,-170.0246,2.0,1358.0,2.0,3.1849,2.0,34.5608
-15.5024,-170.0246,2.0,1360.0,2.0,3.1806,2.0,34.5613
-15.5024,-170.0246,2.0,1362.0,2.0,3.1772,2.0,34.5614
-15.5024,-170.0246,2.0,1364.0,2.0,3.1741,2.0,34.5616
-15.5024,-170.0246,2.0,1366.0,2.0,3.1706,2.0,34.5618
-15.5024,-170.0246,2.0,1368.0,2.0,3.1698,2.0,34.5619
-15.5024,-170.0246,2.0,1370.0,2.0,3.1672,2.0,34.5619
-15.5024,-170.0246,2.0,1372.0,2.0,3.1615,2.0,34.5623
-15.5024,-170.0246,2.0,1374.0,2.0,3.1579,2.0,34.5626
-15.5024,-170.0246,2.0,1376.0,2.0,3.154,2.0,34.5628
-15.5024,-170.0246,2.0,1378.0,2.0,3.1446,2.0,34.5635
-15.5024,-170.0246,2.0,1380.0,2.0,3.1369,2.0,34.5638
-15.5024,-170.0246,2.0,1382.0,2.0,3.1287,2.0,34.5644
-15.5024,-170.0246,2.0,1384.0,2.0,3.125,2.0,34.5649
-15.5024,-170.0246,2.0,1386.0,2.0,3.1231,2.0,34.5648
-15.5024,-170.0246,2.0,1388.0,2.0,3.1209,2.0,34.565
-15.5024,-170.0246,2.0,1390.0,2.0,3.1169,2.0,34.5651
-15.5024,-170.0246,2.0,1392.0,2.0,3.1128,2.0,34.5654
-15.5024,-170.0246,2.0,1394.0,2.0,3.1111,2.0,34.5654
-15.5024,-170.0246,2.0,1396.0,2.0,3.1081,2.0,34.5655
-15.5024,-170.0246,2.0,1398.0,2.0,3.1058,2.0,34.5658
-15.5024,-170.0246,2.0,1400.0,2.0,3.1002,2.0,34.5659
-15.5024,-170.0246,2.0,1402.0,2.0,3.0907,2.0,34.5668
-15.5024,-170.0246,2.0,1404.0,2.0,3.0869,2.0,34.5672
-15.5024,-170.0246,2.0,1406.0,2.0,3.0855,2.0,34.5671
-15.5024,-170.0246,2.0,1408.0,2.0,3.0825,2.0,34.5673
-15.5024,-170.0246,2.0,1410.0,2.0,3.0767,2.0,34.5676
-15.5024,-170.0246,2.0,1412.0,2.0,3.0701,2.0,34.5682
-15.5024,-170.0246,2.0,1414.0,2.0,3.0681,2.0,34.5683
-15.5024,-170.0246,2.0,1416.0,2.0,3.0666,2.0,34.5684
-15.5024,-170.0246,2.0,1418.0,2.0,3.065,2.0,34.5685
-15.5024,-170.0246,2.0,1420.0,2.0,3.0599,2.0,34.5687
-15.5024,-170.0246,2.0,1422.0,2.0,3.0538,2.0,34.5692
-15.5024,-170.0246,2.0,1424.0,2.0,3.0507,2.0,34.5694
-15.5024,-170.0246,2.0,1426.0,2.0,3.0443,2.0,34.5698
-15.5024,-170.0246,2.0,1428.0,2.0,3.0394,2.0,34.5704
-15.5024,-170.0246,2.0,1430.0,2.0,3.0362,2.0,34.5704
-15.5024,-170.0246,2.0,1432.0,2.0,3.032,2.0,34.5705
-15.5024,-170.0246,2.0,1434.0,2.0,3.023,2.0,34.571
-15.5024,-170.0246,2.0,1436.0,2.0,3.0149,2.0,34.5716
-15.5024,-170.0246,2.0,1438.0,2.0,3.0104,2.0,34.5719
-15.5024,-170.0246,2.0,1440.0,2.0,3.0071,2.0,34.5721
-15.5024,-170.0246,2.0,1442.0,2.0,3.0006,2.0,34.5724
-15.5024,-170.0246,2.0,1444.0,2.0,2.9941,2.0,34.573
-15.5024,-170.0246,2.0,1446.0,2.0,2.9867,2.0,34.5736
-15.5024,-170.0246,2.0,1448.0,2.0,2.9852,2.0,34.5738
-15.5024,-170.0246,2.0,1450.0,2.0,2.9836,2.0,34.5739
-15.5024,-170.0246,2.0,1452.0,2.0,2.9798,2.0,34.574
-15.5024,-170.0246,2.0,1454.0,2.0,2.9744,2.0,34.5744
-15.5024,-170.0246,2.0,1456.0,2.0,2.9668,2.0,34.5752
-15.5024,-170.0246,2.0,1458.0,2.0,2.9621,2.0,34.5757
-15.5024,-170.0246,2.0,1460.0,2.0,2.9577,2.0,34.576
-15.5024,-170.0246,2.0,1462.0,2.0,2.9539,2.0,34.5762
