lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-52.0024,-170.0763,2.0,72.0,6.0,8.0684,6.0,34.2795
-52.0024,-170.0763,2.0,73.0,6.0,8.0655,6.0,34.2792
-52.0024,-170.0763,2.0,74.0,2.0,8.0635,2.0,34.279
-52.0024,-170.0763,2.0,75.0,2.0,8.0559,2.0,34.2785
-52.0024,-170.0763,2.0,76.0,2.0,8.0533,2.0,34.2781
-52.0024,-170.0763,2.0,77.0,2.0,8.0267,2.0,34.2756
-52.0024,-170.0763,2.0,78.0,6.0,8.0111,6.0,34.2743
-52.0024,-170.0763,2.0,79.0,6.0,8.003,6.0,34.2733
-52.0024,-170.0763,2.0,80.0,2.0,7.9992,2.0,34.2726
-52.0024,-170.0763,2.0,81.0,2.0,7.9905,2.0,34.2716
-52.0024,-170.0763,2.0,82.0,6.0,7.9862,6.0,34.2712
-52.0024,-170.0763,2.0,83.0,6.0,7.9836,6.0,34.271
-52.0024,-170.0763,2.0,84.0,6.0,7.9811,6.0,34.2708
-52.0024,-170.0763,2.0,85.0,6.0,7.9786,6.0,34.2705
-52.0024,-170.0763,2.0,86.0,6.0,7.976,6.0,34.2703
-52.0024,-170.0763,2.0,87.0,6.0,7.9735,6.0,34.2701
-52.0024,-170.0763,2.0,88.0,6.0,7.9712,6.0,34.2698
-52.0024,-170.0763,2.0,89.0,2.0,7.9665,2.0,34.2696
-52.0024,-170.0763,2.0,90.0,6.0,7.959,6.0,34.2689
-52.0024,-170.0763,2.0,91.0,6.0,7.956,6.0,34.2687
-52.0024,-170.0763,2.0,92.0,6.0,7.9526,6.0,34.2684
-52.0024,-170.0763,2.0,93.0,6.0,7.9491,6.0,34.2681
-52.0024,-170.0763,2.0,94.0,6.0,7.9457,6.0,34.2678
-52.0024,-170.0763,2.0,95.0,6.0,7.9423,6.0,34.2675
-52.0024,-170.0763,2.0,96.0,6.0,7.9389,6.0,34.2672
-52.0024,-170.0763,2.0,97.0,6.0,7.9359,6.0,34.2669
-52.0024,-170.0763,2.0,98.0,6.0,7.9332,6.0,34.2667
-52.0024,-170.0763,2.0,99.0,2.0,7.9314,2.0,34.2666
-52.0024,-170.0763,2.0,100.0,2.0,7.9317,2.0,34.2664
-52.0024,-170.0763,2.0,101.0,6.0,7.9311,6.0,34.2664
-52.0024,-170.0763,2.0,102.0,6.0,7.9302,6.0,34.2664
-52.0024,-170.0763,2.0,103.0,6.0,7.9293,6.0,34.2664
-52.0024,-170.0763,2.0,104.0,6.0,7.9284,6.0,34.2664
-52.0024,-170.0763,2.0,105.0,6.0,7.9275,6.0,34.2664
-52.0024,-170.0763,2.0,106.0,6.0,7.9265,6.0,34.2663
-52.0024,-170.0763,2.0,107.0,2.0,7.9255,2.0,34.2664
-52.0024,-170.0763,2.0,108.0,2.0,7.924,2.0,34.2668
-52.0024,-170.0763,2.0,109.0,2.0,7.9249,2.0,34.2667
-52.0024,-170.0763,2.0,110.0,6.0,7.9245,6.0,34.2668
-52.0024,-170.0763,2.0,111.0,6.0,7.9205,6.0,34.2665
-52.0024,-170.0763,2.0,112.0,6.0,7.9169,6.0,34.2662
-52.0024,-170.0763,2.0,113.0,6.0,7.9132,6.0,34.2659
-52.0024,-170.0763,2.0,114.0,6.0,7.9095,6.0,34.2656
-52.0024,-170.0763,2.0,115.0,6.0,7.9056,6.0,34.2652
-52.0024,-170.0763,2.0,116.0,2.0,7.9037,2.0,34.2651
-52.0024,-170.0763,2.0,117.0,6.0,7.9044,6.0,34.2658
-52.0024,-170.0763,2.0,118.0,6.0,7.9053,6.0,34.2669
-52.0024,-170.0763,2.0,119.0,6.0,7.9062,6.0,34.268
-52.0024,-170.0763,2.0,120.0,6.0,7.9071,6.0,34.2691
-52.0024,-170.0763,2.0,121.0,2.0,7.9083,2.0,34.2705
-52.0024,-170.0763,2.0,122.0,6.0,7.9127,6.0,34.2728
-52.0024,-170.0763,2.0,123.0,6.0,7.9189,6.0,34.2746
-52.0024,-170.0763,2.0,124.0,2.0,7.9248,2.0,34.2768
-52.0024,-170.0763,2.0,125.0,2.0,7.9347,2.0,34.2804
-52.0024,-170.0763,2.0,126.0,6.0,7.9417,6.0,34.284
-52.0024,-170.0763,2.0,127.0,6.0,7.9442,6.0,34.2875
-52.0024,-170.0763,2.0,128.0,6.0,7.947,6.0,34.2909
-52.0024,-170.0763,2.0,129.0,2.0,7.9465,2.0,34.2943
-52.0024,-170.0763,2.0,130.0,6.0,7.9327,6.0,34.2967
-52.0024,-170.0763,2.0,131.0,6.0,7.9199,6.0,34.2979
-52.0024,-170.0763,2.0,132.0,6.0,7.9071,6.0,34.2992
-52.0024,-170.0763,2.0,133.0,6.0,7.894,6.0,34.3006
-52.0024,-170.0763,2.0,134.0,2.0,7.8849,2.0,34.3005
-52.0024,-170.0763,2.0,135.0,2.0,7.8735,2.0,34.2995
-52.0024,-170.0763,2.0,136.0,2.0,7.8696,2.0,34.2988
-52.0024,-170.0763,2.0,137.0,6.0,7.8465,6.0,34.2997
-52.0024,-170.0763,2.0,138.0,6.0,7.822,6.0,34.3023
-52.0024,-170.0763,2.0,139.0,6.0,7.797,6.0,34.3048
-52.0024,-170.0763,2.0,140.0,6.0,7.7721,6.0,34.3072
-52.0024,-170.0763,2.0,141.0,2.0,7.7462,2.0,34.3107
-52.0024,-170.0763,2.0,142.0,2.0,7.7247,2.0,34.3164
-52.0024,-170.0763,2.0,143.0,2.0,7.6741,2.0,34.3189
-52.0024,-170.0763,2.0,144.0,2.0,7.6474,2.0,34.3189
-52.0024,-170.0763,2.0,145.0,6.0,7.6391,6.0,34.318
-52.0024,-170.0763,2.0,146.0,6.0,7.6308,6.0,34.3172
-52.0024,-170.0763,2.0,147.0,6.0,7.6225,6.0,34.3163
-52.0024,-170.0763,2.0,148.0,6.0,7.614,6.0,34.3154
-52.0024,-170.0763,2.0,149.0,2.0,7.6072,2.0,34.3147
-52.0024,-170.0763,2.0,150.0,6.0,7.6015,6.0,34.3149
-52.0024,-170.0763,2.0,151.0,6.0,7.5905,6.0,34.3154
-52.0024,-170.0763,2.0,152.0,6.0,7.5811,6.0,34.3157
-52.0024,-170.0763,2.0,153.0,2.0,7.5624,2.0,34.3168
-52.0024,-170.0763,2.0,154.0,2.0,7.5424,2.0,34.3177
-52.0024,-170.0763,2.0,155.0,6.0,7.5322,6.0,34.3186
-52.0024,-170.0763,2.0,156.0,6.0,7.524,6.0,34.3198
-52.0024,-170.0763,2.0,157.0,6.0,7.5159,6.0,34.3209
-52.0024,-170.0763,2.0,158.0,6.0,7.5078,6.0,34.322
-52.0024,-170.0763,2.0,159.0,2.0,7.4981,2.0,34.3232
-52.0024,-170.0763,2.0,160.0,2.0,7.4849,2.0,34.325
-52.0024,-170.0763,2.0,161.0,2.0,7.4694,2.0,34.3283
-52.0024,-170.0763,2.0,162.0,2.0,7.4686,2.0,34.3284
-52.0024,-170.0763,2.0,163.0,2.0,7.4671,2.0,34.3292
-52.0024,-170.0763,2.0,164.0,2.0,7.4622,2.0,34.3314
-52.0024,-170.0763,2.0,165.0,6.0,7.4577,6.0,34.3329
-52.0024,-170.0763,2.0,166.0,6.0,7.4534,6.0,34.3343
-52.0024,-170.0763,2.0,167.0,6.0,7.4492,6.0,34.3357
-52.0024,-170.0763,2.0,168.0,2.0,7.445,2.0,34.337
-52.0024,-170.0763,2.0,169.0,2.0,7.437,2.0,34.3394
-52.0024,-170.0763,2.0,170.0,6.0,7.4293,6.0,34.3428
-52.0024,-170.0763,2.0,171.0,2.0,7.4266,2.0,34.3447
-52.0024,-170.0763,2.0,172.0,2.0,7.4255,2.0,34.3459
-52.0024,-170.0763,2.0,173.0,2.0,7.4231,2.0,34.3473
-52.0024,-170.0763,2.0,174.0,2.0,7.4223,2.0,34.3487
-52.0024,-170.0763,2.0,175.0,6.0,7.4216,6.0,34.3488
-52.0024,-170.0763,2.0,176.0,6.0,7.4193,6.0,34.3495
-52.0024,-170.0763,2.0,177.0,6.0,7.417,6.0,34.3501
-52.0024,-170.0763,2.0,178.0,6.0,7.4148,6.0,34.3507
-52.0024,-170.0763,2.0,179.0,6.0,7.4126,6.0,34.3514
-52.0024,-170.0763,2.0,180.0,6.0,7.4103,6.0,34.352
-52.0024,-170.0763,2.0,181.0,3.0,7.4079,3.0,34.3527
-52.0024,-170.0763,2.0,182.0,2.0,7.4066,2.0,34.3529
-52.0024,-170.0763,2.0,183.0,2.0,7.4041,2.0,34.3534
-52.0024,-170.0763,2.0,184.0,6.0,7.3987,6.0,34.3539
-52.0024,-170.0763,2.0,185.0,6.0,7.3913,6.0,34.3546
-52.0024,-170.0763,2.0,186.0,6.0,7.3841,6.0,34.3553
-52.0024,-170.0763,2.0,187.0,6.0,7.3769,6.0,34.356
-52.0024,-170.0763,2.0,188.0,6.0,7.3697,6.0,34.3566
-52.0024,-170.0763,2.0,189.0,6.0,7.362,6.0,34.3574
-52.0024,-170.0763,2.0,190.0,2.0,7.3576,2.0,34.3574
-52.0024,-170.0763,2.0,191.0,2.0,7.3535,2.0,34.3578
-52.0024,-170.0763,2.0,192.0,2.0,7.3532,2.0,34.358
-52.0024,-170.0763,2.0,193.0,2.0,7.3504,2.0,34.3587
-52.0024,-170.0763,2.0,194.0,6.0,7.3472,6.0,34.3589
-52.0024,-170.0763,2.0,195.0,6.0,7.3434,6.0,34.3592
-52.0024,-170.0763,2.0,196.0,6.0,7.3396,6.0,34.3594
-52.0024,-170.0763,2.0,197.0,6.0,7.3359,6.0,34.3596
-52.0024,-170.0763,2.0,198.0,6.0,7.3321,6.0,34.3598
-52.0024,-170.0763,2.0,199.0,6.0,7.3283,6.0,34.3601
-52.0024,-170.0763,2.0,200.0,6.0,7.3245,6.0,34.3603
-52.0024,-170.0763,2.0,201.0,6.0,7.3229,6.0,34.3601
-52.0024,-170.0763,2.0,202.0,2.0,7.3217,2.0,34.36
-52.0024,-170.0763,2.0,203.0,2.0,7.3203,2.0,34.3599
-52.0024,-170.0763,2.0,204.0,2.0,7.3143,2.0,34.3601
-52.0024,-170.0763,2.0,205.0,6.0,7.3063,6.0,34.3598
-52.0024,-170.0763,2.0,206.0,6.0,7.3032,6.0,34.3596
-52.0024,-170.0763,2.0,207.0,6.0,7.2999,6.0,34.3595
-52.0024,-170.0763,2.0,208.0,6.0,7.2965,6.0,34.3593
-52.0024,-170.0763,2.0,209.0,6.0,7.2932,6.0,34.3591
-52.0024,-170.0763,2.0,210.0,6.0,7.2897,6.0,34.359
-52.0024,-170.0763,2.0,211.0,2.0,7.2867,2.0,34.3588
-52.0024,-170.0763,2.0,212.0,2.0,7.2807,2.0,34.3585
-52.0024,-170.0763,2.0,213.0,6.0,7.2736,6.0,34.3581
-52.0024,-170.0763,2.0,214.0,6.0,7.2684,6.0,34.3577
-52.0024,-170.0763,2.0,215.0,2.0,7.2638,2.0,34.3575
-52.0024,-170.0763,2.0,216.0,6.0,7.2622,6.0,34.3574
-52.0024,-170.0763,2.0,217.0,6.0,7.2587,6.0,34.3574
-52.0024,-170.0763,2.0,218.0,6.0,7.2552,6.0,34.3573
-52.0024,-170.0763,2.0,219.0,2.0,7.252,2.0,34.3572
-52.0024,-170.0763,2.0,220.0,2.0,7.2503,2.0,34.357
-52.0024,-170.0763,2.0,221.0,2.0,7.2495,2.0,34.3568
-52.0024,-170.0763,2.0,222.0,2.0,7.2453,2.0,34.3564
-52.0024,-170.0763,2.0,223.0,6.0,7.2401,6.0,34.3561
-52.0024,-170.0763,2.0,224.0,6.0,7.2353,6.0,34.3557
-52.0024,-170.0763,2.0,225.0,6.0,7.2307,6.0,34.3553
-52.0024,-170.0763,2.0,226.0,6.0,7.2261,6.0,34.3549
-52.0024,-170.0763,2.0,227.0,2.0,7.2216,2.0,34.3546
-52.0024,-170.0763,2.0,228.0,2.0,7.2202,2.0,34.3543
-52.0024,-170.0763,2.0,229.0,6.0,7.2198,6.0,34.3542
-52.0024,-170.0763,2.0,230.0,6.0,7.2194,6.0,34.354
-52.0024,-170.0763,2.0,231.0,6.0,7.2191,6.0,34.3539
-52.0024,-170.0763,2.0,232.0,2.0,7.2192,2.0,34.3538
-52.0024,-170.0763,2.0,233.0,2.0,7.2145,2.0,34.3532
-52.0024,-170.0763,2.0,234.0,2.0,7.2007,2.0,34.3522
-52.0024,-170.0763,2.0,235.0,2.0,7.195,2.0,34.3515
-52.0024,-170.0763,2.0,236.0,2.0,7.1882,2.0,34.3507
-52.0024,-170.0763,2.0,237.0,2.0,7.166,2.0,34.3491
-52.0024,-170.0763,2.0,238.0,2.0,7.1551,2.0,34.3482
-52.0024,-170.0763,2.0,239.0,2.0,7.1531,2.0,34.3478
-52.0024,-170.0763,2.0,240.0,2.0,7.1527,2.0,34.3476
-52.0024,-170.0763,2.0,241.0,2.0,7.1498,2.0,34.3471
-52.0024,-170.0763,2.0,242.0,6.0,7.1462,6.0,34.3468
-52.0024,-170.0763,2.0,243.0,6.0,7.1413,6.0,34.3463
-52.0024,-170.0763,2.0,244.0,2.0,7.1346,2.0,34.3456
-52.0024,-170.0763,2.0,245.0,2.0,7.1249,2.0,34.3445
-52.0024,-170.0763,2.0,246.0,2.0,7.1165,2.0,34.3436
-52.0024,-170.0763,2.0,247.0,2.0,7.1092,2.0,34.3428
-52.0024,-170.0763,2.0,248.0,2.0,7.1058,2.0,34.3423
-52.0024,-170.0763,2.0,249.0,2.0,7.1049,2.0,34.342
-52.0024,-170.0763,2.0,250.0,2.0,7.1001,2.0,34.3417
-52.0024,-170.0763,2.0,251.0,2.0,7.0938,2.0,34.3413
-52.0024,-170.0763,2.0,252.0,2.0,7.0862,2.0,34.341
-52.0024,-170.0763,2.0,253.0,2.0,7.0844,2.0,34.3408
-52.0024,-170.0763,2.0,254.0,2.0,7.0845,2.0,34.3407
-52.0024,-170.0763,2.0,255.0,2.0,7.084,2.0,34.3406
-52.0024,-170.0763,2.0,256.0,6.0,7.0825,6.0,34.3405
-52.0024,-170.0763,2.0,257.0,6.0,7.0802,6.0,34.3403
-52.0024,-170.0763,2.0,258.0,6.0,7.078,6.0,34.3402
-52.0024,-170.0763,2.0,259.0,2.0,7.075,2.0,34.3399
-52.0024,-170.0763,2.0,260.0,2.0,7.0688,2.0,34.3393
-52.0024,-170.0763,2.0,261.0,2.0,7.0625,2.0,34.3387
-52.0024,-170.0763,2.0,262.0,6.0,7.0573,6.0,34.3382
-52.0024,-170.0763,2.0,263.0,6.0,7.0544,6.0,34.3379
-52.0024,-170.0763,2.0,264.0,6.0,7.0513,6.0,34.3376
-52.0024,-170.0763,2.0,265.0,2.0,7.0483,2.0,34.3373
-52.0024,-170.0763,2.0,266.0,2.0,7.0481,2.0,34.3373
-52.0024,-170.0763,2.0,267.0,2.0,7.0472,2.0,34.3372
-52.0024,-170.0763,2.0,268.0,2.0,7.0445,2.0,34.3368
-52.0024,-170.0763,2.0,269.0,6.0,7.0408,6.0,34.3367
-52.0024,-170.0763,2.0,270.0,6.0,7.0402,6.0,34.3365
-52.0024,-170.0763,2.0,271.0,6.0,7.0393,6.0,34.3363
-52.0024,-170.0763,2.0,272.0,6.0,7.0384,6.0,34.3361
-52.0024,-170.0763,2.0,273.0,6.0,7.0376,6.0,34.336
-52.0024,-170.0763,2.0,274.0,2.0,7.036,2.0,34.3358
-52.0024,-170.0763,2.0,275.0,2.0,7.0327,2.0,34.3355
-52.0024,-170.0763,2.0,276.0,2.0,7.0243,2.0,34.3345
-52.0024,-170.0763,2.0,277.0,2.0,7.0108,2.0,34.3336
-52.0024,-170.0763,2.0,278.0,6.0,7.01,6.0,34.3332
-52.0024,-170.0763,2.0,279.0,6.0,7.0071,6.0,34.3329
-52.0024,-170.0763,2.0,280.0,6.0,7.0044,6.0,34.3325
-52.0024,-170.0763,2.0,281.0,2.0,6.9986,2.0,34.332
-52.0024,-170.0763,2.0,282.0,2.0,6.9976,2.0,34.3316
-52.0024,-170.0763,2.0,283.0,2.0,6.9901,2.0,34.3312
-52.0024,-170.0763,2.0,284.0,2.0,6.9751,2.0,34.3302
-52.0024,-170.0763,2.0,285.0,2.0,6.9717,2.0,34.33
-52.0024,-170.0763,2.0,286.0,2.0,6.9682,2.0,34.3297
-52.0024,-170.0763,2.0,287.0,6.0,6.9627,6.0,34.3296
-52.0024,-170.0763,2.0,288.0,6.0,6.9592,6.0,34.3292
-52.0024,-170.0763,2.0,289.0,6.0,6.9556,6.0,34.329
-52.0024,-170.0763,2.0,290.0,6.0,6.952,6.0,34.3287
-52.0024,-170.0763,2.0,291.0,6.0,6.9484,6.0,34.3284
-52.0024,-170.0763,2.0,292.0,3.0,6.9445,3.0,34.3281
-52.0024,-170.0763,2.0,293.0,2.0,6.9434,2.0,34.3279
-52.0024,-170.0763,2.0,294.0,2.0,6.9435,2.0,34.3278
-52.0024,-170.0763,2.0,295.0,6.0,6.9519,6.0,34.3297
-52.0024,-170.0763,2.0,296.0,6.0,6.9607,6.0,34.3316
-52.0024,-170.0763,2.0,297.0,6.0,6.9695,6.0,34.3335
-52.0024,-170.0763,2.0,298.0,6.0,6.9783,6.0,34.3354
-52.0024,-170.0763,2.0,299.0,2.0,6.9869,2.0,34.3372
-52.0024,-170.0763,2.0,300.0,2.0,6.9852,2.0,34.3373
-52.0024,-170.0763,2.0,301.0,2.0,6.9765,2.0,34.3364
-52.0024,-170.0763,2.0,302.0,2.0,6.9722,2.0,34.336
-52.0024,-170.0763,2.0,303.0,6.0,6.9686,6.0,34.3355
-52.0024,-170.0763,2.0,304.0,6.0,6.9631,6.0,34.3348
-52.0024,-170.0763,2.0,305.0,6.0,6.9578,6.0,34.3341
-52.0024,-170.0763,2.0,306.0,6.0,6.9525,6.0,34.3334
-52.0024,-170.0763,2.0,307.0,6.0,6.947,6.0,34.3327
-52.0024,-170.0763,2.0,308.0,2.0,6.9416,2.0,34.332
-52.0024,-170.0763,2.0,309.0,2.0,6.9409,2.0,34.3321
-52.0024,-170.0763,2.0,310.0,2.0,6.9398,2.0,34.3318
-52.0024,-170.0763,2.0,311.0,2.0,6.938,2.0,34.3316
-52.0024,-170.0763,2.0,312.0,2.0,6.9372,2.0,34.3315
-52.0024,-170.0763,2.0,313.0,6.0,6.9387,6.0,34.3318
-52.0024,-170.0763,2.0,314.0,6.0,6.9423,6.0,34.3327
-52.0024,-170.0763,2.0,315.0,6.0,6.9458,6.0,34.3336
-52.0024,-170.0763,2.0,316.0,2.0,6.9487,2.0,34.3345
-52.0024,-170.0763,2.0,317.0,2.0,6.9478,2.0,34.3345
-52.0024,-170.0763,2.0,318.0,6.0,6.9441,6.0,34.3345
-52.0024,-170.0763,2.0,319.0,2.0,6.9384,2.0,34.3345
-52.0024,-170.0763,2.0,320.0,2.0,6.935,2.0,34.3343
-52.0024,-170.0763,2.0,321.0,2.0,6.9292,2.0,34.3338
-52.0024,-170.0763,2.0,322.0,3.0,6.9248,3.0,34.3333
-52.0024,-170.0763,2.0,323.0,6.0,6.9213,6.0,34.333
-52.0024,-170.0763,2.0,324.0,6.0,6.9176,6.0,34.3326
-52.0024,-170.0763,2.0,325.0,2.0,6.9141,2.0,34.3322
-52.0024,-170.0763,2.0,326.0,2.0,6.9126,2.0,34.3322
-52.0024,-170.0763,2.0,327.0,2.0,6.9119,2.0,34.3321
-52.0024,-170.0763,2.0,328.0,6.0,6.9128,6.0,34.3323
-52.0024,-170.0763,2.0,329.0,6.0,6.9137,6.0,34.3325
-52.0024,-170.0763,2.0,330.0,2.0,6.9151,2.0,34.3327
-52.0024,-170.0763,2.0,331.0,2.0,6.9146,2.0,34.3329
-52.0024,-170.0763,2.0,332.0,2.0,6.9109,2.0,34.3325
-52.0024,-170.0763,2.0,333.0,2.0,6.9045,2.0,34.3318
-52.0024,-170.0763,2.0,334.0,6.0,6.9038,6.0,34.332
-52.0024,-170.0763,2.0,335.0,6.0,6.9044,6.0,34.3325
-52.0024,-170.0763,2.0,336.0,6.0,6.9035,6.0,34.3329
-52.0024,-170.0763,2.0,337.0,2.0,6.9161,2.0,34.3355
-52.0024,-170.0763,2.0,338.0,2.0,6.912,2.0,34.3355
-52.0024,-170.0763,2.0,339.0,2.0,6.9064,2.0,34.3357
-52.0024,-170.0763,2.0,340.0,2.0,6.9038,2.0,34.3356
-52.0024,-170.0763,2.0,341.0,2.0,6.8997,2.0,34.3352
-52.0024,-170.0763,2.0,342.0,2.0,6.8902,2.0,34.3335
-52.0024,-170.0763,2.0,343.0,6.0,6.8832,6.0,34.3326
-52.0024,-170.0763,2.0,344.0,6.0,6.8771,6.0,34.3318
-52.0024,-170.0763,2.0,345.0,6.0,6.8711,6.0,34.331
-52.0024,-170.0763,2.0,346.0,6.0,6.8647,6.0,34.3302
-52.0024,-170.0763,2.0,347.0,2.0,6.8623,6.0,34.3298
-52.0024,-170.0763,2.0,348.0,6.0,6.8669,6.0,34.3311
-52.0024,-170.0763,2.0,349.0,6.0,6.8713,6.0,34.3323
-52.0024,-170.0763,2.0,350.0,2.0,6.8749,2.0,34.3336
-52.0024,-170.0763,2.0,351.0,2.0,6.8723,2.0,34.3341
-52.0024,-170.0763,2.0,352.0,2.0,6.8756,2.0,34.3351
-52.0024,-170.0763,2.0,353.0,6.0,6.8788,6.0,34.3358
-52.0024,-170.0763,2.0,354.0,2.0,6.8791,2.0,34.3359
-52.0024,-170.0763,2.0,355.0,2.0,6.879,2.0,34.3361
-52.0024,-170.0763,2.0,356.0,2.0,6.8826,2.0,34.3368
-52.0024,-170.0763,2.0,357.0,6.0,6.8974,6.0,34.3398
-52.0024,-170.0763,2.0,358.0,6.0,6.9139,6.0,34.3432
-52.0024,-170.0763,2.0,359.0,2.0,6.9173,2.0,34.3442
-52.0024,-170.0763,2.0,360.0,2.0,6.9179,2.0,34.3453
-52.0024,-170.0763,2.0,361.0,2.0,6.9314,2.0,34.348
-52.0024,-170.0763,2.0,362.0,2.0,6.9382,2.0,34.3495
-52.0024,-170.0763,2.0,363.0,2.0,6.9395,2.0,34.3498
-52.0024,-170.0763,2.0,364.0,2.0,6.9295,2.0,34.3485
-52.0024,-170.0763,2.0,365.0,2.0,6.9104,2.0,34.3464
-52.0024,-170.0763,2.0,366.0,2.0,6.891,2.0,34.3444
-52.0024,-170.0763,2.0,367.0,6.0,6.8853,6.0,34.3435
-52.0024,-170.0763,2.0,368.0,2.0,6.8791,2.0,34.3426
-52.0024,-170.0763,2.0,369.0,2.0,6.8649,2.0,34.3408
-52.0024,-170.0763,2.0,370.0,2.0,6.8404,2.0,34.3375
-52.0024,-170.0763,2.0,371.0,2.0,6.8168,2.0,34.3351
-52.0024,-170.0763,2.0,372.0,2.0,6.8169,2.0,34.3349
-52.0024,-170.0763,2.0,373.0,2.0,6.8199,2.0,34.3352
-52.0024,-170.0763,2.0,374.0,2.0,6.819,2.0,34.3351
-52.0024,-170.0763,2.0,375.0,2.0,6.7915,2.0,34.3316
-52.0024,-170.0763,2.0,376.0,2.0,6.7645,2.0,34.3289
-52.0024,-170.0763,2.0,377.0,2.0,6.7547,2.0,34.3274
-52.0024,-170.0763,2.0,378.0,6.0,6.7465,6.0,34.3263
-52.0024,-170.0763,2.0,379.0,6.0,6.7381,6.0,34.3251
-52.0024,-170.0763,2.0,380.0,6.0,6.7298,6.0,34.324
-52.0024,-170.0763,2.0,381.0,6.0,6.7234,6.0,34.323
