lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-58.0021,-170.011,2.0,55.0,2.0,3.1117,2.0,33.8932
-58.0021,-170.011,2.0,56.0,6.0,3.1109,6.0,33.8934
-58.0021,-170.011,2.0,57.0,2.0,3.1108,2.0,33.8936
-58.0021,-170.011,2.0,58.0,2.0,3.1107,2.0,33.8936
-58.0021,-170.011,2.0,59.0,2.0,3.1104,2.0,33.8934
-58.0021,-170.011,2.0,60.0,6.0,3.1104,6.0,33.8935
-58.0021,-170.011,2.0,61.0,6.0,3.1104,6.0,33.8935
-58.0021,-170.011,2.0,62.0,6.0,3.1103,6.0,33.8936
-58.0021,-170.011,2.0,63.0,2.0,3.1102,2.0,33.8937
-58.0021,-170.011,2.0,64.0,2.0,3.1101,2.0,33.8936
-58.0021,-170.011,2.0,65.0,2.0,3.11,2.0,33.8937
-58.0021,-170.011,2.0,66.0,6.0,3.11,6.0,33.8935
-58.0021,-170.011,2.0,67.0,6.0,3.1099,6.0,33.8936
-58.0021,-170.011,2.0,68.0,6.0,3.1099,6.0,33.8937
-58.0021,-170.011,2.0,69.0,6.0,3.1099,6.0,33.8937
-58.0021,-170.011,2.0,70.0,6.0,3.1099,6.0,33.8938
-58.0021,-170.011,2.0,71.0,6.0,3.1099,6.0,33.8938
-58.0021,-170.011,2.0,72.0,2.0,3.1099,2.0,33.8938
-58.0021,-170.011,2.0,73.0,6.0,3.1097,6.0,33.8939
-58.0021,-170.011,2.0,74.0,6.0,3.1098,6.0,33.8938
-58.0021,-170.011,2.0,75.0,6.0,3.1099,6.0,33.8938
-58.0021,-170.011,2.0,76.0,6.0,3.1099,6.0,33.8938
-58.0021,-170.011,2.0,77.0,6.0,3.11,6.0,33.8938
-58.0021,-170.011,2.0,78.0,6.0,3.11,6.0,33.8938
-58.0021,-170.011,2.0,79.0,6.0,3.1101,6.0,33.8938
-58.0021,-170.011,2.0,80.0,6.0,3.1102,6.0,33.8938
-58.0021,-170.011,2.0,81.0,2.0,3.1102,2.0,33.8938
-58.0021,-170.011,2.0,82.0,2.0,3.1103,2.0,33.8939
-58.0021,-170.011,2.0,83.0,2.0,3.1105,2.0,33.8938
-58.0021,-170.011,2.0,84.0,2.0,3.1108,2.0,33.8938
-58.0021,-170.011,2.0,85.0,2.0,3.1109,2.0,33.8938
-58.0021,-170.011,2.0,86.0,2.0,3.1108,2.0,33.8938
-58.0021,-170.011,2.0,87.0,2.0,3.1101,2.0,33.894
-58.0021,-170.011,2.0,88.0,2.0,3.1102,2.0,33.8937
-58.0021,-170.011,2.0,89.0,6.0,3.1099,6.0,33.8938
-58.0021,-170.011,2.0,90.0,6.0,3.1099,6.0,33.8939
-58.0021,-170.011,2.0,91.0,6.0,3.1099,6.0,33.8939
-58.0021,-170.011,2.0,92.0,6.0,3.1099,6.0,33.8939
-58.0021,-170.011,2.0,93.0,6.0,3.1099,6.0,33.8939
-58.0021,-170.011,2.0,94.0,6.0,3.1098,6.0,33.894
-58.0021,-170.011,2.0,95.0,6.0,3.1098,6.0,33.894
-58.0021,-170.011,2.0,96.0,6.0,3.1098,6.0,33.894
-58.0021,-170.011,2.0,97.0,6.0,3.1098,6.0,33.894
-58.0021,-170.011,2.0,98.0,6.0,3.1098,6.0,33.8941
-58.0021,-170.011,2.0,99.0,6.0,3.1098,6.0,33.8941
-58.0021,-170.011,2.0,100.0,6.0,3.1097,6.0,33.8941
-58.0021,-170.011,2.0,101.0,2.0,3.1094,2.0,33.8942
-58.0021,-170.011,2.0,102.0,2.0,3.1092,2.0,33.8941
-58.0021,-170.011,2.0,103.0,2.0,3.109,2.0,33.8942
-58.0021,-170.011,2.0,104.0,6.0,3.109,6.0,33.8942
-58.0021,-170.011,2.0,105.0,6.0,3.109,6.0,33.8942
-58.0021,-170.011,2.0,106.0,6.0,3.109,6.0,33.8942
-58.0021,-170.011,2.0,107.0,6.0,3.109,6.0,33.8942
-58.0021,-170.011,2.0,108.0,6.0,3.109,6.0,33.8942
-58.0021,-170.011,2.0,109.0,6.0,3.109,6.0,33.8942
-58.0021,-170.011,2.0,110.0,6.0,3.109,6.0,33.8942
-58.0021,-170.011,2.0,111.0,2.0,3.109,2.0,33.8942
-58.0021,-170.011,2.0,112.0,2.0,3.1089,2.0,33.8944
-58.0021,-170.011,2.0,113.0,2.0,3.1091,2.0,33.8944
-58.0021,-170.011,2.0,114.0,2.0,3.109,2.0,33.8943
-58.0021,-170.011,2.0,115.0,2.0,3.1085,2.0,33.8945
-58.0021,-170.011,2.0,116.0,6.0,3.1083,6.0,33.8944
-58.0021,-170.011,2.0,117.0,6.0,3.1079,6.0,33.8945
-58.0021,-170.011,2.0,118.0,2.0,3.1081,2.0,33.8944
-58.0021,-170.011,2.0,119.0,2.0,3.1081,2.0,33.8945
-58.0021,-170.011,2.0,120.0,2.0,3.1083,2.0,33.8944
-58.0021,-170.011,2.0,121.0,2.0,3.1082,2.0,33.8944
-58.0021,-170.011,2.0,122.0,2.0,3.1078,2.0,33.8946
-58.0021,-170.011,2.0,123.0,6.0,3.1076,6.0,33.8946
-58.0021,-170.011,2.0,124.0,6.0,3.1074,6.0,33.8946
-58.0021,-170.011,2.0,125.0,6.0,3.1071,6.0,33.8946
-58.0021,-170.011,2.0,126.0,6.0,3.1069,6.0,33.8946
-58.0021,-170.011,2.0,127.0,6.0,3.1067,6.0,33.8947
-58.0021,-170.011,2.0,128.0,2.0,3.1065,2.0,33.8947
-58.0021,-170.011,2.0,129.0,2.0,3.1066,2.0,33.8949
-58.0021,-170.011,2.0,130.0,2.0,3.1066,2.0,33.895
-58.0021,-170.011,2.0,131.0,2.0,3.1065,2.0,33.8951
-58.0021,-170.011,2.0,132.0,2.0,3.1065,2.0,33.8948
-58.0021,-170.011,2.0,133.0,6.0,3.1062,6.0,33.8949
-58.0021,-170.011,2.0,134.0,6.0,3.1059,6.0,33.8951
-58.0021,-170.011,2.0,135.0,6.0,3.1056,6.0,33.8952
-58.0021,-170.011,2.0,136.0,6.0,3.1053,6.0,33.8954
-58.0021,-170.011,2.0,137.0,2.0,3.1048,2.0,33.8957
-58.0021,-170.011,2.0,138.0,2.0,3.1049,2.0,33.8956
-58.0021,-170.011,2.0,139.0,2.0,3.1047,2.0,33.8957
-58.0021,-170.011,2.0,140.0,6.0,3.1046,6.0,33.8956
-58.0021,-170.011,2.0,141.0,6.0,3.1044,6.0,33.8957
-58.0021,-170.011,2.0,142.0,6.0,3.1042,6.0,33.8958
-58.0021,-170.011,2.0,143.0,6.0,3.104,6.0,33.8959
-58.0021,-170.011,2.0,144.0,6.0,3.1039,6.0,33.896
-58.0021,-170.011,2.0,145.0,6.0,3.1037,6.0,33.8961
-58.0021,-170.011,2.0,146.0,2.0,3.1032,2.0,33.8961
-58.0021,-170.011,2.0,147.0,2.0,3.1025,2.0,33.8963
-58.0021,-170.011,2.0,148.0,6.0,3.1021,6.0,33.8966
-58.0021,-170.011,2.0,149.0,6.0,3.1016,6.0,33.8967
-58.0021,-170.011,2.0,150.0,6.0,3.1012,6.0,33.8969
-58.0021,-170.011,2.0,151.0,6.0,3.1007,6.0,33.897
-58.0021,-170.011,2.0,152.0,2.0,3.1002,2.0,33.8972
-58.0021,-170.011,2.0,153.0,6.0,3.099,6.0,33.8975
-58.0021,-170.011,2.0,154.0,6.0,3.0978,6.0,33.8978
-58.0021,-170.011,2.0,155.0,6.0,3.0967,6.0,33.8982
-58.0021,-170.011,2.0,156.0,6.0,3.0955,6.0,33.8986
-58.0021,-170.011,2.0,157.0,2.0,3.0945,2.0,33.8988
-58.0021,-170.011,2.0,158.0,6.0,3.0911,6.0,33.8996
-58.0021,-170.011,2.0,159.0,6.0,3.0857,6.0,33.9011
-58.0021,-170.011,2.0,160.0,6.0,3.0804,6.0,33.9025
-58.0021,-170.011,2.0,161.0,6.0,3.0755,6.0,33.9039
-58.0021,-170.011,2.0,162.0,2.0,3.0668,2.0,33.9062
-58.0021,-170.011,2.0,163.0,2.0,3.0578,2.0,33.9086
-58.0021,-170.011,2.0,164.0,2.0,3.0465,2.0,33.9113
-58.0021,-170.011,2.0,165.0,2.0,3.0338,2.0,33.9143
-58.0021,-170.011,2.0,166.0,2.0,3.0136,2.0,33.9192
-58.0021,-170.011,2.0,167.0,6.0,2.9825,6.0,33.9257
-58.0021,-170.011,2.0,168.0,6.0,2.9539,6.0,33.9312
-58.0021,-170.011,2.0,169.0,6.0,2.9256,6.0,33.9366
-58.0021,-170.011,2.0,170.0,6.0,2.8942,6.0,33.9428
-58.0021,-170.011,2.0,171.0,2.0,2.8816,2.0,33.9451
-58.0021,-170.011,2.0,172.0,2.0,2.8706,2.0,33.9471
-58.0021,-170.011,2.0,173.0,2.0,2.8664,2.0,33.9472
-58.0021,-170.011,2.0,174.0,6.0,2.856,6.0,33.9492
-58.0021,-170.011,2.0,175.0,6.0,2.8454,6.0,33.9512
-58.0021,-170.011,2.0,176.0,6.0,2.8347,6.0,33.9532
-58.0021,-170.011,2.0,177.0,6.0,2.8241,6.0,33.9552
-58.0021,-170.011,2.0,178.0,6.0,2.8135,6.0,33.9572
-58.0021,-170.011,2.0,179.0,6.0,2.8024,6.0,33.9595
-58.0021,-170.011,2.0,180.0,6.0,2.786,6.0,33.9626
-58.0021,-170.011,2.0,181.0,6.0,2.7665,6.0,33.966
-58.0021,-170.011,2.0,182.0,6.0,2.7382,6.0,33.9706
-58.0021,-170.011,2.0,183.0,6.0,2.7094,6.0,33.9748
-58.0021,-170.011,2.0,184.0,6.0,2.6807,6.0,33.9791
-58.0021,-170.011,2.0,185.0,6.0,2.6519,6.0,33.9834
-58.0021,-170.011,2.0,186.0,6.0,2.6259,6.0,33.9875
-58.0021,-170.011,2.0,187.0,2.0,2.5704,2.0,33.9924
-58.0021,-170.011,2.0,188.0,2.0,2.4785,2.0,33.9964
-58.0021,-170.011,2.0,189.0,6.0,2.4384,6.0,33.9954
-58.0021,-170.011,2.0,190.0,6.0,2.4167,6.0,33.9944
-58.0021,-170.011,2.0,191.0,6.0,2.3927,6.0,33.9934
-58.0021,-170.011,2.0,192.0,2.0,2.3693,2.0,33.9925
-58.0021,-170.011,2.0,193.0,2.0,2.3629,2.0,33.9949
-58.0021,-170.011,2.0,194.0,6.0,2.3707,6.0,33.9954
-58.0021,-170.011,2.0,195.0,6.0,2.3875,6.0,33.997
-58.0021,-170.011,2.0,196.0,6.0,2.4038,6.0,33.9985
-58.0021,-170.011,2.0,197.0,6.0,2.423,6.0,34.0002
-58.0021,-170.011,2.0,198.0,2.0,2.4267,2.0,34.0009
-58.0021,-170.011,2.0,199.0,2.0,2.4139,2.0,34.0002
-58.0021,-170.011,2.0,200.0,2.0,2.4098,2.0,34.0008
-58.0021,-170.011,2.0,201.0,2.0,2.4191,2.0,34.0021
-58.0021,-170.011,2.0,202.0,6.0,2.4334,6.0,34.0042
-58.0021,-170.011,2.0,203.0,2.0,2.4443,2.0,34.006
-58.0021,-170.011,2.0,204.0,2.0,2.4466,2.0,34.0065
-58.0021,-170.011,2.0,205.0,2.0,2.4475,2.0,34.0066
-58.0021,-170.011,2.0,206.0,6.0,2.4469,6.0,34.0071
-58.0021,-170.011,2.0,207.0,6.0,2.4454,6.0,34.0078
-58.0021,-170.011,2.0,208.0,2.0,2.4456,2.0,34.0089
-58.0021,-170.011,2.0,209.0,2.0,2.4254,2.0,34.0078
-58.0021,-170.011,2.0,210.0,2.0,2.4063,2.0,34.0075
-58.0021,-170.011,2.0,211.0,2.0,2.4129,2.0,34.0092
-58.0021,-170.011,2.0,212.0,2.0,2.4178,2.0,34.0103
-58.0021,-170.011,2.0,213.0,2.0,2.4177,2.0,34.0108
-58.0021,-170.011,2.0,214.0,2.0,2.4029,2.0,34.0097
-58.0021,-170.011,2.0,215.0,2.0,2.3516,2.0,34.0071
-58.0021,-170.011,2.0,216.0,2.0,2.3284,2.0,34.0066
-58.0021,-170.011,2.0,217.0,2.0,2.3197,2.0,34.0055
-58.0021,-170.011,2.0,218.0,2.0,2.3097,2.0,34.0044
-58.0021,-170.011,2.0,219.0,6.0,2.3019,6.0,34.0038
-58.0021,-170.011,2.0,220.0,6.0,2.2942,6.0,34.0033
-58.0021,-170.011,2.0,221.0,6.0,2.2865,6.0,34.0028
-58.0021,-170.011,2.0,222.0,6.0,2.2793,6.0,34.0022
-58.0021,-170.011,2.0,223.0,2.0,2.27,2.0,34.0018
-58.0021,-170.011,2.0,224.0,2.0,2.2642,2.0,34.0019
-58.0021,-170.011,2.0,225.0,2.0,2.2611,2.0,34.002
-58.0021,-170.011,2.0,226.0,2.0,2.2599,2.0,34.0021
-58.0021,-170.011,2.0,227.0,2.0,2.2587,2.0,34.0023
-58.0021,-170.011,2.0,228.0,2.0,2.2581,2.0,34.0024
-58.0021,-170.011,2.0,229.0,6.0,2.2562,6.0,34.0026
-58.0021,-170.011,2.0,230.0,6.0,2.2543,6.0,34.0028
-58.0021,-170.011,2.0,231.0,6.0,2.2523,6.0,34.003
-58.0021,-170.011,2.0,232.0,6.0,2.2504,6.0,34.0032
-58.0021,-170.011,2.0,233.0,6.0,2.2484,6.0,34.0034
-58.0021,-170.011,2.0,234.0,2.0,2.247,2.0,34.0036
-58.0021,-170.011,2.0,235.0,2.0,2.2449,2.0,34.004
-58.0021,-170.011,2.0,236.0,6.0,2.246,6.0,34.0049
-58.0021,-170.011,2.0,237.0,6.0,2.2426,6.0,34.0057
-58.0021,-170.011,2.0,238.0,6.0,2.2402,6.0,34.0065
-58.0021,-170.011,2.0,239.0,6.0,2.2377,6.0,34.0073
-58.0021,-170.011,2.0,240.0,2.0,2.2352,2.0,34.008
-58.0021,-170.011,2.0,241.0,2.0,2.226,2.0,34.0073
-58.0021,-170.011,2.0,242.0,2.0,2.2064,2.0,34.0074
-58.0021,-170.011,2.0,243.0,2.0,2.1979,2.0,34.0081
-58.0021,-170.011,2.0,244.0,2.0,2.1921,2.0,34.0087
-58.0021,-170.011,2.0,245.0,6.0,2.2031,6.0,34.0104
-58.0021,-170.011,2.0,246.0,6.0,2.2103,6.0,34.0116
-58.0021,-170.011,2.0,247.0,6.0,2.2175,6.0,34.0128
-58.0021,-170.011,2.0,248.0,6.0,2.2247,6.0,34.014
-58.0021,-170.011,2.0,249.0,6.0,2.2318,6.0,34.0153
-58.0021,-170.011,2.0,250.0,6.0,2.2395,6.0,34.0166
-58.0021,-170.011,2.0,251.0,2.0,2.2443,2.0,34.0172
-58.0021,-170.011,2.0,252.0,2.0,2.246,2.0,34.0177
-58.0021,-170.011,2.0,253.0,2.0,2.2446,2.0,34.0181
-58.0021,-170.011,2.0,254.0,2.0,2.2439,2.0,34.0182
-58.0021,-170.011,2.0,255.0,3.0,2.2454,3.0,34.0187
-58.0021,-170.011,2.0,256.0,6.0,2.2577,6.0,34.0206
-58.0021,-170.011,2.0,257.0,6.0,2.2691,6.0,34.0223
-58.0021,-170.011,2.0,258.0,6.0,2.2806,6.0,34.0241
-58.0021,-170.011,2.0,259.0,6.0,2.2923,6.0,34.026
-58.0021,-170.011,2.0,260.0,6.0,2.2948,6.0,34.0271
-58.0021,-170.011,2.0,261.0,6.0,2.2987,6.0,34.0283
-58.0021,-170.011,2.0,262.0,6.0,2.3012,6.0,34.0293
-58.0021,-170.011,2.0,263.0,6.0,2.3141,6.0,34.0314
-58.0021,-170.011,2.0,264.0,6.0,2.3273,6.0,34.0334
-58.0021,-170.011,2.0,265.0,6.0,2.34,6.0,34.0353
-58.0021,-170.011,2.0,266.0,6.0,2.3526,6.0,34.0373
-58.0021,-170.011,2.0,267.0,6.0,2.3653,6.0,34.0392
-58.0021,-170.011,2.0,268.0,6.0,2.3781,6.0,34.0411
-58.0021,-170.011,2.0,269.0,2.0,2.39,2.0,34.043
-58.0021,-170.011,2.0,270.0,2.0,2.4054,2.0,34.0458
-58.0021,-170.011,2.0,271.0,2.0,2.4225,2.0,34.0499
-58.0021,-170.011,2.0,272.0,2.0,2.4494,2.0,34.0543
-58.0021,-170.011,2.0,273.0,6.0,2.4984,6.0,34.0605
-58.0021,-170.011,2.0,274.0,6.0,2.5271,6.0,34.0648
-58.0021,-170.011,2.0,275.0,6.0,2.5557,6.0,34.069
-58.0021,-170.011,2.0,276.0,6.0,2.5842,6.0,34.0731
-58.0021,-170.011,2.0,277.0,6.0,2.6152,6.0,34.0776
-58.0021,-170.011,2.0,278.0,2.0,2.6328,2.0,34.0802
-58.0021,-170.011,2.0,279.0,2.0,2.6369,2.0,34.0817
-58.0021,-170.011,2.0,280.0,2.0,2.6534,2.0,34.0855
-58.0021,-170.011,2.0,281.0,2.0,2.6702,2.0,34.0883
-58.0021,-170.011,2.0,282.0,6.0,2.6761,6.0,34.0898
-58.0021,-170.011,2.0,283.0,6.0,2.6773,6.0,34.0907
-58.0021,-170.011,2.0,284.0,6.0,2.6788,6.0,34.0917
-58.0021,-170.011,2.0,285.0,6.0,2.6799,6.0,34.0927
-58.0021,-170.011,2.0,286.0,2.0,2.6843,2.0,34.0938
-58.0021,-170.011,2.0,287.0,2.0,2.6868,2.0,34.0945
-58.0021,-170.011,2.0,288.0,2.0,2.6849,2.0,34.0946
-58.0021,-170.011,2.0,289.0,2.0,2.6802,2.0,34.0948
-58.0021,-170.011,2.0,290.0,2.0,2.643,2.0,34.0947
-58.0021,-170.011,2.0,291.0,2.0,2.6458,2.0,34.0955
-58.0021,-170.011,2.0,292.0,2.0,2.646,2.0,34.096
-58.0021,-170.011,2.0,293.0,6.0,2.6511,6.0,34.0975
-58.0021,-170.011,2.0,294.0,6.0,2.6566,6.0,34.099
-58.0021,-170.011,2.0,295.0,2.0,2.6601,2.0,34.1005
-58.0021,-170.011,2.0,296.0,2.0,2.6591,2.0,34.101
-58.0021,-170.011,2.0,297.0,2.0,2.6593,2.0,34.1014
-58.0021,-170.011,2.0,298.0,2.0,2.6607,2.0,34.1024
-58.0021,-170.011,2.0,299.0,6.0,2.6561,6.0,34.1023
-58.0021,-170.011,2.0,300.0,6.0,2.6519,6.0,34.1024
-58.0021,-170.011,2.0,301.0,6.0,2.6478,6.0,34.1024
-58.0021,-170.011,2.0,302.0,6.0,2.6434,6.0,34.1024
-58.0021,-170.011,2.0,303.0,2.0,2.6403,2.0,34.1023
-58.0021,-170.011,2.0,304.0,2.0,2.6422,2.0,34.103
-58.0021,-170.011,2.0,305.0,2.0,2.6544,2.0,34.1063
-58.0021,-170.011,2.0,306.0,2.0,2.6515,2.0,34.1078
-58.0021,-170.011,2.0,307.0,2.0,2.6468,2.0,34.1081
-58.0021,-170.011,2.0,308.0,2.0,2.6492,2.0,34.1093
-58.0021,-170.011,2.0,309.0,2.0,2.6452,2.0,34.1096
-58.0021,-170.011,2.0,310.0,2.0,2.6352,2.0,34.1102
-58.0021,-170.011,2.0,311.0,6.0,2.6406,6.0,34.1121
-58.0021,-170.011,2.0,312.0,6.0,2.6487,6.0,34.1134
-58.0021,-170.011,2.0,313.0,6.0,2.6569,6.0,34.1149
-58.0021,-170.011,2.0,314.0,2.0,2.6655,2.0,34.1164
-58.0021,-170.011,2.0,315.0,2.0,2.6892,2.0,34.1199
-58.0021,-170.011,2.0,316.0,2.0,2.7002,2.0,34.1208
-58.0021,-170.011,2.0,317.0,2.0,2.7086,2.0,34.1225
-58.0021,-170.011,2.0,318.0,6.0,2.7131,6.0,34.1246
-58.0021,-170.011,2.0,319.0,6.0,2.7174,6.0,34.1267
-58.0021,-170.011,2.0,320.0,6.0,2.7217,6.0,34.1288
-58.0021,-170.011,2.0,321.0,6.0,2.7263,6.0,34.1311
-58.0021,-170.011,2.0,322.0,2.0,2.7261,2.0,34.1319
-58.0021,-170.011,2.0,323.0,2.0,2.7256,2.0,34.1321
-58.0021,-170.011,2.0,324.0,2.0,2.7255,2.0,34.1321
-58.0021,-170.011,2.0,325.0,2.0,2.7268,2.0,34.1325
-58.0021,-170.011,2.0,326.0,2.0,2.7273,2.0,34.1324
-58.0021,-170.011,2.0,327.0,6.0,2.7312,6.0,34.1332
-58.0021,-170.011,2.0,328.0,6.0,2.7396,6.0,34.1348
-58.0021,-170.011,2.0,329.0,6.0,2.7478,6.0,34.1363
-58.0021,-170.011,2.0,330.0,6.0,2.756,6.0,34.1379
-58.0021,-170.011,2.0,331.0,2.0,2.7638,2.0,34.1394
-58.0021,-170.011,2.0,332.0,2.0,2.77,2.0,34.1405
-58.0021,-170.011,2.0,333.0,2.0,2.7697,2.0,34.1418
-58.0021,-170.011,2.0,334.0,2.0,2.7671,2.0,34.1424
-58.0021,-170.011,2.0,335.0,2.0,2.7624,2.0,34.1429
-58.0021,-170.011,2.0,336.0,6.0,2.7614,6.0,34.1433
-58.0021,-170.011,2.0,337.0,2.0,2.7601,2.0,34.1438
-58.0021,-170.011,2.0,338.0,2.0,2.7617,2.0,34.1455
-58.0021,-170.011,2.0,339.0,2.0,2.7729,2.0,34.1485
-58.0021,-170.011,2.0,340.0,2.0,2.7923,2.0,34.1522
-58.0021,-170.011,2.0,341.0,2.0,2.8258,2.0,34.1575
-58.0021,-170.011,2.0,342.0,2.0,2.8326,2.0,34.1587
-58.0021,-170.011,2.0,343.0,2.0,2.8344,2.0,34.1592
-58.0021,-170.011,2.0,344.0,2.0,2.8391,2.0,34.1606
-58.0021,-170.011,2.0,345.0,6.0,2.8455,6.0,34.1622
-58.0021,-170.011,2.0,346.0,6.0,2.851,6.0,34.1636
-58.0021,-170.011,2.0,347.0,6.0,2.8565,6.0,34.165
-58.0021,-170.011,2.0,348.0,6.0,2.8621,6.0,34.1664
-58.0021,-170.011,2.0,349.0,2.0,2.868,2.0,34.1676
-58.0021,-170.011,2.0,350.0,2.0,2.8787,2.0,34.1697
-58.0021,-170.011,2.0,351.0,2.0,2.8841,2.0,34.1715
-58.0021,-170.011,2.0,352.0,2.0,2.898,2.0,34.1743
-58.0021,-170.011,2.0,353.0,3.0,2.908,6.0,34.1766
-58.0021,-170.011,2.0,354.0,6.0,2.9131,6.0,34.1785
-58.0021,-170.011,2.0,355.0,6.0,2.9183,6.0,34.1804
-58.0021,-170.011,2.0,356.0,3.0,2.9237,6.0,34.1824
-58.0021,-170.011,2.0,357.0,2.0,2.9274,2.0,34.1837
-58.0021,-170.011,2.0,358.0,2.0,2.9359,2.0,34.1852
-58.0021,-170.011,2.0,359.0,6.0,2.9457,6.0,34.1875
-58.0021,-170.011,2.0,360.0,2.0,2.9572,2.0,34.1899
-58.0021,-170.011,2.0,361.0,2.0,2.9627,2.0,34.192
-58.0021,-170.011,2.0,362.0,2.0,2.9645,2.0,34.1935
-58.0021,-170.011,2.0,363.0,6.0,2.9653,6.0,34.1953
-58.0021,-170.011,2.0,364.0,6.0,2.9661,6.0,34.1971
-58.0021,-170.011,2.0,365.0,6.0,2.9667,6.0,34.199
-58.0021,-170.011,2.0,366.0,2.0,2.9682,2.0,34.2002
-58.0021,-170.011,2.0,367.0,2.0,2.9689,2.0,34.2006
-58.0021,-170.011,2.0,368.0,2.0,2.9702,2.0,34.2012
-58.0021,-170.011,2.0,369.0,6.0,2.9736,6.0,34.2023
-58.0021,-170.011,2.0,370.0,6.0,2.9771,6.0,34.2036
-58.0021,-170.011,2.0,371.0,6.0,2.9806,6.0,34.2048
-58.0021,-170.011,2.0,372.0,6.0,2.9834,6.0,34.2058
-58.0021,-170.011,2.0,373.0,2.0,2.9915,2.0,34.2082
-58.0021,-170.011,2.0,374.0,2.0,2.994,2.0,34.2089
-58.0021,-170.011,2.0,375.0,2.0,2.9954,2.0,34.2092
-58.0021,-170.011,2.0,376.0,2.0,2.9979,2.0,34.2101
-58.0021,-170.011,2.0,377.0,6.0,3.0,6.0,34.2107
-58.0021,-170.011,2.0,378.0,6.0,3.0001,6.0,34.2112
-58.0021,-170.011,2.0,379.0,6.0,3.0004,6.0,34.2116
-58.0021,-170.011,2.0,380.0,6.0,3.0007,6.0,34.2121
-58.0021,-170.011,2.0,381.0,6.0,3.001,6.0,34.2125
-58.0021,-170.011,2.0,382.0,6.0,3.0015,6.0,34.2129
-58.0021,-170.011,2.0,383.0,2.0,3.0012,2.0,34.2135
-58.0021,-170.011,2.0,384.0,2.0,3.0003,2.0,34.2147
-58.0021,-170.011,2.0,385.0,2.0,2.9917,2.0,34.2144
-58.0021,-170.011,2.0,386.0,2.0,2.987,2.0,34.2148
-58.0021,-170.011,2.0,387.0,6.0,2.9909,6.0,34.217
-58.0021,-170.011,2.0,388.0,6.0,2.995,6.0,34.2192
-58.0021,-170.011,2.0,389.0,6.0,2.9992,6.0,34.2214
-58.0021,-170.011,2.0,390.0,6.0,3.0014,6.0,34.2235
