lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.494,-172.8392,2.0,282.0,2.0,19.3931,2.0,35.6076
-17.494,-172.8392,2.0,284.0,2.0,19.3455,2.0,35.6024
-17.494,-172.8392,2.0,286.0,2.0,19.2919,2.0,35.595
-17.494,-172.8392,2.0,288.0,2.0,19.2247,2.0,35.5877
-17.494,-172.8392,2.0,290.0,2.0,19.1659,2.0,35.5764
-17.494,-172.8392,2.0,292.0,2.0,18.8479,2.0,35.5342
-17.494,-172.8392,2.0,294.0,2.0,18.7591,2.0,35.5357
-17.494,-172.8392,2.0,296.0,2.0,18.7296,2.0,35.5307
-17.494,-172.8392,2.0,298.0,2.0,18.6819,2.0,35.5239
-17.494,-172.8392,2.0,300.0,2.0,18.6179,2.0,35.5133
-17.494,-172.8392,2.0,302.0,2.0,18.557,2.0,35.5074
-17.494,-172.8392,2.0,304.0,2.0,18.395,2.0,35.4828
-17.494,-172.8392,2.0,306.0,2.0,18.2399,2.0,35.4691
-17.494,-172.8392,2.0,308.0,2.0,18.1582,2.0,35.4587
-17.494,-172.8392,2.0,310.0,2.0,17.9966,2.0,35.4389
-17.494,-172.8392,2.0,312.0,2.0,17.8301,2.0,35.4274
-17.494,-172.8392,2.0,314.0,2.0,17.8106,2.0,35.4258
-17.494,-172.8392,2.0,316.0,2.0,17.6549,2.0,35.3983
-17.494,-172.8392,2.0,318.0,2.0,17.4866,2.0,35.3887
-17.494,-172.8392,2.0,320.0,2.0,17.3629,2.0,35.3743
-17.494,-172.8392,2.0,322.0,2.0,17.3036,2.0,35.3676
-17.494,-172.8392,2.0,324.0,2.0,17.2382,2.0,35.3559
-17.494,-172.8392,2.0,326.0,2.0,17.1084,2.0,35.3367
-17.494,-172.8392,2.0,328.0,2.0,16.9728,2.0,35.3248
-17.494,-172.8392,2.0,330.0,2.0,16.8822,2.0,35.3159
-17.494,-172.8392,2.0,332.0,2.0,16.8616,2.0,35.3152
-17.494,-172.8392,2.0,334.0,2.0,16.7885,2.0,35.3063
-17.494,-172.8392,2.0,336.0,2.0,16.6713,2.0,35.2924
-17.494,-172.8392,2.0,338.0,2.0,16.4892,2.0,35.2727
-17.494,-172.8392,2.0,340.0,2.0,16.3822,2.0,35.2728
-17.494,-172.8392,2.0,342.0,2.0,16.3607,2.0,35.2702
-17.494,-172.8392,2.0,344.0,2.0,16.3142,2.0,35.2635
-17.494,-172.8392,2.0,346.0,2.0,16.2135,2.0,35.2512
-17.494,-172.8392,2.0,348.0,2.0,16.1604,2.0,35.2462
-17.494,-172.8392,2.0,350.0,2.0,16.1157,2.0,35.2374
-17.494,-172.8392,2.0,352.0,2.0,15.9351,2.0,35.2128
-17.494,-172.8392,2.0,354.0,2.0,15.8487,2.0,35.2037
-17.494,-172.8392,2.0,356.0,2.0,15.7744,2.0,35.1935
-17.494,-172.8392,2.0,358.0,2.0,15.6291,2.0,35.1718
-17.494,-172.8392,2.0,360.0,2.0,15.5569,2.0,35.1698
-17.494,-172.8392,2.0,362.0,2.0,15.4814,2.0,35.1577
-17.494,-172.8392,2.0,364.0,2.0,15.3619,2.0,35.1411
-17.494,-172.8392,2.0,366.0,2.0,15.1785,2.0,35.1188
-17.494,-172.8392,2.0,368.0,2.0,15.0289,2.0,35.1059
-17.494,-172.8392,2.0,370.0,2.0,14.8987,2.0,35.0864
-17.494,-172.8392,2.0,372.0,2.0,14.7095,2.0,35.0685
-17.494,-172.8392,2.0,374.0,2.0,14.5855,2.0,35.0547
-17.494,-172.8392,2.0,376.0,2.0,14.5274,2.0,35.052
-17.494,-172.8392,2.0,378.0,2.0,14.4521,2.0,35.0433
-17.494,-172.8392,2.0,380.0,2.0,14.3768,2.0,35.0357
-17.494,-172.8392,2.0,382.0,2.0,14.2459,2.0,35.0169
-17.494,-172.8392,2.0,384.0,2.0,14.0641,2.0,35.0001
-17.494,-172.8392,2.0,386.0,2.0,14.0361,2.0,35.0118
-17.494,-172.8392,2.0,388.0,2.0,14.0361,2.0,35.0118
-17.494,-172.8392,2.0,390.0,2.0,14.0277,2.0,35.0131
-17.494,-172.8392,2.0,392.0,2.0,13.9387,2.0,35.0023
-17.494,-172.8392,2.0,394.0,2.0,13.8253,2.0,34.9846
-17.494,-172.8392,2.0,396.0,2.0,13.6715,2.0,34.9697
-17.494,-172.8392,2.0,398.0,2.0,13.5692,2.0,34.9613
-17.494,-172.8392,2.0,400.0,2.0,13.4324,2.0,34.9468
-17.494,-172.8392,2.0,402.0,2.0,13.3704,2.0,34.9416
-17.494,-172.8392,2.0,404.0,2.0,13.3143,2.0,34.9361
-17.494,-172.8392,2.0,406.0,2.0,13.2599,2.0,34.9288
-17.494,-172.8392,2.0,408.0,2.0,13.2139,2.0,34.9222
-17.494,-172.8392,2.0,410.0,2.0,13.1621,2.0,34.9154
-17.494,-172.8392,2.0,412.0,2.0,13.0672,2.0,34.8963
-17.494,-172.8392,2.0,414.0,2.0,12.7469,2.0,34.8655
-17.494,-172.8392,2.0,416.0,2.0,12.6106,2.0,34.8671
-17.494,-172.8392,2.0,418.0,2.0,12.5098,2.0,34.8525
-17.494,-172.8392,2.0,420.0,2.0,12.3854,2.0,34.8419
-17.494,-172.8392,2.0,422.0,2.0,12.2813,2.0,34.8326
-17.494,-172.8392,2.0,424.0,2.0,12.1418,2.0,34.8183
-17.494,-172.8392,2.0,426.0,2.0,12.0395,2.0,34.8132
-17.494,-172.8392,2.0,428.0,2.0,12.0067,2.0,34.8103
-17.494,-172.8392,2.0,430.0,2.0,11.9637,2.0,34.8062
-17.494,-172.8392,2.0,432.0,2.0,11.9013,2.0,34.7964
-17.494,-172.8392,2.0,434.0,2.0,11.7745,2.0,34.7865
-17.494,-172.8392,2.0,436.0,2.0,11.7064,2.0,34.7815
-17.494,-172.8392,2.0,438.0,2.0,11.6606,2.0,34.7791
-17.494,-172.8392,2.0,440.0,2.0,11.5809,2.0,34.7662
-17.494,-172.8392,2.0,442.0,2.0,11.4511,2.0,34.7548
-17.494,-172.8392,2.0,444.0,2.0,11.27,2.0,34.7426
-17.494,-172.8392,2.0,446.0,2.0,11.1837,2.0,34.7391
-17.494,-172.8392,2.0,448.0,2.0,11.1453,2.0,34.7382
-17.494,-172.8392,2.0,450.0,2.0,11.0907,2.0,34.7301
-17.494,-172.8392,2.0,452.0,2.0,11.0414,2.0,34.7263
-17.494,-172.8392,2.0,454.0,2.0,10.9541,2.0,34.7168
-17.494,-172.8392,2.0,456.0,2.0,10.9023,2.0,34.7165
-17.494,-172.8392,2.0,458.0,2.0,10.8907,2.0,34.7145
-17.494,-172.8392,2.0,460.0,2.0,10.8428,2.0,34.7037
-17.494,-172.8392,2.0,462.0,2.0,10.7123,2.0,34.6966
-17.494,-172.8392,2.0,464.0,2.0,10.6107,2.0,34.6898
-17.494,-172.8392,2.0,466.0,2.0,10.5313,2.0,34.68
-17.494,-172.8392,2.0,468.0,2.0,10.4254,2.0,34.671
-17.494,-172.8392,2.0,470.0,2.0,10.3405,2.0,34.6684
-17.494,-172.8392,2.0,472.0,2.0,10.3099,2.0,34.6667
-17.494,-172.8392,2.0,474.0,2.0,10.2639,2.0,34.662
-17.494,-172.8392,2.0,476.0,2.0,10.2253,2.0,34.6585
-17.494,-172.8392,2.0,478.0,2.0,10.1705,2.0,34.6528
-17.494,-172.8392,2.0,480.0,2.0,10.0976,2.0,34.646
-17.494,-172.8392,2.0,482.0,2.0,10.0211,2.0,34.6409
-17.494,-172.8392,2.0,484.0,2.0,9.9783,2.0,34.6357
-17.494,-172.8392,2.0,486.0,2.0,9.9045,2.0,34.6295
-17.494,-172.8392,2.0,488.0,2.0,9.869,2.0,34.6257
-17.494,-172.8392,2.0,490.0,2.0,9.8326,2.0,34.6202
-17.494,-172.8392,2.0,492.0,2.0,9.7242,2.0,34.6066
-17.494,-172.8392,2.0,494.0,2.0,9.5698,2.0,34.5979
-17.494,-172.8392,2.0,496.0,2.0,9.5297,2.0,34.595
-17.494,-172.8392,2.0,498.0,2.0,9.4804,2.0,34.5911
-17.494,-172.8392,2.0,500.0,2.0,9.4529,2.0,34.5871
-17.494,-172.8392,2.0,502.0,2.0,9.3978,2.0,34.5848
-17.494,-172.8392,2.0,504.0,2.0,9.3532,2.0,34.5815
-17.494,-172.8392,2.0,506.0,2.0,9.2607,2.0,34.571
-17.494,-172.8392,2.0,508.0,2.0,9.1793,2.0,34.5656
-17.494,-172.8392,2.0,510.0,2.0,9.1052,2.0,34.5604
-17.494,-172.8392,2.0,512.0,2.0,9.0507,2.0,34.5574
-17.494,-172.8392,2.0,514.0,2.0,9.0047,2.0,34.5534
-17.494,-172.8392,2.0,516.0,2.0,8.962,2.0,34.5514
-17.494,-172.8392,2.0,518.0,2.0,8.9062,2.0,34.5441
-17.494,-172.8392,2.0,520.0,2.0,8.8029,2.0,34.5376
-17.494,-172.8392,2.0,522.0,2.0,8.7003,2.0,34.5317
-17.494,-172.8392,2.0,524.0,2.0,8.6213,2.0,34.5275
-17.494,-172.8392,2.0,526.0,2.0,8.5752,2.0,34.5265
-17.494,-172.8392,2.0,528.0,2.0,8.5564,2.0,34.5247
-17.494,-172.8392,2.0,530.0,2.0,8.5299,2.0,34.5218
-17.494,-172.8392,2.0,532.0,2.0,8.5033,2.0,34.5198
-17.494,-172.8392,2.0,534.0,2.0,8.4664,2.0,34.5162
-17.494,-172.8392,2.0,536.0,2.0,8.417,2.0,34.5119
-17.494,-172.8392,2.0,538.0,2.0,8.3711,2.0,34.509
-17.494,-172.8392,2.0,540.0,2.0,8.3207,2.0,34.5022
-17.494,-172.8392,2.0,542.0,2.0,8.2387,2.0,34.4963
-17.494,-172.8392,2.0,544.0,2.0,8.1799,2.0,34.4957
-17.494,-172.8392,2.0,546.0,2.0,8.1161,2.0,34.4901
-17.494,-172.8392,2.0,548.0,2.0,8.0229,2.0,34.4699
-17.494,-172.8392,2.0,550.0,2.0,7.8286,2.0,34.4651
-17.494,-172.8392,2.0,552.0,2.0,7.7606,2.0,34.4654
-17.494,-172.8392,2.0,554.0,2.0,7.7246,2.0,34.4647
-17.494,-172.8392,2.0,556.0,2.0,7.7048,2.0,34.4626
-17.494,-172.8392,2.0,558.0,2.0,7.6738,2.0,34.4562
-17.494,-172.8392,2.0,560.0,2.0,7.6229,2.0,34.4513
-17.494,-172.8392,2.0,562.0,2.0,7.5713,2.0,34.4475
-17.494,-172.8392,2.0,564.0,2.0,7.4867,2.0,34.4378
-17.494,-172.8392,2.0,566.0,2.0,7.4142,2.0,34.4347
-17.494,-172.8392,2.0,568.0,2.0,7.3196,2.0,34.4206
-17.494,-172.8392,2.0,570.0,2.0,7.2655,2.0,34.4233
-17.494,-172.8392,2.0,572.0,2.0,7.2477,2.0,34.4203
-17.494,-172.8392,2.0,574.0,2.0,7.2174,2.0,34.4167
-17.494,-172.8392,2.0,576.0,2.0,7.1854,2.0,34.4114
-17.494,-172.8392,2.0,578.0,2.0,7.1433,2.0,34.4077
-17.494,-172.8392,2.0,580.0,2.0,7.0637,2.0,34.393
-17.494,-172.8392,2.0,582.0,2.0,6.9904,2.0,34.3894
-17.494,-172.8392,2.0,584.0,2.0,6.946,2.0,34.3905
-17.494,-172.8392,2.0,586.0,2.0,6.9001,2.0,34.3869
-17.494,-172.8392,2.0,588.0,2.0,6.8661,2.0,34.3893
-17.494,-172.8392,2.0,590.0,2.0,6.8428,2.0,34.3866
-17.494,-172.8392,2.0,592.0,2.0,6.8228,2.0,34.3862
-17.494,-172.8392,2.0,594.0,2.0,6.7646,2.0,34.3829
-17.494,-172.8392,2.0,596.0,2.0,6.7283,2.0,34.378
-17.494,-172.8392,2.0,598.0,2.0,6.6324,2.0,34.3675
-17.494,-172.8392,2.0,600.0,2.0,6.5854,2.0,34.3712
-17.494,-172.8392,2.0,602.0,2.0,6.5748,2.0,34.3686
-17.494,-172.8392,2.0,604.0,2.0,6.5165,2.0,34.3626
-17.494,-172.8392,2.0,606.0,2.0,6.4954,2.0,34.3632
-17.494,-172.8392,2.0,608.0,2.0,6.4756,2.0,34.3598
-17.494,-172.8392,2.0,610.0,2.0,6.4603,2.0,34.3598
-17.494,-172.8392,2.0,612.0,2.0,6.449,2.0,34.3593
-17.494,-172.8392,2.0,614.0,2.0,6.4383,2.0,34.3581
-17.494,-172.8392,2.0,616.0,2.0,6.4206,2.0,34.3566
-17.494,-172.8392,2.0,618.0,2.0,6.4104,2.0,34.3565
-17.494,-172.8392,2.0,620.0,2.0,6.3816,2.0,34.356
-17.494,-172.8392,2.0,622.0,2.0,6.3681,2.0,34.3574
-17.494,-172.8392,2.0,624.0,2.0,6.3576,2.0,34.356
-17.494,-172.8392,2.0,626.0,2.0,6.3176,2.0,34.3536
-17.494,-172.8392,2.0,628.0,2.0,6.277,2.0,34.3524
-17.494,-172.8392,2.0,630.0,2.0,6.2516,2.0,34.3524
-17.494,-172.8392,2.0,632.0,2.0,6.2428,2.0,34.3526
-17.494,-172.8392,2.0,634.0,2.0,6.237,2.0,34.3519
-17.494,-172.8392,2.0,636.0,2.0,6.2285,2.0,34.3514
-17.494,-172.8392,2.0,638.0,2.0,6.2138,2.0,34.3499
-17.494,-172.8392,2.0,640.0,2.0,6.1697,2.0,34.348
-17.494,-172.8392,2.0,642.0,2.0,6.1468,2.0,34.3492
-17.494,-172.8392,2.0,644.0,2.0,6.1315,2.0,34.348
-17.494,-172.8392,2.0,646.0,2.0,6.1039,2.0,34.3467
-17.494,-172.8392,2.0,648.0,2.0,6.0832,2.0,34.3464
-17.494,-172.8392,2.0,650.0,2.0,6.0679,2.0,34.3462
-17.494,-172.8392,2.0,652.0,2.0,6.0513,2.0,34.3451
-17.494,-172.8392,2.0,654.0,2.0,6.033,2.0,34.3443
-17.494,-172.8392,2.0,656.0,2.0,6.0191,2.0,34.3436
-17.494,-172.8392,2.0,658.0,2.0,6.0013,2.0,34.3423
-17.494,-172.8392,2.0,660.0,2.0,5.9816,2.0,34.3408
-17.494,-172.8392,2.0,662.0,2.0,5.9578,2.0,34.3395
-17.494,-172.8392,2.0,664.0,2.0,5.9379,2.0,34.3385
-17.494,-172.8392,2.0,666.0,2.0,5.9032,2.0,34.337
-17.494,-172.8392,2.0,668.0,2.0,5.8813,2.0,34.3376
-17.494,-172.8392,2.0,670.0,2.0,5.8656,2.0,34.3359
-17.494,-172.8392,2.0,672.0,2.0,5.8306,2.0,34.3348
-17.494,-172.8392,2.0,674.0,2.0,5.8194,2.0,34.3351
-17.494,-172.8392,2.0,676.0,2.0,5.8136,2.0,34.3349
-17.494,-172.8392,2.0,678.0,2.0,5.8107,2.0,34.3346
-17.494,-172.8392,2.0,680.0,2.0,5.8057,2.0,34.3342
-17.494,-172.8392,2.0,682.0,2.0,5.8027,2.0,34.3339
-17.494,-172.8392,2.0,684.0,2.0,5.8007,2.0,34.3336
-17.494,-172.8392,2.0,686.0,2.0,5.7996,2.0,34.3332
-17.494,-172.8392,2.0,688.0,2.0,5.7962,2.0,34.3328
-17.494,-172.8392,2.0,690.0,2.0,5.7659,2.0,34.3311
-17.494,-172.8392,2.0,692.0,2.0,5.7493,2.0,34.3321
-17.494,-172.8392,2.0,694.0,2.0,5.7452,2.0,34.3321
-17.494,-172.8392,2.0,696.0,2.0,5.7365,2.0,34.332
-17.494,-172.8392,2.0,698.0,2.0,5.7217,2.0,34.3348
-17.494,-172.8392,2.0,700.0,2.0,5.7087,2.0,34.3351
-17.494,-172.8392,2.0,702.0,2.0,5.6911,2.0,34.3345
-17.494,-172.8392,2.0,704.0,2.0,5.6778,2.0,34.335
-17.494,-172.8392,2.0,706.0,2.0,5.6689,2.0,34.3343
-17.494,-172.8392,2.0,708.0,2.0,5.6531,2.0,34.3343
-17.494,-172.8392,2.0,710.0,2.0,5.6378,2.0,34.3352
-17.494,-172.8392,2.0,712.0,2.0,5.6206,2.0,34.3354
-17.494,-172.8392,2.0,714.0,2.0,5.5995,2.0,34.3352
-17.494,-172.8392,2.0,716.0,2.0,5.5865,2.0,34.3374
-17.494,-172.8392,2.0,718.0,2.0,5.5805,2.0,34.3376
-17.494,-172.8392,2.0,720.0,2.0,5.5637,2.0,34.3377
-17.494,-172.8392,2.0,722.0,2.0,5.5146,2.0,34.3333
-17.494,-172.8392,2.0,724.0,2.0,5.4617,2.0,34.3343
-17.494,-172.8392,2.0,726.0,2.0,5.4385,2.0,34.3349
-17.494,-172.8392,2.0,728.0,2.0,5.4214,2.0,34.3347
-17.494,-172.8392,2.0,730.0,2.0,5.4076,2.0,34.3349
-17.494,-172.8392,2.0,732.0,2.0,5.3983,2.0,34.3343
-17.494,-172.8392,2.0,734.0,2.0,5.3765,2.0,34.3342
-17.494,-172.8392,2.0,736.0,2.0,5.3452,2.0,34.3338
-17.494,-172.8392,2.0,738.0,2.0,5.3183,2.0,34.3352
-17.494,-172.8392,2.0,740.0,2.0,5.3081,2.0,34.3377
-17.494,-172.8392,2.0,742.0,2.0,5.3025,2.0,34.3393
-17.494,-172.8392,2.0,744.0,2.0,5.2907,2.0,34.3407
-17.494,-172.8392,2.0,746.0,2.0,5.2701,2.0,34.3393
-17.494,-172.8392,2.0,748.0,2.0,5.2384,2.0,34.3388
-17.494,-172.8392,2.0,750.0,2.0,5.2196,2.0,34.3402
-17.494,-172.8392,2.0,752.0,2.0,5.2087,2.0,34.3406
-17.494,-172.8392,2.0,754.0,2.0,5.2034,2.0,34.3401
-17.494,-172.8392,2.0,756.0,2.0,5.1829,2.0,34.3394
