lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.9956,-170.016,2.0,102.0,2.0,27.9729,2.0,36.1073
-10.9956,-170.016,2.0,104.0,2.0,27.8866,2.0,36.1185
-10.9956,-170.016,2.0,106.0,2.0,27.8273,2.0,36.1448
-10.9956,-170.016,2.0,108.0,2.0,27.7459,2.0,36.1587
-10.9956,-170.016,2.0,110.0,2.0,27.7258,2.0,36.1655
-10.9956,-170.016,2.0,112.0,2.0,27.6738,2.0,36.1892
-10.9956,-170.016,2.0,114.0,2.0,27.6518,2.0,36.1927
-10.9956,-170.016,2.0,116.0,2.0,27.567,2.0,36.1973
-10.9956,-170.016,2.0,118.0,2.0,27.4911,2.0,36.2023
-10.9956,-170.016,2.0,120.0,2.0,27.4097,2.0,36.2145
-10.9956,-170.016,2.0,122.0,2.0,27.1867,2.0,36.253
-10.9956,-170.016,2.0,124.0,2.0,26.8104,2.0,36.2969
-10.9956,-170.016,2.0,126.0,2.0,26.6997,2.0,36.3115
-10.9956,-170.016,2.0,128.0,2.0,26.5064,2.0,36.3183
-10.9956,-170.016,2.0,130.0,2.0,26.2872,2.0,36.3264
-10.9956,-170.016,2.0,132.0,2.0,26.0866,2.0,36.3315
-10.9956,-170.016,2.0,134.0,2.0,25.883,2.0,36.3379
-10.9956,-170.016,2.0,136.0,2.0,25.7798,2.0,36.3388
-10.9956,-170.016,2.0,138.0,2.0,25.558,2.0,36.3388
-10.9956,-170.016,2.0,140.0,2.0,25.3853,2.0,36.34
-10.9956,-170.016,2.0,142.0,2.0,25.2534,2.0,36.3344
-10.9956,-170.016,2.0,144.0,2.0,25.0343,2.0,36.3276
-10.9956,-170.016,2.0,146.0,2.0,24.8274,2.0,36.3311
-10.9956,-170.016,2.0,148.0,2.0,24.7951,2.0,36.3325
-10.9956,-170.016,2.0,150.0,2.0,24.745,2.0,36.3275
-10.9956,-170.016,2.0,152.0,2.0,24.6381,2.0,36.3226
-10.9956,-170.016,2.0,154.0,2.0,24.5122,2.0,36.317
-10.9956,-170.016,2.0,156.0,2.0,24.4042,2.0,36.3211
-10.9956,-170.016,2.0,158.0,2.0,24.2871,2.0,36.3145
-10.9956,-170.016,2.0,160.0,2.0,24.2211,2.0,36.3074
-10.9956,-170.016,2.0,162.0,2.0,24.0019,2.0,36.2903
-10.9956,-170.016,2.0,164.0,2.0,23.8165,2.0,36.2753
-10.9956,-170.016,2.0,166.0,2.0,23.6122,2.0,36.2611
-10.9956,-170.016,2.0,168.0,2.0,23.5356,2.0,36.2536
-10.9956,-170.016,2.0,170.0,2.0,23.4985,2.0,36.247
-10.9956,-170.016,2.0,172.0,2.0,23.4325,2.0,36.2414
-10.9956,-170.016,2.0,174.0,2.0,23.4086,2.0,36.2398
-10.9956,-170.016,2.0,176.0,2.0,23.3628,2.0,36.2328
-10.9956,-170.016,2.0,178.0,2.0,23.2296,2.0,36.2171
-10.9956,-170.016,2.0,180.0,2.0,23.1869,2.0,36.2157
-10.9956,-170.016,2.0,182.0,2.0,23.1507,2.0,36.2112
-10.9956,-170.016,2.0,184.0,2.0,23.0999,2.0,36.2046
-10.9956,-170.016,2.0,186.0,2.0,22.9706,2.0,36.19
-10.9956,-170.016,2.0,188.0,2.0,22.8566,2.0,36.1779
-10.9956,-170.016,2.0,190.0,2.0,22.727,2.0,36.1597
-10.9956,-170.016,2.0,192.0,2.0,22.5044,2.0,36.1323
-10.9956,-170.016,2.0,194.0,2.0,22.3728,2.0,36.1205
-10.9956,-170.016,2.0,196.0,2.0,22.3069,2.0,36.1098
-10.9956,-170.016,2.0,198.0,2.0,22.1566,2.0,36.082
-10.9956,-170.016,2.0,200.0,2.0,21.9622,2.0,36.0548
-10.9956,-170.016,2.0,202.0,2.0,21.8531,2.0,36.0432
-10.9956,-170.016,2.0,204.0,2.0,21.8103,2.0,36.0325
-10.9956,-170.016,2.0,206.0,2.0,21.6472,2.0,36.0044
-10.9956,-170.016,2.0,208.0,2.0,21.4983,2.0,35.9834
-10.9956,-170.016,2.0,210.0,2.0,21.3017,2.0,35.9522
-10.9956,-170.016,2.0,212.0,2.0,21.1284,2.0,35.9307
-10.9956,-170.016,2.0,214.0,2.0,21.0297,2.0,35.9119
-10.9956,-170.016,2.0,216.0,2.0,20.9668,2.0,35.8983
-10.9956,-170.016,2.0,218.0,2.0,20.8698,2.0,35.8782
-10.9956,-170.016,2.0,220.0,2.0,20.509,2.0,35.8152
-10.9956,-170.016,2.0,222.0,2.0,20.3751,2.0,35.8085
-10.9956,-170.016,2.0,224.0,2.0,20.3371,2.0,35.7984
-10.9956,-170.016,2.0,226.0,2.0,20.2113,2.0,35.777
-10.9956,-170.016,2.0,228.0,2.0,20.1622,2.0,35.7738
-10.9956,-170.016,2.0,230.0,2.0,19.968,2.0,35.7336
-10.9956,-170.016,2.0,232.0,2.0,19.8485,2.0,35.729
-10.9956,-170.016,2.0,234.0,2.0,19.7795,2.0,35.7143
-10.9956,-170.016,2.0,236.0,2.0,19.5968,2.0,35.6839
-10.9956,-170.016,2.0,238.0,2.0,19.4545,2.0,35.6664
-10.9956,-170.016,2.0,240.0,2.0,19.4256,2.0,35.664
-10.9956,-170.016,2.0,242.0,2.0,19.3867,2.0,35.6545
-10.9956,-170.016,2.0,244.0,2.0,19.2969,2.0,35.6402
-10.9956,-170.016,2.0,246.0,2.0,19.1767,2.0,35.6178
-10.9956,-170.016,2.0,248.0,2.0,18.9804,2.0,35.5889
-10.9956,-170.016,2.0,250.0,2.0,18.8512,2.0,35.574
-10.9956,-170.016,2.0,252.0,2.0,18.618,2.0,35.5436
-10.9956,-170.016,2.0,254.0,2.0,18.451,2.0,35.5197
-10.9956,-170.016,2.0,256.0,2.0,18.3253,2.0,35.4995
-10.9956,-170.016,2.0,258.0,2.0,18.1972,2.0,35.4824
-10.9956,-170.016,2.0,260.0,2.0,18.1264,2.0,35.4771
-10.9956,-170.016,2.0,262.0,2.0,18.0883,2.0,35.4697
-10.9956,-170.016,2.0,264.0,2.0,17.9501,2.0,35.4459
-10.9956,-170.016,2.0,266.0,2.0,17.6605,2.0,35.4103
-10.9956,-170.016,2.0,268.0,2.0,17.3824,2.0,35.3697
-10.9956,-170.016,2.0,270.0,2.0,17.2586,2.0,35.3622
-10.9956,-170.016,2.0,272.0,2.0,17.0689,2.0,35.3362
-10.9956,-170.016,2.0,274.0,2.0,16.9315,2.0,35.3178
-10.9956,-170.016,2.0,276.0,2.0,16.646,2.0,35.273
-10.9956,-170.016,2.0,278.0,2.0,16.4155,2.0,35.2576
-10.9956,-170.016,2.0,280.0,2.0,16.3667,2.0,35.2524
-10.9956,-170.016,2.0,282.0,2.0,16.2533,2.0,35.234
-10.9956,-170.016,2.0,284.0,2.0,16.0787,2.0,35.2142
-10.9956,-170.016,2.0,286.0,2.0,15.9078,2.0,35.1925
-10.9956,-170.016,2.0,288.0,2.0,15.6477,2.0,35.1689
-10.9956,-170.016,2.0,290.0,2.0,15.5642,2.0,35.163
-10.9956,-170.016,2.0,292.0,2.0,15.5231,2.0,35.1556
-10.9956,-170.016,2.0,294.0,2.0,15.4409,2.0,35.1452
-10.9956,-170.016,2.0,296.0,2.0,15.369,2.0,35.1389
-10.9956,-170.016,2.0,298.0,2.0,15.2374,2.0,35.1195
-10.9956,-170.016,2.0,300.0,2.0,14.9506,2.0,35.0919
-10.9956,-170.016,2.0,302.0,2.0,14.698,2.0,35.0625
-10.9956,-170.016,2.0,304.0,2.0,14.5638,2.0,35.0593
-10.9956,-170.016,2.0,306.0,2.0,14.5178,2.0,35.0523
-10.9956,-170.016,2.0,308.0,2.0,14.3844,2.0,35.0352
-10.9956,-170.016,2.0,310.0,2.0,14.2562,2.0,35.0287
-10.9956,-170.016,2.0,312.0,2.0,14.2375,2.0,35.0245
-10.9956,-170.016,2.0,314.0,2.0,14.1635,2.0,35.0121
-10.9956,-170.016,2.0,316.0,2.0,14.0165,2.0,35.0015
-10.9956,-170.016,2.0,318.0,2.0,13.9099,2.0,34.9948
-10.9956,-170.016,2.0,320.0,2.0,13.8226,2.0,34.9893
-10.9956,-170.016,2.0,322.0,2.0,13.7896,2.0,34.9827
-10.9956,-170.016,2.0,324.0,2.0,13.7558,2.0,34.9799
-10.9956,-170.016,2.0,326.0,2.0,13.7349,2.0,34.978
-10.9956,-170.016,2.0,328.0,2.0,13.7,2.0,34.9741
-10.9956,-170.016,2.0,330.0,2.0,13.6238,2.0,34.968
-10.9956,-170.016,2.0,332.0,2.0,13.5336,2.0,34.959
-10.9956,-170.016,2.0,334.0,2.0,13.427,2.0,34.9514
-10.9956,-170.016,2.0,336.0,2.0,13.3401,2.0,34.9412
-10.9956,-170.016,2.0,338.0,2.0,13.2409,2.0,34.9335
-10.9956,-170.016,2.0,340.0,2.0,13.1599,2.0,34.9258
-10.9956,-170.016,2.0,342.0,2.0,13.0514,2.0,34.9155
-10.9956,-170.016,2.0,344.0,2.0,12.8983,2.0,34.9067
-10.9956,-170.016,2.0,346.0,2.0,12.7294,2.0,34.8878
-10.9956,-170.016,2.0,348.0,2.0,12.575,2.0,34.8789
-10.9956,-170.016,2.0,350.0,2.0,12.5326,2.0,34.8756
-10.9956,-170.016,2.0,352.0,2.0,12.443,2.0,34.8672
-10.9956,-170.016,2.0,354.0,2.0,12.3001,2.0,34.8559
-10.9956,-170.016,2.0,356.0,2.0,12.1167,2.0,34.8426
-10.9956,-170.016,2.0,358.0,2.0,12.0138,2.0,34.8372
-10.9956,-170.016,2.0,360.0,2.0,11.9724,2.0,34.8332
-10.9956,-170.016,2.0,362.0,2.0,11.899,2.0,34.8268
-10.9956,-170.016,2.0,364.0,2.0,11.7733,2.0,34.8169
-10.9956,-170.016,2.0,366.0,2.0,11.6255,2.0,34.8078
-10.9956,-170.016,2.0,368.0,2.0,11.5719,2.0,34.8056
-10.9956,-170.016,2.0,370.0,2.0,11.448,2.0,34.7911
-10.9956,-170.016,2.0,372.0,2.0,11.3159,2.0,34.7872
-10.9956,-170.016,2.0,374.0,2.0,11.2562,2.0,34.7834
-10.9956,-170.016,2.0,376.0,2.0,11.1732,2.0,34.7766
-10.9956,-170.016,2.0,378.0,2.0,11.0607,2.0,34.7698
-10.9956,-170.016,2.0,380.0,2.0,10.9788,2.0,34.7664
-10.9956,-170.016,2.0,382.0,2.0,10.9483,2.0,34.7632
-10.9956,-170.016,2.0,384.0,2.0,10.9175,2.0,34.76
-10.9956,-170.016,2.0,386.0,2.0,10.8423,2.0,34.7535
-10.9956,-170.016,2.0,388.0,2.0,10.803,2.0,34.7531
-10.9956,-170.016,2.0,390.0,2.0,10.7782,2.0,34.7513
-10.9956,-170.016,2.0,392.0,2.0,10.742,2.0,34.7488
-10.9956,-170.016,2.0,394.0,2.0,10.6251,2.0,34.7376
-10.9956,-170.016,2.0,396.0,2.0,10.5592,2.0,34.7342
-10.9956,-170.016,2.0,398.0,2.0,10.4484,2.0,34.7285
-10.9956,-170.016,2.0,400.0,2.0,10.4089,2.0,34.7292
-10.9956,-170.016,2.0,402.0,2.0,10.376,2.0,34.7272
-10.9956,-170.016,2.0,404.0,2.0,10.256,2.0,34.715
-10.9956,-170.016,2.0,406.0,2.0,10.1723,2.0,34.7142
-10.9956,-170.016,2.0,408.0,2.0,10.0567,2.0,34.703
-10.9956,-170.016,2.0,410.0,2.0,9.8969,2.0,34.6959
-10.9956,-170.016,2.0,412.0,2.0,9.7493,2.0,34.6939
-10.9956,-170.016,2.0,414.0,2.0,9.7357,2.0,34.6862
-10.9956,-170.016,2.0,416.0,2.0,9.6423,2.0,34.6852
-10.9956,-170.016,2.0,418.0,2.0,9.5865,2.0,34.6832
-10.9956,-170.016,2.0,420.0,2.0,9.5623,2.0,34.6828
-10.9956,-170.016,2.0,422.0,2.0,9.5131,2.0,34.6792
-10.9956,-170.016,2.0,424.0,2.0,9.4546,2.0,34.6745
-10.9956,-170.016,2.0,426.0,2.0,9.3875,2.0,34.6718
-10.9956,-170.016,2.0,428.0,2.0,9.3017,2.0,34.6635
-10.9956,-170.016,2.0,430.0,2.0,9.2225,2.0,34.6627
-10.9956,-170.016,2.0,432.0,2.0,9.173,2.0,34.662
-10.9956,-170.016,2.0,434.0,2.0,9.1445,2.0,34.6598
-10.9956,-170.016,2.0,436.0,2.0,9.116,2.0,34.656
-10.9956,-170.016,2.0,438.0,2.0,9.0135,2.0,34.6509
-10.9956,-170.016,2.0,440.0,2.0,8.9059,2.0,34.6476
-10.9956,-170.016,2.0,442.0,2.0,8.8711,2.0,34.6479
-10.9956,-170.016,2.0,444.0,2.0,8.8506,2.0,34.6452
-10.9956,-170.016,2.0,446.0,2.0,8.8105,2.0,34.6422
-10.9956,-170.016,2.0,448.0,2.0,8.7564,2.0,34.639
-10.9956,-170.016,2.0,450.0,2.0,8.7065,2.0,34.6371
-10.9956,-170.016,2.0,452.0,2.0,8.6559,2.0,34.635
-10.9956,-170.016,2.0,454.0,2.0,8.637,2.0,34.6345
-10.9956,-170.016,2.0,456.0,2.0,8.605,2.0,34.6315
-10.9956,-170.016,2.0,458.0,2.0,8.5521,2.0,34.6288
-10.9956,-170.016,2.0,460.0,2.0,8.4974,2.0,34.6267
-10.9956,-170.016,2.0,462.0,2.0,8.4761,2.0,34.6263
-10.9956,-170.016,2.0,464.0,2.0,8.4324,2.0,34.623
-10.9956,-170.016,2.0,466.0,2.0,8.3696,2.0,34.6208
-10.9956,-170.016,2.0,468.0,2.0,8.3342,2.0,34.6202
-10.9956,-170.016,2.0,470.0,2.0,8.2841,2.0,34.6184
-10.9956,-170.016,2.0,472.0,2.0,8.2496,2.0,34.6151
-10.9956,-170.016,2.0,474.0,2.0,8.2239,2.0,34.6141
-10.9956,-170.016,2.0,476.0,2.0,8.1935,2.0,34.6121
-10.9956,-170.016,2.0,478.0,2.0,8.1536,2.0,34.6107
-10.9956,-170.016,2.0,480.0,2.0,8.1234,2.0,34.609
-10.9956,-170.016,2.0,482.0,2.0,8.1089,2.0,34.6067
-10.9956,-170.016,2.0,484.0,2.0,8.0665,2.0,34.6035
-10.9956,-170.016,2.0,486.0,2.0,8.0207,2.0,34.602
-10.9956,-170.016,2.0,488.0,2.0,7.9677,2.0,34.5981
-10.9956,-170.016,2.0,490.0,2.0,7.9291,2.0,34.597
-10.9956,-170.016,2.0,492.0,2.0,7.8922,2.0,34.5967
-10.9956,-170.016,2.0,494.0,2.0,7.8817,2.0,34.5949
-10.9956,-170.016,2.0,496.0,2.0,7.7622,2.0,34.585
-10.9956,-170.016,2.0,498.0,2.0,7.7041,2.0,34.5878
-10.9956,-170.016,2.0,500.0,2.0,7.7001,2.0,34.5878
-10.9956,-170.016,2.0,502.0,2.0,7.6956,2.0,34.5867
-10.9956,-170.016,2.0,504.0,2.0,7.6912,2.0,34.585
-10.9956,-170.016,2.0,506.0,2.0,7.6748,2.0,34.5841
-10.9956,-170.016,2.0,508.0,2.0,7.6569,2.0,34.5827
-10.9956,-170.016,2.0,510.0,2.0,7.629,2.0,34.5817
-10.9956,-170.016,2.0,512.0,2.0,7.6061,2.0,34.5809
-10.9956,-170.016,2.0,514.0,2.0,7.5748,2.0,34.5793
-10.9956,-170.016,2.0,516.0,2.0,7.5503,2.0,34.5778
-10.9956,-170.016,2.0,518.0,2.0,7.5284,2.0,34.5765
-10.9956,-170.016,2.0,520.0,2.0,7.4964,2.0,34.5744
-10.9956,-170.016,2.0,522.0,2.0,7.4655,2.0,34.5738
-10.9956,-170.016,2.0,524.0,2.0,7.4268,2.0,34.5721
-10.9956,-170.016,2.0,526.0,2.0,7.4072,2.0,34.5709
-10.9956,-170.016,2.0,528.0,2.0,7.3696,2.0,34.5689
-10.9956,-170.016,2.0,530.0,2.0,7.3432,2.0,34.5678
-10.9956,-170.016,2.0,532.0,2.0,7.3281,2.0,34.5678
-10.9956,-170.016,2.0,534.0,2.0,7.3167,2.0,34.5672
-10.9956,-170.016,2.0,536.0,2.0,7.3093,2.0,34.5672
-10.9956,-170.016,2.0,538.0,2.0,7.2989,2.0,34.5658
-10.9956,-170.016,2.0,540.0,2.0,7.2795,2.0,34.5659
-10.9956,-170.016,2.0,542.0,2.0,7.2667,2.0,34.5651
-10.9956,-170.016,2.0,544.0,2.0,7.251,2.0,34.564
-10.9956,-170.016,2.0,546.0,2.0,7.2311,2.0,34.5627
-10.9956,-170.016,2.0,548.0,2.0,7.212,2.0,34.5621
-10.9956,-170.016,2.0,550.0,2.0,7.1992,2.0,34.5614
-10.9956,-170.016,2.0,552.0,2.0,7.1935,2.0,34.5612
-10.9956,-170.016,2.0,554.0,2.0,7.1851,2.0,34.5606
-10.9956,-170.016,2.0,556.0,2.0,7.168,2.0,34.5597
-10.9956,-170.016,2.0,558.0,2.0,7.143,2.0,34.5588
-10.9956,-170.016,2.0,560.0,2.0,7.1342,2.0,34.5588
-10.9956,-170.016,2.0,562.0,2.0,7.13,2.0,34.5584
-10.9956,-170.016,2.0,564.0,2.0,7.1264,2.0,34.5583
-10.9956,-170.016,2.0,566.0,2.0,7.1247,2.0,34.5581
-10.9956,-170.016,2.0,568.0,2.0,7.1192,2.0,34.5576
-10.9956,-170.016,2.0,570.0,2.0,7.1121,2.0,34.5574
-10.9956,-170.016,2.0,572.0,2.0,7.1054,2.0,34.557
-10.9956,-170.016,2.0,574.0,2.0,7.0858,2.0,34.5559
-10.9956,-170.016,2.0,576.0,2.0,7.0644,2.0,34.5556
-10.9956,-170.016,2.0,578.0,2.0,7.0388,2.0,34.5555
-10.9956,-170.016,2.0,580.0,2.0,7.0164,2.0,34.5554
-10.9956,-170.016,2.0,582.0,2.0,6.9901,2.0,34.5552
-10.9956,-170.016,2.0,584.0,2.0,6.9796,2.0,34.5547
-10.9956,-170.016,2.0,586.0,2.0,6.9683,2.0,34.5538
-10.9956,-170.016,2.0,588.0,2.0,6.927,2.0,34.5521
-10.9956,-170.016,2.0,590.0,2.0,6.902,2.0,34.5513
-10.9956,-170.016,2.0,592.0,2.0,6.8876,2.0,34.5513
-10.9956,-170.016,2.0,594.0,2.0,6.8817,2.0,34.5513
-10.9956,-170.016,2.0,596.0,2.0,6.8538,2.0,34.5505
-10.9956,-170.016,2.0,598.0,2.0,6.8435,2.0,34.5504
-10.9956,-170.016,2.0,600.0,2.0,6.8222,2.0,34.5484
-10.9956,-170.016,2.0,602.0,2.0,6.7555,2.0,34.5456
-10.9956,-170.016,2.0,604.0,2.0,6.7114,2.0,34.5447
-10.9956,-170.016,2.0,606.0,2.0,6.6995,2.0,34.5447
-10.9956,-170.016,2.0,608.0,2.0,6.684,2.0,34.5447
-10.9956,-170.016,2.0,610.0,2.0,6.6764,2.0,34.5448
-10.9956,-170.016,2.0,612.0,2.0,6.6681,2.0,34.5442
-10.9956,-170.016,2.0,614.0,2.0,6.6665,2.0,34.5441
-10.9956,-170.016,2.0,616.0,2.0,6.6405,2.0,34.5427
-10.9956,-170.016,2.0,618.0,2.0,6.6235,2.0,34.543
-10.9956,-170.016,2.0,620.0,2.0,6.6183,2.0,34.5427
-10.9956,-170.016,2.0,622.0,2.0,6.6171,2.0,34.5425
-10.9956,-170.016,2.0,624.0,2.0,6.6044,2.0,34.5416
-10.9956,-170.016,2.0,626.0,2.0,6.5838,2.0,34.5409
-10.9956,-170.016,2.0,628.0,2.0,6.5676,2.0,34.5404
-10.9956,-170.016,2.0,630.0,2.0,6.5571,2.0,34.5397
-10.9956,-170.016,2.0,632.0,2.0,6.5391,2.0,34.5392
-10.9956,-170.016,2.0,634.0,2.0,6.5241,2.0,34.5393
-10.9956,-170.016,2.0,636.0,2.0,6.5223,2.0,34.5392
-10.9956,-170.016,2.0,638.0,2.0,6.5163,2.0,34.5388
-10.9956,-170.016,2.0,640.0,2.0,6.5053,2.0,34.5384
-10.9956,-170.016,2.0,642.0,2.0,6.4855,2.0,34.5378
-10.9956,-170.016,2.0,644.0,2.0,6.4593,2.0,34.5366
-10.9956,-170.016,2.0,646.0,2.0,6.4469,2.0,34.5367
-10.9956,-170.016,2.0,648.0,2.0,6.4264,2.0,34.5361
-10.9956,-170.016,2.0,650.0,2.0,6.4024,2.0,34.5361
-10.9956,-170.016,2.0,652.0,2.0,6.3961,2.0,34.5361
-10.9956,-170.016,2.0,654.0,2.0,6.3913,2.0,34.5356
-10.9956,-170.016,2.0,656.0,2.0,6.3849,2.0,34.5356
-10.9956,-170.016,2.0,658.0,2.0,6.3808,2.0,34.5354
-10.9956,-170.016,2.0,660.0,2.0,6.3756,2.0,34.5352
-10.9956,-170.016,2.0,662.0,2.0,6.3671,2.0,34.5344
-10.9956,-170.016,2.0,664.0,2.0,6.3466,2.0,34.5334
-10.9956,-170.016,2.0,666.0,2.0,6.327,2.0,34.5334
-10.9956,-170.016,2.0,668.0,2.0,6.3035,2.0,34.5331
-10.9956,-170.016,2.0,670.0,2.0,6.295,2.0,34.5333
-10.9956,-170.016,2.0,672.0,2.0,6.2922,2.0,34.5329
-10.9956,-170.016,2.0,674.0,2.0,6.2876,2.0,34.5326
-10.9956,-170.016,2.0,676.0,2.0,6.2839,2.0,34.5324
-10.9956,-170.016,2.0,678.0,2.0,6.2795,2.0,34.5322
-10.9956,-170.016,2.0,680.0,2.0,6.2723,2.0,34.5319
-10.9956,-170.016,2.0,682.0,2.0,6.2567,2.0,34.5314
-10.9956,-170.016,2.0,684.0,2.0,6.2551,2.0,34.5317
-10.9956,-170.016,2.0,686.0,2.0,6.2476,2.0,34.5308
-10.9956,-170.016,2.0,688.0,2.0,6.2276,2.0,34.5299
-10.9956,-170.016,2.0,690.0,2.0,6.2166,2.0,34.5298
-10.9956,-170.016,2.0,692.0,2.0,6.2052,2.0,34.529
-10.9956,-170.016,2.0,694.0,2.0,6.1846,2.0,34.5277
-10.9956,-170.016,2.0,696.0,2.0,6.169,2.0,34.5279
-10.9956,-170.016,2.0,698.0,2.0,6.1559,2.0,34.5273
-10.9956,-170.016,2.0,700.0,2.0,6.1447,2.0,34.5269
-10.9956,-170.016,2.0,702.0,2.0,6.1383,2.0,34.5263
-10.9956,-170.016,2.0,704.0,2.0,6.1159,2.0,34.5253
-10.9956,-170.016,2.0,706.0,2.0,6.1008,2.0,34.5254
-10.9956,-170.016,2.0,708.0,2.0,6.0816,2.0,34.5245
-10.9956,-170.016,2.0,710.0,2.0,6.0608,2.0,34.5244
-10.9956,-170.016,2.0,712.0,2.0,6.0375,2.0,34.5246
-10.9956,-170.016,2.0,714.0,2.0,6.026,2.0,34.5235
-10.9956,-170.016,2.0,716.0,2.0,6.0079,2.0,34.5232
-10.9956,-170.016,2.0,718.0,2.0,5.9994,2.0,34.5233
-10.9956,-170.016,2.0,720.0,2.0,5.9819,2.0,34.5221
-10.9956,-170.016,2.0,722.0,2.0,5.9648,2.0,34.522
-10.9956,-170.016,2.0,724.0,2.0,5.9476,2.0,34.5206
-10.9956,-170.016,2.0,726.0,2.0,5.9231,2.0,34.521
-10.9956,-170.016,2.0,728.0,2.0,5.9112,2.0,34.5211
-10.9956,-170.016,2.0,730.0,2.0,5.8989,2.0,34.5208
-10.9956,-170.016,2.0,732.0,2.0,5.8869,2.0,34.5208
-10.9956,-170.016,2.0,734.0,2.0,5.8833,2.0,34.5207
-10.9956,-170.016,2.0,736.0,2.0,5.8803,2.0,34.5206
-10.9956,-170.016,2.0,738.0,2.0,5.8764,2.0,34.5204
-10.9956,-170.016,2.0,740.0,2.0,5.8529,2.0,34.5197
-10.9956,-170.016,2.0,742.0,2.0,5.8404,2.0,34.5203
-10.9956,-170.016,2.0,744.0,2.0,5.8267,2.0,34.5199
-10.9956,-170.016,2.0,746.0,2.0,5.806,2.0,34.5202
-10.9956,-170.016,2.0,748.0,2.0,5.8028,2.0,34.5203
-10.9956,-170.016,2.0,750.0,2.0,5.8015,2.0,34.5201
-10.9956,-170.016,2.0,752.0,2.0,5.798,2.0,34.5198
-10.9956,-170.016,2.0,754.0,2.0,5.7925,2.0,34.5197
-10.9956,-170.016,2.0,756.0,2.0,5.7877,2.0,34.5196
