lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.9942,-168.7583,2.0,154.0,2.0,24.1127,2.0,35.9421
-3.9942,-168.7583,2.0,156.0,2.0,23.9066,2.0,35.9609
-3.9942,-168.7583,2.0,158.0,2.0,23.8323,2.0,35.9687
-3.9942,-168.7583,2.0,160.0,2.0,23.7299,2.0,35.982
-3.9942,-168.7583,2.0,162.0,2.0,23.5734,2.0,35.9995
-3.9942,-168.7583,2.0,164.0,2.0,23.3114,2.0,36.0064
-3.9942,-168.7583,2.0,166.0,2.0,22.7773,2.0,36.0085
-3.9942,-168.7583,2.0,168.0,2.0,22.3855,2.0,35.9736
-3.9942,-168.7583,2.0,170.0,2.0,21.6482,2.0,35.938
-3.9942,-168.7583,2.0,172.0,2.0,21.1368,2.0,35.8802
-3.9942,-168.7583,2.0,174.0,2.0,21.0049,2.0,35.8609
-3.9942,-168.7583,2.0,176.0,2.0,20.7425,2.0,35.8366
-3.9942,-168.7583,2.0,178.0,2.0,20.297,2.0,35.8073
-3.9942,-168.7583,2.0,180.0,2.0,20.2164,2.0,35.7829
-3.9942,-168.7583,2.0,182.0,2.0,20.047,2.0,35.768
-3.9942,-168.7583,2.0,184.0,2.0,19.9394,2.0,35.7468
-3.9942,-168.7583,2.0,186.0,2.0,19.8507,2.0,35.7364
-3.9942,-168.7583,2.0,188.0,2.0,19.7501,2.0,35.7269
-3.9942,-168.7583,2.0,190.0,2.0,19.5931,2.0,35.7136
-3.9942,-168.7583,2.0,192.0,2.0,19.4278,2.0,35.697
-3.9942,-168.7583,2.0,194.0,2.0,19.2855,2.0,35.6902
-3.9942,-168.7583,2.0,196.0,2.0,18.902,2.0,35.6712
-3.9942,-168.7583,2.0,198.0,2.0,18.4991,2.0,35.6158
-3.9942,-168.7583,2.0,200.0,2.0,18.3919,2.0,35.5891
-3.9942,-168.7583,2.0,202.0,2.0,18.1906,2.0,35.5632
-3.9942,-168.7583,2.0,204.0,2.0,18.0843,2.0,35.5482
-3.9942,-168.7583,2.0,206.0,2.0,17.9692,2.0,35.5344
-3.9942,-168.7583,2.0,208.0,2.0,16.9704,2.0,35.4599
-3.9942,-168.7583,2.0,210.0,2.0,16.0829,2.0,35.3578
-3.9942,-168.7583,2.0,212.0,2.0,15.8909,2.0,35.3078
-3.9942,-168.7583,2.0,214.0,2.0,15.5839,2.0,35.2958
-3.9942,-168.7583,2.0,216.0,2.0,15.299,2.0,35.2315
-3.9942,-168.7583,2.0,218.0,2.0,15.2242,2.0,35.2249
-3.9942,-168.7583,2.0,220.0,2.0,14.8371,2.0,35.2224
-3.9942,-168.7583,2.0,222.0,2.0,14.3619,2.0,35.1461
-3.9942,-168.7583,2.0,224.0,2.0,14.0591,2.0,35.1239
-3.9942,-168.7583,2.0,226.0,2.0,13.9081,2.0,35.0903
-3.9942,-168.7583,2.0,228.0,2.0,13.7066,2.0,35.0849
-3.9942,-168.7583,2.0,230.0,2.0,13.5263,2.0,35.0598
-3.9942,-168.7583,2.0,232.0,2.0,13.4635,2.0,35.0444
-3.9942,-168.7583,2.0,234.0,2.0,13.4275,2.0,35.0402
-3.9942,-168.7583,2.0,236.0,2.0,13.3769,2.0,35.0333
-3.9942,-168.7583,2.0,238.0,2.0,13.3594,2.0,35.0306
-3.9942,-168.7583,2.0,240.0,2.0,13.3212,2.0,35.0297
-3.9942,-168.7583,2.0,242.0,2.0,13.1919,2.0,35.0181
-3.9942,-168.7583,2.0,244.0,2.0,13.0365,2.0,35.0122
-3.9942,-168.7583,2.0,246.0,2.0,12.8436,2.0,34.9984
-3.9942,-168.7583,2.0,248.0,2.0,12.7358,2.0,34.9811
-3.9942,-168.7583,2.0,250.0,2.0,12.7114,2.0,34.9752
-3.9942,-168.7583,2.0,252.0,2.0,12.6876,2.0,34.972
-3.9942,-168.7583,2.0,254.0,2.0,12.6629,2.0,34.9704
-3.9942,-168.7583,2.0,256.0,2.0,12.6033,2.0,34.9673
-3.9942,-168.7583,2.0,258.0,2.0,12.5049,2.0,34.9604
-3.9942,-168.7583,2.0,260.0,2.0,12.4493,2.0,34.9511
-3.9942,-168.7583,2.0,262.0,2.0,12.3108,2.0,34.9436
-3.9942,-168.7583,2.0,264.0,2.0,12.0721,2.0,34.934
-3.9942,-168.7583,2.0,266.0,2.0,11.9189,2.0,34.9063
-3.9942,-168.7583,2.0,268.0,2.0,11.8626,2.0,34.9039
-3.9942,-168.7583,2.0,270.0,2.0,11.746,2.0,34.8935
-3.9942,-168.7583,2.0,272.0,2.0,11.5907,2.0,34.8839
-3.9942,-168.7583,2.0,274.0,2.0,11.5227,2.0,34.8682
-3.9942,-168.7583,2.0,276.0,2.0,11.4328,2.0,34.863
-3.9942,-168.7583,2.0,278.0,2.0,11.345,2.0,34.8517
-3.9942,-168.7583,2.0,280.0,2.0,11.2989,2.0,34.8463
-3.9942,-168.7583,2.0,282.0,2.0,11.2819,2.0,34.8435
-3.9942,-168.7583,2.0,284.0,2.0,11.2694,2.0,34.8422
-3.9942,-168.7583,2.0,286.0,2.0,11.2506,2.0,34.8402
-3.9942,-168.7583,2.0,288.0,2.0,11.2317,2.0,34.8385
-3.9942,-168.7583,2.0,290.0,2.0,11.2259,2.0,34.837
-3.9942,-168.7583,2.0,292.0,2.0,11.2107,2.0,34.8366
-3.9942,-168.7583,2.0,294.0,2.0,11.1697,2.0,34.8358
-3.9942,-168.7583,2.0,296.0,2.0,11.1291,2.0,34.8322
-3.9942,-168.7583,2.0,298.0,2.0,11.0875,2.0,34.8294
-3.9942,-168.7583,2.0,300.0,2.0,11.0174,2.0,34.8263
-3.9942,-168.7583,2.0,302.0,2.0,10.9547,2.0,34.8218
-3.9942,-168.7583,2.0,304.0,2.0,10.9028,2.0,34.8164
-3.9942,-168.7583,2.0,306.0,2.0,10.8598,2.0,34.8095
-3.9942,-168.7583,2.0,308.0,2.0,10.8434,2.0,34.8069
-3.9942,-168.7583,2.0,310.0,2.0,10.8258,2.0,34.8059
-3.9942,-168.7583,2.0,312.0,2.0,10.802,2.0,34.8041
-3.9942,-168.7583,2.0,314.0,2.0,10.7754,2.0,34.8024
-3.9942,-168.7583,2.0,316.0,2.0,10.7598,2.0,34.8009
-3.9942,-168.7583,2.0,318.0,2.0,10.7345,2.0,34.8012
-3.9942,-168.7583,2.0,320.0,2.0,10.7015,2.0,34.8
-3.9942,-168.7583,2.0,322.0,2.0,10.6436,2.0,34.7963
-3.9942,-168.7583,2.0,324.0,2.0,10.613,2.0,34.7918
-3.9942,-168.7583,2.0,326.0,2.0,10.5906,2.0,34.7885
-3.9942,-168.7583,2.0,328.0,2.0,10.5493,2.0,34.7885
-3.9942,-168.7583,2.0,330.0,2.0,10.4924,2.0,34.7854
-3.9942,-168.7583,2.0,332.0,2.0,10.4308,2.0,34.7796
-3.9942,-168.7583,2.0,334.0,2.0,10.4084,2.0,34.7764
-3.9942,-168.7583,2.0,336.0,2.0,10.3861,2.0,34.7757
-3.9942,-168.7583,2.0,338.0,2.0,10.3269,2.0,34.7728
-3.9942,-168.7583,2.0,340.0,2.0,10.2856,2.0,34.7692
-3.9942,-168.7583,2.0,342.0,2.0,10.2647,2.0,34.7653
-3.9942,-168.7583,2.0,344.0,2.0,10.2202,2.0,34.7652
-3.9942,-168.7583,2.0,346.0,2.0,10.1606,2.0,34.7613
-3.9942,-168.7583,2.0,348.0,2.0,10.1352,2.0,34.7578
-3.9942,-168.7583,2.0,350.0,2.0,10.1126,2.0,34.7559
-3.9942,-168.7583,2.0,352.0,2.0,10.0562,2.0,34.7552
-3.9942,-168.7583,2.0,354.0,2.0,9.978,2.0,34.7487
-3.9942,-168.7583,2.0,356.0,2.0,9.9597,2.0,34.7456
-3.9942,-168.7583,2.0,358.0,2.0,9.936,2.0,34.743
-3.9942,-168.7583,2.0,360.0,2.0,9.9189,2.0,34.7415
-3.9942,-168.7583,2.0,362.0,2.0,9.9045,2.0,34.741
-3.9942,-168.7583,2.0,364.0,2.0,9.8208,2.0,34.7393
-3.9942,-168.7583,2.0,366.0,2.0,9.7766,2.0,34.7335
-3.9942,-168.7583,2.0,368.0,2.0,9.7623,2.0,34.7315
-3.9942,-168.7583,2.0,370.0,2.0,9.7431,2.0,34.7301
-3.9942,-168.7583,2.0,372.0,2.0,9.7256,2.0,34.7281
-3.9942,-168.7583,2.0,374.0,2.0,9.7106,2.0,34.7276
-3.9942,-168.7583,2.0,376.0,2.0,9.7017,2.0,34.7268
-3.9942,-168.7583,2.0,378.0,2.0,9.6824,2.0,34.726
-3.9942,-168.7583,2.0,380.0,2.0,9.6628,2.0,34.7251
-3.9942,-168.7583,2.0,382.0,2.0,9.6493,2.0,34.7232
-3.9942,-168.7583,2.0,384.0,2.0,9.634,2.0,34.7229
-3.9942,-168.7583,2.0,386.0,2.0,9.5987,2.0,34.7232
-3.9942,-168.7583,2.0,388.0,2.0,9.5378,2.0,34.7213
-3.9942,-168.7583,2.0,390.0,2.0,9.4997,2.0,34.717
-3.9942,-168.7583,2.0,392.0,2.0,9.4905,2.0,34.715
-3.9942,-168.7583,2.0,394.0,2.0,9.4854,2.0,34.7137
-3.9942,-168.7583,2.0,396.0,2.0,9.4768,2.0,34.713
-3.9942,-168.7583,2.0,398.0,2.0,9.45,2.0,34.7127
-3.9942,-168.7583,2.0,400.0,2.0,9.4275,2.0,34.7111
-3.9942,-168.7583,2.0,402.0,2.0,9.4058,2.0,34.7104
-3.9942,-168.7583,2.0,404.0,2.0,9.3984,2.0,34.7086
-3.9942,-168.7583,2.0,406.0,2.0,9.3877,2.0,34.708
-3.9942,-168.7583,2.0,408.0,2.0,9.3627,2.0,34.7085
-3.9942,-168.7583,2.0,410.0,2.0,9.325,2.0,34.7083
-3.9942,-168.7583,2.0,412.0,2.0,9.2877,2.0,34.7062
-3.9942,-168.7583,2.0,414.0,2.0,9.2285,2.0,34.7056
-3.9942,-168.7583,2.0,416.0,2.0,9.1823,2.0,34.7025
-3.9942,-168.7583,2.0,418.0,2.0,9.1215,2.0,34.6981
-3.9942,-168.7583,2.0,420.0,2.0,9.1022,2.0,34.6942
-3.9942,-168.7583,2.0,422.0,2.0,9.0903,2.0,34.6938
-3.9942,-168.7583,2.0,424.0,2.0,9.0688,2.0,34.6922
-3.9942,-168.7583,2.0,426.0,2.0,9.0554,2.0,34.6904
-3.9942,-168.7583,2.0,428.0,2.0,9.0369,2.0,34.6902
-3.9942,-168.7583,2.0,430.0,2.0,9.0094,2.0,34.6896
-3.9942,-168.7583,2.0,432.0,2.0,8.9869,2.0,34.6873
-3.9942,-168.7583,2.0,434.0,2.0,8.9701,2.0,34.6876
-3.9942,-168.7583,2.0,436.0,2.0,8.9519,2.0,34.6856
-3.9942,-168.7583,2.0,438.0,2.0,8.9407,2.0,34.6843
-3.9942,-168.7583,2.0,440.0,2.0,8.9229,2.0,34.6843
-3.9942,-168.7583,2.0,442.0,2.0,8.8756,2.0,34.684
-3.9942,-168.7583,2.0,444.0,2.0,8.8267,2.0,34.6836
-3.9942,-168.7583,2.0,446.0,2.0,8.8063,2.0,34.6792
-3.9942,-168.7583,2.0,448.0,2.0,8.7942,2.0,34.676
-3.9942,-168.7583,2.0,450.0,2.0,8.7836,2.0,34.6759
-3.9942,-168.7583,2.0,452.0,2.0,8.7569,2.0,34.676
-3.9942,-168.7583,2.0,454.0,2.0,8.7168,2.0,34.6743
-3.9942,-168.7583,2.0,456.0,2.0,8.6879,2.0,34.6731
-3.9942,-168.7583,2.0,458.0,2.0,8.6507,2.0,34.6713
-3.9942,-168.7583,2.0,460.0,2.0,8.6038,2.0,34.6686
-3.9942,-168.7583,2.0,462.0,2.0,8.5845,2.0,34.6655
-3.9942,-168.7583,2.0,464.0,2.0,8.5576,2.0,34.6657
-3.9942,-168.7583,2.0,466.0,2.0,8.5315,2.0,34.662
-3.9942,-168.7583,2.0,468.0,2.0,8.5146,2.0,34.6622
-3.9942,-168.7583,2.0,470.0,2.0,8.46,2.0,34.6623
-3.9942,-168.7583,2.0,472.0,2.0,8.3878,2.0,34.6579
-3.9942,-168.7583,2.0,474.0,2.0,8.3325,2.0,34.6543
-3.9942,-168.7583,2.0,476.0,2.0,8.3023,2.0,34.6498
-3.9942,-168.7583,2.0,478.0,2.0,8.2945,2.0,34.648
-3.9942,-168.7583,2.0,480.0,2.0,8.2901,2.0,34.6474
-3.9942,-168.7583,2.0,482.0,2.0,8.2819,2.0,34.6468
-3.9942,-168.7583,2.0,484.0,2.0,8.2767,2.0,34.6462
-3.9942,-168.7583,2.0,486.0,2.0,8.2733,2.0,34.6459
-3.9942,-168.7583,2.0,488.0,2.0,8.2714,2.0,34.6459
-3.9942,-168.7583,2.0,490.0,2.0,8.2686,2.0,34.6457
-3.9942,-168.7583,2.0,492.0,2.0,8.2546,2.0,34.6461
-3.9942,-168.7583,2.0,494.0,2.0,8.2264,2.0,34.6461
-3.9942,-168.7583,2.0,496.0,2.0,8.2131,2.0,34.644
-3.9942,-168.7583,2.0,498.0,2.0,8.1837,2.0,34.6456
-3.9942,-168.7583,2.0,500.0,2.0,8.1505,2.0,34.6427
-3.9942,-168.7583,2.0,502.0,2.0,8.1256,2.0,34.6404
-3.9942,-168.7583,2.0,504.0,2.0,8.1103,2.0,34.6395
-3.9942,-168.7583,2.0,506.0,2.0,8.0856,2.0,34.6386
-3.9942,-168.7583,2.0,508.0,2.0,8.0754,2.0,34.6369
-3.9942,-168.7583,2.0,510.0,2.0,8.0625,2.0,34.6366
-3.9942,-168.7583,2.0,512.0,2.0,8.047,2.0,34.6353
-3.9942,-168.7583,2.0,514.0,2.0,8.0277,2.0,34.6343
-3.9942,-168.7583,2.0,516.0,2.0,8.0142,2.0,34.6338
-3.9942,-168.7583,2.0,518.0,2.0,7.9992,2.0,34.6339
-3.9942,-168.7583,2.0,520.0,2.0,7.9667,2.0,34.6334
-3.9942,-168.7583,2.0,522.0,2.0,7.9227,2.0,34.6307
-3.9942,-168.7583,2.0,524.0,2.0,7.8935,2.0,34.6301
-3.9942,-168.7583,2.0,526.0,2.0,7.8428,2.0,34.6292
-3.9942,-168.7583,2.0,528.0,2.0,7.7899,2.0,34.6278
-3.9942,-168.7583,2.0,530.0,2.0,7.7604,2.0,34.622
-3.9942,-168.7583,2.0,532.0,2.0,7.7523,2.0,34.62
-3.9942,-168.7583,2.0,534.0,2.0,7.7468,2.0,34.6199
-3.9942,-168.7583,2.0,536.0,2.0,7.7384,2.0,34.6198
-3.9942,-168.7583,2.0,538.0,2.0,7.7303,2.0,34.6193
-3.9942,-168.7583,2.0,540.0,2.0,7.6857,2.0,34.6179
-3.9942,-168.7583,2.0,542.0,2.0,7.6726,2.0,34.616
-3.9942,-168.7583,2.0,544.0,2.0,7.6658,2.0,34.6159
-3.9942,-168.7583,2.0,546.0,2.0,7.6544,2.0,34.616
-3.9942,-168.7583,2.0,548.0,2.0,7.6461,2.0,34.615
-3.9942,-168.7583,2.0,550.0,2.0,7.6388,2.0,34.6143
-3.9942,-168.7583,2.0,552.0,2.0,7.6298,2.0,34.6145
-3.9942,-168.7583,2.0,554.0,2.0,7.6069,2.0,34.6142
-3.9942,-168.7583,2.0,556.0,2.0,7.5843,2.0,34.6131
-3.9942,-168.7583,2.0,558.0,2.0,7.5738,2.0,34.6124
-3.9942,-168.7583,2.0,560.0,2.0,7.5602,2.0,34.6114
-3.9942,-168.7583,2.0,562.0,2.0,7.5501,2.0,34.611
-3.9942,-168.7583,2.0,564.0,2.0,7.505,2.0,34.6111
-3.9942,-168.7583,2.0,566.0,2.0,7.4405,2.0,34.6101
-3.9942,-168.7583,2.0,568.0,2.0,7.4142,2.0,34.6073
-3.9942,-168.7583,2.0,570.0,2.0,7.3717,2.0,34.6064
-3.9942,-168.7583,2.0,572.0,2.0,7.3576,2.0,34.6019
-3.9942,-168.7583,2.0,574.0,2.0,7.3566,2.0,34.6012
-3.9942,-168.7583,2.0,576.0,2.0,7.3526,2.0,34.6015
-3.9942,-168.7583,2.0,578.0,2.0,7.3436,2.0,34.6012
-3.9942,-168.7583,2.0,580.0,2.0,7.3349,2.0,34.6017
-3.9942,-168.7583,2.0,582.0,2.0,7.3022,2.0,34.6019
-3.9942,-168.7583,2.0,584.0,2.0,7.27,2.0,34.6008
-3.9942,-168.7583,2.0,586.0,2.0,7.2375,2.0,34.5997
-3.9942,-168.7583,2.0,588.0,2.0,7.2131,2.0,34.5974
-3.9942,-168.7583,2.0,590.0,2.0,7.1857,2.0,34.5961
-3.9942,-168.7583,2.0,592.0,2.0,7.1339,2.0,34.5954
-3.9942,-168.7583,2.0,594.0,2.0,7.1055,2.0,34.5933
-3.9942,-168.7583,2.0,596.0,2.0,7.0636,2.0,34.5949
-3.9942,-168.7583,2.0,598.0,2.0,6.9954,2.0,34.593
-3.9942,-168.7583,2.0,600.0,2.0,6.9779,2.0,34.5878
-3.9942,-168.7583,2.0,602.0,2.0,6.9665,2.0,34.5865
-3.9942,-168.7583,2.0,604.0,2.0,6.9612,2.0,34.5854
-3.9942,-168.7583,2.0,606.0,2.0,6.9525,2.0,34.5852
-3.9942,-168.7583,2.0,608.0,2.0,6.9389,2.0,34.585
-3.9942,-168.7583,2.0,610.0,2.0,6.9272,2.0,34.5841
-3.9942,-168.7583,2.0,612.0,2.0,6.9135,2.0,34.5846
-3.9942,-168.7583,2.0,614.0,2.0,6.9057,2.0,34.5835
-3.9942,-168.7583,2.0,616.0,2.0,6.892,2.0,34.5841
-3.9942,-168.7583,2.0,618.0,2.0,6.8561,2.0,34.5833
-3.9942,-168.7583,2.0,620.0,2.0,6.849,2.0,34.5812
-3.9942,-168.7583,2.0,622.0,2.0,6.8453,2.0,34.5808
-3.9942,-168.7583,2.0,624.0,2.0,6.8375,2.0,34.5812
-3.9942,-168.7583,2.0,626.0,2.0,6.8243,2.0,34.5813
-3.9942,-168.7583,2.0,628.0,2.0,6.7996,2.0,34.5808
-3.9942,-168.7583,2.0,630.0,2.0,6.7812,2.0,34.5794
-3.9942,-168.7583,2.0,632.0,2.0,6.7783,2.0,34.5786
-3.9942,-168.7583,2.0,634.0,2.0,6.776,2.0,34.5778
-3.9942,-168.7583,2.0,636.0,2.0,6.7739,2.0,34.5776
-3.9942,-168.7583,2.0,638.0,2.0,6.7691,2.0,34.5779
-3.9942,-168.7583,2.0,640.0,2.0,6.7586,2.0,34.579
-3.9942,-168.7583,2.0,642.0,2.0,6.7355,2.0,34.579
-3.9942,-168.7583,2.0,644.0,2.0,6.7228,2.0,34.5769
-3.9942,-168.7583,2.0,646.0,2.0,6.7213,2.0,34.5762
-3.9942,-168.7583,2.0,648.0,2.0,6.7194,2.0,34.576
-3.9942,-168.7583,2.0,650.0,2.0,6.7102,2.0,34.5765
-3.9942,-168.7583,2.0,652.0,2.0,6.695,2.0,34.5769
-3.9942,-168.7583,2.0,654.0,2.0,6.6781,2.0,34.5761
-3.9942,-168.7583,2.0,656.0,2.0,6.6712,2.0,34.5752
-3.9942,-168.7583,2.0,658.0,2.0,6.6409,2.0,34.5763
-3.9942,-168.7583,2.0,660.0,2.0,6.609,2.0,34.5757
-3.9942,-168.7583,2.0,662.0,2.0,6.5801,2.0,34.5742
-3.9942,-168.7583,2.0,664.0,2.0,6.5604,2.0,34.5735
-3.9942,-168.7583,2.0,666.0,2.0,6.5437,2.0,34.5723
-3.9942,-168.7583,2.0,668.0,2.0,6.5257,2.0,34.5726
-3.9942,-168.7583,2.0,670.0,2.0,6.4926,2.0,34.5724
-3.9942,-168.7583,2.0,672.0,2.0,6.4636,2.0,34.5701
-3.9942,-168.7583,2.0,674.0,2.0,6.4442,2.0,34.5688
-3.9942,-168.7583,2.0,676.0,2.0,6.4329,2.0,34.5676
-3.9942,-168.7583,2.0,678.0,2.0,6.4227,2.0,34.5677
-3.9942,-168.7583,2.0,680.0,2.0,6.4066,2.0,34.568
-3.9942,-168.7583,2.0,682.0,2.0,6.3783,2.0,34.5677
-3.9942,-168.7583,2.0,684.0,2.0,6.363,2.0,34.5662
-3.9942,-168.7583,2.0,686.0,2.0,6.355,2.0,34.5653
-3.9942,-168.7583,2.0,688.0,2.0,6.3523,2.0,34.5648
-3.9942,-168.7583,2.0,690.0,2.0,6.3504,2.0,34.5649
-3.9942,-168.7583,2.0,692.0,2.0,6.3491,2.0,34.5648
-3.9942,-168.7583,2.0,694.0,2.0,6.3472,2.0,34.565
-3.9942,-168.7583,2.0,696.0,2.0,6.3418,2.0,34.5652
-3.9942,-168.7583,2.0,698.0,2.0,6.3317,2.0,34.5651
-3.9942,-168.7583,2.0,700.0,2.0,6.3227,2.0,34.5653
-3.9942,-168.7583,2.0,702.0,2.0,6.3044,2.0,34.565
-3.9942,-168.7583,2.0,704.0,2.0,6.2901,2.0,34.5638
-3.9942,-168.7583,2.0,706.0,2.0,6.2823,2.0,34.5635
-3.9942,-168.7583,2.0,708.0,2.0,6.28,2.0,34.5631
-3.9942,-168.7583,2.0,710.0,2.0,6.2772,2.0,34.5628
-3.9942,-168.7583,2.0,712.0,2.0,6.2726,2.0,34.5624
-3.9942,-168.7583,2.0,714.0,2.0,6.2698,2.0,34.5622
-3.9942,-168.7583,2.0,716.0,2.0,6.2669,2.0,34.5625
-3.9942,-168.7583,2.0,718.0,2.0,6.2608,2.0,34.5627
-3.9942,-168.7583,2.0,720.0,2.0,6.2347,2.0,34.5639
-3.9942,-168.7583,2.0,722.0,2.0,6.216,2.0,34.5621
-3.9942,-168.7583,2.0,724.0,2.0,6.2053,2.0,34.5617
-3.9942,-168.7583,2.0,726.0,2.0,6.199,2.0,34.5615
-3.9942,-168.7583,2.0,728.0,2.0,6.192,2.0,34.5615
-3.9942,-168.7583,2.0,730.0,2.0,6.1672,2.0,34.5625
-3.9942,-168.7583,2.0,732.0,2.0,6.1432,2.0,34.5609
-3.9942,-168.7583,2.0,734.0,2.0,6.1306,2.0,34.5602
