lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.3275,-171.3758,2.0,54.0,6.0,11.7743,6.0,34.6675
-46.3275,-171.3758,2.0,55.0,6.0,11.7752,6.0,34.6676
-46.3275,-171.3758,2.0,56.0,6.0,11.7763,6.0,34.6678
-46.3275,-171.3758,2.0,57.0,2.0,11.7761,2.0,34.6677
-46.3275,-171.3758,2.0,58.0,6.0,11.7761,6.0,34.6677
-46.3275,-171.3758,2.0,59.0,6.0,11.7764,6.0,34.6677
-46.3275,-171.3758,2.0,60.0,6.0,11.7767,6.0,34.6677
-46.3275,-171.3758,2.0,61.0,6.0,11.777,6.0,34.6677
-46.3275,-171.3758,2.0,62.0,6.0,11.7772,6.0,34.6677
-46.3275,-171.3758,2.0,63.0,6.0,11.7772,6.0,34.6677
-46.3275,-171.3758,2.0,64.0,6.0,11.7773,6.0,34.6677
-46.3275,-171.3758,2.0,65.0,6.0,11.7773,6.0,34.6677
-46.3275,-171.3758,2.0,66.0,6.0,11.7774,6.0,34.6677
-46.3275,-171.3758,2.0,67.0,2.0,11.7773,2.0,34.6677
-46.3275,-171.3758,2.0,68.0,2.0,11.7767,2.0,34.6675
-46.3275,-171.3758,2.0,69.0,6.0,11.7768,6.0,34.6675
-46.3275,-171.3758,2.0,70.0,6.0,11.7772,6.0,34.6676
-46.3275,-171.3758,2.0,71.0,6.0,11.7776,6.0,34.6677
-46.3275,-171.3758,2.0,72.0,6.0,11.778,6.0,34.6677
-46.3275,-171.3758,2.0,73.0,2.0,11.778,2.0,34.6678
-46.3275,-171.3758,2.0,74.0,6.0,11.778,6.0,34.6678
-46.3275,-171.3758,2.0,75.0,6.0,11.7782,6.0,34.6678
-46.3275,-171.3758,2.0,76.0,6.0,11.7784,6.0,34.6678
-46.3275,-171.3758,2.0,77.0,6.0,11.7786,6.0,34.6678
-46.3275,-171.3758,2.0,78.0,6.0,11.7788,6.0,34.6678
-46.3275,-171.3758,2.0,79.0,2.0,11.7788,2.0,34.6677
-46.3275,-171.3758,2.0,80.0,6.0,11.7789,6.0,34.6677
-46.3275,-171.3758,2.0,81.0,6.0,11.7791,6.0,34.6677
-46.3275,-171.3758,2.0,82.0,6.0,11.7793,6.0,34.6677
-46.3275,-171.3758,2.0,83.0,6.0,11.7794,6.0,34.6677
-46.3275,-171.3758,2.0,84.0,6.0,11.7796,6.0,34.6677
-46.3275,-171.3758,2.0,85.0,2.0,11.7797,2.0,34.6678
-46.3275,-171.3758,2.0,86.0,2.0,11.7797,2.0,34.6677
-46.3275,-171.3758,2.0,87.0,6.0,11.7798,6.0,34.6678
-46.3275,-171.3758,2.0,88.0,6.0,11.7798,6.0,34.6678
-46.3275,-171.3758,2.0,89.0,6.0,11.7799,6.0,34.6679
-46.3275,-171.3758,2.0,90.0,2.0,11.7799,2.0,34.6679
-46.3275,-171.3758,2.0,91.0,6.0,11.78,6.0,34.6679
-46.3275,-171.3758,2.0,92.0,6.0,11.7801,6.0,34.668
-46.3275,-171.3758,2.0,93.0,6.0,11.7802,6.0,34.6681
-46.3275,-171.3758,2.0,94.0,2.0,11.7802,2.0,34.6683
-46.3275,-171.3758,2.0,95.0,2.0,11.7803,2.0,34.6682
-46.3275,-171.3758,2.0,96.0,2.0,11.7801,2.0,34.6683
-46.3275,-171.3758,2.0,97.0,2.0,11.7804,2.0,34.6683
-46.3275,-171.3758,2.0,98.0,2.0,11.7807,2.0,34.6683
-46.3275,-171.3758,2.0,99.0,2.0,11.781,2.0,34.6683
-46.3275,-171.3758,2.0,100.0,2.0,11.7806,2.0,34.6684
-46.3275,-171.3758,2.0,101.0,6.0,11.7745,6.0,34.6671
-46.3275,-171.3758,2.0,102.0,6.0,11.7653,6.0,34.6655
-46.3275,-171.3758,2.0,103.0,6.0,11.756,6.0,34.6639
-46.3275,-171.3758,2.0,104.0,2.0,11.7466,2.0,34.6623
-46.3275,-171.3758,2.0,105.0,2.0,11.7464,2.0,34.6622
-46.3275,-171.3758,2.0,106.0,2.0,11.7459,2.0,34.6622
-46.3275,-171.3758,2.0,107.0,6.0,11.7439,6.0,34.6619
-46.3275,-171.3758,2.0,108.0,6.0,11.7431,6.0,34.6617
-46.3275,-171.3758,2.0,109.0,6.0,11.7424,6.0,34.6615
-46.3275,-171.3758,2.0,110.0,2.0,11.7415,2.0,34.6614
-46.3275,-171.3758,2.0,111.0,2.0,11.743,2.0,34.6619
-46.3275,-171.3758,2.0,112.0,2.0,11.7396,2.0,34.6626
-46.3275,-171.3758,2.0,113.0,2.0,11.7369,2.0,34.6632
-46.3275,-171.3758,2.0,114.0,2.0,11.7099,2.0,34.6734
-46.3275,-171.3758,2.0,115.0,2.0,11.5183,2.0,34.7252
-46.3275,-171.3758,2.0,116.0,2.0,11.4612,2.0,34.735
-46.3275,-171.3758,2.0,117.0,2.0,11.3756,2.0,34.7532
-46.3275,-171.3758,2.0,118.0,6.0,11.3448,6.0,34.7588
-46.3275,-171.3758,2.0,119.0,6.0,11.3011,6.0,34.7682
-46.3275,-171.3758,2.0,120.0,6.0,11.2577,6.0,34.7775
-46.3275,-171.3758,2.0,121.0,6.0,11.2257,6.0,34.7846
-46.3275,-171.3758,2.0,122.0,2.0,11.096,2.0,34.8156
-46.3275,-171.3758,2.0,123.0,2.0,11.0434,2.0,34.8289
-46.3275,-171.3758,2.0,124.0,6.0,11.0307,6.0,34.8323
-46.3275,-171.3758,2.0,125.0,2.0,11.0178,2.0,34.8358
-46.3275,-171.3758,2.0,126.0,2.0,10.9929,2.0,34.841
-46.3275,-171.3758,2.0,127.0,2.0,10.976,2.0,34.8438
-46.3275,-171.3758,2.0,128.0,2.0,10.973,2.0,34.844
-46.3275,-171.3758,2.0,129.0,2.0,10.9647,2.0,34.8446
-46.3275,-171.3758,2.0,130.0,2.0,10.9295,2.0,34.8439
-46.3275,-171.3758,2.0,131.0,2.0,10.9007,2.0,34.8441
-46.3275,-171.3758,2.0,132.0,2.0,10.89,2.0,34.8426
-46.3275,-171.3758,2.0,133.0,2.0,10.8807,2.0,34.8428
-46.3275,-171.3758,2.0,134.0,2.0,10.8818,2.0,34.8448
-46.3275,-171.3758,2.0,135.0,2.0,10.8554,2.0,34.8422
-46.3275,-171.3758,2.0,136.0,6.0,10.8418,6.0,34.8408
-46.3275,-171.3758,2.0,137.0,6.0,10.8298,6.0,34.8391
-46.3275,-171.3758,2.0,138.0,6.0,10.8204,6.0,34.8375
-46.3275,-171.3758,2.0,139.0,2.0,10.7977,2.0,34.8353
-46.3275,-171.3758,2.0,140.0,2.0,10.7771,2.0,34.8332
-46.3275,-171.3758,2.0,141.0,2.0,10.768,2.0,34.832
-46.3275,-171.3758,2.0,142.0,2.0,10.7599,2.0,34.8302
-46.3275,-171.3758,2.0,143.0,2.0,10.7401,2.0,34.8276
-46.3275,-171.3758,2.0,144.0,2.0,10.7278,2.0,34.8253
-46.3275,-171.3758,2.0,145.0,2.0,10.6991,2.0,34.822
-46.3275,-171.3758,2.0,146.0,2.0,10.683,2.0,34.8199
-46.3275,-171.3758,2.0,147.0,6.0,10.6654,6.0,34.8176
-46.3275,-171.3758,2.0,148.0,6.0,10.6273,6.0,34.8131
-46.3275,-171.3758,2.0,149.0,2.0,10.5901,2.0,34.809
-46.3275,-171.3758,2.0,150.0,2.0,10.5728,2.0,34.8068
-46.3275,-171.3758,2.0,151.0,2.0,10.5542,2.0,34.8046
-46.3275,-171.3758,2.0,152.0,2.0,10.5426,2.0,34.8037
-46.3275,-171.3758,2.0,153.0,2.0,10.5316,2.0,34.8033
-46.3275,-171.3758,2.0,154.0,2.0,10.5211,2.0,34.8021
-46.3275,-171.3758,2.0,155.0,6.0,10.514,6.0,34.8009
-46.3275,-171.3758,2.0,156.0,6.0,10.5063,6.0,34.7996
-46.3275,-171.3758,2.0,157.0,2.0,10.4961,2.0,34.7983
-46.3275,-171.3758,2.0,158.0,2.0,10.4898,2.0,34.7977
-46.3275,-171.3758,2.0,159.0,2.0,10.4881,2.0,34.7972
-46.3275,-171.3758,2.0,160.0,2.0,10.4796,2.0,34.7965
-46.3275,-171.3758,2.0,161.0,2.0,10.4732,2.0,34.7956
-46.3275,-171.3758,2.0,162.0,2.0,10.4606,2.0,34.7937
-46.3275,-171.3758,2.0,163.0,2.0,10.4392,2.0,34.7921
-46.3275,-171.3758,2.0,164.0,2.0,10.4384,2.0,34.792
-46.3275,-171.3758,2.0,165.0,2.0,10.4337,2.0,34.7914
-46.3275,-171.3758,2.0,166.0,6.0,10.4242,6.0,34.7904
-46.3275,-171.3758,2.0,167.0,2.0,10.4143,2.0,34.7893
-46.3275,-171.3758,2.0,168.0,2.0,10.4113,2.0,34.7887
-46.3275,-171.3758,2.0,169.0,2.0,10.4022,2.0,34.7871
-46.3275,-171.3758,2.0,170.0,2.0,10.3809,2.0,34.7847
-46.3275,-171.3758,2.0,171.0,2.0,10.3553,2.0,34.7817
-46.3275,-171.3758,2.0,172.0,6.0,10.3443,6.0,34.7798
-46.3275,-171.3758,2.0,173.0,2.0,10.3334,2.0,34.778
-46.3275,-171.3758,2.0,174.0,2.0,10.3226,2.0,34.7767
-46.3275,-171.3758,2.0,175.0,2.0,10.3102,2.0,34.775
-46.3275,-171.3758,2.0,176.0,6.0,10.3055,6.0,34.7742
-46.3275,-171.3758,2.0,177.0,6.0,10.3018,6.0,34.7738
-46.3275,-171.3758,2.0,178.0,6.0,10.2976,6.0,34.7734
-46.3275,-171.3758,2.0,179.0,2.0,10.2948,2.0,34.773
-46.3275,-171.3758,2.0,180.0,2.0,10.2896,2.0,34.7719
-46.3275,-171.3758,2.0,181.0,2.0,10.2761,2.0,34.7702
-46.3275,-171.3758,2.0,182.0,2.0,10.2693,2.0,34.7694
-46.3275,-171.3758,2.0,183.0,2.0,10.264,2.0,34.7687
-46.3275,-171.3758,2.0,184.0,6.0,10.2569,6.0,34.7675
-46.3275,-171.3758,2.0,185.0,6.0,10.2489,6.0,34.7661
-46.3275,-171.3758,2.0,186.0,6.0,10.2411,6.0,34.7648
-46.3275,-171.3758,2.0,187.0,6.0,10.2333,6.0,34.7634
-46.3275,-171.3758,2.0,188.0,2.0,10.2254,2.0,34.762
-46.3275,-171.3758,2.0,189.0,2.0,10.2205,2.0,34.761
-46.3275,-171.3758,2.0,190.0,2.0,10.2127,2.0,34.7597
-46.3275,-171.3758,2.0,191.0,2.0,10.1987,2.0,34.7576
-46.3275,-171.3758,2.0,192.0,2.0,10.1881,2.0,34.7566
-46.3275,-171.3758,2.0,193.0,2.0,10.1836,2.0,34.7559
-46.3275,-171.3758,2.0,194.0,6.0,10.1774,6.0,34.7551
-46.3275,-171.3758,2.0,195.0,6.0,10.1711,6.0,34.7542
-46.3275,-171.3758,2.0,196.0,3.0,10.1657,6.0,34.7535
-46.3275,-171.3758,2.0,197.0,2.0,10.1516,2.0,34.7521
-46.3275,-171.3758,2.0,198.0,2.0,10.14,2.0,34.7514
-46.3275,-171.3758,2.0,199.0,2.0,10.1251,2.0,34.7494
-46.3275,-171.3758,2.0,200.0,2.0,10.1064,2.0,34.747
-46.3275,-171.3758,2.0,201.0,6.0,10.0949,6.0,34.7456
-46.3275,-171.3758,2.0,202.0,6.0,10.0919,6.0,34.7452
-46.3275,-171.3758,2.0,203.0,6.0,10.0879,6.0,34.7447
-46.3275,-171.3758,2.0,204.0,6.0,10.0839,6.0,34.7442
-46.3275,-171.3758,2.0,205.0,6.0,10.0801,6.0,34.7437
-46.3275,-171.3758,2.0,206.0,2.0,10.0756,2.0,34.7432
-46.3275,-171.3758,2.0,207.0,2.0,10.0635,2.0,34.7415
-46.3275,-171.3758,2.0,208.0,2.0,10.0497,2.0,34.74
-46.3275,-171.3758,2.0,209.0,2.0,10.0389,2.0,34.7386
-46.3275,-171.3758,2.0,210.0,6.0,10.033,6.0,34.7378
-46.3275,-171.3758,2.0,211.0,6.0,10.0271,6.0,34.737
-46.3275,-171.3758,2.0,212.0,6.0,10.021,6.0,34.7361
-46.3275,-171.3758,2.0,213.0,2.0,10.0149,2.0,34.7353
-46.3275,-171.3758,2.0,214.0,2.0,10.0149,2.0,34.7353
-46.3275,-171.3758,2.0,215.0,2.0,10.0,2.0,34.7337
-46.3275,-171.3758,2.0,216.0,2.0,9.9815,2.0,34.7316
-46.3275,-171.3758,2.0,217.0,2.0,9.9736,2.0,34.7308
-46.3275,-171.3758,2.0,218.0,6.0,9.9621,6.0,34.7289
-46.3275,-171.3758,2.0,219.0,6.0,9.9503,6.0,34.727
-46.3275,-171.3758,2.0,220.0,2.0,9.9421,2.0,34.7257
-46.3275,-171.3758,2.0,221.0,2.0,9.9355,2.0,34.7248
-46.3275,-171.3758,2.0,222.0,2.0,9.9282,2.0,34.7239
-46.3275,-171.3758,2.0,223.0,2.0,9.9242,2.0,34.7233
-46.3275,-171.3758,2.0,224.0,2.0,9.9123,2.0,34.7221
-46.3275,-171.3758,2.0,225.0,2.0,9.9004,2.0,34.7203
-46.3275,-171.3758,2.0,226.0,2.0,9.8851,2.0,34.7188
-46.3275,-171.3758,2.0,227.0,2.0,9.8787,2.0,34.7179
-46.3275,-171.3758,2.0,228.0,6.0,9.8716,6.0,34.7167
-46.3275,-171.3758,2.0,229.0,6.0,9.8627,6.0,34.7155
-46.3275,-171.3758,2.0,230.0,6.0,9.8542,6.0,34.7142
-46.3275,-171.3758,2.0,231.0,6.0,9.8454,6.0,34.713
-46.3275,-171.3758,2.0,232.0,2.0,9.8375,2.0,34.7118
-46.3275,-171.3758,2.0,233.0,2.0,9.8302,2.0,34.7108
-46.3275,-171.3758,2.0,234.0,2.0,9.8237,2.0,34.7098
-46.3275,-171.3758,2.0,235.0,2.0,9.8186,2.0,34.709
-46.3275,-171.3758,2.0,236.0,6.0,9.8073,6.0,34.7075
-46.3275,-171.3758,2.0,237.0,6.0,9.7963,6.0,34.706
-46.3275,-171.3758,2.0,238.0,6.0,9.7853,6.0,34.7044
-46.3275,-171.3758,2.0,239.0,6.0,9.7743,6.0,34.7028
-46.3275,-171.3758,2.0,240.0,2.0,9.764,6.0,34.7012
-46.3275,-171.3758,2.0,241.0,6.0,9.7548,6.0,34.7
-46.3275,-171.3758,2.0,242.0,2.0,9.7455,2.0,34.6986
-46.3275,-171.3758,2.0,243.0,6.0,9.7373,6.0,34.6976
-46.3275,-171.3758,2.0,244.0,6.0,9.7283,6.0,34.6966
-46.3275,-171.3758,2.0,245.0,6.0,9.7201,6.0,34.6954
-46.3275,-171.3758,2.0,246.0,6.0,9.713,6.0,34.694
-46.3275,-171.3758,2.0,247.0,2.0,9.7058,2.0,34.6923
-46.3275,-171.3758,2.0,248.0,2.0,9.6971,2.0,34.6911
-46.3275,-171.3758,2.0,249.0,6.0,9.6903,6.0,34.6902
-46.3275,-171.3758,2.0,250.0,6.0,9.6861,6.0,34.6893
-46.3275,-171.3758,2.0,251.0,6.0,9.6812,6.0,34.6884
-46.3275,-171.3758,2.0,252.0,6.0,9.677,6.0,34.6876
-46.3275,-171.3758,2.0,253.0,2.0,9.6727,2.0,34.6868
-46.3275,-171.3758,2.0,254.0,2.0,9.6565,2.0,34.6856
-46.3275,-171.3758,2.0,255.0,2.0,9.6517,2.0,34.6853
-46.3275,-171.3758,2.0,256.0,2.0,9.6464,2.0,34.6846
-46.3275,-171.3758,2.0,257.0,2.0,9.6415,2.0,34.6843
-46.3275,-171.3758,2.0,258.0,6.0,9.6385,6.0,34.684
-46.3275,-171.3758,2.0,259.0,6.0,9.6353,6.0,34.6837
-46.3275,-171.3758,2.0,260.0,6.0,9.632,6.0,34.6833
-46.3275,-171.3758,2.0,261.0,6.0,9.6291,6.0,34.6829
-46.3275,-171.3758,2.0,262.0,2.0,9.6238,2.0,34.6824
-46.3275,-171.3758,2.0,263.0,2.0,9.6033,2.0,34.6802
-46.3275,-171.3758,2.0,264.0,6.0,9.5988,6.0,34.6796
-46.3275,-171.3758,2.0,265.0,6.0,9.5894,6.0,34.6785
-46.3275,-171.3758,2.0,266.0,2.0,9.5807,2.0,34.6775
-46.3275,-171.3758,2.0,267.0,6.0,9.5719,6.0,34.6765
-46.3275,-171.3758,2.0,268.0,6.0,9.563,6.0,34.6755
-46.3275,-171.3758,2.0,269.0,6.0,9.5542,6.0,34.6745
-46.3275,-171.3758,2.0,270.0,6.0,9.5458,6.0,34.6735
-46.3275,-171.3758,2.0,271.0,6.0,9.5418,6.0,34.673
-46.3275,-171.3758,2.0,272.0,6.0,9.5371,6.0,34.6725
-46.3275,-171.3758,2.0,273.0,6.0,9.5329,6.0,34.6723
-46.3275,-171.3758,2.0,274.0,6.0,9.5258,6.0,34.6709
-46.3275,-171.3758,2.0,275.0,6.0,9.5186,6.0,34.6694
-46.3275,-171.3758,2.0,276.0,6.0,9.5026,6.0,34.6671
-46.3275,-171.3758,2.0,277.0,6.0,9.486,6.0,34.6652
-46.3275,-171.3758,2.0,278.0,6.0,9.4811,6.0,34.6653
-46.3275,-171.3758,2.0,279.0,6.0,9.4747,6.0,34.6642
-46.3275,-171.3758,2.0,280.0,6.0,9.4654,6.0,34.6623
-46.3275,-171.3758,2.0,281.0,2.0,9.4584,2.0,34.661
-46.3275,-171.3758,2.0,282.0,2.0,9.4445,2.0,34.659
-46.3275,-171.3758,2.0,283.0,6.0,9.4304,6.0,34.6574
-46.3275,-171.3758,2.0,284.0,6.0,9.419,6.0,34.6559
-46.3275,-171.3758,2.0,285.0,6.0,9.4076,6.0,34.6544
-46.3275,-171.3758,2.0,286.0,6.0,9.3962,6.0,34.653
-46.3275,-171.3758,2.0,287.0,6.0,9.3848,6.0,34.6515
-46.3275,-171.3758,2.0,288.0,6.0,9.3733,6.0,34.65
-46.3275,-171.3758,2.0,289.0,6.0,9.3618,6.0,34.6485
-46.3275,-171.3758,2.0,290.0,2.0,9.3511,2.0,34.647
-46.3275,-171.3758,2.0,291.0,2.0,9.3473,2.0,34.6463
-46.3275,-171.3758,2.0,292.0,2.0,9.3356,2.0,34.6445
-46.3275,-171.3758,2.0,293.0,2.0,9.3214,2.0,34.6428
-46.3275,-171.3758,2.0,294.0,2.0,9.3108,2.0,34.6414
-46.3275,-171.3758,2.0,295.0,6.0,9.3023,6.0,34.6404
-46.3275,-171.3758,2.0,296.0,6.0,9.2923,6.0,34.6392
-46.3275,-171.3758,2.0,297.0,6.0,9.2827,6.0,34.638
-46.3275,-171.3758,2.0,298.0,6.0,9.273,6.0,34.6368
-46.3275,-171.3758,2.0,299.0,6.0,9.2623,6.0,34.6356
-46.3275,-171.3758,2.0,300.0,2.0,9.2568,2.0,34.6348
-46.3275,-171.3758,2.0,301.0,2.0,9.2514,2.0,34.6339
-46.3275,-171.3758,2.0,302.0,2.0,9.2471,2.0,34.6332
-46.3275,-171.3758,2.0,303.0,2.0,9.2431,2.0,34.6325
-46.3275,-171.3758,2.0,304.0,2.0,9.2369,2.0,34.6315
-46.3275,-171.3758,2.0,305.0,2.0,9.2314,2.0,34.6308
-46.3275,-171.3758,2.0,306.0,2.0,9.2273,2.0,34.6301
-46.3275,-171.3758,2.0,307.0,2.0,9.2161,2.0,34.6286
-46.3275,-171.3758,2.0,308.0,2.0,9.2061,2.0,34.6275
-46.3275,-171.3758,2.0,309.0,2.0,9.1948,2.0,34.626
-46.3275,-171.3758,2.0,310.0,2.0,9.1747,2.0,34.6238
-46.3275,-171.3758,2.0,311.0,2.0,9.167,2.0,34.623
-46.3275,-171.3758,2.0,312.0,2.0,9.1625,2.0,34.6227
-46.3275,-171.3758,2.0,313.0,2.0,9.1579,2.0,34.6221
-46.3275,-171.3758,2.0,314.0,2.0,9.1559,2.0,34.622
-46.3275,-171.3758,2.0,315.0,6.0,9.1565,6.0,34.6228
-46.3275,-171.3758,2.0,316.0,6.0,9.1574,6.0,34.6236
-46.3275,-171.3758,2.0,317.0,6.0,9.1582,6.0,34.6244
-46.3275,-171.3758,2.0,318.0,2.0,9.1592,6.0,34.6253
-46.3275,-171.3758,2.0,319.0,2.0,9.1561,2.0,34.6251
-46.3275,-171.3758,2.0,320.0,2.0,9.1524,2.0,34.6246
-46.3275,-171.3758,2.0,321.0,2.0,9.1508,2.0,34.6242
-46.3275,-171.3758,2.0,322.0,2.0,9.1445,2.0,34.6231
-46.3275,-171.3758,2.0,323.0,2.0,9.1348,2.0,34.6225
-46.3275,-171.3758,2.0,324.0,2.0,9.1358,2.0,34.6232
-46.3275,-171.3758,2.0,325.0,2.0,9.1342,2.0,34.6232
-46.3275,-171.3758,2.0,326.0,2.0,9.1337,2.0,34.6231
-46.3275,-171.3758,2.0,327.0,2.0,9.1301,2.0,34.6226
-46.3275,-171.3758,2.0,328.0,2.0,9.1271,2.0,34.6223
-46.3275,-171.3758,2.0,329.0,2.0,9.1264,2.0,34.6221
-46.3275,-171.3758,2.0,330.0,6.0,9.1253,6.0,34.6219
-46.3275,-171.3758,2.0,331.0,6.0,9.1243,6.0,34.6217
-46.3275,-171.3758,2.0,332.0,2.0,9.1233,2.0,34.6215
-46.3275,-171.3758,2.0,333.0,2.0,9.1224,2.0,34.6213
-46.3275,-171.3758,2.0,334.0,2.0,9.1163,2.0,34.6204
-46.3275,-171.3758,2.0,335.0,2.0,9.1059,2.0,34.619
-46.3275,-171.3758,2.0,336.0,2.0,9.0833,2.0,34.6157
-46.3275,-171.3758,2.0,337.0,2.0,9.0676,2.0,34.6138
-46.3275,-171.3758,2.0,338.0,2.0,9.0662,2.0,34.6133
-46.3275,-171.3758,2.0,339.0,2.0,9.067,2.0,34.6132
-46.3275,-171.3758,2.0,340.0,6.0,9.0705,6.0,34.614
-46.3275,-171.3758,2.0,341.0,6.0,9.074,6.0,34.6151
-46.3275,-171.3758,2.0,342.0,2.0,9.0703,2.0,34.6148
-46.3275,-171.3758,2.0,343.0,2.0,9.0546,2.0,34.6122
-46.3275,-171.3758,2.0,344.0,2.0,9.0383,2.0,34.6099
-46.3275,-171.3758,2.0,345.0,2.0,9.0315,2.0,34.6089
-46.3275,-171.3758,2.0,346.0,2.0,9.0153,2.0,34.6068
-46.3275,-171.3758,2.0,347.0,6.0,9.0065,6.0,34.6056
-46.3275,-171.3758,2.0,348.0,6.0,9.0005,6.0,34.6046
-46.3275,-171.3758,2.0,349.0,6.0,8.994,6.0,34.6036
-46.3275,-171.3758,2.0,350.0,6.0,8.9876,6.0,34.6026
-46.3275,-171.3758,2.0,351.0,2.0,8.9816,3.0,34.6015
-46.3275,-171.3758,2.0,352.0,2.0,8.9721,2.0,34.6006
-46.3275,-171.3758,2.0,353.0,2.0,8.9696,2.0,34.6
-46.3275,-171.3758,2.0,354.0,2.0,8.9648,2.0,34.5992
-46.3275,-171.3758,2.0,355.0,2.0,8.9546,2.0,34.5975
-46.3275,-171.3758,2.0,356.0,6.0,8.9447,6.0,34.5959
-46.3275,-171.3758,2.0,357.0,6.0,8.9363,6.0,34.5945
-46.3275,-171.3758,2.0,358.0,6.0,8.9276,6.0,34.593
-46.3275,-171.3758,2.0,359.0,6.0,8.9189,6.0,34.5916
-46.3275,-171.3758,2.0,360.0,6.0,8.9105,6.0,34.5901
-46.3275,-171.3758,2.0,361.0,2.0,8.8995,2.0,34.5884
-46.3275,-171.3758,2.0,362.0,2.0,8.8685,2.0,34.584
-46.3275,-171.3758,2.0,363.0,6.0,8.8487,6.0,34.5811
-46.3275,-171.3758,2.0,364.0,6.0,8.8305,6.0,34.5783
-46.3275,-171.3758,2.0,365.0,2.0,8.8109,2.0,34.5752
-46.3275,-171.3758,2.0,366.0,2.0,8.802,2.0,34.5734
-46.3275,-171.3758,2.0,367.0,2.0,8.7941,2.0,34.5717
-46.3275,-171.3758,2.0,368.0,2.0,8.7783,2.0,34.5697
-46.3275,-171.3758,2.0,369.0,6.0,8.7594,6.0,34.5669
-46.3275,-171.3758,2.0,370.0,6.0,8.7423,6.0,34.5643
-46.3275,-171.3758,2.0,371.0,6.0,8.7236,6.0,34.5614
-46.3275,-171.3758,2.0,372.0,2.0,8.7138,2.0,34.5595
-46.3275,-171.3758,2.0,373.0,2.0,8.7044,2.0,34.558
-46.3275,-171.3758,2.0,374.0,2.0,8.6976,2.0,34.5571
-46.3275,-171.3758,2.0,375.0,2.0,8.6947,2.0,34.5563
-46.3275,-171.3758,2.0,376.0,2.0,8.69,2.0,34.5555
-46.3275,-171.3758,2.0,377.0,2.0,8.679,2.0,34.5539
-46.3275,-171.3758,2.0,378.0,2.0,8.6716,2.0,34.5528
-46.3275,-171.3758,2.0,379.0,6.0,8.6664,6.0,34.5518
-46.3275,-171.3758,2.0,380.0,6.0,8.6609,6.0,34.5509
