lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.992,-168.9997,2.0,132.0,2.0,26.5454,2.0,36.2635
-9.992,-168.9997,2.0,134.0,2.0,26.4022,2.0,36.2644
-9.992,-168.9997,2.0,136.0,2.0,26.1587,2.0,36.3126
-9.992,-168.9997,2.0,138.0,2.0,25.8286,2.0,36.3494
-9.992,-168.9997,2.0,140.0,2.0,25.6088,2.0,36.3217
-9.992,-168.9997,2.0,142.0,2.0,25.4034,2.0,36.3618
-9.992,-168.9997,2.0,144.0,2.0,25.2103,2.0,36.3386
-9.992,-168.9997,2.0,146.0,2.0,25.0655,2.0,36.3486
-9.992,-168.9997,2.0,148.0,2.0,24.7396,2.0,36.3348
-9.992,-168.9997,2.0,150.0,2.0,24.6617,2.0,36.3228
-9.992,-168.9997,2.0,152.0,2.0,24.6156,2.0,36.3203
-9.992,-168.9997,2.0,154.0,2.0,24.5781,2.0,36.3168
-9.992,-168.9997,2.0,156.0,2.0,24.4896,2.0,36.3238
-9.992,-168.9997,2.0,158.0,2.0,24.2485,2.0,36.3228
-9.992,-168.9997,2.0,160.0,2.0,24.1094,2.0,36.3117
-9.992,-168.9997,2.0,162.0,2.0,24.0266,2.0,36.3138
-9.992,-168.9997,2.0,164.0,2.0,23.924,2.0,36.3166
-9.992,-168.9997,2.0,166.0,2.0,23.888,2.0,36.2942
-9.992,-168.9997,2.0,168.0,2.0,23.7555,2.0,36.3008
-9.992,-168.9997,2.0,170.0,2.0,23.5907,2.0,36.2927
-9.992,-168.9997,2.0,172.0,2.0,23.4321,2.0,36.2761
-9.992,-168.9997,2.0,174.0,2.0,23.289,2.0,36.2799
-9.992,-168.9997,2.0,176.0,2.0,23.0801,2.0,36.2984
-9.992,-168.9997,2.0,178.0,2.0,22.9491,2.0,36.2824
-9.992,-168.9997,2.0,180.0,2.0,22.8532,2.0,36.255
-9.992,-168.9997,2.0,182.0,2.0,22.7236,2.0,36.2052
-9.992,-168.9997,2.0,184.0,2.0,22.6537,2.0,36.1809
-9.992,-168.9997,2.0,186.0,2.0,22.5386,2.0,36.1934
-9.992,-168.9997,2.0,188.0,2.0,22.2914,2.0,36.2279
-9.992,-168.9997,2.0,190.0,2.0,22.0655,2.0,36.1528
-9.992,-168.9997,2.0,192.0,2.0,21.9999,2.0,36.0925
-9.992,-168.9997,2.0,194.0,2.0,21.9587,2.0,36.0808
-9.992,-168.9997,2.0,196.0,2.0,21.8913,2.0,36.0834
-9.992,-168.9997,2.0,198.0,2.0,21.7074,2.0,36.0958
-9.992,-168.9997,2.0,200.0,2.0,21.5461,2.0,36.0711
-9.992,-168.9997,2.0,202.0,2.0,21.4325,2.0,36.0948
-9.992,-168.9997,2.0,204.0,2.0,21.3748,2.0,36.0273
-9.992,-168.9997,2.0,206.0,2.0,21.1732,2.0,36.0285
-9.992,-168.9997,2.0,208.0,2.0,20.9189,2.0,35.9879
-9.992,-168.9997,2.0,210.0,2.0,20.8476,2.0,36.0374
-9.992,-168.9997,2.0,212.0,2.0,20.782,2.0,35.9679
-9.992,-168.9997,2.0,214.0,2.0,20.6192,2.0,35.9264
-9.992,-168.9997,2.0,216.0,2.0,20.5302,2.0,35.8982
-9.992,-168.9997,2.0,218.0,2.0,20.5014,2.0,35.8941
-9.992,-168.9997,2.0,220.0,2.0,20.4384,2.0,35.9051
-9.992,-168.9997,2.0,222.0,2.0,20.315,2.0,35.8954
-9.992,-168.9997,2.0,224.0,2.0,20.2133,2.0,35.8663
-9.992,-168.9997,2.0,226.0,2.0,20.1801,2.0,35.8441
-9.992,-168.9997,2.0,228.0,2.0,19.9603,2.0,35.8385
-9.992,-168.9997,2.0,230.0,2.0,19.7719,2.0,35.8194
-9.992,-168.9997,2.0,232.0,2.0,19.3119,2.0,35.7537
-9.992,-168.9997,2.0,234.0,2.0,19.221,2.0,35.7281
-9.992,-168.9997,2.0,236.0,2.0,19.0904,2.0,35.7103
-9.992,-168.9997,2.0,238.0,2.0,18.8568,2.0,35.6856
-9.992,-168.9997,2.0,240.0,2.0,18.7966,2.0,35.6649
-9.992,-168.9997,2.0,242.0,2.0,18.6927,2.0,35.6932
-9.992,-168.9997,2.0,244.0,2.0,18.5264,2.0,35.7106
-9.992,-168.9997,2.0,246.0,2.0,18.4906,2.0,35.6894
-9.992,-168.9997,2.0,248.0,2.0,18.4789,2.0,35.6778
-9.992,-168.9997,2.0,250.0,2.0,18.4419,2.0,35.6072
-9.992,-168.9997,2.0,252.0,2.0,18.4171,2.0,35.5936
-9.992,-168.9997,2.0,254.0,2.0,18.4028,2.0,35.5911
-9.992,-168.9997,2.0,256.0,2.0,18.3136,2.0,35.5929
-9.992,-168.9997,2.0,258.0,2.0,17.9296,2.0,35.5477
-9.992,-168.9997,2.0,260.0,2.0,17.8466,2.0,35.5176
-9.992,-168.9997,2.0,262.0,2.0,17.8211,2.0,35.5106
-9.992,-168.9997,2.0,264.0,2.0,17.7925,2.0,35.5085
-9.992,-168.9997,2.0,266.0,2.0,17.6554,2.0,35.5005
-9.992,-168.9997,2.0,268.0,2.0,17.5751,2.0,35.4844
-9.992,-168.9997,2.0,270.0,2.0,17.5147,2.0,35.482
-9.992,-168.9997,2.0,272.0,2.0,17.3184,2.0,35.4567
-9.992,-168.9997,2.0,274.0,2.0,16.8884,2.0,35.43
-9.992,-168.9997,2.0,276.0,2.0,16.6868,2.0,35.4011
-9.992,-168.9997,2.0,278.0,2.0,16.538,2.0,35.3687
-9.992,-168.9997,2.0,280.0,2.0,16.3987,2.0,35.3598
-9.992,-168.9997,2.0,282.0,2.0,16.293,2.0,35.3476
-9.992,-168.9997,2.0,284.0,2.0,16.1587,2.0,35.356
-9.992,-168.9997,2.0,286.0,2.0,15.9151,2.0,35.3275
-9.992,-168.9997,2.0,288.0,2.0,15.8016,2.0,35.2845
-9.992,-168.9997,2.0,290.0,2.0,15.7066,2.0,35.2788
-9.992,-168.9997,2.0,292.0,2.0,15.4483,2.0,35.2495
-9.992,-168.9997,2.0,294.0,2.0,15.3951,2.0,35.2341
-9.992,-168.9997,2.0,296.0,2.0,15.3256,2.0,35.2269
-9.992,-168.9997,2.0,298.0,2.0,15.2559,2.0,35.2221
-9.992,-168.9997,2.0,300.0,2.0,15.1834,2.0,35.2084
-9.992,-168.9997,2.0,302.0,2.0,15.1165,2.0,35.1969
-9.992,-168.9997,2.0,304.0,2.0,15.0432,2.0,35.1886
-9.992,-168.9997,2.0,306.0,2.0,14.8956,2.0,35.1819
-9.992,-168.9997,2.0,308.0,2.0,14.523,2.0,35.1531
-9.992,-168.9997,2.0,310.0,2.0,14.4056,2.0,35.1386
-9.992,-168.9997,2.0,312.0,2.0,14.3793,2.0,35.1277
-9.992,-168.9997,2.0,314.0,2.0,14.156,2.0,35.1181
-9.992,-168.9997,2.0,316.0,2.0,13.9761,2.0,35.1051
-9.992,-168.9997,2.0,318.0,2.0,13.7055,2.0,35.0777
-9.992,-168.9997,2.0,320.0,2.0,13.554,2.0,35.0541
-9.992,-168.9997,2.0,322.0,2.0,13.4428,2.0,35.0253
-9.992,-168.9997,2.0,324.0,2.0,13.2866,2.0,35.0012
-9.992,-168.9997,2.0,326.0,2.0,13.2261,2.0,34.981
-9.992,-168.9997,2.0,328.0,2.0,13.1147,2.0,34.9855
-9.992,-168.9997,2.0,330.0,2.0,13.0875,2.0,34.961
-9.992,-168.9997,2.0,332.0,2.0,13.0628,2.0,34.9615
-9.992,-168.9997,2.0,334.0,2.0,13.0279,2.0,34.9633
-9.992,-168.9997,2.0,336.0,2.0,13.0049,2.0,34.954
-9.992,-168.9997,2.0,338.0,2.0,12.9365,2.0,34.9659
-9.992,-168.9997,2.0,340.0,2.0,12.8402,2.0,34.9544
-9.992,-168.9997,2.0,342.0,2.0,12.6737,2.0,34.9516
-9.992,-168.9997,2.0,344.0,2.0,12.6097,2.0,34.9456
-9.992,-168.9997,2.0,346.0,2.0,12.5626,2.0,34.9272
-9.992,-168.9997,2.0,348.0,2.0,12.5325,2.0,34.9236
-9.992,-168.9997,2.0,350.0,2.0,12.517,2.0,34.9187
-9.992,-168.9997,2.0,352.0,2.0,12.4978,2.0,34.9195
-9.992,-168.9997,2.0,354.0,2.0,12.4717,2.0,34.9165
-9.992,-168.9997,2.0,356.0,2.0,12.4293,2.0,34.9249
-9.992,-168.9997,2.0,358.0,2.0,12.2941,2.0,34.925
-9.992,-168.9997,2.0,360.0,2.0,12.1966,2.0,34.9182
-9.992,-168.9997,2.0,362.0,2.0,12.1046,2.0,34.9153
-9.992,-168.9997,2.0,364.0,2.0,11.9771,2.0,34.9028
-9.992,-168.9997,2.0,366.0,2.0,11.9486,2.0,34.8926
-9.992,-168.9997,2.0,368.0,2.0,11.9065,2.0,34.8882
-9.992,-168.9997,2.0,370.0,2.0,11.871,2.0,34.8899
-9.992,-168.9997,2.0,372.0,2.0,11.7992,2.0,34.8892
-9.992,-168.9997,2.0,374.0,2.0,11.7076,2.0,34.8814
-9.992,-168.9997,2.0,376.0,2.0,11.6209,2.0,34.8713
-9.992,-168.9997,2.0,378.0,2.0,11.469,2.0,34.8569
-9.992,-168.9997,2.0,380.0,2.0,11.2923,2.0,34.852
-9.992,-168.9997,2.0,382.0,2.0,11.2357,2.0,34.8402
-9.992,-168.9997,2.0,384.0,2.0,11.1213,2.0,34.8441
-9.992,-168.9997,2.0,386.0,2.0,11.0028,2.0,34.833
-9.992,-168.9997,2.0,388.0,2.0,10.9057,2.0,34.8262
-9.992,-168.9997,2.0,390.0,2.0,10.8855,2.0,34.7994
-9.992,-168.9997,2.0,392.0,2.0,10.8249,2.0,34.8124
-9.992,-168.9997,2.0,394.0,2.0,10.6737,2.0,34.8041
-9.992,-168.9997,2.0,396.0,2.0,10.6005,2.0,34.7904
-9.992,-168.9997,2.0,398.0,2.0,10.5488,2.0,34.791
-9.992,-168.9997,2.0,400.0,2.0,10.4159,2.0,34.8158
-9.992,-168.9997,2.0,402.0,2.0,10.3085,2.0,34.7945
-9.992,-168.9997,2.0,404.0,2.0,10.2758,2.0,34.7964
-9.992,-168.9997,2.0,406.0,2.0,10.2571,2.0,34.7821
-9.992,-168.9997,2.0,408.0,2.0,10.2409,2.0,34.7805
-9.992,-168.9997,2.0,410.0,2.0,10.1896,2.0,34.7721
-9.992,-168.9997,2.0,412.0,2.0,10.0935,2.0,34.7593
-9.992,-168.9997,2.0,414.0,2.0,9.8907,2.0,34.7505
-9.992,-168.9997,2.0,416.0,2.0,9.8342,2.0,34.7431
-9.992,-168.9997,2.0,418.0,2.0,9.7923,2.0,34.7231
-9.992,-168.9997,2.0,420.0,2.0,9.7448,2.0,34.7108
-9.992,-168.9997,2.0,422.0,2.0,9.7113,2.0,34.7109
-9.992,-168.9997,2.0,424.0,2.0,9.691,2.0,34.7052
-9.992,-168.9997,2.0,426.0,2.0,9.6566,2.0,34.7023
-9.992,-168.9997,2.0,428.0,2.0,9.6344,2.0,34.7004
-9.992,-168.9997,2.0,430.0,2.0,9.5801,2.0,34.7067
-9.992,-168.9997,2.0,432.0,2.0,9.5137,2.0,34.6984
-9.992,-168.9997,2.0,434.0,2.0,9.3881,2.0,34.6968
-9.992,-168.9997,2.0,436.0,2.0,9.2577,2.0,34.6888
-9.992,-168.9997,2.0,438.0,2.0,9.1945,2.0,34.6801
-9.992,-168.9997,2.0,440.0,2.0,9.1617,2.0,34.6732
-9.992,-168.9997,2.0,442.0,2.0,9.1255,2.0,34.6761
-9.992,-168.9997,2.0,444.0,2.0,9.0502,2.0,34.6671
-9.992,-168.9997,2.0,446.0,2.0,9.0181,2.0,34.6601
-9.992,-168.9997,2.0,448.0,2.0,9.0027,2.0,34.6558
-9.992,-168.9997,2.0,450.0,2.0,8.9977,2.0,34.6538
-9.992,-168.9997,2.0,452.0,2.0,8.9539,2.0,34.6608
-9.992,-168.9997,2.0,454.0,2.0,8.9081,2.0,34.6538
-9.992,-168.9997,2.0,456.0,2.0,8.8601,2.0,34.6521
-9.992,-168.9997,2.0,458.0,2.0,8.8051,2.0,34.6471
-9.992,-168.9997,2.0,460.0,2.0,8.756,2.0,34.6458
-9.992,-168.9997,2.0,462.0,2.0,8.7193,2.0,34.6383
-9.992,-168.9997,2.0,464.0,2.0,8.6945,2.0,34.6364
-9.992,-168.9997,2.0,466.0,2.0,8.6533,2.0,34.6382
-9.992,-168.9997,2.0,468.0,2.0,8.6104,2.0,34.6339
-9.992,-168.9997,2.0,470.0,2.0,8.5672,2.0,34.6304
-9.992,-168.9997,2.0,472.0,2.0,8.5413,2.0,34.6245
-9.992,-168.9997,2.0,474.0,2.0,8.5336,2.0,34.6222
-9.992,-168.9997,2.0,476.0,2.0,8.5268,2.0,34.6224
-9.992,-168.9997,2.0,478.0,2.0,8.4942,2.0,34.6286
-9.992,-168.9997,2.0,480.0,2.0,8.4307,2.0,34.6329
-9.992,-168.9997,2.0,482.0,2.0,8.3952,2.0,34.6197
-9.992,-168.9997,2.0,484.0,2.0,8.3705,2.0,34.6181
-9.992,-168.9997,2.0,486.0,2.0,8.3378,2.0,34.6233
-9.992,-168.9997,2.0,488.0,2.0,8.2742,2.0,34.626
-9.992,-168.9997,2.0,490.0,2.0,8.2396,2.0,34.6188
-9.992,-168.9997,2.0,492.0,2.0,8.1799,2.0,34.6271
-9.992,-168.9997,2.0,494.0,2.0,8.1396,2.0,34.6223
-9.992,-168.9997,2.0,496.0,2.0,8.0948,2.0,34.6245
-9.992,-168.9997,2.0,498.0,2.0,8.0355,2.0,34.6346
-9.992,-168.9997,2.0,500.0,2.0,8.004,2.0,34.6108
-9.992,-168.9997,2.0,502.0,2.0,7.9843,2.0,34.6042
-9.992,-168.9997,2.0,504.0,2.0,7.8615,2.0,34.6285
-9.992,-168.9997,2.0,506.0,2.0,7.7718,2.0,34.6101
-9.992,-168.9997,2.0,508.0,2.0,7.7176,2.0,34.6239
-9.992,-168.9997,2.0,510.0,2.0,7.7025,2.0,34.5825
-9.992,-168.9997,2.0,512.0,2.0,7.6787,2.0,34.5799
-9.992,-168.9997,2.0,514.0,2.0,7.6193,2.0,34.5918
-9.992,-168.9997,2.0,516.0,2.0,7.5274,2.0,34.5853
-9.992,-168.9997,2.0,518.0,2.0,7.4535,2.0,34.581
-9.992,-168.9997,2.0,520.0,2.0,7.4043,2.0,34.5742
-9.992,-168.9997,2.0,522.0,2.0,7.3415,2.0,34.567
-9.992,-168.9997,2.0,524.0,2.0,7.3247,2.0,34.559
-9.992,-168.9997,2.0,526.0,2.0,7.301,2.0,34.5565
-9.992,-168.9997,2.0,528.0,2.0,7.2618,2.0,34.5609
-9.992,-168.9997,2.0,530.0,2.0,7.2064,2.0,34.5708
-9.992,-168.9997,2.0,532.0,2.0,7.1724,2.0,34.5639
-9.992,-168.9997,2.0,534.0,2.0,7.161,2.0,34.5511
-9.992,-168.9997,2.0,536.0,2.0,7.1518,2.0,34.5487
-9.992,-168.9997,2.0,538.0,2.0,7.149,2.0,34.5494
-9.992,-168.9997,2.0,540.0,2.0,7.1366,2.0,34.555
-9.992,-168.9997,2.0,542.0,2.0,7.1264,2.0,34.5525
-9.992,-168.9997,2.0,544.0,2.0,7.1092,2.0,34.5521
-9.992,-168.9997,2.0,546.0,2.0,7.0806,2.0,34.555
-9.992,-168.9997,2.0,548.0,2.0,7.0593,2.0,34.5561
-9.992,-168.9997,2.0,550.0,2.0,7.016,2.0,34.5586
-9.992,-168.9997,2.0,552.0,2.0,6.9737,2.0,34.5543
-9.992,-168.9997,2.0,554.0,2.0,6.9686,2.0,34.5459
-9.992,-168.9997,2.0,556.0,2.0,6.9699,2.0,34.5469
-9.992,-168.9997,2.0,558.0,2.0,6.9719,2.0,34.5484
-9.992,-168.9997,2.0,560.0,2.0,6.964,2.0,34.5546
-9.992,-168.9997,2.0,562.0,2.0,6.947,2.0,34.5635
-9.992,-168.9997,2.0,564.0,2.0,6.9325,2.0,34.5588
-9.992,-168.9997,2.0,566.0,2.0,6.9192,2.0,34.5513
-9.992,-168.9997,2.0,568.0,2.0,6.9153,2.0,34.5498
-9.992,-168.9997,2.0,570.0,2.0,6.9105,2.0,34.5517
-9.992,-168.9997,2.0,572.0,2.0,6.8858,2.0,34.564
-9.992,-168.9997,2.0,574.0,2.0,6.8515,2.0,34.5661
-9.992,-168.9997,2.0,576.0,2.0,6.8206,2.0,34.5596
-9.992,-168.9997,2.0,578.0,2.0,6.7975,2.0,34.5565
-9.992,-168.9997,2.0,580.0,2.0,6.7708,2.0,34.5549
-9.992,-168.9997,2.0,582.0,2.0,6.7608,2.0,34.5492
-9.992,-168.9997,2.0,584.0,2.0,6.7566,2.0,34.5468
-9.992,-168.9997,2.0,586.0,2.0,6.7464,2.0,34.5515
-9.992,-168.9997,2.0,588.0,2.0,6.7301,2.0,34.5622
-9.992,-168.9997,2.0,590.0,2.0,6.7247,2.0,34.551
-9.992,-168.9997,2.0,592.0,2.0,6.713,2.0,34.5457
-9.992,-168.9997,2.0,594.0,2.0,6.6831,2.0,34.5525
-9.992,-168.9997,2.0,596.0,2.0,6.6588,2.0,34.5474
-9.992,-168.9997,2.0,598.0,2.0,6.6478,2.0,34.5472
-9.992,-168.9997,2.0,600.0,2.0,6.6136,2.0,34.5466
-9.992,-168.9997,2.0,602.0,2.0,6.5801,2.0,34.5445
-9.992,-168.9997,2.0,604.0,2.0,6.5482,2.0,34.5433
-9.992,-168.9997,2.0,606.0,2.0,6.5347,2.0,34.5411
-9.992,-168.9997,2.0,608.0,2.0,6.5253,2.0,34.5387
-9.992,-168.9997,2.0,610.0,2.0,6.5209,2.0,34.5378
-9.992,-168.9997,2.0,612.0,2.0,6.5128,2.0,34.5396
-9.992,-168.9997,2.0,614.0,2.0,6.4941,2.0,34.5436
-9.992,-168.9997,2.0,616.0,2.0,6.4706,2.0,34.5407
-9.992,-168.9997,2.0,618.0,2.0,6.4527,2.0,34.538
-9.992,-168.9997,2.0,620.0,2.0,6.4462,2.0,34.534
-9.992,-168.9997,2.0,622.0,2.0,6.4465,2.0,34.5334
-9.992,-168.9997,2.0,624.0,2.0,6.4457,2.0,34.5337
-9.992,-168.9997,2.0,626.0,2.0,6.4388,2.0,34.5354
-9.992,-168.9997,2.0,628.0,2.0,6.4241,2.0,34.535
-9.992,-168.9997,2.0,630.0,2.0,6.4227,2.0,34.5345
-9.992,-168.9997,2.0,632.0,2.0,6.4164,2.0,34.5346
-9.992,-168.9997,2.0,634.0,2.0,6.414,2.0,34.5338
-9.992,-168.9997,2.0,636.0,2.0,6.4139,2.0,34.5336
-9.992,-168.9997,2.0,638.0,2.0,6.4122,2.0,34.5337
-9.992,-168.9997,2.0,640.0,2.0,6.4076,2.0,34.5345
-9.992,-168.9997,2.0,642.0,2.0,6.3994,2.0,34.535
-9.992,-168.9997,2.0,644.0,2.0,6.3931,2.0,34.5347
-9.992,-168.9997,2.0,646.0,2.0,6.3821,2.0,34.536
-9.992,-168.9997,2.0,648.0,2.0,6.3668,2.0,34.5367
-9.992,-168.9997,2.0,650.0,2.0,6.3627,2.0,34.5385
-9.992,-168.9997,2.0,652.0,2.0,6.361,2.0,34.5319
-9.992,-168.9997,2.0,654.0,2.0,6.3429,2.0,34.5382
-9.992,-168.9997,2.0,656.0,2.0,6.3172,2.0,34.5519
-9.992,-168.9997,2.0,658.0,2.0,6.2944,2.0,34.5602
-9.992,-168.9997,2.0,660.0,2.0,6.2861,2.0,34.5333
-9.992,-168.9997,2.0,662.0,2.0,6.2745,2.0,34.5343
-9.992,-168.9997,2.0,664.0,2.0,6.2569,2.0,34.5423
-9.992,-168.9997,2.0,666.0,2.0,6.2353,2.0,34.5612
-9.992,-168.9997,2.0,668.0,2.0,6.2153,2.0,34.5706
-9.992,-168.9997,2.0,670.0,2.0,6.1748,2.0,34.5417
-9.992,-168.9997,2.0,672.0,2.0,6.1528,2.0,34.53
-9.992,-168.9997,2.0,674.0,2.0,6.1474,2.0,34.5284
-9.992,-168.9997,2.0,676.0,2.0,6.1346,2.0,34.5348
-9.992,-168.9997,2.0,678.0,2.0,6.1088,2.0,34.5409
-9.992,-168.9997,2.0,680.0,2.0,6.0868,2.0,34.5439
-9.992,-168.9997,2.0,682.0,2.0,6.0685,2.0,34.5312
-9.992,-168.9997,2.0,684.0,2.0,6.0175,2.0,34.5362
-9.992,-168.9997,2.0,686.0,2.0,6.0046,2.0,34.5284
-9.992,-168.9997,2.0,688.0,2.0,5.997,2.0,34.5332
-9.992,-168.9997,2.0,690.0,2.0,5.9894,2.0,34.5334
-9.992,-168.9997,2.0,692.0,2.0,5.9805,2.0,34.5277
-9.992,-168.9997,2.0,694.0,2.0,5.9519,2.0,34.5331
-9.992,-168.9997,2.0,696.0,2.0,5.9202,2.0,34.5393
-9.992,-168.9997,2.0,698.0,2.0,5.9031,2.0,34.5357
-9.992,-168.9997,2.0,700.0,2.0,5.8895,2.0,34.5372
-9.992,-168.9997,2.0,702.0,2.0,5.8725,2.0,34.5355
-9.992,-168.9997,2.0,704.0,2.0,5.866,2.0,34.5252
-9.992,-168.9997,2.0,706.0,2.0,5.8542,2.0,34.5324
-9.992,-168.9997,2.0,708.0,2.0,5.8456,2.0,34.5264
-9.992,-168.9997,2.0,710.0,2.0,5.8243,2.0,34.5239
-9.992,-168.9997,2.0,712.0,2.0,5.8064,2.0,34.5257
-9.992,-168.9997,2.0,714.0,2.0,5.7836,2.0,34.527
-9.992,-168.9997,2.0,716.0,2.0,5.7493,2.0,34.5325
-9.992,-168.9997,2.0,718.0,2.0,5.7393,2.0,34.5327
-9.992,-168.9997,2.0,720.0,2.0,5.7327,2.0,34.5203
-9.992,-168.9997,2.0,722.0,2.0,5.7314,2.0,34.5185
-9.992,-168.9997,2.0,724.0,2.0,5.7304,2.0,34.5195
-9.992,-168.9997,2.0,726.0,2.0,5.7285,2.0,34.519
-9.992,-168.9997,2.0,728.0,2.0,5.729,2.0,34.5193
-9.992,-168.9997,2.0,730.0,2.0,5.7238,2.0,34.5218
-9.992,-168.9997,2.0,732.0,2.0,5.7149,2.0,34.5216
-9.992,-168.9997,2.0,734.0,2.0,5.7085,2.0,34.5204
-9.992,-168.9997,2.0,736.0,2.0,5.7068,2.0,34.5201
-9.992,-168.9997,2.0,738.0,2.0,5.6961,2.0,34.5237
-9.992,-168.9997,2.0,740.0,2.0,5.6878,2.0,34.5214
-9.992,-168.9997,2.0,742.0,2.0,5.6859,2.0,34.5193
-9.992,-168.9997,2.0,744.0,2.0,5.6778,2.0,34.5213
-9.992,-168.9997,2.0,746.0,2.0,5.6598,2.0,34.5224
-9.992,-168.9997,2.0,748.0,2.0,5.6501,2.0,34.5202
-9.992,-168.9997,2.0,750.0,2.0,5.6433,2.0,34.5193
-9.992,-168.9997,2.0,752.0,2.0,5.6313,2.0,34.5211
-9.992,-168.9997,2.0,754.0,2.0,5.6152,2.0,34.521
