lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.9948,-169.9886,2.0,116.0,2.0,16.3552,2.0,35.5055
-29.9948,-169.9886,2.0,118.0,2.0,16.3036,2.0,35.5013
-29.9948,-169.9886,2.0,120.0,2.0,16.2624,2.0,35.4977
-29.9948,-169.9886,2.0,122.0,2.0,16.2262,2.0,35.4945
-29.9948,-169.9886,2.0,124.0,2.0,16.1688,2.0,35.4891
-29.9948,-169.9886,2.0,126.0,2.0,16.1506,2.0,35.4882
-29.9948,-169.9886,2.0,128.0,2.0,16.1211,2.0,35.4851
-29.9948,-169.9886,2.0,130.0,2.0,16.1002,2.0,35.4832
-29.9948,-169.9886,2.0,132.0,2.0,16.0671,2.0,35.4798
-29.9948,-169.9886,2.0,134.0,2.0,16.027,2.0,35.4779
-29.9948,-169.9886,2.0,136.0,2.0,16.0064,2.0,35.4778
-29.9948,-169.9886,2.0,138.0,2.0,15.9816,2.0,35.4764
-29.9948,-169.9886,2.0,140.0,2.0,15.9453,2.0,35.4734
-29.9948,-169.9886,2.0,142.0,2.0,15.873,2.0,35.4625
-29.9948,-169.9886,2.0,144.0,2.0,15.8384,2.0,35.4608
-29.9948,-169.9886,2.0,146.0,2.0,15.7805,2.0,35.4552
-29.9948,-169.9886,2.0,148.0,2.0,15.7354,2.0,35.4523
-29.9948,-169.9886,2.0,150.0,2.0,15.7214,2.0,35.4507
-29.9948,-169.9886,2.0,152.0,2.0,15.6962,2.0,35.4476
-29.9948,-169.9886,2.0,154.0,2.0,15.6778,2.0,35.4461
-29.9948,-169.9886,2.0,156.0,2.0,15.6644,2.0,35.4446
-29.9948,-169.9886,2.0,158.0,2.0,15.6455,2.0,35.4422
-29.9948,-169.9886,2.0,160.0,2.0,15.6194,2.0,35.4369
-29.9948,-169.9886,2.0,162.0,2.0,15.5557,2.0,35.4269
-29.9948,-169.9886,2.0,164.0,2.0,15.5126,2.0,35.4208
-29.9948,-169.9886,2.0,166.0,2.0,15.4972,2.0,35.4195
-29.9948,-169.9886,2.0,168.0,2.0,15.4573,2.0,35.4115
-29.9948,-169.9886,2.0,170.0,2.0,15.4014,2.0,35.3987
-29.9948,-169.9886,2.0,172.0,2.0,15.3198,2.0,35.3931
-29.9948,-169.9886,2.0,174.0,2.0,15.2687,2.0,35.3823
-29.9948,-169.9886,2.0,176.0,2.0,15.2525,2.0,35.3876
-29.9948,-169.9886,2.0,178.0,2.0,15.2202,2.0,35.3894
-29.9948,-169.9886,2.0,180.0,2.0,15.1573,2.0,35.3793
-29.9948,-169.9886,2.0,182.0,2.0,15.0749,2.0,35.3668
-29.9948,-169.9886,2.0,184.0,2.0,15.0048,2.0,35.3574
-29.9948,-169.9886,2.0,186.0,2.0,14.9541,2.0,35.3524
-29.9948,-169.9886,2.0,188.0,2.0,14.9134,2.0,35.3442
-29.9948,-169.9886,2.0,190.0,2.0,14.8365,2.0,35.333
-29.9948,-169.9886,2.0,192.0,2.0,14.813,2.0,35.331
-29.9948,-169.9886,2.0,194.0,2.0,14.7636,2.0,35.325
-29.9948,-169.9886,2.0,196.0,2.0,14.7335,2.0,35.3228
-29.9948,-169.9886,2.0,198.0,2.0,14.7051,2.0,35.3178
-29.9948,-169.9886,2.0,200.0,2.0,14.5963,2.0,35.3026
-29.9948,-169.9886,2.0,202.0,2.0,14.5269,2.0,35.3026
-29.9948,-169.9886,2.0,204.0,2.0,14.4903,2.0,35.3065
-29.9948,-169.9886,2.0,206.0,2.0,14.4559,2.0,35.3042
-29.9948,-169.9886,2.0,208.0,2.0,14.3901,2.0,35.2919
-29.9948,-169.9886,2.0,210.0,2.0,14.3266,2.0,35.2874
-29.9948,-169.9886,2.0,212.0,2.0,14.3113,2.0,35.2865
-29.9948,-169.9886,2.0,214.0,2.0,14.2667,2.0,35.2843
-29.9948,-169.9886,2.0,216.0,2.0,14.2432,2.0,35.2822
-29.9948,-169.9886,2.0,218.0,2.0,14.1891,2.0,35.2759
-29.9948,-169.9886,2.0,220.0,2.0,14.1594,2.0,35.2713
-29.9948,-169.9886,2.0,222.0,2.0,14.1188,2.0,35.266
-29.9948,-169.9886,2.0,224.0,2.0,14.1035,2.0,35.2632
-29.9948,-169.9886,2.0,226.0,2.0,14.093,2.0,35.2623
-29.9948,-169.9886,2.0,228.0,2.0,14.0416,2.0,35.2569
-29.9948,-169.9886,2.0,230.0,2.0,13.9821,2.0,35.2459
-29.9948,-169.9886,2.0,232.0,2.0,13.9192,2.0,35.2356
-29.9948,-169.9886,2.0,234.0,2.0,13.895,2.0,35.2371
-29.9948,-169.9886,2.0,236.0,2.0,13.8838,2.0,35.2354
-29.9948,-169.9886,2.0,238.0,2.0,13.823,2.0,35.2208
-29.9948,-169.9886,2.0,240.0,2.0,13.7295,2.0,35.2085
-29.9948,-169.9886,2.0,242.0,2.0,13.6913,2.0,35.2014
-29.9948,-169.9886,2.0,244.0,2.0,13.6184,2.0,35.1874
-29.9948,-169.9886,2.0,246.0,2.0,13.5168,2.0,35.1801
-29.9948,-169.9886,2.0,248.0,2.0,13.4521,2.0,35.1716
-29.9948,-169.9886,2.0,250.0,2.0,13.3996,2.0,35.1656
-29.9948,-169.9886,2.0,252.0,2.0,13.3409,2.0,35.1602
-29.9948,-169.9886,2.0,254.0,2.0,13.2634,2.0,35.1502
-29.9948,-169.9886,2.0,256.0,2.0,13.2144,2.0,35.1445
-29.9948,-169.9886,2.0,258.0,2.0,13.1822,2.0,35.1401
-29.9948,-169.9886,2.0,260.0,2.0,13.1459,2.0,35.1369
-29.9948,-169.9886,2.0,262.0,2.0,13.0961,2.0,35.1311
-29.9948,-169.9886,2.0,264.0,2.0,13.0359,2.0,35.1219
-29.9948,-169.9886,2.0,266.0,2.0,12.9864,2.0,35.1162
-29.9948,-169.9886,2.0,268.0,2.0,12.9476,2.0,35.1138
-29.9948,-169.9886,2.0,270.0,2.0,12.9299,2.0,35.1119
-29.9948,-169.9886,2.0,272.0,2.0,12.948,2.0,35.1268
-29.9948,-169.9886,2.0,274.0,2.0,13.0502,2.0,35.1589
-29.9948,-169.9886,2.0,276.0,2.0,13.045,2.0,35.157
-29.9948,-169.9886,2.0,278.0,2.0,13.0361,2.0,35.1574
-29.9948,-169.9886,2.0,280.0,2.0,13.0251,2.0,35.1567
-29.9948,-169.9886,2.0,282.0,2.0,13.0179,2.0,35.156
-29.9948,-169.9886,2.0,284.0,2.0,12.982,2.0,35.1482
-29.9948,-169.9886,2.0,286.0,2.0,12.9179,2.0,35.14
-29.9948,-169.9886,2.0,288.0,2.0,12.8722,2.0,35.1343
-29.9948,-169.9886,2.0,290.0,2.0,12.8361,2.0,35.1303
-29.9948,-169.9886,2.0,292.0,2.0,12.8304,2.0,35.1323
-29.9948,-169.9886,2.0,294.0,2.0,12.8081,2.0,35.1283
-29.9948,-169.9886,2.0,296.0,2.0,12.7672,2.0,35.1246
-29.9948,-169.9886,2.0,298.0,2.0,12.7536,2.0,35.1239
-29.9948,-169.9886,2.0,300.0,2.0,12.7258,2.0,35.1188
-29.9948,-169.9886,2.0,302.0,2.0,12.6679,2.0,35.1095
-29.9948,-169.9886,2.0,304.0,2.0,12.6274,2.0,35.1056
-29.9948,-169.9886,2.0,306.0,2.0,12.5767,2.0,35.1004
-29.9948,-169.9886,2.0,308.0,2.0,12.5618,2.0,35.1006
-29.9948,-169.9886,2.0,310.0,2.0,12.5493,2.0,35.099
-29.9948,-169.9886,2.0,312.0,2.0,12.5322,2.0,35.0982
-29.9948,-169.9886,2.0,314.0,2.0,12.507,2.0,35.0963
-29.9948,-169.9886,2.0,316.0,2.0,12.4818,2.0,35.0949
-29.9948,-169.9886,2.0,318.0,2.0,12.4644,2.0,35.0924
-29.9948,-169.9886,2.0,320.0,2.0,12.4287,2.0,35.0858
-29.9948,-169.9886,2.0,322.0,2.0,12.3462,2.0,35.0719
-29.9948,-169.9886,2.0,324.0,2.0,12.2895,2.0,35.064
-29.9948,-169.9886,2.0,326.0,2.0,12.2443,2.0,35.0565
-29.9948,-169.9886,2.0,328.0,2.0,12.1534,2.0,35.0379
-29.9948,-169.9886,2.0,330.0,2.0,12.0924,2.0,35.0277
-29.9948,-169.9886,2.0,332.0,2.0,12.0391,2.0,35.0182
-29.9948,-169.9886,2.0,334.0,2.0,11.9704,2.0,35.0048
-29.9948,-169.9886,2.0,336.0,2.0,11.8827,2.0,34.9863
-29.9948,-169.9886,2.0,338.0,2.0,11.7991,2.0,34.9725
-29.9948,-169.9886,2.0,340.0,2.0,11.6912,2.0,34.956
-29.9948,-169.9886,2.0,342.0,2.0,11.6223,2.0,34.947
-29.9948,-169.9886,2.0,344.0,2.0,11.5896,2.0,34.9411
-29.9948,-169.9886,2.0,346.0,2.0,11.5717,2.0,34.9364
-29.9948,-169.9886,2.0,348.0,2.0,11.5411,2.0,34.9312
-29.9948,-169.9886,2.0,350.0,2.0,11.5084,2.0,34.9251
-29.9948,-169.9886,2.0,352.0,2.0,11.4784,2.0,34.92
-29.9948,-169.9886,2.0,354.0,2.0,11.4503,2.0,34.9155
-29.9948,-169.9886,2.0,356.0,2.0,11.4334,2.0,34.9135
-29.9948,-169.9886,2.0,358.0,2.0,11.3885,2.0,34.9053
-29.9948,-169.9886,2.0,360.0,2.0,11.2836,2.0,34.8916
-29.9948,-169.9886,2.0,362.0,2.0,11.2354,2.0,34.8849
-29.9948,-169.9886,2.0,364.0,2.0,11.1927,2.0,34.8789
-29.9948,-169.9886,2.0,366.0,2.0,11.1425,2.0,34.8712
-29.9948,-169.9886,2.0,368.0,2.0,11.0574,2.0,34.8648
-29.9948,-169.9886,2.0,370.0,2.0,11.0127,2.0,34.8626
-29.9948,-169.9886,2.0,372.0,2.0,10.9768,2.0,34.8574
-29.9948,-169.9886,2.0,374.0,2.0,10.9376,2.0,34.8544
-29.9948,-169.9886,2.0,376.0,2.0,10.9014,2.0,34.8511
-29.9948,-169.9886,2.0,378.0,2.0,10.8411,2.0,34.8437
-29.9948,-169.9886,2.0,380.0,2.0,10.7917,2.0,34.8391
-29.9948,-169.9886,2.0,382.0,2.0,10.7638,2.0,34.8357
-29.9948,-169.9886,2.0,384.0,2.0,10.7535,2.0,34.8343
-29.9948,-169.9886,2.0,386.0,2.0,10.7453,2.0,34.8326
-29.9948,-169.9886,2.0,388.0,2.0,10.7197,2.0,34.8279
-29.9948,-169.9886,2.0,390.0,2.0,10.6524,2.0,34.8185
-29.9948,-169.9886,2.0,392.0,2.0,10.5993,2.0,34.811
-29.9948,-169.9886,2.0,394.0,2.0,10.5438,2.0,34.8042
-29.9948,-169.9886,2.0,396.0,2.0,10.5064,2.0,34.8007
-29.9948,-169.9886,2.0,398.0,2.0,10.4823,2.0,34.7951
-29.9948,-169.9886,2.0,400.0,2.0,10.3896,2.0,34.7832
-29.9948,-169.9886,2.0,402.0,2.0,10.3322,2.0,34.7723
-29.9948,-169.9886,2.0,404.0,2.0,10.2545,2.0,34.7613
-29.9948,-169.9886,2.0,406.0,2.0,10.2134,2.0,34.7585
-29.9948,-169.9886,2.0,408.0,2.0,10.1938,2.0,34.7555
-29.9948,-169.9886,2.0,410.0,2.0,10.1741,2.0,34.7523
-29.9948,-169.9886,2.0,412.0,2.0,10.1395,2.0,34.7462
-29.9948,-169.9886,2.0,414.0,2.0,10.1005,2.0,34.7412
-29.9948,-169.9886,2.0,416.0,2.0,10.0576,2.0,34.7359
-29.9948,-169.9886,2.0,418.0,2.0,10.0205,2.0,34.7315
-29.9948,-169.9886,2.0,420.0,2.0,9.9768,2.0,34.7244
-29.9948,-169.9886,2.0,422.0,2.0,9.9356,2.0,34.7213
-29.9948,-169.9886,2.0,424.0,2.0,9.873,2.0,34.7114
-29.9948,-169.9886,2.0,426.0,2.0,9.8409,2.0,34.7078
-29.9948,-169.9886,2.0,428.0,2.0,9.792,2.0,34.7007
-29.9948,-169.9886,2.0,430.0,2.0,9.7253,2.0,34.692
-29.9948,-169.9886,2.0,432.0,2.0,9.589,2.0,34.6715
-29.9948,-169.9886,2.0,434.0,2.0,9.5183,2.0,34.6666
-29.9948,-169.9886,2.0,436.0,2.0,9.4765,2.0,34.6632
-29.9948,-169.9886,2.0,438.0,2.0,9.4487,2.0,34.6599
-29.9948,-169.9886,2.0,440.0,2.0,9.4323,2.0,34.657
-29.9948,-169.9886,2.0,442.0,2.0,9.4104,2.0,34.6539
-29.9948,-169.9886,2.0,444.0,2.0,9.384,2.0,34.6496
-29.9948,-169.9886,2.0,446.0,2.0,9.2867,2.0,34.6359
-29.9948,-169.9886,2.0,448.0,2.0,9.2405,2.0,34.6351
-29.9948,-169.9886,2.0,450.0,2.0,9.2231,2.0,34.6318
-29.9948,-169.9886,2.0,452.0,2.0,9.1776,2.0,34.6256
-29.9948,-169.9886,2.0,454.0,2.0,9.1438,2.0,34.6223
-29.9948,-169.9886,2.0,456.0,2.0,9.1216,2.0,34.6196
-29.9948,-169.9886,2.0,458.0,2.0,9.0893,2.0,34.6155
-29.9948,-169.9886,2.0,460.0,2.0,9.0581,2.0,34.6138
-29.9948,-169.9886,2.0,462.0,2.0,9.0495,2.0,34.6124
-29.9948,-169.9886,2.0,464.0,2.0,9.0229,2.0,34.6082
-29.9948,-169.9886,2.0,466.0,2.0,8.9776,2.0,34.6018
-29.9948,-169.9886,2.0,468.0,2.0,8.948,2.0,34.6003
-29.9948,-169.9886,2.0,470.0,2.0,8.9337,2.0,34.5977
-29.9948,-169.9886,2.0,472.0,2.0,8.8703,2.0,34.5902
-29.9948,-169.9886,2.0,474.0,2.0,8.8212,2.0,34.5842
-29.9948,-169.9886,2.0,476.0,2.0,8.7892,2.0,34.5808
-29.9948,-169.9886,2.0,478.0,2.0,8.7619,2.0,34.5775
-29.9948,-169.9886,2.0,480.0,2.0,8.7133,2.0,34.5712
-29.9948,-169.9886,2.0,482.0,2.0,8.6768,2.0,34.5679
-29.9948,-169.9886,2.0,484.0,2.0,8.6593,2.0,34.5671
-29.9948,-169.9886,2.0,486.0,2.0,8.6328,2.0,34.5623
-29.9948,-169.9886,2.0,488.0,2.0,8.6036,2.0,34.5602
-29.9948,-169.9886,2.0,490.0,2.0,8.6004,2.0,34.5596
-29.9948,-169.9886,2.0,492.0,2.0,8.5984,2.0,34.5591
-29.9948,-169.9886,2.0,494.0,2.0,8.5932,2.0,34.5579
-29.9948,-169.9886,2.0,496.0,2.0,8.5646,2.0,34.5522
-29.9948,-169.9886,2.0,498.0,2.0,8.4972,2.0,34.5463
-29.9948,-169.9886,2.0,500.0,2.0,8.4671,2.0,34.5441
-29.9948,-169.9886,2.0,502.0,2.0,8.4306,2.0,34.5395
-29.9948,-169.9886,2.0,504.0,2.0,8.4055,2.0,34.5369
-29.9948,-169.9886,2.0,506.0,2.0,8.3912,2.0,34.5355
-29.9948,-169.9886,2.0,508.0,2.0,8.3448,2.0,34.5289
-29.9948,-169.9886,2.0,510.0,2.0,8.3015,2.0,34.5256
-29.9948,-169.9886,2.0,512.0,2.0,8.2745,2.0,34.523
-29.9948,-169.9886,2.0,514.0,2.0,8.2586,2.0,34.5207
-29.9948,-169.9886,2.0,516.0,2.0,8.2334,2.0,34.5178
-29.9948,-169.9886,2.0,518.0,2.0,8.2183,2.0,34.5166
-29.9948,-169.9886,2.0,520.0,2.0,8.1987,2.0,34.5136
-29.9948,-169.9886,2.0,522.0,2.0,8.1656,2.0,34.5109
-29.9948,-169.9886,2.0,524.0,2.0,8.1449,2.0,34.5085
-29.9948,-169.9886,2.0,526.0,2.0,8.1189,2.0,34.506
-29.9948,-169.9886,2.0,528.0,2.0,8.1072,2.0,34.5046
-29.9948,-169.9886,2.0,530.0,2.0,8.0879,2.0,34.5023
-29.9948,-169.9886,2.0,532.0,2.0,8.0699,2.0,34.5007
-29.9948,-169.9886,2.0,534.0,2.0,8.0639,2.0,34.5002
-29.9948,-169.9886,2.0,536.0,2.0,8.0586,2.0,34.4995
-29.9948,-169.9886,2.0,538.0,2.0,8.0461,2.0,34.4981
-29.9948,-169.9886,2.0,540.0,2.0,8.0293,2.0,34.4954
-29.9948,-169.9886,2.0,542.0,2.0,7.9928,2.0,34.4922
-29.9948,-169.9886,2.0,544.0,2.0,7.9741,2.0,34.491
-29.9948,-169.9886,2.0,546.0,2.0,7.9554,2.0,34.4878
-29.9948,-169.9886,2.0,548.0,2.0,7.923,2.0,34.4851
-29.9948,-169.9886,2.0,550.0,2.0,7.9062,2.0,34.4842
-29.9948,-169.9886,2.0,552.0,2.0,7.8926,2.0,34.4824
-29.9948,-169.9886,2.0,554.0,2.0,7.863,2.0,34.4796
-29.9948,-169.9886,2.0,556.0,2.0,7.8487,2.0,34.478
-29.9948,-169.9886,2.0,558.0,2.0,7.8422,2.0,34.4775
-29.9948,-169.9886,2.0,560.0,2.0,7.8298,2.0,34.4755
-29.9948,-169.9886,2.0,562.0,2.0,7.813,2.0,34.4737
-29.9948,-169.9886,2.0,564.0,2.0,7.7929,2.0,34.4724
-29.9948,-169.9886,2.0,566.0,2.0,7.7737,2.0,34.4699
-29.9948,-169.9886,2.0,568.0,2.0,7.7546,2.0,34.4686
-29.9948,-169.9886,2.0,570.0,2.0,7.7381,2.0,34.4667
-29.9948,-169.9886,2.0,572.0,2.0,7.7205,2.0,34.4646
-29.9948,-169.9886,2.0,574.0,2.0,7.7003,2.0,34.4629
-29.9948,-169.9886,2.0,576.0,2.0,7.6716,2.0,34.4602
-29.9948,-169.9886,2.0,578.0,2.0,7.6535,2.0,34.4588
-29.9948,-169.9886,2.0,580.0,2.0,7.6395,2.0,34.4575
-29.9948,-169.9886,2.0,582.0,2.0,7.6299,2.0,34.4564
-29.9948,-169.9886,2.0,584.0,2.0,7.6072,2.0,34.4538
-29.9948,-169.9886,2.0,586.0,2.0,7.5975,2.0,34.4536
-29.9948,-169.9886,2.0,588.0,2.0,7.5853,2.0,34.4517
-29.9948,-169.9886,2.0,590.0,2.0,7.5652,2.0,34.4498
-29.9948,-169.9886,2.0,592.0,2.0,7.556,2.0,34.4497
-29.9948,-169.9886,2.0,594.0,2.0,7.5388,2.0,34.4474
-29.9948,-169.9886,2.0,596.0,2.0,7.5168,2.0,34.4459
-29.9948,-169.9886,2.0,598.0,2.0,7.5039,2.0,34.4449
-29.9948,-169.9886,2.0,600.0,2.0,7.4938,2.0,34.444
-29.9948,-169.9886,2.0,602.0,2.0,7.4848,2.0,34.443
-29.9948,-169.9886,2.0,604.0,2.0,7.4705,2.0,34.4418
-29.9948,-169.9886,2.0,606.0,2.0,7.4594,2.0,34.4411
-29.9948,-169.9886,2.0,608.0,2.0,7.4458,2.0,34.4399
-29.9948,-169.9886,2.0,610.0,2.0,7.4375,2.0,34.439
-29.9948,-169.9886,2.0,612.0,2.0,7.4242,2.0,34.4375
-29.9948,-169.9886,2.0,614.0,2.0,7.4074,2.0,34.436
-29.9948,-169.9886,2.0,616.0,2.0,7.3815,2.0,34.4336
-29.9948,-169.9886,2.0,618.0,2.0,7.3711,2.0,34.4337
-29.9948,-169.9886,2.0,620.0,2.0,7.3672,2.0,34.4327
-29.9948,-169.9886,2.0,622.0,2.0,7.3393,2.0,34.4299
-29.9948,-169.9886,2.0,624.0,2.0,7.3308,2.0,34.4298
-29.9948,-169.9886,2.0,626.0,2.0,7.3248,2.0,34.429
-29.9948,-169.9886,2.0,628.0,2.0,7.3195,2.0,34.4285
-29.9948,-169.9886,2.0,630.0,2.0,7.3101,2.0,34.427
-29.9948,-169.9886,2.0,632.0,2.0,7.2769,2.0,34.424
-29.9948,-169.9886,2.0,634.0,2.0,7.2596,2.0,34.4239
-29.9948,-169.9886,2.0,636.0,2.0,7.2465,2.0,34.4229
-29.9948,-169.9886,2.0,638.0,2.0,7.2403,2.0,34.4224
-29.9948,-169.9886,2.0,640.0,2.0,7.2297,2.0,34.421
-29.9948,-169.9886,2.0,642.0,2.0,7.2252,2.0,34.4207
-29.9948,-169.9886,2.0,644.0,2.0,7.2203,2.0,34.42
-29.9948,-169.9886,2.0,646.0,2.0,7.216,2.0,34.4196
-29.9948,-169.9886,2.0,648.0,2.0,7.2119,2.0,34.419
-29.9948,-169.9886,2.0,650.0,2.0,7.1936,2.0,34.4167
-29.9948,-169.9886,2.0,652.0,2.0,7.161,2.0,34.414
-29.9948,-169.9886,2.0,654.0,2.0,7.1445,2.0,34.4134
-29.9948,-169.9886,2.0,656.0,2.0,7.1325,2.0,34.4123
-29.9948,-169.9886,2.0,658.0,2.0,7.1191,2.0,34.4114
-29.9948,-169.9886,2.0,660.0,2.0,7.1058,2.0,34.4108
-29.9948,-169.9886,2.0,662.0,2.0,7.092,2.0,34.4092
-29.9948,-169.9886,2.0,664.0,2.0,7.0585,2.0,34.4073
-29.9948,-169.9886,2.0,666.0,2.0,7.0467,2.0,34.4069
-29.9948,-169.9886,2.0,668.0,2.0,7.0393,2.0,34.4065
-29.9948,-169.9886,2.0,670.0,2.0,7.0353,2.0,34.4063
-29.9948,-169.9886,2.0,672.0,2.0,7.0333,2.0,34.406
-29.9948,-169.9886,2.0,674.0,2.0,7.0269,2.0,34.4053
-29.9948,-169.9886,2.0,676.0,2.0,7.0213,2.0,34.4052
-29.9948,-169.9886,2.0,678.0,2.0,7.0111,2.0,34.4042
-29.9948,-169.9886,2.0,680.0,2.0,7.0014,2.0,34.4041
-29.9948,-169.9886,2.0,682.0,2.0,6.9933,2.0,34.4037
-29.9948,-169.9886,2.0,684.0,2.0,6.9854,2.0,34.4028
-29.9948,-169.9886,2.0,686.0,2.0,6.9802,2.0,34.4035
-29.9948,-169.9886,2.0,688.0,2.0,6.9769,2.0,34.4035
-29.9948,-169.9886,2.0,690.0,2.0,6.9595,2.0,34.4018
-29.9948,-169.9886,2.0,692.0,2.0,6.9427,2.0,34.4007
-29.9948,-169.9886,2.0,694.0,2.0,6.9279,2.0,34.3999
-29.9948,-169.9886,2.0,696.0,2.0,6.9199,2.0,34.3996
-29.9948,-169.9886,2.0,698.0,2.0,6.9101,2.0,34.399
-29.9948,-169.9886,2.0,700.0,2.0,6.9013,2.0,34.3981
-29.9948,-169.9886,2.0,702.0,2.0,6.8861,2.0,34.3976
-29.9948,-169.9886,2.0,704.0,2.0,6.8822,2.0,34.3976
-29.9948,-169.9886,2.0,706.0,2.0,6.8744,2.0,34.3967
-29.9948,-169.9886,2.0,708.0,2.0,6.8618,2.0,34.396
-29.9948,-169.9886,2.0,710.0,2.0,6.8583,2.0,34.3963
-29.9948,-169.9886,2.0,712.0,2.0,6.8438,2.0,34.3947
-29.9948,-169.9886,2.0,714.0,2.0,6.832,2.0,34.3945
-29.9948,-169.9886,2.0,716.0,2.0,6.8277,2.0,34.3942
-29.9948,-169.9886,2.0,718.0,2.0,6.8174,2.0,34.3933
-29.9948,-169.9886,2.0,720.0,2.0,6.8057,2.0,34.3932
-29.9948,-169.9886,2.0,722.0,2.0,6.8017,2.0,34.3927
-29.9948,-169.9886,2.0,724.0,2.0,6.7859,2.0,34.3913
-29.9948,-169.9886,2.0,726.0,2.0,6.7704,2.0,34.3907
-29.9948,-169.9886,2.0,728.0,2.0,6.7586,2.0,34.3894
-29.9948,-169.9886,2.0,730.0,2.0,6.7346,2.0,34.3884
-29.9948,-169.9886,2.0,732.0,2.0,6.7256,2.0,34.3877
-29.9948,-169.9886,2.0,734.0,2.0,6.7165,2.0,34.3869
