lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.0037,189.9976,2.0,88.0,2.0,15.8554,2.0,35.1033
-36.0037,189.9976,2.0,90.0,2.0,15.7894,2.0,35.0939
-36.0037,189.9976,2.0,92.0,2.0,15.5974,2.0,35.0751
-36.0037,189.9976,2.0,94.0,2.0,15.3317,2.0,35.0577
-36.0037,189.9976,2.0,96.0,2.0,15.1176,2.0,35.0399
-36.0037,189.9976,2.0,98.0,2.0,15.067,2.0,35.0321
-36.0037,189.9976,2.0,100.0,2.0,15.0304,2.0,35.0355
-36.0037,189.9976,2.0,102.0,2.0,14.8669,2.0,35.0346
-36.0037,189.9976,2.0,104.0,2.0,14.6089,2.0,35.032
-36.0037,189.9976,2.0,106.0,2.0,14.4805,2.0,35.0257
-36.0037,189.9976,2.0,108.0,2.0,14.3726,2.0,35.0144
-36.0037,189.9976,2.0,110.0,2.0,14.2299,2.0,34.9953
-36.0037,189.9976,2.0,112.0,2.0,13.9937,2.0,34.9759
-36.0037,189.9976,2.0,114.0,2.0,13.9261,2.0,34.9677
-36.0037,189.9976,2.0,116.0,2.0,13.8129,2.0,34.9629
-36.0037,189.9976,2.0,118.0,2.0,13.8178,2.0,34.9638
-36.0037,189.9976,2.0,120.0,2.0,13.7758,2.0,34.9665
-36.0037,189.9976,2.0,122.0,2.0,13.6716,2.0,34.9643
-36.0037,189.9976,2.0,124.0,2.0,13.6877,2.0,34.98
-36.0037,189.9976,2.0,126.0,2.0,13.7715,2.0,35.0089
-36.0037,189.9976,2.0,128.0,2.0,13.8788,2.0,35.065
-36.0037,189.9976,2.0,130.0,2.0,13.757,2.0,35.064
-36.0037,189.9976,2.0,132.0,2.0,13.4723,2.0,35.0073
-36.0037,189.9976,2.0,134.0,2.0,13.3115,2.0,34.9799
-36.0037,189.9976,2.0,136.0,2.0,13.2896,2.0,34.9759
-36.0037,189.9976,2.0,138.0,2.0,13.2955,2.0,34.9791
-36.0037,189.9976,2.0,140.0,2.0,13.3061,2.0,34.9812
-36.0037,189.9976,2.0,142.0,2.0,13.3102,2.0,34.9844
-36.0037,189.9976,2.0,144.0,2.0,13.3044,2.0,34.9882
-36.0037,189.9976,2.0,146.0,2.0,13.1653,2.0,34.9781
-36.0037,189.9976,2.0,148.0,2.0,13.1011,2.0,34.9744
-36.0037,189.9976,2.0,150.0,2.0,13.063,2.0,34.9699
-36.0037,189.9976,2.0,152.0,2.0,13.0366,2.0,34.9675
-36.0037,189.9976,2.0,154.0,2.0,13.0117,2.0,34.9782
-36.0037,189.9976,2.0,156.0,2.0,12.9721,2.0,34.9741
-36.0037,189.9976,2.0,158.0,2.0,12.9345,2.0,34.9675
-36.0037,189.9976,2.0,160.0,2.0,12.8626,2.0,34.9585
-36.0037,189.9976,2.0,162.0,2.0,12.7859,2.0,34.9528
-36.0037,189.9976,2.0,164.0,2.0,12.6366,2.0,34.9447
-36.0037,189.9976,2.0,166.0,2.0,12.5896,2.0,34.9429
-36.0037,189.9976,2.0,168.0,2.0,12.5845,2.0,34.9422
-36.0037,189.9976,2.0,170.0,2.0,12.5826,2.0,34.9459
-36.0037,189.9976,2.0,172.0,2.0,12.5617,2.0,34.9483
-36.0037,189.9976,2.0,174.0,2.0,12.5588,2.0,34.9551
-36.0037,189.9976,2.0,176.0,2.0,12.5667,2.0,34.9616
-36.0037,189.9976,2.0,178.0,2.0,12.559,2.0,34.9595
-36.0037,189.9976,2.0,180.0,2.0,12.4813,2.0,34.9639
-36.0037,189.9976,2.0,182.0,2.0,12.4602,2.0,34.9686
-36.0037,189.9976,2.0,184.0,2.0,12.4526,2.0,34.9679
-36.0037,189.9976,2.0,186.0,2.0,12.4562,2.0,34.9752
-36.0037,189.9976,2.0,188.0,2.0,12.4594,2.0,34.9818
-36.0037,189.9976,2.0,190.0,2.0,12.4581,2.0,34.9843
-36.0037,189.9976,2.0,192.0,2.0,12.4492,2.0,34.9851
-36.0037,189.9976,2.0,194.0,2.0,12.4409,2.0,34.9842
-36.0037,189.9976,2.0,196.0,2.0,12.4009,2.0,34.9842
-36.0037,189.9976,2.0,198.0,2.0,12.4179,2.0,34.9965
-36.0037,189.9976,2.0,200.0,2.0,12.4124,2.0,35.0061
-36.0037,189.9976,2.0,202.0,2.0,12.3776,2.0,35.0125
-36.0037,189.9976,2.0,204.0,2.0,12.3387,2.0,35.0075
-36.0037,189.9976,2.0,206.0,2.0,12.2544,2.0,34.9996
-36.0037,189.9976,2.0,208.0,2.0,12.202,2.0,34.9948
-36.0037,189.9976,2.0,210.0,2.0,12.1859,2.0,34.993
-36.0037,189.9976,2.0,212.0,2.0,12.1457,2.0,34.9886
-36.0037,189.9976,2.0,214.0,2.0,12.097,2.0,34.9826
-36.0037,189.9976,2.0,216.0,2.0,12.0597,2.0,34.9772
-36.0037,189.9976,2.0,218.0,2.0,12.0355,2.0,34.9739
-36.0037,189.9976,2.0,220.0,2.0,11.9521,2.0,34.9646
-36.0037,189.9976,2.0,222.0,2.0,11.9297,2.0,34.9629
-36.0037,189.9976,2.0,224.0,2.0,11.8917,2.0,34.9574
-36.0037,189.9976,2.0,226.0,2.0,11.8795,2.0,34.9574
-36.0037,189.9976,2.0,228.0,2.0,11.8707,2.0,34.9551
-36.0037,189.9976,2.0,230.0,2.0,11.8435,2.0,34.9518
-36.0037,189.9976,2.0,232.0,2.0,11.8155,2.0,34.9465
-36.0037,189.9976,2.0,234.0,2.0,11.7489,2.0,34.9394
-36.0037,189.9976,2.0,236.0,2.0,11.7046,2.0,34.9334
-36.0037,189.9976,2.0,238.0,2.0,11.6341,2.0,34.9241
-36.0037,189.9976,2.0,240.0,2.0,11.6041,2.0,34.9206
-36.0037,189.9976,2.0,242.0,2.0,11.5811,2.0,34.9164
-36.0037,189.9976,2.0,244.0,2.0,11.5641,2.0,34.9152
-36.0037,189.9976,2.0,246.0,2.0,11.527,2.0,34.9095
-36.0037,189.9976,2.0,248.0,2.0,11.4017,2.0,34.8905
-36.0037,189.9976,2.0,250.0,2.0,11.2722,2.0,34.8772
-36.0037,189.9976,2.0,252.0,2.0,11.2605,2.0,34.879
-36.0037,189.9976,2.0,254.0,2.0,11.1688,2.0,34.8673
-36.0037,189.9976,2.0,256.0,2.0,11.1231,2.0,34.8579
-36.0037,189.9976,2.0,258.0,2.0,11.0285,2.0,34.8451
-36.0037,189.9976,2.0,260.0,2.0,10.9492,2.0,34.8326
-36.0037,189.9976,2.0,262.0,2.0,10.8701,2.0,34.8148
-36.0037,189.9976,2.0,264.0,2.0,10.614,2.0,34.7798
-36.0037,189.9976,2.0,266.0,2.0,10.6006,2.0,34.7776
-36.0037,189.9976,2.0,268.0,2.0,10.6076,2.0,34.7777
-36.0037,189.9976,2.0,270.0,2.0,10.5598,2.0,34.767
-36.0037,189.9976,2.0,272.0,2.0,10.5027,2.0,34.7639
-36.0037,189.9976,2.0,274.0,2.0,10.4335,2.0,34.7507
-36.0037,189.9976,2.0,276.0,2.0,10.3485,2.0,34.7406
-36.0037,189.9976,2.0,278.0,2.0,10.3544,2.0,34.7444
-36.0037,189.9976,2.0,280.0,2.0,10.3123,2.0,34.7363
-36.0037,189.9976,2.0,282.0,2.0,10.1584,2.0,34.7156
-36.0037,189.9976,2.0,284.0,2.0,10.0874,2.0,34.7049
-36.0037,189.9976,2.0,286.0,2.0,10.0739,2.0,34.7067
-36.0037,189.9976,2.0,288.0,2.0,9.9764,2.0,34.698
-36.0037,189.9976,2.0,290.0,2.0,9.9202,2.0,34.6922
-36.0037,189.9976,2.0,292.0,2.0,9.9123,2.0,34.6923
-36.0037,189.9976,2.0,294.0,2.0,9.9148,2.0,34.6941
-36.0037,189.9976,2.0,296.0,2.0,9.8974,2.0,34.6921
-36.0037,189.9976,2.0,298.0,2.0,9.8106,2.0,34.68
-36.0037,189.9976,2.0,300.0,2.0,9.6165,2.0,34.6548
-36.0037,189.9976,2.0,302.0,2.0,9.574,2.0,34.648
-36.0037,189.9976,2.0,304.0,2.0,9.5536,2.0,34.645
-36.0037,189.9976,2.0,306.0,2.0,9.5467,2.0,34.6439
-36.0037,189.9976,2.0,308.0,2.0,9.4772,2.0,34.6356
-36.0037,189.9976,2.0,310.0,2.0,9.4167,2.0,34.6313
-36.0037,189.9976,2.0,312.0,2.0,9.3807,2.0,34.6282
-36.0037,189.9976,2.0,314.0,2.0,9.3427,2.0,34.6257
-36.0037,189.9976,2.0,316.0,2.0,9.3084,2.0,34.623
-36.0037,189.9976,2.0,318.0,2.0,9.2907,2.0,34.6244
-36.0037,189.9976,2.0,320.0,2.0,9.2839,2.0,34.6301
-36.0037,189.9976,2.0,322.0,2.0,9.27,2.0,34.6309
-36.0037,189.9976,2.0,324.0,2.0,9.2527,2.0,34.63
-36.0037,189.9976,2.0,326.0,2.0,9.2488,2.0,34.629
-36.0037,189.9976,2.0,328.0,2.0,9.2423,2.0,34.6276
-36.0037,189.9976,2.0,330.0,2.0,9.2202,2.0,34.6269
-36.0037,189.9976,2.0,332.0,2.0,9.1989,2.0,34.6268
-36.0037,189.9976,2.0,334.0,2.0,9.1748,2.0,34.6242
-36.0037,189.9976,2.0,336.0,2.0,9.1543,2.0,34.6222
-36.0037,189.9976,2.0,338.0,2.0,9.1466,2.0,34.6209
-36.0037,189.9976,2.0,340.0,2.0,9.1312,2.0,34.6194
-36.0037,189.9976,2.0,342.0,2.0,9.1114,2.0,34.6156
-36.0037,189.9976,2.0,344.0,2.0,9.0673,2.0,34.608
-36.0037,189.9976,2.0,346.0,2.0,8.9835,2.0,34.598
-36.0037,189.9976,2.0,348.0,2.0,8.9683,2.0,34.5946
-36.0037,189.9976,2.0,350.0,2.0,8.969,2.0,34.5948
-36.0037,189.9976,2.0,352.0,2.0,8.9682,2.0,34.5947
-36.0037,189.9976,2.0,354.0,2.0,8.9636,2.0,34.5935
-36.0037,189.9976,2.0,356.0,2.0,8.9423,2.0,34.591
-36.0037,189.9976,2.0,358.0,2.0,8.937,2.0,34.5901
-36.0037,189.9976,2.0,360.0,2.0,8.9196,2.0,34.5889
-36.0037,189.9976,2.0,362.0,2.0,8.9154,2.0,34.5905
-36.0037,189.9976,2.0,364.0,2.0,8.9246,2.0,34.5965
-36.0037,189.9976,2.0,366.0,2.0,8.9222,2.0,34.5974
-36.0037,189.9976,2.0,368.0,2.0,8.9039,2.0,34.5957
-36.0037,189.9976,2.0,370.0,2.0,8.8733,2.0,34.5924
-36.0037,189.9976,2.0,372.0,2.0,8.8351,2.0,34.588
-36.0037,189.9976,2.0,374.0,2.0,8.7926,2.0,34.5836
-36.0037,189.9976,2.0,376.0,2.0,8.7755,2.0,34.5803
-36.0037,189.9976,2.0,378.0,2.0,8.7206,2.0,34.574
-36.0037,189.9976,2.0,380.0,2.0,8.6647,2.0,34.5677
-36.0037,189.9976,2.0,382.0,2.0,8.6237,2.0,34.5643
-36.0037,189.9976,2.0,384.0,2.0,8.5953,2.0,34.5609
-36.0037,189.9976,2.0,386.0,2.0,8.5768,2.0,34.5586
-36.0037,189.9976,2.0,388.0,2.0,8.5545,2.0,34.5553
-36.0037,189.9976,2.0,390.0,2.0,8.5242,2.0,34.5523
-36.0037,189.9976,2.0,392.0,2.0,8.504,2.0,34.5494
-36.0037,189.9976,2.0,394.0,2.0,8.4483,2.0,34.5443
-36.0037,189.9976,2.0,396.0,2.0,8.4227,2.0,34.5403
-36.0037,189.9976,2.0,398.0,2.0,8.3946,2.0,34.5373
-36.0037,189.9976,2.0,400.0,2.0,8.3663,2.0,34.5341
-36.0037,189.9976,2.0,402.0,2.0,8.3514,2.0,34.5316
-36.0037,189.9976,2.0,404.0,2.0,8.3213,2.0,34.5297
-36.0037,189.9976,2.0,406.0,2.0,8.3151,2.0,34.529
-36.0037,189.9976,2.0,408.0,2.0,8.3055,2.0,34.5283
-36.0037,189.9976,2.0,410.0,2.0,8.275,2.0,34.5247
-36.0037,189.9976,2.0,412.0,2.0,8.2373,2.0,34.5207
-36.0037,189.9976,2.0,414.0,2.0,8.2241,2.0,34.5187
-36.0037,189.9976,2.0,416.0,2.0,8.2019,2.0,34.5151
-36.0037,189.9976,2.0,418.0,2.0,8.147,2.0,34.5097
-36.0037,189.9976,2.0,420.0,2.0,8.1325,2.0,34.508
-36.0037,189.9976,2.0,422.0,2.0,8.1225,2.0,34.5071
-36.0037,189.9976,2.0,424.0,2.0,8.113,2.0,34.5058
-36.0037,189.9976,2.0,426.0,2.0,8.113,2.0,34.5045
-36.0037,189.9976,2.0,428.0,2.0,8.0985,2.0,34.5039
-36.0037,189.9976,2.0,430.0,2.0,8.0935,2.0,34.5036
-36.0037,189.9976,2.0,432.0,2.0,8.092,2.0,34.5034
-36.0037,189.9976,2.0,434.0,2.0,8.0839,2.0,34.5027
-36.0037,189.9976,2.0,436.0,2.0,8.0764,2.0,34.5027
-36.0037,189.9976,2.0,438.0,2.0,8.067,2.0,34.5009
-36.0037,189.9976,2.0,440.0,2.0,8.0526,2.0,34.5021
-36.0037,189.9976,2.0,442.0,2.0,8.0532,2.0,34.5024
-36.0037,189.9976,2.0,444.0,2.0,8.0518,2.0,34.5038
-36.0037,189.9976,2.0,446.0,2.0,8.0536,2.0,34.505
-36.0037,189.9976,2.0,448.0,2.0,8.0558,2.0,34.5055
-36.0037,189.9976,2.0,450.0,2.0,8.071,2.0,34.5089
-36.0037,189.9976,2.0,452.0,2.0,8.087,2.0,34.5123
-36.0037,189.9976,2.0,454.0,2.0,8.0765,2.0,34.5116
-36.0037,189.9976,2.0,456.0,2.0,8.064,2.0,34.5109
-36.0037,189.9976,2.0,458.0,2.0,8.0612,2.0,34.5106
-36.0037,189.9976,2.0,460.0,2.0,8.0496,2.0,34.5088
-36.0037,189.9976,2.0,462.0,2.0,8.0118,2.0,34.5049
-36.0037,189.9976,2.0,464.0,2.0,7.9612,2.0,34.4992
-36.0037,189.9976,2.0,466.0,2.0,7.9564,2.0,34.4986
-36.0037,189.9976,2.0,468.0,2.0,7.9554,2.0,34.4981
-36.0037,189.9976,2.0,470.0,2.0,7.9531,2.0,34.4981
-36.0037,189.9976,2.0,472.0,2.0,7.9529,2.0,34.4976
-36.0037,189.9976,2.0,474.0,2.0,7.9341,2.0,34.4945
-36.0037,189.9976,2.0,476.0,2.0,7.9019,2.0,34.4915
-36.0037,189.9976,2.0,478.0,2.0,7.8977,2.0,34.4916
-36.0037,189.9976,2.0,480.0,2.0,7.897,2.0,34.4912
-36.0037,189.9976,2.0,482.0,2.0,7.8868,2.0,34.4909
-36.0037,189.9976,2.0,484.0,2.0,7.8746,2.0,34.4884
-36.0037,189.9976,2.0,486.0,2.0,7.8629,2.0,34.4871
-36.0037,189.9976,2.0,488.0,2.0,7.8678,2.0,34.4899
-36.0037,189.9976,2.0,490.0,2.0,7.8646,2.0,34.4896
-36.0037,189.9976,2.0,492.0,2.0,7.8542,2.0,34.4887
-36.0037,189.9976,2.0,494.0,2.0,7.853,2.0,34.4887
-36.0037,189.9976,2.0,496.0,2.0,7.8193,2.0,34.4861
-36.0037,189.9976,2.0,498.0,2.0,7.81,2.0,34.4851
-36.0037,189.9976,2.0,500.0,2.0,7.8069,2.0,34.4845
-36.0037,189.9976,2.0,502.0,2.0,7.8,2.0,34.4834
-36.0037,189.9976,2.0,504.0,2.0,7.7947,2.0,34.483
-36.0037,189.9976,2.0,506.0,2.0,7.7929,2.0,34.4829
-36.0037,189.9976,2.0,508.0,2.0,7.7854,2.0,34.4825
-36.0037,189.9976,2.0,510.0,2.0,7.7797,2.0,34.483
-36.0037,189.9976,2.0,512.0,2.0,7.7785,2.0,34.4826
-36.0037,189.9976,2.0,514.0,2.0,7.774,2.0,34.4819
-36.0037,189.9976,2.0,516.0,2.0,7.7641,2.0,34.4807
-36.0037,189.9976,2.0,518.0,2.0,7.7494,2.0,34.4797
-36.0037,189.9976,2.0,520.0,2.0,7.7428,2.0,34.4792
-36.0037,189.9976,2.0,522.0,2.0,7.7404,2.0,34.4791
-36.0037,189.9976,2.0,524.0,2.0,7.7333,2.0,34.4785
-36.0037,189.9976,2.0,526.0,2.0,7.7126,2.0,34.4765
-36.0037,189.9976,2.0,528.0,2.0,7.6975,2.0,34.4747
-36.0037,189.9976,2.0,530.0,2.0,7.6931,2.0,34.4742
-36.0037,189.9976,2.0,532.0,2.0,7.6855,2.0,34.4728
-36.0037,189.9976,2.0,534.0,2.0,7.6607,2.0,34.4709
-36.0037,189.9976,2.0,536.0,2.0,7.6456,2.0,34.4698
-36.0037,189.9976,2.0,538.0,2.0,7.6351,2.0,34.4678
-36.0037,189.9976,2.0,540.0,2.0,7.6283,2.0,34.4667
-36.0037,189.9976,2.0,542.0,2.0,7.602,2.0,34.4636
-36.0037,189.9976,2.0,544.0,2.0,7.5906,2.0,34.463
-36.0037,189.9976,2.0,546.0,2.0,7.5847,2.0,34.463
-36.0037,189.9976,2.0,548.0,2.0,7.573,2.0,34.4613
-36.0037,189.9976,2.0,550.0,2.0,7.5515,2.0,34.4589
-36.0037,189.9976,2.0,552.0,2.0,7.5381,2.0,34.4577
-36.0037,189.9976,2.0,554.0,2.0,7.5293,2.0,34.4564
-36.0037,189.9976,2.0,556.0,2.0,7.5102,2.0,34.4545
-36.0037,189.9976,2.0,558.0,2.0,7.5006,2.0,34.4541
-36.0037,189.9976,2.0,560.0,2.0,7.4925,2.0,34.4544
-36.0037,189.9976,2.0,562.0,2.0,7.4858,2.0,34.4536
-36.0037,189.9976,2.0,564.0,2.0,7.4787,2.0,34.4529
-36.0037,189.9976,2.0,566.0,2.0,7.447,2.0,34.4484
-36.0037,189.9976,2.0,568.0,2.0,7.4297,2.0,34.4476
-36.0037,189.9976,2.0,570.0,2.0,7.4299,2.0,34.4489
-36.0037,189.9976,2.0,572.0,2.0,7.4196,2.0,34.4467
-36.0037,189.9976,2.0,574.0,2.0,7.4029,2.0,34.4465
-36.0037,189.9976,2.0,576.0,2.0,7.4043,2.0,34.4466
-36.0037,189.9976,2.0,578.0,2.0,7.4002,2.0,34.4461
-36.0037,189.9976,2.0,580.0,2.0,7.3951,2.0,34.4453
-36.0037,189.9976,2.0,582.0,2.0,7.3921,2.0,34.4444
-36.0037,189.9976,2.0,584.0,2.0,7.3618,2.0,34.4384
-36.0037,189.9976,2.0,586.0,2.0,7.3521,2.0,34.4413
-36.0037,189.9976,2.0,588.0,2.0,7.3555,2.0,34.4411
-36.0037,189.9976,2.0,590.0,2.0,7.3533,2.0,34.4409
-36.0037,189.9976,2.0,592.0,2.0,7.3531,2.0,34.4406
-36.0037,189.9976,2.0,594.0,2.0,7.3481,2.0,34.4399
-36.0037,189.9976,2.0,596.0,2.0,7.3368,2.0,34.4385
-36.0037,189.9976,2.0,598.0,2.0,7.33,2.0,34.4379
-36.0037,189.9976,2.0,600.0,2.0,7.3216,2.0,34.4369
-36.0037,189.9976,2.0,602.0,2.0,7.3109,2.0,34.4363
-36.0037,189.9976,2.0,604.0,2.0,7.2952,2.0,34.4351
-36.0037,189.9976,2.0,606.0,2.0,7.2715,2.0,34.4327
-36.0037,189.9976,2.0,608.0,2.0,7.2611,2.0,34.4313
-36.0037,189.9976,2.0,610.0,2.0,7.2575,2.0,34.4304
-36.0037,189.9976,2.0,612.0,2.0,7.2526,2.0,34.4296
-36.0037,189.9976,2.0,614.0,2.0,7.2364,2.0,34.4275
-36.0037,189.9976,2.0,616.0,2.0,7.2256,2.0,34.4259
-36.0037,189.9976,2.0,618.0,2.0,7.2055,2.0,34.4229
-36.0037,189.9976,2.0,620.0,2.0,7.1873,2.0,34.422
-36.0037,189.9976,2.0,622.0,2.0,7.1902,2.0,34.4227
-36.0037,189.9976,2.0,624.0,2.0,7.1939,2.0,34.4229
-36.0037,189.9976,2.0,626.0,2.0,7.1965,2.0,34.4235
-36.0037,189.9976,2.0,628.0,2.0,7.1965,2.0,34.4235
-36.0037,189.9976,2.0,630.0,2.0,7.1961,2.0,34.4237
-36.0037,189.9976,2.0,632.0,2.0,7.1945,2.0,34.4236
-36.0037,189.9976,2.0,634.0,2.0,7.1648,2.0,34.4202
-36.0037,189.9976,2.0,636.0,2.0,7.1202,2.0,34.4145
-36.0037,189.9976,2.0,638.0,2.0,7.0898,2.0,34.4121
-36.0037,189.9976,2.0,640.0,2.0,7.0754,2.0,34.4093
-36.0037,189.9976,2.0,642.0,2.0,7.0659,2.0,34.4084
-36.0037,189.9976,2.0,644.0,2.0,7.0651,2.0,34.4082
-36.0037,189.9976,2.0,646.0,2.0,7.0574,2.0,34.4075
-36.0037,189.9976,2.0,648.0,2.0,7.0554,2.0,34.4072
-36.0037,189.9976,2.0,650.0,2.0,7.0484,2.0,34.4061
-36.0037,189.9976,2.0,652.0,2.0,7.0416,2.0,34.4054
-36.0037,189.9976,2.0,654.0,2.0,7.0211,2.0,34.4032
-36.0037,189.9976,2.0,656.0,2.0,7.0006,2.0,34.4019
-36.0037,189.9976,2.0,658.0,2.0,6.9965,2.0,34.4014
-36.0037,189.9976,2.0,660.0,2.0,6.9923,2.0,34.4008
-36.0037,189.9976,2.0,662.0,2.0,6.9872,2.0,34.4
-36.0037,189.9976,2.0,664.0,2.0,6.9864,2.0,34.4
-36.0037,189.9976,2.0,666.0,2.0,6.985,2.0,34.3999
-36.0037,189.9976,2.0,668.0,2.0,6.9822,2.0,34.3997
-36.0037,189.9976,2.0,670.0,2.0,6.9748,2.0,34.4002
-36.0037,189.9976,2.0,672.0,2.0,6.9714,2.0,34.4009
-36.0037,189.9976,2.0,674.0,2.0,6.9557,2.0,34.3994
-36.0037,189.9976,2.0,676.0,2.0,6.9453,2.0,34.3985
-36.0037,189.9976,2.0,678.0,2.0,6.9427,2.0,34.3981
-36.0037,189.9976,2.0,680.0,2.0,6.9332,2.0,34.3967
-36.0037,189.9976,2.0,682.0,2.0,6.9223,2.0,34.3958
-36.0037,189.9976,2.0,684.0,2.0,6.9066,2.0,34.3945
-36.0037,189.9976,2.0,686.0,2.0,6.8992,2.0,34.3934
-36.0037,189.9976,2.0,688.0,2.0,6.8812,2.0,34.3925
-36.0037,189.9976,2.0,690.0,2.0,6.8735,2.0,34.3915
-36.0037,189.9976,2.0,692.0,2.0,6.8639,2.0,34.3906
-36.0037,189.9976,2.0,694.0,2.0,6.8529,2.0,34.39
-36.0037,189.9976,2.0,696.0,2.0,6.8404,2.0,34.3889
-36.0037,189.9976,2.0,698.0,2.0,6.8287,2.0,34.3878
-36.0037,189.9976,2.0,700.0,2.0,6.821,2.0,34.3866
-36.0037,189.9976,2.0,702.0,2.0,6.8095,2.0,34.3856
-36.0037,189.9976,2.0,704.0,2.0,6.7903,2.0,34.3841
-36.0037,189.9976,2.0,706.0,2.0,6.781,2.0,34.3839
-36.0037,189.9976,2.0,708.0,2.0,6.776,2.0,34.3835
-36.0037,189.9976,2.0,710.0,2.0,6.772,2.0,34.383
-36.0037,189.9976,2.0,712.0,2.0,6.7605,2.0,34.3828
-36.0037,189.9976,2.0,714.0,2.0,6.7651,2.0,34.3818
-36.0037,189.9976,2.0,716.0,2.0,6.759,2.0,34.3816
-36.0037,189.9976,2.0,718.0,2.0,6.7527,2.0,34.3812
-36.0037,189.9976,2.0,720.0,2.0,6.743,2.0,34.3805
-36.0037,189.9976,2.0,722.0,2.0,6.7231,2.0,34.3802
-36.0037,189.9976,2.0,724.0,2.0,6.716,2.0,34.3801
-36.0037,189.9976,2.0,726.0,2.0,6.712,2.0,34.379
-36.0037,189.9976,2.0,728.0,2.0,6.6962,2.0,34.3781
-36.0037,189.9976,2.0,730.0,2.0,6.6891,2.0,34.3778
-36.0037,189.9976,2.0,732.0,2.0,6.6871,2.0,34.3776
-36.0037,189.9976,2.0,734.0,2.0,6.6858,2.0,34.3775
-36.0037,189.9976,2.0,736.0,2.0,6.667,2.0,34.3763
-36.0037,189.9976,2.0,738.0,2.0,6.6456,2.0,34.3753
-36.0037,189.9976,2.0,740.0,2.0,6.6386,2.0,34.3749
-36.0037,189.9976,2.0,742.0,2.0,6.6328,2.0,34.3743
-36.0037,189.9976,2.0,744.0,2.0,6.63,2.0,34.3739
-36.0037,189.9976,2.0,746.0,2.0,6.6245,2.0,34.3735
-36.0037,189.9976,2.0,748.0,2.0,6.6026,2.0,34.3718
-36.0037,189.9976,2.0,750.0,2.0,6.5878,2.0,34.3713
-36.0037,189.9976,2.0,752.0,2.0,6.5822,2.0,34.3708
-36.0037,189.9976,2.0,754.0,2.0,6.5792,2.0,34.3703
