lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.5036,-170.0004,2.0,38.0,2.0,27.071,2.0,35.4535
-16.5036,-170.0004,2.0,39.0,2.0,27.071,2.0,35.4535
-16.5036,-170.0004,2.0,40.0,2.0,27.0712,2.0,35.4536
-16.5036,-170.0004,2.0,41.0,6.0,27.0714,6.0,35.4536
-16.5036,-170.0004,2.0,42.0,2.0,27.0717,2.0,35.4536
-16.5036,-170.0004,2.0,43.0,2.0,27.0719,2.0,35.4536
-16.5036,-170.0004,2.0,44.0,2.0,27.0719,2.0,35.4536
-16.5036,-170.0004,2.0,45.0,2.0,27.0722,2.0,35.4536
-16.5036,-170.0004,2.0,46.0,2.0,27.0723,2.0,35.4536
-16.5036,-170.0004,2.0,47.0,2.0,27.0723,2.0,35.4536
-16.5036,-170.0004,2.0,48.0,2.0,27.0725,2.0,35.4536
-16.5036,-170.0004,2.0,49.0,2.0,27.0728,2.0,35.4536
-16.5036,-170.0004,2.0,50.0,2.0,27.073,2.0,35.4536
-16.5036,-170.0004,2.0,51.0,2.0,27.0729,2.0,35.4536
-16.5036,-170.0004,2.0,52.0,2.0,27.0732,2.0,35.4536
-16.5036,-170.0004,2.0,53.0,2.0,27.0726,2.0,35.4535
-16.5036,-170.0004,2.0,54.0,2.0,27.0714,2.0,35.4537
-16.5036,-170.0004,2.0,55.0,2.0,27.073,2.0,35.4537
-16.5036,-170.0004,2.0,56.0,2.0,27.0714,2.0,35.4531
-16.5036,-170.0004,2.0,57.0,6.0,27.0611,6.0,35.4529
-16.5036,-170.0004,2.0,58.0,6.0,27.0435,6.0,35.4522
-16.5036,-170.0004,2.0,59.0,6.0,26.979,6.0,35.4501
-16.5036,-170.0004,2.0,60.0,2.0,26.8774,2.0,35.4511
-16.5036,-170.0004,2.0,61.0,6.0,26.796,6.0,35.4568
-16.5036,-170.0004,2.0,62.0,2.0,26.7122,2.0,35.4621
-16.5036,-170.0004,2.0,63.0,2.0,26.5763,2.0,35.4771
-16.5036,-170.0004,2.0,64.0,2.0,26.4048,2.0,35.5458
-16.5036,-170.0004,2.0,65.0,2.0,26.3327,2.0,35.592
-16.5036,-170.0004,2.0,66.0,2.0,26.2398,2.0,35.6318
-16.5036,-170.0004,2.0,67.0,2.0,26.0982,2.0,35.6591
-16.5036,-170.0004,2.0,68.0,2.0,26.0349,2.0,35.6576
-16.5036,-170.0004,2.0,69.0,2.0,25.9773,3.0,35.6552
-16.5036,-170.0004,2.0,70.0,2.0,25.9152,2.0,35.6593
-16.5036,-170.0004,2.0,71.0,2.0,25.8812,2.0,35.6865
-16.5036,-170.0004,2.0,72.0,2.0,25.8881,2.0,35.7128
-16.5036,-170.0004,2.0,73.0,2.0,25.8868,2.0,35.7478
-16.5036,-170.0004,2.0,74.0,2.0,25.8838,2.0,35.7726
-16.5036,-170.0004,2.0,75.0,2.0,25.8938,2.0,35.7877
-16.5036,-170.0004,2.0,76.0,2.0,25.885,2.0,35.8039
-16.5036,-170.0004,2.0,77.0,2.0,25.8818,2.0,35.8302
-16.5036,-170.0004,2.0,78.0,2.0,25.8585,2.0,35.838
-16.5036,-170.0004,2.0,79.0,2.0,25.8133,2.0,35.8463
-16.5036,-170.0004,2.0,80.0,2.0,25.7242,2.0,35.8439
-16.5036,-170.0004,2.0,81.0,2.0,25.6231,2.0,35.8456
-16.5036,-170.0004,2.0,82.0,2.0,25.5868,2.0,35.8448
-16.5036,-170.0004,2.0,83.0,2.0,25.5493,2.0,35.8431
-16.5036,-170.0004,2.0,84.0,2.0,25.4676,2.0,35.8372
-16.5036,-170.0004,2.0,85.0,2.0,25.4098,2.0,35.8454
-16.5036,-170.0004,2.0,86.0,2.0,25.393,2.0,35.8438
-16.5036,-170.0004,2.0,87.0,2.0,25.3227,2.0,35.842
-16.5036,-170.0004,2.0,88.0,2.0,25.2606,2.0,35.8461
-16.5036,-170.0004,2.0,89.0,2.0,25.2095,2.0,35.8503
-16.5036,-170.0004,2.0,90.0,2.0,25.1764,2.0,35.8527
-16.5036,-170.0004,2.0,91.0,6.0,25.1525,6.0,35.851
-16.5036,-170.0004,2.0,92.0,2.0,25.1064,2.0,35.847
-16.5036,-170.0004,2.0,93.0,2.0,24.9834,2.0,35.8455
-16.5036,-170.0004,2.0,94.0,2.0,24.9423,2.0,35.864
-16.5036,-170.0004,2.0,95.0,2.0,24.9319,2.0,35.8735
-16.5036,-170.0004,2.0,96.0,2.0,24.8562,2.0,35.8664
-16.5036,-170.0004,2.0,97.0,2.0,24.8017,2.0,35.869
-16.5036,-170.0004,2.0,98.0,2.0,24.7666,2.0,35.8661
-16.5036,-170.0004,2.0,99.0,2.0,24.6505,2.0,35.8615
-16.5036,-170.0004,2.0,100.0,2.0,24.608,2.0,35.8777
-16.5036,-170.0004,2.0,101.0,2.0,24.5981,2.0,35.8886
-16.5036,-170.0004,2.0,102.0,2.0,24.5652,2.0,35.9016
-16.5036,-170.0004,2.0,103.0,2.0,24.5515,2.0,35.9031
-16.5036,-170.0004,2.0,104.0,2.0,24.5421,2.0,35.9014
-16.5036,-170.0004,2.0,105.0,6.0,24.5083,6.0,35.9024
-16.5036,-170.0004,2.0,106.0,2.0,24.4635,2.0,35.9065
-16.5036,-170.0004,2.0,107.0,2.0,24.4219,2.0,35.9113
-16.5036,-170.0004,2.0,108.0,2.0,24.4019,2.0,35.913
-16.5036,-170.0004,2.0,109.0,2.0,24.3782,2.0,35.9256
-16.5036,-170.0004,2.0,110.0,2.0,24.3509,2.0,35.9439
-16.5036,-170.0004,2.0,111.0,2.0,24.2643,2.0,35.9485
-16.5036,-170.0004,2.0,112.0,2.0,24.2138,2.0,35.9611
-16.5036,-170.0004,2.0,113.0,2.0,24.1954,2.0,35.968
-16.5036,-170.0004,2.0,114.0,2.0,24.1712,2.0,35.9639
-16.5036,-170.0004,2.0,115.0,6.0,24.1572,6.0,35.9662
-16.5036,-170.0004,2.0,116.0,2.0,24.1442,2.0,35.9705
-16.5036,-170.0004,2.0,117.0,2.0,24.1003,2.0,35.9655
-16.5036,-170.0004,2.0,118.0,2.0,24.0386,2.0,35.9719
-16.5036,-170.0004,2.0,119.0,6.0,24.0279,6.0,35.9911
-16.5036,-170.0004,2.0,120.0,2.0,23.9956,2.0,35.9986
-16.5036,-170.0004,2.0,121.0,2.0,23.9706,2.0,36.0141
-16.5036,-170.0004,2.0,122.0,2.0,23.9337,2.0,36.034
-16.5036,-170.0004,2.0,123.0,2.0,23.937,2.0,36.0399
-16.5036,-170.0004,2.0,124.0,2.0,23.9325,2.0,36.0405
-16.5036,-170.0004,2.0,125.0,2.0,23.883,2.0,36.034
-16.5036,-170.0004,2.0,126.0,6.0,23.8,6.0,36.0226
-16.5036,-170.0004,2.0,127.0,2.0,23.7039,2.0,36.0253
-16.5036,-170.0004,2.0,128.0,2.0,23.6836,2.0,36.0506
-16.5036,-170.0004,2.0,129.0,2.0,23.6786,2.0,36.0665
-16.5036,-170.0004,2.0,130.0,2.0,23.6559,2.0,36.0817
-16.5036,-170.0004,2.0,131.0,2.0,23.6719,2.0,36.105
-16.5036,-170.0004,2.0,132.0,2.0,23.6976,2.0,36.1285
-16.5036,-170.0004,2.0,133.0,2.0,23.6719,2.0,36.1362
-16.5036,-170.0004,2.0,134.0,2.0,23.6545,2.0,36.1407
-16.5036,-170.0004,2.0,135.0,2.0,23.606,2.0,36.1358
-16.5036,-170.0004,2.0,136.0,2.0,23.5268,2.0,36.1205
-16.5036,-170.0004,2.0,137.0,2.0,23.4383,2.0,36.1098
-16.5036,-170.0004,2.0,138.0,2.0,23.3494,2.0,36.1002
-16.5036,-170.0004,2.0,139.0,2.0,23.2948,2.0,36.1027
-16.5036,-170.0004,2.0,140.0,2.0,23.2875,2.0,36.112
-16.5036,-170.0004,2.0,141.0,2.0,23.273,2.0,36.1081
-16.5036,-170.0004,2.0,142.0,2.0,23.233,2.0,36.0991
-16.5036,-170.0004,2.0,143.0,2.0,23.1841,2.0,36.1021
-16.5036,-170.0004,2.0,144.0,2.0,23.1919,2.0,36.1391
-16.5036,-170.0004,2.0,145.0,2.0,23.2164,2.0,36.1477
-16.5036,-170.0004,2.0,146.0,2.0,23.2248,2.0,36.1522
-16.5036,-170.0004,2.0,147.0,2.0,23.2178,2.0,36.1498
-16.5036,-170.0004,2.0,148.0,2.0,23.2007,2.0,36.1456
-16.5036,-170.0004,2.0,149.0,2.0,23.1876,2.0,36.143
-16.5036,-170.0004,2.0,150.0,2.0,23.1702,2.0,36.1373
-16.5036,-170.0004,2.0,151.0,2.0,23.1356,2.0,36.1312
-16.5036,-170.0004,2.0,152.0,2.0,23.1032,2.0,36.1302
-16.5036,-170.0004,2.0,153.0,2.0,23.0899,2.0,36.1298
-16.5036,-170.0004,2.0,154.0,2.0,23.0666,2.0,36.1286
-16.5036,-170.0004,2.0,155.0,2.0,23.0466,2.0,36.1296
-16.5036,-170.0004,2.0,156.0,6.0,23.0152,6.0,36.1258
-16.5036,-170.0004,2.0,157.0,2.0,22.9627,2.0,36.1247
-16.5036,-170.0004,2.0,158.0,2.0,22.8952,2.0,36.13
-16.5036,-170.0004,2.0,159.0,2.0,22.8529,2.0,36.1245
-16.5036,-170.0004,2.0,160.0,2.0,22.7848,2.0,36.1192
-16.5036,-170.0004,2.0,161.0,6.0,22.7364,6.0,36.1164
-16.5036,-170.0004,2.0,162.0,6.0,22.6973,6.0,36.1117
-16.5036,-170.0004,2.0,163.0,2.0,22.6654,2.0,36.1065
-16.5036,-170.0004,2.0,164.0,2.0,22.6414,2.0,36.1079
-16.5036,-170.0004,2.0,165.0,2.0,22.6177,2.0,36.1029
-16.5036,-170.0004,2.0,166.0,2.0,22.5298,2.0,36.0876
-16.5036,-170.0004,2.0,167.0,2.0,22.4122,2.0,36.0764
-16.5036,-170.0004,2.0,168.0,2.0,22.3503,2.0,36.0715
-16.5036,-170.0004,2.0,169.0,6.0,22.2814,6.0,36.0578
-16.5036,-170.0004,2.0,170.0,6.0,22.2004,6.0,36.0371
-16.5036,-170.0004,2.0,171.0,2.0,22.1329,2.0,36.0311
-16.5036,-170.0004,2.0,172.0,2.0,22.0896,2.0,36.0322
-16.5036,-170.0004,2.0,173.0,6.0,22.0386,6.0,36.0238
-16.5036,-170.0004,2.0,174.0,2.0,21.9926,2.0,36.0161
-16.5036,-170.0004,2.0,175.0,2.0,21.9216,2.0,36.0123
-16.5036,-170.0004,2.0,176.0,2.0,21.881,6.0,36.0101
-16.5036,-170.0004,2.0,177.0,2.0,21.8553,2.0,36.0064
-16.5036,-170.0004,2.0,178.0,2.0,21.8164,2.0,36.0035
-16.5036,-170.0004,2.0,179.0,2.0,21.7976,2.0,35.9992
-16.5036,-170.0004,2.0,180.0,2.0,21.7634,2.0,35.9917
-16.5036,-170.0004,2.0,181.0,2.0,21.719,2.0,35.9857
-16.5036,-170.0004,2.0,182.0,6.0,21.6362,6.0,35.9737
-16.5036,-170.0004,2.0,183.0,6.0,21.5555,6.0,35.9605
-16.5036,-170.0004,2.0,184.0,6.0,21.5159,6.0,35.9514
-16.5036,-170.0004,2.0,185.0,6.0,21.4907,6.0,35.9441
-16.5036,-170.0004,2.0,186.0,6.0,21.4695,6.0,35.939
-16.5036,-170.0004,2.0,187.0,2.0,21.4569,2.0,35.9378
-16.5036,-170.0004,2.0,188.0,2.0,21.4532,2.0,35.9379
-16.5036,-170.0004,2.0,189.0,2.0,21.4534,2.0,35.9403
-16.5036,-170.0004,2.0,190.0,2.0,21.4568,2.0,35.9437
-16.5036,-170.0004,2.0,191.0,2.0,21.4609,2.0,35.9515
-16.5036,-170.0004,2.0,192.0,6.0,21.4372,6.0,35.9492
-16.5036,-170.0004,2.0,193.0,6.0,21.3995,6.0,35.943
-16.5036,-170.0004,2.0,194.0,6.0,21.3576,6.0,35.9359
-16.5036,-170.0004,2.0,195.0,6.0,21.3075,6.0,35.924
-16.5036,-170.0004,2.0,196.0,6.0,21.25,6.0,35.9105
-16.5036,-170.0004,2.0,197.0,6.0,21.1754,6.0,35.8925
-16.5036,-170.0004,2.0,198.0,2.0,21.1085,2.0,35.8813
-16.5036,-170.0004,2.0,199.0,2.0,21.0572,2.0,35.8771
-16.5036,-170.0004,2.0,200.0,6.0,21.0067,6.0,35.8678
-16.5036,-170.0004,2.0,201.0,2.0,20.9588,2.0,35.8631
-16.5036,-170.0004,2.0,202.0,2.0,20.9342,2.0,35.8628
-16.5036,-170.0004,2.0,203.0,2.0,20.9134,6.0,35.8597
-16.5036,-170.0004,2.0,204.0,2.0,20.8795,2.0,35.8529
-16.5036,-170.0004,2.0,205.0,2.0,20.8386,2.0,35.8469
-16.5036,-170.0004,2.0,206.0,2.0,20.8017,2.0,35.8412
-16.5036,-170.0004,2.0,207.0,2.0,20.7672,6.0,35.8366
-16.5036,-170.0004,2.0,208.0,2.0,20.7397,2.0,35.8331
-16.5036,-170.0004,2.0,209.0,2.0,20.7146,2.0,35.8296
-16.5036,-170.0004,2.0,210.0,6.0,20.6672,6.0,35.8215
-16.5036,-170.0004,2.0,211.0,2.0,20.6088,2.0,35.8145
-16.5036,-170.0004,2.0,212.0,6.0,20.5674,6.0,35.808
-16.5036,-170.0004,2.0,213.0,2.0,20.5229,2.0,35.802
-16.5036,-170.0004,2.0,214.0,2.0,20.4695,2.0,35.7974
-16.5036,-170.0004,2.0,215.0,2.0,20.4161,2.0,35.7897
-16.5036,-170.0004,2.0,216.0,6.0,20.353,6.0,35.7741
-16.5036,-170.0004,2.0,217.0,2.0,20.2912,2.0,35.7602
-16.5036,-170.0004,2.0,218.0,2.0,20.1992,2.0,35.7559
-16.5036,-170.0004,2.0,219.0,2.0,20.1661,2.0,35.7501
-16.5036,-170.0004,2.0,220.0,2.0,20.1392,2.0,35.7467
-16.5036,-170.0004,2.0,221.0,2.0,20.1062,2.0,35.7393
-16.5036,-170.0004,2.0,222.0,2.0,20.0703,2.0,35.7345
-16.5036,-170.0004,2.0,223.0,2.0,20.0432,2.0,35.7317
-16.5036,-170.0004,2.0,224.0,2.0,20.018,2.0,35.7263
-16.5036,-170.0004,2.0,225.0,2.0,19.9875,2.0,35.7236
-16.5036,-170.0004,2.0,226.0,2.0,19.9692,2.0,35.7213
-16.5036,-170.0004,2.0,227.0,2.0,19.9499,2.0,35.7184
-16.5036,-170.0004,2.0,228.0,2.0,19.9237,2.0,35.7149
-16.5036,-170.0004,2.0,229.0,2.0,19.8871,2.0,35.707
-16.5036,-170.0004,2.0,230.0,2.0,19.8313,2.0,35.7003
-16.5036,-170.0004,2.0,231.0,2.0,19.7932,2.0,35.6982
-16.5036,-170.0004,2.0,232.0,6.0,19.7557,6.0,35.6936
-16.5036,-170.0004,2.0,233.0,2.0,19.7111,2.0,35.6891
-16.5036,-170.0004,2.0,234.0,2.0,19.6876,2.0,35.6866
-16.5036,-170.0004,2.0,235.0,6.0,19.6308,6.0,35.6763
-16.5036,-170.0004,2.0,236.0,2.0,19.5746,2.0,35.6702
-16.5036,-170.0004,2.0,237.0,2.0,19.5542,2.0,35.6728
-16.5036,-170.0004,2.0,238.0,2.0,19.5483,2.0,35.6722
-16.5036,-170.0004,2.0,239.0,2.0,19.5408,2.0,35.6711
-16.5036,-170.0004,2.0,240.0,6.0,19.511,6.0,35.6651
-16.5036,-170.0004,2.0,241.0,2.0,19.4651,2.0,35.661
-16.5036,-170.0004,2.0,242.0,2.0,19.4426,2.0,35.6576
-16.5036,-170.0004,2.0,243.0,6.0,19.3889,6.0,35.6485
-16.5036,-170.0004,2.0,244.0,2.0,19.3323,2.0,35.6434
-16.5036,-170.0004,2.0,245.0,2.0,19.3063,2.0,35.6442
-16.5036,-170.0004,2.0,246.0,2.0,19.2882,2.0,35.6418
-16.5036,-170.0004,2.0,247.0,6.0,19.2722,6.0,35.6394
-16.5036,-170.0004,2.0,248.0,2.0,19.2581,2.0,35.6364
-16.5036,-170.0004,2.0,249.0,2.0,19.2408,2.0,35.6335
-16.5036,-170.0004,2.0,250.0,6.0,19.1612,6.0,35.6228
-16.5036,-170.0004,2.0,251.0,6.0,19.1148,6.0,35.6188
-16.5036,-170.0004,2.0,252.0,6.0,19.071,6.0,35.6101
-16.5036,-170.0004,2.0,253.0,6.0,19.013,6.0,35.6033
-16.5036,-170.0004,2.0,254.0,6.0,18.9712,6.0,35.5996
-16.5036,-170.0004,2.0,255.0,6.0,18.9422,6.0,35.5958
-16.5036,-170.0004,2.0,256.0,2.0,18.9075,2.0,35.592
-16.5036,-170.0004,2.0,257.0,2.0,18.8928,2.0,35.59
-16.5036,-170.0004,2.0,258.0,2.0,18.8754,2.0,35.5858
-16.5036,-170.0004,2.0,259.0,6.0,18.8238,6.0,35.5763
-16.5036,-170.0004,2.0,260.0,2.0,18.7675,2.0,35.5737
-16.5036,-170.0004,2.0,261.0,6.0,18.7188,6.0,35.5677
-16.5036,-170.0004,2.0,262.0,2.0,18.6766,2.0,35.5637
-16.5036,-170.0004,2.0,263.0,2.0,18.6678,2.0,35.5623
-16.5036,-170.0004,2.0,264.0,2.0,18.6605,2.0,35.559
-16.5036,-170.0004,2.0,265.0,2.0,18.6455,2.0,35.5561
-16.5036,-170.0004,2.0,266.0,2.0,18.6336,2.0,35.5545
-16.5036,-170.0004,2.0,267.0,2.0,18.6052,2.0,35.548
-16.5036,-170.0004,2.0,268.0,2.0,18.5596,2.0,35.5403
-16.5036,-170.0004,2.0,269.0,2.0,18.4884,2.0,35.5311
-16.5036,-170.0004,2.0,270.0,2.0,18.4182,2.0,35.521
-16.5036,-170.0004,2.0,271.0,6.0,18.3633,6.0,35.5157
-16.5036,-170.0004,2.0,272.0,2.0,18.3087,2.0,35.5064
-16.5036,-170.0004,2.0,273.0,2.0,18.2675,2.0,35.5007
-16.5036,-170.0004,2.0,274.0,2.0,18.2204,2.0,35.4936
-16.5036,-170.0004,2.0,275.0,2.0,18.1522,6.0,35.481
-16.5036,-170.0004,2.0,276.0,2.0,18.0274,2.0,35.4577
-16.5036,-170.0004,2.0,277.0,2.0,17.9181,2.0,35.4484
-16.5036,-170.0004,2.0,278.0,2.0,17.8303,2.0,35.4394
-16.5036,-170.0004,2.0,279.0,2.0,17.7731,2.0,35.4348
-16.5036,-170.0004,2.0,280.0,2.0,17.7189,2.0,35.4248
-16.5036,-170.0004,2.0,281.0,2.0,17.6618,2.0,35.4135
-16.5036,-170.0004,2.0,282.0,2.0,17.6038,2.0,35.4085
-16.5036,-170.0004,2.0,283.0,2.0,17.5578,2.0,35.4033
-16.5036,-170.0004,2.0,284.0,6.0,17.4963,6.0,35.3931
-16.5036,-170.0004,2.0,285.0,2.0,17.4348,2.0,35.3843
-16.5036,-170.0004,2.0,286.0,6.0,17.3794,6.0,35.3768
-16.5036,-170.0004,2.0,287.0,2.0,17.3166,2.0,35.3659
-16.5036,-170.0004,2.0,288.0,6.0,17.2545,6.0,35.3622
-16.5036,-170.0004,2.0,289.0,6.0,17.2153,6.0,35.3556
-16.5036,-170.0004,2.0,290.0,2.0,17.1643,2.0,35.3468
-16.5036,-170.0004,2.0,291.0,2.0,17.1117,2.0,35.3408
-16.5036,-170.0004,2.0,292.0,2.0,17.06,2.0,35.3335
-16.5036,-170.0004,2.0,293.0,2.0,17.021,2.0,35.3304
-16.5036,-170.0004,2.0,294.0,2.0,17.0022,2.0,35.3289
-16.5036,-170.0004,2.0,295.0,2.0,16.9903,2.0,35.3263
-16.5036,-170.0004,2.0,296.0,2.0,16.9744,2.0,35.323
-16.5036,-170.0004,2.0,297.0,2.0,16.9516,2.0,35.3191
-16.5036,-170.0004,2.0,298.0,2.0,16.9276,2.0,35.3173
-16.5036,-170.0004,2.0,299.0,2.0,16.9112,2.0,35.314
-16.5036,-170.0004,2.0,300.0,2.0,16.8706,2.0,35.3076
-16.5036,-170.0004,2.0,301.0,2.0,16.807,2.0,35.2996
-16.5036,-170.0004,2.0,302.0,6.0,16.7512,6.0,35.2925
-16.5036,-170.0004,2.0,303.0,2.0,16.6889,2.0,35.2805
-16.5036,-170.0004,2.0,304.0,6.0,16.6076,6.0,35.2746
-16.5036,-170.0004,2.0,305.0,2.0,16.5158,2.0,35.2605
-16.5036,-170.0004,2.0,306.0,2.0,16.4377,2.0,35.253
-16.5036,-170.0004,2.0,307.0,6.0,16.3688,6.0,35.248
-16.5036,-170.0004,2.0,308.0,2.0,16.3064,2.0,35.242
-16.5036,-170.0004,2.0,309.0,2.0,16.2658,2.0,35.236
-16.5036,-170.0004,2.0,310.0,2.0,16.2327,2.0,35.2324
-16.5036,-170.0004,2.0,311.0,6.0,16.2109,6.0,35.2305
-16.5036,-170.0004,2.0,312.0,2.0,16.1893,2.0,35.2268
-16.5036,-170.0004,2.0,313.0,6.0,16.1389,6.0,35.2186
-16.5036,-170.0004,2.0,314.0,2.0,16.0738,2.0,35.2082
-16.5036,-170.0004,2.0,315.0,6.0,15.9907,6.0,35.2002
-16.5036,-170.0004,2.0,316.0,6.0,15.9169,6.0,35.1901
-16.5036,-170.0004,2.0,317.0,2.0,15.8384,2.0,35.1797
-16.5036,-170.0004,2.0,318.0,2.0,15.7469,2.0,35.1777
-16.5036,-170.0004,2.0,319.0,2.0,15.7237,2.0,35.1741
-16.5036,-170.0004,2.0,320.0,6.0,15.6865,6.0,35.1702
-16.5036,-170.0004,2.0,321.0,2.0,15.6452,2.0,35.1654
-16.5036,-170.0004,2.0,322.0,6.0,15.5706,6.0,35.1537
-16.5036,-170.0004,2.0,323.0,2.0,15.4977,2.0,35.1447
-16.5036,-170.0004,2.0,324.0,2.0,15.4335,2.0,35.1451
-16.5036,-170.0004,2.0,325.0,2.0,15.4135,2.0,35.1425
-16.5036,-170.0004,2.0,326.0,2.0,15.3906,2.0,35.142
-16.5036,-170.0004,2.0,327.0,2.0,15.3808,2.0,35.1419
-16.5036,-170.0004,2.0,328.0,2.0,15.3681,2.0,35.1413
-16.5036,-170.0004,2.0,329.0,2.0,15.3522,2.0,35.1471
-16.5036,-170.0004,2.0,330.0,3.0,15.3035,3.0,35.1451
-16.5036,-170.0004,2.0,331.0,2.0,15.2415,2.0,35.1384
-16.5036,-170.0004,2.0,332.0,6.0,15.1881,6.0,35.1336
-16.5036,-170.0004,2.0,333.0,2.0,15.1385,2.0,35.1304
-16.5036,-170.0004,2.0,334.0,2.0,15.1206,2.0,35.1303
-16.5036,-170.0004,2.0,335.0,6.0,15.0846,6.0,35.1246
-16.5036,-170.0004,2.0,336.0,6.0,15.0411,6.0,35.1201
-16.5036,-170.0004,2.0,337.0,2.0,14.9999,2.0,35.1136
-16.5036,-170.0004,2.0,338.0,6.0,14.9251,6.0,35.1024
-16.5036,-170.0004,2.0,339.0,6.0,14.8556,6.0,35.0925
-16.5036,-170.0004,2.0,340.0,6.0,14.7848,6.0,35.0836
-16.5036,-170.0004,2.0,341.0,2.0,14.7498,2.0,35.0853
-16.5036,-170.0004,2.0,342.0,2.0,14.7049,2.0,35.0735
-16.5036,-170.0004,2.0,343.0,2.0,14.6394,2.0,35.0614
-16.5036,-170.0004,2.0,344.0,2.0,14.5893,2.0,35.0625
-16.5036,-170.0004,2.0,345.0,2.0,14.5729,2.0,35.0588
-16.5036,-170.0004,2.0,346.0,2.0,14.5331,2.0,35.0517
-16.5036,-170.0004,2.0,347.0,2.0,14.5162,2.0,35.057
-16.5036,-170.0004,2.0,348.0,6.0,14.4934,6.0,35.0525
-16.5036,-170.0004,2.0,349.0,2.0,14.4455,2.0,35.0438
-16.5036,-170.0004,2.0,350.0,2.0,14.3499,2.0,35.031
-16.5036,-170.0004,2.0,351.0,6.0,14.28,6.0,35.0276
-16.5036,-170.0004,2.0,352.0,2.0,14.2314,2.0,35.0231
-16.5036,-170.0004,2.0,353.0,2.0,14.2184,2.0,35.0238
-16.5036,-170.0004,2.0,354.0,2.0,14.2163,2.0,35.0223
-16.5036,-170.0004,2.0,355.0,2.0,14.1981,2.0,35.0148
-16.5036,-170.0004,2.0,356.0,6.0,14.1511,6.0,35.0078
-16.5036,-170.0004,2.0,357.0,6.0,14.0281,6.0,34.9925
-16.5036,-170.0004,2.0,358.0,6.0,13.8651,6.0,34.9717
-16.5036,-170.0004,2.0,359.0,6.0,13.7189,6.0,34.9598
-16.5036,-170.0004,2.0,360.0,2.0,13.6521,2.0,34.9549
-16.5036,-170.0004,2.0,361.0,2.0,13.6148,2.0,34.9513
-16.5036,-170.0004,2.0,362.0,6.0,13.5806,6.0,34.947
-16.5036,-170.0004,2.0,363.0,2.0,13.546,2.0,34.9432
-16.5036,-170.0004,2.0,364.0,6.0,13.5171,6.0,34.9378
-16.5036,-170.0004,2.0,365.0,6.0,13.4877,6.0,34.9326
-16.5036,-170.0004,2.0,366.0,6.0,13.4524,6.0,34.9267
-16.5036,-170.0004,2.0,367.0,2.0,13.4112,2.0,34.9185
-16.5036,-170.0004,2.0,368.0,2.0,13.3439,2.0,34.9087
-16.5036,-170.0004,2.0,369.0,2.0,13.2811,2.0,34.9035
-16.5036,-170.0004,2.0,370.0,2.0,13.222,2.0,34.8965
-16.5036,-170.0004,2.0,371.0,6.0,13.1468,6.0,34.8937
-16.5036,-170.0004,2.0,372.0,6.0,13.0892,6.0,34.8912
-16.5036,-170.0004,2.0,373.0,6.0,13.0403,6.0,34.8836
