lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.502,189.9994,2.0,772.0,2.0,6.4961,2.0,34.3661
-25.502,189.9994,2.0,774.0,2.0,6.4891,2.0,34.3653
-25.502,189.9994,2.0,776.0,2.0,6.4779,2.0,34.3644
-25.502,189.9994,2.0,778.0,2.0,6.4496,2.0,34.3628
-25.502,189.9994,2.0,780.0,2.0,6.4131,2.0,34.3611
-25.502,189.9994,2.0,782.0,2.0,6.4005,2.0,34.3604
-25.502,189.9994,2.0,784.0,2.0,6.3918,2.0,34.3599
-25.502,189.9994,2.0,786.0,2.0,6.369,2.0,34.3586
-25.502,189.9994,2.0,788.0,2.0,6.3384,2.0,34.357
-25.502,189.9994,2.0,790.0,2.0,6.3248,2.0,34.356
-25.502,189.9994,2.0,792.0,2.0,6.3159,2.0,34.3549
-25.502,189.9994,2.0,794.0,2.0,6.3023,2.0,34.3542
-25.502,189.9994,2.0,796.0,2.0,6.2785,2.0,34.3528
-25.502,189.9994,2.0,798.0,2.0,6.2368,2.0,34.3507
-25.502,189.9994,2.0,800.0,2.0,6.2269,2.0,34.3498
-25.502,189.9994,2.0,802.0,2.0,6.2225,2.0,34.3492
-25.502,189.9994,2.0,804.0,2.0,6.2117,2.0,34.3489
-25.502,189.9994,2.0,806.0,2.0,6.2044,2.0,34.3484
-25.502,189.9994,2.0,808.0,2.0,6.1949,2.0,34.3477
-25.502,189.9994,2.0,810.0,2.0,6.1806,2.0,34.3473
-25.502,189.9994,2.0,812.0,2.0,6.1562,2.0,34.3468
-25.502,189.9994,2.0,814.0,2.0,6.1402,2.0,34.3461
-25.502,189.9994,2.0,816.0,2.0,6.1301,2.0,34.3455
-25.502,189.9994,2.0,818.0,2.0,6.1257,2.0,34.3446
-25.502,189.9994,2.0,820.0,2.0,6.121,2.0,34.3443
-25.502,189.9994,2.0,822.0,2.0,6.1068,2.0,34.344
-25.502,189.9994,2.0,824.0,2.0,6.0886,2.0,34.3433
-25.502,189.9994,2.0,826.0,2.0,6.0767,2.0,34.3425
-25.502,189.9994,2.0,828.0,2.0,6.0569,2.0,34.3418
-25.502,189.9994,2.0,830.0,2.0,6.0315,2.0,34.341
-25.502,189.9994,2.0,832.0,2.0,6.016,2.0,34.3403
-25.502,189.9994,2.0,834.0,2.0,6.0082,2.0,34.3399
-25.502,189.9994,2.0,836.0,2.0,5.9998,2.0,34.3393
-25.502,189.9994,2.0,838.0,2.0,5.9969,2.0,34.339
-25.502,189.9994,2.0,840.0,2.0,5.9959,2.0,34.3388
-25.502,189.9994,2.0,842.0,2.0,5.993,2.0,34.3386
-25.502,189.9994,2.0,844.0,2.0,5.9823,2.0,34.3384
-25.502,189.9994,2.0,846.0,2.0,5.9584,2.0,34.3383
-25.502,189.9994,2.0,848.0,2.0,5.9388,2.0,34.3378
-25.502,189.9994,2.0,850.0,2.0,5.9375,2.0,34.3369
-25.502,189.9994,2.0,852.0,2.0,5.9254,2.0,34.3367
-25.502,189.9994,2.0,854.0,2.0,5.9082,2.0,34.3362
-25.502,189.9994,2.0,856.0,2.0,5.8923,2.0,34.336
-25.502,189.9994,2.0,858.0,2.0,5.8866,2.0,34.3357
-25.502,189.9994,2.0,860.0,2.0,5.8795,2.0,34.3354
-25.502,189.9994,2.0,862.0,2.0,5.868,2.0,34.3345
-25.502,189.9994,2.0,864.0,2.0,5.8493,2.0,34.3343
-25.502,189.9994,2.0,866.0,2.0,5.8375,2.0,34.334
-25.502,189.9994,2.0,868.0,2.0,5.8304,2.0,34.3337
-25.502,189.9994,2.0,870.0,2.0,5.8141,2.0,34.3334
-25.502,189.9994,2.0,872.0,2.0,5.8008,2.0,34.3326
-25.502,189.9994,2.0,874.0,2.0,5.7854,2.0,34.3326
-25.502,189.9994,2.0,876.0,2.0,5.7775,2.0,34.3323
-25.502,189.9994,2.0,878.0,2.0,5.7541,2.0,34.3319
-25.502,189.9994,2.0,880.0,2.0,5.7308,2.0,34.3315
-25.502,189.9994,2.0,882.0,2.0,5.7179,2.0,34.3316
-25.502,189.9994,2.0,884.0,2.0,5.7037,2.0,34.3319
-25.502,189.9994,2.0,886.0,2.0,5.7014,2.0,34.3315
-25.502,189.9994,2.0,888.0,2.0,5.7007,2.0,34.3313
-25.502,189.9994,2.0,890.0,2.0,5.6959,2.0,34.3309
-25.502,189.9994,2.0,892.0,2.0,5.6821,2.0,34.3309
-25.502,189.9994,2.0,894.0,2.0,5.6781,2.0,34.3308
-25.502,189.9994,2.0,896.0,2.0,5.6685,2.0,34.3308
-25.502,189.9994,2.0,898.0,2.0,5.6609,2.0,34.3307
-25.502,189.9994,2.0,900.0,2.0,5.6478,2.0,34.3303
-25.502,189.9994,2.0,902.0,2.0,5.6334,2.0,34.3304
-25.502,189.9994,2.0,904.0,2.0,5.6208,2.0,34.3303
-25.502,189.9994,2.0,906.0,2.0,5.6124,2.0,34.33
-25.502,189.9994,2.0,908.0,2.0,5.6088,2.0,34.3298
-25.502,189.9994,2.0,910.0,2.0,5.6045,2.0,34.3297
-25.502,189.9994,2.0,912.0,2.0,5.594,2.0,34.3299
-25.502,189.9994,2.0,914.0,2.0,5.5838,2.0,34.3299
-25.502,189.9994,2.0,916.0,2.0,5.578,2.0,34.3297
-25.502,189.9994,2.0,918.0,2.0,5.5709,2.0,34.3295
-25.502,189.9994,2.0,920.0,2.0,5.534,2.0,34.3297
-25.502,189.9994,2.0,922.0,2.0,5.499,2.0,34.3298
-25.502,189.9994,2.0,924.0,2.0,5.4856,2.0,34.3296
-25.502,189.9994,2.0,926.0,2.0,5.4567,2.0,34.3305
-25.502,189.9994,2.0,928.0,2.0,5.447,2.0,34.3303
-25.502,189.9994,2.0,930.0,2.0,5.4227,2.0,34.3308
-25.502,189.9994,2.0,932.0,2.0,5.4191,2.0,34.33
-25.502,189.9994,2.0,934.0,2.0,5.4084,2.0,34.3302
-25.502,189.9994,2.0,936.0,2.0,5.4018,2.0,34.3303
-25.502,189.9994,2.0,938.0,2.0,5.3952,2.0,34.3303
-25.502,189.9994,2.0,940.0,2.0,5.3855,2.0,34.3304
-25.502,189.9994,2.0,942.0,2.0,5.3723,2.0,34.3305
-25.502,189.9994,2.0,944.0,2.0,5.357,2.0,34.3307
-25.502,189.9994,2.0,946.0,2.0,5.3279,2.0,34.3314
-25.502,189.9994,2.0,948.0,2.0,5.2982,2.0,34.3322
-25.502,189.9994,2.0,950.0,2.0,5.2794,2.0,34.3324
-25.502,189.9994,2.0,952.0,2.0,5.2667,2.0,34.3321
-25.502,189.9994,2.0,954.0,2.0,5.2575,2.0,34.332
-25.502,189.9994,2.0,956.0,2.0,5.2481,2.0,34.3319
-25.502,189.9994,2.0,958.0,2.0,5.2444,2.0,34.3312
-25.502,189.9994,2.0,960.0,2.0,5.2378,2.0,34.331
-25.502,189.9994,2.0,962.0,2.0,5.2239,2.0,34.3312
-25.502,189.9994,2.0,964.0,2.0,5.2109,2.0,34.3316
-25.502,189.9994,2.0,966.0,2.0,5.1954,2.0,34.3319
-25.502,189.9994,2.0,968.0,2.0,5.1766,2.0,34.3321
-25.502,189.9994,2.0,970.0,2.0,5.1662,2.0,34.3321
-25.502,189.9994,2.0,972.0,2.0,5.1496,2.0,34.3324
-25.502,189.9994,2.0,974.0,2.0,5.144,2.0,34.332
-25.502,189.9994,2.0,976.0,2.0,5.1262,2.0,34.3325
-25.502,189.9994,2.0,978.0,2.0,5.1023,2.0,34.3331
-25.502,189.9994,2.0,980.0,2.0,5.0881,2.0,34.3335
-25.502,189.9994,2.0,982.0,2.0,5.0593,2.0,34.3344
-25.502,189.9994,2.0,984.0,2.0,5.0345,2.0,34.3352
-25.502,189.9994,2.0,986.0,2.0,5.0199,2.0,34.3349
-25.502,189.9994,2.0,988.0,2.0,4.999,2.0,34.3356
-25.502,189.9994,2.0,990.0,2.0,4.9831,2.0,34.3359
-25.502,189.9994,2.0,992.0,2.0,4.9682,2.0,34.3362
-25.502,189.9994,2.0,994.0,2.0,4.9603,2.0,34.3362
-25.502,189.9994,2.0,996.0,2.0,4.9461,2.0,34.337
-25.502,189.9994,2.0,998.0,2.0,4.9306,2.0,34.3378
-25.502,189.9994,2.0,1000.0,2.0,4.9134,2.0,34.3384
-25.502,189.9994,2.0,1002.0,2.0,4.9049,2.0,34.3385
-25.502,189.9994,2.0,1004.0,2.0,4.8856,2.0,34.3396
-25.502,189.9994,2.0,1006.0,2.0,4.8664,2.0,34.34
-25.502,189.9994,2.0,1008.0,2.0,4.8308,2.0,34.3416
-25.502,189.9994,2.0,1010.0,2.0,4.814,2.0,34.3421
-25.502,189.9994,2.0,1012.0,2.0,4.7984,2.0,34.3425
-25.502,189.9994,2.0,1014.0,2.0,4.7627,2.0,34.345
-25.502,189.9994,2.0,1016.0,2.0,4.7339,2.0,34.3463
-25.502,189.9994,2.0,1018.0,2.0,4.7093,2.0,34.347
-25.502,189.9994,2.0,1020.0,2.0,4.7018,2.0,34.3466
-25.502,189.9994,2.0,1022.0,2.0,4.6896,2.0,34.3468
-25.502,189.9994,2.0,1024.0,2.0,4.685,2.0,34.3468
-25.502,189.9994,2.0,1026.0,2.0,4.6779,2.0,34.3469
-25.502,189.9994,2.0,1028.0,2.0,4.6703,2.0,34.347
-25.502,189.9994,2.0,1030.0,2.0,4.6653,2.0,34.3473
-25.502,189.9994,2.0,1032.0,2.0,4.661,2.0,34.3476
-25.502,189.9994,2.0,1034.0,2.0,4.6577,2.0,34.3476
-25.502,189.9994,2.0,1036.0,2.0,4.6517,2.0,34.3476
-25.502,189.9994,2.0,1038.0,2.0,4.6426,2.0,34.3483
-25.502,189.9994,2.0,1040.0,2.0,4.6274,2.0,34.3494
-25.502,189.9994,2.0,1042.0,2.0,4.6179,2.0,34.3497
-25.502,189.9994,2.0,1044.0,2.0,4.61,2.0,34.3499
-25.502,189.9994,2.0,1046.0,2.0,4.5981,2.0,34.3505
-25.502,189.9994,2.0,1048.0,2.0,4.5919,2.0,34.351
-25.502,189.9994,2.0,1050.0,2.0,4.5882,2.0,34.3514
-25.502,189.9994,2.0,1052.0,2.0,4.5831,2.0,34.3518
-25.502,189.9994,2.0,1054.0,2.0,4.5649,2.0,34.3538
-25.502,189.9994,2.0,1056.0,2.0,4.5576,2.0,34.3543
-25.502,189.9994,2.0,1058.0,2.0,4.5519,2.0,34.3545
-25.502,189.9994,2.0,1060.0,2.0,4.5349,2.0,34.3557
-25.502,189.9994,2.0,1062.0,2.0,4.5226,2.0,34.3566
-25.502,189.9994,2.0,1064.0,2.0,4.5196,2.0,34.3567
-25.502,189.9994,2.0,1066.0,2.0,4.5152,2.0,34.3567
-25.502,189.9994,2.0,1068.0,2.0,4.508,2.0,34.3572
-25.502,189.9994,2.0,1070.0,2.0,4.498,2.0,34.3579
-25.502,189.9994,2.0,1072.0,2.0,4.4884,2.0,34.3585
-25.502,189.9994,2.0,1074.0,2.0,4.4663,2.0,34.3601
-25.502,189.9994,2.0,1076.0,2.0,4.4589,2.0,34.3601
-25.502,189.9994,2.0,1078.0,2.0,4.4568,2.0,34.3599
-25.502,189.9994,2.0,1080.0,2.0,4.4549,2.0,34.3599
-25.502,189.9994,2.0,1082.0,2.0,4.4526,2.0,34.36
-25.502,189.9994,2.0,1084.0,2.0,4.44,2.0,34.3609
-25.502,189.9994,2.0,1086.0,2.0,4.4186,2.0,34.3624
-25.502,189.9994,2.0,1088.0,2.0,4.4142,2.0,34.362
-25.502,189.9994,2.0,1090.0,2.0,4.4034,2.0,34.3629
-25.502,189.9994,2.0,1092.0,2.0,4.3964,2.0,34.3633
-25.502,189.9994,2.0,1094.0,2.0,4.392,2.0,34.3635
-25.502,189.9994,2.0,1096.0,2.0,4.3908,2.0,34.3634
-25.502,189.9994,2.0,1098.0,2.0,4.3892,2.0,34.3634
-25.502,189.9994,2.0,1100.0,2.0,4.3856,2.0,34.3635
-25.502,189.9994,2.0,1102.0,2.0,4.3746,2.0,34.3644
-25.502,189.9994,2.0,1104.0,2.0,4.3668,2.0,34.3648
-25.502,189.9994,2.0,1106.0,2.0,4.3505,2.0,34.3662
-25.502,189.9994,2.0,1108.0,2.0,4.3348,2.0,34.3674
-25.502,189.9994,2.0,1110.0,2.0,4.327,2.0,34.3677
-25.502,189.9994,2.0,1112.0,2.0,4.3209,2.0,34.3679
-25.502,189.9994,2.0,1114.0,2.0,4.3089,2.0,34.3688
-25.502,189.9994,2.0,1116.0,2.0,4.2834,2.0,34.3707
-25.502,189.9994,2.0,1118.0,2.0,4.266,2.0,34.372
-25.502,189.9994,2.0,1120.0,2.0,4.2542,2.0,34.3728
-25.502,189.9994,2.0,1122.0,2.0,4.2492,2.0,34.3726
-25.502,189.9994,2.0,1124.0,2.0,4.2175,2.0,34.3754
-25.502,189.9994,2.0,1126.0,2.0,4.1998,2.0,34.3767
-25.502,189.9994,2.0,1128.0,2.0,4.192,2.0,34.3768
-25.502,189.9994,2.0,1130.0,2.0,4.1747,2.0,34.3782
-25.502,189.9994,2.0,1132.0,2.0,4.1687,2.0,34.3785
-25.502,189.9994,2.0,1134.0,2.0,4.1668,2.0,34.3784
-25.502,189.9994,2.0,1136.0,2.0,4.1662,2.0,34.378
-25.502,189.9994,2.0,1138.0,2.0,4.1654,2.0,34.378
-25.502,189.9994,2.0,1140.0,2.0,4.1617,2.0,34.3784
-25.502,189.9994,2.0,1142.0,2.0,4.1406,2.0,34.3803
-25.502,189.9994,2.0,1144.0,2.0,4.1178,2.0,34.3825
-25.502,189.9994,2.0,1146.0,2.0,4.1035,2.0,34.3831
-25.502,189.9994,2.0,1148.0,2.0,4.087,2.0,34.3843
-25.502,189.9994,2.0,1150.0,2.0,4.0793,2.0,34.3851
-25.502,189.9994,2.0,1152.0,2.0,4.0761,2.0,34.3852
-25.502,189.9994,2.0,1154.0,2.0,4.0567,2.0,34.387
-25.502,189.9994,2.0,1156.0,2.0,4.0455,2.0,34.3879
-25.502,189.9994,2.0,1158.0,2.0,4.0416,2.0,34.388
-25.502,189.9994,2.0,1160.0,2.0,4.0346,2.0,34.3881
-25.502,189.9994,2.0,1162.0,2.0,4.0115,2.0,34.3908
-25.502,189.9994,2.0,1164.0,2.0,3.9947,2.0,34.3924
-25.502,189.9994,2.0,1166.0,2.0,3.9862,2.0,34.393
-25.502,189.9994,2.0,1168.0,2.0,3.9633,2.0,34.3953
-25.502,189.9994,2.0,1170.0,2.0,3.9348,2.0,34.3981
-25.502,189.9994,2.0,1172.0,2.0,3.9177,2.0,34.399
-25.502,189.9994,2.0,1174.0,2.0,3.913,2.0,34.3989
-25.502,189.9994,2.0,1176.0,2.0,3.9112,2.0,34.3988
-25.502,189.9994,2.0,1178.0,2.0,3.8955,2.0,34.4003
-25.502,189.9994,2.0,1180.0,2.0,3.8752,2.0,34.4021
-25.502,189.9994,2.0,1182.0,2.0,3.8604,2.0,34.403
-25.502,189.9994,2.0,1184.0,2.0,3.8452,2.0,34.404
-25.502,189.9994,2.0,1186.0,2.0,3.8373,2.0,34.4047
-25.502,189.9994,2.0,1188.0,2.0,3.8338,2.0,34.4046
-25.502,189.9994,2.0,1190.0,2.0,3.8198,2.0,34.4061
-25.502,189.9994,2.0,1192.0,2.0,3.8131,2.0,34.4066
-25.502,189.9994,2.0,1194.0,2.0,3.8047,2.0,34.4073
-25.502,189.9994,2.0,1196.0,2.0,3.8,2.0,34.4076
-25.502,189.9994,2.0,1198.0,2.0,3.7834,2.0,34.4094
-25.502,189.9994,2.0,1200.0,2.0,3.7737,2.0,34.4102
-25.502,189.9994,2.0,1202.0,2.0,3.7725,2.0,34.4102
-25.502,189.9994,2.0,1204.0,2.0,3.7705,2.0,34.4101
-25.502,189.9994,2.0,1206.0,2.0,3.7656,2.0,34.4105
-25.502,189.9994,2.0,1208.0,2.0,3.7561,2.0,34.4118
-25.502,189.9994,2.0,1210.0,2.0,3.7488,2.0,34.4125
-25.502,189.9994,2.0,1212.0,2.0,3.7455,2.0,34.4126
-25.502,189.9994,2.0,1214.0,2.0,3.7372,2.0,34.4135
-25.502,189.9994,2.0,1216.0,2.0,3.7289,2.0,34.4144
-25.502,189.9994,2.0,1218.0,2.0,3.7086,2.0,34.4168
-25.502,189.9994,2.0,1220.0,2.0,3.6941,2.0,34.4182
-25.502,189.9994,2.0,1222.0,2.0,3.6892,2.0,34.4184
-25.502,189.9994,2.0,1224.0,2.0,3.6842,2.0,34.419
-25.502,189.9994,2.0,1226.0,2.0,3.6729,2.0,34.4208
-25.502,189.9994,2.0,1228.0,2.0,3.6631,2.0,34.4221
-25.502,189.9994,2.0,1230.0,2.0,3.6465,2.0,34.4242
-25.502,189.9994,2.0,1232.0,2.0,3.6429,2.0,34.4245
-25.502,189.9994,2.0,1234.0,2.0,3.6348,2.0,34.4253
-25.502,189.9994,2.0,1236.0,2.0,3.6175,2.0,34.4271
-25.502,189.9994,2.0,1238.0,2.0,3.601,2.0,34.4288
-25.502,189.9994,2.0,1240.0,2.0,3.5954,2.0,34.4291
-25.502,189.9994,2.0,1242.0,2.0,3.5747,2.0,34.4318
-25.502,189.9994,2.0,1244.0,2.0,3.57,2.0,34.4319
-25.502,189.9994,2.0,1246.0,2.0,3.5601,2.0,34.4329
-25.502,189.9994,2.0,1248.0,2.0,3.5474,2.0,34.4343
-25.502,189.9994,2.0,1250.0,2.0,3.5315,2.0,34.4365
-25.502,189.9994,2.0,1252.0,2.0,3.5245,2.0,34.4376
-25.502,189.9994,2.0,1254.0,2.0,3.5173,2.0,34.4383
-25.502,189.9994,2.0,1256.0,2.0,3.5123,2.0,34.4388
-25.502,189.9994,2.0,1258.0,2.0,3.5094,2.0,34.4391
-25.502,189.9994,2.0,1260.0,2.0,3.5073,2.0,34.4393
-25.502,189.9994,2.0,1262.0,2.0,3.5029,2.0,34.4398
-25.502,189.9994,2.0,1264.0,2.0,3.4988,2.0,34.4401
-25.502,189.9994,2.0,1266.0,2.0,3.488,2.0,34.4414
-25.502,189.9994,2.0,1268.0,2.0,3.4774,2.0,34.4428
-25.502,189.9994,2.0,1270.0,2.0,3.4681,2.0,34.4443
-25.502,189.9994,2.0,1272.0,2.0,3.4521,2.0,34.4468
-25.502,189.9994,2.0,1274.0,2.0,3.445,2.0,34.4477
-25.502,189.9994,2.0,1276.0,2.0,3.4357,2.0,34.4489
-25.502,189.9994,2.0,1278.0,2.0,3.4309,2.0,34.4493
-25.502,189.9994,2.0,1280.0,2.0,3.4237,2.0,34.45
-25.502,189.9994,2.0,1282.0,2.0,3.4216,2.0,34.4501
-25.502,189.9994,2.0,1284.0,2.0,3.4132,2.0,34.4514
-25.502,189.9994,2.0,1286.0,2.0,3.401,2.0,34.4529
-25.502,189.9994,2.0,1288.0,2.0,3.4,2.0,34.4524
-25.502,189.9994,2.0,1290.0,2.0,3.3909,2.0,34.4537
-25.502,189.9994,2.0,1292.0,2.0,3.376,2.0,34.4559
-25.502,189.9994,2.0,1294.0,2.0,3.3648,2.0,34.4578
-25.502,189.9994,2.0,1296.0,2.0,3.3478,2.0,34.4606
-25.502,189.9994,2.0,1298.0,2.0,3.3436,2.0,34.4606
-25.502,189.9994,2.0,1300.0,2.0,3.3385,2.0,34.4612
-25.502,189.9994,2.0,1302.0,2.0,3.3292,2.0,34.4623
-25.502,189.9994,2.0,1304.0,2.0,3.323,2.0,34.463
-25.502,189.9994,2.0,1306.0,2.0,3.3184,2.0,34.4634
-25.502,189.9994,2.0,1308.0,2.0,3.309,2.0,34.4645
-25.502,189.9994,2.0,1310.0,2.0,3.3015,2.0,34.4653
-25.502,189.9994,2.0,1312.0,2.0,3.2855,2.0,34.4677
-25.502,189.9994,2.0,1314.0,2.0,3.28,2.0,34.4684
-25.502,189.9994,2.0,1316.0,2.0,3.2773,2.0,34.4688
-25.502,189.9994,2.0,1318.0,2.0,3.2745,2.0,34.4689
-25.502,189.9994,2.0,1320.0,2.0,3.262,2.0,34.4706
-25.502,189.9994,2.0,1322.0,2.0,3.2544,2.0,34.4718
-25.502,189.9994,2.0,1324.0,2.0,3.2472,2.0,34.4729
-25.502,189.9994,2.0,1326.0,2.0,3.2386,2.0,34.4742
-25.502,189.9994,2.0,1328.0,2.0,3.2328,2.0,34.475
-25.502,189.9994,2.0,1330.0,2.0,3.2294,2.0,34.4753
-25.502,189.9994,2.0,1332.0,2.0,3.2251,2.0,34.4757
-25.502,189.9994,2.0,1334.0,2.0,3.2141,2.0,34.4772
-25.502,189.9994,2.0,1336.0,2.0,3.2104,2.0,34.4775
-25.502,189.9994,2.0,1338.0,2.0,3.1988,2.0,34.4793
-25.502,189.9994,2.0,1340.0,2.0,3.1809,2.0,34.4821
-25.502,189.9994,2.0,1342.0,2.0,3.173,2.0,34.4831
-25.502,189.9994,2.0,1344.0,2.0,3.1607,2.0,34.4849
-25.502,189.9994,2.0,1346.0,2.0,3.147,2.0,34.487
-25.502,189.9994,2.0,1348.0,2.0,3.1341,2.0,34.489
-25.502,189.9994,2.0,1350.0,2.0,3.1177,2.0,34.4919
-25.502,189.9994,2.0,1352.0,2.0,3.1022,2.0,34.4945
-25.502,189.9994,2.0,1354.0,2.0,3.0979,2.0,34.4949
-25.502,189.9994,2.0,1356.0,2.0,3.0933,2.0,34.4958
-25.502,189.9994,2.0,1358.0,2.0,3.0886,2.0,34.4964
-25.502,189.9994,2.0,1360.0,2.0,3.0864,2.0,34.4967
-25.502,189.9994,2.0,1362.0,2.0,3.0823,2.0,34.4973
-25.502,189.9994,2.0,1364.0,2.0,3.0746,2.0,34.4987
-25.502,189.9994,2.0,1366.0,2.0,3.0677,2.0,34.4997
-25.502,189.9994,2.0,1368.0,2.0,3.0634,2.0,34.5004
-25.502,189.9994,2.0,1370.0,2.0,3.057,2.0,34.5012
-25.502,189.9994,2.0,1372.0,2.0,3.0523,2.0,34.5017
-25.502,189.9994,2.0,1374.0,2.0,3.0471,2.0,34.5025
-25.502,189.9994,2.0,1376.0,2.0,3.0395,2.0,34.5041
-25.502,189.9994,2.0,1378.0,2.0,3.0363,2.0,34.5044
-25.502,189.9994,2.0,1380.0,2.0,3.0283,2.0,34.5056
-25.502,189.9994,2.0,1382.0,2.0,3.0207,2.0,34.5069
-25.502,189.9994,2.0,1384.0,2.0,3.0178,2.0,34.5074
-25.502,189.9994,2.0,1386.0,2.0,3.0172,2.0,34.5075
-25.502,189.9994,2.0,1388.0,2.0,3.017,2.0,34.5075
-25.502,189.9994,2.0,1390.0,2.0,3.015,2.0,34.5077
-25.502,189.9994,2.0,1392.0,2.0,3.0138,2.0,34.5079
-25.502,189.9994,2.0,1394.0,2.0,3.0038,2.0,34.5102
-25.502,189.9994,2.0,1396.0,2.0,2.9966,2.0,34.5115
-25.502,189.9994,2.0,1398.0,2.0,2.9927,2.0,34.5119
-25.502,189.9994,2.0,1400.0,2.0,2.9917,2.0,34.5121
-25.502,189.9994,2.0,1402.0,2.0,2.9905,2.0,34.5123
-25.502,189.9994,2.0,1404.0,2.0,2.9881,2.0,34.5127
-25.502,189.9994,2.0,1406.0,2.0,2.9798,2.0,34.5144
-25.502,189.9994,2.0,1408.0,2.0,2.9777,2.0,34.5147
-25.502,189.9994,2.0,1410.0,2.0,2.9757,2.0,34.5151
-25.502,189.9994,2.0,1412.0,2.0,2.9741,2.0,34.5152
-25.502,189.9994,2.0,1414.0,2.0,2.9721,2.0,34.5157
-25.502,189.9994,2.0,1416.0,2.0,2.9686,2.0,34.5169
-25.502,189.9994,2.0,1418.0,2.0,2.9649,2.0,34.5179
-25.502,189.9994,2.0,1420.0,2.0,2.9613,2.0,34.5185
-25.502,189.9994,2.0,1422.0,2.0,2.9609,2.0,34.5187
-25.502,189.9994,2.0,1424.0,2.0,2.9583,2.0,34.5195
-25.502,189.9994,2.0,1426.0,2.0,2.9565,2.0,34.5196
-25.502,189.9994,2.0,1428.0,2.0,2.9505,2.0,34.5209
-25.502,189.9994,2.0,1430.0,2.0,2.9423,2.0,34.5225
-25.502,189.9994,2.0,1432.0,2.0,2.9404,2.0,34.5226
-25.502,189.9994,2.0,1434.0,2.0,2.9352,2.0,34.5233
-25.502,189.9994,2.0,1436.0,2.0,2.9215,2.0,34.5248
-25.502,189.9994,2.0,1438.0,2.0,2.9138,2.0,34.5264
-25.502,189.9994,2.0,1440.0,2.0,2.909,2.0,34.5269
-25.502,189.9994,2.0,1442.0,2.0,2.906,2.0,34.528
-25.502,189.9994,2.0,1444.0,2.0,2.8955,2.0,34.5306
-25.502,189.9994,2.0,1446.0,2.0,2.888,2.0,34.532
-25.502,189.9994,2.0,1448.0,2.0,2.878,2.0,34.5342
-25.502,189.9994,2.0,1450.0,2.0,2.8643,2.0,34.537
-25.502,189.9994,2.0,1452.0,2.0,2.8581,2.0,34.5382
-25.502,189.9994,2.0,1454.0,2.0,2.8511,2.0,34.5394
-25.502,189.9994,2.0,1456.0,2.0,2.845,2.0,34.5403
-25.502,189.9994,2.0,1458.0,2.0,2.8384,2.0,34.5413
-25.502,189.9994,2.0,1460.0,2.0,2.8325,2.0,34.5424
-25.502,189.9994,2.0,1462.0,2.0,2.8277,2.0,34.544
-25.502,189.9994,2.0,1464.0,2.0,2.8187,2.0,34.5451
-25.502,189.9994,2.0,1466.0,2.0,2.8103,2.0,34.5459
-25.502,189.9994,2.0,1468.0,2.0,2.8078,2.0,34.5464
-25.502,189.9994,2.0,1470.0,2.0,2.8069,2.0,34.5466
-25.502,189.9994,2.0,1472.0,2.0,2.8055,2.0,34.5469
-25.502,189.9994,2.0,1474.0,2.0,2.8045,2.0,34.5472
-25.502,189.9994,2.0,1476.0,2.0,2.8042,2.0,34.5471
-25.502,189.9994,2.0,1478.0,2.0,2.8036,2.0,34.5472
-25.502,189.9994,2.0,1480.0,2.0,2.8006,2.0,34.5476
-25.502,189.9994,2.0,1482.0,2.0,2.7937,2.0,34.5495
-25.502,189.9994,2.0,1484.0,2.0,2.7882,2.0,34.5513
-25.502,189.9994,2.0,1486.0,2.0,2.7849,2.0,34.552
-25.502,189.9994,2.0,1488.0,2.0,2.7803,2.0,34.5528
-25.502,189.9994,2.0,1490.0,2.0,2.7721,2.0,34.554
-25.502,189.9994,2.0,1492.0,2.0,2.7711,2.0,34.5547
-25.502,189.9994,2.0,1494.0,2.0,2.7697,2.0,34.5549
-25.502,189.9994,2.0,1496.0,2.0,2.7688,2.0,34.5551
-25.502,189.9994,2.0,1498.0,2.0,2.7674,2.0,34.5555
-25.502,189.9994,2.0,1500.0,2.0,2.7649,2.0,34.556
-25.502,189.9994,2.0,1502.0,2.0,2.763,2.0,34.5563
-25.502,189.9994,2.0,1504.0,2.0,2.7627,2.0,34.5563
-25.502,189.9994,2.0,1506.0,2.0,2.7625,2.0,34.5565
-25.502,189.9994,2.0,1508.0,2.0,2.7626,2.0,34.5565
-25.502,189.9994,2.0,1510.0,2.0,2.7622,2.0,34.5565
-25.502,189.9994,2.0,1512.0,2.0,2.7614,2.0,34.5565
-25.502,189.9994,2.0,1514.0,2.0,2.7599,2.0,34.5568
-25.502,189.9994,2.0,1516.0,2.0,2.755,2.0,34.5576
-25.502,189.9994,2.0,1518.0,2.0,2.7486,2.0,34.5584
-25.502,189.9994,2.0,1520.0,2.0,2.7471,2.0,34.5585
-25.502,189.9994,2.0,1522.0,2.0,2.7429,2.0,34.5596
-25.502,189.9994,2.0,1524.0,2.0,2.7372,2.0,34.561
-25.502,189.9994,2.0,1526.0,2.0,2.7371,2.0,34.5607
-25.502,189.9994,2.0,1528.0,2.0,2.735,2.0,34.5614
-25.502,189.9994,2.0,1530.0,2.0,2.7327,2.0,34.5618
-25.502,189.9994,2.0,1532.0,2.0,2.73,2.0,34.5623
-25.502,189.9994,2.0,1534.0,2.0,2.7278,2.0,34.5628
-25.502,189.9994,2.0,1536.0,2.0,2.7257,2.0,34.5631
