lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.5008,-168.7496,2.0,100.0,2.0,23.074,2.0,35.4457
-0.5008,-168.7496,2.0,101.0,2.0,23.0426,2.0,35.4575
-0.5008,-168.7496,2.0,102.0,6.0,23.0456,6.0,35.4853
-0.5008,-168.7496,2.0,103.0,6.0,23.0674,6.0,35.5074
-0.5008,-168.7496,2.0,104.0,2.0,23.0599,2.0,35.5224
-0.5008,-168.7496,2.0,105.0,6.0,23.0705,6.0,35.5548
-0.5008,-168.7496,2.0,106.0,2.0,23.1084,2.0,35.5947
-0.5008,-168.7496,2.0,107.0,2.0,23.1208,2.0,35.5983
-0.5008,-168.7496,2.0,108.0,2.0,23.1257,2.0,35.5998
-0.5008,-168.7496,2.0,109.0,2.0,23.1198,2.0,35.5999
-0.5008,-168.7496,2.0,110.0,2.0,23.072,2.0,35.6068
-0.5008,-168.7496,2.0,111.0,2.0,23.0188,2.0,35.6055
-0.5008,-168.7496,2.0,112.0,2.0,22.9439,2.0,35.5971
-0.5008,-168.7496,2.0,113.0,2.0,22.8613,2.0,35.6133
-0.5008,-168.7496,2.0,114.0,2.0,22.8168,2.0,35.6281
-0.5008,-168.7496,2.0,115.0,2.0,22.7643,2.0,35.6282
-0.5008,-168.7496,2.0,116.0,2.0,22.6588,2.0,35.6215
-0.5008,-168.7496,2.0,117.0,2.0,22.452,2.0,35.6125
-0.5008,-168.7496,2.0,118.0,2.0,22.2434,2.0,35.632
-0.5008,-168.7496,2.0,119.0,6.0,22.1016,6.0,35.6123
-0.5008,-168.7496,2.0,120.0,6.0,21.9446,6.0,35.5817
-0.5008,-168.7496,2.0,121.0,6.0,21.7907,6.0,35.5473
-0.5008,-168.7496,2.0,122.0,2.0,21.6957,2.0,35.5312
-0.5008,-168.7496,2.0,123.0,2.0,21.6884,2.0,35.5292
-0.5008,-168.7496,2.0,124.0,2.0,21.6743,2.0,35.5484
-0.5008,-168.7496,2.0,125.0,2.0,21.7002,2.0,35.6035
-0.5008,-168.7496,2.0,126.0,2.0,21.7201,2.0,35.6128
-0.5008,-168.7496,2.0,127.0,2.0,21.7079,2.0,35.6063
-0.5008,-168.7496,2.0,128.0,2.0,21.6392,2.0,35.5786
-0.5008,-168.7496,2.0,129.0,6.0,21.4043,6.0,35.5316
-0.5008,-168.7496,2.0,130.0,6.0,21.0513,6.0,35.4828
-0.5008,-168.7496,2.0,131.0,6.0,20.6456,6.0,35.4307
-0.5008,-168.7496,2.0,132.0,6.0,20.2657,6.0,35.3887
-0.5008,-168.7496,2.0,133.0,2.0,19.9672,2.0,35.3386
-0.5008,-168.7496,2.0,134.0,6.0,19.695,6.0,35.2815
-0.5008,-168.7496,2.0,135.0,6.0,19.4191,6.0,35.2557
-0.5008,-168.7496,2.0,136.0,6.0,19.2126,6.0,35.228
-0.5008,-168.7496,2.0,137.0,6.0,19.0352,6.0,35.1891
-0.5008,-168.7496,2.0,138.0,2.0,18.9294,2.0,35.1697
-0.5008,-168.7496,2.0,139.0,6.0,18.8632,6.0,35.1589
-0.5008,-168.7496,2.0,140.0,6.0,18.799,6.0,35.1456
-0.5008,-168.7496,2.0,141.0,6.0,18.7388,6.0,35.1338
-0.5008,-168.7496,2.0,142.0,6.0,18.6745,6.0,35.1233
-0.5008,-168.7496,2.0,143.0,2.0,18.6398,2.0,35.1213
-0.5008,-168.7496,2.0,144.0,2.0,18.6298,2.0,35.1216
-0.5008,-168.7496,2.0,145.0,2.0,18.6292,2.0,35.1202
-0.5008,-168.7496,2.0,146.0,2.0,18.6286,2.0,35.1192
-0.5008,-168.7496,2.0,147.0,2.0,18.7227,2.0,35.1887
-0.5008,-168.7496,2.0,148.0,2.0,18.8626,2.0,35.2439
-0.5008,-168.7496,2.0,149.0,2.0,18.9347,2.0,35.2595
-0.5008,-168.7496,2.0,150.0,2.0,18.9434,2.0,35.2581
-0.5008,-168.7496,2.0,151.0,2.0,18.8863,2.0,35.2322
-0.5008,-168.7496,2.0,152.0,2.0,18.8076,2.0,35.2372
-0.5008,-168.7496,2.0,153.0,2.0,18.7619,2.0,35.2437
-0.5008,-168.7496,2.0,154.0,6.0,18.6724,6.0,35.2444
-0.5008,-168.7496,2.0,155.0,6.0,18.5088,6.0,35.2381
-0.5008,-168.7496,2.0,156.0,6.0,18.3187,6.0,35.2353
-0.5008,-168.7496,2.0,157.0,2.0,18.1575,2.0,35.2355
-0.5008,-168.7496,2.0,158.0,2.0,18.066,2.0,35.2473
-0.5008,-168.7496,2.0,159.0,2.0,18.0564,2.0,35.2559
-0.5008,-168.7496,2.0,160.0,2.0,18.0845,2.0,35.3334
-0.5008,-168.7496,2.0,161.0,2.0,18.1152,2.0,35.3955
-0.5008,-168.7496,2.0,162.0,2.0,18.0959,2.0,35.3823
-0.5008,-168.7496,2.0,163.0,2.0,17.925,2.0,35.3447
-0.5008,-168.7496,2.0,164.0,6.0,17.7488,6.0,35.3297
-0.5008,-168.7496,2.0,165.0,6.0,17.5968,6.0,35.3093
-0.5008,-168.7496,2.0,166.0,6.0,17.4655,6.0,35.2896
-0.5008,-168.7496,2.0,167.0,2.0,17.3786,2.0,35.2732
-0.5008,-168.7496,2.0,168.0,6.0,17.2537,6.0,35.2467
-0.5008,-168.7496,2.0,169.0,2.0,17.1367,2.0,35.2198
-0.5008,-168.7496,2.0,170.0,6.0,16.972,6.0,35.1953
-0.5008,-168.7496,2.0,171.0,6.0,16.6886,6.0,35.1423
-0.5008,-168.7496,2.0,172.0,6.0,16.4215,6.0,35.0964
-0.5008,-168.7496,2.0,173.0,6.0,16.2676,6.0,35.0817
-0.5008,-168.7496,2.0,174.0,2.0,16.1436,2.0,35.0677
-0.5008,-168.7496,2.0,175.0,2.0,16.1017,2.0,35.0594
-0.5008,-168.7496,2.0,176.0,6.0,16.0063,6.0,35.0479
-0.5008,-168.7496,2.0,177.0,6.0,15.862,6.0,35.0202
-0.5008,-168.7496,2.0,178.0,6.0,15.6903,6.0,34.985
-0.5008,-168.7496,2.0,179.0,2.0,15.5088,2.0,34.9514
-0.5008,-168.7496,2.0,180.0,2.0,15.338,6.0,34.9541
-0.5008,-168.7496,2.0,181.0,3.0,15.264,3.0,34.9534
-0.5008,-168.7496,2.0,182.0,2.0,15.2102,2.0,34.9553
-0.5008,-168.7496,2.0,183.0,2.0,15.1682,2.0,34.9596
-0.5008,-168.7496,2.0,184.0,2.0,15.1586,2.0,34.967
-0.5008,-168.7496,2.0,185.0,2.0,15.1653,2.0,34.9764
-0.5008,-168.7496,2.0,186.0,2.0,15.1851,2.0,34.9953
-0.5008,-168.7496,2.0,187.0,2.0,15.1837,2.0,35.0147
-0.5008,-168.7496,2.0,188.0,2.0,15.1842,2.0,35.0281
-0.5008,-168.7496,2.0,189.0,2.0,15.1522,2.0,35.0311
-0.5008,-168.7496,2.0,190.0,3.0,15.0332,6.0,35.0187
-0.5008,-168.7496,2.0,191.0,2.0,14.9179,2.0,35.026
-0.5008,-168.7496,2.0,192.0,2.0,14.8446,2.0,35.0401
-0.5008,-168.7496,2.0,193.0,2.0,14.8259,2.0,35.04
-0.5008,-168.7496,2.0,194.0,2.0,14.7879,2.0,35.0484
-0.5008,-168.7496,2.0,195.0,2.0,14.7269,2.0,35.0561
-0.5008,-168.7496,2.0,196.0,6.0,14.6054,6.0,35.0467
-0.5008,-168.7496,2.0,197.0,2.0,14.4503,2.0,35.0358
-0.5008,-168.7496,2.0,198.0,6.0,14.2762,6.0,35.0217
-0.5008,-168.7496,2.0,199.0,2.0,14.0626,2.0,34.9963
-0.5008,-168.7496,2.0,200.0,2.0,13.9726,2.0,34.9943
-0.5008,-168.7496,2.0,201.0,2.0,13.9572,2.0,34.9948
-0.5008,-168.7496,2.0,202.0,2.0,13.9536,2.0,34.9924
-0.5008,-168.7496,2.0,203.0,2.0,13.9307,2.0,34.9819
-0.5008,-168.7496,2.0,204.0,2.0,13.8834,2.0,34.977
-0.5008,-168.7496,2.0,205.0,2.0,13.8384,6.0,34.9794
-0.5008,-168.7496,2.0,206.0,6.0,13.798,6.0,34.972
-0.5008,-168.7496,2.0,207.0,2.0,13.7591,2.0,34.9652
-0.5008,-168.7496,2.0,208.0,2.0,13.7134,2.0,34.9619
-0.5008,-168.7496,2.0,209.0,2.0,13.656,2.0,34.952
-0.5008,-168.7496,2.0,210.0,2.0,13.6075,2.0,34.9506
-0.5008,-168.7496,2.0,211.0,2.0,13.5734,2.0,34.9503
-0.5008,-168.7496,2.0,212.0,2.0,13.5439,2.0,34.9489
-0.5008,-168.7496,2.0,213.0,2.0,13.5181,2.0,34.9478
-0.5008,-168.7496,2.0,214.0,2.0,13.4938,2.0,34.9466
-0.5008,-168.7496,2.0,215.0,2.0,13.458,2.0,34.9467
-0.5008,-168.7496,2.0,216.0,2.0,13.4219,2.0,34.9432
-0.5008,-168.7496,2.0,217.0,2.0,13.3791,2.0,34.942
-0.5008,-168.7496,2.0,218.0,2.0,13.3418,2.0,34.944
-0.5008,-168.7496,2.0,219.0,2.0,13.3163,2.0,34.9433
-0.5008,-168.7496,2.0,220.0,2.0,13.2934,2.0,34.9435
-0.5008,-168.7496,2.0,221.0,2.0,13.2736,2.0,34.9424
-0.5008,-168.7496,2.0,222.0,2.0,13.2573,2.0,34.9431
-0.5008,-168.7496,2.0,223.0,2.0,13.2497,2.0,34.9429
-0.5008,-168.7496,2.0,224.0,2.0,13.2343,2.0,34.9412
-0.5008,-168.7496,2.0,225.0,2.0,13.2171,2.0,34.9419
-0.5008,-168.7496,2.0,226.0,2.0,13.1986,2.0,34.9417
-0.5008,-168.7496,2.0,227.0,2.0,13.1896,2.0,34.9412
-0.5008,-168.7496,2.0,228.0,2.0,13.1775,2.0,34.9404
-0.5008,-168.7496,2.0,229.0,2.0,13.1647,2.0,34.939
-0.5008,-168.7496,2.0,230.0,2.0,13.1495,2.0,34.9403
-0.5008,-168.7496,2.0,231.0,2.0,13.1453,2.0,34.9392
-0.5008,-168.7496,2.0,232.0,2.0,13.13,2.0,34.9361
-0.5008,-168.7496,2.0,233.0,2.0,13.1112,3.0,34.9383
-0.5008,-168.7496,2.0,234.0,2.0,13.0964,2.0,34.939
-0.5008,-168.7496,2.0,235.0,2.0,13.095,2.0,34.9366
-0.5008,-168.7496,2.0,236.0,2.0,13.0957,2.0,34.9373
-0.5008,-168.7496,2.0,237.0,2.0,13.0604,2.0,34.9287
-0.5008,-168.7496,2.0,238.0,2.0,13.0301,2.0,34.9345
-0.5008,-168.7496,2.0,239.0,2.0,13.0245,2.0,34.9333
-0.5008,-168.7496,2.0,240.0,2.0,13.0056,2.0,34.9307
-0.5008,-168.7496,2.0,241.0,2.0,12.9906,2.0,34.9313
-0.5008,-168.7496,2.0,242.0,2.0,12.9823,2.0,34.9306
-0.5008,-168.7496,2.0,243.0,2.0,12.9687,2.0,34.9302
-0.5008,-168.7496,2.0,244.0,2.0,12.9555,2.0,34.9276
-0.5008,-168.7496,2.0,245.0,2.0,12.9358,2.0,34.9268
-0.5008,-168.7496,2.0,246.0,2.0,12.9097,2.0,34.9263
-0.5008,-168.7496,2.0,247.0,2.0,12.898,2.0,34.9242
-0.5008,-168.7496,2.0,248.0,2.0,12.8858,2.0,34.9235
-0.5008,-168.7496,2.0,249.0,2.0,12.8761,2.0,34.9226
-0.5008,-168.7496,2.0,250.0,6.0,12.8504,6.0,34.9213
-0.5008,-168.7496,2.0,251.0,2.0,12.8192,2.0,34.9197
-0.5008,-168.7496,2.0,252.0,2.0,12.8101,2.0,34.9171
-0.5008,-168.7496,2.0,253.0,6.0,12.7957,6.0,34.9172
-0.5008,-168.7496,2.0,254.0,2.0,12.7823,2.0,34.9169
-0.5008,-168.7496,2.0,255.0,2.0,12.7761,2.0,34.9163
-0.5008,-168.7496,2.0,256.0,2.0,12.7753,2.0,34.9159
-0.5008,-168.7496,2.0,257.0,2.0,12.7591,2.0,34.913
-0.5008,-168.7496,2.0,258.0,2.0,12.7361,2.0,34.9106
-0.5008,-168.7496,2.0,259.0,2.0,12.7158,2.0,34.9115
-0.5008,-168.7496,2.0,260.0,6.0,12.6911,6.0,34.9104
-0.5008,-168.7496,2.0,261.0,2.0,12.6673,2.0,34.9095
-0.5008,-168.7496,2.0,262.0,2.0,12.6577,2.0,34.9085
-0.5008,-168.7496,2.0,263.0,2.0,12.6364,2.0,34.9068
-0.5008,-168.7496,2.0,264.0,2.0,12.6224,2.0,34.9072
-0.5008,-168.7496,2.0,265.0,2.0,12.6122,2.0,34.9066
-0.5008,-168.7496,2.0,266.0,2.0,12.6002,2.0,34.9051
-0.5008,-168.7496,2.0,267.0,2.0,12.5855,2.0,34.9041
-0.5008,-168.7496,2.0,268.0,2.0,12.5535,2.0,34.9022
-0.5008,-168.7496,2.0,269.0,2.0,12.5324,2.0,34.8999
-0.5008,-168.7496,2.0,270.0,2.0,12.5092,2.0,34.8985
-0.5008,-168.7496,2.0,271.0,2.0,12.4891,2.0,34.8985
-0.5008,-168.7496,2.0,272.0,2.0,12.4723,2.0,34.896
-0.5008,-168.7496,2.0,273.0,2.0,12.4528,2.0,34.8944
-0.5008,-168.7496,2.0,274.0,2.0,12.4339,2.0,34.8931
-0.5008,-168.7496,2.0,275.0,2.0,12.4179,2.0,34.8921
-0.5008,-168.7496,2.0,276.0,2.0,12.4062,2.0,34.89
-0.5008,-168.7496,2.0,277.0,2.0,12.3888,2.0,34.8898
-0.5008,-168.7496,2.0,278.0,2.0,12.3808,2.0,34.8886
-0.5008,-168.7496,2.0,279.0,2.0,12.3715,2.0,34.8879
-0.5008,-168.7496,2.0,280.0,2.0,12.3624,2.0,34.8865
-0.5008,-168.7496,2.0,281.0,2.0,12.3505,2.0,34.8852
-0.5008,-168.7496,2.0,282.0,2.0,12.3349,2.0,34.8838
-0.5008,-168.7496,2.0,283.0,2.0,12.319,2.0,34.8818
-0.5008,-168.7496,2.0,284.0,2.0,12.2975,2.0,34.8792
-0.5008,-168.7496,2.0,285.0,2.0,12.2761,2.0,34.8772
-0.5008,-168.7496,2.0,286.0,2.0,12.2489,2.0,34.8753
-0.5008,-168.7496,2.0,287.0,6.0,12.2046,6.0,34.8703
-0.5008,-168.7496,2.0,288.0,6.0,12.1276,6.0,34.8652
-0.5008,-168.7496,2.0,289.0,2.0,12.0508,2.0,34.8578
-0.5008,-168.7496,2.0,290.0,6.0,11.9203,6.0,34.8453
-0.5008,-168.7496,2.0,291.0,2.0,11.8207,2.0,34.8459
-0.5008,-168.7496,2.0,292.0,2.0,11.8137,2.0,34.8492
-0.5008,-168.7496,2.0,293.0,2.0,11.8099,2.0,34.8492
-0.5008,-168.7496,2.0,294.0,2.0,11.7767,2.0,34.8449
-0.5008,-168.7496,2.0,295.0,2.0,11.7328,2.0,34.847
-0.5008,-168.7496,2.0,296.0,2.0,11.7192,2.0,34.8476
-0.5008,-168.7496,2.0,297.0,2.0,11.7132,2.0,34.846
-0.5008,-168.7496,2.0,298.0,2.0,11.6978,2.0,34.8435
-0.5008,-168.7496,2.0,299.0,2.0,11.6755,2.0,34.8417
-0.5008,-168.7496,2.0,300.0,2.0,11.6603,2.0,34.8411
-0.5008,-168.7496,2.0,301.0,2.0,11.655,2.0,34.8415
-0.5008,-168.7496,2.0,302.0,2.0,11.653,2.0,34.8407
-0.5008,-168.7496,2.0,303.0,2.0,11.651,2.0,34.8401
-0.5008,-168.7496,2.0,304.0,2.0,11.6492,2.0,34.8395
-0.5008,-168.7496,2.0,305.0,2.0,11.6423,2.0,34.8371
-0.5008,-168.7496,2.0,306.0,2.0,11.6194,2.0,34.8347
-0.5008,-168.7496,2.0,307.0,2.0,11.5963,2.0,34.8316
-0.5008,-168.7496,2.0,308.0,2.0,11.5623,2.0,34.833
-0.5008,-168.7496,2.0,309.0,2.0,11.5541,2.0,34.8337
-0.5008,-168.7496,2.0,310.0,2.0,11.5509,2.0,34.8336
-0.5008,-168.7496,2.0,311.0,2.0,11.5479,2.0,34.833
-0.5008,-168.7496,2.0,312.0,2.0,11.5445,2.0,34.8321
-0.5008,-168.7496,2.0,313.0,2.0,11.5391,2.0,34.8316
-0.5008,-168.7496,2.0,314.0,2.0,11.5297,2.0,34.8282
-0.5008,-168.7496,2.0,315.0,2.0,11.5004,2.0,34.8264
-0.5008,-168.7496,2.0,316.0,2.0,11.4836,2.0,34.8268
-0.5008,-168.7496,2.0,317.0,2.0,11.4783,2.0,34.8282
-0.5008,-168.7496,2.0,318.0,2.0,11.4784,2.0,34.8283
-0.5008,-168.7496,2.0,319.0,2.0,11.4767,2.0,34.8273
-0.5008,-168.7496,2.0,320.0,2.0,11.4607,2.0,34.8268
-0.5008,-168.7496,2.0,321.0,2.0,11.4507,2.0,34.827
-0.5008,-168.7496,2.0,322.0,2.0,11.4454,2.0,34.8264
-0.5008,-168.7496,2.0,323.0,2.0,11.4405,2.0,34.8264
-0.5008,-168.7496,2.0,324.0,2.0,11.4351,2.0,34.8253
-0.5008,-168.7496,2.0,325.0,2.0,11.4239,2.0,34.8257
-0.5008,-168.7496,2.0,326.0,2.0,11.4155,2.0,34.8246
-0.5008,-168.7496,2.0,327.0,2.0,11.4006,2.0,34.8237
-0.5008,-168.7496,2.0,328.0,2.0,11.3862,2.0,34.8231
-0.5008,-168.7496,2.0,329.0,2.0,11.3718,2.0,34.8222
-0.5008,-168.7496,2.0,330.0,2.0,11.3616,2.0,34.8234
-0.5008,-168.7496,2.0,331.0,2.0,11.359,2.0,34.8226
-0.5008,-168.7496,2.0,332.0,2.0,11.3489,2.0,34.8224
-0.5008,-168.7496,2.0,333.0,2.0,11.3424,2.0,34.8235
-0.5008,-168.7496,2.0,334.0,2.0,11.3198,2.0,34.819
-0.5008,-168.7496,2.0,335.0,2.0,11.2713,2.0,34.8152
-0.5008,-168.7496,2.0,336.0,2.0,11.2297,2.0,34.8137
-0.5008,-168.7496,2.0,337.0,2.0,11.1731,2.0,34.8086
-0.5008,-168.7496,2.0,338.0,2.0,11.1407,2.0,34.81
-0.5008,-168.7496,2.0,339.0,2.0,11.1164,2.0,34.8106
-0.5008,-168.7496,2.0,340.0,2.0,11.1033,2.0,34.8073
-0.5008,-168.7496,2.0,341.0,2.0,11.0659,2.0,34.8029
-0.5008,-168.7496,2.0,342.0,2.0,11.0307,2.0,34.8013
-0.5008,-168.7496,2.0,343.0,2.0,10.9947,2.0,34.7981
-0.5008,-168.7496,2.0,344.0,2.0,10.9563,2.0,34.7985
-0.5008,-168.7496,2.0,345.0,2.0,10.9368,2.0,34.7987
-0.5008,-168.7496,2.0,346.0,2.0,10.9209,2.0,34.797
-0.5008,-168.7496,2.0,347.0,2.0,10.9018,2.0,34.7958
-0.5008,-168.7496,2.0,348.0,2.0,10.8797,2.0,34.7935
-0.5008,-168.7496,2.0,349.0,2.0,10.8508,2.0,34.7924
-0.5008,-168.7496,2.0,350.0,2.0,10.8358,2.0,34.7924
-0.5008,-168.7496,2.0,351.0,2.0,10.8219,2.0,34.7916
-0.5008,-168.7496,2.0,352.0,2.0,10.8184,2.0,34.7918
-0.5008,-168.7496,2.0,353.0,2.0,10.8118,2.0,34.7898
-0.5008,-168.7496,2.0,354.0,2.0,10.7804,2.0,34.7861
-0.5008,-168.7496,2.0,355.0,6.0,10.7095,6.0,34.7802
-0.5008,-168.7496,2.0,356.0,2.0,10.6389,2.0,34.7774
-0.5008,-168.7496,2.0,357.0,2.0,10.6066,2.0,34.7797
-0.5008,-168.7496,2.0,358.0,2.0,10.5937,2.0,34.7787
-0.5008,-168.7496,2.0,359.0,2.0,10.5838,2.0,34.778
-0.5008,-168.7496,2.0,360.0,2.0,10.5718,2.0,34.7763
-0.5008,-168.7496,2.0,361.0,2.0,10.5577,2.0,34.7749
-0.5008,-168.7496,2.0,362.0,2.0,10.5431,2.0,34.7739
-0.5008,-168.7496,2.0,363.0,6.0,10.5246,6.0,34.7729
-0.5008,-168.7496,2.0,364.0,2.0,10.5104,2.0,34.7712
-0.5008,-168.7496,2.0,365.0,6.0,10.4944,6.0,34.7696
-0.5008,-168.7496,2.0,366.0,2.0,10.474,2.0,34.7676
-0.5008,-168.7496,2.0,367.0,2.0,10.4498,2.0,34.7626
-0.5008,-168.7496,2.0,368.0,2.0,10.3975,2.0,34.7547
-0.5008,-168.7496,2.0,369.0,2.0,10.3573,2.0,34.7584
-0.5008,-168.7496,2.0,370.0,2.0,10.3386,2.0,34.7552
-0.5008,-168.7496,2.0,371.0,2.0,10.3194,2.0,34.7561
-0.5008,-168.7496,2.0,372.0,2.0,10.3127,2.0,34.7545
