lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4879,-172.6855,2.0,100.0,2.0,26.8943,2.0,35.8615
-17.4879,-172.6855,2.0,102.0,2.0,26.8334,2.0,35.8561
-17.4879,-172.6855,2.0,104.0,2.0,26.8182,2.0,35.8668
-17.4879,-172.6855,2.0,106.0,2.0,26.7909,2.0,35.8703
-17.4879,-172.6855,2.0,108.0,2.0,26.7936,2.0,35.9024
-17.4879,-172.6855,2.0,110.0,2.0,26.7695,2.0,35.9044
-17.4879,-172.6855,2.0,112.0,2.0,26.746,2.0,35.9154
-17.4879,-172.6855,2.0,114.0,2.0,26.701,2.0,35.9145
-17.4879,-172.6855,2.0,116.0,2.0,26.6583,2.0,35.9067
-17.4879,-172.6855,2.0,118.0,2.0,26.5953,2.0,35.8936
-17.4879,-172.6855,2.0,120.0,2.0,26.5179,2.0,35.8855
-17.4879,-172.6855,2.0,122.0,2.0,26.435,2.0,35.8708
-17.4879,-172.6855,2.0,124.0,2.0,26.2878,2.0,35.8502
-17.4879,-172.6855,2.0,126.0,2.0,26.274,2.0,35.8573
-17.4879,-172.6855,2.0,128.0,2.0,26.1876,2.0,35.843
-17.4879,-172.6855,2.0,130.0,2.0,26.0737,2.0,35.8253
-17.4879,-172.6855,2.0,132.0,2.0,25.9338,2.0,35.8035
-17.4879,-172.6855,2.0,134.0,2.0,25.7704,2.0,35.7762
-17.4879,-172.6855,2.0,136.0,2.0,25.552,2.0,35.7433
-17.4879,-172.6855,2.0,138.0,2.0,25.4676,2.0,35.7375
-17.4879,-172.6855,2.0,140.0,2.0,25.4461,2.0,35.735
-17.4879,-172.6855,2.0,142.0,2.0,25.3415,2.0,35.7226
-17.4879,-172.6855,2.0,144.0,2.0,25.2155,2.0,35.7375
-17.4879,-172.6855,2.0,146.0,2.0,25.0522,2.0,35.7307
-17.4879,-172.6855,2.0,148.0,2.0,25.0114,2.0,35.73
-17.4879,-172.6855,2.0,150.0,2.0,24.9541,2.0,35.7207
-17.4879,-172.6855,2.0,152.0,2.0,24.7808,2.0,35.701
-17.4879,-172.6855,2.0,154.0,2.0,24.6863,2.0,35.6906
-17.4879,-172.6855,2.0,156.0,2.0,24.5861,2.0,35.6742
-17.4879,-172.6855,2.0,158.0,2.0,24.5029,2.0,35.6606
-17.4879,-172.6855,2.0,160.0,2.0,24.4549,2.0,35.6573
-17.4879,-172.6855,2.0,162.0,2.0,24.4121,2.0,35.661
-17.4879,-172.6855,2.0,164.0,2.0,24.2994,2.0,35.718
-17.4879,-172.6855,2.0,166.0,2.0,24.2298,2.0,35.734
-17.4879,-172.6855,2.0,168.0,2.0,24.2065,2.0,35.7333
-17.4879,-172.6855,2.0,170.0,2.0,24.1828,2.0,35.7388
-17.4879,-172.6855,2.0,172.0,2.0,24.2122,2.0,35.7615
-17.4879,-172.6855,2.0,174.0,2.0,24.2577,2.0,35.8057
-17.4879,-172.6855,2.0,176.0,2.0,24.3922,2.0,35.9178
-17.4879,-172.6855,2.0,178.0,2.0,24.4445,2.0,35.997
-17.4879,-172.6855,2.0,180.0,2.0,24.3376,2.0,35.9893
-17.4879,-172.6855,2.0,182.0,2.0,24.2484,2.0,35.9795
-17.4879,-172.6855,2.0,184.0,2.0,24.0392,2.0,35.9377
-17.4879,-172.6855,2.0,186.0,2.0,23.7189,2.0,35.8645
-17.4879,-172.6855,2.0,188.0,2.0,23.6503,2.0,35.8878
-17.4879,-172.6855,2.0,190.0,2.0,23.6443,2.0,35.9215
-17.4879,-172.6855,2.0,192.0,2.0,23.6826,2.0,35.9772
-17.4879,-172.6855,2.0,194.0,2.0,23.5263,2.0,35.9162
-17.4879,-172.6855,2.0,196.0,2.0,23.1981,2.0,35.8391
-17.4879,-172.6855,2.0,198.0,2.0,23.1193,2.0,35.8263
-17.4879,-172.6855,2.0,200.0,2.0,22.9933,2.0,35.811
-17.4879,-172.6855,2.0,202.0,2.0,22.8971,2.0,35.7937
-17.4879,-172.6855,2.0,204.0,2.0,22.8461,2.0,35.8088
-17.4879,-172.6855,2.0,206.0,2.0,22.8357,2.0,35.8193
-17.4879,-172.6855,2.0,208.0,2.0,22.8136,2.0,35.8293
-17.4879,-172.6855,2.0,210.0,2.0,22.833,2.0,35.8627
-17.4879,-172.6855,2.0,212.0,2.0,22.8909,2.0,35.9088
-17.4879,-172.6855,2.0,214.0,2.0,22.8698,2.0,35.9322
-17.4879,-172.6855,2.0,216.0,2.0,22.7495,2.0,35.9206
-17.4879,-172.6855,2.0,218.0,2.0,22.7389,2.0,35.9287
-17.4879,-172.6855,2.0,220.0,2.0,22.7111,2.0,35.9362
-17.4879,-172.6855,2.0,222.0,2.0,22.67,2.0,35.9635
-17.4879,-172.6855,2.0,224.0,2.0,22.5362,2.0,35.9487
-17.4879,-172.6855,2.0,226.0,2.0,22.3347,2.0,35.9257
-17.4879,-172.6855,2.0,228.0,2.0,22.2059,2.0,35.9114
-17.4879,-172.6855,2.0,230.0,2.0,22.1378,2.0,35.9067
-17.4879,-172.6855,2.0,232.0,2.0,21.963,2.0,35.8793
-17.4879,-172.6855,2.0,234.0,2.0,21.712,2.0,35.85
-17.4879,-172.6855,2.0,236.0,2.0,21.6434,2.0,35.8406
-17.4879,-172.6855,2.0,238.0,2.0,21.5545,2.0,35.8309
-17.4879,-172.6855,2.0,240.0,2.0,21.4841,2.0,35.8282
-17.4879,-172.6855,2.0,242.0,2.0,21.4481,2.0,35.8245
-17.4879,-172.6855,2.0,244.0,2.0,21.4191,2.0,35.8224
-17.4879,-172.6855,2.0,246.0,2.0,21.2532,2.0,35.8004
-17.4879,-172.6855,2.0,248.0,2.0,21.0677,2.0,35.7879
-17.4879,-172.6855,2.0,250.0,2.0,21.0195,2.0,35.7852
-17.4879,-172.6855,2.0,252.0,2.0,21.0055,2.0,35.7817
-17.4879,-172.6855,2.0,254.0,2.0,20.9514,2.0,35.7749
-17.4879,-172.6855,2.0,256.0,2.0,20.8963,2.0,35.7692
-17.4879,-172.6855,2.0,258.0,2.0,20.774,2.0,35.7564
-17.4879,-172.6855,2.0,260.0,2.0,20.7137,2.0,35.7535
-17.4879,-172.6855,2.0,262.0,2.0,20.7057,2.0,35.7523
-17.4879,-172.6855,2.0,264.0,2.0,20.6826,2.0,35.748
-17.4879,-172.6855,2.0,266.0,2.0,20.6492,2.0,35.7435
-17.4879,-172.6855,2.0,268.0,2.0,20.5099,2.0,35.7187
-17.4879,-172.6855,2.0,270.0,2.0,20.2769,2.0,35.706
-17.4879,-172.6855,2.0,272.0,2.0,20.2368,2.0,35.7036
-17.4879,-172.6855,2.0,274.0,2.0,20.2222,2.0,35.7009
-17.4879,-172.6855,2.0,276.0,2.0,20.2128,2.0,35.6993
-17.4879,-172.6855,2.0,278.0,2.0,20.1912,2.0,35.6948
-17.4879,-172.6855,2.0,280.0,2.0,20.034,2.0,35.6737
-17.4879,-172.6855,2.0,282.0,2.0,19.8788,2.0,35.6542
-17.4879,-172.6855,2.0,284.0,2.0,19.63,2.0,35.6278
-17.4879,-172.6855,2.0,286.0,2.0,19.5337,2.0,35.6258
-17.4879,-172.6855,2.0,288.0,2.0,19.5168,2.0,35.6235
-17.4879,-172.6855,2.0,290.0,2.0,19.5011,2.0,35.6195
-17.4879,-172.6855,2.0,292.0,2.0,19.4542,2.0,35.6118
-17.4879,-172.6855,2.0,294.0,2.0,19.3811,2.0,35.6026
-17.4879,-172.6855,2.0,296.0,2.0,19.3109,2.0,35.5937
-17.4879,-172.6855,2.0,298.0,2.0,19.2143,2.0,35.5815
-17.4879,-172.6855,2.0,300.0,2.0,19.1376,2.0,35.5738
-17.4879,-172.6855,2.0,302.0,2.0,18.9761,2.0,35.5517
-17.4879,-172.6855,2.0,304.0,2.0,18.8395,2.0,35.5398
-17.4879,-172.6855,2.0,306.0,2.0,18.7602,2.0,35.5321
-17.4879,-172.6855,2.0,308.0,2.0,18.6497,2.0,35.5131
-17.4879,-172.6855,2.0,310.0,2.0,18.5085,2.0,35.5012
-17.4879,-172.6855,2.0,312.0,2.0,18.4164,2.0,35.494
-17.4879,-172.6855,2.0,314.0,2.0,18.375,2.0,35.4873
-17.4879,-172.6855,2.0,316.0,2.0,18.2483,2.0,35.4692
-17.4879,-172.6855,2.0,318.0,2.0,18.1055,2.0,35.4551
-17.4879,-172.6855,2.0,320.0,2.0,18.0237,2.0,35.4464
-17.4879,-172.6855,2.0,322.0,2.0,17.9312,2.0,35.4354
-17.4879,-172.6855,2.0,324.0,2.0,17.8064,2.0,35.4209
-17.4879,-172.6855,2.0,326.0,2.0,17.6618,2.0,35.4056
-17.4879,-172.6855,2.0,328.0,2.0,17.5653,2.0,35.3957
-17.4879,-172.6855,2.0,330.0,2.0,17.5276,2.0,35.3921
-17.4879,-172.6855,2.0,332.0,2.0,17.3433,2.0,35.374
-17.4879,-172.6855,2.0,334.0,2.0,17.1616,2.0,35.3562
-17.4879,-172.6855,2.0,336.0,2.0,17.0284,2.0,35.3374
-17.4879,-172.6855,2.0,338.0,2.0,16.8916,2.0,35.323
-17.4879,-172.6855,2.0,340.0,2.0,16.7924,2.0,35.3107
-17.4879,-172.6855,2.0,342.0,2.0,16.6298,2.0,35.2899
-17.4879,-172.6855,2.0,344.0,2.0,16.4757,2.0,35.28
-17.4879,-172.6855,2.0,346.0,2.0,16.3287,2.0,35.27
-17.4879,-172.6855,2.0,348.0,2.0,16.2214,2.0,35.2571
-17.4879,-172.6855,2.0,350.0,2.0,16.1196,2.0,35.2404
-17.4879,-172.6855,2.0,352.0,2.0,15.9727,2.0,35.2029
-17.4879,-172.6855,2.0,354.0,2.0,15.8303,2.0,35.1959
-17.4879,-172.6855,2.0,356.0,2.0,15.8228,2.0,35.2057
-17.4879,-172.6855,2.0,358.0,2.0,15.7803,2.0,35.21
-17.4879,-172.6855,2.0,360.0,2.0,15.658,2.0,35.2016
-17.4879,-172.6855,2.0,362.0,2.0,15.5325,2.0,35.1729
-17.4879,-172.6855,2.0,364.0,2.0,15.339,2.0,35.1549
-17.4879,-172.6855,2.0,366.0,2.0,15.3174,2.0,35.1618
-17.4879,-172.6855,2.0,368.0,2.0,15.2793,2.0,35.1592
-17.4879,-172.6855,2.0,370.0,2.0,15.239,2.0,35.1525
-17.4879,-172.6855,2.0,372.0,2.0,15.2154,2.0,35.1539
-17.4879,-172.6855,2.0,374.0,2.0,15.1301,2.0,35.1369
-17.4879,-172.6855,2.0,376.0,2.0,15.0099,2.0,35.1302
-17.4879,-172.6855,2.0,378.0,2.0,14.9535,2.0,35.1317
-17.4879,-172.6855,2.0,380.0,2.0,14.8727,2.0,35.1146
-17.4879,-172.6855,2.0,382.0,2.0,14.773,2.0,35.1072
-17.4879,-172.6855,2.0,384.0,2.0,14.7399,2.0,35.1002
-17.4879,-172.6855,2.0,386.0,2.0,14.6726,2.0,35.0861
-17.4879,-172.6855,2.0,388.0,2.0,14.5721,2.0,35.0727
-17.4879,-172.6855,2.0,390.0,2.0,14.4573,2.0,35.0636
-17.4879,-172.6855,2.0,392.0,2.0,14.4003,2.0,35.056
-17.4879,-172.6855,2.0,394.0,2.0,14.2917,2.0,35.0447
-17.4879,-172.6855,2.0,396.0,2.0,14.1385,2.0,35.0253
-17.4879,-172.6855,2.0,398.0,2.0,14.019,2.0,35.0154
-17.4879,-172.6855,2.0,400.0,2.0,13.8865,2.0,34.9975
-17.4879,-172.6855,2.0,402.0,2.0,13.6121,2.0,34.964
-17.4879,-172.6855,2.0,404.0,2.0,13.3776,2.0,34.9454
-17.4879,-172.6855,2.0,406.0,2.0,13.361,2.0,34.9462
-17.4879,-172.6855,2.0,408.0,2.0,13.3414,2.0,34.9408
-17.4879,-172.6855,2.0,410.0,2.0,13.1809,2.0,34.9111
-17.4879,-172.6855,2.0,412.0,2.0,12.9818,2.0,34.8964
-17.4879,-172.6855,2.0,414.0,2.0,12.8595,2.0,34.889
-17.4879,-172.6855,2.0,416.0,2.0,12.7591,2.0,34.8792
-17.4879,-172.6855,2.0,418.0,2.0,12.6468,2.0,34.8699
-17.4879,-172.6855,2.0,420.0,2.0,12.527,2.0,34.8547
-17.4879,-172.6855,2.0,422.0,2.0,12.4632,2.0,34.849
-17.4879,-172.6855,2.0,424.0,2.0,12.3371,2.0,34.8316
-17.4879,-172.6855,2.0,426.0,2.0,12.178,2.0,34.8184
-17.4879,-172.6855,2.0,428.0,2.0,11.9974,2.0,34.8053
-17.4879,-172.6855,2.0,430.0,2.0,11.8857,2.0,34.8026
-17.4879,-172.6855,2.0,432.0,2.0,11.8299,2.0,34.7937
-17.4879,-172.6855,2.0,434.0,2.0,11.7428,2.0,34.7819
-17.4879,-172.6855,2.0,436.0,2.0,11.4755,2.0,34.751
-17.4879,-172.6855,2.0,438.0,2.0,11.3678,2.0,34.756
-17.4879,-172.6855,2.0,440.0,2.0,11.3233,2.0,34.7526
-17.4879,-172.6855,2.0,442.0,2.0,11.2693,2.0,34.7467
-17.4879,-172.6855,2.0,444.0,2.0,11.1875,2.0,34.7363
-17.4879,-172.6855,2.0,446.0,2.0,11.048,2.0,34.7286
-17.4879,-172.6855,2.0,448.0,2.0,11.0132,2.0,34.7233
-17.4879,-172.6855,2.0,450.0,2.0,10.9628,2.0,34.7176
-17.4879,-172.6855,2.0,452.0,2.0,10.9205,2.0,34.717
-17.4879,-172.6855,2.0,454.0,2.0,10.8892,2.0,34.713
-17.4879,-172.6855,2.0,456.0,2.0,10.8043,2.0,34.7016
-17.4879,-172.6855,2.0,458.0,2.0,10.5768,2.0,34.6819
-17.4879,-172.6855,2.0,460.0,2.0,10.4731,2.0,34.6803
-17.4879,-172.6855,2.0,462.0,2.0,10.4457,2.0,34.6789
-17.4879,-172.6855,2.0,464.0,2.0,10.4254,2.0,34.6752
-17.4879,-172.6855,2.0,466.0,2.0,10.3537,2.0,34.6615
-17.4879,-172.6855,2.0,468.0,2.0,10.0131,2.0,34.6116
-17.4879,-172.6855,2.0,470.0,2.0,9.7774,2.0,34.6226
-17.4879,-172.6855,2.0,472.0,2.0,9.7422,2.0,34.6176
-17.4879,-172.6855,2.0,474.0,2.0,9.6286,2.0,34.6007
-17.4879,-172.6855,2.0,476.0,2.0,9.4382,2.0,34.5836
-17.4879,-172.6855,2.0,478.0,2.0,9.302,2.0,34.5814
-17.4879,-172.6855,2.0,480.0,2.0,9.2496,2.0,34.5808
-17.4879,-172.6855,2.0,482.0,2.0,9.2397,2.0,34.5783
-17.4879,-172.6855,2.0,484.0,2.0,9.2282,2.0,34.5757
-17.4879,-172.6855,2.0,486.0,2.0,9.2163,2.0,34.5729
-17.4879,-172.6855,2.0,488.0,2.0,9.1767,2.0,34.5679
-17.4879,-172.6855,2.0,490.0,2.0,9.1124,2.0,34.5622
-17.4879,-172.6855,2.0,492.0,2.0,9.0067,2.0,34.5525
-17.4879,-172.6855,2.0,494.0,2.0,8.9064,2.0,34.5464
-17.4879,-172.6855,2.0,496.0,2.0,8.8049,2.0,34.5353
-17.4879,-172.6855,2.0,498.0,2.0,8.5883,2.0,34.5081
-17.4879,-172.6855,2.0,500.0,2.0,8.4852,2.0,34.5123
-17.4879,-172.6855,2.0,502.0,2.0,8.429,2.0,34.5045
-17.4879,-172.6855,2.0,504.0,2.0,8.3605,2.0,34.4983
-17.4879,-172.6855,2.0,506.0,2.0,8.3144,2.0,34.4935
-17.4879,-172.6855,2.0,508.0,2.0,8.2252,2.0,34.4865
-17.4879,-172.6855,2.0,510.0,2.0,8.188,2.0,34.4845
-17.4879,-172.6855,2.0,512.0,2.0,8.18,2.0,34.4825
-17.4879,-172.6855,2.0,514.0,2.0,8.151,2.0,34.4755
-17.4879,-172.6855,2.0,516.0,2.0,8.008,2.0,34.4605
-17.4879,-172.6855,2.0,518.0,2.0,7.9495,2.0,34.4623
-17.4879,-172.6855,2.0,520.0,2.0,7.9237,2.0,34.4602
-17.4879,-172.6855,2.0,522.0,2.0,7.8977,2.0,34.4561
-17.4879,-172.6855,2.0,524.0,2.0,7.8543,2.0,34.4533
-17.4879,-172.6855,2.0,526.0,2.0,7.8325,2.0,34.4502
-17.4879,-172.6855,2.0,528.0,2.0,7.7822,2.0,34.4444
-17.4879,-172.6855,2.0,530.0,2.0,7.7282,2.0,34.4406
-17.4879,-172.6855,2.0,532.0,2.0,7.691,2.0,34.44
-17.4879,-172.6855,2.0,534.0,2.0,7.6715,2.0,34.4379
-17.4879,-172.6855,2.0,536.0,2.0,7.626,2.0,34.4332
-17.4879,-172.6855,2.0,538.0,2.0,7.5752,2.0,34.4302
-17.4879,-172.6855,2.0,540.0,2.0,7.5246,2.0,34.4277
-17.4879,-172.6855,2.0,542.0,2.0,7.4879,2.0,34.4244
-17.4879,-172.6855,2.0,544.0,2.0,7.4653,2.0,34.4227
-17.4879,-172.6855,2.0,546.0,2.0,7.4498,2.0,34.4212
-17.4879,-172.6855,2.0,548.0,2.0,7.4342,2.0,34.4201
-17.4879,-172.6855,2.0,550.0,2.0,7.4203,2.0,34.4196
-17.4879,-172.6855,2.0,552.0,2.0,7.4009,2.0,34.4176
-17.4879,-172.6855,2.0,554.0,2.0,7.3629,2.0,34.4147
-17.4879,-172.6855,2.0,556.0,2.0,7.3227,2.0,34.4132
-17.4879,-172.6855,2.0,558.0,2.0,7.3114,2.0,34.4124
-17.4879,-172.6855,2.0,560.0,2.0,7.3034,2.0,34.4113
-17.4879,-172.6855,2.0,562.0,2.0,7.2693,2.0,34.4063
-17.4879,-172.6855,2.0,564.0,2.0,7.2046,2.0,34.4036
-17.4879,-172.6855,2.0,566.0,2.0,7.1881,2.0,34.4034
-17.4879,-172.6855,2.0,568.0,2.0,7.1673,2.0,34.4018
-17.4879,-172.6855,2.0,570.0,2.0,7.1479,2.0,34.4
-17.4879,-172.6855,2.0,572.0,2.0,7.1014,2.0,34.3941
-17.4879,-172.6855,2.0,574.0,2.0,7.0581,2.0,34.3943
-17.4879,-172.6855,2.0,576.0,2.0,7.0285,2.0,34.3903
-17.4879,-172.6855,2.0,578.0,2.0,6.9791,2.0,34.39
-17.4879,-172.6855,2.0,580.0,2.0,6.9652,2.0,34.3888
-17.4879,-172.6855,2.0,582.0,2.0,6.9459,2.0,34.3878
-17.4879,-172.6855,2.0,584.0,2.0,6.9238,2.0,34.3858
-17.4879,-172.6855,2.0,586.0,2.0,6.9,2.0,34.3849
-17.4879,-172.6855,2.0,588.0,2.0,6.8851,2.0,34.3839
-17.4879,-172.6855,2.0,590.0,2.0,6.8413,2.0,34.3811
-17.4879,-172.6855,2.0,592.0,2.0,6.8179,2.0,34.3806
-17.4879,-172.6855,2.0,594.0,2.0,6.7948,2.0,34.3773
-17.4879,-172.6855,2.0,596.0,2.0,6.7618,2.0,34.3773
-17.4879,-172.6855,2.0,598.0,2.0,6.752,2.0,34.3766
-17.4879,-172.6855,2.0,600.0,2.0,6.7397,2.0,34.3752
-17.4879,-172.6855,2.0,602.0,2.0,6.6679,2.0,34.3699
-17.4879,-172.6855,2.0,604.0,2.0,6.6351,2.0,34.3702
-17.4879,-172.6855,2.0,606.0,2.0,6.6099,2.0,34.3685
-17.4879,-172.6855,2.0,608.0,2.0,6.5362,2.0,34.3608
-17.4879,-172.6855,2.0,610.0,2.0,6.4989,2.0,34.365
-17.4879,-172.6855,2.0,612.0,2.0,6.4862,2.0,34.3639
-17.4879,-172.6855,2.0,614.0,2.0,6.4706,2.0,34.363
-17.4879,-172.6855,2.0,616.0,2.0,6.4344,2.0,34.3588
-17.4879,-172.6855,2.0,618.0,2.0,6.3921,2.0,34.3585
-17.4879,-172.6855,2.0,620.0,2.0,6.3844,2.0,34.3601
-17.4879,-172.6855,2.0,622.0,2.0,6.3675,2.0,34.357
-17.4879,-172.6855,2.0,624.0,2.0,6.3464,2.0,34.3577
-17.4879,-172.6855,2.0,626.0,2.0,6.3403,2.0,34.3572
-17.4879,-172.6855,2.0,628.0,2.0,6.3143,2.0,34.3538
-17.4879,-172.6855,2.0,630.0,2.0,6.2505,2.0,34.35
-17.4879,-172.6855,2.0,632.0,2.0,6.2315,2.0,34.3494
-17.4879,-172.6855,2.0,634.0,2.0,6.2248,2.0,34.3491
-17.4879,-172.6855,2.0,636.0,2.0,6.2213,2.0,34.3485
-17.4879,-172.6855,2.0,638.0,2.0,6.2005,2.0,34.3451
-17.4879,-172.6855,2.0,640.0,2.0,6.1666,2.0,34.3451
-17.4879,-172.6855,2.0,642.0,2.0,6.1479,2.0,34.3442
-17.4879,-172.6855,2.0,644.0,2.0,6.1321,2.0,34.3421
-17.4879,-172.6855,2.0,646.0,2.0,6.0875,2.0,34.3377
-17.4879,-172.6855,2.0,648.0,2.0,6.0754,2.0,34.3405
-17.4879,-172.6855,2.0,650.0,2.0,6.07,2.0,34.3396
-17.4879,-172.6855,2.0,652.0,2.0,6.038,2.0,34.3363
-17.4879,-172.6855,2.0,654.0,2.0,6.0274,2.0,34.3376
-17.4879,-172.6855,2.0,656.0,2.0,6.0154,2.0,34.3355
-17.4879,-172.6855,2.0,658.0,2.0,6.0049,2.0,34.3354
-17.4879,-172.6855,2.0,660.0,2.0,6.0014,2.0,34.335
-17.4879,-172.6855,2.0,662.0,2.0,5.9761,2.0,34.3329
-17.4879,-172.6855,2.0,664.0,2.0,5.9561,2.0,34.3333
-17.4879,-172.6855,2.0,666.0,2.0,5.9153,2.0,34.3307
-17.4879,-172.6855,2.0,668.0,2.0,5.8913,2.0,34.3317
-17.4879,-172.6855,2.0,670.0,2.0,5.8589,2.0,34.3293
-17.4879,-172.6855,2.0,672.0,2.0,5.8246,2.0,34.3296
-17.4879,-172.6855,2.0,674.0,2.0,5.8124,2.0,34.33
-17.4879,-172.6855,2.0,676.0,2.0,5.7985,2.0,34.3289
-17.4879,-172.6855,2.0,678.0,2.0,5.7739,2.0,34.3282
-17.4879,-172.6855,2.0,680.0,2.0,5.7627,2.0,34.3293
-17.4879,-172.6855,2.0,682.0,2.0,5.7381,2.0,34.3287
-17.4879,-172.6855,2.0,684.0,2.0,5.7198,2.0,34.3292
-17.4879,-172.6855,2.0,686.0,2.0,5.7103,2.0,34.3289
-17.4879,-172.6855,2.0,688.0,2.0,5.6971,2.0,34.328
-17.4879,-172.6855,2.0,690.0,2.0,5.68,2.0,34.3286
-17.4879,-172.6855,2.0,692.0,2.0,5.6804,2.0,34.3317
-17.4879,-172.6855,2.0,694.0,2.0,5.6747,2.0,34.331
-17.4879,-172.6855,2.0,696.0,2.0,5.6586,2.0,34.3304
-17.4879,-172.6855,2.0,698.0,2.0,5.6538,2.0,34.3296
-17.4879,-172.6855,2.0,700.0,2.0,5.6477,2.0,34.3287
-17.4879,-172.6855,2.0,702.0,2.0,5.6413,2.0,34.3291
-17.4879,-172.6855,2.0,704.0,2.0,5.6317,2.0,34.3288
-17.4879,-172.6855,2.0,706.0,2.0,5.6191,2.0,34.3294
-17.4879,-172.6855,2.0,708.0,2.0,5.6035,2.0,34.3296
-17.4879,-172.6855,2.0,710.0,2.0,5.5832,2.0,34.3294
-17.4879,-172.6855,2.0,712.0,2.0,5.5734,2.0,34.329
-17.4879,-172.6855,2.0,714.0,2.0,5.5615,2.0,34.328
-17.4879,-172.6855,2.0,716.0,2.0,5.5226,2.0,34.328
-17.4879,-172.6855,2.0,718.0,2.0,5.4951,2.0,34.3307
-17.4879,-172.6855,2.0,720.0,2.0,5.4844,2.0,34.3312
-17.4879,-172.6855,2.0,722.0,2.0,5.4714,2.0,34.3309
-17.4879,-172.6855,2.0,724.0,2.0,5.4475,2.0,34.332
-17.4879,-172.6855,2.0,726.0,2.0,5.4273,2.0,34.3329
-17.4879,-172.6855,2.0,728.0,2.0,5.4155,2.0,34.3334
-17.4879,-172.6855,2.0,730.0,2.0,5.4111,2.0,34.3337
-17.4879,-172.6855,2.0,732.0,2.0,5.4084,2.0,34.3339
-17.4879,-172.6855,2.0,734.0,2.0,5.4072,2.0,34.334
-17.4879,-172.6855,2.0,736.0,2.0,5.4011,2.0,34.3341
