lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.5028,-169.9991,2.0,137.0,2.0,22.4833,2.0,35.7398
-20.5028,-169.9991,2.0,138.0,2.0,22.4658,2.0,35.7363
-20.5028,-169.9991,2.0,139.0,2.0,22.3992,2.0,35.7327
-20.5028,-169.9991,2.0,140.0,6.0,22.3362,6.0,35.7395
-20.5028,-169.9991,2.0,141.0,2.0,22.2744,2.0,35.7435
-20.5028,-169.9991,2.0,142.0,2.0,22.248,2.0,35.7511
-20.5028,-169.9991,2.0,143.0,2.0,22.2297,2.0,35.7575
-20.5028,-169.9991,2.0,144.0,2.0,22.2001,2.0,35.7683
-20.5028,-169.9991,2.0,145.0,2.0,22.1864,2.0,35.7732
-20.5028,-169.9991,2.0,146.0,2.0,22.1761,2.0,35.7777
-20.5028,-169.9991,2.0,147.0,2.0,22.1481,2.0,35.777
-20.5028,-169.9991,2.0,148.0,2.0,22.1092,2.0,35.7796
-20.5028,-169.9991,2.0,149.0,6.0,22.0539,6.0,35.7759
-20.5028,-169.9991,2.0,150.0,2.0,22.0309,2.0,35.783
-20.5028,-169.9991,2.0,151.0,2.0,22.0133,2.0,35.7825
-20.5028,-169.9991,2.0,152.0,6.0,21.905,6.0,35.7701
-20.5028,-169.9991,2.0,153.0,6.0,21.8489,6.0,35.7677
-20.5028,-169.9991,2.0,154.0,2.0,21.8312,2.0,35.7676
-20.5028,-169.9991,2.0,155.0,6.0,21.8041,6.0,35.764
-20.5028,-169.9991,2.0,156.0,2.0,21.7797,2.0,35.7617
-20.5028,-169.9991,2.0,157.0,2.0,21.7688,2.0,35.7599
-20.5028,-169.9991,2.0,158.0,6.0,21.7315,6.0,35.7546
-20.5028,-169.9991,2.0,159.0,2.0,21.6715,2.0,35.7504
-20.5028,-169.9991,2.0,160.0,2.0,21.6541,2.0,35.756
-20.5028,-169.9991,2.0,161.0,6.0,21.6313,6.0,35.7552
-20.5028,-169.9991,2.0,162.0,2.0,21.649,2.0,35.7719
-20.5028,-169.9991,2.0,163.0,2.0,21.6754,2.0,35.7852
-20.5028,-169.9991,2.0,164.0,2.0,21.6912,2.0,35.7958
-20.5028,-169.9991,2.0,165.0,2.0,21.6982,2.0,35.8018
-20.5028,-169.9991,2.0,166.0,6.0,21.6823,6.0,35.8019
-20.5028,-169.9991,2.0,167.0,2.0,21.6503,2.0,35.7966
-20.5028,-169.9991,2.0,168.0,2.0,21.6027,2.0,35.7939
-20.5028,-169.9991,2.0,169.0,2.0,21.5842,2.0,35.8003
-20.5028,-169.9991,2.0,170.0,2.0,21.5661,2.0,35.7992
-20.5028,-169.9991,2.0,171.0,2.0,21.5536,2.0,35.7995
-20.5028,-169.9991,2.0,172.0,2.0,21.5471,2.0,35.7997
-20.5028,-169.9991,2.0,173.0,2.0,21.5409,2.0,35.7999
-20.5028,-169.9991,2.0,174.0,2.0,21.5343,2.0,35.8001
-20.5028,-169.9991,2.0,175.0,2.0,21.5101,2.0,35.7967
-20.5028,-169.9991,2.0,176.0,2.0,21.4844,2.0,35.7928
-20.5028,-169.9991,2.0,177.0,6.0,21.4387,6.0,35.7899
-20.5028,-169.9991,2.0,178.0,6.0,21.3615,6.0,35.7812
-20.5028,-169.9991,2.0,179.0,2.0,21.2791,2.0,35.7688
-20.5028,-169.9991,2.0,180.0,2.0,21.2632,2.0,35.7668
-20.5028,-169.9991,2.0,181.0,2.0,21.2564,2.0,35.7642
-20.5028,-169.9991,2.0,182.0,2.0,21.2422,2.0,35.7596
-20.5028,-169.9991,2.0,183.0,2.0,21.2223,2.0,35.7578
-20.5028,-169.9991,2.0,184.0,2.0,21.2139,2.0,35.7567
-20.5028,-169.9991,2.0,185.0,2.0,21.2018,2.0,35.7557
-20.5028,-169.9991,2.0,186.0,2.0,21.1568,2.0,35.7477
-20.5028,-169.9991,2.0,187.0,2.0,21.1169,2.0,35.7472
-20.5028,-169.9991,2.0,188.0,2.0,21.0698,2.0,35.7456
-20.5028,-169.9991,2.0,189.0,2.0,21.0427,2.0,35.7437
-20.5028,-169.9991,2.0,190.0,2.0,21.0323,2.0,35.7428
-20.5028,-169.9991,2.0,191.0,2.0,21.0262,2.0,35.7412
-20.5028,-169.9991,2.0,192.0,2.0,21.0134,2.0,35.7399
-20.5028,-169.9991,2.0,193.0,6.0,20.9844,6.0,35.7384
-20.5028,-169.9991,2.0,194.0,6.0,20.9686,6.0,35.7418
-20.5028,-169.9991,2.0,195.0,6.0,20.9532,6.0,35.7449
-20.5028,-169.9991,2.0,196.0,2.0,20.9429,2.0,35.7482
-20.5028,-169.9991,2.0,197.0,2.0,20.9378,2.0,35.7494
-20.5028,-169.9991,2.0,198.0,2.0,20.9301,2.0,35.75
-20.5028,-169.9991,2.0,199.0,6.0,20.8732,6.0,35.7461
-20.5028,-169.9991,2.0,200.0,2.0,20.8014,2.0,35.7424
-20.5028,-169.9991,2.0,201.0,2.0,20.7843,2.0,35.7406
-20.5028,-169.9991,2.0,202.0,2.0,20.7696,2.0,35.7406
-20.5028,-169.9991,2.0,203.0,6.0,20.7465,6.0,35.7389
-20.5028,-169.9991,2.0,204.0,6.0,20.7099,6.0,35.7354
-20.5028,-169.9991,2.0,205.0,6.0,20.674,6.0,35.732
-20.5028,-169.9991,2.0,206.0,2.0,20.6444,2.0,35.7292
-20.5028,-169.9991,2.0,207.0,2.0,20.6262,2.0,35.7285
-20.5028,-169.9991,2.0,208.0,2.0,20.5989,2.0,35.7251
-20.5028,-169.9991,2.0,209.0,2.0,20.5625,2.0,35.7227
-20.5028,-169.9991,2.0,210.0,2.0,20.5215,2.0,35.7238
-20.5028,-169.9991,2.0,211.0,6.0,20.5073,6.0,35.7245
-20.5028,-169.9991,2.0,212.0,2.0,20.4915,2.0,35.7214
-20.5028,-169.9991,2.0,213.0,2.0,20.476,2.0,35.7203
-20.5028,-169.9991,2.0,214.0,2.0,20.4523,2.0,35.7191
-20.5028,-169.9991,2.0,215.0,2.0,20.4154,2.0,35.7208
-20.5028,-169.9991,2.0,216.0,2.0,20.3761,2.0,35.7219
-20.5028,-169.9991,2.0,217.0,6.0,20.3368,6.0,35.7178
-20.5028,-169.9991,2.0,218.0,6.0,20.2964,6.0,35.7134
-20.5028,-169.9991,2.0,219.0,2.0,20.2587,2.0,35.7081
-20.5028,-169.9991,2.0,220.0,2.0,20.231,2.0,35.7066
-20.5028,-169.9991,2.0,221.0,2.0,20.2186,2.0,35.7052
-20.5028,-169.9991,2.0,222.0,2.0,20.2064,2.0,35.7028
-20.5028,-169.9991,2.0,223.0,2.0,20.1792,3.0,35.7008
-20.5028,-169.9991,2.0,224.0,2.0,20.1568,2.0,35.7001
-20.5028,-169.9991,2.0,225.0,2.0,20.1527,2.0,35.7005
-20.5028,-169.9991,2.0,226.0,2.0,20.1387,2.0,35.6978
-20.5028,-169.9991,2.0,227.0,2.0,20.1097,2.0,35.6974
-20.5028,-169.9991,2.0,228.0,2.0,20.0642,6.0,35.6926
-20.5028,-169.9991,2.0,229.0,2.0,19.97,2.0,35.6894
-20.5028,-169.9991,2.0,230.0,2.0,19.9472,2.0,35.6882
-20.5028,-169.9991,2.0,231.0,2.0,19.9313,2.0,35.6853
-20.5028,-169.9991,2.0,232.0,2.0,19.9058,2.0,35.684
-20.5028,-169.9991,2.0,233.0,2.0,19.8879,2.0,35.6833
-20.5028,-169.9991,2.0,234.0,6.0,19.8501,6.0,35.6795
-20.5028,-169.9991,2.0,235.0,2.0,19.8263,2.0,35.6786
-20.5028,-169.9991,2.0,236.0,2.0,19.8195,2.0,35.6777
-20.5028,-169.9991,2.0,237.0,6.0,19.7787,6.0,35.6732
-20.5028,-169.9991,2.0,238.0,6.0,19.7373,6.0,35.6729
-20.5028,-169.9991,2.0,239.0,6.0,19.7124,6.0,35.671
-20.5028,-169.9991,2.0,240.0,6.0,19.6838,6.0,35.6688
-20.5028,-169.9991,2.0,241.0,6.0,19.5939,6.0,35.6675
-20.5028,-169.9991,2.0,242.0,6.0,19.5535,6.0,35.6672
-20.5028,-169.9991,2.0,243.0,2.0,19.5731,2.0,35.6756
-20.5028,-169.9991,2.0,244.0,2.0,19.5318,2.0,35.6739
-20.5028,-169.9991,2.0,245.0,2.0,19.5197,2.0,35.673
-20.5028,-169.9991,2.0,246.0,2.0,19.5113,2.0,35.671
-20.5028,-169.9991,2.0,247.0,2.0,19.4984,2.0,35.6691
-20.5028,-169.9991,2.0,248.0,2.0,19.4829,2.0,35.6648
-20.5028,-169.9991,2.0,249.0,2.0,19.4532,2.0,35.6619
-20.5028,-169.9991,2.0,250.0,6.0,19.4297,6.0,35.6598
-20.5028,-169.9991,2.0,251.0,2.0,19.3859,2.0,35.6531
-20.5028,-169.9991,2.0,252.0,2.0,19.3675,2.0,35.6534
-20.5028,-169.9991,2.0,253.0,2.0,19.3587,6.0,35.6527
-20.5028,-169.9991,2.0,254.0,2.0,19.3283,2.0,35.6523
-20.5028,-169.9991,2.0,255.0,2.0,19.3033,2.0,35.6506
-20.5028,-169.9991,2.0,256.0,2.0,19.2758,2.0,35.6537
-20.5028,-169.9991,2.0,257.0,2.0,19.2672,2.0,35.6573
-20.5028,-169.9991,2.0,258.0,2.0,19.2651,2.0,35.6619
-20.5028,-169.9991,2.0,259.0,2.0,19.2637,2.0,35.6657
-20.5028,-169.9991,2.0,260.0,2.0,19.2562,2.0,35.6666
-20.5028,-169.9991,2.0,261.0,2.0,19.2013,2.0,35.6655
-20.5028,-169.9991,2.0,262.0,2.0,19.1476,2.0,35.6587
-20.5028,-169.9991,2.0,263.0,2.0,19.0734,2.0,35.6548
-20.5028,-169.9991,2.0,264.0,2.0,19.0518,2.0,35.6541
-20.5028,-169.9991,2.0,265.0,2.0,19.0215,2.0,35.6474
-20.5028,-169.9991,2.0,266.0,6.0,18.9558,6.0,35.6478
-20.5028,-169.9991,2.0,267.0,6.0,18.9258,6.0,35.6429
-20.5028,-169.9991,2.0,268.0,6.0,18.8754,6.0,35.6357
-20.5028,-169.9991,2.0,269.0,2.0,18.7964,2.0,35.626
-20.5028,-169.9991,2.0,270.0,2.0,18.7761,2.0,35.6267
-20.5028,-169.9991,2.0,271.0,2.0,18.7586,2.0,35.6243
-20.5028,-169.9991,2.0,272.0,2.0,18.7224,2.0,35.6219
-20.5028,-169.9991,2.0,273.0,6.0,18.7107,6.0,35.6202
-20.5028,-169.9991,2.0,274.0,2.0,18.6979,2.0,35.6181
-20.5028,-169.9991,2.0,275.0,2.0,18.6474,2.0,35.6103
-20.5028,-169.9991,2.0,276.0,2.0,18.5339,2.0,35.5933
-20.5028,-169.9991,2.0,277.0,6.0,18.4689,6.0,35.5974
-20.5028,-169.9991,2.0,278.0,6.0,18.4437,6.0,35.598
-20.5028,-169.9991,2.0,279.0,2.0,18.4194,6.0,35.5882
-20.5028,-169.9991,2.0,280.0,2.0,18.4023,2.0,35.586
-20.5028,-169.9991,2.0,281.0,2.0,18.3972,2.0,35.5861
-20.5028,-169.9991,2.0,282.0,6.0,18.3805,6.0,35.5826
-20.5028,-169.9991,2.0,283.0,6.0,18.3537,6.0,35.58
-20.5028,-169.9991,2.0,284.0,2.0,18.3281,2.0,35.5755
-20.5028,-169.9991,2.0,285.0,2.0,18.2724,2.0,35.5683
-20.5028,-169.9991,2.0,286.0,2.0,18.2387,2.0,35.5679
-20.5028,-169.9991,2.0,287.0,2.0,18.2341,2.0,35.5669
-20.5028,-169.9991,2.0,288.0,2.0,18.2229,2.0,35.5651
-20.5028,-169.9991,2.0,289.0,2.0,18.213,2.0,35.5649
-20.5028,-169.9991,2.0,290.0,2.0,18.2089,2.0,35.5646
-20.5028,-169.9991,2.0,291.0,2.0,18.2044,2.0,35.5639
-20.5028,-169.9991,2.0,292.0,2.0,18.1953,2.0,35.5628
-20.5028,-169.9991,2.0,293.0,2.0,18.1795,2.0,35.5632
-20.5028,-169.9991,2.0,294.0,2.0,18.1585,2.0,35.5652
-20.5028,-169.9991,2.0,295.0,2.0,18.1388,2.0,35.5751
-20.5028,-169.9991,2.0,296.0,2.0,18.1303,2.0,35.5763
-20.5028,-169.9991,2.0,297.0,2.0,18.1009,2.0,35.5761
-20.5028,-169.9991,2.0,298.0,2.0,18.0864,2.0,35.5777
-20.5028,-169.9991,2.0,299.0,6.0,18.0741,6.0,35.5771
-20.5028,-169.9991,2.0,300.0,2.0,18.0587,2.0,35.5768
-20.5028,-169.9991,2.0,301.0,6.0,18.028,6.0,35.575
-20.5028,-169.9991,2.0,302.0,2.0,17.9202,6.0,35.5591
-20.5028,-169.9991,2.0,303.0,2.0,17.8335,2.0,35.5494
-20.5028,-169.9991,2.0,304.0,6.0,17.7712,6.0,35.551
-20.5028,-169.9991,2.0,305.0,2.0,17.7249,2.0,35.5451
-20.5028,-169.9991,2.0,306.0,6.0,17.7091,6.0,35.5474
-20.5028,-169.9991,2.0,307.0,2.0,17.6937,2.0,35.5496
-20.5028,-169.9991,2.0,308.0,2.0,17.6717,2.0,35.5444
-20.5028,-169.9991,2.0,309.0,2.0,17.5854,2.0,35.5211
-20.5028,-169.9991,2.0,310.0,2.0,17.4662,2.0,35.5067
-20.5028,-169.9991,2.0,311.0,6.0,17.4269,6.0,35.5043
-20.5028,-169.9991,2.0,312.0,6.0,17.3714,6.0,35.4927
-20.5028,-169.9991,2.0,313.0,2.0,17.3205,2.0,35.4765
-20.5028,-169.9991,2.0,314.0,2.0,17.256,2.0,35.4607
-20.5028,-169.9991,2.0,315.0,6.0,17.131,6.0,35.4521
-20.5028,-169.9991,2.0,316.0,2.0,17.0522,2.0,35.437
-20.5028,-169.9991,2.0,317.0,2.0,17.0297,2.0,35.4339
-20.5028,-169.9991,2.0,318.0,2.0,17.0031,2.0,35.4292
-20.5028,-169.9991,2.0,319.0,2.0,16.9857,2.0,35.4265
-20.5028,-169.9991,2.0,320.0,6.0,16.9706,6.0,35.4229
-20.5028,-169.9991,2.0,321.0,2.0,16.9429,2.0,35.4156
-20.5028,-169.9991,2.0,322.0,2.0,16.8529,6.0,35.3993
-20.5028,-169.9991,2.0,323.0,2.0,16.7789,2.0,35.3929
-20.5028,-169.9991,2.0,324.0,2.0,16.7689,2.0,35.3915
-20.5028,-169.9991,2.0,325.0,2.0,16.752,2.0,35.3868
-20.5028,-169.9991,2.0,326.0,2.0,16.7354,2.0,35.385
-20.5028,-169.9991,2.0,327.0,2.0,16.6329,6.0,35.3627
-20.5028,-169.9991,2.0,328.0,2.0,16.5513,2.0,35.3489
-20.5028,-169.9991,2.0,329.0,2.0,16.5208,2.0,35.3429
-20.5028,-169.9991,2.0,330.0,2.0,16.4763,2.0,35.3328
-20.5028,-169.9991,2.0,331.0,6.0,16.4346,6.0,35.3255
-20.5028,-169.9991,2.0,332.0,2.0,16.3931,2.0,35.3195
-20.5028,-169.9991,2.0,333.0,2.0,16.3723,2.0,35.3162
-20.5028,-169.9991,2.0,334.0,2.0,16.3557,2.0,35.3121
-20.5028,-169.9991,2.0,335.0,6.0,16.2867,6.0,35.3019
-20.5028,-169.9991,2.0,336.0,2.0,16.2317,2.0,35.2957
-20.5028,-169.9991,2.0,337.0,2.0,16.216,2.0,35.2941
-20.5028,-169.9991,2.0,338.0,2.0,16.1825,2.0,35.2865
-20.5028,-169.9991,2.0,339.0,2.0,16.1405,2.0,35.2812
-20.5028,-169.9991,2.0,340.0,6.0,16.1132,6.0,35.2777
-20.5028,-169.9991,2.0,341.0,6.0,16.0908,6.0,35.2739
-20.5028,-169.9991,2.0,342.0,2.0,16.0731,2.0,35.2718
-20.5028,-169.9991,2.0,343.0,2.0,16.0677,2.0,35.271
-20.5028,-169.9991,2.0,344.0,2.0,16.0621,2.0,35.2698
-20.5028,-169.9991,2.0,345.0,2.0,16.0555,2.0,35.269
-20.5028,-169.9991,2.0,346.0,6.0,16.0108,6.0,35.2645
-20.5028,-169.9991,2.0,347.0,2.0,15.9555,2.0,35.2598
-20.5028,-169.9991,2.0,348.0,6.0,15.8904,6.0,35.2525
-20.5028,-169.9991,2.0,349.0,6.0,15.8306,6.0,35.2472
-20.5028,-169.9991,2.0,350.0,6.0,15.7881,6.0,35.2415
-20.5028,-169.9991,2.0,351.0,2.0,15.717,2.0,35.2309
-20.5028,-169.9991,2.0,352.0,6.0,15.657,6.0,35.2256
-20.5028,-169.9991,2.0,353.0,2.0,15.6343,2.0,35.2228
-20.5028,-169.9991,2.0,354.0,2.0,15.621,2.0,35.2185
-20.5028,-169.9991,2.0,355.0,6.0,15.5616,6.0,35.2121
-20.5028,-169.9991,2.0,356.0,6.0,15.517,6.0,35.211
-20.5028,-169.9991,2.0,357.0,2.0,15.4833,2.0,35.2036
-20.5028,-169.9991,2.0,358.0,2.0,15.4572,2.0,35.2
-20.5028,-169.9991,2.0,359.0,6.0,15.4072,6.0,35.1966
-20.5028,-169.9991,2.0,360.0,2.0,15.3509,2.0,35.1891
-20.5028,-169.9991,2.0,361.0,2.0,15.301,2.0,35.1822
-20.5028,-169.9991,2.0,362.0,2.0,15.2652,2.0,35.1804
-20.5028,-169.9991,2.0,363.0,2.0,15.25,2.0,35.1766
-20.5028,-169.9991,2.0,364.0,2.0,15.2056,2.0,35.1687
-20.5028,-169.9991,2.0,365.0,2.0,15.1473,2.0,35.1632
-20.5028,-169.9991,2.0,366.0,2.0,15.1116,2.0,35.1578
-20.5028,-169.9991,2.0,367.0,2.0,15.0537,2.0,35.1483
-20.5028,-169.9991,2.0,368.0,2.0,15.0225,2.0,35.1458
-20.5028,-169.9991,2.0,369.0,2.0,15.0153,2.0,35.1448
-20.5028,-169.9991,2.0,370.0,6.0,15.0084,6.0,35.1434
-20.5028,-169.9991,2.0,371.0,2.0,14.994,2.0,35.141
-20.5028,-169.9991,2.0,372.0,2.0,14.9779,2.0,35.1376
-20.5028,-169.9991,2.0,373.0,2.0,14.938,2.0,35.1319
-20.5028,-169.9991,2.0,374.0,2.0,14.9077,2.0,35.1308
-20.5028,-169.9991,2.0,375.0,6.0,14.8499,6.0,35.1228
