lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
16.4967,-167.107,2.0,156.0,2.0,21.3845,2.0,35.1419
16.4967,-167.107,2.0,158.0,2.0,21.3541,2.0,35.1391
16.4967,-167.107,2.0,160.0,2.0,21.2792,2.0,35.1397
16.4967,-167.107,2.0,162.0,2.0,21.1865,2.0,35.1402
16.4967,-167.107,2.0,164.0,2.0,21.1479,2.0,35.1368
16.4967,-167.107,2.0,166.0,2.0,21.1256,2.0,35.1361
16.4967,-167.107,2.0,168.0,2.0,20.9447,2.0,35.1322
16.4967,-167.107,2.0,170.0,2.0,20.7884,2.0,35.1162
16.4967,-167.107,2.0,172.0,2.0,20.6786,2.0,35.1077
16.4967,-167.107,2.0,174.0,2.0,20.591,2.0,35.1013
16.4967,-167.107,2.0,176.0,2.0,20.4435,2.0,35.0968
16.4967,-167.107,2.0,178.0,2.0,20.3743,2.0,35.103
16.4967,-167.107,2.0,180.0,2.0,20.3142,2.0,35.097
16.4967,-167.107,2.0,182.0,2.0,20.2787,2.0,35.0928
16.4967,-167.107,2.0,184.0,2.0,20.2505,2.0,35.0854
16.4967,-167.107,2.0,186.0,2.0,20.1743,2.0,35.0848
16.4967,-167.107,2.0,188.0,2.0,19.9687,2.0,35.0712
16.4967,-167.107,2.0,190.0,2.0,19.7145,2.0,35.0449
16.4967,-167.107,2.0,192.0,2.0,19.592,2.0,35.0292
16.4967,-167.107,2.0,194.0,2.0,19.4149,2.0,35.0091
16.4967,-167.107,2.0,196.0,2.0,19.1856,2.0,34.989
16.4967,-167.107,2.0,198.0,2.0,18.6801,2.0,34.9233
16.4967,-167.107,2.0,200.0,2.0,18.5445,2.0,34.893
16.4967,-167.107,2.0,202.0,2.0,18.4496,2.0,34.8733
16.4967,-167.107,2.0,204.0,2.0,18.2642,2.0,34.8642
16.4967,-167.107,2.0,206.0,2.0,18.0262,2.0,34.8335
16.4967,-167.107,2.0,208.0,2.0,17.8776,2.0,34.8048
16.4967,-167.107,2.0,210.0,2.0,17.6106,2.0,34.7772
16.4967,-167.107,2.0,212.0,2.0,17.2191,2.0,34.7384
16.4967,-167.107,2.0,214.0,2.0,16.772,2.0,34.6735
16.4967,-167.107,2.0,216.0,2.0,16.5923,2.0,34.6536
16.4967,-167.107,2.0,218.0,2.0,16.3332,2.0,34.6397
16.4967,-167.107,2.0,220.0,2.0,16.1849,2.0,34.628
16.4967,-167.107,2.0,222.0,2.0,16.0317,2.0,34.6193
16.4967,-167.107,2.0,224.0,2.0,15.5828,2.0,34.5738
16.4967,-167.107,2.0,226.0,2.0,15.4816,2.0,34.5372
16.4967,-167.107,2.0,228.0,2.0,15.459,2.0,34.5327
16.4967,-167.107,2.0,230.0,2.0,15.4507,2.0,34.5291
16.4967,-167.107,2.0,232.0,2.0,15.4322,2.0,34.5258
16.4967,-167.107,2.0,234.0,2.0,15.3025,2.0,34.5188
16.4967,-167.107,2.0,236.0,2.0,15.0123,2.0,34.4981
16.4967,-167.107,2.0,238.0,2.0,14.8972,2.0,34.4759
16.4967,-167.107,2.0,240.0,2.0,14.6907,2.0,34.4641
16.4967,-167.107,2.0,242.0,2.0,14.5086,2.0,34.437
16.4967,-167.107,2.0,244.0,2.0,14.4353,2.0,34.4333
16.4967,-167.107,2.0,246.0,2.0,14.2388,2.0,34.4292
16.4967,-167.107,2.0,248.0,2.0,13.9789,2.0,34.4085
16.4967,-167.107,2.0,250.0,2.0,13.5371,2.0,34.3745
16.4967,-167.107,2.0,252.0,2.0,13.2879,2.0,34.3565
16.4967,-167.107,2.0,254.0,2.0,13.1109,2.0,34.3345
16.4967,-167.107,2.0,256.0,2.0,12.9869,2.0,34.3292
16.4967,-167.107,2.0,258.0,2.0,12.8071,2.0,34.318
16.4967,-167.107,2.0,260.0,2.0,12.7565,2.0,34.3053
16.4967,-167.107,2.0,262.0,2.0,12.5632,2.0,34.2999
16.4967,-167.107,2.0,264.0,2.0,12.3458,2.0,34.2905
16.4967,-167.107,2.0,266.0,2.0,11.988,2.0,34.2832
16.4967,-167.107,2.0,268.0,2.0,11.8004,2.0,34.2488
16.4967,-167.107,2.0,270.0,2.0,11.7334,2.0,34.2497
16.4967,-167.107,2.0,272.0,2.0,11.6326,2.0,34.2419
16.4967,-167.107,2.0,274.0,2.0,11.5299,2.0,34.2396
16.4967,-167.107,2.0,276.0,2.0,11.4144,2.0,34.2336
16.4967,-167.107,2.0,278.0,2.0,11.3865,2.0,34.2313
16.4967,-167.107,2.0,280.0,2.0,11.3611,2.0,34.2286
16.4967,-167.107,2.0,282.0,2.0,11.3227,2.0,34.2286
16.4967,-167.107,2.0,284.0,2.0,11.2408,2.0,34.2311
16.4967,-167.107,2.0,286.0,2.0,11.1795,2.0,34.2284
16.4967,-167.107,2.0,288.0,2.0,11.1056,2.0,34.228
16.4967,-167.107,2.0,290.0,2.0,10.9657,2.0,34.236
16.4967,-167.107,2.0,292.0,2.0,10.8321,2.0,34.2335
16.4967,-167.107,2.0,294.0,2.0,10.7461,2.0,34.2265
16.4967,-167.107,2.0,296.0,2.0,10.7222,2.0,34.2286
16.4967,-167.107,2.0,298.0,2.0,10.5662,2.0,34.2272
16.4967,-167.107,2.0,300.0,2.0,10.3839,2.0,34.2211
16.4967,-167.107,2.0,302.0,2.0,10.3308,2.0,34.2103
16.4967,-167.107,2.0,304.0,2.0,10.2972,2.0,34.2075
16.4967,-167.107,2.0,306.0,2.0,10.2583,2.0,34.2102
16.4967,-167.107,2.0,308.0,2.0,10.2211,2.0,34.2062
16.4967,-167.107,2.0,310.0,2.0,10.1844,2.0,34.2121
16.4967,-167.107,2.0,312.0,2.0,10.1384,2.0,34.2091
16.4967,-167.107,2.0,314.0,2.0,10.1167,2.0,34.2065
16.4967,-167.107,2.0,316.0,2.0,10.0949,2.0,34.2071
16.4967,-167.107,2.0,318.0,2.0,10.0713,2.0,34.2056
16.4967,-167.107,2.0,320.0,2.0,10.0564,2.0,34.2041
16.4967,-167.107,2.0,322.0,2.0,10.0178,2.0,34.205
16.4967,-167.107,2.0,324.0,2.0,9.9535,2.0,34.2061
16.4967,-167.107,2.0,326.0,2.0,9.819,2.0,34.2034
16.4967,-167.107,2.0,328.0,2.0,9.839,2.0,34.2247
16.4967,-167.107,2.0,330.0,2.0,9.8706,2.0,34.231
16.4967,-167.107,2.0,332.0,2.0,9.9274,2.0,34.2613
16.4967,-167.107,2.0,334.0,2.0,9.8634,2.0,34.2617
16.4967,-167.107,2.0,336.0,2.0,9.8192,2.0,34.2626
16.4967,-167.107,2.0,338.0,2.0,9.7441,2.0,34.2599
16.4967,-167.107,2.0,340.0,2.0,9.6571,2.0,34.2512
16.4967,-167.107,2.0,342.0,2.0,9.5311,2.0,34.2533
16.4967,-167.107,2.0,344.0,2.0,9.416,2.0,34.2391
16.4967,-167.107,2.0,346.0,2.0,9.3919,2.0,34.2333
16.4967,-167.107,2.0,348.0,2.0,9.386,2.0,34.2325
16.4967,-167.107,2.0,350.0,2.0,9.3693,2.0,34.2317
16.4967,-167.107,2.0,352.0,2.0,9.3487,2.0,34.2314
16.4967,-167.107,2.0,354.0,2.0,9.207,2.0,34.2282
16.4967,-167.107,2.0,356.0,2.0,9.0276,2.0,34.224
16.4967,-167.107,2.0,358.0,2.0,8.8996,2.0,34.2044
16.4967,-167.107,2.0,360.0,2.0,8.8582,2.0,34.1942
16.4967,-167.107,2.0,362.0,2.0,8.831,2.0,34.1905
16.4967,-167.107,2.0,364.0,2.0,8.8105,2.0,34.1891
16.4967,-167.107,2.0,366.0,2.0,8.7837,2.0,34.1886
16.4967,-167.107,2.0,368.0,2.0,8.7569,2.0,34.1855
16.4967,-167.107,2.0,370.0,2.0,8.7147,2.0,34.1872
16.4967,-167.107,2.0,372.0,2.0,8.6583,2.0,34.1845
16.4967,-167.107,2.0,374.0,2.0,8.6122,2.0,34.1824
16.4967,-167.107,2.0,376.0,2.0,8.6038,2.0,34.1806
16.4967,-167.107,2.0,378.0,2.0,8.5875,2.0,34.1809
16.4967,-167.107,2.0,380.0,2.0,8.5511,2.0,34.1812
16.4967,-167.107,2.0,382.0,2.0,8.5319,2.0,34.1804
16.4967,-167.107,2.0,384.0,2.0,8.468,2.0,34.1822
16.4967,-167.107,2.0,386.0,2.0,8.3997,2.0,34.1805
16.4967,-167.107,2.0,388.0,2.0,8.3914,2.0,34.1754
16.4967,-167.107,2.0,390.0,2.0,8.381,2.0,34.1755
16.4967,-167.107,2.0,392.0,2.0,8.3705,2.0,34.1752
16.4967,-167.107,2.0,394.0,2.0,8.3505,2.0,34.1769
16.4967,-167.107,2.0,396.0,2.0,8.3117,2.0,34.1812
16.4967,-167.107,2.0,398.0,2.0,8.2772,2.0,34.1852
16.4967,-167.107,2.0,400.0,2.0,8.2279,2.0,34.1875
16.4967,-167.107,2.0,402.0,2.0,8.1112,2.0,34.1939
16.4967,-167.107,2.0,404.0,2.0,8.0268,2.0,34.1955
16.4967,-167.107,2.0,406.0,2.0,7.9742,2.0,34.1932
16.4967,-167.107,2.0,408.0,2.0,7.9457,2.0,34.1908
16.4967,-167.107,2.0,410.0,2.0,7.9141,2.0,34.19
16.4967,-167.107,2.0,412.0,2.0,7.8909,2.0,34.1886
16.4967,-167.107,2.0,414.0,2.0,7.872,2.0,34.1866
16.4967,-167.107,2.0,416.0,2.0,7.8541,2.0,34.1855
16.4967,-167.107,2.0,418.0,2.0,7.8169,2.0,34.1861
16.4967,-167.107,2.0,420.0,2.0,7.7127,2.0,34.1868
16.4967,-167.107,2.0,422.0,2.0,7.5531,2.0,34.1814
16.4967,-167.107,2.0,424.0,2.0,7.4438,2.0,34.1731
16.4967,-167.107,2.0,426.0,2.0,7.3738,2.0,34.1639
16.4967,-167.107,2.0,428.0,2.0,7.3552,2.0,34.1602
16.4967,-167.107,2.0,430.0,2.0,7.334,2.0,34.1574
16.4967,-167.107,2.0,432.0,2.0,7.3109,2.0,34.1568
16.4967,-167.107,2.0,434.0,2.0,7.2845,2.0,34.1614
16.4967,-167.107,2.0,436.0,2.0,7.2307,2.0,34.1623
16.4967,-167.107,2.0,438.0,2.0,7.1055,2.0,34.1657
16.4967,-167.107,2.0,440.0,2.0,7.0108,2.0,34.1598
16.4967,-167.107,2.0,442.0,2.0,6.9936,2.0,34.1578
16.4967,-167.107,2.0,444.0,2.0,6.9904,2.0,34.1629
16.4967,-167.107,2.0,446.0,2.0,6.9929,2.0,34.1701
16.4967,-167.107,2.0,448.0,2.0,6.9968,2.0,34.1749
16.4967,-167.107,2.0,450.0,2.0,7.0086,2.0,34.1779
16.4967,-167.107,2.0,452.0,2.0,7.0258,2.0,34.1834
16.4967,-167.107,2.0,454.0,2.0,7.0269,2.0,34.1922
16.4967,-167.107,2.0,456.0,2.0,7.0213,2.0,34.1955
16.4967,-167.107,2.0,458.0,2.0,7.0176,2.0,34.1972
16.4967,-167.107,2.0,460.0,2.0,7.0152,2.0,34.1981
16.4967,-167.107,2.0,462.0,2.0,7.0099,2.0,34.1996
16.4967,-167.107,2.0,464.0,2.0,6.9998,2.0,34.2086
16.4967,-167.107,2.0,466.0,2.0,6.8915,2.0,34.2097
16.4967,-167.107,2.0,468.0,2.0,6.765,2.0,34.2027
16.4967,-167.107,2.0,470.0,2.0,6.8057,2.0,34.206
16.4967,-167.107,2.0,472.0,2.0,6.8032,2.0,34.2097
16.4967,-167.107,2.0,474.0,2.0,6.7751,2.0,34.2113
16.4967,-167.107,2.0,476.0,2.0,6.7579,2.0,34.2109
16.4967,-167.107,2.0,478.0,2.0,6.7493,2.0,34.2145
16.4967,-167.107,2.0,480.0,2.0,6.7413,2.0,34.2214
16.4967,-167.107,2.0,482.0,2.0,6.7292,2.0,34.2332
16.4967,-167.107,2.0,484.0,2.0,6.7228,2.0,34.2368
16.4967,-167.107,2.0,486.0,2.0,6.7166,2.0,34.2386
16.4967,-167.107,2.0,488.0,2.0,6.7138,2.0,34.2399
16.4967,-167.107,2.0,490.0,2.0,6.7109,2.0,34.2413
16.4967,-167.107,2.0,492.0,2.0,6.7087,2.0,34.2427
16.4967,-167.107,2.0,494.0,2.0,6.7077,2.0,34.2441
16.4967,-167.107,2.0,496.0,2.0,6.7057,2.0,34.2466
16.4967,-167.107,2.0,498.0,2.0,6.7038,2.0,34.2477
16.4967,-167.107,2.0,500.0,2.0,6.702,2.0,34.2489
16.4967,-167.107,2.0,502.0,2.0,6.7027,2.0,34.2502
16.4967,-167.107,2.0,504.0,2.0,6.7033,2.0,34.2509
16.4967,-167.107,2.0,506.0,2.0,6.704,2.0,34.2511
16.4967,-167.107,2.0,508.0,2.0,6.7036,2.0,34.2518
16.4967,-167.107,2.0,510.0,2.0,6.7033,2.0,34.2556
16.4967,-167.107,2.0,512.0,2.0,6.6835,2.0,34.2613
16.4967,-167.107,2.0,514.0,2.0,6.638,2.0,34.2704
16.4967,-167.107,2.0,516.0,2.0,6.5691,2.0,34.2746
16.4967,-167.107,2.0,518.0,2.0,6.5395,2.0,34.2744
16.4967,-167.107,2.0,520.0,2.0,6.5099,2.0,34.2762
16.4967,-167.107,2.0,522.0,2.0,6.484,2.0,34.2791
16.4967,-167.107,2.0,524.0,2.0,6.4583,2.0,34.2834
16.4967,-167.107,2.0,526.0,2.0,6.4015,2.0,34.2892
16.4967,-167.107,2.0,528.0,2.0,6.3667,2.0,34.287
16.4967,-167.107,2.0,530.0,2.0,6.3522,2.0,34.2881
16.4967,-167.107,2.0,532.0,2.0,6.3347,2.0,34.2937
16.4967,-167.107,2.0,534.0,2.0,6.3199,2.0,34.2946
16.4967,-167.107,2.0,536.0,2.0,6.2975,2.0,34.3042
16.4967,-167.107,2.0,538.0,2.0,6.2769,2.0,34.3092
16.4967,-167.107,2.0,540.0,2.0,6.2676,2.0,34.3195
16.4967,-167.107,2.0,542.0,2.0,6.256,2.0,34.3326
16.4967,-167.107,2.0,544.0,2.0,6.2543,2.0,34.3433
16.4967,-167.107,2.0,546.0,2.0,6.2427,2.0,34.3543
16.4967,-167.107,2.0,548.0,2.0,6.228,2.0,34.3568
16.4967,-167.107,2.0,550.0,2.0,6.2196,2.0,34.3573
16.4967,-167.107,2.0,552.0,2.0,6.2077,2.0,34.3586
16.4967,-167.107,2.0,554.0,2.0,6.18,2.0,34.3627
16.4967,-167.107,2.0,556.0,2.0,6.1736,2.0,34.3686
16.4967,-167.107,2.0,558.0,2.0,6.1703,2.0,34.3718
16.4967,-167.107,2.0,560.0,2.0,6.166,2.0,34.3784
16.4967,-167.107,2.0,562.0,2.0,6.1556,2.0,34.3863
16.4967,-167.107,2.0,564.0,2.0,6.1353,2.0,34.392
16.4967,-167.107,2.0,566.0,2.0,6.1007,2.0,34.3986
16.4967,-167.107,2.0,568.0,2.0,6.0891,2.0,34.3999
16.4967,-167.107,2.0,570.0,2.0,6.0852,2.0,34.3996
16.4967,-167.107,2.0,572.0,2.0,6.0847,2.0,34.399
16.4967,-167.107,2.0,574.0,2.0,6.0853,2.0,34.3991
16.4967,-167.107,2.0,576.0,2.0,6.0798,2.0,34.4004
16.4967,-167.107,2.0,578.0,2.0,6.0773,2.0,34.4008
16.4967,-167.107,2.0,580.0,2.0,6.075,2.0,34.4013
16.4967,-167.107,2.0,582.0,2.0,6.0733,2.0,34.4015
16.4967,-167.107,2.0,584.0,2.0,6.0692,2.0,34.4032
16.4967,-167.107,2.0,586.0,2.0,6.0547,2.0,34.4075
16.4967,-167.107,2.0,588.0,2.0,6.0354,2.0,34.4107
16.4967,-167.107,2.0,590.0,2.0,6.0142,2.0,34.4102
16.4967,-167.107,2.0,592.0,2.0,5.9947,2.0,34.4118
16.4967,-167.107,2.0,594.0,2.0,5.9654,2.0,34.4124
16.4967,-167.107,2.0,596.0,2.0,5.9652,2.0,34.4121
16.4967,-167.107,2.0,598.0,2.0,5.9641,2.0,34.4125
16.4967,-167.107,2.0,600.0,2.0,5.9583,2.0,34.4128
16.4967,-167.107,2.0,602.0,2.0,5.958,2.0,34.4138
16.4967,-167.107,2.0,604.0,2.0,5.9576,2.0,34.4156
16.4967,-167.107,2.0,606.0,2.0,5.9558,2.0,34.4202
16.4967,-167.107,2.0,608.0,2.0,5.9499,2.0,34.4246
16.4967,-167.107,2.0,610.0,2.0,5.9464,2.0,34.425
16.4967,-167.107,2.0,612.0,2.0,5.9433,2.0,34.4258
16.4967,-167.107,2.0,614.0,2.0,5.9406,2.0,34.4257
16.4967,-167.107,2.0,616.0,2.0,5.9394,2.0,34.4255
16.4967,-167.107,2.0,618.0,2.0,5.9313,2.0,34.4267
16.4967,-167.107,2.0,620.0,2.0,5.9018,2.0,34.4252
16.4967,-167.107,2.0,622.0,2.0,5.873,2.0,34.4253
16.4967,-167.107,2.0,624.0,2.0,5.8461,2.0,34.4246
16.4967,-167.107,2.0,626.0,2.0,5.8517,2.0,34.4248
16.4967,-167.107,2.0,628.0,2.0,5.8569,2.0,34.4296
16.4967,-167.107,2.0,630.0,2.0,5.8548,2.0,34.432
16.4967,-167.107,2.0,632.0,2.0,5.8248,2.0,34.4342
16.4967,-167.107,2.0,634.0,2.0,5.7774,2.0,34.4333
16.4967,-167.107,2.0,636.0,2.0,5.7675,2.0,34.4362
16.4967,-167.107,2.0,638.0,2.0,5.7634,2.0,34.4374
16.4967,-167.107,2.0,640.0,2.0,5.7608,2.0,34.4389
16.4967,-167.107,2.0,642.0,2.0,5.7598,2.0,34.4416
16.4967,-167.107,2.0,644.0,2.0,5.746,2.0,34.4467
16.4967,-167.107,2.0,646.0,2.0,5.7338,2.0,34.4472
16.4967,-167.107,2.0,648.0,2.0,5.7276,2.0,34.4493
16.4967,-167.107,2.0,650.0,2.0,5.7222,2.0,34.45
16.4967,-167.107,2.0,652.0,2.0,5.719,2.0,34.4506
16.4967,-167.107,2.0,654.0,2.0,5.7139,2.0,34.4515
16.4967,-167.107,2.0,656.0,2.0,5.7098,2.0,34.4516
16.4967,-167.107,2.0,658.0,2.0,5.7018,2.0,34.4532
16.4967,-167.107,2.0,660.0,2.0,5.7012,2.0,34.454
16.4967,-167.107,2.0,662.0,2.0,5.7034,2.0,34.4556
16.4967,-167.107,2.0,664.0,2.0,5.7013,2.0,34.4582
16.4967,-167.107,2.0,666.0,2.0,5.6744,2.0,34.4635
16.4967,-167.107,2.0,668.0,2.0,5.6641,2.0,34.4634
16.4967,-167.107,2.0,670.0,2.0,5.6565,2.0,34.465
16.4967,-167.107,2.0,672.0,2.0,5.6478,2.0,34.4668
16.4967,-167.107,2.0,674.0,2.0,5.6341,2.0,34.4678
16.4967,-167.107,2.0,676.0,2.0,5.6044,2.0,34.4672
16.4967,-167.107,2.0,678.0,2.0,5.5881,2.0,34.4633
16.4967,-167.107,2.0,680.0,2.0,5.58,2.0,34.4622
16.4967,-167.107,2.0,682.0,2.0,5.5739,2.0,34.4617
16.4967,-167.107,2.0,684.0,2.0,5.5615,2.0,34.4617
16.4967,-167.107,2.0,686.0,2.0,5.5542,2.0,34.4616
16.4967,-167.107,2.0,688.0,2.0,5.5461,2.0,34.4626
16.4967,-167.107,2.0,690.0,2.0,5.5405,2.0,34.4628
16.4967,-167.107,2.0,692.0,2.0,5.5393,2.0,34.4628
16.4967,-167.107,2.0,694.0,2.0,5.5321,2.0,34.4647
16.4967,-167.107,2.0,696.0,2.0,5.5147,2.0,34.4668
16.4967,-167.107,2.0,698.0,2.0,5.5197,2.0,34.4675
16.4967,-167.107,2.0,700.0,2.0,5.5351,2.0,34.4714
16.4967,-167.107,2.0,702.0,2.0,5.5376,2.0,34.4747
16.4967,-167.107,2.0,704.0,2.0,5.5314,2.0,34.4765
16.4967,-167.107,2.0,706.0,2.0,5.521,2.0,34.4779
16.4967,-167.107,2.0,708.0,2.0,5.5065,2.0,34.4783
16.4967,-167.107,2.0,710.0,2.0,5.4834,2.0,34.4799
16.4967,-167.107,2.0,712.0,2.0,5.4526,2.0,34.479
16.4967,-167.107,2.0,714.0,2.0,5.4384,2.0,34.4774
16.4967,-167.107,2.0,716.0,2.0,5.4318,2.0,34.4756
16.4967,-167.107,2.0,718.0,2.0,5.4266,2.0,34.475
16.4967,-167.107,2.0,720.0,2.0,5.422,2.0,34.4748
16.4967,-167.107,2.0,722.0,2.0,5.4183,2.0,34.4757
16.4967,-167.107,2.0,724.0,2.0,5.4084,2.0,34.479
16.4967,-167.107,2.0,726.0,2.0,5.3927,2.0,34.4797
16.4967,-167.107,2.0,728.0,2.0,5.3835,2.0,34.4791
16.4967,-167.107,2.0,730.0,2.0,5.3803,2.0,34.4793
16.4967,-167.107,2.0,732.0,2.0,5.373,2.0,34.4806
16.4967,-167.107,2.0,734.0,2.0,5.3522,2.0,34.4844
16.4967,-167.107,2.0,736.0,2.0,5.3297,2.0,34.4853
16.4967,-167.107,2.0,738.0,2.0,5.3213,2.0,34.4854
16.4967,-167.107,2.0,740.0,2.0,5.3152,2.0,34.4853
16.4967,-167.107,2.0,742.0,2.0,5.307,2.0,34.4857
16.4967,-167.107,2.0,744.0,2.0,5.2923,2.0,34.4871
16.4967,-167.107,2.0,746.0,2.0,5.2872,2.0,34.4869
16.4967,-167.107,2.0,748.0,2.0,5.277,2.0,34.4874
16.4967,-167.107,2.0,750.0,2.0,5.2649,2.0,34.4876
16.4967,-167.107,2.0,752.0,2.0,5.2636,2.0,34.4873
16.4967,-167.107,2.0,754.0,2.0,5.257,2.0,34.4881
16.4967,-167.107,2.0,756.0,2.0,5.2537,2.0,34.488
16.4967,-167.107,2.0,758.0,2.0,5.2526,2.0,34.4879
16.4967,-167.107,2.0,760.0,2.0,5.2267,2.0,34.4903
16.4967,-167.107,2.0,762.0,2.0,5.212,2.0,34.4887
16.4967,-167.107,2.0,764.0,2.0,5.1928,2.0,34.4907
16.4967,-167.107,2.0,766.0,2.0,5.167,2.0,34.4903
16.4967,-167.107,2.0,768.0,2.0,5.1617,2.0,34.4896
16.4967,-167.107,2.0,770.0,2.0,5.1618,2.0,34.491
16.4967,-167.107,2.0,772.0,2.0,5.1489,2.0,34.4933
16.4967,-167.107,2.0,774.0,2.0,5.1181,2.0,34.4938
