lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
18.506,-166.5622,2.0,154.0,2.0,21.0195,2.0,35.1645
18.506,-166.5622,2.0,156.0,2.0,20.8081,2.0,35.155
18.506,-166.5622,2.0,158.0,2.0,20.7232,2.0,35.145
18.506,-166.5622,2.0,160.0,2.0,20.669,2.0,35.1405
18.506,-166.5622,2.0,162.0,2.0,20.6056,2.0,35.1364
18.506,-166.5622,2.0,164.0,2.0,20.4614,2.0,35.1239
18.506,-166.5622,2.0,166.0,2.0,20.32,2.0,35.1137
18.506,-166.5622,2.0,168.0,2.0,20.2425,2.0,35.1088
18.506,-166.5622,2.0,170.0,2.0,20.166,2.0,35.1053
18.506,-166.5622,2.0,172.0,2.0,20.0985,2.0,35.0938
18.506,-166.5622,2.0,174.0,2.0,19.9857,2.0,35.0755
18.506,-166.5622,2.0,176.0,2.0,19.8292,2.0,35.0516
18.506,-166.5622,2.0,178.0,2.0,19.7219,2.0,35.0374
18.506,-166.5622,2.0,180.0,2.0,19.6506,2.0,35.0242
18.506,-166.5622,2.0,182.0,2.0,19.6287,2.0,35.0247
18.506,-166.5622,2.0,184.0,2.0,19.6261,2.0,35.0292
18.506,-166.5622,2.0,186.0,2.0,19.5934,2.0,35.0377
18.506,-166.5622,2.0,188.0,2.0,19.5137,2.0,35.047
18.506,-166.5622,2.0,190.0,2.0,19.3872,2.0,35.0459
18.506,-166.5622,2.0,192.0,2.0,19.3175,2.0,35.0424
18.506,-166.5622,2.0,194.0,2.0,19.2422,2.0,35.0362
18.506,-166.5622,2.0,196.0,2.0,19.2054,2.0,35.0335
18.506,-166.5622,2.0,198.0,2.0,19.1799,2.0,35.0305
18.506,-166.5622,2.0,200.0,2.0,19.1259,2.0,35.0251
18.506,-166.5622,2.0,202.0,2.0,18.9326,2.0,35.0124
18.506,-166.5622,2.0,204.0,2.0,18.8141,2.0,34.9947
18.506,-166.5622,2.0,206.0,2.0,18.6306,2.0,34.9795
18.506,-166.5622,2.0,208.0,2.0,18.4345,2.0,34.9612
18.506,-166.5622,2.0,210.0,2.0,18.2672,2.0,34.943
18.506,-166.5622,2.0,212.0,2.0,18.0955,2.0,34.9188
18.506,-166.5622,2.0,214.0,2.0,18.0303,2.0,34.9085
18.506,-166.5622,2.0,216.0,2.0,17.9607,2.0,34.8988
18.506,-166.5622,2.0,218.0,2.0,17.8005,2.0,34.8832
18.506,-166.5622,2.0,220.0,2.0,17.7118,2.0,34.8725
18.506,-166.5622,2.0,222.0,2.0,17.6033,2.0,34.8617
18.506,-166.5622,2.0,224.0,2.0,17.4837,2.0,34.8504
18.506,-166.5622,2.0,226.0,2.0,17.3768,2.0,34.8371
18.506,-166.5622,2.0,228.0,2.0,17.2935,2.0,34.827
18.506,-166.5622,2.0,230.0,2.0,17.227,2.0,34.8195
18.506,-166.5622,2.0,232.0,2.0,17.0741,2.0,34.8032
18.506,-166.5622,2.0,234.0,2.0,16.9995,2.0,34.7909
18.506,-166.5622,2.0,236.0,2.0,16.9591,2.0,34.784
18.506,-166.5622,2.0,238.0,2.0,16.7987,2.0,34.7691
18.506,-166.5622,2.0,240.0,2.0,16.6806,2.0,34.755
18.506,-166.5622,2.0,242.0,2.0,16.6361,2.0,34.75
18.506,-166.5622,2.0,244.0,2.0,16.5778,2.0,34.7426
18.506,-166.5622,2.0,246.0,2.0,16.5166,2.0,34.7331
18.506,-166.5622,2.0,248.0,2.0,16.4842,2.0,34.7284
18.506,-166.5622,2.0,250.0,2.0,16.3874,2.0,34.7224
18.506,-166.5622,2.0,252.0,2.0,16.2292,2.0,34.7051
18.506,-166.5622,2.0,254.0,2.0,16.1288,2.0,34.6915
18.506,-166.5622,2.0,256.0,2.0,16.0864,2.0,34.6824
18.506,-166.5622,2.0,258.0,2.0,15.9965,2.0,34.6728
18.506,-166.5622,2.0,260.0,2.0,15.8678,2.0,34.6577
18.506,-166.5622,2.0,262.0,2.0,15.7822,2.0,34.6465
18.506,-166.5622,2.0,264.0,2.0,15.7036,2.0,34.6381
18.506,-166.5622,2.0,266.0,2.0,15.5817,2.0,34.6297
18.506,-166.5622,2.0,268.0,2.0,15.4794,2.0,34.6162
18.506,-166.5622,2.0,270.0,2.0,15.317,2.0,34.6036
18.506,-166.5622,2.0,272.0,2.0,15.237,2.0,34.5916
18.506,-166.5622,2.0,274.0,2.0,15.1301,2.0,34.5824
18.506,-166.5622,2.0,276.0,2.0,15.0099,2.0,34.5707
18.506,-166.5622,2.0,278.0,2.0,14.9215,2.0,34.5617
18.506,-166.5622,2.0,280.0,2.0,14.8571,2.0,34.5588
18.506,-166.5622,2.0,282.0,2.0,14.7964,2.0,34.5534
18.506,-166.5622,2.0,284.0,2.0,14.6749,2.0,34.5478
18.506,-166.5622,2.0,286.0,2.0,14.5127,2.0,34.5362
18.506,-166.5622,2.0,288.0,2.0,14.3008,2.0,34.5139
18.506,-166.5622,2.0,290.0,2.0,14.0229,2.0,34.4918
18.506,-166.5622,2.0,292.0,2.0,13.8945,2.0,34.4704
18.506,-166.5622,2.0,294.0,2.0,13.8816,2.0,34.4681
18.506,-166.5622,2.0,296.0,2.0,13.8723,2.0,34.4675
18.506,-166.5622,2.0,298.0,2.0,13.8479,2.0,34.4663
18.506,-166.5622,2.0,300.0,2.0,13.7345,2.0,34.4594
18.506,-166.5622,2.0,302.0,2.0,13.5793,2.0,34.4461
18.506,-166.5622,2.0,304.0,2.0,13.3102,2.0,34.424
18.506,-166.5622,2.0,306.0,2.0,13.1732,2.0,34.4032
18.506,-166.5622,2.0,308.0,2.0,13.0371,2.0,34.3914
18.506,-166.5622,2.0,310.0,2.0,12.9405,2.0,34.3772
18.506,-166.5622,2.0,312.0,2.0,12.8868,2.0,34.3686
18.506,-166.5622,2.0,314.0,2.0,12.8092,2.0,34.3622
18.506,-166.5622,2.0,316.0,2.0,12.6942,2.0,34.3525
18.506,-166.5622,2.0,318.0,2.0,12.589,2.0,34.3398
18.506,-166.5622,2.0,320.0,2.0,12.4336,2.0,34.3355
18.506,-166.5622,2.0,322.0,2.0,12.3794,2.0,34.3245
18.506,-166.5622,2.0,324.0,2.0,12.3274,2.0,34.3268
18.506,-166.5622,2.0,326.0,2.0,12.2651,2.0,34.326
18.506,-166.5622,2.0,328.0,2.0,12.1183,2.0,34.3156
18.506,-166.5622,2.0,330.0,2.0,12.0447,2.0,34.3078
18.506,-166.5622,2.0,332.0,2.0,11.9759,2.0,34.3009
18.506,-166.5622,2.0,334.0,2.0,11.8274,2.0,34.2909
18.506,-166.5622,2.0,336.0,2.0,11.6572,2.0,34.2754
18.506,-166.5622,2.0,338.0,2.0,11.6001,2.0,34.2668
18.506,-166.5622,2.0,340.0,2.0,11.5452,2.0,34.262
18.506,-166.5622,2.0,342.0,2.0,11.4664,2.0,34.2565
18.506,-166.5622,2.0,344.0,2.0,11.3755,2.0,34.2498
18.506,-166.5622,2.0,346.0,2.0,11.2157,2.0,34.2383
18.506,-166.5622,2.0,348.0,2.0,11.0493,2.0,34.227
18.506,-166.5622,2.0,350.0,2.0,10.8864,2.0,34.2164
18.506,-166.5622,2.0,352.0,2.0,10.7985,2.0,34.2121
18.506,-166.5622,2.0,354.0,2.0,10.7504,2.0,34.2148
18.506,-166.5622,2.0,356.0,2.0,10.7015,2.0,34.209
18.506,-166.5622,2.0,358.0,2.0,10.6739,2.0,34.2069
18.506,-166.5622,2.0,360.0,2.0,10.6457,2.0,34.2068
18.506,-166.5622,2.0,362.0,2.0,10.6078,2.0,34.2061
18.506,-166.5622,2.0,364.0,2.0,10.5449,2.0,34.2032
18.506,-166.5622,2.0,366.0,2.0,10.4537,2.0,34.1995
18.506,-166.5622,2.0,368.0,2.0,10.3796,2.0,34.1954
18.506,-166.5622,2.0,370.0,2.0,10.294,2.0,34.1921
18.506,-166.5622,2.0,372.0,2.0,10.2092,2.0,34.1885
18.506,-166.5622,2.0,374.0,2.0,10.1841,2.0,34.184
18.506,-166.5622,2.0,376.0,2.0,10.1795,2.0,34.1832
18.506,-166.5622,2.0,378.0,2.0,10.1682,2.0,34.183
18.506,-166.5622,2.0,380.0,2.0,10.1425,2.0,34.1812
18.506,-166.5622,2.0,382.0,2.0,10.0863,2.0,34.1812
18.506,-166.5622,2.0,384.0,2.0,9.9744,2.0,34.1786
18.506,-166.5622,2.0,386.0,2.0,9.8477,2.0,34.1736
18.506,-166.5622,2.0,388.0,2.0,9.7661,2.0,34.1708
18.506,-166.5622,2.0,390.0,2.0,9.6835,2.0,34.1687
18.506,-166.5622,2.0,392.0,2.0,9.5974,2.0,34.1647
18.506,-166.5622,2.0,394.0,2.0,9.5027,2.0,34.1626
18.506,-166.5622,2.0,396.0,2.0,9.456,2.0,34.1606
18.506,-166.5622,2.0,398.0,2.0,9.4238,2.0,34.1581
18.506,-166.5622,2.0,400.0,2.0,9.3674,2.0,34.1576
18.506,-166.5622,2.0,402.0,2.0,9.3408,2.0,34.1565
18.506,-166.5622,2.0,404.0,2.0,9.3001,2.0,34.1542
18.506,-166.5622,2.0,406.0,2.0,9.2513,2.0,34.1529
18.506,-166.5622,2.0,408.0,2.0,9.1592,2.0,34.1518
18.506,-166.5622,2.0,410.0,2.0,9.0656,2.0,34.1501
18.506,-166.5622,2.0,412.0,2.0,8.9862,2.0,34.1452
18.506,-166.5622,2.0,414.0,2.0,8.976,2.0,34.1441
18.506,-166.5622,2.0,416.0,2.0,8.9756,2.0,34.144
18.506,-166.5622,2.0,418.0,2.0,8.9666,2.0,34.1444
18.506,-166.5622,2.0,420.0,2.0,8.9529,2.0,34.1453
18.506,-166.5622,2.0,422.0,2.0,8.93,2.0,34.1453
18.506,-166.5622,2.0,424.0,2.0,8.8077,2.0,34.1429
18.506,-166.5622,2.0,426.0,2.0,8.6913,2.0,34.1396
18.506,-166.5622,2.0,428.0,2.0,8.5406,2.0,34.1364
18.506,-166.5622,2.0,430.0,2.0,8.4413,2.0,34.1296
18.506,-166.5622,2.0,432.0,2.0,8.4074,2.0,34.1263
18.506,-166.5622,2.0,434.0,2.0,8.3517,2.0,34.1241
18.506,-166.5622,2.0,436.0,2.0,8.2925,2.0,34.1238
18.506,-166.5622,2.0,438.0,2.0,8.2305,2.0,34.1251
18.506,-166.5622,2.0,440.0,2.0,8.1339,2.0,34.1201
18.506,-166.5622,2.0,442.0,2.0,8.106,2.0,34.1169
18.506,-166.5622,2.0,444.0,2.0,8.0886,2.0,34.1157
18.506,-166.5622,2.0,446.0,2.0,8.0456,2.0,34.1152
18.506,-166.5622,2.0,448.0,2.0,7.984,2.0,34.1159
18.506,-166.5622,2.0,450.0,2.0,7.9222,2.0,34.1183
18.506,-166.5622,2.0,452.0,2.0,7.8714,2.0,34.1143
18.506,-166.5622,2.0,454.0,2.0,7.8358,2.0,34.1188
18.506,-166.5622,2.0,456.0,2.0,7.8333,2.0,34.122
18.506,-166.5622,2.0,458.0,2.0,7.8282,2.0,34.1232
18.506,-166.5622,2.0,460.0,2.0,7.8064,2.0,34.125
18.506,-166.5622,2.0,462.0,2.0,7.7641,2.0,34.1241
18.506,-166.5622,2.0,464.0,2.0,7.7397,2.0,34.1231
18.506,-166.5622,2.0,466.0,2.0,7.6896,2.0,34.1236
18.506,-166.5622,2.0,468.0,2.0,7.6257,2.0,34.1241
18.506,-166.5622,2.0,470.0,2.0,7.6059,2.0,34.1248
18.506,-166.5622,2.0,472.0,2.0,7.5668,2.0,34.1255
18.506,-166.5622,2.0,474.0,2.0,7.5131,2.0,34.1213
18.506,-166.5622,2.0,476.0,2.0,7.4859,2.0,34.1174
18.506,-166.5622,2.0,478.0,2.0,7.3978,2.0,34.1159
18.506,-166.5622,2.0,480.0,2.0,7.3154,2.0,34.1174
18.506,-166.5622,2.0,482.0,2.0,7.272,2.0,34.1148
18.506,-166.5622,2.0,484.0,2.0,7.2482,2.0,34.1157
18.506,-166.5622,2.0,486.0,2.0,7.2314,2.0,34.1192
18.506,-166.5622,2.0,488.0,2.0,7.2133,2.0,34.1229
18.506,-166.5622,2.0,490.0,2.0,7.1929,2.0,34.1221
18.506,-166.5622,2.0,492.0,2.0,7.1812,2.0,34.1202
18.506,-166.5622,2.0,494.0,2.0,7.1676,2.0,34.1202
18.506,-166.5622,2.0,496.0,2.0,7.1525,2.0,34.1219
18.506,-166.5622,2.0,498.0,2.0,7.1465,2.0,34.1234
18.506,-166.5622,2.0,500.0,2.0,7.1428,2.0,34.1269
18.506,-166.5622,2.0,502.0,2.0,7.1112,2.0,34.1307
18.506,-166.5622,2.0,504.0,2.0,7.046,2.0,34.1318
18.506,-166.5622,2.0,506.0,2.0,6.9904,2.0,34.1299
18.506,-166.5622,2.0,508.0,2.0,6.9766,2.0,34.1359
18.506,-166.5622,2.0,510.0,2.0,6.9785,2.0,34.1452
18.506,-166.5622,2.0,512.0,2.0,6.9797,2.0,34.1493
18.506,-166.5622,2.0,514.0,2.0,6.9781,2.0,34.1491
18.506,-166.5622,2.0,516.0,2.0,6.9366,2.0,34.1483
18.506,-166.5622,2.0,518.0,2.0,6.844,2.0,34.1493
18.506,-166.5622,2.0,520.0,2.0,6.7709,2.0,34.1486
18.506,-166.5622,2.0,522.0,2.0,6.6877,2.0,34.1419
18.506,-166.5622,2.0,524.0,2.0,6.668,2.0,34.1379
18.506,-166.5622,2.0,526.0,2.0,6.6417,2.0,34.138
18.506,-166.5622,2.0,528.0,2.0,6.6383,2.0,34.1487
18.506,-166.5622,2.0,530.0,2.0,6.6446,2.0,34.1542
18.506,-166.5622,2.0,532.0,2.0,6.6397,2.0,34.1547
18.506,-166.5622,2.0,534.0,2.0,6.608,2.0,34.1585
18.506,-166.5622,2.0,536.0,2.0,6.5646,2.0,34.1593
18.506,-166.5622,2.0,538.0,2.0,6.5334,2.0,34.1561
18.506,-166.5622,2.0,540.0,2.0,6.4951,2.0,34.1538
18.506,-166.5622,2.0,542.0,2.0,6.4348,2.0,34.1504
18.506,-166.5622,2.0,544.0,2.0,6.3895,2.0,34.1467
18.506,-166.5622,2.0,546.0,2.0,6.3688,2.0,34.1454
18.506,-166.5622,2.0,548.0,2.0,6.3454,2.0,34.1479
18.506,-166.5622,2.0,550.0,2.0,6.3237,2.0,34.1497
18.506,-166.5622,2.0,552.0,2.0,6.3218,2.0,34.1508
18.506,-166.5622,2.0,554.0,2.0,6.3199,2.0,34.1563
18.506,-166.5622,2.0,556.0,2.0,6.3143,2.0,34.1597
18.506,-166.5622,2.0,558.0,2.0,6.3099,2.0,34.1614
18.506,-166.5622,2.0,560.0,2.0,6.3284,2.0,34.1667
18.506,-166.5622,2.0,562.0,2.0,6.3194,2.0,34.1727
18.506,-166.5622,2.0,564.0,2.0,6.2732,2.0,34.1716
18.506,-166.5622,2.0,566.0,2.0,6.2421,2.0,34.1697
18.506,-166.5622,2.0,568.0,2.0,6.2401,2.0,34.1755
18.506,-166.5622,2.0,570.0,2.0,6.2454,2.0,34.1847
18.506,-166.5622,2.0,572.0,2.0,6.2464,2.0,34.1907
18.506,-166.5622,2.0,574.0,2.0,6.2383,2.0,34.1951
18.506,-166.5622,2.0,576.0,2.0,6.2274,2.0,34.1984
18.506,-166.5622,2.0,578.0,2.0,6.2067,2.0,34.2017
18.506,-166.5622,2.0,580.0,2.0,6.1755,2.0,34.2063
18.506,-166.5622,2.0,582.0,2.0,6.1408,2.0,34.2076
18.506,-166.5622,2.0,584.0,2.0,6.0924,2.0,34.2088
18.506,-166.5622,2.0,586.0,2.0,6.0573,2.0,34.2084
18.506,-166.5622,2.0,588.0,2.0,6.022,2.0,34.2099
18.506,-166.5622,2.0,590.0,2.0,5.9933,2.0,34.2127
18.506,-166.5622,2.0,592.0,2.0,5.9965,2.0,34.222
18.506,-166.5622,2.0,594.0,2.0,5.981,2.0,34.2229
18.506,-166.5622,2.0,596.0,2.0,5.966,2.0,34.2214
18.506,-166.5622,2.0,598.0,2.0,5.9544,2.0,34.2212
18.506,-166.5622,2.0,600.0,2.0,5.9355,2.0,34.2244
18.506,-166.5622,2.0,602.0,2.0,5.9181,2.0,34.2274
18.506,-166.5622,2.0,604.0,2.0,5.8902,2.0,34.2287
18.506,-166.5622,2.0,606.0,2.0,5.8622,2.0,34.2326
18.506,-166.5622,2.0,608.0,2.0,5.8553,2.0,34.2338
18.506,-166.5622,2.0,610.0,2.0,5.8533,2.0,34.2348
18.506,-166.5622,2.0,612.0,2.0,5.8488,2.0,34.2365
18.506,-166.5622,2.0,614.0,2.0,5.8397,2.0,34.2397
18.506,-166.5622,2.0,616.0,2.0,5.8332,2.0,34.2421
18.506,-166.5622,2.0,618.0,2.0,5.8253,2.0,34.2467
18.506,-166.5622,2.0,620.0,2.0,5.8218,2.0,34.2502
18.506,-166.5622,2.0,622.0,2.0,5.8213,2.0,34.2554
18.506,-166.5622,2.0,624.0,2.0,5.8196,2.0,34.2615
18.506,-166.5622,2.0,626.0,2.0,5.8035,2.0,34.2628
18.506,-166.5622,2.0,628.0,2.0,5.7985,2.0,34.2694
18.506,-166.5622,2.0,630.0,2.0,5.8008,2.0,34.2815
18.506,-166.5622,2.0,632.0,2.0,5.7991,2.0,34.2872
18.506,-166.5622,2.0,634.0,2.0,5.8026,2.0,34.2902
18.506,-166.5622,2.0,636.0,2.0,5.8137,2.0,34.2951
18.506,-166.5622,2.0,638.0,2.0,5.8152,2.0,34.2984
18.506,-166.5622,2.0,640.0,2.0,5.8093,2.0,34.3016
18.506,-166.5622,2.0,642.0,2.0,5.7884,2.0,34.305
18.506,-166.5622,2.0,644.0,2.0,5.7691,2.0,34.3059
18.506,-166.5622,2.0,646.0,2.0,5.7611,2.0,34.3063
18.506,-166.5622,2.0,648.0,2.0,5.7549,2.0,34.3094
18.506,-166.5622,2.0,650.0,2.0,5.7468,2.0,34.3114
18.506,-166.5622,2.0,652.0,2.0,5.7358,2.0,34.3154
18.506,-166.5622,2.0,654.0,2.0,5.7238,2.0,34.3229
18.506,-166.5622,2.0,656.0,2.0,5.7195,2.0,34.3259
18.506,-166.5622,2.0,658.0,2.0,5.7145,2.0,34.3284
18.506,-166.5622,2.0,660.0,2.0,5.7004,2.0,34.333
18.506,-166.5622,2.0,662.0,2.0,5.6976,2.0,34.3354
18.506,-166.5622,2.0,664.0,2.0,5.6938,2.0,34.3366
18.506,-166.5622,2.0,666.0,2.0,5.6884,2.0,34.3382
18.506,-166.5622,2.0,668.0,2.0,5.6517,2.0,34.3408
18.506,-166.5622,2.0,670.0,2.0,5.6234,2.0,34.3415
18.506,-166.5622,2.0,672.0,2.0,5.627,2.0,34.3431
18.506,-166.5622,2.0,674.0,2.0,5.6249,2.0,34.3446
18.506,-166.5622,2.0,676.0,2.0,5.5892,2.0,34.3444
18.506,-166.5622,2.0,678.0,2.0,5.5712,2.0,34.3453
18.506,-166.5622,2.0,680.0,2.0,5.5886,2.0,34.3482
18.506,-166.5622,2.0,682.0,2.0,5.5974,2.0,34.3538
18.506,-166.5622,2.0,684.0,2.0,5.575,2.0,34.3587
18.506,-166.5622,2.0,686.0,2.0,5.5617,2.0,34.3587
18.506,-166.5622,2.0,688.0,2.0,5.5568,2.0,34.3567
18.506,-166.5622,2.0,690.0,2.0,5.554,2.0,34.3563
18.506,-166.5622,2.0,692.0,2.0,5.5309,2.0,34.3573
18.506,-166.5622,2.0,694.0,2.0,5.5057,2.0,34.3619
18.506,-166.5622,2.0,696.0,2.0,5.5172,2.0,34.3693
18.506,-166.5622,2.0,698.0,2.0,5.5219,2.0,34.3773
18.506,-166.5622,2.0,700.0,2.0,5.5159,2.0,34.38
18.506,-166.5622,2.0,702.0,2.0,5.508,2.0,34.3811
18.506,-166.5622,2.0,704.0,2.0,5.4993,2.0,34.3817
18.506,-166.5622,2.0,706.0,2.0,5.4625,2.0,34.3825
18.506,-166.5622,2.0,708.0,2.0,5.4286,2.0,34.3824
18.506,-166.5622,2.0,710.0,2.0,5.4206,2.0,34.3827
18.506,-166.5622,2.0,712.0,2.0,5.42,2.0,34.3858
18.506,-166.5622,2.0,714.0,2.0,5.4158,2.0,34.3876
18.506,-166.5622,2.0,716.0,2.0,5.3921,2.0,34.385
18.506,-166.5622,2.0,718.0,2.0,5.3816,2.0,34.3842
18.506,-166.5622,2.0,720.0,2.0,5.3793,2.0,34.3886
18.506,-166.5622,2.0,722.0,2.0,5.378,2.0,34.3925
18.506,-166.5622,2.0,724.0,2.0,5.3789,2.0,34.3939
18.506,-166.5622,2.0,726.0,2.0,5.3779,2.0,34.3985
18.506,-166.5622,2.0,728.0,2.0,5.3782,2.0,34.4012
18.506,-166.5622,2.0,730.0,2.0,5.3756,2.0,34.4055
18.506,-166.5622,2.0,732.0,2.0,5.3698,2.0,34.4087
18.506,-166.5622,2.0,734.0,2.0,5.3658,2.0,34.41
18.506,-166.5622,2.0,736.0,2.0,5.3634,2.0,34.4107
18.506,-166.5622,2.0,738.0,2.0,5.3616,2.0,34.4118
18.506,-166.5622,2.0,740.0,2.0,5.3592,2.0,34.4118
18.506,-166.5622,2.0,742.0,2.0,5.3581,2.0,34.4115
18.506,-166.5622,2.0,744.0,2.0,5.3559,2.0,34.4123
18.506,-166.5622,2.0,746.0,2.0,5.35,2.0,34.4134
18.506,-166.5622,2.0,748.0,2.0,5.3398,2.0,34.4149
18.506,-166.5622,2.0,750.0,2.0,5.3369,2.0,34.4148
18.506,-166.5622,2.0,752.0,2.0,5.3365,2.0,34.4146
18.506,-166.5622,2.0,754.0,2.0,5.3323,2.0,34.4157
18.506,-166.5622,2.0,756.0,2.0,5.3205,2.0,34.4172
18.506,-166.5622,2.0,758.0,2.0,5.3147,2.0,34.4173
18.506,-166.5622,2.0,760.0,2.0,5.3115,2.0,34.4162
18.506,-166.5622,2.0,762.0,2.0,5.3069,2.0,34.417
18.506,-166.5622,2.0,764.0,2.0,5.2989,2.0,34.4188
18.506,-166.5622,2.0,766.0,2.0,5.2793,2.0,34.4205
18.506,-166.5622,2.0,768.0,2.0,5.2762,2.0,34.4214
18.506,-166.5622,2.0,770.0,2.0,5.2827,2.0,34.4243
18.506,-166.5622,2.0,772.0,2.0,5.28,2.0,34.4264
18.506,-166.5622,2.0,774.0,2.0,5.2553,2.0,34.4266
18.506,-166.5622,2.0,776.0,2.0,5.2495,2.0,34.4272
