lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.4971,189.9974,2.0,216.0,2.0,20.9443,2.0,35.8536
-19.4971,189.9974,2.0,218.0,2.0,20.9191,2.0,35.8505
-19.4971,189.9974,2.0,220.0,2.0,20.8927,2.0,35.8474
-19.4971,189.9974,2.0,222.0,2.0,20.8856,2.0,35.8463
-19.4971,189.9974,2.0,224.0,2.0,20.8,2.0,35.8389
-19.4971,189.9974,2.0,226.0,2.0,20.7347,2.0,35.8338
-19.4971,189.9974,2.0,228.0,2.0,20.6758,2.0,35.8278
-19.4971,189.9974,2.0,230.0,2.0,20.6123,2.0,35.8212
-19.4971,189.9974,2.0,232.0,2.0,20.5115,2.0,35.8123
-19.4971,189.9974,2.0,234.0,2.0,20.4032,2.0,35.8017
-19.4971,189.9974,2.0,236.0,2.0,20.2975,2.0,35.7914
-19.4971,189.9974,2.0,238.0,2.0,20.1981,2.0,35.7814
-19.4971,189.9974,2.0,240.0,2.0,20.1586,2.0,35.7754
-19.4971,189.9974,2.0,242.0,2.0,20.1036,2.0,35.7686
-19.4971,189.9974,2.0,244.0,2.0,20.0017,2.0,35.7582
-19.4971,189.9974,2.0,246.0,2.0,19.9025,2.0,35.7472
-19.4971,189.9974,2.0,248.0,2.0,19.8109,2.0,35.7355
-19.4971,189.9974,2.0,250.0,2.0,19.74,2.0,35.7251
-19.4971,189.9974,2.0,252.0,2.0,19.662,2.0,35.7164
-19.4971,189.9974,2.0,254.0,2.0,19.645,2.0,35.7136
-19.4971,189.9974,2.0,256.0,2.0,19.6295,2.0,35.7097
-19.4971,189.9974,2.0,258.0,2.0,19.5967,2.0,35.7051
-19.4971,189.9974,2.0,260.0,2.0,19.5049,2.0,35.6938
-19.4971,189.9974,2.0,262.0,2.0,19.3957,2.0,35.6821
-19.4971,189.9974,2.0,264.0,2.0,19.2843,2.0,35.6693
-19.4971,189.9974,2.0,266.0,2.0,19.1678,2.0,35.6546
-19.4971,189.9974,2.0,268.0,2.0,19.0373,2.0,35.639
-19.4971,189.9974,2.0,270.0,2.0,18.9948,2.0,35.6329
-19.4971,189.9974,2.0,272.0,2.0,18.9626,2.0,35.6284
-19.4971,189.9974,2.0,274.0,2.0,18.9354,2.0,35.6248
-19.4971,189.9974,2.0,276.0,2.0,18.889,2.0,35.6187
-19.4971,189.9974,2.0,278.0,2.0,18.7814,2.0,35.6058
-19.4971,189.9974,2.0,280.0,2.0,18.6807,2.0,35.5942
-19.4971,189.9974,2.0,282.0,2.0,18.6508,2.0,35.5901
-19.4971,189.9974,2.0,284.0,2.0,18.5918,2.0,35.584
-19.4971,189.9974,2.0,286.0,2.0,18.5206,2.0,35.5772
-19.4971,189.9974,2.0,288.0,2.0,18.4071,2.0,35.5656
-19.4971,189.9974,2.0,290.0,2.0,18.1922,2.0,35.5416
-19.4971,189.9974,2.0,292.0,2.0,18.0287,2.0,35.5236
-19.4971,189.9974,2.0,294.0,2.0,17.9491,2.0,35.5126
-19.4971,189.9974,2.0,296.0,2.0,17.8318,2.0,35.4968
-19.4971,189.9974,2.0,298.0,2.0,17.6901,2.0,35.479
-19.4971,189.9974,2.0,300.0,2.0,17.6166,2.0,35.4694
-19.4971,189.9974,2.0,302.0,2.0,17.537,2.0,35.4586
-19.4971,189.9974,2.0,304.0,2.0,17.4414,2.0,35.446
-19.4971,189.9974,2.0,306.0,2.0,17.3747,2.0,35.4396
-19.4971,189.9974,2.0,308.0,2.0,17.3185,2.0,35.4325
-19.4971,189.9974,2.0,310.0,2.0,17.2835,2.0,35.428
-19.4971,189.9974,2.0,312.0,2.0,17.2317,2.0,35.4221
-19.4971,189.9974,2.0,314.0,2.0,17.1522,2.0,35.4123
-19.4971,189.9974,2.0,316.0,2.0,17.0928,2.0,35.4059
-19.4971,189.9974,2.0,318.0,2.0,17.0303,2.0,35.3968
-19.4971,189.9974,2.0,320.0,2.0,16.8961,2.0,35.3817
-19.4971,189.9974,2.0,322.0,2.0,16.8004,2.0,35.3686
-19.4971,189.9974,2.0,324.0,2.0,16.7615,2.0,35.3626
-19.4971,189.9974,2.0,326.0,2.0,16.7637,2.0,35.3633
-19.4971,189.9974,2.0,328.0,2.0,16.6946,2.0,35.3559
-19.4971,189.9974,2.0,330.0,2.0,16.621,2.0,35.3478
-19.4971,189.9974,2.0,332.0,2.0,16.5603,2.0,35.341
-19.4971,189.9974,2.0,334.0,2.0,16.5238,2.0,35.3353
-19.4971,189.9974,2.0,336.0,2.0,16.5068,2.0,35.3314
-19.4971,189.9974,2.0,338.0,2.0,16.4421,2.0,35.3238
-19.4971,189.9974,2.0,340.0,2.0,16.3875,2.0,35.3183
-19.4971,189.9974,2.0,342.0,2.0,16.3478,2.0,35.3121
-19.4971,189.9974,2.0,344.0,2.0,16.2714,2.0,35.3004
-19.4971,189.9974,2.0,346.0,2.0,16.182,2.0,35.2882
-19.4971,189.9974,2.0,348.0,2.0,16.0446,2.0,35.2729
-19.4971,189.9974,2.0,350.0,2.0,15.9065,2.0,35.2585
-19.4971,189.9974,2.0,352.0,2.0,15.8499,2.0,35.25
-19.4971,189.9974,2.0,354.0,2.0,15.7399,2.0,35.2378
-19.4971,189.9974,2.0,356.0,2.0,15.6486,2.0,35.2285
-19.4971,189.9974,2.0,358.0,2.0,15.5051,2.0,35.2169
-19.4971,189.9974,2.0,360.0,2.0,15.4335,2.0,35.2062
-19.4971,189.9974,2.0,362.0,2.0,15.382,2.0,35.1971
-19.4971,189.9974,2.0,364.0,2.0,15.3292,2.0,35.1894
-19.4971,189.9974,2.0,366.0,2.0,15.2913,2.0,35.1873
-19.4971,189.9974,2.0,368.0,2.0,15.1897,2.0,35.1773
-19.4971,189.9974,2.0,370.0,2.0,15.078,2.0,35.1612
-19.4971,189.9974,2.0,372.0,2.0,14.9638,2.0,35.1476
-19.4971,189.9974,2.0,374.0,2.0,14.8163,2.0,35.1286
-19.4971,189.9974,2.0,376.0,2.0,14.6365,2.0,35.1112
-19.4971,189.9974,2.0,378.0,2.0,14.4896,2.0,35.0938
-19.4971,189.9974,2.0,380.0,2.0,14.2956,2.0,35.0731
-19.4971,189.9974,2.0,382.0,2.0,14.0919,2.0,35.0509
-19.4971,189.9974,2.0,384.0,2.0,13.9073,2.0,35.0309
-19.4971,189.9974,2.0,386.0,2.0,13.8024,2.0,35.0196
-19.4971,189.9974,2.0,388.0,2.0,13.7443,2.0,35.0101
-19.4971,189.9974,2.0,390.0,2.0,13.6584,2.0,35.0002
-19.4971,189.9974,2.0,392.0,2.0,13.5584,2.0,34.99
-19.4971,189.9974,2.0,394.0,2.0,13.5226,2.0,34.9835
-19.4971,189.9974,2.0,396.0,2.0,13.3731,2.0,34.968
-19.4971,189.9974,2.0,398.0,2.0,13.3102,2.0,34.9597
-19.4971,189.9974,2.0,400.0,2.0,13.2331,2.0,34.9502
-19.4971,189.9974,2.0,402.0,2.0,13.04,2.0,34.9347
-19.4971,189.9974,2.0,404.0,2.0,12.9507,2.0,34.9227
-19.4971,189.9974,2.0,406.0,2.0,12.8763,2.0,34.9148
-19.4971,189.9974,2.0,408.0,2.0,12.7772,2.0,34.9052
-19.4971,189.9974,2.0,410.0,2.0,12.7001,2.0,34.8957
-19.4971,189.9974,2.0,412.0,2.0,12.6052,2.0,34.8864
-19.4971,189.9974,2.0,414.0,2.0,12.5047,2.0,34.8768
-19.4971,189.9974,2.0,416.0,2.0,12.4708,2.0,34.8716
-19.4971,189.9974,2.0,418.0,2.0,12.4496,2.0,34.8682
-19.4971,189.9974,2.0,420.0,2.0,12.3857,2.0,34.8621
-19.4971,189.9974,2.0,422.0,2.0,12.3213,2.0,34.8553
-19.4971,189.9974,2.0,424.0,2.0,12.2162,2.0,34.8456
-19.4971,189.9974,2.0,426.0,2.0,12.1569,2.0,34.8387
-19.4971,189.9974,2.0,428.0,2.0,12.0785,2.0,34.8306
-19.4971,189.9974,2.0,430.0,2.0,11.9735,2.0,34.8208
-19.4971,189.9974,2.0,432.0,2.0,11.8882,2.0,34.8115
-19.4971,189.9974,2.0,434.0,2.0,11.8374,2.0,34.8053
-19.4971,189.9974,2.0,436.0,2.0,11.6933,2.0,34.7927
-19.4971,189.9974,2.0,438.0,2.0,11.5306,2.0,34.7795
-19.4971,189.9974,2.0,440.0,2.0,11.3246,2.0,34.7602
-19.4971,189.9974,2.0,442.0,2.0,11.2306,2.0,34.7484
-19.4971,189.9974,2.0,444.0,2.0,11.1756,2.0,34.7411
-19.4971,189.9974,2.0,446.0,2.0,10.9427,2.0,34.7244
-19.4971,189.9974,2.0,448.0,2.0,10.8245,2.0,34.7129
-19.4971,189.9974,2.0,450.0,2.0,10.7033,2.0,34.7
-19.4971,189.9974,2.0,452.0,2.0,10.5947,2.0,34.6896
-19.4971,189.9974,2.0,454.0,2.0,10.4573,2.0,34.6777
-19.4971,189.9974,2.0,456.0,2.0,10.4006,2.0,34.6707
-19.4971,189.9974,2.0,458.0,2.0,10.345,2.0,34.6652
-19.4971,189.9974,2.0,460.0,2.0,10.2736,2.0,34.6579
-19.4971,189.9974,2.0,462.0,2.0,10.212,2.0,34.6522
-19.4971,189.9974,2.0,464.0,2.0,10.1273,2.0,34.6468
-19.4971,189.9974,2.0,466.0,2.0,10.1135,2.0,34.6433
-19.4971,189.9974,2.0,468.0,2.0,9.9788,2.0,34.6339
-19.4971,189.9974,2.0,470.0,2.0,9.8623,2.0,34.624
-19.4971,189.9974,2.0,472.0,2.0,9.7921,2.0,34.6171
-19.4971,189.9974,2.0,474.0,2.0,9.7144,2.0,34.6105
-19.4971,189.9974,2.0,476.0,2.0,9.678,2.0,34.6071
-19.4971,189.9974,2.0,478.0,2.0,9.6263,2.0,34.6021
-19.4971,189.9974,2.0,480.0,2.0,9.5244,2.0,34.5951
-19.4971,189.9974,2.0,482.0,2.0,9.4406,2.0,34.5882
-19.4971,189.9974,2.0,484.0,2.0,9.3218,2.0,34.5792
-19.4971,189.9974,2.0,486.0,2.0,9.2367,2.0,34.5717
-19.4971,189.9974,2.0,488.0,2.0,9.2059,2.0,34.5683
-19.4971,189.9974,2.0,490.0,2.0,9.108,2.0,34.5623
-19.4971,189.9974,2.0,492.0,2.0,9.046,2.0,34.5579
-19.4971,189.9974,2.0,494.0,2.0,8.9811,2.0,34.5516
-19.4971,189.9974,2.0,496.0,2.0,8.9516,2.0,34.5477
-19.4971,189.9974,2.0,498.0,2.0,8.9451,2.0,34.5459
-19.4971,189.9974,2.0,500.0,2.0,8.9421,2.0,34.5451
-19.4971,189.9974,2.0,502.0,2.0,8.9314,2.0,34.5441
-19.4971,189.9974,2.0,504.0,2.0,8.9201,2.0,34.5427
-19.4971,189.9974,2.0,506.0,2.0,8.9074,2.0,34.5414
-19.4971,189.9974,2.0,508.0,2.0,8.8524,2.0,34.5376
-19.4971,189.9974,2.0,510.0,2.0,8.789,2.0,34.5328
-19.4971,189.9974,2.0,512.0,2.0,8.7664,2.0,34.5306
-19.4971,189.9974,2.0,514.0,2.0,8.7062,2.0,34.5267
-19.4971,189.9974,2.0,516.0,2.0,8.6105,2.0,34.5206
-19.4971,189.9974,2.0,518.0,2.0,8.5053,2.0,34.5137
-19.4971,189.9974,2.0,520.0,2.0,8.459,2.0,34.5086
-19.4971,189.9974,2.0,522.0,2.0,8.3577,2.0,34.5014
-19.4971,189.9974,2.0,524.0,2.0,8.3043,2.0,34.4973
-19.4971,189.9974,2.0,526.0,2.0,8.2573,2.0,34.4936
-19.4971,189.9974,2.0,528.0,2.0,8.2498,2.0,34.4917
-19.4971,189.9974,2.0,530.0,2.0,8.2368,2.0,34.4902
-19.4971,189.9974,2.0,532.0,2.0,8.147,2.0,34.4838
-19.4971,189.9974,2.0,534.0,2.0,8.0748,2.0,34.4786
-19.4971,189.9974,2.0,536.0,2.0,8.0105,2.0,34.475
-19.4971,189.9974,2.0,538.0,2.0,7.9748,2.0,34.4723
-19.4971,189.9974,2.0,540.0,2.0,7.9243,2.0,34.4683
-19.4971,189.9974,2.0,542.0,2.0,7.8915,2.0,34.4647
-19.4971,189.9974,2.0,544.0,2.0,7.8617,2.0,34.4623
-19.4971,189.9974,2.0,546.0,2.0,7.8287,2.0,34.4601
-19.4971,189.9974,2.0,548.0,2.0,7.7569,2.0,34.456
-19.4971,189.9974,2.0,550.0,2.0,7.707,2.0,34.4525
-19.4971,189.9974,2.0,552.0,2.0,7.6844,2.0,34.45
-19.4971,189.9974,2.0,554.0,2.0,7.611,2.0,34.4459
-19.4971,189.9974,2.0,556.0,2.0,7.5833,2.0,34.4433
-19.4971,189.9974,2.0,558.0,2.0,7.5753,2.0,34.4422
-19.4971,189.9974,2.0,560.0,2.0,7.531,2.0,34.4394
-19.4971,189.9974,2.0,562.0,2.0,7.4741,2.0,34.4368
-19.4971,189.9974,2.0,564.0,2.0,7.4709,2.0,34.4345
-19.4971,189.9974,2.0,566.0,2.0,7.4651,2.0,34.4339
-19.4971,189.9974,2.0,568.0,2.0,7.4487,2.0,34.4328
-19.4971,189.9974,2.0,570.0,2.0,7.4171,2.0,34.4312
-19.4971,189.9974,2.0,572.0,2.0,7.3953,2.0,34.4294
-19.4971,189.9974,2.0,574.0,2.0,7.357,2.0,34.4272
-19.4971,189.9974,2.0,576.0,2.0,7.3135,2.0,34.4256
-19.4971,189.9974,2.0,578.0,2.0,7.2889,2.0,34.4233
-19.4971,189.9974,2.0,580.0,2.0,7.2327,2.0,34.4205
-19.4971,189.9974,2.0,582.0,2.0,7.1939,2.0,34.4186
-19.4971,189.9974,2.0,584.0,2.0,7.1593,2.0,34.4164
-19.4971,189.9974,2.0,586.0,2.0,7.1395,2.0,34.4147
-19.4971,189.9974,2.0,588.0,2.0,7.129,2.0,34.4136
-19.4971,189.9974,2.0,590.0,2.0,7.0807,2.0,34.4117
-19.4971,189.9974,2.0,592.0,2.0,7.0581,2.0,34.4107
-19.4971,189.9974,2.0,594.0,2.0,7.0307,2.0,34.4095
-19.4971,189.9974,2.0,596.0,2.0,6.9623,2.0,34.4068
-19.4971,189.9974,2.0,598.0,2.0,6.912,2.0,34.4038
-19.4971,189.9974,2.0,600.0,2.0,6.8825,2.0,34.402
-19.4971,189.9974,2.0,602.0,2.0,6.8609,2.0,34.4009
-19.4971,189.9974,2.0,604.0,2.0,6.8526,2.0,34.4002
-19.4971,189.9974,2.0,606.0,2.0,6.8453,2.0,34.3995
-19.4971,189.9974,2.0,608.0,2.0,6.843,2.0,34.3984
-19.4971,189.9974,2.0,610.0,2.0,6.8366,2.0,34.3977
-19.4971,189.9974,2.0,612.0,2.0,6.833,2.0,34.3974
-19.4971,189.9974,2.0,614.0,2.0,6.8293,2.0,34.3969
-19.4971,189.9974,2.0,616.0,2.0,6.813,2.0,34.3963
-19.4971,189.9974,2.0,618.0,2.0,6.7895,2.0,34.3955
-19.4971,189.9974,2.0,620.0,2.0,6.7621,2.0,34.3944
-19.4971,189.9974,2.0,622.0,2.0,6.7422,2.0,34.3933
-19.4971,189.9974,2.0,624.0,2.0,6.7043,2.0,34.3922
-19.4971,189.9974,2.0,626.0,2.0,6.684,2.0,34.3918
-19.4971,189.9974,2.0,628.0,2.0,6.6617,2.0,34.3911
-19.4971,189.9974,2.0,630.0,2.0,6.6182,2.0,34.3895
-19.4971,189.9974,2.0,632.0,2.0,6.6052,2.0,34.3882
-19.4971,189.9974,2.0,634.0,2.0,6.5901,2.0,34.3876
-19.4971,189.9974,2.0,636.0,2.0,6.5592,2.0,34.3866
-19.4971,189.9974,2.0,638.0,2.0,6.5092,2.0,34.3851
-19.4971,189.9974,2.0,640.0,2.0,6.436,2.0,34.3823
-19.4971,189.9974,2.0,642.0,2.0,6.4257,2.0,34.3809
-19.4971,189.9974,2.0,644.0,2.0,6.4001,2.0,34.3796
-19.4971,189.9974,2.0,646.0,2.0,6.3516,2.0,34.3784
-19.4971,189.9974,2.0,648.0,2.0,6.346,2.0,34.3773
-19.4971,189.9974,2.0,650.0,2.0,6.3426,2.0,34.3771
-19.4971,189.9974,2.0,652.0,2.0,6.34,2.0,34.3769
-19.4971,189.9974,2.0,654.0,2.0,6.3336,2.0,34.3764
-19.4971,189.9974,2.0,656.0,2.0,6.3239,2.0,34.3757
-19.4971,189.9974,2.0,658.0,2.0,6.3122,2.0,34.3745
-19.4971,189.9974,2.0,660.0,2.0,6.2912,2.0,34.3737
-19.4971,189.9974,2.0,662.0,2.0,6.2616,2.0,34.3736
-19.4971,189.9974,2.0,664.0,2.0,6.2463,2.0,34.3725
-19.4971,189.9974,2.0,666.0,2.0,6.2368,2.0,34.3717
-19.4971,189.9974,2.0,668.0,2.0,6.2018,2.0,34.37
-19.4971,189.9974,2.0,670.0,2.0,6.1404,2.0,34.3693
-19.4971,189.9974,2.0,672.0,2.0,6.1068,2.0,34.3683
-19.4971,189.9974,2.0,674.0,2.0,6.0576,2.0,34.3674
-19.4971,189.9974,2.0,676.0,2.0,6.0471,2.0,34.3667
-19.4971,189.9974,2.0,678.0,2.0,6.0387,2.0,34.3663
-19.4971,189.9974,2.0,680.0,2.0,6.0295,2.0,34.3658
-19.4971,189.9974,2.0,682.0,2.0,6.0107,2.0,34.3658
-19.4971,189.9974,2.0,684.0,2.0,6.0003,2.0,34.3651
-19.4971,189.9974,2.0,686.0,2.0,5.9816,2.0,34.365
-19.4971,189.9974,2.0,688.0,2.0,5.9687,2.0,34.3651
-19.4971,189.9974,2.0,690.0,2.0,5.9564,2.0,34.3651
-19.4971,189.9974,2.0,692.0,2.0,5.9309,2.0,34.3652
-19.4971,189.9974,2.0,694.0,2.0,5.905,2.0,34.3651
-19.4971,189.9974,2.0,696.0,2.0,5.8807,2.0,34.3655
-19.4971,189.9974,2.0,698.0,2.0,5.8631,2.0,34.3656
-19.4971,189.9974,2.0,700.0,2.0,5.8552,2.0,34.3652
-19.4971,189.9974,2.0,702.0,2.0,5.8386,2.0,34.3649
-19.4971,189.9974,2.0,704.0,2.0,5.809,2.0,34.3657
-19.4971,189.9974,2.0,706.0,2.0,5.7903,2.0,34.366
-19.4971,189.9974,2.0,708.0,2.0,5.7777,2.0,34.3658
-19.4971,189.9974,2.0,710.0,2.0,5.7594,2.0,34.3657
-19.4971,189.9974,2.0,712.0,2.0,5.7552,2.0,34.3652
-19.4971,189.9974,2.0,714.0,2.0,5.7423,2.0,34.365
-19.4971,189.9974,2.0,716.0,2.0,5.7339,2.0,34.365
-19.4971,189.9974,2.0,718.0,2.0,5.7322,2.0,34.3648
-19.4971,189.9974,2.0,720.0,2.0,5.71,2.0,34.3651
-19.4971,189.9974,2.0,722.0,2.0,5.6921,2.0,34.3653
-19.4971,189.9974,2.0,724.0,2.0,5.6818,2.0,34.3648
-19.4971,189.9974,2.0,726.0,2.0,5.6573,2.0,34.3652
-19.4971,189.9974,2.0,728.0,2.0,5.6343,2.0,34.3657
-19.4971,189.9974,2.0,730.0,2.0,5.5957,2.0,34.3666
-19.4971,189.9974,2.0,732.0,2.0,5.5713,2.0,34.3669
-19.4971,189.9974,2.0,734.0,2.0,5.5697,2.0,34.3658
-19.4971,189.9974,2.0,736.0,2.0,5.5632,2.0,34.3658
-19.4971,189.9974,2.0,738.0,2.0,5.5602,2.0,34.3655
-19.4971,189.9974,2.0,740.0,2.0,5.5515,2.0,34.3656
-19.4971,189.9974,2.0,742.0,2.0,5.5172,2.0,34.3668
-19.4971,189.9974,2.0,744.0,2.0,5.5115,2.0,34.3665
-19.4971,189.9974,2.0,746.0,2.0,5.506,2.0,34.3665
-19.4971,189.9974,2.0,748.0,2.0,5.4968,2.0,34.3667
-19.4971,189.9974,2.0,750.0,2.0,5.4849,2.0,34.3669
-19.4971,189.9974,2.0,752.0,2.0,5.4755,2.0,34.367
-19.4971,189.9974,2.0,754.0,2.0,5.4637,2.0,34.3673
