lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-57.5026,-170.0064,2.0,190.0,6.0,2.7802,6.0,34.013
-57.5026,-170.0064,2.0,191.0,6.0,2.7677,6.0,34.0118
-57.5026,-170.0064,2.0,192.0,2.0,2.7593,2.0,34.011
-57.5026,-170.0064,2.0,193.0,2.0,2.7518,2.0,34.011
-57.5026,-170.0064,2.0,194.0,6.0,2.7365,6.0,34.0107
-57.5026,-170.0064,2.0,195.0,6.0,2.7215,6.0,34.0103
-57.5026,-170.0064,2.0,196.0,6.0,2.7041,6.0,34.0098
-57.5026,-170.0064,2.0,197.0,2.0,2.6972,2.0,34.0099
-57.5026,-170.0064,2.0,198.0,2.0,2.7071,2.0,34.0101
-57.5026,-170.0064,2.0,199.0,6.0,2.7023,6.0,34.0101
-57.5026,-170.0064,2.0,200.0,6.0,2.6974,6.0,34.0103
-57.5026,-170.0064,2.0,201.0,6.0,2.6926,6.0,34.0105
-57.5026,-170.0064,2.0,202.0,6.0,2.6877,6.0,34.0106
-57.5026,-170.0064,2.0,203.0,6.0,2.6829,6.0,34.0107
-57.5026,-170.0064,2.0,204.0,2.0,2.678,2.0,34.011
-57.5026,-170.0064,2.0,205.0,6.0,2.6758,6.0,34.0117
-57.5026,-170.0064,2.0,206.0,6.0,2.6768,6.0,34.0127
-57.5026,-170.0064,2.0,207.0,6.0,2.6776,6.0,34.0137
-57.5026,-170.0064,2.0,208.0,6.0,2.6784,6.0,34.0147
-57.5026,-170.0064,2.0,209.0,6.0,2.6793,6.0,34.0157
-57.5026,-170.0064,2.0,210.0,2.0,2.6817,2.0,34.0165
-57.5026,-170.0064,2.0,211.0,2.0,2.6921,2.0,34.0182
-57.5026,-170.0064,2.0,212.0,2.0,2.6847,6.0,34.0192
-57.5026,-170.0064,2.0,213.0,6.0,2.6802,6.0,34.0192
-57.5026,-170.0064,2.0,214.0,6.0,2.6751,6.0,34.0192
-57.5026,-170.0064,2.0,215.0,6.0,2.67,6.0,34.0192
-57.5026,-170.0064,2.0,216.0,6.0,2.6649,6.0,34.0192
-57.5026,-170.0064,2.0,217.0,6.0,2.6597,6.0,34.0191
-57.5026,-170.0064,2.0,218.0,2.0,2.6548,2.0,34.0192
-57.5026,-170.0064,2.0,219.0,6.0,2.6523,6.0,34.019
-57.5026,-170.0064,2.0,220.0,6.0,2.6419,6.0,34.019
-57.5026,-170.0064,2.0,221.0,6.0,2.6316,6.0,34.019
-57.5026,-170.0064,2.0,222.0,6.0,2.6213,6.0,34.019
-57.5026,-170.0064,2.0,223.0,6.0,2.608,6.0,34.0188
-57.5026,-170.0064,2.0,224.0,6.0,2.6093,6.0,34.0196
-57.5026,-170.0064,2.0,225.0,6.0,2.6036,6.0,34.0194
-57.5026,-170.0064,2.0,226.0,6.0,2.6005,6.0,34.0196
-57.5026,-170.0064,2.0,227.0,6.0,2.5974,6.0,34.0197
-57.5026,-170.0064,2.0,228.0,6.0,2.5938,6.0,34.0198
-57.5026,-170.0064,2.0,229.0,2.0,2.5911,2.0,34.0199
-57.5026,-170.0064,2.0,230.0,2.0,2.5765,2.0,34.0194
-57.5026,-170.0064,2.0,231.0,2.0,2.5681,2.0,34.0195
-57.5026,-170.0064,2.0,232.0,6.0,2.5762,6.0,34.0204
-57.5026,-170.0064,2.0,233.0,6.0,2.5829,6.0,34.0219
-57.5026,-170.0064,2.0,234.0,6.0,2.5896,6.0,34.0232
-57.5026,-170.0064,2.0,235.0,6.0,2.5963,6.0,34.0246
-57.5026,-170.0064,2.0,236.0,6.0,2.6033,6.0,34.0261
-57.5026,-170.0064,2.0,237.0,2.0,2.6065,2.0,34.0267
-57.5026,-170.0064,2.0,238.0,2.0,2.6063,2.0,34.027
-57.5026,-170.0064,2.0,239.0,2.0,2.6013,2.0,34.0276
-57.5026,-170.0064,2.0,240.0,2.0,2.5986,2.0,34.0277
-57.5026,-170.0064,2.0,241.0,6.0,2.5985,6.0,34.0287
-57.5026,-170.0064,2.0,242.0,6.0,2.5945,6.0,34.0291
-57.5026,-170.0064,2.0,243.0,6.0,2.5908,6.0,34.0296
-57.5026,-170.0064,2.0,244.0,6.0,2.5872,6.0,34.0301
-57.5026,-170.0064,2.0,245.0,2.0,2.5831,2.0,34.0304
-57.5026,-170.0064,2.0,246.0,2.0,2.5781,2.0,34.0302
-57.5026,-170.0064,2.0,247.0,6.0,2.5741,6.0,34.0304
-57.5026,-170.0064,2.0,248.0,6.0,2.5705,6.0,34.0304
-57.5026,-170.0064,2.0,249.0,6.0,2.5668,6.0,34.0304
-57.5026,-170.0064,2.0,250.0,6.0,2.5632,6.0,34.0304
-57.5026,-170.0064,2.0,251.0,2.0,2.5593,2.0,34.0305
-57.5026,-170.0064,2.0,252.0,2.0,2.5528,2.0,34.0303
-57.5026,-170.0064,2.0,253.0,2.0,2.5412,2.0,34.0302
-57.5026,-170.0064,2.0,254.0,2.0,2.5384,2.0,34.0302
-57.5026,-170.0064,2.0,255.0,6.0,2.5268,6.0,34.03
-57.5026,-170.0064,2.0,256.0,6.0,2.5134,6.0,34.0298
-57.5026,-170.0064,2.0,257.0,2.0,2.5016,2.0,34.0298
-57.5026,-170.0064,2.0,258.0,2.0,2.4939,2.0,34.0295
-57.5026,-170.0064,2.0,259.0,6.0,2.4722,6.0,34.0284
-57.5026,-170.0064,2.0,260.0,6.0,2.4497,6.0,34.0272
-57.5026,-170.0064,2.0,261.0,6.0,2.4269,6.0,34.0259
-57.5026,-170.0064,2.0,262.0,2.0,2.4043,2.0,34.0246
-57.5026,-170.0064,2.0,263.0,2.0,2.3951,2.0,34.0244
-57.5026,-170.0064,2.0,264.0,2.0,2.4021,2.0,34.0256
-57.5026,-170.0064,2.0,265.0,2.0,2.4024,2.0,34.0263
-57.5026,-170.0064,2.0,266.0,2.0,2.3943,2.0,34.0261
-57.5026,-170.0064,2.0,267.0,6.0,2.3928,6.0,34.0259
-57.5026,-170.0064,2.0,268.0,6.0,2.3898,6.0,34.026
-57.5026,-170.0064,2.0,269.0,6.0,2.387,6.0,34.0262
-57.5026,-170.0064,2.0,270.0,6.0,2.3842,6.0,34.0263
-57.5026,-170.0064,2.0,271.0,6.0,2.3814,6.0,34.0265
-57.5026,-170.0064,2.0,272.0,6.0,2.3785,6.0,34.0266
-57.5026,-170.0064,2.0,273.0,2.0,2.3757,2.0,34.0268
-57.5026,-170.0064,2.0,274.0,2.0,2.3756,2.0,34.0269
-57.5026,-170.0064,2.0,275.0,6.0,2.3797,6.0,34.0279
-57.5026,-170.0064,2.0,276.0,6.0,2.3841,6.0,34.0291
-57.5026,-170.0064,2.0,277.0,6.0,2.3885,6.0,34.0302
-57.5026,-170.0064,2.0,278.0,6.0,2.3926,6.0,34.0313
-57.5026,-170.0064,2.0,279.0,2.0,2.4166,2.0,34.0351
-57.5026,-170.0064,2.0,280.0,2.0,2.4307,2.0,34.0374
-57.5026,-170.0064,2.0,281.0,2.0,2.4544,2.0,34.0411
-57.5026,-170.0064,2.0,282.0,2.0,2.4968,2.0,34.0448
-57.5026,-170.0064,2.0,283.0,2.0,2.5257,2.0,34.0488
-57.5026,-170.0064,2.0,284.0,6.0,2.5491,6.0,34.0511
-57.5026,-170.0064,2.0,285.0,6.0,2.5524,6.0,34.0527
-57.5026,-170.0064,2.0,286.0,6.0,2.5565,6.0,34.0543
-57.5026,-170.0064,2.0,287.0,6.0,2.561,6.0,34.0559
-57.5026,-170.0064,2.0,288.0,2.0,2.5626,2.0,34.0571
-57.5026,-170.0064,2.0,289.0,2.0,2.5562,2.0,34.0569
-57.5026,-170.0064,2.0,290.0,2.0,2.5444,2.0,34.0567
-57.5026,-170.0064,2.0,291.0,2.0,2.5453,2.0,34.0573
-57.5026,-170.0064,2.0,292.0,6.0,2.5463,6.0,34.0577
-57.5026,-170.0064,2.0,293.0,6.0,2.5471,6.0,34.0581
-57.5026,-170.0064,2.0,294.0,6.0,2.5477,6.0,34.0584
-57.5026,-170.0064,2.0,295.0,2.0,2.549,2.0,34.0588
-57.5026,-170.0064,2.0,296.0,2.0,2.5542,2.0,34.06
-57.5026,-170.0064,2.0,297.0,2.0,2.591,2.0,34.0644
-57.5026,-170.0064,2.0,298.0,2.0,2.5938,2.0,34.0651
-57.5026,-170.0064,2.0,299.0,2.0,2.5923,2.0,34.0651
-57.5026,-170.0064,2.0,300.0,2.0,2.5894,2.0,34.0654
-57.5026,-170.0064,2.0,301.0,6.0,2.5883,6.0,34.0658
-57.5026,-170.0064,2.0,302.0,6.0,2.5897,6.0,34.0665
-57.5026,-170.0064,2.0,303.0,6.0,2.5907,6.0,34.0672
-57.5026,-170.0064,2.0,304.0,6.0,2.5918,6.0,34.0678
-57.5026,-170.0064,2.0,305.0,6.0,2.5928,6.0,34.0685
-57.5026,-170.0064,2.0,306.0,6.0,2.5939,6.0,34.0691
-57.5026,-170.0064,2.0,307.0,6.0,2.5938,6.0,34.0695
-57.5026,-170.0064,2.0,308.0,2.0,2.6339,2.0,34.0751
-57.5026,-170.0064,2.0,309.0,2.0,2.6864,2.0,34.0817
-57.5026,-170.0064,2.0,310.0,2.0,2.7096,2.0,34.0849
-57.5026,-170.0064,2.0,311.0,2.0,2.6983,2.0,34.0851
-57.5026,-170.0064,2.0,312.0,6.0,2.6761,6.0,34.0843
-57.5026,-170.0064,2.0,313.0,6.0,2.6551,6.0,34.0834
-57.5026,-170.0064,2.0,314.0,6.0,2.6331,6.0,34.0825
-57.5026,-170.0064,2.0,315.0,2.0,2.6155,2.0,34.0821
-57.5026,-170.0064,2.0,316.0,2.0,2.6264,2.0,34.0838
-57.5026,-170.0064,2.0,317.0,2.0,2.6296,2.0,34.0844
-57.5026,-170.0064,2.0,318.0,2.0,2.6388,2.0,34.0863
-57.5026,-170.0064,2.0,319.0,2.0,2.672,2.0,34.0901
-57.5026,-170.0064,2.0,320.0,2.0,2.7144,2.0,34.0961
-57.5026,-170.0064,2.0,321.0,6.0,2.7623,6.0,34.1026
-57.5026,-170.0064,2.0,322.0,6.0,2.8076,6.0,34.1089
-57.5026,-170.0064,2.0,323.0,6.0,2.853,6.0,34.1151
-57.5026,-170.0064,2.0,324.0,6.0,2.8984,6.0,34.1214
-57.5026,-170.0064,2.0,325.0,6.0,2.9468,6.0,34.1279
-57.5026,-170.0064,2.0,326.0,2.0,2.9896,2.0,34.1338
-57.5026,-170.0064,2.0,327.0,2.0,2.9892,2.0,34.135
-57.5026,-170.0064,2.0,328.0,2.0,2.9892,2.0,34.1359
-57.5026,-170.0064,2.0,329.0,2.0,2.9863,2.0,34.1366
-57.5026,-170.0064,2.0,330.0,6.0,2.9867,6.0,34.1371
-57.5026,-170.0064,2.0,331.0,6.0,2.987,6.0,34.1376
-57.5026,-170.0064,2.0,332.0,6.0,2.9873,6.0,34.1381
-57.5026,-170.0064,2.0,333.0,6.0,2.9876,6.0,34.1386
-57.5026,-170.0064,2.0,334.0,6.0,2.9879,6.0,34.1391
-57.5026,-170.0064,2.0,335.0,2.0,2.9885,2.0,34.1396
-57.5026,-170.0064,2.0,336.0,2.0,3.003,2.0,34.1421
-57.5026,-170.0064,2.0,337.0,2.0,3.0668,2.0,34.152
-57.5026,-170.0064,2.0,338.0,2.0,3.1055,2.0,34.1557
-57.5026,-170.0064,2.0,339.0,2.0,3.1086,2.0,34.1575
-57.5026,-170.0064,2.0,340.0,2.0,3.1177,2.0,34.1599
-57.5026,-170.0064,2.0,341.0,2.0,3.1209,2.0,34.1613
-57.5026,-170.0064,2.0,342.0,6.0,3.1423,6.0,34.1652
-57.5026,-170.0064,2.0,343.0,6.0,3.1687,6.0,34.1696
-57.5026,-170.0064,2.0,344.0,6.0,3.1952,6.0,34.174
-57.5026,-170.0064,2.0,345.0,6.0,3.2228,6.0,34.1786
-57.5026,-170.0064,2.0,346.0,2.0,3.238,2.0,34.1813
-57.5026,-170.0064,2.0,347.0,2.0,3.2384,2.0,34.1823
-57.5026,-170.0064,2.0,348.0,2.0,3.2421,2.0,34.184
-57.5026,-170.0064,2.0,349.0,2.0,3.2634,2.0,34.1885
-57.5026,-170.0064,2.0,350.0,2.0,3.2645,2.0,34.1894
-57.5026,-170.0064,2.0,351.0,6.0,3.2657,6.0,34.1903
-57.5026,-170.0064,2.0,352.0,6.0,3.2676,6.0,34.1916
-57.5026,-170.0064,2.0,353.0,6.0,3.2695,6.0,34.1929
-57.5026,-170.0064,2.0,354.0,2.0,3.2715,2.0,34.1942
-57.5026,-170.0064,2.0,355.0,2.0,3.2746,2.0,34.1957
-57.5026,-170.0064,2.0,356.0,2.0,3.2777,2.0,34.1967
-57.5026,-170.0064,2.0,357.0,2.0,3.2792,2.0,34.1972
-57.5026,-170.0064,2.0,358.0,6.0,3.2877,6.0,34.2001
-57.5026,-170.0064,2.0,359.0,6.0,3.2913,6.0,34.2018
-57.5026,-170.0064,2.0,360.0,6.0,3.2962,6.0,34.2039
-57.5026,-170.0064,2.0,361.0,2.0,3.2984,2.0,34.2049
-57.5026,-170.0064,2.0,362.0,2.0,3.2989,2.0,34.2056
-57.5026,-170.0064,2.0,363.0,2.0,3.2975,2.0,34.206
-57.5026,-170.0064,2.0,364.0,6.0,3.29,6.0,34.2064
-57.5026,-170.0064,2.0,365.0,6.0,3.2841,6.0,34.207
-57.5026,-170.0064,2.0,366.0,6.0,3.278,6.0,34.2075
-57.5026,-170.0064,2.0,367.0,6.0,3.2718,6.0,34.208
-57.5026,-170.0064,2.0,368.0,6.0,3.2657,6.0,34.2086
-57.5026,-170.0064,2.0,369.0,6.0,3.2595,6.0,34.2091
-57.5026,-170.0064,2.0,370.0,6.0,3.2534,6.0,34.2096
-57.5026,-170.0064,2.0,371.0,6.0,3.2472,6.0,34.2101
-57.5026,-170.0064,2.0,372.0,6.0,3.2407,6.0,34.2107
-57.5026,-170.0064,2.0,373.0,2.0,3.2333,2.0,34.2111
-57.5026,-170.0064,2.0,374.0,2.0,3.2262,2.0,34.2109
-57.5026,-170.0064,2.0,375.0,6.0,3.2219,6.0,34.2108
-57.5026,-170.0064,2.0,376.0,6.0,3.2173,6.0,34.2107
-57.5026,-170.0064,2.0,377.0,6.0,3.2127,6.0,34.2107
-57.5026,-170.0064,2.0,378.0,6.0,3.2082,6.0,34.2106
-57.5026,-170.0064,2.0,379.0,6.0,3.2065,6.0,34.2106
