lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4949,-172.0022,2.0,122.0,2.0,25.8226,2.0,35.8154
-17.4949,-172.0022,2.0,124.0,2.0,25.6583,2.0,35.7803
-17.4949,-172.0022,2.0,126.0,2.0,25.3856,2.0,35.6997
-17.4949,-172.0022,2.0,128.0,2.0,25.212,2.0,35.6876
-17.4949,-172.0022,2.0,130.0,2.0,25.1059,2.0,35.6675
-17.4949,-172.0022,2.0,132.0,2.0,25.0546,2.0,35.6605
-17.4949,-172.0022,2.0,134.0,2.0,25.025,2.0,35.659
-17.4949,-172.0022,2.0,136.0,2.0,24.9739,2.0,35.6669
-17.4949,-172.0022,2.0,138.0,2.0,24.9095,2.0,35.6826
-17.4949,-172.0022,2.0,140.0,2.0,24.8847,2.0,35.6831
-17.4949,-172.0022,2.0,142.0,2.0,24.8345,2.0,35.7085
-17.4949,-172.0022,2.0,144.0,2.0,24.7915,2.0,35.7361
-17.4949,-172.0022,2.0,146.0,2.0,24.7035,2.0,35.7329
-17.4949,-172.0022,2.0,148.0,2.0,24.6744,2.0,35.7294
-17.4949,-172.0022,2.0,150.0,2.0,24.6688,2.0,35.7403
-17.4949,-172.0022,2.0,152.0,2.0,24.688,2.0,35.8007
-17.4949,-172.0022,2.0,154.0,2.0,24.611,2.0,35.8019
-17.4949,-172.0022,2.0,156.0,2.0,24.5896,2.0,35.835
-17.4949,-172.0022,2.0,158.0,2.0,24.5329,2.0,35.8484
-17.4949,-172.0022,2.0,160.0,2.0,24.4848,2.0,35.8456
-17.4949,-172.0022,2.0,162.0,2.0,24.5004,2.0,35.8732
-17.4949,-172.0022,2.0,164.0,2.0,24.5197,2.0,35.9024
-17.4949,-172.0022,2.0,166.0,2.0,24.5303,2.0,35.9486
-17.4949,-172.0022,2.0,168.0,2.0,24.6023,2.0,36.0441
-17.4949,-172.0022,2.0,170.0,2.0,24.5387,2.0,36.0505
-17.4949,-172.0022,2.0,172.0,2.0,24.5248,2.0,36.0599
-17.4949,-172.0022,2.0,174.0,2.0,24.4587,2.0,36.0574
-17.4949,-172.0022,2.0,176.0,2.0,24.3923,2.0,36.0623
-17.4949,-172.0022,2.0,178.0,2.0,24.2888,2.0,36.0486
-17.4949,-172.0022,2.0,180.0,2.0,24.2239,2.0,36.0538
-17.4949,-172.0022,2.0,182.0,2.0,24.0987,2.0,36.044
-17.4949,-172.0022,2.0,184.0,2.0,24.0247,2.0,36.0598
-17.4949,-172.0022,2.0,186.0,2.0,23.9426,2.0,36.0457
-17.4949,-172.0022,2.0,188.0,2.0,23.9282,2.0,36.0687
-17.4949,-172.0022,2.0,190.0,2.0,23.8945,2.0,36.0808
-17.4949,-172.0022,2.0,192.0,2.0,23.8653,2.0,36.078
-17.4949,-172.0022,2.0,194.0,2.0,23.8003,2.0,36.0623
-17.4949,-172.0022,2.0,196.0,2.0,23.6363,2.0,36.0408
-17.4949,-172.0022,2.0,198.0,2.0,23.5185,2.0,36.0142
-17.4949,-172.0022,2.0,200.0,2.0,23.4373,2.0,35.9937
-17.4949,-172.0022,2.0,202.0,2.0,23.3262,2.0,35.9769
-17.4949,-172.0022,2.0,204.0,2.0,23.1752,2.0,35.9435
-17.4949,-172.0022,2.0,206.0,2.0,23.0391,2.0,35.9278
-17.4949,-172.0022,2.0,208.0,2.0,22.9448,2.0,35.9505
-17.4949,-172.0022,2.0,210.0,2.0,22.9165,2.0,35.9547
-17.4949,-172.0022,2.0,212.0,2.0,22.9481,2.0,35.9764
-17.4949,-172.0022,2.0,214.0,2.0,22.8829,2.0,35.96
-17.4949,-172.0022,2.0,216.0,2.0,22.6842,2.0,35.9127
-17.4949,-172.0022,2.0,218.0,2.0,22.476,2.0,35.8724
-17.4949,-172.0022,2.0,220.0,2.0,22.3653,2.0,35.8539
-17.4949,-172.0022,2.0,222.0,2.0,22.2483,2.0,35.8317
-17.4949,-172.0022,2.0,224.0,2.0,22.1626,2.0,35.8242
-17.4949,-172.0022,2.0,226.0,2.0,22.1822,2.0,35.863
-17.4949,-172.0022,2.0,228.0,2.0,22.0598,2.0,35.8588
-17.4949,-172.0022,2.0,230.0,2.0,21.9248,2.0,35.8446
-17.4949,-172.0022,2.0,232.0,2.0,21.8778,2.0,35.8503
-17.4949,-172.0022,2.0,234.0,2.0,21.8643,2.0,35.8556
-17.4949,-172.0022,2.0,236.0,2.0,21.8515,2.0,35.872
-17.4949,-172.0022,2.0,238.0,2.0,21.8326,2.0,35.8906
-17.4949,-172.0022,2.0,240.0,2.0,21.6639,2.0,35.8699
-17.4949,-172.0022,2.0,242.0,2.0,21.4693,2.0,35.8607
-17.4949,-172.0022,2.0,244.0,2.0,21.4451,2.0,35.8802
-17.4949,-172.0022,2.0,246.0,2.0,21.3045,2.0,35.8699
-17.4949,-172.0022,2.0,248.0,2.0,21.2839,2.0,35.8831
-17.4949,-172.0022,2.0,250.0,2.0,21.2649,2.0,35.8784
-17.4949,-172.0022,2.0,252.0,2.0,21.162,2.0,35.857
-17.4949,-172.0022,2.0,254.0,2.0,21.0877,2.0,35.8527
-17.4949,-172.0022,2.0,256.0,2.0,20.993,2.0,35.8329
-17.4949,-172.0022,2.0,258.0,2.0,20.8787,2.0,35.8071
-17.4949,-172.0022,2.0,260.0,2.0,20.677,2.0,35.784
-17.4949,-172.0022,2.0,262.0,2.0,20.5576,2.0,35.7646
-17.4949,-172.0022,2.0,264.0,2.0,20.365,2.0,35.7409
-17.4949,-172.0022,2.0,266.0,2.0,20.2677,2.0,35.7344
-17.4949,-172.0022,2.0,268.0,2.0,20.2133,2.0,35.7358
-17.4949,-172.0022,2.0,270.0,2.0,20.1686,2.0,35.7295
-17.4949,-172.0022,2.0,272.0,2.0,20.0803,2.0,35.7122
-17.4949,-172.0022,2.0,274.0,2.0,19.9477,2.0,35.6974
-17.4949,-172.0022,2.0,276.0,2.0,19.739,2.0,35.671
-17.4949,-172.0022,2.0,278.0,2.0,19.5832,2.0,35.6546
-17.4949,-172.0022,2.0,280.0,2.0,19.5176,2.0,35.6475
-17.4949,-172.0022,2.0,282.0,2.0,19.4335,2.0,35.6343
-17.4949,-172.0022,2.0,284.0,2.0,19.316,2.0,35.6167
-17.4949,-172.0022,2.0,286.0,2.0,19.1746,2.0,35.6019
-17.4949,-172.0022,2.0,288.0,2.0,19.084,2.0,35.5917
-17.4949,-172.0022,2.0,290.0,2.0,18.8858,2.0,35.5528
-17.4949,-172.0022,2.0,292.0,2.0,18.7339,2.0,35.5466
-17.4949,-172.0022,2.0,294.0,2.0,18.6475,2.0,35.5347
-17.4949,-172.0022,2.0,296.0,2.0,18.5691,2.0,35.5261
-17.4949,-172.0022,2.0,298.0,2.0,18.4886,2.0,35.5155
-17.4949,-172.0022,2.0,300.0,2.0,18.4234,2.0,35.507
-17.4949,-172.0022,2.0,302.0,2.0,18.3741,2.0,35.5006
-17.4949,-172.0022,2.0,304.0,2.0,18.3329,2.0,35.4961
-17.4949,-172.0022,2.0,306.0,2.0,18.2868,2.0,35.4884
-17.4949,-172.0022,2.0,308.0,2.0,18.1583,2.0,35.4679
-17.4949,-172.0022,2.0,310.0,2.0,18.0508,2.0,35.456
-17.4949,-172.0022,2.0,312.0,2.0,17.9375,2.0,35.4434
-17.4949,-172.0022,2.0,314.0,2.0,17.6943,2.0,35.4055
-17.4949,-172.0022,2.0,316.0,2.0,17.4901,2.0,35.3888
-17.4949,-172.0022,2.0,318.0,2.0,17.3746,2.0,35.3816
-17.4949,-172.0022,2.0,320.0,2.0,17.2332,2.0,35.3572
-17.4949,-172.0022,2.0,322.0,2.0,17.0926,2.0,35.3452
-17.4949,-172.0022,2.0,324.0,2.0,16.913,2.0,35.317
-17.4949,-172.0022,2.0,326.0,2.0,16.7833,2.0,35.3085
-17.4949,-172.0022,2.0,328.0,2.0,16.7134,2.0,35.3014
-17.4949,-172.0022,2.0,330.0,2.0,16.6614,2.0,35.2941
-17.4949,-172.0022,2.0,332.0,2.0,16.5892,2.0,35.2814
-17.4949,-172.0022,2.0,334.0,2.0,16.437,2.0,35.257
-17.4949,-172.0022,2.0,336.0,2.0,16.2688,2.0,35.2477
-17.4949,-172.0022,2.0,338.0,2.0,16.1336,2.0,35.2263
-17.4949,-172.0022,2.0,340.0,2.0,15.9694,2.0,35.2128
-17.4949,-172.0022,2.0,342.0,2.0,15.808,2.0,35.1951
-17.4949,-172.0022,2.0,344.0,2.0,15.7004,2.0,35.1847
-17.4949,-172.0022,2.0,346.0,2.0,15.6485,2.0,35.181
-17.4949,-172.0022,2.0,348.0,2.0,15.6165,2.0,35.1749
-17.4949,-172.0022,2.0,350.0,2.0,15.5583,2.0,35.1667
-17.4949,-172.0022,2.0,352.0,2.0,15.4907,2.0,35.1581
-17.4949,-172.0022,2.0,354.0,2.0,15.358,2.0,35.1394
-17.4949,-172.0022,2.0,356.0,2.0,15.26,2.0,35.1368
-17.4949,-172.0022,2.0,358.0,2.0,15.1942,2.0,35.134
-17.4949,-172.0022,2.0,360.0,2.0,15.1658,2.0,35.1323
-17.4949,-172.0022,2.0,362.0,2.0,15.0979,2.0,35.1191
-17.4949,-172.0022,2.0,364.0,2.0,15.0324,2.0,35.1109
-17.4949,-172.0022,2.0,366.0,2.0,14.9598,2.0,35.1036
-17.4949,-172.0022,2.0,368.0,2.0,14.9053,2.0,35.0973
-17.4949,-172.0022,2.0,370.0,2.0,14.7662,2.0,35.0703
-17.4949,-172.0022,2.0,372.0,2.0,14.5624,2.0,35.0574
-17.4949,-172.0022,2.0,374.0,2.0,14.4379,2.0,35.0483
-17.4949,-172.0022,2.0,376.0,2.0,14.3805,2.0,35.0457
-17.4949,-172.0022,2.0,378.0,2.0,14.3106,2.0,35.0343
-17.4949,-172.0022,2.0,380.0,2.0,14.2177,2.0,35.0219
-17.4949,-172.0022,2.0,382.0,2.0,14.0697,2.0,35.0067
-17.4949,-172.0022,2.0,384.0,2.0,13.9489,2.0,34.9975
-17.4949,-172.0022,2.0,386.0,2.0,13.8178,2.0,34.98
-17.4949,-172.0022,2.0,388.0,2.0,13.6691,2.0,34.9693
-17.4949,-172.0022,2.0,390.0,2.0,13.6037,2.0,34.967
-17.4949,-172.0022,2.0,392.0,2.0,13.5606,2.0,34.9616
-17.4949,-172.0022,2.0,394.0,2.0,13.5479,2.0,34.961
-17.4949,-172.0022,2.0,396.0,2.0,13.5155,2.0,34.9547
-17.4949,-172.0022,2.0,398.0,2.0,13.312,2.0,34.9202
-17.4949,-172.0022,2.0,400.0,2.0,13.1332,2.0,34.9137
-17.4949,-172.0022,2.0,402.0,2.0,13.0673,2.0,34.9102
-17.4949,-172.0022,2.0,404.0,2.0,13.0236,2.0,34.9043
-17.4949,-172.0022,2.0,406.0,2.0,12.9889,2.0,34.9013
-17.4949,-172.0022,2.0,408.0,2.0,12.9545,2.0,34.8973
-17.4949,-172.0022,2.0,410.0,2.0,12.9078,2.0,34.8903
-17.4949,-172.0022,2.0,412.0,2.0,12.7997,2.0,34.8773
-17.4949,-172.0022,2.0,414.0,2.0,12.7151,2.0,34.8746
-17.4949,-172.0022,2.0,416.0,2.0,12.6346,2.0,34.8657
-17.4949,-172.0022,2.0,418.0,2.0,12.5027,2.0,34.8512
-17.4949,-172.0022,2.0,420.0,2.0,12.3107,2.0,34.8352
-17.4949,-172.0022,2.0,422.0,2.0,12.2067,2.0,34.8283
-17.4949,-172.0022,2.0,424.0,2.0,12.1327,2.0,34.8212
-17.4949,-172.0022,2.0,426.0,2.0,12.0658,2.0,34.8136
-17.4949,-172.0022,2.0,428.0,2.0,11.9141,2.0,34.7973
-17.4949,-172.0022,2.0,430.0,2.0,11.769,2.0,34.7885
-17.4949,-172.0022,2.0,432.0,2.0,11.7309,2.0,34.789
-17.4949,-172.0022,2.0,434.0,2.0,11.6547,2.0,34.7766
-17.4949,-172.0022,2.0,436.0,2.0,11.3961,2.0,34.7472
-17.4949,-172.0022,2.0,438.0,2.0,11.2751,2.0,34.7481
-17.4949,-172.0022,2.0,440.0,2.0,11.2496,2.0,34.7467
-17.4949,-172.0022,2.0,442.0,2.0,11.229,2.0,34.7444
-17.4949,-172.0022,2.0,444.0,2.0,11.2085,2.0,34.7415
-17.4949,-172.0022,2.0,446.0,2.0,11.1403,2.0,34.7319
-17.4949,-172.0022,2.0,448.0,2.0,11.0547,2.0,34.7257
-17.4949,-172.0022,2.0,450.0,2.0,10.972,2.0,34.7168
-17.4949,-172.0022,2.0,452.0,2.0,10.8794,2.0,34.7097
-17.4949,-172.0022,2.0,454.0,2.0,10.7751,2.0,34.7
-17.4949,-172.0022,2.0,456.0,2.0,10.6276,2.0,34.6894
-17.4949,-172.0022,2.0,458.0,2.0,10.5196,2.0,34.6839
-17.4949,-172.0022,2.0,460.0,2.0,10.45,2.0,34.6796
-17.4949,-172.0022,2.0,462.0,2.0,10.4261,2.0,34.6792
-17.4949,-172.0022,2.0,464.0,2.0,10.4143,2.0,34.6763
-17.4949,-172.0022,2.0,466.0,2.0,10.353,2.0,34.6682
-17.4949,-172.0022,2.0,468.0,2.0,10.238,2.0,34.6594
-17.4949,-172.0022,2.0,470.0,2.0,10.1859,2.0,34.6586
-17.4949,-172.0022,2.0,472.0,2.0,10.1673,2.0,34.6558
-17.4949,-172.0022,2.0,474.0,2.0,10.136,2.0,34.6531
-17.4949,-172.0022,2.0,476.0,2.0,10.0964,2.0,34.6488
-17.4949,-172.0022,2.0,478.0,2.0,10.0426,2.0,34.6455
-17.4949,-172.0022,2.0,480.0,2.0,9.9995,2.0,34.6406
-17.4949,-172.0022,2.0,482.0,2.0,9.8919,2.0,34.6321
-17.4949,-172.0022,2.0,484.0,2.0,9.8611,2.0,34.6326
-17.4949,-172.0022,2.0,486.0,2.0,9.8221,2.0,34.6282
-17.4949,-172.0022,2.0,488.0,2.0,9.7799,2.0,34.6252
-17.4949,-172.0022,2.0,490.0,2.0,9.7501,2.0,34.6227
-17.4949,-172.0022,2.0,492.0,2.0,9.7118,2.0,34.6192
-17.4949,-172.0022,2.0,494.0,2.0,9.6101,2.0,34.6074
-17.4949,-172.0022,2.0,496.0,2.0,9.5168,2.0,34.607
-17.4949,-172.0022,2.0,498.0,2.0,9.4821,2.0,34.6048
-17.4949,-172.0022,2.0,500.0,2.0,9.4316,2.0,34.6005
-17.4949,-172.0022,2.0,502.0,2.0,9.3771,2.0,34.5959
-17.4949,-172.0022,2.0,504.0,2.0,9.3169,2.0,34.5912
-17.4949,-172.0022,2.0,506.0,2.0,9.2207,2.0,34.5812
-17.4949,-172.0022,2.0,508.0,2.0,9.139,2.0,34.5768
-17.4949,-172.0022,2.0,510.0,2.0,9.0456,2.0,34.5673
-17.4949,-172.0022,2.0,512.0,2.0,8.9594,2.0,34.5666
-17.4949,-172.0022,2.0,514.0,2.0,8.9167,2.0,34.5624
-17.4949,-172.0022,2.0,516.0,2.0,8.8862,2.0,34.5603
-17.4949,-172.0022,2.0,518.0,2.0,8.8673,2.0,34.5589
-17.4949,-172.0022,2.0,520.0,2.0,8.8226,2.0,34.5561
-17.4949,-172.0022,2.0,522.0,2.0,8.7872,2.0,34.5505
-17.4949,-172.0022,2.0,524.0,2.0,8.7197,2.0,34.5478
-17.4949,-172.0022,2.0,526.0,2.0,8.7053,2.0,34.5475
-17.4949,-172.0022,2.0,528.0,2.0,8.6661,2.0,34.5432
-17.4949,-172.0022,2.0,530.0,2.0,8.631,2.0,34.5406
-17.4949,-172.0022,2.0,532.0,2.0,8.5506,2.0,34.5364
-17.4949,-172.0022,2.0,534.0,2.0,8.4807,2.0,34.5324
-17.4949,-172.0022,2.0,536.0,2.0,8.4365,2.0,34.5309
-17.4949,-172.0022,2.0,538.0,2.0,8.4186,2.0,34.5297
-17.4949,-172.0022,2.0,540.0,2.0,8.4005,2.0,34.5274
-17.4949,-172.0022,2.0,542.0,2.0,8.3654,2.0,34.5242
-17.4949,-172.0022,2.0,544.0,2.0,8.3158,2.0,34.5209
-17.4949,-172.0022,2.0,546.0,2.0,8.2878,2.0,34.5216
-17.4949,-172.0022,2.0,548.0,2.0,8.2564,2.0,34.5164
-17.4949,-172.0022,2.0,550.0,2.0,8.1933,2.0,34.5138
-17.4949,-172.0022,2.0,552.0,2.0,8.1661,2.0,34.5129
-17.4949,-172.0022,2.0,554.0,2.0,8.1331,2.0,34.5107
-17.4949,-172.0022,2.0,556.0,2.0,8.0868,2.0,34.507
-17.4949,-172.0022,2.0,558.0,2.0,8.009,2.0,34.4982
-17.4949,-172.0022,2.0,560.0,2.0,7.9005,2.0,34.4937
-17.4949,-172.0022,2.0,562.0,2.0,7.8103,2.0,34.4924
-17.4949,-172.0022,2.0,564.0,2.0,7.6721,2.0,34.4838
-17.4949,-172.0022,2.0,566.0,2.0,7.6117,2.0,34.4832
-17.4949,-172.0022,2.0,568.0,2.0,7.5911,2.0,34.4817
-17.4949,-172.0022,2.0,570.0,2.0,7.4065,2.0,34.469
-17.4949,-172.0022,2.0,572.0,2.0,7.3696,2.0,34.4698
-17.4949,-172.0022,2.0,574.0,2.0,7.3583,2.0,34.4681
-17.4949,-172.0022,2.0,576.0,2.0,7.3244,2.0,34.4632
-17.4949,-172.0022,2.0,578.0,2.0,7.2878,2.0,34.4625
-17.4949,-172.0022,2.0,580.0,2.0,7.2748,2.0,34.4614
-17.4949,-172.0022,2.0,582.0,2.0,7.2526,2.0,34.4573
-17.4949,-172.0022,2.0,584.0,2.0,7.1612,2.0,34.4485
-17.4949,-172.0022,2.0,586.0,2.0,7.0779,2.0,34.4417
-17.4949,-172.0022,2.0,588.0,2.0,7.0406,2.0,34.4428
-17.4949,-172.0022,2.0,590.0,2.0,7.0057,2.0,34.4356
-17.4949,-172.0022,2.0,592.0,2.0,6.8719,2.0,34.4228
-17.4949,-172.0022,2.0,594.0,2.0,6.8076,2.0,34.4182
-17.4949,-172.0022,2.0,596.0,2.0,6.7742,2.0,34.4159
-17.4949,-172.0022,2.0,598.0,2.0,6.7215,2.0,34.4091
-17.4949,-172.0022,2.0,600.0,2.0,6.6869,2.0,34.4057
-17.4949,-172.0022,2.0,602.0,2.0,6.6461,2.0,34.4001
-17.4949,-172.0022,2.0,604.0,2.0,6.6034,2.0,34.4
-17.4949,-172.0022,2.0,606.0,2.0,6.5706,2.0,34.3987
-17.4949,-172.0022,2.0,608.0,2.0,6.545,2.0,34.3978
-17.4949,-172.0022,2.0,610.0,2.0,6.4173,2.0,34.3825
-17.4949,-172.0022,2.0,612.0,2.0,6.35,2.0,34.3836
-17.4949,-172.0022,2.0,614.0,2.0,6.3383,2.0,34.3819
-17.4949,-172.0022,2.0,616.0,2.0,6.3299,2.0,34.3807
-17.4949,-172.0022,2.0,618.0,2.0,6.3141,2.0,34.3784
-17.4949,-172.0022,2.0,620.0,2.0,6.2805,2.0,34.377
-17.4949,-172.0022,2.0,622.0,2.0,6.2654,2.0,34.3804
-17.4949,-172.0022,2.0,624.0,2.0,6.2603,2.0,34.3801
-17.4949,-172.0022,2.0,626.0,2.0,6.2377,2.0,34.3784
-17.4949,-172.0022,2.0,628.0,2.0,6.2274,2.0,34.3777
-17.4949,-172.0022,2.0,630.0,2.0,6.2109,2.0,34.3778
-17.4949,-172.0022,2.0,632.0,2.0,6.2027,2.0,34.3773
-17.4949,-172.0022,2.0,634.0,2.0,6.1888,2.0,34.3764
-17.4949,-172.0022,2.0,636.0,2.0,6.1734,2.0,34.3747
-17.4949,-172.0022,2.0,638.0,2.0,6.141,2.0,34.3764
-17.4949,-172.0022,2.0,640.0,2.0,6.1397,2.0,34.3784
-17.4949,-172.0022,2.0,642.0,2.0,6.1394,2.0,34.3865
-17.4949,-172.0022,2.0,644.0,2.0,6.2071,2.0,34.4065
-17.4949,-172.0022,2.0,646.0,2.0,6.2333,2.0,34.4092
-17.4949,-172.0022,2.0,648.0,2.0,6.2061,2.0,34.4081
-17.4949,-172.0022,2.0,650.0,2.0,6.1667,2.0,34.4067
-17.4949,-172.0022,2.0,652.0,2.0,6.1355,2.0,34.4074
-17.4949,-172.0022,2.0,654.0,2.0,6.1191,2.0,34.4089
-17.4949,-172.0022,2.0,656.0,2.0,6.1056,2.0,34.4104
-17.4949,-172.0022,2.0,658.0,2.0,6.0915,2.0,34.4121
-17.4949,-172.0022,2.0,660.0,2.0,6.0811,2.0,34.4117
-17.4949,-172.0022,2.0,662.0,2.0,6.0589,2.0,34.4126
-17.4949,-172.0022,2.0,664.0,2.0,6.0598,2.0,34.4159
-17.4949,-172.0022,2.0,666.0,2.0,6.0644,2.0,34.4189
-17.4949,-172.0022,2.0,668.0,2.0,6.0641,2.0,34.4194
-17.4949,-172.0022,2.0,670.0,2.0,6.0561,2.0,34.4205
-17.4949,-172.0022,2.0,672.0,2.0,6.0441,2.0,34.4214
-17.4949,-172.0022,2.0,674.0,2.0,6.0263,2.0,34.4216
-17.4949,-172.0022,2.0,676.0,2.0,5.9988,2.0,34.4239
-17.4949,-172.0022,2.0,678.0,2.0,5.9886,2.0,34.4241
-17.4949,-172.0022,2.0,680.0,2.0,5.9751,2.0,34.4242
-17.4949,-172.0022,2.0,682.0,2.0,5.9634,2.0,34.4247
-17.4949,-172.0022,2.0,684.0,2.0,5.9462,2.0,34.425
-17.4949,-172.0022,2.0,686.0,2.0,5.9284,2.0,34.4249
-17.4949,-172.0022,2.0,688.0,2.0,5.9089,2.0,34.4249
-17.4949,-172.0022,2.0,690.0,2.0,5.8885,2.0,34.4232
-17.4949,-172.0022,2.0,692.0,2.0,5.8676,2.0,34.4232
-17.4949,-172.0022,2.0,694.0,2.0,5.8544,2.0,34.4233
-17.4949,-172.0022,2.0,696.0,2.0,5.8467,2.0,34.4273
-17.4949,-172.0022,2.0,698.0,2.0,5.8472,2.0,34.4303
-17.4949,-172.0022,2.0,700.0,2.0,5.8497,2.0,34.4313
-17.4949,-172.0022,2.0,702.0,2.0,5.8462,2.0,34.4321
-17.4949,-172.0022,2.0,704.0,2.0,5.8175,2.0,34.431
-17.4949,-172.0022,2.0,706.0,2.0,5.7906,2.0,34.4315
-17.4949,-172.0022,2.0,708.0,2.0,5.7688,2.0,34.4304
-17.4949,-172.0022,2.0,710.0,2.0,5.7513,2.0,34.4298
-17.4949,-172.0022,2.0,712.0,2.0,5.7198,2.0,34.4295
-17.4949,-172.0022,2.0,714.0,2.0,5.6697,2.0,34.4292
-17.4949,-172.0022,2.0,716.0,2.0,5.6475,2.0,34.4309
-17.4949,-172.0022,2.0,718.0,2.0,5.6317,2.0,34.4308
-17.4949,-172.0022,2.0,720.0,2.0,5.626,2.0,34.4309
-17.4949,-172.0022,2.0,722.0,2.0,5.6099,2.0,34.4305
-17.4949,-172.0022,2.0,724.0,2.0,5.6002,2.0,34.4312
-17.4949,-172.0022,2.0,726.0,2.0,5.5984,2.0,34.4312
-17.4949,-172.0022,2.0,728.0,2.0,5.5935,2.0,34.431
-17.4949,-172.0022,2.0,730.0,2.0,5.5827,2.0,34.4311
-17.4949,-172.0022,2.0,732.0,2.0,5.5663,2.0,34.4319
-17.4949,-172.0022,2.0,734.0,2.0,5.5547,2.0,34.4325
-17.4949,-172.0022,2.0,736.0,2.0,5.5466,2.0,34.4333
