lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.5152,-168.7518,2.0,300.0,2.0,11.2474,2.0,34.8069
-1.5152,-168.7518,2.0,302.0,2.0,11.2329,2.0,34.8055
-1.5152,-168.7518,2.0,304.0,2.0,11.203,2.0,34.8056
-1.5152,-168.7518,2.0,306.0,2.0,11.1872,2.0,34.8031
-1.5152,-168.7518,2.0,308.0,2.0,11.1719,2.0,34.8026
-1.5152,-168.7518,2.0,310.0,2.0,11.1334,2.0,34.8021
-1.5152,-168.7518,2.0,312.0,2.0,11.1175,2.0,34.7994
-1.5152,-168.7518,2.0,314.0,2.0,11.0949,2.0,34.7987
-1.5152,-168.7518,2.0,316.0,2.0,11.0764,2.0,34.799
-1.5152,-168.7518,2.0,318.0,2.0,11.0442,2.0,34.7955
-1.5152,-168.7518,2.0,320.0,2.0,11.0334,2.0,34.7959
-1.5152,-168.7518,2.0,322.0,2.0,10.9877,2.0,34.7957
-1.5152,-168.7518,2.0,324.0,2.0,10.938,2.0,34.791
-1.5152,-168.7518,2.0,326.0,2.0,10.9232,2.0,34.7872
-1.5152,-168.7518,2.0,328.0,2.0,10.9152,2.0,34.7868
-1.5152,-168.7518,2.0,330.0,2.0,10.8949,2.0,34.787
-1.5152,-168.7518,2.0,332.0,2.0,10.8647,2.0,34.7859
-1.5152,-168.7518,2.0,334.0,2.0,10.7966,2.0,34.7838
-1.5152,-168.7518,2.0,336.0,2.0,10.7657,2.0,34.7787
-1.5152,-168.7518,2.0,338.0,2.0,10.7549,2.0,34.7763
-1.5152,-168.7518,2.0,340.0,2.0,10.7518,2.0,34.7756
-1.5152,-168.7518,2.0,342.0,2.0,10.7469,2.0,34.7751
-1.5152,-168.7518,2.0,344.0,2.0,10.7453,2.0,34.7749
-1.5152,-168.7518,2.0,346.0,2.0,10.7393,2.0,34.7752
-1.5152,-168.7518,2.0,348.0,2.0,10.7326,2.0,34.775
-1.5152,-168.7518,2.0,350.0,2.0,10.7208,2.0,34.7753
-1.5152,-168.7518,2.0,352.0,2.0,10.7104,2.0,34.7746
-1.5152,-168.7518,2.0,354.0,2.0,10.6963,2.0,34.7742
-1.5152,-168.7518,2.0,356.0,2.0,10.686,2.0,34.7734
-1.5152,-168.7518,2.0,358.0,2.0,10.6614,2.0,34.7734
-1.5152,-168.7518,2.0,360.0,2.0,10.6015,2.0,34.7731
-1.5152,-168.7518,2.0,362.0,2.0,10.5358,2.0,34.7683
-1.5152,-168.7518,2.0,364.0,2.0,10.4737,2.0,34.7657
-1.5152,-168.7518,2.0,366.0,2.0,10.4307,2.0,34.7605
-1.5152,-168.7518,2.0,368.0,2.0,10.3828,2.0,34.7584
-1.5152,-168.7518,2.0,370.0,2.0,10.3269,2.0,34.755
-1.5152,-168.7518,2.0,372.0,2.0,10.2889,2.0,34.7525
-1.5152,-168.7518,2.0,374.0,2.0,10.2413,2.0,34.7511
-1.5152,-168.7518,2.0,376.0,2.0,10.1433,2.0,34.7477
-1.5152,-168.7518,2.0,378.0,2.0,10.0657,2.0,34.7403
-1.5152,-168.7518,2.0,380.0,2.0,10.0123,2.0,34.7376
-1.5152,-168.7518,2.0,382.0,2.0,9.9715,2.0,34.7319
-1.5152,-168.7518,2.0,384.0,2.0,9.9654,2.0,34.7296
-1.5152,-168.7518,2.0,386.0,2.0,9.9559,2.0,34.7296
-1.5152,-168.7518,2.0,388.0,2.0,9.8845,2.0,34.7282
-1.5152,-168.7518,2.0,390.0,2.0,9.7875,2.0,34.7264
-1.5152,-168.7518,2.0,392.0,2.0,9.7201,2.0,34.7197
-1.5152,-168.7518,2.0,394.0,2.0,9.6843,2.0,34.7154
-1.5152,-168.7518,2.0,396.0,2.0,9.6346,2.0,34.7159
-1.5152,-168.7518,2.0,398.0,2.0,9.5736,2.0,34.7101
-1.5152,-168.7518,2.0,400.0,2.0,9.5593,2.0,34.707
-1.5152,-168.7518,2.0,402.0,2.0,9.536,2.0,34.7074
-1.5152,-168.7518,2.0,404.0,2.0,9.5024,2.0,34.7054
-1.5152,-168.7518,2.0,406.0,2.0,9.4807,2.0,34.7032
-1.5152,-168.7518,2.0,408.0,2.0,9.451,2.0,34.7019
-1.5152,-168.7518,2.0,410.0,2.0,9.4141,2.0,34.7004
-1.5152,-168.7518,2.0,412.0,2.0,9.3831,2.0,34.6973
-1.5152,-168.7518,2.0,414.0,2.0,9.3594,2.0,34.6957
-1.5152,-168.7518,2.0,416.0,2.0,9.3377,2.0,34.693
-1.5152,-168.7518,2.0,418.0,2.0,9.3155,2.0,34.6923
-1.5152,-168.7518,2.0,420.0,2.0,9.2732,2.0,34.6906
-1.5152,-168.7518,2.0,422.0,2.0,9.2327,2.0,34.6884
-1.5152,-168.7518,2.0,424.0,2.0,9.2061,2.0,34.6841
-1.5152,-168.7518,2.0,426.0,2.0,9.1819,2.0,34.6838
-1.5152,-168.7518,2.0,428.0,2.0,9.156,2.0,34.6824
-1.5152,-168.7518,2.0,430.0,2.0,9.1425,2.0,34.6805
-1.5152,-168.7518,2.0,432.0,2.0,9.1221,2.0,34.6798
-1.5152,-168.7518,2.0,434.0,2.0,9.1082,2.0,34.6792
-1.5152,-168.7518,2.0,436.0,2.0,9.0875,2.0,34.6792
-1.5152,-168.7518,2.0,438.0,2.0,9.0452,2.0,34.6797
-1.5152,-168.7518,2.0,440.0,2.0,8.9626,2.0,34.6779
-1.5152,-168.7518,2.0,442.0,2.0,8.9391,2.0,34.6719
-1.5152,-168.7518,2.0,444.0,2.0,8.9266,2.0,34.6695
-1.5152,-168.7518,2.0,446.0,2.0,8.9231,2.0,34.6683
-1.5152,-168.7518,2.0,448.0,2.0,8.9173,2.0,34.6686
-1.5152,-168.7518,2.0,450.0,2.0,8.9064,2.0,34.6682
-1.5152,-168.7518,2.0,452.0,2.0,8.8927,2.0,34.668
-1.5152,-168.7518,2.0,454.0,2.0,8.8659,2.0,34.6688
-1.5152,-168.7518,2.0,456.0,2.0,8.8399,2.0,34.6657
-1.5152,-168.7518,2.0,458.0,2.0,8.8123,2.0,34.6647
-1.5152,-168.7518,2.0,460.0,2.0,8.7817,2.0,34.6644
-1.5152,-168.7518,2.0,462.0,2.0,8.7454,2.0,34.6622
-1.5152,-168.7518,2.0,464.0,2.0,8.6982,2.0,34.6603
-1.5152,-168.7518,2.0,466.0,2.0,8.6696,2.0,34.6571
-1.5152,-168.7518,2.0,468.0,2.0,8.6281,2.0,34.6535
-1.5152,-168.7518,2.0,470.0,2.0,8.6128,2.0,34.6506
-1.5152,-168.7518,2.0,472.0,2.0,8.5914,2.0,34.6506
-1.5152,-168.7518,2.0,474.0,2.0,8.5615,2.0,34.6483
-1.5152,-168.7518,2.0,476.0,2.0,8.5332,2.0,34.6461
-1.5152,-168.7518,2.0,478.0,2.0,8.4842,2.0,34.6419
-1.5152,-168.7518,2.0,480.0,2.0,8.4457,2.0,34.642
-1.5152,-168.7518,2.0,482.0,2.0,8.3766,2.0,34.6381
-1.5152,-168.7518,2.0,484.0,2.0,8.3235,2.0,34.6343
-1.5152,-168.7518,2.0,486.0,2.0,8.2702,2.0,34.6313
-1.5152,-168.7518,2.0,488.0,2.0,8.2208,2.0,34.6268
-1.5152,-168.7518,2.0,490.0,2.0,8.2094,2.0,34.6253
-1.5152,-168.7518,2.0,492.0,2.0,8.1517,2.0,34.627
-1.5152,-168.7518,2.0,494.0,2.0,8.0929,2.0,34.6242
-1.5152,-168.7518,2.0,496.0,2.0,8.0116,2.0,34.6228
-1.5152,-168.7518,2.0,498.0,2.0,7.9424,2.0,34.616
-1.5152,-168.7518,2.0,500.0,2.0,7.9261,2.0,34.6126
-1.5152,-168.7518,2.0,502.0,2.0,7.9194,2.0,34.6103
-1.5152,-168.7518,2.0,504.0,2.0,7.9163,2.0,34.6096
-1.5152,-168.7518,2.0,506.0,2.0,7.9039,2.0,34.6105
-1.5152,-168.7518,2.0,508.0,2.0,7.851,2.0,34.6105
-1.5152,-168.7518,2.0,510.0,2.0,7.7247,2.0,34.6073
-1.5152,-168.7518,2.0,512.0,2.0,7.6818,2.0,34.604
-1.5152,-168.7518,2.0,514.0,2.0,7.6596,2.0,34.5998
-1.5152,-168.7518,2.0,516.0,2.0,7.6561,2.0,34.5985
-1.5152,-168.7518,2.0,518.0,2.0,7.6476,2.0,34.5983
-1.5152,-168.7518,2.0,520.0,2.0,7.6331,2.0,34.5978
-1.5152,-168.7518,2.0,522.0,2.0,7.6176,2.0,34.5981
-1.5152,-168.7518,2.0,524.0,2.0,7.5809,2.0,34.5965
-1.5152,-168.7518,2.0,526.0,2.0,7.5682,2.0,34.5951
-1.5152,-168.7518,2.0,528.0,2.0,7.5507,2.0,34.5945
-1.5152,-168.7518,2.0,530.0,2.0,7.5329,2.0,34.5926
-1.5152,-168.7518,2.0,532.0,2.0,7.5219,2.0,34.5922
-1.5152,-168.7518,2.0,534.0,2.0,7.5069,2.0,34.5921
-1.5152,-168.7518,2.0,536.0,2.0,7.4874,2.0,34.5916
-1.5152,-168.7518,2.0,538.0,2.0,7.4668,2.0,34.5908
-1.5152,-168.7518,2.0,540.0,2.0,7.4425,2.0,34.5893
-1.5152,-168.7518,2.0,542.0,2.0,7.4329,2.0,34.5881
-1.5152,-168.7518,2.0,544.0,2.0,7.4165,2.0,34.5895
-1.5152,-168.7518,2.0,546.0,2.0,7.3884,2.0,34.5901
-1.5152,-168.7518,2.0,548.0,2.0,7.3588,2.0,34.5897
-1.5152,-168.7518,2.0,550.0,2.0,7.3433,2.0,34.5872
-1.5152,-168.7518,2.0,552.0,2.0,7.3233,2.0,34.586
-1.5152,-168.7518,2.0,554.0,2.0,7.3195,2.0,34.5847
-1.5152,-168.7518,2.0,556.0,2.0,7.3099,2.0,34.5856
-1.5152,-168.7518,2.0,558.0,2.0,7.2747,2.0,34.5844
-1.5152,-168.7518,2.0,560.0,2.0,7.2603,2.0,34.5827
-1.5152,-168.7518,2.0,562.0,2.0,7.2515,2.0,34.5821
-1.5152,-168.7518,2.0,564.0,2.0,7.2451,2.0,34.582
-1.5152,-168.7518,2.0,566.0,2.0,7.2362,2.0,34.5821
-1.5152,-168.7518,2.0,568.0,2.0,7.2258,2.0,34.5814
-1.5152,-168.7518,2.0,570.0,2.0,7.2209,2.0,34.5811
-1.5152,-168.7518,2.0,572.0,2.0,7.2112,2.0,34.5818
-1.5152,-168.7518,2.0,574.0,2.0,7.197,2.0,34.5816
-1.5152,-168.7518,2.0,576.0,2.0,7.1553,2.0,34.5838
-1.5152,-168.7518,2.0,578.0,2.0,7.1079,2.0,34.5805
-1.5152,-168.7518,2.0,580.0,2.0,7.0804,2.0,34.5775
-1.5152,-168.7518,2.0,582.0,2.0,7.0753,2.0,34.5757
-1.5152,-168.7518,2.0,584.0,2.0,7.0713,2.0,34.5753
-1.5152,-168.7518,2.0,586.0,2.0,7.061,2.0,34.5758
-1.5152,-168.7518,2.0,588.0,2.0,7.0474,2.0,34.5772
-1.5152,-168.7518,2.0,590.0,2.0,7.0361,2.0,34.5776
-1.5152,-168.7518,2.0,592.0,2.0,7.0282,2.0,34.5777
-1.5152,-168.7518,2.0,594.0,2.0,6.9922,2.0,34.579
-1.5152,-168.7518,2.0,596.0,2.0,6.9714,2.0,34.5749
-1.5152,-168.7518,2.0,598.0,2.0,6.961,2.0,34.5742
-1.5152,-168.7518,2.0,600.0,2.0,6.9525,2.0,34.5738
-1.5152,-168.7518,2.0,602.0,2.0,6.9441,2.0,34.5733
-1.5152,-168.7518,2.0,604.0,2.0,6.9401,2.0,34.573
-1.5152,-168.7518,2.0,606.0,2.0,6.9366,2.0,34.5728
-1.5152,-168.7518,2.0,608.0,2.0,6.9311,2.0,34.5726
-1.5152,-168.7518,2.0,610.0,2.0,6.9255,2.0,34.5726
-1.5152,-168.7518,2.0,612.0,2.0,6.9145,2.0,34.5733
-1.5152,-168.7518,2.0,614.0,2.0,6.8941,2.0,34.5734
-1.5152,-168.7518,2.0,616.0,2.0,6.8716,2.0,34.5732
-1.5152,-168.7518,2.0,618.0,2.0,6.838,2.0,34.5743
-1.5152,-168.7518,2.0,620.0,2.0,6.8138,2.0,34.5708
-1.5152,-168.7518,2.0,622.0,2.0,6.8081,2.0,34.5702
-1.5152,-168.7518,2.0,624.0,2.0,6.7926,2.0,34.5709
-1.5152,-168.7518,2.0,626.0,2.0,6.7539,2.0,34.5718
-1.5152,-168.7518,2.0,628.0,2.0,6.7317,2.0,34.568
-1.5152,-168.7518,2.0,630.0,2.0,6.7213,2.0,34.5675
-1.5152,-168.7518,2.0,632.0,2.0,6.7098,2.0,34.5673
-1.5152,-168.7518,2.0,634.0,2.0,6.6959,2.0,34.5668
-1.5152,-168.7518,2.0,636.0,2.0,6.6861,2.0,34.566
-1.5152,-168.7518,2.0,638.0,2.0,6.6684,2.0,34.566
-1.5152,-168.7518,2.0,640.0,2.0,6.6403,2.0,34.5661
-1.5152,-168.7518,2.0,642.0,2.0,6.6226,2.0,34.5642
-1.5152,-168.7518,2.0,644.0,2.0,6.6057,2.0,34.5642
-1.5152,-168.7518,2.0,646.0,2.0,6.5863,2.0,34.5633
-1.5152,-168.7518,2.0,648.0,2.0,6.5709,2.0,34.5621
-1.5152,-168.7518,2.0,650.0,2.0,6.5632,2.0,34.561
-1.5152,-168.7518,2.0,652.0,2.0,6.5503,2.0,34.5618
-1.5152,-168.7518,2.0,654.0,2.0,6.517,2.0,34.5617
-1.5152,-168.7518,2.0,656.0,2.0,6.499,2.0,34.5598
-1.5152,-168.7518,2.0,658.0,2.0,6.4813,2.0,34.5595
-1.5152,-168.7518,2.0,660.0,2.0,6.4566,2.0,34.5581
-1.5152,-168.7518,2.0,662.0,2.0,6.4437,2.0,34.557
-1.5152,-168.7518,2.0,664.0,2.0,6.4354,2.0,34.5566
-1.5152,-168.7518,2.0,666.0,2.0,6.4234,2.0,34.5568
-1.5152,-168.7518,2.0,668.0,2.0,6.4087,2.0,34.557
-1.5152,-168.7518,2.0,670.0,2.0,6.396,2.0,34.5566
-1.5152,-168.7518,2.0,672.0,2.0,6.3818,2.0,34.5561
-1.5152,-168.7518,2.0,674.0,2.0,6.3725,2.0,34.5552
-1.5152,-168.7518,2.0,676.0,2.0,6.3682,2.0,34.5543
-1.5152,-168.7518,2.0,678.0,2.0,6.3656,2.0,34.5549
-1.5152,-168.7518,2.0,680.0,2.0,6.337,2.0,34.5569
-1.5152,-168.7518,2.0,682.0,2.0,6.2804,2.0,34.5585
-1.5152,-168.7518,2.0,684.0,2.0,6.2499,2.0,34.5529
-1.5152,-168.7518,2.0,686.0,2.0,6.2455,2.0,34.5517
-1.5152,-168.7518,2.0,688.0,2.0,6.2272,2.0,34.5539
-1.5152,-168.7518,2.0,690.0,2.0,6.212,2.0,34.5515
-1.5152,-168.7518,2.0,692.0,2.0,6.2099,2.0,34.5513
-1.5152,-168.7518,2.0,694.0,2.0,6.2073,2.0,34.5512
-1.5152,-168.7518,2.0,696.0,2.0,6.1901,2.0,34.5514
-1.5152,-168.7518,2.0,698.0,2.0,6.1792,2.0,34.5504
-1.5152,-168.7518,2.0,700.0,2.0,6.1717,2.0,34.5497
-1.5152,-168.7518,2.0,702.0,2.0,6.1705,2.0,34.5494
-1.5152,-168.7518,2.0,704.0,2.0,6.1614,2.0,34.5507
-1.5152,-168.7518,2.0,706.0,2.0,6.1408,2.0,34.5509
-1.5152,-168.7518,2.0,708.0,2.0,6.1222,2.0,34.5505
-1.5152,-168.7518,2.0,710.0,2.0,6.1126,2.0,34.5495
-1.5152,-168.7518,2.0,712.0,2.0,6.1055,2.0,34.5506
-1.5152,-168.7518,2.0,714.0,2.0,6.081,2.0,34.5493
-1.5152,-168.7518,2.0,716.0,2.0,6.0784,2.0,34.5486
-1.5152,-168.7518,2.0,718.0,2.0,6.0741,2.0,34.5508
-1.5152,-168.7518,2.0,720.0,2.0,6.0622,2.0,34.5517
-1.5152,-168.7518,2.0,722.0,2.0,6.0464,2.0,34.5514
-1.5152,-168.7518,2.0,724.0,2.0,6.0319,2.0,34.5528
-1.5152,-168.7518,2.0,726.0,2.0,6.0183,2.0,34.5518
-1.5152,-168.7518,2.0,728.0,2.0,6.0148,2.0,34.5516
-1.5152,-168.7518,2.0,730.0,2.0,6.0014,2.0,34.5528
-1.5152,-168.7518,2.0,732.0,2.0,5.9826,2.0,34.5508
-1.5152,-168.7518,2.0,734.0,2.0,5.9774,2.0,34.5502
