lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
6.503,-168.73,2.0,120.0,2.0,19.2622,2.0,34.7525
6.503,-168.73,2.0,122.0,2.0,18.9675,2.0,34.7571
6.503,-168.73,2.0,124.0,2.0,18.2529,2.0,34.7538
6.503,-168.73,2.0,126.0,2.0,17.9065,2.0,34.7365
6.503,-168.73,2.0,128.0,2.0,17.4911,2.0,34.7156
6.503,-168.73,2.0,130.0,2.0,17.1788,2.0,34.7024
6.503,-168.73,2.0,132.0,2.0,16.8203,2.0,34.693
6.503,-168.73,2.0,134.0,2.0,16.1804,2.0,34.6649
6.503,-168.73,2.0,136.0,2.0,15.6911,2.0,34.638
6.503,-168.73,2.0,138.0,2.0,15.3884,2.0,34.6235
6.503,-168.73,2.0,140.0,2.0,15.1378,2.0,34.6139
6.503,-168.73,2.0,142.0,2.0,14.8401,2.0,34.6158
6.503,-168.73,2.0,144.0,2.0,14.6651,2.0,34.6042
6.503,-168.73,2.0,146.0,2.0,14.498,2.0,34.5996
6.503,-168.73,2.0,148.0,2.0,14.4146,2.0,34.5891
6.503,-168.73,2.0,150.0,2.0,14.3709,2.0,34.5921
6.503,-168.73,2.0,152.0,2.0,13.9778,2.0,34.5999
6.503,-168.73,2.0,154.0,2.0,13.8153,2.0,34.5952
6.503,-168.73,2.0,156.0,2.0,13.6828,2.0,34.5952
6.503,-168.73,2.0,158.0,2.0,13.5686,2.0,34.5959
6.503,-168.73,2.0,160.0,2.0,13.4985,2.0,34.5957
6.503,-168.73,2.0,162.0,2.0,13.2547,2.0,34.6008
6.503,-168.73,2.0,164.0,2.0,13.1421,2.0,34.5998
6.503,-168.73,2.0,166.0,2.0,12.9376,2.0,34.6042
6.503,-168.73,2.0,168.0,2.0,12.7023,2.0,34.6
6.503,-168.73,2.0,170.0,2.0,12.6621,2.0,34.5929
6.503,-168.73,2.0,172.0,2.0,12.6264,2.0,34.5961
6.503,-168.73,2.0,174.0,2.0,12.4559,2.0,34.6076
6.503,-168.73,2.0,176.0,2.0,12.3431,2.0,34.6172
6.503,-168.73,2.0,178.0,2.0,12.2263,2.0,34.6137
6.503,-168.73,2.0,180.0,2.0,12.0687,2.0,34.6182
6.503,-168.73,2.0,182.0,2.0,11.9783,2.0,34.6198
6.503,-168.73,2.0,184.0,2.0,11.9524,2.0,34.6201
6.503,-168.73,2.0,186.0,2.0,11.8759,2.0,34.624
6.503,-168.73,2.0,188.0,2.0,11.7709,2.0,34.6243
6.503,-168.73,2.0,190.0,2.0,11.6715,2.0,34.6272
6.503,-168.73,2.0,192.0,2.0,11.6396,2.0,34.6249
6.503,-168.73,2.0,194.0,2.0,11.6133,2.0,34.6229
6.503,-168.73,2.0,196.0,2.0,11.5636,2.0,34.6243
6.503,-168.73,2.0,198.0,2.0,11.4719,2.0,34.6288
6.503,-168.73,2.0,200.0,2.0,11.3986,2.0,34.6311
6.503,-168.73,2.0,202.0,2.0,11.3302,2.0,34.6276
6.503,-168.73,2.0,204.0,2.0,11.2929,2.0,34.6313
6.503,-168.73,2.0,206.0,2.0,11.2103,2.0,34.6322
6.503,-168.73,2.0,208.0,2.0,11.1129,2.0,34.6381
6.503,-168.73,2.0,210.0,2.0,11.0586,2.0,34.6386
6.503,-168.73,2.0,212.0,2.0,11.0374,2.0,34.6388
6.503,-168.73,2.0,214.0,2.0,11.0136,2.0,34.6382
6.503,-168.73,2.0,216.0,2.0,10.985,2.0,34.6406
6.503,-168.73,2.0,218.0,2.0,10.952,2.0,34.6379
6.503,-168.73,2.0,220.0,2.0,10.8812,2.0,34.6381
6.503,-168.73,2.0,222.0,2.0,10.7834,2.0,34.6406
6.503,-168.73,2.0,224.0,2.0,10.7355,2.0,34.646
6.503,-168.73,2.0,226.0,2.0,10.6658,2.0,34.6503
6.503,-168.73,2.0,228.0,2.0,10.6532,2.0,34.6512
6.503,-168.73,2.0,230.0,2.0,10.651,2.0,34.6513
6.503,-168.73,2.0,232.0,2.0,10.6373,2.0,34.6509
6.503,-168.73,2.0,234.0,2.0,10.6007,2.0,34.6523
6.503,-168.73,2.0,236.0,2.0,10.582,2.0,34.6517
6.503,-168.73,2.0,238.0,2.0,10.5669,2.0,34.6502
6.503,-168.73,2.0,240.0,2.0,10.5532,2.0,34.6508
6.503,-168.73,2.0,242.0,2.0,10.5145,2.0,34.6537
6.503,-168.73,2.0,244.0,2.0,10.4877,2.0,34.6581
6.503,-168.73,2.0,246.0,2.0,10.4444,2.0,34.6567
6.503,-168.73,2.0,248.0,2.0,10.4183,2.0,34.6596
6.503,-168.73,2.0,250.0,2.0,10.4017,2.0,34.6594
6.503,-168.73,2.0,252.0,2.0,10.3652,2.0,34.66
6.503,-168.73,2.0,254.0,2.0,10.3477,2.0,34.6632
6.503,-168.73,2.0,256.0,2.0,10.3241,2.0,34.6648
6.503,-168.73,2.0,258.0,2.0,10.2911,2.0,34.6671
6.503,-168.73,2.0,260.0,2.0,10.2697,2.0,34.6662
6.503,-168.73,2.0,262.0,2.0,10.265,2.0,34.6653
6.503,-168.73,2.0,264.0,2.0,10.2589,2.0,34.6657
6.503,-168.73,2.0,266.0,2.0,10.2426,2.0,34.6671
6.503,-168.73,2.0,268.0,2.0,10.2093,2.0,34.6694
6.503,-168.73,2.0,270.0,2.0,10.156,2.0,34.67
6.503,-168.73,2.0,272.0,2.0,10.1272,2.0,34.6703
6.503,-168.73,2.0,274.0,2.0,10.0941,2.0,34.6683
6.503,-168.73,2.0,276.0,2.0,10.0788,2.0,34.6684
6.503,-168.73,2.0,278.0,2.0,10.0682,2.0,34.668
6.503,-168.73,2.0,280.0,2.0,10.0556,2.0,34.6674
6.503,-168.73,2.0,282.0,2.0,10.0454,2.0,34.6668
6.503,-168.73,2.0,284.0,2.0,10.0223,2.0,34.6684
6.503,-168.73,2.0,286.0,2.0,9.9928,2.0,34.6671
6.503,-168.73,2.0,288.0,2.0,9.9814,2.0,34.6671
6.503,-168.73,2.0,290.0,2.0,9.9279,2.0,34.6693
6.503,-168.73,2.0,292.0,2.0,9.9041,2.0,34.6664
6.503,-168.73,2.0,294.0,2.0,9.8744,2.0,34.6685
6.503,-168.73,2.0,296.0,2.0,9.8434,2.0,34.6664
6.503,-168.73,2.0,298.0,2.0,9.8279,2.0,34.6653
6.503,-168.73,2.0,300.0,2.0,9.8137,2.0,34.6644
6.503,-168.73,2.0,302.0,2.0,9.8093,2.0,34.6648
6.503,-168.73,2.0,304.0,2.0,9.762,2.0,34.6673
6.503,-168.73,2.0,306.0,2.0,9.7316,2.0,34.6641
6.503,-168.73,2.0,308.0,2.0,9.7183,2.0,34.6626
6.503,-168.73,2.0,310.0,2.0,9.7077,2.0,34.6613
6.503,-168.73,2.0,312.0,2.0,9.6851,2.0,34.6628
6.503,-168.73,2.0,314.0,2.0,9.6349,2.0,34.6616
6.503,-168.73,2.0,316.0,2.0,9.6135,2.0,34.659
6.503,-168.73,2.0,318.0,2.0,9.6007,2.0,34.6584
6.503,-168.73,2.0,320.0,2.0,9.5876,2.0,34.6587
6.503,-168.73,2.0,322.0,2.0,9.5645,2.0,34.6587
6.503,-168.73,2.0,324.0,2.0,9.5444,2.0,34.6578
6.503,-168.73,2.0,326.0,2.0,9.5132,2.0,34.6592
6.503,-168.73,2.0,328.0,2.0,9.4678,2.0,34.6595
6.503,-168.73,2.0,330.0,2.0,9.4372,2.0,34.6557
6.503,-168.73,2.0,332.0,2.0,9.4313,2.0,34.655
6.503,-168.73,2.0,334.0,2.0,9.423,2.0,34.6547
6.503,-168.73,2.0,336.0,2.0,9.4121,2.0,34.6543
6.503,-168.73,2.0,338.0,2.0,9.3984,2.0,34.654
6.503,-168.73,2.0,340.0,2.0,9.3889,2.0,34.6536
6.503,-168.73,2.0,342.0,2.0,9.3812,2.0,34.6538
6.503,-168.73,2.0,344.0,2.0,9.3578,2.0,34.6538
6.503,-168.73,2.0,346.0,2.0,9.3405,2.0,34.6535
6.503,-168.73,2.0,348.0,2.0,9.3293,2.0,34.6528
6.503,-168.73,2.0,350.0,2.0,9.3086,2.0,34.6524
6.503,-168.73,2.0,352.0,2.0,9.2741,2.0,34.6523
6.503,-168.73,2.0,354.0,2.0,9.2506,2.0,34.6501
6.503,-168.73,2.0,356.0,2.0,9.2428,2.0,34.6501
6.503,-168.73,2.0,358.0,2.0,9.2329,2.0,34.6494
6.503,-168.73,2.0,360.0,2.0,9.2272,2.0,34.6487
6.503,-168.73,2.0,362.0,2.0,9.2236,2.0,34.6484
6.503,-168.73,2.0,364.0,2.0,9.2183,2.0,34.6486
6.503,-168.73,2.0,366.0,2.0,9.2061,2.0,34.6488
6.503,-168.73,2.0,368.0,2.0,9.1867,2.0,34.6484
6.503,-168.73,2.0,370.0,2.0,9.1725,2.0,34.6487
6.503,-168.73,2.0,372.0,2.0,9.1413,2.0,34.6483
6.503,-168.73,2.0,374.0,2.0,9.1238,2.0,34.6468
6.503,-168.73,2.0,376.0,2.0,9.1001,2.0,34.6462
6.503,-168.73,2.0,378.0,2.0,9.0915,2.0,34.6448
6.503,-168.73,2.0,380.0,2.0,9.069,2.0,34.6451
6.503,-168.73,2.0,382.0,2.0,9.06,2.0,34.6439
6.503,-168.73,2.0,384.0,2.0,9.0439,2.0,34.6437
6.503,-168.73,2.0,386.0,2.0,9.0297,2.0,34.6428
6.503,-168.73,2.0,388.0,2.0,9.0249,2.0,34.6421
6.503,-168.73,2.0,390.0,2.0,9.0159,2.0,34.6423
6.503,-168.73,2.0,392.0,2.0,9.0058,2.0,34.6414
6.503,-168.73,2.0,394.0,2.0,8.9985,2.0,34.641
6.503,-168.73,2.0,396.0,2.0,8.9963,2.0,34.6406
6.503,-168.73,2.0,398.0,2.0,8.9911,2.0,34.6413
6.503,-168.73,2.0,400.0,2.0,8.9667,2.0,34.6409
6.503,-168.73,2.0,402.0,2.0,8.9461,2.0,34.6409
6.503,-168.73,2.0,404.0,2.0,8.9222,2.0,34.6392
6.503,-168.73,2.0,406.0,2.0,8.9128,2.0,34.6382
6.503,-168.73,2.0,408.0,2.0,8.9071,2.0,34.6378
6.503,-168.73,2.0,410.0,2.0,8.9032,2.0,34.6375
6.503,-168.73,2.0,412.0,2.0,8.9003,2.0,34.637
6.503,-168.73,2.0,414.0,2.0,8.8979,2.0,34.6371
6.503,-168.73,2.0,416.0,2.0,8.8953,2.0,34.6367
6.503,-168.73,2.0,418.0,2.0,8.8802,2.0,34.6379
6.503,-168.73,2.0,420.0,2.0,8.8688,2.0,34.6371
6.503,-168.73,2.0,422.0,2.0,8.8613,2.0,34.6368
6.503,-168.73,2.0,424.0,2.0,8.8508,2.0,34.6367
6.503,-168.73,2.0,426.0,2.0,8.8389,2.0,34.6363
6.503,-168.73,2.0,428.0,2.0,8.8236,2.0,34.6366
6.503,-168.73,2.0,430.0,2.0,8.8057,2.0,34.6353
6.503,-168.73,2.0,432.0,2.0,8.7967,2.0,34.6349
6.503,-168.73,2.0,434.0,2.0,8.7902,2.0,34.6342
6.503,-168.73,2.0,436.0,2.0,8.7852,2.0,34.6336
6.503,-168.73,2.0,438.0,2.0,8.781,2.0,34.6335
6.503,-168.73,2.0,440.0,2.0,8.7717,2.0,34.6333
6.503,-168.73,2.0,442.0,2.0,8.7647,2.0,34.6332
6.503,-168.73,2.0,444.0,2.0,8.7439,2.0,34.6334
6.503,-168.73,2.0,446.0,2.0,8.7305,2.0,34.6321
6.503,-168.73,2.0,448.0,2.0,8.7145,2.0,34.6329
6.503,-168.73,2.0,450.0,2.0,8.6968,2.0,34.6312
6.503,-168.73,2.0,452.0,2.0,8.6907,2.0,34.6302
6.503,-168.73,2.0,454.0,2.0,8.6826,2.0,34.6305
6.503,-168.73,2.0,456.0,2.0,8.6661,2.0,34.6296
6.503,-168.73,2.0,458.0,2.0,8.6448,2.0,34.6304
6.503,-168.73,2.0,460.0,2.0,8.6311,2.0,34.6283
6.503,-168.73,2.0,462.0,2.0,8.6227,2.0,34.6276
6.503,-168.73,2.0,464.0,2.0,8.5987,2.0,34.628
6.503,-168.73,2.0,466.0,2.0,8.5945,2.0,34.6262
6.503,-168.73,2.0,468.0,2.0,8.5852,2.0,34.627
6.503,-168.73,2.0,470.0,2.0,8.5686,2.0,34.6259
6.503,-168.73,2.0,472.0,2.0,8.5513,2.0,34.6265
6.503,-168.73,2.0,474.0,2.0,8.5233,2.0,34.626
6.503,-168.73,2.0,476.0,2.0,8.4996,2.0,34.625
6.503,-168.73,2.0,478.0,2.0,8.4757,2.0,34.623
6.503,-168.73,2.0,480.0,2.0,8.4616,2.0,34.622
6.503,-168.73,2.0,482.0,2.0,8.4481,2.0,34.6211
6.503,-168.73,2.0,484.0,2.0,8.4161,2.0,34.6225
6.503,-168.73,2.0,486.0,2.0,8.3806,2.0,34.6194
6.503,-168.73,2.0,488.0,2.0,8.3562,2.0,34.6187
6.503,-168.73,2.0,490.0,2.0,8.3395,2.0,34.6165
6.503,-168.73,2.0,492.0,2.0,8.3108,2.0,34.6168
6.503,-168.73,2.0,494.0,2.0,8.2764,2.0,34.6158
6.503,-168.73,2.0,496.0,2.0,8.2545,2.0,34.6134
6.503,-168.73,2.0,498.0,2.0,8.2519,2.0,34.6122
6.503,-168.73,2.0,500.0,2.0,8.2493,2.0,34.6118
6.503,-168.73,2.0,502.0,2.0,8.2413,2.0,34.6116
6.503,-168.73,2.0,504.0,2.0,8.1876,2.0,34.6143
6.503,-168.73,2.0,506.0,2.0,8.1542,2.0,34.6095
6.503,-168.73,2.0,508.0,2.0,8.1161,2.0,34.6089
6.503,-168.73,2.0,510.0,2.0,8.1072,2.0,34.6056
6.503,-168.73,2.0,512.0,2.0,8.105,2.0,34.6055
6.503,-168.73,2.0,514.0,2.0,8.1032,2.0,34.6053
6.503,-168.73,2.0,516.0,2.0,8.1018,2.0,34.6051
6.503,-168.73,2.0,518.0,2.0,8.1009,2.0,34.6051
6.503,-168.73,2.0,520.0,2.0,8.0995,2.0,34.6051
6.503,-168.73,2.0,522.0,2.0,8.0962,2.0,34.6051
6.503,-168.73,2.0,524.0,2.0,8.0924,2.0,34.6055
6.503,-168.73,2.0,526.0,2.0,8.081,2.0,34.6063
6.503,-168.73,2.0,528.0,2.0,8.074,2.0,34.6065
6.503,-168.73,2.0,530.0,2.0,8.0559,2.0,34.6068
6.503,-168.73,2.0,532.0,2.0,8.0424,2.0,34.6056
6.503,-168.73,2.0,534.0,2.0,8.0253,2.0,34.6068
6.503,-168.73,2.0,536.0,2.0,7.9966,2.0,34.6073
6.503,-168.73,2.0,538.0,2.0,7.9749,2.0,34.6047
6.503,-168.73,2.0,540.0,2.0,7.9609,2.0,34.6035
6.503,-168.73,2.0,542.0,2.0,7.9287,2.0,34.6023
6.503,-168.73,2.0,544.0,2.0,7.9164,2.0,34.6009
6.503,-168.73,2.0,546.0,2.0,7.9056,2.0,34.6016
6.503,-168.73,2.0,548.0,2.0,7.8873,2.0,34.6012
6.503,-168.73,2.0,550.0,2.0,7.8705,2.0,34.6014
6.503,-168.73,2.0,552.0,2.0,7.8542,2.0,34.6005
6.503,-168.73,2.0,554.0,2.0,7.8485,2.0,34.599
6.503,-168.73,2.0,556.0,2.0,7.8465,2.0,34.5986
6.503,-168.73,2.0,558.0,2.0,7.8411,2.0,34.5988
6.503,-168.73,2.0,560.0,2.0,7.8333,2.0,34.5981
6.503,-168.73,2.0,562.0,2.0,7.8239,2.0,34.5982
6.503,-168.73,2.0,564.0,2.0,7.8114,2.0,34.5975
6.503,-168.73,2.0,566.0,2.0,7.8033,2.0,34.5965
6.503,-168.73,2.0,568.0,2.0,7.7944,2.0,34.5962
6.503,-168.73,2.0,570.0,2.0,7.7826,2.0,34.5962
6.503,-168.73,2.0,572.0,2.0,7.7482,2.0,34.5963
6.503,-168.73,2.0,574.0,2.0,7.7382,2.0,34.5938
6.503,-168.73,2.0,576.0,2.0,7.7341,2.0,34.5932
6.503,-168.73,2.0,578.0,2.0,7.7156,2.0,34.595
6.503,-168.73,2.0,580.0,2.0,7.7003,2.0,34.5937
6.503,-168.73,2.0,582.0,2.0,7.687,2.0,34.5935
6.503,-168.73,2.0,584.0,2.0,7.6787,2.0,34.5926
6.503,-168.73,2.0,586.0,2.0,7.6703,2.0,34.5922
6.503,-168.73,2.0,588.0,2.0,7.6651,2.0,34.5914
6.503,-168.73,2.0,590.0,2.0,7.6615,2.0,34.5916
6.503,-168.73,2.0,592.0,2.0,7.6447,2.0,34.593
6.503,-168.73,2.0,594.0,2.0,7.6138,2.0,34.5913
6.503,-168.73,2.0,596.0,2.0,7.5958,2.0,34.5906
6.503,-168.73,2.0,598.0,2.0,7.5789,2.0,34.5899
6.503,-168.73,2.0,600.0,2.0,7.5652,2.0,34.5888
6.503,-168.73,2.0,602.0,2.0,7.5562,2.0,34.5887
6.503,-168.73,2.0,604.0,2.0,7.5328,2.0,34.5883
6.503,-168.73,2.0,606.0,2.0,7.5196,2.0,34.5876
6.503,-168.73,2.0,608.0,2.0,7.501,2.0,34.5879
6.503,-168.73,2.0,610.0,2.0,7.4564,2.0,34.5884
6.503,-168.73,2.0,612.0,2.0,7.4062,2.0,34.5874
6.503,-168.73,2.0,614.0,2.0,7.3676,2.0,34.5837
6.503,-168.73,2.0,616.0,2.0,7.3565,2.0,34.5824
6.503,-168.73,2.0,618.0,2.0,7.3447,2.0,34.5816
6.503,-168.73,2.0,620.0,2.0,7.3337,2.0,34.581
6.503,-168.73,2.0,622.0,2.0,7.3269,2.0,34.5804
6.503,-168.73,2.0,624.0,2.0,7.3202,2.0,34.5802
6.503,-168.73,2.0,626.0,2.0,7.3156,2.0,34.5797
6.503,-168.73,2.0,628.0,2.0,7.3097,2.0,34.5797
6.503,-168.73,2.0,630.0,2.0,7.3012,2.0,34.5792
6.503,-168.73,2.0,632.0,2.0,7.2882,2.0,34.5796
6.503,-168.73,2.0,634.0,2.0,7.2756,2.0,34.579
6.503,-168.73,2.0,636.0,2.0,7.2582,2.0,34.5791
6.503,-168.73,2.0,638.0,2.0,7.2332,2.0,34.578
6.503,-168.73,2.0,640.0,2.0,7.2104,2.0,34.5783
6.503,-168.73,2.0,642.0,2.0,7.1615,2.0,34.5801
6.503,-168.73,2.0,644.0,2.0,7.1153,2.0,34.5765
6.503,-168.73,2.0,646.0,2.0,7.0971,2.0,34.5735
6.503,-168.73,2.0,648.0,2.0,7.0891,2.0,34.5731
6.503,-168.73,2.0,650.0,2.0,7.0773,2.0,34.5732
6.503,-168.73,2.0,652.0,2.0,7.0688,2.0,34.5725
6.503,-168.73,2.0,654.0,2.0,7.054,2.0,34.5724
6.503,-168.73,2.0,656.0,2.0,7.0419,2.0,34.572
6.503,-168.73,2.0,658.0,2.0,7.0206,2.0,34.5733
6.503,-168.73,2.0,660.0,2.0,6.9746,2.0,34.5723
6.503,-168.73,2.0,662.0,2.0,6.9468,2.0,34.5711
6.503,-168.73,2.0,664.0,2.0,6.9301,2.0,34.569
6.503,-168.73,2.0,666.0,2.0,6.925,2.0,34.5685
6.503,-168.73,2.0,668.0,2.0,6.9166,2.0,34.5682
6.503,-168.73,2.0,670.0,2.0,6.9015,2.0,34.5686
6.503,-168.73,2.0,672.0,2.0,6.8697,2.0,34.5709
6.503,-168.73,2.0,674.0,2.0,6.8295,2.0,34.569
6.503,-168.73,2.0,676.0,2.0,6.8141,2.0,34.5663
6.503,-168.73,2.0,678.0,2.0,6.8041,2.0,34.5655
6.503,-168.73,2.0,680.0,2.0,6.7997,2.0,34.5652
6.503,-168.73,2.0,682.0,2.0,6.7877,2.0,34.5667
6.503,-168.73,2.0,684.0,2.0,6.7673,2.0,34.5665
6.503,-168.73,2.0,686.0,2.0,6.7331,2.0,34.5662
6.503,-168.73,2.0,688.0,2.0,6.7124,2.0,34.5648
6.503,-168.73,2.0,690.0,2.0,6.6975,2.0,34.5645
6.503,-168.73,2.0,692.0,2.0,6.6898,2.0,34.5638
6.503,-168.73,2.0,694.0,2.0,6.6854,2.0,34.563
6.503,-168.73,2.0,696.0,2.0,6.6771,2.0,34.5637
6.503,-168.73,2.0,698.0,2.0,6.6512,2.0,34.5648
6.503,-168.73,2.0,700.0,2.0,6.6195,2.0,34.5643
6.503,-168.73,2.0,702.0,2.0,6.5998,2.0,34.5625
6.503,-168.73,2.0,704.0,2.0,6.5911,2.0,34.5615
6.503,-168.73,2.0,706.0,2.0,6.5754,2.0,34.5628
6.503,-168.73,2.0,708.0,2.0,6.5447,2.0,34.5623
6.503,-168.73,2.0,710.0,2.0,6.5351,2.0,34.5609
6.503,-168.73,2.0,712.0,2.0,6.5248,2.0,34.5607
6.503,-168.73,2.0,714.0,2.0,6.5041,2.0,34.5625
6.503,-168.73,2.0,716.0,2.0,6.4599,2.0,34.5621
6.503,-168.73,2.0,718.0,2.0,6.4352,2.0,34.5604
6.503,-168.73,2.0,720.0,2.0,6.4053,2.0,34.5596
6.503,-168.73,2.0,722.0,2.0,6.3761,2.0,34.5611
6.503,-168.73,2.0,724.0,2.0,6.3387,2.0,34.5593
6.503,-168.73,2.0,726.0,2.0,6.321,2.0,34.5573
6.503,-168.73,2.0,728.0,2.0,6.3086,2.0,34.5559
6.503,-168.73,2.0,730.0,2.0,6.3064,2.0,34.5553
6.503,-168.73,2.0,732.0,2.0,6.3045,2.0,34.5554
6.503,-168.73,2.0,734.0,2.0,6.3014,2.0,34.5558
6.503,-168.73,2.0,736.0,2.0,6.2942,2.0,34.5557
6.503,-168.73,2.0,738.0,2.0,6.2784,2.0,34.5565
6.503,-168.73,2.0,740.0,2.0,6.2641,2.0,34.5557
6.503,-168.73,2.0,742.0,2.0,6.2509,2.0,34.5558
6.503,-168.73,2.0,744.0,2.0,6.2358,2.0,34.5559
6.503,-168.73,2.0,746.0,2.0,6.2204,2.0,34.5552
6.503,-168.73,2.0,748.0,2.0,6.2082,2.0,34.5551
6.503,-168.73,2.0,750.0,2.0,6.1822,2.0,34.5561
6.503,-168.73,2.0,752.0,2.0,6.1627,2.0,34.5539
6.503,-168.73,2.0,754.0,2.0,6.1536,2.0,34.5534
6.503,-168.73,2.0,756.0,2.0,6.1435,2.0,34.5528
6.503,-168.73,2.0,758.0,2.0,6.1312,2.0,34.5523
6.503,-168.73,2.0,760.0,2.0,6.1175,2.0,34.5521
6.503,-168.73,2.0,762.0,2.0,6.0981,2.0,34.5529
6.503,-168.73,2.0,764.0,2.0,6.0689,2.0,34.5531
6.503,-168.73,2.0,766.0,2.0,6.0552,2.0,34.5526
6.503,-168.73,2.0,768.0,2.0,6.025,2.0,34.5545
6.503,-168.73,2.0,770.0,2.0,5.9958,2.0,34.5529
6.503,-168.73,2.0,772.0,2.0,5.9795,2.0,34.5515
6.503,-168.73,2.0,774.0,2.0,5.9661,2.0,34.5517
6.503,-168.73,2.0,776.0,2.0,5.9475,2.0,34.5525
6.503,-168.73,2.0,778.0,2.0,5.9191,2.0,34.5529
6.503,-168.73,2.0,780.0,2.0,5.8938,2.0,34.5519
6.503,-168.73,2.0,782.0,2.0,5.8532,2.0,34.5542
6.503,-168.73,2.0,784.0,2.0,5.789,2.0,34.554
6.503,-168.73,2.0,786.0,2.0,5.774,2.0,34.55
6.503,-168.73,2.0,788.0,2.0,5.7727,2.0,34.549
6.503,-168.73,2.0,790.0,2.0,5.7684,2.0,34.5494
6.503,-168.73,2.0,792.0,2.0,5.7392,2.0,34.5533
6.503,-168.73,2.0,794.0,2.0,5.7001,2.0,34.5505
6.503,-168.73,2.0,796.0,2.0,5.6802,2.0,34.5502
6.503,-168.73,2.0,798.0,2.0,5.6717,2.0,34.5492
