lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
4.0067,-168.749,2.0,778.0,2.0,5.7877,2.0,34.5517
4.0067,-168.749,2.0,780.0,2.0,5.7696,2.0,34.5515
4.0067,-168.749,2.0,782.0,2.0,5.7575,2.0,34.5505
4.0067,-168.749,2.0,784.0,2.0,5.743,2.0,34.5514
4.0067,-168.749,2.0,786.0,2.0,5.7211,2.0,34.5502
4.0067,-168.749,2.0,788.0,2.0,5.7157,2.0,34.5495
4.0067,-168.749,2.0,790.0,2.0,5.7082,2.0,34.5493
4.0067,-168.749,2.0,792.0,2.0,5.7066,2.0,34.5488
4.0067,-168.749,2.0,794.0,2.0,5.6996,2.0,34.5492
4.0067,-168.749,2.0,796.0,2.0,5.6955,2.0,34.549
4.0067,-168.749,2.0,798.0,2.0,5.6879,2.0,34.5499
4.0067,-168.749,2.0,800.0,2.0,5.6795,2.0,34.5495
4.0067,-168.749,2.0,802.0,2.0,5.6639,2.0,34.5494
4.0067,-168.749,2.0,804.0,2.0,5.6543,2.0,34.5494
4.0067,-168.749,2.0,806.0,2.0,5.6352,2.0,34.55
4.0067,-168.749,2.0,808.0,2.0,5.6135,2.0,34.5501
4.0067,-168.749,2.0,810.0,2.0,5.6046,2.0,34.5492
4.0067,-168.749,2.0,812.0,2.0,5.5994,2.0,34.5483
4.0067,-168.749,2.0,814.0,2.0,5.5943,2.0,34.5482
4.0067,-168.749,2.0,816.0,2.0,5.5897,2.0,34.5486
4.0067,-168.749,2.0,818.0,2.0,5.5846,2.0,34.5486
4.0067,-168.749,2.0,820.0,2.0,5.5803,2.0,34.548
4.0067,-168.749,2.0,822.0,2.0,5.5646,2.0,34.5505
4.0067,-168.749,2.0,824.0,2.0,5.5392,2.0,34.5503
4.0067,-168.749,2.0,826.0,2.0,5.5304,2.0,34.5489
4.0067,-168.749,2.0,828.0,2.0,5.5276,2.0,34.5479
4.0067,-168.749,2.0,830.0,2.0,5.5239,2.0,34.548
4.0067,-168.749,2.0,832.0,2.0,5.5202,2.0,34.5478
4.0067,-168.749,2.0,834.0,2.0,5.5175,2.0,34.5478
4.0067,-168.749,2.0,836.0,2.0,5.5137,2.0,34.5479
4.0067,-168.749,2.0,838.0,2.0,5.5095,2.0,34.548
4.0067,-168.749,2.0,840.0,2.0,5.502,2.0,34.5484
4.0067,-168.749,2.0,842.0,2.0,5.4859,2.0,34.549
4.0067,-168.749,2.0,844.0,2.0,5.4676,2.0,34.5493
4.0067,-168.749,2.0,846.0,2.0,5.4562,2.0,34.5488
4.0067,-168.749,2.0,848.0,2.0,5.4485,2.0,34.5482
4.0067,-168.749,2.0,850.0,2.0,5.4429,2.0,34.5483
4.0067,-168.749,2.0,852.0,2.0,5.4323,2.0,34.5491
4.0067,-168.749,2.0,854.0,2.0,5.4146,2.0,34.549
4.0067,-168.749,2.0,856.0,2.0,5.3891,2.0,34.5498
4.0067,-168.749,2.0,858.0,2.0,5.3733,2.0,34.5481
4.0067,-168.749,2.0,860.0,2.0,5.3645,2.0,34.5483
4.0067,-168.749,2.0,862.0,2.0,5.3551,2.0,34.5491
4.0067,-168.749,2.0,864.0,2.0,5.3346,2.0,34.5481
4.0067,-168.749,2.0,866.0,2.0,5.32,2.0,34.5507
4.0067,-168.749,2.0,868.0,2.0,5.2839,2.0,34.5509
4.0067,-168.749,2.0,870.0,2.0,5.2667,2.0,34.5499
4.0067,-168.749,2.0,872.0,2.0,5.2548,2.0,34.5501
4.0067,-168.749,2.0,874.0,2.0,5.2393,2.0,34.5501
4.0067,-168.749,2.0,876.0,2.0,5.2215,2.0,34.549
4.0067,-168.749,2.0,878.0,2.0,5.2109,2.0,34.5491
4.0067,-168.749,2.0,880.0,2.0,5.2021,2.0,34.549
4.0067,-168.749,2.0,882.0,2.0,5.1971,2.0,34.548
4.0067,-168.749,2.0,884.0,2.0,5.1922,2.0,34.5488
4.0067,-168.749,2.0,886.0,2.0,5.182,2.0,34.5498
4.0067,-168.749,2.0,888.0,2.0,5.1602,2.0,34.5515
4.0067,-168.749,2.0,890.0,2.0,5.1485,2.0,34.5498
4.0067,-168.749,2.0,892.0,2.0,5.1425,2.0,34.5493
4.0067,-168.749,2.0,894.0,2.0,5.132,2.0,34.5494
4.0067,-168.749,2.0,896.0,2.0,5.1292,2.0,34.5492
4.0067,-168.749,2.0,898.0,2.0,5.125,2.0,34.5491
4.0067,-168.749,2.0,900.0,2.0,5.1213,2.0,34.5491
4.0067,-168.749,2.0,902.0,2.0,5.1176,2.0,34.5492
4.0067,-168.749,2.0,904.0,2.0,5.1113,2.0,34.5495
4.0067,-168.749,2.0,906.0,2.0,5.1073,2.0,34.5497
4.0067,-168.749,2.0,908.0,2.0,5.102,2.0,34.5496
4.0067,-168.749,2.0,910.0,2.0,5.0997,2.0,34.5493
4.0067,-168.749,2.0,912.0,2.0,5.0898,2.0,34.551
4.0067,-168.749,2.0,914.0,2.0,5.0788,2.0,34.5508
4.0067,-168.749,2.0,916.0,2.0,5.0724,2.0,34.5503
4.0067,-168.749,2.0,918.0,2.0,5.0691,2.0,34.5501
4.0067,-168.749,2.0,920.0,2.0,5.0681,2.0,34.55
4.0067,-168.749,2.0,922.0,2.0,5.0651,2.0,34.5506
4.0067,-168.749,2.0,924.0,2.0,5.0488,2.0,34.5514
4.0067,-168.749,2.0,926.0,2.0,5.0356,2.0,34.5517
4.0067,-168.749,2.0,928.0,2.0,5.0226,2.0,34.5529
4.0067,-168.749,2.0,930.0,2.0,4.998,2.0,34.5525
4.0067,-168.749,2.0,932.0,2.0,4.9959,2.0,34.5512
4.0067,-168.749,2.0,934.0,2.0,4.996,2.0,34.5508
4.0067,-168.749,2.0,936.0,2.0,4.9964,2.0,34.5507
4.0067,-168.749,2.0,938.0,2.0,4.9935,2.0,34.5511
4.0067,-168.749,2.0,940.0,2.0,4.9801,2.0,34.5529
4.0067,-168.749,2.0,942.0,2.0,4.968,2.0,34.5526
4.0067,-168.749,2.0,944.0,2.0,4.956,2.0,34.553
4.0067,-168.749,2.0,946.0,2.0,4.9459,2.0,34.5519
4.0067,-168.749,2.0,948.0,2.0,4.9415,2.0,34.5524
4.0067,-168.749,2.0,950.0,2.0,4.9366,2.0,34.5522
4.0067,-168.749,2.0,952.0,2.0,4.935,2.0,34.5518
4.0067,-168.749,2.0,954.0,2.0,4.9309,2.0,34.5522
4.0067,-168.749,2.0,956.0,2.0,4.919,2.0,34.5528
4.0067,-168.749,2.0,958.0,2.0,4.9107,2.0,34.5532
4.0067,-168.749,2.0,960.0,2.0,4.8969,2.0,34.5535
4.0067,-168.749,2.0,962.0,2.0,4.8888,2.0,34.5536
4.0067,-168.749,2.0,964.0,2.0,4.8726,2.0,34.5545
4.0067,-168.749,2.0,966.0,2.0,4.8646,2.0,34.5537
4.0067,-168.749,2.0,968.0,2.0,4.8605,2.0,34.5534
4.0067,-168.749,2.0,970.0,2.0,4.857,2.0,34.5536
4.0067,-168.749,2.0,972.0,2.0,4.8499,2.0,34.5539
4.0067,-168.749,2.0,974.0,2.0,4.8431,2.0,34.5536
4.0067,-168.749,2.0,976.0,2.0,4.8382,2.0,34.5539
4.0067,-168.749,2.0,978.0,2.0,4.8298,2.0,34.555
4.0067,-168.749,2.0,980.0,2.0,4.8174,2.0,34.5551
4.0067,-168.749,2.0,982.0,2.0,4.8083,2.0,34.5544
4.0067,-168.749,2.0,984.0,2.0,4.8009,2.0,34.5547
4.0067,-168.749,2.0,986.0,2.0,4.7844,2.0,34.5554
4.0067,-168.749,2.0,988.0,2.0,4.7765,2.0,34.555
4.0067,-168.749,2.0,990.0,2.0,4.7691,2.0,34.5557
4.0067,-168.749,2.0,992.0,2.0,4.7631,2.0,34.5552
4.0067,-168.749,2.0,994.0,2.0,4.7585,2.0,34.5554
4.0067,-168.749,2.0,996.0,2.0,4.7472,2.0,34.5561
4.0067,-168.749,2.0,998.0,2.0,4.7294,2.0,34.5576
4.0067,-168.749,2.0,1000.0,2.0,4.7193,2.0,34.5571
4.0067,-168.749,2.0,1002.0,2.0,4.7113,2.0,34.5564
4.0067,-168.749,2.0,1004.0,2.0,4.7059,2.0,34.5561
4.0067,-168.749,2.0,1006.0,2.0,4.7035,2.0,34.5563
4.0067,-168.749,2.0,1008.0,2.0,4.6969,2.0,34.5569
4.0067,-168.749,2.0,1010.0,2.0,4.6863,2.0,34.5576
4.0067,-168.749,2.0,1012.0,2.0,4.6768,2.0,34.5569
4.0067,-168.749,2.0,1014.0,2.0,4.6713,2.0,34.5566
4.0067,-168.749,2.0,1016.0,2.0,4.6685,2.0,34.5563
4.0067,-168.749,2.0,1018.0,2.0,4.6657,2.0,34.5568
4.0067,-168.749,2.0,1020.0,2.0,4.6601,2.0,34.5573
4.0067,-168.749,2.0,1022.0,2.0,4.6546,2.0,34.557
4.0067,-168.749,2.0,1024.0,2.0,4.6479,2.0,34.5575
4.0067,-168.749,2.0,1026.0,2.0,4.6397,2.0,34.5576
4.0067,-168.749,2.0,1028.0,2.0,4.6266,2.0,34.5585
4.0067,-168.749,2.0,1030.0,2.0,4.6205,2.0,34.5574
4.0067,-168.749,2.0,1032.0,2.0,4.6194,2.0,34.5568
4.0067,-168.749,2.0,1034.0,2.0,4.6187,2.0,34.557
4.0067,-168.749,2.0,1036.0,2.0,4.6168,2.0,34.5571
4.0067,-168.749,2.0,1038.0,2.0,4.6113,2.0,34.5574
4.0067,-168.749,2.0,1040.0,2.0,4.6096,2.0,34.5569
4.0067,-168.749,2.0,1042.0,2.0,4.609,2.0,34.557
4.0067,-168.749,2.0,1044.0,2.0,4.6089,2.0,34.5572
4.0067,-168.749,2.0,1046.0,2.0,4.608,2.0,34.5571
4.0067,-168.749,2.0,1048.0,2.0,4.6077,2.0,34.5569
4.0067,-168.749,2.0,1050.0,2.0,4.6035,2.0,34.5581
4.0067,-168.749,2.0,1052.0,2.0,4.5834,2.0,34.5596
4.0067,-168.749,2.0,1054.0,2.0,4.5759,2.0,34.5583
4.0067,-168.749,2.0,1056.0,2.0,4.5735,2.0,34.5582
4.0067,-168.749,2.0,1058.0,2.0,4.5711,2.0,34.5584
4.0067,-168.749,2.0,1060.0,2.0,4.5652,2.0,34.5585
4.0067,-168.749,2.0,1062.0,2.0,4.5611,2.0,34.5585
4.0067,-168.749,2.0,1064.0,2.0,4.5564,2.0,34.5587
4.0067,-168.749,2.0,1066.0,2.0,4.5503,2.0,34.5592
4.0067,-168.749,2.0,1068.0,2.0,4.544,2.0,34.5588
4.0067,-168.749,2.0,1070.0,2.0,4.541,2.0,34.5589
4.0067,-168.749,2.0,1072.0,2.0,4.5351,2.0,34.5596
4.0067,-168.749,2.0,1074.0,2.0,4.5278,2.0,34.5592
4.0067,-168.749,2.0,1076.0,2.0,4.5231,2.0,34.5595
4.0067,-168.749,2.0,1078.0,2.0,4.5169,2.0,34.5601
4.0067,-168.749,2.0,1080.0,2.0,4.5116,2.0,34.5597
4.0067,-168.749,2.0,1082.0,2.0,4.5089,2.0,34.5597
4.0067,-168.749,2.0,1084.0,2.0,4.5061,2.0,34.5597
4.0067,-168.749,2.0,1086.0,2.0,4.4998,2.0,34.5606
4.0067,-168.749,2.0,1088.0,2.0,4.4918,2.0,34.5603
4.0067,-168.749,2.0,1090.0,2.0,4.49,2.0,34.5599
4.0067,-168.749,2.0,1092.0,2.0,4.4875,2.0,34.5597
4.0067,-168.749,2.0,1094.0,2.0,4.4861,2.0,34.56
4.0067,-168.749,2.0,1096.0,2.0,4.4848,2.0,34.5599
4.0067,-168.749,2.0,1098.0,2.0,4.4843,2.0,34.5598
4.0067,-168.749,2.0,1100.0,2.0,4.4782,2.0,34.561
4.0067,-168.749,2.0,1102.0,2.0,4.465,2.0,34.5618
4.0067,-168.749,2.0,1104.0,2.0,4.4516,2.0,34.5619
4.0067,-168.749,2.0,1106.0,2.0,4.4362,2.0,34.5629
4.0067,-168.749,2.0,1108.0,2.0,4.4234,2.0,34.5626
4.0067,-168.749,2.0,1110.0,2.0,4.4144,2.0,34.563
4.0067,-168.749,2.0,1112.0,2.0,4.4055,2.0,34.5629
4.0067,-168.749,2.0,1114.0,2.0,4.3935,2.0,34.5633
4.0067,-168.749,2.0,1116.0,2.0,4.3844,2.0,34.5637
4.0067,-168.749,2.0,1118.0,2.0,4.3757,2.0,34.563
4.0067,-168.749,2.0,1120.0,2.0,4.3737,2.0,34.563
4.0067,-168.749,2.0,1122.0,2.0,4.3668,2.0,34.5637
4.0067,-168.749,2.0,1124.0,2.0,4.3566,2.0,34.5646
4.0067,-168.749,2.0,1126.0,2.0,4.3425,2.0,34.5653
4.0067,-168.749,2.0,1128.0,2.0,4.3346,2.0,34.5644
4.0067,-168.749,2.0,1130.0,2.0,4.3194,2.0,34.5658
4.0067,-168.749,2.0,1132.0,2.0,4.3085,2.0,34.5651
4.0067,-168.749,2.0,1134.0,2.0,4.3022,2.0,34.5652
4.0067,-168.749,2.0,1136.0,2.0,4.2948,2.0,34.5655
4.0067,-168.749,2.0,1138.0,2.0,4.2908,2.0,34.5645
4.0067,-168.749,2.0,1140.0,2.0,4.2871,2.0,34.5649
4.0067,-168.749,2.0,1142.0,2.0,4.2822,2.0,34.565
4.0067,-168.749,2.0,1144.0,2.0,4.2775,2.0,34.5656
4.0067,-168.749,2.0,1146.0,2.0,4.2723,2.0,34.5662
4.0067,-168.749,2.0,1148.0,2.0,4.2636,2.0,34.566
4.0067,-168.749,2.0,1150.0,2.0,4.2517,2.0,34.5674
4.0067,-168.749,2.0,1152.0,2.0,4.2343,2.0,34.5671
4.0067,-168.749,2.0,1154.0,2.0,4.2284,2.0,34.5668
4.0067,-168.749,2.0,1156.0,2.0,4.2236,2.0,34.5669
4.0067,-168.749,2.0,1158.0,2.0,4.2213,2.0,34.5666
4.0067,-168.749,2.0,1160.0,2.0,4.2179,2.0,34.5662
4.0067,-168.749,2.0,1162.0,2.0,4.2133,2.0,34.5669
4.0067,-168.749,2.0,1164.0,2.0,4.202,2.0,34.5674
4.0067,-168.749,2.0,1166.0,2.0,4.195,2.0,34.5673
4.0067,-168.749,2.0,1168.0,2.0,4.1904,2.0,34.5676
4.0067,-168.749,2.0,1170.0,2.0,4.1828,2.0,34.5681
4.0067,-168.749,2.0,1172.0,2.0,4.1728,2.0,34.568
4.0067,-168.749,2.0,1174.0,2.0,4.1672,2.0,34.5679
4.0067,-168.749,2.0,1176.0,2.0,4.1639,2.0,34.5682
4.0067,-168.749,2.0,1178.0,2.0,4.1587,2.0,34.5686
4.0067,-168.749,2.0,1180.0,2.0,4.147,2.0,34.569
4.0067,-168.749,2.0,1182.0,2.0,4.1392,2.0,34.5691
4.0067,-168.749,2.0,1184.0,2.0,4.1307,2.0,34.5696
4.0067,-168.749,2.0,1186.0,2.0,4.1246,2.0,34.5691
4.0067,-168.749,2.0,1188.0,2.0,4.1104,2.0,34.5698
4.0067,-168.749,2.0,1190.0,2.0,4.1041,2.0,34.569
4.0067,-168.749,2.0,1192.0,2.0,4.0988,2.0,34.5698
4.0067,-168.749,2.0,1194.0,2.0,4.0934,2.0,34.5696
4.0067,-168.749,2.0,1196.0,2.0,4.0861,2.0,34.5711
4.0067,-168.749,2.0,1198.0,2.0,4.0756,2.0,34.5712
4.0067,-168.749,2.0,1200.0,2.0,4.0729,2.0,34.5711
4.0067,-168.749,2.0,1202.0,2.0,4.0674,2.0,34.5714
4.0067,-168.749,2.0,1204.0,2.0,4.0637,2.0,34.5708
4.0067,-168.749,2.0,1206.0,2.0,4.0619,2.0,34.5709
4.0067,-168.749,2.0,1208.0,2.0,4.0586,2.0,34.5709
4.0067,-168.749,2.0,1210.0,2.0,4.0526,2.0,34.5717
4.0067,-168.749,2.0,1212.0,2.0,4.0406,2.0,34.5729
4.0067,-168.749,2.0,1214.0,2.0,4.026,2.0,34.5732
4.0067,-168.749,2.0,1216.0,2.0,4.0105,2.0,34.5729
4.0067,-168.749,2.0,1218.0,2.0,3.9994,2.0,34.5733
4.0067,-168.749,2.0,1220.0,2.0,3.9954,2.0,34.5726
4.0067,-168.749,2.0,1222.0,2.0,3.9941,2.0,34.5727
4.0067,-168.749,2.0,1224.0,2.0,3.993,2.0,34.573
4.0067,-168.749,2.0,1226.0,2.0,3.9828,2.0,34.5743
4.0067,-168.749,2.0,1228.0,2.0,3.9757,2.0,34.5742
4.0067,-168.749,2.0,1230.0,2.0,3.9698,2.0,34.5746
4.0067,-168.749,2.0,1232.0,2.0,3.9639,2.0,34.5743
4.0067,-168.749,2.0,1234.0,2.0,3.9533,2.0,34.5749
4.0067,-168.749,2.0,1236.0,2.0,3.9432,2.0,34.5745
4.0067,-168.749,2.0,1238.0,2.0,3.9343,2.0,34.5759
4.0067,-168.749,2.0,1240.0,2.0,3.917,2.0,34.5752
4.0067,-168.749,2.0,1242.0,2.0,3.9105,2.0,34.5749
4.0067,-168.749,2.0,1244.0,2.0,3.9023,2.0,34.5755
4.0067,-168.749,2.0,1246.0,2.0,3.8986,2.0,34.575
4.0067,-168.749,2.0,1248.0,2.0,3.8962,2.0,34.575
4.0067,-168.749,2.0,1250.0,2.0,3.8896,2.0,34.5762
4.0067,-168.749,2.0,1252.0,2.0,3.8708,2.0,34.5775
4.0067,-168.749,2.0,1254.0,2.0,3.8523,2.0,34.5778
4.0067,-168.749,2.0,1256.0,2.0,3.8472,2.0,34.5764
4.0067,-168.749,2.0,1258.0,2.0,3.8453,2.0,34.5766
4.0067,-168.749,2.0,1260.0,2.0,3.8442,2.0,34.5766
4.0067,-168.749,2.0,1262.0,2.0,3.8423,2.0,34.5764
4.0067,-168.749,2.0,1264.0,2.0,3.8411,2.0,34.5767
4.0067,-168.749,2.0,1266.0,2.0,3.8367,2.0,34.5772
4.0067,-168.749,2.0,1268.0,2.0,3.8215,2.0,34.5779
4.0067,-168.749,2.0,1270.0,2.0,3.8123,2.0,34.578
4.0067,-168.749,2.0,1272.0,2.0,3.7999,2.0,34.5786
4.0067,-168.749,2.0,1274.0,2.0,3.79,2.0,34.5787
4.0067,-168.749,2.0,1276.0,2.0,3.7836,2.0,34.5787
4.0067,-168.749,2.0,1278.0,2.0,3.7793,2.0,34.5786
4.0067,-168.749,2.0,1280.0,2.0,3.7756,2.0,34.5785
4.0067,-168.749,2.0,1282.0,2.0,3.7727,2.0,34.5785
4.0067,-168.749,2.0,1284.0,2.0,3.7708,2.0,34.5788
4.0067,-168.749,2.0,1286.0,2.0,3.7696,2.0,34.5785
4.0067,-168.749,2.0,1288.0,2.0,3.7678,2.0,34.579
4.0067,-168.749,2.0,1290.0,2.0,3.7588,2.0,34.5799
4.0067,-168.749,2.0,1292.0,2.0,3.7418,2.0,34.5807
4.0067,-168.749,2.0,1294.0,2.0,3.7335,2.0,34.5804
4.0067,-168.749,2.0,1296.0,2.0,3.732,2.0,34.5802
4.0067,-168.749,2.0,1298.0,2.0,3.7317,2.0,34.5798
4.0067,-168.749,2.0,1300.0,2.0,3.7251,2.0,34.5809
4.0067,-168.749,2.0,1302.0,2.0,3.7206,2.0,34.5798
4.0067,-168.749,2.0,1304.0,2.0,3.7193,2.0,34.58
4.0067,-168.749,2.0,1306.0,2.0,3.7186,2.0,34.5805
4.0067,-168.749,2.0,1308.0,2.0,3.7077,2.0,34.582
4.0067,-168.749,2.0,1310.0,2.0,3.698,2.0,34.5811
4.0067,-168.749,2.0,1312.0,2.0,3.6929,2.0,34.5808
4.0067,-168.749,2.0,1314.0,2.0,3.6898,2.0,34.5811
4.0067,-168.749,2.0,1316.0,2.0,3.6839,2.0,34.5817
4.0067,-168.749,2.0,1318.0,2.0,3.6793,2.0,34.5817
4.0067,-168.749,2.0,1320.0,2.0,3.6735,2.0,34.5819
4.0067,-168.749,2.0,1322.0,2.0,3.6628,2.0,34.5824
4.0067,-168.749,2.0,1324.0,2.0,3.6605,2.0,34.5822
4.0067,-168.749,2.0,1326.0,2.0,3.6544,2.0,34.5823
4.0067,-168.749,2.0,1328.0,2.0,3.6452,2.0,34.5832
4.0067,-168.749,2.0,1330.0,2.0,3.6347,2.0,34.5839
4.0067,-168.749,2.0,1332.0,2.0,3.6241,2.0,34.5845
4.0067,-168.749,2.0,1334.0,2.0,3.6181,2.0,34.5838
4.0067,-168.749,2.0,1336.0,2.0,3.6153,2.0,34.5835
4.0067,-168.749,2.0,1338.0,2.0,3.6071,2.0,34.5843
4.0067,-168.749,2.0,1340.0,2.0,3.5976,2.0,34.5848
4.0067,-168.749,2.0,1342.0,2.0,3.5935,2.0,34.5847
4.0067,-168.749,2.0,1344.0,2.0,3.5916,2.0,34.5841
4.0067,-168.749,2.0,1346.0,2.0,3.5891,2.0,34.5842
4.0067,-168.749,2.0,1348.0,2.0,3.5849,2.0,34.5847
4.0067,-168.749,2.0,1350.0,2.0,3.5771,2.0,34.5857
4.0067,-168.749,2.0,1352.0,2.0,3.57,2.0,34.5861
4.0067,-168.749,2.0,1354.0,2.0,3.5633,2.0,34.5855
4.0067,-168.749,2.0,1356.0,2.0,3.5609,2.0,34.5855
4.0067,-168.749,2.0,1358.0,2.0,3.5591,2.0,34.5855
4.0067,-168.749,2.0,1360.0,2.0,3.5582,2.0,34.5853
4.0067,-168.749,2.0,1362.0,2.0,3.5537,2.0,34.5861
4.0067,-168.749,2.0,1364.0,2.0,3.547,2.0,34.5868
4.0067,-168.749,2.0,1366.0,2.0,3.5435,2.0,34.5861
4.0067,-168.749,2.0,1368.0,2.0,3.5375,2.0,34.587
4.0067,-168.749,2.0,1370.0,2.0,3.5272,2.0,34.5875
4.0067,-168.749,2.0,1372.0,2.0,3.5193,2.0,34.5874
4.0067,-168.749,2.0,1374.0,2.0,3.5138,2.0,34.5871
4.0067,-168.749,2.0,1376.0,2.0,3.5093,2.0,34.588
4.0067,-168.749,2.0,1378.0,2.0,3.4992,2.0,34.5885
4.0067,-168.749,2.0,1380.0,2.0,3.4947,2.0,34.5881
4.0067,-168.749,2.0,1382.0,2.0,3.4927,2.0,34.5879
4.0067,-168.749,2.0,1384.0,2.0,3.4876,2.0,34.5889
4.0067,-168.749,2.0,1386.0,2.0,3.4739,2.0,34.5903
4.0067,-168.749,2.0,1388.0,2.0,3.4653,2.0,34.5898
4.0067,-168.749,2.0,1390.0,2.0,3.4634,2.0,34.5899
4.0067,-168.749,2.0,1392.0,2.0,3.4624,2.0,34.5899
4.0067,-168.749,2.0,1394.0,2.0,3.4617,2.0,34.5899
4.0067,-168.749,2.0,1396.0,2.0,3.459,2.0,34.5901
4.0067,-168.749,2.0,1398.0,2.0,3.4522,2.0,34.5907
4.0067,-168.749,2.0,1400.0,2.0,3.4409,2.0,34.5913
4.0067,-168.749,2.0,1402.0,2.0,3.4329,2.0,34.5918
4.0067,-168.749,2.0,1404.0,2.0,3.4267,2.0,34.5921
4.0067,-168.749,2.0,1406.0,2.0,3.4173,2.0,34.5926
4.0067,-168.749,2.0,1408.0,2.0,3.4081,2.0,34.5924
4.0067,-168.749,2.0,1410.0,2.0,3.4005,2.0,34.5925
4.0067,-168.749,2.0,1412.0,2.0,3.3991,2.0,34.592
4.0067,-168.749,2.0,1414.0,2.0,3.3954,2.0,34.5925
4.0067,-168.749,2.0,1416.0,2.0,3.3869,2.0,34.5926
4.0067,-168.749,2.0,1418.0,2.0,3.3817,2.0,34.592
4.0067,-168.749,2.0,1420.0,2.0,3.3767,2.0,34.5927
4.0067,-168.749,2.0,1422.0,2.0,3.3701,2.0,34.5926
4.0067,-168.749,2.0,1424.0,2.0,3.3641,2.0,34.5933
4.0067,-168.749,2.0,1426.0,2.0,3.3577,2.0,34.5928
4.0067,-168.749,2.0,1428.0,2.0,3.3565,2.0,34.5923
4.0067,-168.749,2.0,1430.0,2.0,3.3554,2.0,34.5927
4.0067,-168.749,2.0,1432.0,2.0,3.3514,2.0,34.5931
4.0067,-168.749,2.0,1434.0,2.0,3.3503,2.0,34.5928
4.0067,-168.749,2.0,1436.0,2.0,3.3494,2.0,34.5929
4.0067,-168.749,2.0,1438.0,2.0,3.3432,2.0,34.5937
4.0067,-168.749,2.0,1440.0,2.0,3.3386,2.0,34.5934
4.0067,-168.749,2.0,1442.0,2.0,3.3358,2.0,34.5935
4.0067,-168.749,2.0,1444.0,2.0,3.3346,2.0,34.5934
4.0067,-168.749,2.0,1446.0,2.0,3.3308,2.0,34.5938
4.0067,-168.749,2.0,1448.0,2.0,3.3238,2.0,34.5942
4.0067,-168.749,2.0,1450.0,2.0,3.3084,2.0,34.5957
4.0067,-168.749,2.0,1452.0,2.0,3.2999,2.0,34.5949
4.0067,-168.749,2.0,1454.0,2.0,3.298,2.0,34.5949
4.0067,-168.749,2.0,1456.0,2.0,3.2862,2.0,34.5958
4.0067,-168.749,2.0,1458.0,2.0,3.2758,2.0,34.5957
4.0067,-168.749,2.0,1460.0,2.0,3.2718,2.0,34.5956
4.0067,-168.749,2.0,1462.0,2.0,3.2732,2.0,34.5965
4.0067,-168.749,2.0,1464.0,2.0,3.2739,2.0,34.5969
4.0067,-168.749,2.0,1466.0,2.0,3.2731,2.0,34.597
4.0067,-168.749,2.0,1468.0,2.0,3.2709,2.0,34.5975
4.0067,-168.749,2.0,1470.0,2.0,3.2663,2.0,34.5975
4.0067,-168.749,2.0,1472.0,2.0,3.2642,2.0,34.5976
4.0067,-168.749,2.0,1474.0,2.0,3.2615,2.0,34.5975
4.0067,-168.749,2.0,1476.0,2.0,3.2577,2.0,34.5975
4.0067,-168.749,2.0,1478.0,2.0,3.2533,2.0,34.598
4.0067,-168.749,2.0,1480.0,2.0,3.2473,2.0,34.5985
4.0067,-168.749,2.0,1482.0,2.0,3.244,2.0,34.5984
4.0067,-168.749,2.0,1484.0,2.0,3.2422,2.0,34.5982
4.0067,-168.749,2.0,1486.0,2.0,3.2416,2.0,34.598
4.0067,-168.749,2.0,1488.0,2.0,3.2383,2.0,34.5985
4.0067,-168.749,2.0,1490.0,2.0,3.2283,2.0,34.5994
4.0067,-168.749,2.0,1492.0,2.0,3.215,2.0,34.6002
4.0067,-168.749,2.0,1494.0,2.0,3.2092,2.0,34.6001
4.0067,-168.749,2.0,1496.0,2.0,3.208,2.0,34.5997
4.0067,-168.749,2.0,1498.0,2.0,3.2044,2.0,34.5998
4.0067,-168.749,2.0,1500.0,2.0,3.1977,2.0,34.6002
4.0067,-168.749,2.0,1502.0,2.0,3.1844,2.0,34.6017
4.0067,-168.749,2.0,1504.0,2.0,3.1765,2.0,34.6016
4.0067,-168.749,2.0,1506.0,2.0,3.1645,2.0,34.6026
4.0067,-168.749,2.0,1508.0,2.0,3.1542,2.0,34.6023
4.0067,-168.749,2.0,1510.0,2.0,3.1509,2.0,34.6016
4.0067,-168.749,2.0,1512.0,2.0,3.145,2.0,34.6023
4.0067,-168.749,2.0,1514.0,2.0,3.1399,2.0,34.6017
4.0067,-168.749,2.0,1516.0,2.0,3.1375,2.0,34.6019
4.0067,-168.749,2.0,1518.0,2.0,3.1347,2.0,34.6021
4.0067,-168.749,2.0,1520.0,2.0,3.1324,2.0,34.6024
4.0067,-168.749,2.0,1522.0,2.0,3.1211,2.0,34.6035
4.0067,-168.749,2.0,1524.0,2.0,3.1153,2.0,34.6031
4.0067,-168.749,2.0,1526.0,2.0,3.1112,2.0,34.6027
4.0067,-168.749,2.0,1528.0,2.0,3.1077,2.0,34.603
4.0067,-168.749,2.0,1530.0,2.0,3.1063,2.0,34.6031
4.0067,-168.749,2.0,1532.0,2.0,3.1024,2.0,34.6034
4.0067,-168.749,2.0,1534.0,2.0,3.0986,2.0,34.6037
4.0067,-168.749,2.0,1536.0,2.0,3.0914,2.0,34.6041
4.0067,-168.749,2.0,1538.0,2.0,3.0837,2.0,34.6042
4.0067,-168.749,2.0,1540.0,2.0,3.0785,2.0,34.6041
