lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5041,-170.0024,2.0,94.0,2.0,26.9148,2.0,36.0924
-13.5041,-170.0024,2.0,95.0,2.0,26.9081,2.0,36.094
-13.5041,-170.0024,2.0,96.0,2.0,26.899,2.0,36.0964
-13.5041,-170.0024,2.0,97.0,2.0,26.8778,2.0,36.0994
-13.5041,-170.0024,2.0,98.0,2.0,26.8279,2.0,36.1021
-13.5041,-170.0024,2.0,99.0,2.0,26.7631,2.0,36.1152
-13.5041,-170.0024,2.0,100.0,2.0,26.7317,2.0,36.1158
-13.5041,-170.0024,2.0,101.0,2.0,26.6703,2.0,36.1269
-13.5041,-170.0024,2.0,102.0,2.0,26.6069,2.0,36.1396
-13.5041,-170.0024,2.0,103.0,2.0,26.5301,2.0,36.1474
-13.5041,-170.0024,2.0,104.0,2.0,26.4542,2.0,36.1576
-13.5041,-170.0024,2.0,105.0,2.0,26.4055,2.0,36.1659
-13.5041,-170.0024,2.0,106.0,2.0,26.3339,3.0,36.1644
-13.5041,-170.0024,2.0,107.0,2.0,26.2737,2.0,36.1643
-13.5041,-170.0024,2.0,108.0,2.0,26.2029,2.0,36.1612
-13.5041,-170.0024,2.0,109.0,2.0,26.136,3.0,36.1612
-13.5041,-170.0024,2.0,110.0,2.0,26.0873,2.0,36.1534
-13.5041,-170.0024,2.0,111.0,2.0,26.0385,2.0,36.1536
-13.5041,-170.0024,2.0,112.0,6.0,25.9891,6.0,36.168
-13.5041,-170.0024,2.0,113.0,6.0,25.9412,6.0,36.1738
-13.5041,-170.0024,2.0,114.0,2.0,25.8245,2.0,36.1835
-13.5041,-170.0024,2.0,115.0,2.0,25.7734,2.0,36.1968
-13.5041,-170.0024,2.0,116.0,2.0,25.7384,2.0,36.1957
-13.5041,-170.0024,2.0,117.0,2.0,25.7099,2.0,36.2048
-13.5041,-170.0024,2.0,118.0,2.0,25.6858,2.0,36.2025
-13.5041,-170.0024,2.0,119.0,6.0,25.6387,6.0,36.2016
-13.5041,-170.0024,2.0,120.0,2.0,25.5651,2.0,36.1939
-13.5041,-170.0024,2.0,121.0,2.0,25.4211,2.0,36.2105
-13.5041,-170.0024,2.0,122.0,2.0,25.3257,2.0,36.2144
-13.5041,-170.0024,2.0,123.0,2.0,25.2692,2.0,36.2178
-13.5041,-170.0024,2.0,124.0,2.0,25.178,2.0,36.2094
-13.5041,-170.0024,2.0,125.0,2.0,25.0723,2.0,36.2184
-13.5041,-170.0024,2.0,126.0,2.0,24.9947,2.0,36.2193
-13.5041,-170.0024,2.0,127.0,2.0,24.9325,2.0,36.2219
-13.5041,-170.0024,2.0,128.0,6.0,24.8496,6.0,36.2186
-13.5041,-170.0024,2.0,129.0,2.0,24.7576,2.0,36.2187
-13.5041,-170.0024,2.0,130.0,2.0,24.6887,2.0,36.2199
-13.5041,-170.0024,2.0,131.0,2.0,24.6409,2.0,36.223
-13.5041,-170.0024,2.0,132.0,2.0,24.6236,2.0,36.2222
-13.5041,-170.0024,2.0,133.0,2.0,24.609,2.0,36.2218
-13.5041,-170.0024,2.0,134.0,2.0,24.5944,2.0,36.2202
-13.5041,-170.0024,2.0,135.0,2.0,24.5823,2.0,36.2203
-13.5041,-170.0024,2.0,136.0,2.0,24.5708,2.0,36.2186
-13.5041,-170.0024,2.0,137.0,2.0,24.5512,2.0,36.2183
-13.5041,-170.0024,2.0,138.0,2.0,24.5314,2.0,36.218
-13.5041,-170.0024,2.0,139.0,2.0,24.4908,2.0,36.2131
-13.5041,-170.0024,2.0,140.0,3.0,24.3341,6.0,36.1943
-13.5041,-170.0024,2.0,141.0,2.0,24.1585,2.0,36.2047
-13.5041,-170.0024,2.0,142.0,2.0,24.0977,2.0,36.2097
-13.5041,-170.0024,2.0,143.0,2.0,24.0753,2.0,36.2104
-13.5041,-170.0024,2.0,144.0,2.0,24.0507,2.0,36.2067
-13.5041,-170.0024,2.0,145.0,2.0,24.0209,2.0,36.2033
-13.5041,-170.0024,2.0,146.0,2.0,23.9353,2.0,36.193
-13.5041,-170.0024,2.0,147.0,2.0,23.8397,2.0,36.1925
-13.5041,-170.0024,2.0,148.0,2.0,23.7854,2.0,36.1894
-13.5041,-170.0024,2.0,149.0,2.0,23.7356,2.0,36.1838
-13.5041,-170.0024,2.0,150.0,6.0,23.6591,6.0,36.1782
-13.5041,-170.0024,2.0,151.0,2.0,23.5323,2.0,36.1645
-13.5041,-170.0024,2.0,152.0,2.0,23.4207,2.0,36.1646
-13.5041,-170.0024,2.0,153.0,2.0,23.3548,2.0,36.1603
-13.5041,-170.0024,2.0,154.0,6.0,23.2313,6.0,36.1474
-13.5041,-170.0024,2.0,155.0,2.0,23.0332,2.0,36.1341
-13.5041,-170.0024,2.0,156.0,2.0,22.9909,2.0,36.1333
-13.5041,-170.0024,2.0,157.0,2.0,22.9696,2.0,36.1295
-13.5041,-170.0024,2.0,158.0,2.0,22.9408,2.0,36.1257
-13.5041,-170.0024,2.0,159.0,2.0,22.8998,2.0,36.1215
-13.5041,-170.0024,2.0,160.0,2.0,22.8401,2.0,36.1135
-13.5041,-170.0024,2.0,161.0,2.0,22.7954,2.0,36.1126
-13.5041,-170.0024,2.0,162.0,2.0,22.7509,2.0,36.1101
-13.5041,-170.0024,2.0,163.0,2.0,22.7132,2.0,36.1047
-13.5041,-170.0024,2.0,164.0,2.0,22.6294,2.0,36.0965
-13.5041,-170.0024,2.0,165.0,2.0,22.5558,2.0,36.0959
-13.5041,-170.0024,2.0,166.0,2.0,22.5162,2.0,36.0942
-13.5041,-170.0024,2.0,167.0,2.0,22.5017,2.0,36.0916
-13.5041,-170.0024,2.0,168.0,2.0,22.4852,2.0,36.0871
-13.5041,-170.0024,2.0,169.0,2.0,22.4675,2.0,36.0847
-13.5041,-170.0024,2.0,170.0,2.0,22.4441,2.0,36.0801
-13.5041,-170.0024,2.0,171.0,6.0,22.3568,6.0,36.0628
-13.5041,-170.0024,2.0,172.0,2.0,22.2573,2.0,36.0556
-13.5041,-170.0024,2.0,173.0,2.0,22.1933,2.0,36.0512
-13.5041,-170.0024,2.0,174.0,2.0,22.1127,2.0,36.042
-13.5041,-170.0024,2.0,175.0,2.0,22.0528,2.0,36.0436
-13.5041,-170.0024,2.0,176.0,6.0,22.0271,6.0,36.0408
-13.5041,-170.0024,2.0,177.0,2.0,21.9932,2.0,36.0357
-13.5041,-170.0024,2.0,178.0,2.0,21.9768,2.0,36.0352
-13.5041,-170.0024,2.0,179.0,2.0,21.97,2.0,36.0337
-13.5041,-170.0024,2.0,180.0,2.0,21.9577,2.0,36.0297
-13.5041,-170.0024,2.0,181.0,2.0,21.8767,2.0,36.0077
-13.5041,-170.0024,2.0,182.0,2.0,21.7515,2.0,36.0032
-13.5041,-170.0024,2.0,183.0,2.0,21.7362,2.0,36.0042
-13.5041,-170.0024,2.0,184.0,2.0,21.7269,2.0,35.9978
-13.5041,-170.0024,2.0,185.0,2.0,21.6341,2.0,35.9747
-13.5041,-170.0024,2.0,186.0,2.0,21.5562,2.0,35.9792
-13.5041,-170.0024,2.0,187.0,6.0,21.5184,6.0,35.9734
-13.5041,-170.0024,2.0,188.0,2.0,21.4824,2.0,35.97
-13.5041,-170.0024,2.0,189.0,2.0,21.4592,2.0,35.9641
-13.5041,-170.0024,2.0,190.0,6.0,21.3933,6.0,35.9544
-13.5041,-170.0024,2.0,191.0,2.0,21.3271,2.0,35.9477
-13.5041,-170.0024,2.0,192.0,2.0,21.2959,2.0,35.946
-13.5041,-170.0024,2.0,193.0,2.0,21.2849,2.0,35.9438
-13.5041,-170.0024,2.0,194.0,2.0,21.2746,2.0,35.9406
-13.5041,-170.0024,2.0,195.0,6.0,21.2039,6.0,35.924
-13.5041,-170.0024,2.0,196.0,3.0,21.0938,6.0,35.9018
-13.5041,-170.0024,2.0,197.0,2.0,20.9596,2.0,35.8914
-13.5041,-170.0024,2.0,198.0,2.0,20.8784,2.0,35.8842
-13.5041,-170.0024,2.0,199.0,2.0,20.7723,2.0,35.8711
-13.5041,-170.0024,2.0,200.0,6.0,20.6659,6.0,35.8539
-13.5041,-170.0024,2.0,201.0,3.0,20.5233,6.0,35.8367
-13.5041,-170.0024,2.0,202.0,6.0,20.4153,6.0,35.8251
-13.5041,-170.0024,2.0,203.0,6.0,20.3481,6.0,35.813
-13.5041,-170.0024,2.0,204.0,6.0,20.2906,6.0,35.8017
-13.5041,-170.0024,2.0,205.0,2.0,20.2255,2.0,35.7898
-13.5041,-170.0024,2.0,206.0,2.0,20.172,2.0,35.7867
-13.5041,-170.0024,2.0,207.0,2.0,20.1439,2.0,35.7819
-13.5041,-170.0024,2.0,208.0,2.0,20.1155,2.0,35.7778
-13.5041,-170.0024,2.0,209.0,2.0,20.0964,2.0,35.7745
-13.5041,-170.0024,2.0,210.0,2.0,20.0724,2.0,35.7695
-13.5041,-170.0024,2.0,211.0,2.0,20.0473,2.0,35.7659
-13.5041,-170.0024,2.0,212.0,2.0,20.0109,2.0,35.7573
-13.5041,-170.0024,2.0,213.0,6.0,19.939,6.0,35.7474
-13.5041,-170.0024,2.0,214.0,2.0,19.8685,2.0,35.7383
-13.5041,-170.0024,2.0,215.0,2.0,19.8167,2.0,35.7311
-13.5041,-170.0024,2.0,216.0,2.0,19.7799,2.0,35.7284
-13.5041,-170.0024,2.0,217.0,2.0,19.7663,2.0,35.727
-13.5041,-170.0024,2.0,218.0,2.0,19.7505,2.0,35.7229
-13.5041,-170.0024,2.0,219.0,6.0,19.6907,6.0,35.7113
-13.5041,-170.0024,2.0,220.0,2.0,19.643,2.0,35.7075
-13.5041,-170.0024,2.0,221.0,6.0,19.5914,6.0,35.6992
-13.5041,-170.0024,2.0,222.0,2.0,19.5298,2.0,35.6895
-13.5041,-170.0024,2.0,223.0,2.0,19.4966,2.0,35.6891
-13.5041,-170.0024,2.0,224.0,2.0,19.4877,2.0,35.6875
-13.5041,-170.0024,2.0,225.0,2.0,19.4759,2.0,35.6847
-13.5041,-170.0024,2.0,226.0,6.0,19.3924,6.0,35.671
-13.5041,-170.0024,2.0,227.0,2.0,19.3115,2.0,35.6609
-13.5041,-170.0024,2.0,228.0,6.0,19.2509,6.0,35.6457
-13.5041,-170.0024,2.0,229.0,2.0,19.1847,2.0,35.6322
-13.5041,-170.0024,2.0,230.0,2.0,19.05,2.0,35.613
-13.5041,-170.0024,2.0,231.0,2.0,18.9367,2.0,35.6092
-13.5041,-170.0024,2.0,232.0,6.0,18.8789,6.0,35.6022
-13.5041,-170.0024,2.0,233.0,3.0,18.8295,3.0,35.5961
-13.5041,-170.0024,2.0,234.0,2.0,18.7965,2.0,35.5941
-13.5041,-170.0024,2.0,235.0,6.0,18.7445,6.0,35.5805
-13.5041,-170.0024,2.0,236.0,6.0,18.6549,6.0,35.5583
-13.5041,-170.0024,2.0,237.0,2.0,18.5095,2.0,35.5366
-13.5041,-170.0024,2.0,238.0,2.0,18.4034,2.0,35.537
-13.5041,-170.0024,2.0,239.0,6.0,18.3661,6.0,35.5315
-13.5041,-170.0024,2.0,240.0,6.0,18.3264,6.0,35.5256
-13.5041,-170.0024,2.0,241.0,2.0,18.287,2.0,35.5198
-13.5041,-170.0024,2.0,242.0,6.0,18.247,6.0,35.5134
-13.5041,-170.0024,2.0,243.0,3.0,18.1917,6.0,35.5031
-13.5041,-170.0024,2.0,244.0,2.0,18.1363,2.0,35.4958
-13.5041,-170.0024,2.0,245.0,2.0,18.0801,2.0,35.4913
-13.5041,-170.0024,2.0,246.0,2.0,18.0448,2.0,35.4886
-13.5041,-170.0024,2.0,247.0,2.0,18.0093,2.0,35.4804
-13.5041,-170.0024,2.0,248.0,2.0,17.9363,6.0,35.4696
-13.5041,-170.0024,2.0,249.0,2.0,17.8858,2.0,35.4634
-13.5041,-170.0024,2.0,250.0,2.0,17.8606,2.0,35.46
-13.5041,-170.0024,2.0,251.0,2.0,17.8382,2.0,35.4558
-13.5041,-170.0024,2.0,252.0,2.0,17.822,2.0,35.4543
-13.5041,-170.0024,2.0,253.0,2.0,17.7982,2.0,35.4488
-13.5041,-170.0024,2.0,254.0,6.0,17.6417,6.0,35.425
-13.5041,-170.0024,2.0,255.0,2.0,17.4955,2.0,35.4004
-13.5041,-170.0024,2.0,256.0,2.0,17.3876,2.0,35.3939
-13.5041,-170.0024,2.0,257.0,2.0,17.2978,2.0,35.3843
-13.5041,-170.0024,2.0,258.0,6.0,17.2244,6.0,35.3754
-13.5041,-170.0024,2.0,259.0,2.0,17.1409,2.0,35.3637
-13.5041,-170.0024,2.0,260.0,2.0,17.0805,2.0,35.3577
-13.5041,-170.0024,2.0,261.0,2.0,17.0278,2.0,35.3504
-13.5041,-170.0024,2.0,262.0,2.0,16.9781,2.0,35.3435
-13.5041,-170.0024,2.0,263.0,2.0,16.9298,2.0,35.3395
-13.5041,-170.0024,2.0,264.0,6.0,16.8796,6.0,35.3305
-13.5041,-170.0024,2.0,265.0,6.0,16.8349,6.0,35.3217
-13.5041,-170.0024,2.0,266.0,2.0,16.7641,2.0,35.3141
-13.5041,-170.0024,2.0,267.0,2.0,16.6757,6.0,35.3079
-13.5041,-170.0024,2.0,268.0,6.0,16.5988,6.0,35.2936
-13.5041,-170.0024,2.0,269.0,2.0,16.5214,2.0,35.2878
-13.5041,-170.0024,2.0,270.0,6.0,16.4897,6.0,35.2849
-13.5041,-170.0024,2.0,271.0,6.0,16.4476,6.0,35.2764
-13.5041,-170.0024,2.0,272.0,2.0,16.353,2.0,35.2616
-13.5041,-170.0024,2.0,273.0,2.0,16.2759,2.0,35.2475
-13.5041,-170.0024,2.0,274.0,2.0,16.2004,2.0,35.2457
-13.5041,-170.0024,2.0,275.0,6.0,16.1542,6.0,35.2401
-13.5041,-170.0024,2.0,276.0,6.0,16.0761,6.0,35.2285
-13.5041,-170.0024,2.0,277.0,2.0,15.9599,6.0,35.2124
-13.5041,-170.0024,2.0,278.0,6.0,15.8822,6.0,35.2044
-13.5041,-170.0024,2.0,279.0,6.0,15.8162,6.0,35.1944
-13.5041,-170.0024,2.0,280.0,6.0,15.7261,6.0,35.1811
-13.5041,-170.0024,2.0,281.0,2.0,15.6371,2.0,35.1694
-13.5041,-170.0024,2.0,282.0,2.0,15.5606,2.0,35.1632
-13.5041,-170.0024,2.0,283.0,2.0,15.4735,2.0,35.15
-13.5041,-170.0024,2.0,284.0,2.0,15.3777,2.0,35.1431
-13.5041,-170.0024,2.0,285.0,2.0,15.3162,2.0,35.1382
-13.5041,-170.0024,2.0,286.0,2.0,15.292,2.0,35.1327
-13.5041,-170.0024,2.0,287.0,2.0,15.2641,2.0,35.1302
-13.5041,-170.0024,2.0,288.0,6.0,15.2187,6.0,35.121
-13.5041,-170.0024,2.0,289.0,6.0,15.1055,6.0,35.1066
-13.5041,-170.0024,2.0,290.0,6.0,15.0227,6.0,35.0997
-13.5041,-170.0024,2.0,291.0,6.0,14.9567,6.0,35.0899
-13.5041,-170.0024,2.0,292.0,2.0,14.8924,2.0,35.0862
-13.5041,-170.0024,2.0,293.0,2.0,14.8617,2.0,35.0835
-13.5041,-170.0024,2.0,294.0,2.0,14.8357,2.0,35.0758
-13.5041,-170.0024,2.0,295.0,2.0,14.7971,2.0,35.0683
-13.5041,-170.0024,2.0,296.0,2.0,14.7207,2.0,35.0597
-13.5041,-170.0024,2.0,297.0,2.0,14.6907,2.0,35.0595
-13.5041,-170.0024,2.0,298.0,2.0,14.6615,2.0,35.0538
-13.5041,-170.0024,2.0,299.0,2.0,14.6342,2.0,35.0528
-13.5041,-170.0024,2.0,300.0,2.0,14.6185,2.0,35.0497
-13.5041,-170.0024,2.0,301.0,2.0,14.6009,2.0,35.0462
-13.5041,-170.0024,2.0,302.0,2.0,14.5787,2.0,35.0432
-13.5041,-170.0024,2.0,303.0,2.0,14.5374,2.0,35.0359
-13.5041,-170.0024,2.0,304.0,2.0,14.4414,2.0,35.0218
-13.5041,-170.0024,2.0,305.0,2.0,14.3333,2.0,35.0126
-13.5041,-170.0024,2.0,306.0,2.0,14.2453,2.0,35.008
-13.5041,-170.0024,2.0,307.0,2.0,14.191,6.0,35.0044
-13.5041,-170.0024,2.0,308.0,2.0,14.1411,2.0,34.9973
-13.5041,-170.0024,2.0,309.0,2.0,14.1111,2.0,34.9983
-13.5041,-170.0024,2.0,310.0,2.0,14.0787,2.0,34.991
-13.5041,-170.0024,2.0,311.0,6.0,13.9739,6.0,34.979
-13.5041,-170.0024,2.0,312.0,2.0,13.8915,2.0,34.9815
-13.5041,-170.0024,2.0,313.0,2.0,13.8835,2.0,34.9816
-13.5041,-170.0024,2.0,314.0,2.0,13.8449,2.0,34.9707
-13.5041,-170.0024,2.0,315.0,2.0,13.7888,2.0,34.9667
-13.5041,-170.0024,2.0,316.0,2.0,13.7439,2.0,34.9595
-13.5041,-170.0024,2.0,317.0,2.0,13.6673,6.0,34.9524
-13.5041,-170.0024,2.0,318.0,2.0,13.5898,2.0,34.9473
-13.5041,-170.0024,2.0,319.0,6.0,13.5248,6.0,34.9409
-13.5041,-170.0024,2.0,320.0,2.0,13.4691,2.0,34.934
-13.5041,-170.0024,2.0,321.0,2.0,13.4167,2.0,34.93
-13.5041,-170.0024,2.0,322.0,2.0,13.3416,6.0,34.9237
-13.5041,-170.0024,2.0,323.0,2.0,13.2932,2.0,34.9204
-13.5041,-170.0024,2.0,324.0,2.0,13.2542,2.0,34.9152
-13.5041,-170.0024,2.0,325.0,6.0,13.1681,6.0,34.9098
-13.5041,-170.0024,2.0,326.0,2.0,13.1336,2.0,34.9063
-13.5041,-170.0024,2.0,327.0,2.0,13.1233,2.0,34.9036
-13.5041,-170.0024,2.0,328.0,6.0,13.0646,6.0,34.8934
-13.5041,-170.0024,2.0,329.0,6.0,12.9409,6.0,34.8794
-13.5041,-170.0024,2.0,330.0,2.0,12.829,2.0,34.8753
-13.5041,-170.0024,2.0,331.0,2.0,12.7955,2.0,34.8775
-13.5041,-170.0024,2.0,332.0,2.0,12.7829,2.0,34.8737
-13.5041,-170.0024,2.0,333.0,2.0,12.7598,2.0,34.8679
-13.5041,-170.0024,2.0,334.0,2.0,12.6973,2.0,34.8533
-13.5041,-170.0024,2.0,335.0,2.0,12.6087,2.0,34.8509
-13.5041,-170.0024,2.0,336.0,2.0,12.5559,2.0,34.8482
-13.5041,-170.0024,2.0,337.0,2.0,12.5294,6.0,34.8461
-13.5041,-170.0024,2.0,338.0,6.0,12.4831,6.0,34.8384
-13.5041,-170.0024,2.0,339.0,2.0,12.44,2.0,34.8313
-13.5041,-170.0024,2.0,340.0,6.0,12.4011,6.0,34.8275
-13.5041,-170.0024,2.0,341.0,6.0,12.359,6.0,34.8219
-13.5041,-170.0024,2.0,342.0,2.0,12.3063,2.0,34.816
-13.5041,-170.0024,2.0,343.0,6.0,12.2355,6.0,34.8098
-13.5041,-170.0024,2.0,344.0,6.0,12.1583,6.0,34.8022
-13.5041,-170.0024,2.0,345.0,2.0,12.09,2.0,34.7973
-13.5041,-170.0024,2.0,346.0,2.0,12.0564,2.0,34.7991
-13.5041,-170.0024,2.0,347.0,2.0,12.0485,2.0,34.7989
-13.5041,-170.0024,2.0,348.0,2.0,12.0449,2.0,34.7981
-13.5041,-170.0024,2.0,349.0,2.0,12.044,2.0,34.7981
-13.5041,-170.0024,2.0,350.0,2.0,12.0283,2.0,34.7909
-13.5041,-170.0024,2.0,351.0,2.0,11.9756,2.0,34.7932
-13.5041,-170.0024,2.0,352.0,6.0,11.899,6.0,34.786
-13.5041,-170.0024,2.0,353.0,6.0,11.8079,6.0,34.7815
-13.5041,-170.0024,2.0,354.0,2.0,11.7096,2.0,34.7771
-13.5041,-170.0024,2.0,355.0,2.0,11.6823,2.0,34.7756
-13.5041,-170.0024,2.0,356.0,2.0,11.6638,2.0,34.7701
-13.5041,-170.0024,2.0,357.0,3.0,11.6145,3.0,34.7632
-13.5041,-170.0024,2.0,358.0,2.0,11.5762,2.0,34.7601
-13.5041,-170.0024,2.0,359.0,2.0,11.5497,2.0,34.7583
-13.5041,-170.0024,2.0,360.0,2.0,11.5358,2.0,34.7583
-13.5041,-170.0024,2.0,361.0,6.0,11.4976,6.0,34.7526
-13.5041,-170.0024,2.0,362.0,6.0,11.4447,6.0,34.7488
-13.5041,-170.0024,2.0,363.0,3.0,11.388,6.0,34.7468
-13.5041,-170.0024,2.0,364.0,6.0,11.3556,6.0,34.7465
-13.5041,-170.0024,2.0,365.0,2.0,11.33,2.0,34.7488
-13.5041,-170.0024,2.0,366.0,2.0,11.3071,2.0,34.7475
-13.5041,-170.0024,2.0,367.0,2.0,11.2738,2.0,34.7483
-13.5041,-170.0024,2.0,368.0,6.0,11.2247,6.0,34.7437
-13.5041,-170.0024,2.0,369.0,6.0,11.175,6.0,34.7388
-13.5041,-170.0024,2.0,370.0,6.0,11.1243,6.0,34.7344
-13.5041,-170.0024,2.0,371.0,2.0,11.0734,2.0,34.7298
-13.5041,-170.0024,2.0,372.0,2.0,11.004,2.0,34.7241
