lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-21.508,189.9981,2.0,70.0,2.0,24.0256,2.0,35.1985
-21.508,189.9981,2.0,72.0,2.0,24.0118,2.0,35.1975
-21.508,189.9981,2.0,74.0,2.0,24.0028,2.0,35.197
-21.508,189.9981,2.0,76.0,2.0,23.9742,2.0,35.1957
-21.508,189.9981,2.0,78.0,2.0,23.85,2.0,35.1932
-21.508,189.9981,2.0,80.0,2.0,23.6362,2.0,35.1931
-21.508,189.9981,2.0,82.0,2.0,23.4903,2.0,35.2143
-21.508,189.9981,2.0,84.0,2.0,23.4895,2.0,35.2481
-21.508,189.9981,2.0,86.0,2.0,23.4591,2.0,35.2782
-21.508,189.9981,2.0,88.0,2.0,23.3571,2.0,35.3944
-21.508,189.9981,2.0,90.0,2.0,22.9514,2.0,35.4701
-21.508,189.9981,2.0,92.0,2.0,22.7005,2.0,35.493
-21.508,189.9981,2.0,94.0,2.0,22.594,2.0,35.5013
-21.508,189.9981,2.0,96.0,2.0,22.5571,2.0,35.4998
-21.508,189.9981,2.0,98.0,2.0,22.3433,2.0,35.5209
-21.508,189.9981,2.0,100.0,2.0,22.2634,2.0,35.5288
-21.508,189.9981,2.0,102.0,2.0,22.1652,2.0,35.542
-21.508,189.9981,2.0,104.0,2.0,21.9251,2.0,35.5942
-21.508,189.9981,2.0,106.0,2.0,21.8276,2.0,35.6046
-21.508,189.9981,2.0,108.0,2.0,21.7177,2.0,35.5984
-21.508,189.9981,2.0,110.0,2.0,21.5696,2.0,35.5955
-21.508,189.9981,2.0,112.0,2.0,21.4519,2.0,35.5972
-21.508,189.9981,2.0,114.0,2.0,21.3742,2.0,35.5974
-21.508,189.9981,2.0,116.0,2.0,21.3057,2.0,35.5995
-21.508,189.9981,2.0,118.0,2.0,21.2809,2.0,35.5999
-21.508,189.9981,2.0,120.0,2.0,21.2153,2.0,35.5992
-21.508,189.9981,2.0,122.0,2.0,21.1342,2.0,35.6045
-21.508,189.9981,2.0,124.0,2.0,21.0481,2.0,35.6092
-21.508,189.9981,2.0,126.0,2.0,21.0198,2.0,35.6126
-21.508,189.9981,2.0,128.0,2.0,20.9833,2.0,35.632
-21.508,189.9981,2.0,130.0,2.0,20.9811,2.0,35.6382
-21.508,189.9981,2.0,132.0,2.0,20.9755,2.0,35.6389
-21.508,189.9981,2.0,134.0,2.0,20.9457,2.0,35.6457
-21.508,189.9981,2.0,136.0,2.0,20.8996,2.0,35.6553
-21.508,189.9981,2.0,138.0,2.0,20.8449,2.0,35.6568
-21.508,189.9981,2.0,140.0,2.0,20.8056,2.0,35.6584
-21.508,189.9981,2.0,142.0,2.0,20.7675,2.0,35.6609
-21.508,189.9981,2.0,144.0,2.0,20.7309,2.0,35.6627
-21.508,189.9981,2.0,146.0,2.0,20.6505,2.0,35.6683
-21.508,189.9981,2.0,148.0,2.0,20.6176,2.0,35.6706
-21.508,189.9981,2.0,150.0,2.0,20.5585,2.0,35.6752
-21.508,189.9981,2.0,152.0,2.0,20.508,2.0,35.6811
-21.508,189.9981,2.0,154.0,2.0,20.4537,2.0,35.6879
-21.508,189.9981,2.0,156.0,2.0,20.4015,2.0,35.6876
-21.508,189.9981,2.0,158.0,2.0,20.3546,2.0,35.6876
-21.508,189.9981,2.0,160.0,2.0,20.3418,2.0,35.6987
-21.508,189.9981,2.0,162.0,2.0,20.3422,2.0,35.7044
-21.508,189.9981,2.0,164.0,2.0,20.3204,2.0,35.7051
-21.508,189.9981,2.0,166.0,2.0,20.279,2.0,35.7091
-21.508,189.9981,2.0,168.0,2.0,20.2467,2.0,35.7174
-21.508,189.9981,2.0,170.0,2.0,20.2232,2.0,35.7168
-21.508,189.9981,2.0,172.0,2.0,20.1593,2.0,35.7183
-21.508,189.9981,2.0,174.0,2.0,20.1167,2.0,35.7186
-21.508,189.9981,2.0,176.0,2.0,20.0907,2.0,35.7177
-21.508,189.9981,2.0,178.0,2.0,20.0784,2.0,35.7169
-21.508,189.9981,2.0,180.0,2.0,20.0041,2.0,35.7141
-21.508,189.9981,2.0,182.0,2.0,19.9506,2.0,35.7119
-21.508,189.9981,2.0,184.0,2.0,19.9207,2.0,35.71
-21.508,189.9981,2.0,186.0,2.0,19.8758,2.0,35.7111
-21.508,189.9981,2.0,188.0,2.0,19.8453,2.0,35.7121
-21.508,189.9981,2.0,190.0,2.0,19.7985,2.0,35.711
-21.508,189.9981,2.0,192.0,2.0,19.7486,2.0,35.7089
-21.508,189.9981,2.0,194.0,2.0,19.6771,2.0,35.7078
-21.508,189.9981,2.0,196.0,2.0,19.6372,2.0,35.7039
-21.508,189.9981,2.0,198.0,2.0,19.5288,2.0,35.7026
-21.508,189.9981,2.0,200.0,2.0,19.4526,2.0,35.7026
-21.508,189.9981,2.0,202.0,2.0,19.4133,2.0,35.6997
-21.508,189.9981,2.0,204.0,2.0,19.3141,2.0,35.6956
-21.508,189.9981,2.0,206.0,2.0,19.2367,2.0,35.6928
-21.508,189.9981,2.0,208.0,2.0,19.1781,2.0,35.6876
-21.508,189.9981,2.0,210.0,2.0,19.0819,2.0,35.6842
-21.508,189.9981,2.0,212.0,2.0,19.0456,2.0,35.6812
-21.508,189.9981,2.0,214.0,2.0,19.0112,2.0,35.6779
-21.508,189.9981,2.0,216.0,2.0,18.9266,2.0,35.6722
-21.508,189.9981,2.0,218.0,2.0,18.8693,2.0,35.668
-21.508,189.9981,2.0,220.0,2.0,18.7718,2.0,35.6615
-21.508,189.9981,2.0,222.0,2.0,18.721,2.0,35.656
-21.508,189.9981,2.0,224.0,2.0,18.6701,2.0,35.6519
-21.508,189.9981,2.0,226.0,2.0,18.5837,2.0,35.6444
-21.508,189.9981,2.0,228.0,2.0,18.5234,2.0,35.6392
-21.508,189.9981,2.0,230.0,2.0,18.4842,2.0,35.6355
-21.508,189.9981,2.0,232.0,2.0,18.4471,2.0,35.6325
-21.508,189.9981,2.0,234.0,2.0,18.3947,2.0,35.6281
-21.508,189.9981,2.0,236.0,2.0,18.3536,2.0,35.625
-21.508,189.9981,2.0,238.0,2.0,18.34,2.0,35.6233
-21.508,189.9981,2.0,240.0,2.0,18.3178,2.0,35.6207
-21.508,189.9981,2.0,242.0,2.0,18.2052,2.0,35.6121
-21.508,189.9981,2.0,244.0,2.0,18.1311,2.0,35.6059
-21.508,189.9981,2.0,246.0,2.0,18.0379,2.0,35.5985
-21.508,189.9981,2.0,248.0,2.0,17.9915,2.0,35.5937
-21.508,189.9981,2.0,250.0,2.0,17.9206,2.0,35.5879
-21.508,189.9981,2.0,252.0,2.0,17.871,2.0,35.5823
-21.508,189.9981,2.0,254.0,2.0,17.8279,2.0,35.5789
-21.508,189.9981,2.0,256.0,2.0,17.8003,2.0,35.5772
-21.508,189.9981,2.0,258.0,2.0,17.7897,2.0,35.5752
-21.508,189.9981,2.0,260.0,2.0,17.7329,2.0,35.5718
-21.508,189.9981,2.0,262.0,2.0,17.6316,2.0,35.5664
-21.508,189.9981,2.0,264.0,2.0,17.5564,2.0,35.5606
-21.508,189.9981,2.0,266.0,2.0,17.4803,2.0,35.5517
-21.508,189.9981,2.0,268.0,2.0,17.379,2.0,35.5396
-21.508,189.9981,2.0,270.0,2.0,17.2668,2.0,35.5321
-21.508,189.9981,2.0,272.0,2.0,17.187,2.0,35.5259
-21.508,189.9981,2.0,274.0,2.0,17.1313,2.0,35.5207
-21.508,189.9981,2.0,276.0,2.0,17.0999,2.0,35.513
-21.508,189.9981,2.0,278.0,2.0,16.9725,2.0,35.4969
-21.508,189.9981,2.0,280.0,2.0,16.8928,2.0,35.4859
-21.508,189.9981,2.0,282.0,2.0,16.8353,2.0,35.4792
-21.508,189.9981,2.0,284.0,2.0,16.7804,2.0,35.4754
-21.508,189.9981,2.0,286.0,2.0,16.7529,2.0,35.4724
-21.508,189.9981,2.0,288.0,2.0,16.7079,2.0,35.4675
-21.508,189.9981,2.0,290.0,2.0,16.6827,2.0,35.4664
-21.508,189.9981,2.0,292.0,2.0,16.6485,2.0,35.4648
-21.508,189.9981,2.0,294.0,2.0,16.5955,2.0,35.462
-21.508,189.9981,2.0,296.0,2.0,16.5674,2.0,35.459
-21.508,189.9981,2.0,298.0,2.0,16.435,2.0,35.4511
-21.508,189.9981,2.0,300.0,2.0,16.3964,2.0,35.4467
-21.508,189.9981,2.0,302.0,2.0,16.362,2.0,35.4426
-21.508,189.9981,2.0,304.0,2.0,16.2683,2.0,35.4327
-21.508,189.9981,2.0,306.0,2.0,16.1647,2.0,35.4272
-21.508,189.9981,2.0,308.0,2.0,16.1384,2.0,35.4221
-21.508,189.9981,2.0,310.0,2.0,16.1257,2.0,35.4198
-21.508,189.9981,2.0,312.0,2.0,16.1117,2.0,35.4179
-21.508,189.9981,2.0,314.0,2.0,16.0935,2.0,35.416
-21.508,189.9981,2.0,316.0,2.0,15.9919,2.0,35.4076
-21.508,189.9981,2.0,318.0,2.0,15.8755,2.0,35.3974
-21.508,189.9981,2.0,320.0,2.0,15.8385,2.0,35.3896
-21.508,189.9981,2.0,322.0,2.0,15.7981,2.0,35.3865
-21.508,189.9981,2.0,324.0,2.0,15.7899,2.0,35.3851
-21.508,189.9981,2.0,326.0,2.0,15.7775,2.0,35.3831
-21.508,189.9981,2.0,328.0,2.0,15.7652,2.0,35.3804
-21.508,189.9981,2.0,330.0,2.0,15.7138,2.0,35.3747
-21.508,189.9981,2.0,332.0,2.0,15.6265,2.0,35.3658
-21.508,189.9981,2.0,334.0,2.0,15.528,2.0,35.3539
-21.508,189.9981,2.0,336.0,2.0,15.4487,2.0,35.3424
-21.508,189.9981,2.0,338.0,2.0,15.3683,2.0,35.3333
-21.508,189.9981,2.0,340.0,2.0,15.2699,2.0,35.3214
-21.508,189.9981,2.0,342.0,2.0,15.116,2.0,35.3042
-21.508,189.9981,2.0,344.0,2.0,15.0605,2.0,35.2959
-21.508,189.9981,2.0,346.0,2.0,15.0165,2.0,35.2887
-21.508,189.9981,2.0,348.0,2.0,14.9467,2.0,35.2781
-21.508,189.9981,2.0,350.0,2.0,14.8385,2.0,35.2656
-21.508,189.9981,2.0,352.0,2.0,14.7349,2.0,35.2565
-21.508,189.9981,2.0,354.0,2.0,14.6949,2.0,35.2493
-21.508,189.9981,2.0,356.0,2.0,14.635,2.0,35.2402
-21.508,189.9981,2.0,358.0,2.0,14.5507,2.0,35.2311
-21.508,189.9981,2.0,360.0,2.0,14.4916,2.0,35.2239
-21.508,189.9981,2.0,362.0,2.0,14.4334,2.0,35.2167
-21.508,189.9981,2.0,364.0,2.0,14.3807,2.0,35.2097
-21.508,189.9981,2.0,366.0,2.0,14.3371,2.0,35.2043
-21.508,189.9981,2.0,368.0,2.0,14.2914,2.0,35.1992
-21.508,189.9981,2.0,370.0,2.0,14.2203,2.0,35.19
-21.508,189.9981,2.0,372.0,2.0,14.1574,2.0,35.182
-21.508,189.9981,2.0,374.0,2.0,14.0777,2.0,35.1744
-21.508,189.9981,2.0,376.0,2.0,14.0264,2.0,35.1691
-21.508,189.9981,2.0,378.0,2.0,13.9939,2.0,35.1632
-21.508,189.9981,2.0,380.0,2.0,13.9292,2.0,35.1568
-21.508,189.9981,2.0,382.0,2.0,13.8816,2.0,35.1521
-21.508,189.9981,2.0,384.0,2.0,13.8171,2.0,35.1451
-21.508,189.9981,2.0,386.0,2.0,13.7551,2.0,35.1365
-21.508,189.9981,2.0,388.0,2.0,13.6818,2.0,35.1285
-21.508,189.9981,2.0,390.0,2.0,13.6246,2.0,35.121
-21.508,189.9981,2.0,392.0,2.0,13.5139,2.0,35.1091
-21.508,189.9981,2.0,394.0,2.0,13.4005,2.0,35.0973
-21.508,189.9981,2.0,396.0,2.0,13.3317,2.0,35.0886
-21.508,189.9981,2.0,398.0,2.0,13.2626,2.0,35.0802
-21.508,189.9981,2.0,400.0,2.0,13.1514,2.0,35.0659
-21.508,189.9981,2.0,402.0,2.0,13.0742,2.0,35.0552
-21.508,189.9981,2.0,404.0,2.0,12.9829,2.0,35.0447
-21.508,189.9981,2.0,406.0,2.0,12.8562,2.0,35.0317
-21.508,189.9981,2.0,408.0,2.0,12.7868,2.0,35.022
-21.508,189.9981,2.0,410.0,2.0,12.7228,2.0,35.0146
-21.508,189.9981,2.0,412.0,2.0,12.6551,2.0,35.0077
-21.508,189.9981,2.0,414.0,2.0,12.6107,2.0,35.0017
-21.508,189.9981,2.0,416.0,2.0,12.5704,2.0,34.9956
-21.508,189.9981,2.0,418.0,2.0,12.4872,2.0,34.9847
-21.508,189.9981,2.0,420.0,2.0,12.4292,2.0,34.9777
-21.508,189.9981,2.0,422.0,2.0,12.3655,2.0,34.9701
-21.508,189.9981,2.0,424.0,2.0,12.321,2.0,34.9638
-21.508,189.9981,2.0,426.0,2.0,12.2718,2.0,34.9575
-21.508,189.9981,2.0,428.0,2.0,12.1927,2.0,34.9484
-21.508,189.9981,2.0,430.0,2.0,12.1019,2.0,34.9376
-21.508,189.9981,2.0,432.0,2.0,12.0238,2.0,34.9246
-21.508,189.9981,2.0,434.0,2.0,11.9648,2.0,34.9177
-21.508,189.9981,2.0,436.0,2.0,11.8823,2.0,34.9078
-21.508,189.9981,2.0,438.0,2.0,11.7507,2.0,34.8947
-21.508,189.9981,2.0,440.0,2.0,11.6249,2.0,34.8781
-21.508,189.9981,2.0,442.0,2.0,11.5744,2.0,34.8722
-21.508,189.9981,2.0,444.0,2.0,11.4986,2.0,34.8629
-21.508,189.9981,2.0,446.0,2.0,11.4309,2.0,34.8535
-21.508,189.9981,2.0,448.0,2.0,11.4173,2.0,34.8517
-21.508,189.9981,2.0,450.0,2.0,11.3451,2.0,34.8443
-21.508,189.9981,2.0,452.0,2.0,11.2797,2.0,34.8342
-21.508,189.9981,2.0,454.0,2.0,11.1931,2.0,34.8266
-21.508,189.9981,2.0,456.0,2.0,11.1549,2.0,34.8214
-21.508,189.9981,2.0,458.0,2.0,11.0457,2.0,34.8092
-21.508,189.9981,2.0,460.0,2.0,10.9139,2.0,34.794
-21.508,189.9981,2.0,462.0,2.0,10.8333,2.0,34.7883
-21.508,189.9981,2.0,464.0,2.0,10.7385,2.0,34.7821
-21.508,189.9981,2.0,466.0,2.0,10.6811,2.0,34.7735
-21.508,189.9981,2.0,468.0,2.0,10.6233,2.0,34.7665
-21.508,189.9981,2.0,470.0,2.0,10.5824,2.0,34.7642
-21.508,189.9981,2.0,472.0,2.0,10.5603,2.0,34.76
-21.508,189.9981,2.0,474.0,2.0,10.5292,2.0,34.756
-21.508,189.9981,2.0,476.0,2.0,10.4606,2.0,34.7478
-21.508,189.9981,2.0,478.0,2.0,10.3599,2.0,34.7378
-21.508,189.9981,2.0,480.0,2.0,10.2697,2.0,34.7265
-21.508,189.9981,2.0,482.0,2.0,10.1568,2.0,34.7148
-21.508,189.9981,2.0,484.0,2.0,10.102,2.0,34.7083
-21.508,189.9981,2.0,486.0,2.0,9.9883,2.0,34.6986
-21.508,189.9981,2.0,488.0,2.0,9.9278,2.0,34.6917
-21.508,189.9981,2.0,490.0,2.0,9.8714,2.0,34.6855
-21.508,189.9981,2.0,492.0,2.0,9.8484,2.0,34.6814
-21.508,189.9981,2.0,494.0,2.0,9.7312,2.0,34.6701
-21.508,189.9981,2.0,496.0,2.0,9.5919,2.0,34.655
-21.508,189.9981,2.0,498.0,2.0,9.4795,2.0,34.6439
-21.508,189.9981,2.0,500.0,2.0,9.4452,2.0,34.6379
-21.508,189.9981,2.0,502.0,2.0,9.3792,2.0,34.6313
-21.508,189.9981,2.0,504.0,2.0,9.2922,2.0,34.6225
-21.508,189.9981,2.0,506.0,2.0,9.2249,2.0,34.614
-21.508,189.9981,2.0,508.0,2.0,9.1594,2.0,34.6064
-21.508,189.9981,2.0,510.0,2.0,9.0494,2.0,34.5969
-21.508,189.9981,2.0,512.0,2.0,8.9792,2.0,34.5893
-21.508,189.9981,2.0,514.0,2.0,8.9425,2.0,34.582
-21.508,189.9981,2.0,516.0,2.0,8.8332,2.0,34.5736
-21.508,189.9981,2.0,518.0,2.0,8.7501,2.0,34.5652
-21.508,189.9981,2.0,520.0,2.0,8.6857,2.0,34.558
-21.508,189.9981,2.0,522.0,2.0,8.6531,2.0,34.5521
-21.508,189.9981,2.0,524.0,2.0,8.5915,2.0,34.5464
-21.508,189.9981,2.0,526.0,2.0,8.5453,2.0,34.5419
-21.508,189.9981,2.0,528.0,2.0,8.5051,2.0,34.5377
-21.508,189.9981,2.0,530.0,2.0,8.4313,2.0,34.5305
-21.508,189.9981,2.0,532.0,2.0,8.35,2.0,34.5233
-21.508,189.9981,2.0,534.0,2.0,8.3072,2.0,34.5187
-21.508,189.9981,2.0,536.0,2.0,8.2593,2.0,34.5138
-21.508,189.9981,2.0,538.0,2.0,8.216,2.0,34.5088
-21.508,189.9981,2.0,540.0,2.0,8.1773,2.0,34.5044
-21.508,189.9981,2.0,542.0,2.0,8.1566,2.0,34.5021
-21.508,189.9981,2.0,544.0,2.0,8.0769,2.0,34.4959
-21.508,189.9981,2.0,546.0,2.0,7.9635,2.0,34.4873
-21.508,189.9981,2.0,548.0,2.0,7.9515,2.0,34.4828
-21.508,189.9981,2.0,550.0,2.0,7.9406,2.0,34.4805
-21.508,189.9981,2.0,552.0,2.0,7.9353,2.0,34.4793
-21.508,189.9981,2.0,554.0,2.0,7.9144,2.0,34.4768
-21.508,189.9981,2.0,556.0,2.0,7.832,2.0,34.4704
-21.508,189.9981,2.0,558.0,2.0,7.7661,2.0,34.4646
-21.508,189.9981,2.0,560.0,2.0,7.696,2.0,34.4584
-21.508,189.9981,2.0,562.0,2.0,7.6567,2.0,34.4544
-21.508,189.9981,2.0,564.0,2.0,7.5697,2.0,34.4483
-21.508,189.9981,2.0,566.0,2.0,7.5348,2.0,34.4444
-21.508,189.9981,2.0,568.0,2.0,7.5085,2.0,34.4408
-21.508,189.9981,2.0,570.0,2.0,7.4761,2.0,34.4381
-21.508,189.9981,2.0,572.0,2.0,7.4264,2.0,34.4344
-21.508,189.9981,2.0,574.0,2.0,7.3685,2.0,34.4303
-21.508,189.9981,2.0,576.0,2.0,7.3222,2.0,34.4256
-21.508,189.9981,2.0,578.0,2.0,7.2462,2.0,34.4204
-21.508,189.9981,2.0,580.0,2.0,7.2149,2.0,34.4175
-21.508,189.9981,2.0,582.0,2.0,7.1878,2.0,34.4152
-21.508,189.9981,2.0,584.0,2.0,7.1673,2.0,34.413
-21.508,189.9981,2.0,586.0,2.0,7.1416,2.0,34.4111
-21.508,189.9981,2.0,588.0,2.0,7.1255,2.0,34.4092
-21.508,189.9981,2.0,590.0,2.0,7.1145,2.0,34.4078
-21.508,189.9981,2.0,592.0,2.0,7.0963,2.0,34.4064
-21.508,189.9981,2.0,594.0,2.0,7.0804,2.0,34.4052
-21.508,189.9981,2.0,596.0,2.0,7.0655,2.0,34.4033
-21.508,189.9981,2.0,598.0,2.0,7.0266,2.0,34.4013
-21.508,189.9981,2.0,600.0,2.0,6.9762,2.0,34.398
-21.508,189.9981,2.0,602.0,2.0,6.9531,2.0,34.3957
-21.508,189.9981,2.0,604.0,2.0,6.9248,2.0,34.3935
-21.508,189.9981,2.0,606.0,2.0,6.9126,2.0,34.3918
-21.508,189.9981,2.0,608.0,2.0,6.894,2.0,34.3905
-21.508,189.9981,2.0,610.0,2.0,6.8788,2.0,34.3893
-21.508,189.9981,2.0,612.0,2.0,6.8702,2.0,34.3881
-21.508,189.9981,2.0,614.0,2.0,6.8615,2.0,34.3874
-21.508,189.9981,2.0,616.0,2.0,6.8538,2.0,34.3868
-21.508,189.9981,2.0,618.0,2.0,6.8461,2.0,34.3861
-21.508,189.9981,2.0,620.0,2.0,6.8091,2.0,34.384
-21.508,189.9981,2.0,622.0,2.0,6.7902,2.0,34.382
-21.508,189.9981,2.0,624.0,2.0,6.7601,2.0,34.3805
-21.508,189.9981,2.0,626.0,2.0,6.7297,2.0,34.3791
-21.508,189.9981,2.0,628.0,2.0,6.7186,2.0,34.3783
-21.508,189.9981,2.0,630.0,2.0,6.704,2.0,34.3771
-21.508,189.9981,2.0,632.0,2.0,6.6996,2.0,34.3759
-21.508,189.9981,2.0,634.0,2.0,6.6755,2.0,34.3752
-21.508,189.9981,2.0,636.0,2.0,6.6735,2.0,34.3745
-21.508,189.9981,2.0,638.0,2.0,6.6458,2.0,34.3729
-21.508,189.9981,2.0,640.0,2.0,6.5813,2.0,34.3699
-21.508,189.9981,2.0,642.0,2.0,6.5626,2.0,34.3679
-21.508,189.9981,2.0,644.0,2.0,6.5604,2.0,34.3672
-21.508,189.9981,2.0,646.0,2.0,6.5534,2.0,34.3663
-21.508,189.9981,2.0,648.0,2.0,6.5355,2.0,34.3654
-21.508,189.9981,2.0,650.0,2.0,6.5017,2.0,34.3639
-21.508,189.9981,2.0,652.0,2.0,6.4789,2.0,34.3623
-21.508,189.9981,2.0,654.0,2.0,6.462,2.0,34.3608
-21.508,189.9981,2.0,656.0,2.0,6.4448,2.0,34.3601
-21.508,189.9981,2.0,658.0,2.0,6.4391,2.0,34.3596
-21.508,189.9981,2.0,660.0,2.0,6.428,2.0,34.3583
-21.508,189.9981,2.0,662.0,2.0,6.3811,2.0,34.3575
-21.508,189.9981,2.0,664.0,2.0,6.3743,2.0,34.3578
-21.508,189.9981,2.0,666.0,2.0,6.3622,2.0,34.3578
-21.508,189.9981,2.0,668.0,2.0,6.3515,2.0,34.3573
-21.508,189.9981,2.0,670.0,2.0,6.3326,2.0,34.3566
-21.508,189.9981,2.0,672.0,2.0,6.3236,2.0,34.3557
-21.508,189.9981,2.0,674.0,2.0,6.3114,2.0,34.3555
-21.508,189.9981,2.0,676.0,2.0,6.2944,2.0,34.3554
-21.508,189.9981,2.0,678.0,2.0,6.2815,2.0,34.355
-21.508,189.9981,2.0,680.0,2.0,6.2769,2.0,34.3538
-21.508,189.9981,2.0,682.0,2.0,6.2682,2.0,34.3537
-21.508,189.9981,2.0,684.0,2.0,6.2628,2.0,34.3534
-21.508,189.9981,2.0,686.0,2.0,6.2522,2.0,34.353
-21.508,189.9981,2.0,688.0,2.0,6.2283,2.0,34.3523
-21.508,189.9981,2.0,690.0,2.0,6.222,2.0,34.3517
-21.508,189.9981,2.0,692.0,2.0,6.2103,2.0,34.3512
-21.508,189.9981,2.0,694.0,2.0,6.1856,2.0,34.3505
-21.508,189.9981,2.0,696.0,2.0,6.1569,2.0,34.3492
-21.508,189.9981,2.0,698.0,2.0,6.1447,2.0,34.349
-21.508,189.9981,2.0,700.0,2.0,6.1344,2.0,34.3486
-21.508,189.9981,2.0,702.0,2.0,6.1232,2.0,34.3477
-21.508,189.9981,2.0,704.0,2.0,6.106,2.0,34.3465
-21.508,189.9981,2.0,706.0,2.0,6.0806,2.0,34.347
-21.508,189.9981,2.0,708.0,2.0,6.0456,2.0,34.3468
-21.508,189.9981,2.0,710.0,2.0,6.0253,2.0,34.3454
-21.508,189.9981,2.0,712.0,2.0,6.0157,2.0,34.345
-21.508,189.9981,2.0,714.0,2.0,6.0154,2.0,34.345
-21.508,189.9981,2.0,716.0,2.0,6.011,2.0,34.3448
-21.508,189.9981,2.0,718.0,2.0,6.0025,2.0,34.3446
-21.508,189.9981,2.0,720.0,2.0,5.9889,2.0,34.3443
-21.508,189.9981,2.0,722.0,2.0,5.9549,2.0,34.3444
-21.508,189.9981,2.0,724.0,2.0,5.9363,2.0,34.3439
-21.508,189.9981,2.0,726.0,2.0,5.9248,2.0,34.3433
-21.508,189.9981,2.0,728.0,2.0,5.9144,2.0,34.342
-21.508,189.9981,2.0,730.0,2.0,5.9014,2.0,34.3428
-21.508,189.9981,2.0,732.0,2.0,5.8808,2.0,34.3433
-21.508,189.9981,2.0,734.0,2.0,5.8706,2.0,34.3429
-21.508,189.9981,2.0,736.0,2.0,5.8635,2.0,34.3422
-21.508,189.9981,2.0,738.0,2.0,5.8516,2.0,34.3413
-21.508,189.9981,2.0,740.0,2.0,5.844,2.0,34.3406
-21.508,189.9981,2.0,742.0,2.0,5.8367,2.0,34.34
-21.508,189.9981,2.0,744.0,2.0,5.8275,2.0,34.3395
-21.508,189.9981,2.0,746.0,2.0,5.8105,2.0,34.3391
-21.508,189.9981,2.0,748.0,2.0,5.8028,2.0,34.3386
-21.508,189.9981,2.0,750.0,2.0,5.7891,2.0,34.3387
-21.508,189.9981,2.0,752.0,2.0,5.7738,2.0,34.3383
-21.508,189.9981,2.0,754.0,2.0,5.7522,2.0,34.3376
-21.508,189.9981,2.0,756.0,2.0,5.7372,2.0,34.3375
-21.508,189.9981,2.0,758.0,2.0,5.7136,2.0,34.3369
-21.508,189.9981,2.0,760.0,2.0,5.6965,2.0,34.3368
-21.508,189.9981,2.0,762.0,2.0,5.6728,2.0,34.3362
-21.508,189.9981,2.0,764.0,2.0,5.6432,2.0,34.3364
-21.508,189.9981,2.0,766.0,2.0,5.6343,2.0,34.3356
-21.508,189.9981,2.0,768.0,2.0,5.6046,2.0,34.3354
-21.508,189.9981,2.0,770.0,2.0,5.5873,2.0,34.3353
-21.508,189.9981,2.0,772.0,2.0,5.5707,2.0,34.3352
-21.508,189.9981,2.0,774.0,2.0,5.5505,2.0,34.3366
