lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.5938,189.3989,2.0,756.0,2.0,5.6159,2.0,34.511
-9.5938,189.3989,2.0,758.0,2.0,5.6117,2.0,34.5109
-9.5938,189.3989,2.0,760.0,2.0,5.61,2.0,34.5109
-9.5938,189.3989,2.0,762.0,2.0,5.6048,2.0,34.5109
-9.5938,189.3989,2.0,764.0,2.0,5.5873,2.0,34.511
-9.5938,189.3989,2.0,766.0,2.0,5.5793,2.0,34.5106
-9.5938,189.3989,2.0,768.0,2.0,5.5725,2.0,34.5109
-9.5938,189.3989,2.0,770.0,2.0,5.5702,2.0,34.5109
-9.5938,189.3989,2.0,772.0,2.0,5.5641,2.0,34.5109
-9.5938,189.3989,2.0,774.0,2.0,5.5588,2.0,34.5108
-9.5938,189.3989,2.0,776.0,2.0,5.5544,2.0,34.5108
-9.5938,189.3989,2.0,778.0,2.0,5.548,2.0,34.511
-9.5938,189.3989,2.0,780.0,2.0,5.5323,2.0,34.5115
-9.5938,189.3989,2.0,782.0,2.0,5.4983,2.0,34.5121
-9.5938,189.3989,2.0,784.0,2.0,5.4689,2.0,34.5125
-9.5938,189.3989,2.0,786.0,2.0,5.4471,2.0,34.513
-9.5938,189.3989,2.0,788.0,2.0,5.4414,2.0,34.5128
-9.5938,189.3989,2.0,790.0,2.0,5.4369,2.0,34.5124
-9.5938,189.3989,2.0,792.0,2.0,5.4355,2.0,34.5118
-9.5938,189.3989,2.0,794.0,2.0,5.4309,2.0,34.5119
-9.5938,189.3989,2.0,796.0,2.0,5.4273,2.0,34.5119
-9.5938,189.3989,2.0,798.0,2.0,5.4188,2.0,34.5122
-9.5938,189.3989,2.0,800.0,2.0,5.4142,2.0,34.5121
-9.5938,189.3989,2.0,802.0,2.0,5.4134,2.0,34.5119
-9.5938,189.3989,2.0,804.0,2.0,5.4129,2.0,34.5118
-9.5938,189.3989,2.0,806.0,2.0,5.3995,2.0,34.5121
-9.5938,189.3989,2.0,808.0,2.0,5.3803,2.0,34.5124
-9.5938,189.3989,2.0,810.0,2.0,5.3629,2.0,34.5131
-9.5938,189.3989,2.0,812.0,2.0,5.3597,2.0,34.5128
-9.5938,189.3989,2.0,814.0,2.0,5.3588,2.0,34.5123
-9.5938,189.3989,2.0,816.0,2.0,5.3553,2.0,34.5122
-9.5938,189.3989,2.0,818.0,2.0,5.3383,2.0,34.5126
-9.5938,189.3989,2.0,820.0,2.0,5.319,2.0,34.513
-9.5938,189.3989,2.0,822.0,2.0,5.3093,2.0,34.5129
-9.5938,189.3989,2.0,824.0,2.0,5.2967,2.0,34.5127
-9.5938,189.3989,2.0,826.0,2.0,5.2927,2.0,34.5126
-9.5938,189.3989,2.0,828.0,2.0,5.29,2.0,34.5128
-9.5938,189.3989,2.0,830.0,2.0,5.2856,2.0,34.5128
-9.5938,189.3989,2.0,832.0,2.0,5.278,2.0,34.5131
-9.5938,189.3989,2.0,834.0,2.0,5.264,2.0,34.5136
-9.5938,189.3989,2.0,836.0,2.0,5.2573,2.0,34.5138
-9.5938,189.3989,2.0,838.0,2.0,5.2513,2.0,34.5139
-9.5938,189.3989,2.0,840.0,2.0,5.2392,2.0,34.5148
-9.5938,189.3989,2.0,842.0,2.0,5.2324,2.0,34.5154
-9.5938,189.3989,2.0,844.0,2.0,5.2272,2.0,34.5159
-9.5938,189.3989,2.0,846.0,2.0,5.2147,2.0,34.5173
-9.5938,189.3989,2.0,848.0,2.0,5.1918,2.0,34.5187
-9.5938,189.3989,2.0,850.0,2.0,5.1778,2.0,34.5187
-9.5938,189.3989,2.0,852.0,2.0,5.1616,2.0,34.5192
-9.5938,189.3989,2.0,854.0,2.0,5.1449,2.0,34.5202
-9.5938,189.3989,2.0,856.0,2.0,5.1339,2.0,34.5207
-9.5938,189.3989,2.0,858.0,2.0,5.1296,2.0,34.5202
-9.5938,189.3989,2.0,860.0,2.0,5.1171,2.0,34.5211
-9.5938,189.3989,2.0,862.0,2.0,5.1038,2.0,34.5219
-9.5938,189.3989,2.0,864.0,2.0,5.0923,2.0,34.5224
-9.5938,189.3989,2.0,866.0,2.0,5.0797,2.0,34.5225
-9.5938,189.3989,2.0,868.0,2.0,5.0655,2.0,34.5228
-9.5938,189.3989,2.0,870.0,2.0,5.0498,2.0,34.5227
-9.5938,189.3989,2.0,872.0,2.0,5.0336,2.0,34.5232
-9.5938,189.3989,2.0,874.0,2.0,5.0233,2.0,34.5221
-9.5938,189.3989,2.0,876.0,2.0,4.998,2.0,34.5213
-9.5938,189.3989,2.0,878.0,2.0,4.9533,2.0,34.5218
-9.5938,189.3989,2.0,880.0,2.0,4.9331,2.0,34.5218
-9.5938,189.3989,2.0,882.0,2.0,4.9238,2.0,34.521
-9.5938,189.3989,2.0,884.0,2.0,4.9121,2.0,34.5211
-9.5938,189.3989,2.0,886.0,2.0,4.9021,2.0,34.5214
-9.5938,189.3989,2.0,888.0,2.0,4.8925,2.0,34.5215
-9.5938,189.3989,2.0,890.0,2.0,4.8884,2.0,34.5213
-9.5938,189.3989,2.0,892.0,2.0,4.8863,2.0,34.5214
-9.5938,189.3989,2.0,894.0,2.0,4.8845,2.0,34.5213
-9.5938,189.3989,2.0,896.0,2.0,4.8828,2.0,34.5212
-9.5938,189.3989,2.0,898.0,2.0,4.8759,2.0,34.5216
-9.5938,189.3989,2.0,900.0,2.0,4.8523,2.0,34.5226
-9.5938,189.3989,2.0,902.0,2.0,4.8433,2.0,34.5225
-9.5938,189.3989,2.0,904.0,2.0,4.8374,2.0,34.5227
-9.5938,189.3989,2.0,906.0,2.0,4.8313,2.0,34.5228
-9.5938,189.3989,2.0,908.0,2.0,4.822,2.0,34.5232
-9.5938,189.3989,2.0,910.0,2.0,4.8193,2.0,34.523
-9.5938,189.3989,2.0,912.0,2.0,4.8088,2.0,34.5234
-9.5938,189.3989,2.0,914.0,2.0,4.7949,2.0,34.5238
-9.5938,189.3989,2.0,916.0,2.0,4.7877,2.0,34.5237
-9.5938,189.3989,2.0,918.0,2.0,4.7754,2.0,34.5243
-9.5938,189.3989,2.0,920.0,2.0,4.7597,2.0,34.5249
-9.5938,189.3989,2.0,922.0,2.0,4.7486,2.0,34.5252
-9.5938,189.3989,2.0,924.0,2.0,4.7399,2.0,34.5254
-9.5938,189.3989,2.0,926.0,2.0,4.7236,2.0,34.5264
-9.5938,189.3989,2.0,928.0,2.0,4.711,2.0,34.5272
-9.5938,189.3989,2.0,930.0,2.0,4.7062,2.0,34.5272
-9.5938,189.3989,2.0,932.0,2.0,4.7001,2.0,34.5272
-9.5938,189.3989,2.0,934.0,2.0,4.6959,2.0,34.5271
-9.5938,189.3989,2.0,936.0,2.0,4.6803,2.0,34.5279
-9.5938,189.3989,2.0,938.0,2.0,4.6679,2.0,34.5283
-9.5938,189.3989,2.0,940.0,2.0,4.6628,2.0,34.5281
-9.5938,189.3989,2.0,942.0,2.0,4.6576,2.0,34.5281
-9.5938,189.3989,2.0,944.0,2.0,4.6556,2.0,34.5282
-9.5938,189.3989,2.0,946.0,2.0,4.6451,2.0,34.5286
-9.5938,189.3989,2.0,948.0,2.0,4.642,2.0,34.5284
-9.5938,189.3989,2.0,950.0,2.0,4.6363,2.0,34.5287
-9.5938,189.3989,2.0,952.0,2.0,4.6129,2.0,34.53
-9.5938,189.3989,2.0,954.0,2.0,4.5979,2.0,34.5305
-9.5938,189.3989,2.0,956.0,2.0,4.5896,2.0,34.5304
-9.5938,189.3989,2.0,958.0,2.0,4.5803,2.0,34.5306
-9.5938,189.3989,2.0,960.0,2.0,4.5634,2.0,34.5315
-9.5938,189.3989,2.0,962.0,2.0,4.5533,2.0,34.5316
-9.5938,189.3989,2.0,964.0,2.0,4.5478,2.0,34.5311
-9.5938,189.3989,2.0,966.0,2.0,4.5404,2.0,34.5313
-9.5938,189.3989,2.0,968.0,2.0,4.537,2.0,34.5314
-9.5938,189.3989,2.0,970.0,2.0,4.5364,2.0,34.5312
-9.5938,189.3989,2.0,972.0,2.0,4.5266,2.0,34.5315
-9.5938,189.3989,2.0,974.0,2.0,4.5124,2.0,34.5317
-9.5938,189.3989,2.0,976.0,2.0,4.5043,2.0,34.5321
-9.5938,189.3989,2.0,978.0,2.0,4.5,2.0,34.5321
-9.5938,189.3989,2.0,980.0,2.0,4.4845,2.0,34.5326
-9.5938,189.3989,2.0,982.0,2.0,4.4709,2.0,34.5324
-9.5938,189.3989,2.0,984.0,2.0,4.4528,2.0,34.5332
-9.5938,189.3989,2.0,986.0,2.0,4.438,2.0,34.5339
-9.5938,189.3989,2.0,988.0,2.0,4.4285,2.0,34.534
-9.5938,189.3989,2.0,990.0,2.0,4.427,2.0,34.5336
-9.5938,189.3989,2.0,992.0,2.0,4.4255,2.0,34.5334
-9.5938,189.3989,2.0,994.0,2.0,4.4228,2.0,34.5335
-9.5938,189.3989,2.0,996.0,2.0,4.4185,2.0,34.5336
-9.5938,189.3989,2.0,998.0,2.0,4.3897,2.0,34.535
-9.5938,189.3989,2.0,1000.0,2.0,4.3583,2.0,34.5361
-9.5938,189.3989,2.0,1002.0,2.0,4.3533,2.0,34.5358
-9.5938,189.3989,2.0,1004.0,2.0,4.353,2.0,34.5356
-9.5938,189.3989,2.0,1006.0,2.0,4.3524,2.0,34.5353
-9.5938,189.3989,2.0,1008.0,2.0,4.3507,2.0,34.5354
-9.5938,189.3989,2.0,1010.0,2.0,4.3395,2.0,34.536
-9.5938,189.3989,2.0,1012.0,2.0,4.3289,2.0,34.5362
-9.5938,189.3989,2.0,1014.0,2.0,4.3146,2.0,34.5369
-9.5938,189.3989,2.0,1016.0,2.0,4.3041,2.0,34.5372
-9.5938,189.3989,2.0,1018.0,2.0,4.2881,2.0,34.5379
-9.5938,189.3989,2.0,1020.0,2.0,4.2831,2.0,34.5376
-9.5938,189.3989,2.0,1022.0,2.0,4.2656,2.0,34.5385
-9.5938,189.3989,2.0,1024.0,2.0,4.2565,2.0,34.5388
-9.5938,189.3989,2.0,1026.0,2.0,4.2468,2.0,34.5391
-9.5938,189.3989,2.0,1028.0,2.0,4.234,2.0,34.5396
-9.5938,189.3989,2.0,1030.0,2.0,4.2301,2.0,34.5394
-9.5938,189.3989,2.0,1032.0,2.0,4.2163,2.0,34.5398
-9.5938,189.3989,2.0,1034.0,2.0,4.2074,2.0,34.5401
-9.5938,189.3989,2.0,1036.0,2.0,4.2048,2.0,34.5402
-9.5938,189.3989,2.0,1038.0,2.0,4.1999,2.0,34.5404
-9.5938,189.3989,2.0,1040.0,2.0,4.1935,2.0,34.5401
-9.5938,189.3989,2.0,1042.0,2.0,4.1849,2.0,34.5407
-9.5938,189.3989,2.0,1044.0,2.0,4.1839,2.0,34.5406
-9.5938,189.3989,2.0,1046.0,2.0,4.1816,2.0,34.5407
-9.5938,189.3989,2.0,1048.0,2.0,4.1796,2.0,34.5409
-9.5938,189.3989,2.0,1050.0,2.0,4.1801,2.0,34.5405
-9.5938,189.3989,2.0,1052.0,2.0,4.1791,2.0,34.5405
-9.5938,189.3989,2.0,1054.0,2.0,4.176,2.0,34.5407
-9.5938,189.3989,2.0,1056.0,2.0,4.1696,2.0,34.541
-9.5938,189.3989,2.0,1058.0,2.0,4.1535,2.0,34.5419
-9.5938,189.3989,2.0,1060.0,2.0,4.1388,2.0,34.5427
-9.5938,189.3989,2.0,1062.0,2.0,4.1279,2.0,34.5431
-9.5938,189.3989,2.0,1064.0,2.0,4.1235,2.0,34.5428
-9.5938,189.3989,2.0,1066.0,2.0,4.1206,2.0,34.5429
-9.5938,189.3989,2.0,1068.0,2.0,4.118,2.0,34.543
-9.5938,189.3989,2.0,1070.0,2.0,4.117,2.0,34.5429
-9.5938,189.3989,2.0,1072.0,2.0,4.1138,2.0,34.5428
-9.5938,189.3989,2.0,1074.0,2.0,4.1086,2.0,34.543
-9.5938,189.3989,2.0,1076.0,2.0,4.1066,2.0,34.543
-9.5938,189.3989,2.0,1078.0,2.0,4.1061,2.0,34.543
-9.5938,189.3989,2.0,1080.0,2.0,4.1064,2.0,34.5429
-9.5938,189.3989,2.0,1082.0,2.0,4.1065,2.0,34.543
-9.5938,189.3989,2.0,1084.0,2.0,4.1054,2.0,34.543
-9.5938,189.3989,2.0,1086.0,2.0,4.1047,2.0,34.5428
-9.5938,189.3989,2.0,1088.0,2.0,4.1046,2.0,34.5428
-9.5938,189.3989,2.0,1090.0,2.0,4.1038,2.0,34.5429
-9.5938,189.3989,2.0,1092.0,2.0,4.1008,2.0,34.543
-9.5938,189.3989,2.0,1094.0,2.0,4.0964,2.0,34.5432
-9.5938,189.3989,2.0,1096.0,2.0,4.0916,2.0,34.5433
-9.5938,189.3989,2.0,1098.0,2.0,4.088,2.0,34.5435
-9.5938,189.3989,2.0,1100.0,2.0,4.0831,2.0,34.5437
-9.5938,189.3989,2.0,1102.0,2.0,4.072,2.0,34.5443
-9.5938,189.3989,2.0,1104.0,2.0,4.0605,2.0,34.5446
-9.5938,189.3989,2.0,1106.0,2.0,4.0585,2.0,34.5447
-9.5938,189.3989,2.0,1108.0,2.0,4.0383,2.0,34.5456
-9.5938,189.3989,2.0,1110.0,2.0,4.0243,2.0,34.546
-9.5938,189.3989,2.0,1112.0,2.0,4.0205,2.0,34.5459
-9.5938,189.3989,2.0,1114.0,2.0,4.0135,2.0,34.5462
-9.5938,189.3989,2.0,1116.0,2.0,4.0086,2.0,34.5464
-9.5938,189.3989,2.0,1118.0,2.0,4.0046,2.0,34.5465
-9.5938,189.3989,2.0,1120.0,2.0,4.003,2.0,34.5462
-9.5938,189.3989,2.0,1122.0,2.0,3.997,2.0,34.5463
-9.5938,189.3989,2.0,1124.0,2.0,3.9917,2.0,34.5468
-9.5938,189.3989,2.0,1126.0,2.0,3.99,2.0,34.5469
-9.5938,189.3989,2.0,1128.0,2.0,3.9897,2.0,34.5467
-9.5938,189.3989,2.0,1130.0,2.0,3.99,2.0,34.5465
-9.5938,189.3989,2.0,1132.0,2.0,3.9888,2.0,34.5466
-9.5938,189.3989,2.0,1134.0,2.0,3.9802,2.0,34.5472
-9.5938,189.3989,2.0,1136.0,2.0,3.9709,2.0,34.5476
-9.5938,189.3989,2.0,1138.0,2.0,3.9609,2.0,34.5478
-9.5938,189.3989,2.0,1140.0,2.0,3.9566,2.0,34.5478
-9.5938,189.3989,2.0,1142.0,2.0,3.9492,2.0,34.5482
-9.5938,189.3989,2.0,1144.0,2.0,3.9177,2.0,34.5502
-9.5938,189.3989,2.0,1146.0,2.0,3.8995,2.0,34.5507
-9.5938,189.3989,2.0,1148.0,2.0,3.8955,2.0,34.5503
-9.5938,189.3989,2.0,1150.0,2.0,3.8871,2.0,34.5508
-9.5938,189.3989,2.0,1152.0,2.0,3.8822,2.0,34.551
-9.5938,189.3989,2.0,1154.0,2.0,3.8769,2.0,34.5513
-9.5938,189.3989,2.0,1156.0,2.0,3.8761,2.0,34.5509
-9.5938,189.3989,2.0,1158.0,2.0,3.8739,2.0,34.5509
-9.5938,189.3989,2.0,1160.0,2.0,3.871,2.0,34.551
-9.5938,189.3989,2.0,1162.0,2.0,3.8644,2.0,34.5515
-9.5938,189.3989,2.0,1164.0,2.0,3.8545,2.0,34.552
-9.5938,189.3989,2.0,1166.0,2.0,3.8438,2.0,34.5525
-9.5938,189.3989,2.0,1168.0,2.0,3.8323,2.0,34.5526
-9.5938,189.3989,2.0,1170.0,2.0,3.8209,2.0,34.5532
-9.5938,189.3989,2.0,1172.0,2.0,3.8171,2.0,34.5532
-9.5938,189.3989,2.0,1174.0,2.0,3.7976,2.0,34.5544
-9.5938,189.3989,2.0,1176.0,2.0,3.784,2.0,34.5547
-9.5938,189.3989,2.0,1178.0,2.0,3.7682,2.0,34.5555
-9.5938,189.3989,2.0,1180.0,2.0,3.7599,2.0,34.5557
-9.5938,189.3989,2.0,1182.0,2.0,3.7567,2.0,34.5554
-9.5938,189.3989,2.0,1184.0,2.0,3.7505,2.0,34.5557
-9.5938,189.3989,2.0,1186.0,2.0,3.7378,2.0,34.5565
-9.5938,189.3989,2.0,1188.0,2.0,3.7332,2.0,34.5565
-9.5938,189.3989,2.0,1190.0,2.0,3.7275,2.0,34.5566
-9.5938,189.3989,2.0,1192.0,2.0,3.7214,2.0,34.5568
-9.5938,189.3989,2.0,1194.0,2.0,3.7156,2.0,34.5567
-9.5938,189.3989,2.0,1196.0,2.0,3.7037,2.0,34.5575
-9.5938,189.3989,2.0,1198.0,2.0,3.6948,2.0,34.5578
-9.5938,189.3989,2.0,1200.0,2.0,3.6859,2.0,34.5583
-9.5938,189.3989,2.0,1202.0,2.0,3.6773,2.0,34.5585
-9.5938,189.3989,2.0,1204.0,2.0,3.6708,2.0,34.5585
-9.5938,189.3989,2.0,1206.0,2.0,3.6662,2.0,34.5585
-9.5938,189.3989,2.0,1208.0,2.0,3.6641,2.0,34.5587
-9.5938,189.3989,2.0,1210.0,2.0,3.6594,2.0,34.5588
-9.5938,189.3989,2.0,1212.0,2.0,3.6514,2.0,34.5592
-9.5938,189.3989,2.0,1214.0,2.0,3.6459,2.0,34.5593
-9.5938,189.3989,2.0,1216.0,2.0,3.6395,2.0,34.5594
-9.5938,189.3989,2.0,1218.0,2.0,3.627,2.0,34.5603
-9.5938,189.3989,2.0,1220.0,2.0,3.6208,2.0,34.5605
-9.5938,189.3989,2.0,1222.0,2.0,3.6111,2.0,34.5608
-9.5938,189.3989,2.0,1224.0,2.0,3.5994,2.0,34.5612
-9.5938,189.3989,2.0,1226.0,2.0,3.5924,2.0,34.5615
-9.5938,189.3989,2.0,1228.0,2.0,3.5858,2.0,34.5618
-9.5938,189.3989,2.0,1230.0,2.0,3.5797,2.0,34.5621
-9.5938,189.3989,2.0,1232.0,2.0,3.5733,2.0,34.562
-9.5938,189.3989,2.0,1234.0,2.0,3.5629,2.0,34.5626
-9.5938,189.3989,2.0,1236.0,2.0,3.5569,2.0,34.5629
-9.5938,189.3989,2.0,1238.0,2.0,3.5477,2.0,34.5634
-9.5938,189.3989,2.0,1240.0,2.0,3.5434,2.0,34.5633
-9.5938,189.3989,2.0,1242.0,2.0,3.5318,2.0,34.5639
-9.5938,189.3989,2.0,1244.0,2.0,3.5251,2.0,34.5642
-9.5938,189.3989,2.0,1246.0,2.0,3.5143,2.0,34.5648
-9.5938,189.3989,2.0,1248.0,2.0,3.5023,2.0,34.5655
-9.5938,189.3989,2.0,1250.0,2.0,3.4993,2.0,34.5652
-9.5938,189.3989,2.0,1252.0,2.0,3.4984,2.0,34.565
-9.5938,189.3989,2.0,1254.0,2.0,3.4978,2.0,34.5648
-9.5938,189.3989,2.0,1256.0,2.0,3.4966,2.0,34.5648
-9.5938,189.3989,2.0,1258.0,2.0,3.4901,2.0,34.5653
-9.5938,189.3989,2.0,1260.0,2.0,3.4874,2.0,34.5654
-9.5938,189.3989,2.0,1262.0,2.0,3.4869,2.0,34.5652
-9.5938,189.3989,2.0,1264.0,2.0,3.4836,2.0,34.5653
-9.5938,189.3989,2.0,1266.0,2.0,3.4802,2.0,34.5655
-9.5938,189.3989,2.0,1268.0,2.0,3.4776,2.0,34.5656
-9.5938,189.3989,2.0,1270.0,2.0,3.472,2.0,34.5658
-9.5938,189.3989,2.0,1272.0,2.0,3.4628,2.0,34.5664
-9.5938,189.3989,2.0,1274.0,2.0,3.4624,2.0,34.5662
-9.5938,189.3989,2.0,1276.0,2.0,3.4589,2.0,34.5663
-9.5938,189.3989,2.0,1278.0,2.0,3.4534,2.0,34.5666
-9.5938,189.3989,2.0,1280.0,2.0,3.4471,2.0,34.5669
-9.5938,189.3989,2.0,1282.0,2.0,3.4386,2.0,34.5673
-9.5938,189.3989,2.0,1284.0,2.0,3.4339,2.0,34.5676
-9.5938,189.3989,2.0,1286.0,2.0,3.4296,2.0,34.5679
-9.5938,189.3989,2.0,1288.0,2.0,3.4238,2.0,34.568
-9.5938,189.3989,2.0,1290.0,2.0,3.4198,2.0,34.5681
-9.5938,189.3989,2.0,1292.0,2.0,3.4153,2.0,34.5683
-9.5938,189.3989,2.0,1294.0,2.0,3.411,2.0,34.5685
-9.5938,189.3989,2.0,1296.0,2.0,3.407,2.0,34.5687
-9.5938,189.3989,2.0,1298.0,2.0,3.4046,2.0,34.5688
-9.5938,189.3989,2.0,1300.0,2.0,3.4034,2.0,34.5688
-9.5938,189.3989,2.0,1302.0,2.0,3.4018,2.0,34.5687
-9.5938,189.3989,2.0,1304.0,2.0,3.4014,2.0,34.5687
-9.5938,189.3989,2.0,1306.0,2.0,3.3917,2.0,34.5695
-9.5938,189.3989,2.0,1308.0,2.0,3.3859,2.0,34.5698
-9.5938,189.3989,2.0,1310.0,2.0,3.3756,2.0,34.5705
-9.5938,189.3989,2.0,1312.0,2.0,3.3632,2.0,34.5711
-9.5938,189.3989,2.0,1314.0,2.0,3.3566,2.0,34.5712
-9.5938,189.3989,2.0,1316.0,2.0,3.3538,2.0,34.5714
-9.5938,189.3989,2.0,1318.0,2.0,3.3475,2.0,34.5719
-9.5938,189.3989,2.0,1320.0,2.0,3.3399,2.0,34.5721
-9.5938,189.3989,2.0,1322.0,2.0,3.3345,2.0,34.5723
-9.5938,189.3989,2.0,1324.0,2.0,3.3289,2.0,34.5727
-9.5938,189.3989,2.0,1326.0,2.0,3.3172,2.0,34.5736
-9.5938,189.3989,2.0,1328.0,2.0,3.3086,2.0,34.5741
-9.5938,189.3989,2.0,1330.0,2.0,3.3074,2.0,34.5738
-9.5938,189.3989,2.0,1332.0,2.0,3.3074,2.0,34.5737
-9.5938,189.3989,2.0,1334.0,2.0,3.3057,2.0,34.5738
-9.5938,189.3989,2.0,1336.0,2.0,3.305,2.0,34.5737
-9.5938,189.3989,2.0,1338.0,2.0,3.3047,2.0,34.5734
-9.5938,189.3989,2.0,1340.0,2.0,3.3039,2.0,34.5735
-9.5938,189.3989,2.0,1342.0,2.0,3.3011,2.0,34.5737
-9.5938,189.3989,2.0,1344.0,2.0,3.296,2.0,34.5741
-9.5938,189.3989,2.0,1346.0,2.0,3.2919,2.0,34.5743
-9.5938,189.3989,2.0,1348.0,2.0,3.2883,2.0,34.5744
-9.5938,189.3989,2.0,1350.0,2.0,3.2812,2.0,34.5745
-9.5938,189.3989,2.0,1352.0,2.0,3.2699,2.0,34.5752
-9.5938,189.3989,2.0,1354.0,2.0,3.2635,2.0,34.5756
-9.5938,189.3989,2.0,1356.0,2.0,3.25,2.0,34.5762
-9.5938,189.3989,2.0,1358.0,2.0,3.2319,2.0,34.5773
-9.5938,189.3989,2.0,1360.0,2.0,3.2272,2.0,34.5771
-9.5938,189.3989,2.0,1362.0,2.0,3.2258,2.0,34.5771
-9.5938,189.3989,2.0,1364.0,2.0,3.2251,2.0,34.577
-9.5938,189.3989,2.0,1366.0,2.0,3.2245,2.0,34.577
-9.5938,189.3989,2.0,1368.0,2.0,3.2213,2.0,34.5771
-9.5938,189.3989,2.0,1370.0,2.0,3.2208,2.0,34.577
-9.5938,189.3989,2.0,1372.0,2.0,3.219,2.0,34.577
-9.5938,189.3989,2.0,1374.0,2.0,3.2183,2.0,34.5771
-9.5938,189.3989,2.0,1376.0,2.0,3.2182,2.0,34.577
-9.5938,189.3989,2.0,1378.0,2.0,3.2163,2.0,34.5772
-9.5938,189.3989,2.0,1380.0,2.0,3.2082,2.0,34.5778
-9.5938,189.3989,2.0,1382.0,2.0,3.204,2.0,34.5783
-9.5938,189.3989,2.0,1384.0,2.0,3.2023,2.0,34.5781
-9.5938,189.3989,2.0,1386.0,2.0,3.2019,2.0,34.5779
-9.5938,189.3989,2.0,1388.0,2.0,3.1927,2.0,34.5786
-9.5938,189.3989,2.0,1390.0,2.0,3.191,2.0,34.5784
-9.5938,189.3989,2.0,1392.0,2.0,3.1902,2.0,34.5786
-9.5938,189.3989,2.0,1394.0,2.0,3.1882,2.0,34.5787
-9.5938,189.3989,2.0,1396.0,2.0,3.1873,2.0,34.5788
-9.5938,189.3989,2.0,1398.0,2.0,3.1848,2.0,34.5789
-9.5938,189.3989,2.0,1400.0,2.0,3.1839,2.0,34.5788
-9.5938,189.3989,2.0,1402.0,2.0,3.1833,2.0,34.5789
-9.5938,189.3989,2.0,1404.0,2.0,3.1833,2.0,34.5788
-9.5938,189.3989,2.0,1406.0,2.0,3.1832,2.0,34.5787
-9.5938,189.3989,2.0,1408.0,2.0,3.1832,2.0,34.5787
-9.5938,189.3989,2.0,1410.0,2.0,3.1831,2.0,34.5785
-9.5938,189.3989,2.0,1412.0,2.0,3.1827,2.0,34.5787
-9.5938,189.3989,2.0,1414.0,2.0,3.1819,2.0,34.5789
-9.5938,189.3989,2.0,1416.0,2.0,3.1814,2.0,34.5789
-9.5938,189.3989,2.0,1418.0,2.0,3.1802,2.0,34.579
-9.5938,189.3989,2.0,1420.0,2.0,3.1781,2.0,34.579
-9.5938,189.3989,2.0,1422.0,2.0,3.1744,2.0,34.5791
-9.5938,189.3989,2.0,1424.0,2.0,3.1705,2.0,34.5795
-9.5938,189.3989,2.0,1426.0,2.0,3.1671,2.0,34.5798
-9.5938,189.3989,2.0,1428.0,2.0,3.1644,2.0,34.58
-9.5938,189.3989,2.0,1430.0,2.0,3.1626,2.0,34.5799
-9.5938,189.3989,2.0,1432.0,2.0,3.1599,2.0,34.5799
-9.5938,189.3989,2.0,1434.0,2.0,3.1472,2.0,34.5809
-9.5938,189.3989,2.0,1436.0,2.0,3.1298,2.0,34.5822
-9.5938,189.3989,2.0,1438.0,2.0,3.1216,2.0,34.5823
-9.5938,189.3989,2.0,1440.0,2.0,3.118,2.0,34.5823
-9.5938,189.3989,2.0,1442.0,2.0,3.112,2.0,34.5828
-9.5938,189.3989,2.0,1444.0,2.0,3.1061,2.0,34.583
-9.5938,189.3989,2.0,1446.0,2.0,3.1042,2.0,34.5829
-9.5938,189.3989,2.0,1448.0,2.0,3.1012,2.0,34.5831
-9.5938,189.3989,2.0,1450.0,2.0,3.0982,2.0,34.5833
-9.5938,189.3989,2.0,1452.0,2.0,3.0932,2.0,34.5835
-9.5938,189.3989,2.0,1454.0,2.0,3.0879,2.0,34.5839
-9.5938,189.3989,2.0,1456.0,2.0,3.0852,2.0,34.584
-9.5938,189.3989,2.0,1458.0,2.0,3.0849,2.0,34.5839
-9.5938,189.3989,2.0,1460.0,2.0,3.0841,2.0,34.5839
-9.5938,189.3989,2.0,1462.0,2.0,3.081,2.0,34.584
-9.5938,189.3989,2.0,1464.0,2.0,3.0791,2.0,34.584
-9.5938,189.3989,2.0,1466.0,2.0,3.0747,2.0,34.5845
-9.5938,189.3989,2.0,1468.0,2.0,3.0708,2.0,34.5848
-9.5938,189.3989,2.0,1470.0,2.0,3.0672,2.0,34.5848
-9.5938,189.3989,2.0,1472.0,2.0,3.0668,2.0,34.5847
-9.5938,189.3989,2.0,1474.0,2.0,3.0604,2.0,34.5854
-9.5938,189.3989,2.0,1476.0,2.0,3.0529,2.0,34.586
-9.5938,189.3989,2.0,1478.0,2.0,3.0496,2.0,34.5861
-9.5938,189.3989,2.0,1480.0,2.0,3.0468,2.0,34.586
-9.5938,189.3989,2.0,1482.0,2.0,3.0395,2.0,34.5865
-9.5938,189.3989,2.0,1484.0,2.0,3.0357,2.0,34.5868
-9.5938,189.3989,2.0,1486.0,2.0,3.0273,2.0,34.5873
-9.5938,189.3989,2.0,1488.0,2.0,3.0131,2.0,34.5884
-9.5938,189.3989,2.0,1490.0,2.0,3.0106,2.0,34.588
-9.5938,189.3989,2.0,1492.0,2.0,2.9997,2.0,34.5889
-9.5938,189.3989,2.0,1494.0,2.0,2.9928,2.0,34.5893
-9.5938,189.3989,2.0,1496.0,2.0,2.9855,2.0,34.5897
-9.5938,189.3989,2.0,1498.0,2.0,2.9812,2.0,34.5897
