lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-50.0835,-170.0269,2.0,88.0,2.0,8.2728,2.0,34.1177
-50.0835,-170.0269,2.0,90.0,2.0,8.0534,2.0,34.1142
-50.0835,-170.0269,2.0,92.0,2.0,7.9572,2.0,34.1141
-50.0835,-170.0269,2.0,94.0,2.0,7.9287,2.0,34.1179
-50.0835,-170.0269,2.0,96.0,2.0,7.8759,2.0,34.1213
-50.0835,-170.0269,2.0,98.0,2.0,7.852,2.0,34.1228
-50.0835,-170.0269,2.0,100.0,2.0,7.8302,2.0,34.1225
-50.0835,-170.0269,2.0,102.0,2.0,7.7927,2.0,34.1239
-50.0835,-170.0269,2.0,104.0,2.0,7.7477,2.0,34.1272
-50.0835,-170.0269,2.0,106.0,2.0,7.7291,2.0,34.1286
-50.0835,-170.0269,2.0,108.0,2.0,7.6675,2.0,34.1301
-50.0835,-170.0269,2.0,110.0,2.0,7.5705,2.0,34.1261
-50.0835,-170.0269,2.0,112.0,2.0,7.4631,2.0,34.1187
-50.0835,-170.0269,2.0,114.0,2.0,7.2965,2.0,34.1144
-50.0835,-170.0269,2.0,116.0,2.0,7.303,2.0,34.1316
-50.0835,-170.0269,2.0,118.0,2.0,7.2618,2.0,34.1399
-50.0835,-170.0269,2.0,120.0,2.0,7.162,2.0,34.1461
-50.0835,-170.0269,2.0,122.0,2.0,6.9896,2.0,34.145
-50.0835,-170.0269,2.0,124.0,2.0,6.9637,2.0,34.1444
-50.0835,-170.0269,2.0,126.0,2.0,6.9424,2.0,34.1431
-50.0835,-170.0269,2.0,128.0,2.0,6.8806,2.0,34.1448
-50.0835,-170.0269,2.0,130.0,2.0,6.8383,2.0,34.1457
-50.0835,-170.0269,2.0,132.0,2.0,6.7833,2.0,34.1481
-50.0835,-170.0269,2.0,134.0,2.0,6.7776,2.0,34.1487
-50.0835,-170.0269,2.0,136.0,2.0,6.7495,2.0,34.1492
-50.0835,-170.0269,2.0,138.0,2.0,6.737,2.0,34.1511
-50.0835,-170.0269,2.0,140.0,2.0,6.701,2.0,34.1487
-50.0835,-170.0269,2.0,142.0,2.0,6.6182,2.0,34.1428
-50.0835,-170.0269,2.0,144.0,2.0,6.5608,2.0,34.1409
-50.0835,-170.0269,2.0,146.0,2.0,6.5654,2.0,34.1446
-50.0835,-170.0269,2.0,148.0,2.0,6.5666,2.0,34.1441
-50.0835,-170.0269,2.0,150.0,2.0,6.5453,2.0,34.1417
-50.0835,-170.0269,2.0,152.0,2.0,6.5107,2.0,34.1385
-50.0835,-170.0269,2.0,154.0,2.0,6.4819,2.0,34.1381
-50.0835,-170.0269,2.0,156.0,2.0,6.4693,2.0,34.139
-50.0835,-170.0269,2.0,158.0,2.0,6.4464,2.0,34.1394
-50.0835,-170.0269,2.0,160.0,2.0,6.4285,2.0,34.1396
-50.0835,-170.0269,2.0,162.0,2.0,6.3996,2.0,34.1375
-50.0835,-170.0269,2.0,164.0,2.0,6.4171,2.0,34.1432
-50.0835,-170.0269,2.0,166.0,2.0,6.4142,2.0,34.1456
-50.0835,-170.0269,2.0,168.0,2.0,6.4015,2.0,34.1446
-50.0835,-170.0269,2.0,170.0,2.0,6.3784,2.0,34.1426
-50.0835,-170.0269,2.0,172.0,2.0,6.3599,2.0,34.1453
-50.0835,-170.0269,2.0,174.0,2.0,6.2924,2.0,34.135
-50.0835,-170.0269,2.0,176.0,2.0,6.2498,2.0,34.1311
-50.0835,-170.0269,2.0,178.0,2.0,6.2298,2.0,34.1302
-50.0835,-170.0269,2.0,180.0,2.0,6.2185,2.0,34.1317
-50.0835,-170.0269,2.0,182.0,2.0,6.2035,2.0,34.132
-50.0835,-170.0269,2.0,184.0,2.0,6.1926,2.0,34.1337
-50.0835,-170.0269,2.0,186.0,2.0,6.187,2.0,34.1338
-50.0835,-170.0269,2.0,188.0,2.0,6.1752,2.0,34.1327
-50.0835,-170.0269,2.0,190.0,2.0,6.1659,2.0,34.1319
-50.0835,-170.0269,2.0,192.0,2.0,6.1539,2.0,34.1303
-50.0835,-170.0269,2.0,194.0,2.0,6.1294,2.0,34.1271
-50.0835,-170.0269,2.0,196.0,2.0,6.1159,2.0,34.1254
-50.0835,-170.0269,2.0,198.0,2.0,6.1025,2.0,34.1253
-50.0835,-170.0269,2.0,200.0,2.0,6.0816,2.0,34.1265
-50.0835,-170.0269,2.0,202.0,2.0,6.1032,2.0,34.1344
-50.0835,-170.0269,2.0,204.0,2.0,6.0794,2.0,34.1324
-50.0835,-170.0269,2.0,206.0,2.0,6.0688,2.0,34.1317
-50.0835,-170.0269,2.0,208.0,2.0,6.0655,2.0,34.1327
-50.0835,-170.0269,2.0,210.0,2.0,6.0583,2.0,34.1334
-50.0835,-170.0269,2.0,212.0,2.0,6.0733,2.0,34.14
-50.0835,-170.0269,2.0,214.0,2.0,6.114,2.0,34.1478
-50.0835,-170.0269,2.0,216.0,2.0,6.1438,2.0,34.1562
-50.0835,-170.0269,2.0,218.0,2.0,6.17,2.0,34.1619
-50.0835,-170.0269,2.0,220.0,2.0,6.1869,2.0,34.1647
-50.0835,-170.0269,2.0,222.0,2.0,6.188,2.0,34.1664
-50.0835,-170.0269,2.0,224.0,2.0,6.1936,2.0,34.1685
-50.0835,-170.0269,2.0,226.0,2.0,6.1999,2.0,34.1705
-50.0835,-170.0269,2.0,228.0,2.0,6.2045,2.0,34.1728
-50.0835,-170.0269,2.0,230.0,2.0,6.2108,2.0,34.1775
-50.0835,-170.0269,2.0,232.0,2.0,6.2088,2.0,34.1775
-50.0835,-170.0269,2.0,234.0,2.0,6.2126,2.0,34.1795
-50.0835,-170.0269,2.0,236.0,2.0,6.2173,2.0,34.1809
-50.0835,-170.0269,2.0,238.0,2.0,6.2242,2.0,34.1825
-50.0835,-170.0269,2.0,240.0,2.0,6.2836,2.0,34.1952
-50.0835,-170.0269,2.0,242.0,2.0,6.3008,2.0,34.1989
-50.0835,-170.0269,2.0,244.0,2.0,6.3073,2.0,34.202
-50.0835,-170.0269,2.0,246.0,2.0,6.3251,2.0,34.2073
-50.0835,-170.0269,2.0,248.0,2.0,6.3191,2.0,34.21
-50.0835,-170.0269,2.0,250.0,2.0,6.3297,2.0,34.2137
-50.0835,-170.0269,2.0,252.0,2.0,6.3281,2.0,34.214
-50.0835,-170.0269,2.0,254.0,2.0,6.3249,2.0,34.2147
-50.0835,-170.0269,2.0,256.0,2.0,6.3157,2.0,34.2138
-50.0835,-170.0269,2.0,258.0,2.0,6.3069,2.0,34.2134
-50.0835,-170.0269,2.0,260.0,2.0,6.3027,2.0,34.2132
-50.0835,-170.0269,2.0,262.0,2.0,6.2975,2.0,34.2129
-50.0835,-170.0269,2.0,264.0,2.0,6.2858,2.0,34.2122
-50.0835,-170.0269,2.0,266.0,2.0,6.2648,2.0,34.2108
-50.0835,-170.0269,2.0,268.0,2.0,6.2348,2.0,34.2094
-50.0835,-170.0269,2.0,270.0,2.0,6.2304,2.0,34.2094
-50.0835,-170.0269,2.0,272.0,2.0,6.2293,2.0,34.2092
-50.0835,-170.0269,2.0,274.0,2.0,6.2265,2.0,34.209
-50.0835,-170.0269,2.0,276.0,2.0,6.2183,2.0,34.2083
-50.0835,-170.0269,2.0,278.0,2.0,6.1861,2.0,34.2058
-50.0835,-170.0269,2.0,280.0,2.0,6.178,2.0,34.2054
-50.0835,-170.0269,2.0,282.0,2.0,6.139,2.0,34.2001
-50.0835,-170.0269,2.0,284.0,2.0,6.129,2.0,34.2001
-50.0835,-170.0269,2.0,286.0,2.0,6.1091,2.0,34.1983
-50.0835,-170.0269,2.0,288.0,2.0,6.0947,2.0,34.1977
-50.0835,-170.0269,2.0,290.0,2.0,6.0688,2.0,34.1958
-50.0835,-170.0269,2.0,292.0,2.0,6.0639,2.0,34.1954
-50.0835,-170.0269,2.0,294.0,2.0,6.0601,2.0,34.195
-50.0835,-170.0269,2.0,296.0,2.0,6.0525,2.0,34.1942
-50.0835,-170.0269,2.0,298.0,2.0,6.0419,2.0,34.1935
-50.0835,-170.0269,2.0,300.0,2.0,6.039,2.0,34.1931
-50.0835,-170.0269,2.0,302.0,2.0,6.0361,2.0,34.1927
-50.0835,-170.0269,2.0,304.0,2.0,6.0229,2.0,34.1913
-50.0835,-170.0269,2.0,306.0,2.0,6.0032,2.0,34.19
-50.0835,-170.0269,2.0,308.0,2.0,5.9996,2.0,34.1896
-50.0835,-170.0269,2.0,310.0,2.0,5.9824,2.0,34.1872
-50.0835,-170.0269,2.0,312.0,2.0,5.9616,2.0,34.1857
-50.0835,-170.0269,2.0,314.0,2.0,5.9535,2.0,34.1853
-50.0835,-170.0269,2.0,316.0,2.0,5.9534,2.0,34.1859
-50.0835,-170.0269,2.0,318.0,2.0,5.948,2.0,34.1857
-50.0835,-170.0269,2.0,320.0,2.0,5.9427,2.0,34.1853
-50.0835,-170.0269,2.0,322.0,2.0,5.9322,2.0,34.1842
-50.0835,-170.0269,2.0,324.0,2.0,5.9256,2.0,34.1836
-50.0835,-170.0269,2.0,326.0,2.0,5.9173,2.0,34.1837
-50.0835,-170.0269,2.0,328.0,2.0,5.9134,2.0,34.1835
-50.0835,-170.0269,2.0,330.0,2.0,5.9068,2.0,34.1835
-50.0835,-170.0269,2.0,332.0,2.0,5.902,2.0,34.1846
-50.0835,-170.0269,2.0,334.0,2.0,5.9022,2.0,34.1879
-50.0835,-170.0269,2.0,336.0,2.0,5.8986,2.0,34.1885
-50.0835,-170.0269,2.0,338.0,2.0,5.8935,2.0,34.1885
-50.0835,-170.0269,2.0,340.0,2.0,5.8719,2.0,34.1857
-50.0835,-170.0269,2.0,342.0,2.0,5.8634,2.0,34.1851
-50.0835,-170.0269,2.0,344.0,2.0,5.8682,2.0,34.1879
-50.0835,-170.0269,2.0,346.0,2.0,5.8728,2.0,34.1888
-50.0835,-170.0269,2.0,348.0,2.0,5.873,2.0,34.1896
-50.0835,-170.0269,2.0,350.0,2.0,5.8635,2.0,34.1888
-50.0835,-170.0269,2.0,352.0,2.0,5.8248,2.0,34.1856
-50.0835,-170.0269,2.0,354.0,2.0,5.8202,2.0,34.1878
-50.0835,-170.0269,2.0,356.0,2.0,5.8207,2.0,34.1889
-50.0835,-170.0269,2.0,358.0,2.0,5.7997,2.0,34.187
-50.0835,-170.0269,2.0,360.0,2.0,5.7804,2.0,34.1868
-50.0835,-170.0269,2.0,362.0,2.0,5.7696,2.0,34.1878
-50.0835,-170.0269,2.0,364.0,2.0,5.7719,2.0,34.1904
-50.0835,-170.0269,2.0,366.0,2.0,5.7659,2.0,34.1907
-50.0835,-170.0269,2.0,368.0,2.0,5.7565,2.0,34.1898
-50.0835,-170.0269,2.0,370.0,2.0,5.7421,2.0,34.1885
-50.0835,-170.0269,2.0,372.0,2.0,5.7282,2.0,34.1882
-50.0835,-170.0269,2.0,374.0,2.0,5.7231,2.0,34.188
-50.0835,-170.0269,2.0,376.0,2.0,5.6948,2.0,34.1862
-50.0835,-170.0269,2.0,378.0,2.0,5.6918,2.0,34.1869
-50.0835,-170.0269,2.0,380.0,2.0,5.661,2.0,34.1836
-50.0835,-170.0269,2.0,382.0,2.0,5.6502,2.0,34.1834
-50.0835,-170.0269,2.0,384.0,2.0,5.648,2.0,34.1854
-50.0835,-170.0269,2.0,386.0,2.0,5.6505,2.0,34.1868
-50.0835,-170.0269,2.0,388.0,2.0,5.6585,2.0,34.1887
-50.0835,-170.0269,2.0,390.0,2.0,5.6675,2.0,34.1915
-50.0835,-170.0269,2.0,392.0,2.0,5.6596,2.0,34.192
-50.0835,-170.0269,2.0,394.0,2.0,5.6573,2.0,34.1931
-50.0835,-170.0269,2.0,396.0,2.0,5.622,2.0,34.1861
-50.0835,-170.0269,2.0,398.0,2.0,5.5686,2.0,34.1823
-50.0835,-170.0269,2.0,400.0,2.0,5.5119,2.0,34.1751
-50.0835,-170.0269,2.0,402.0,2.0,5.4772,2.0,34.1717
-50.0835,-170.0269,2.0,404.0,2.0,5.4544,2.0,34.1673
-50.0835,-170.0269,2.0,406.0,2.0,5.4258,2.0,34.165
-50.0835,-170.0269,2.0,408.0,2.0,5.3982,2.0,34.1608
-50.0835,-170.0269,2.0,410.0,2.0,5.382,2.0,34.1594
-50.0835,-170.0269,2.0,412.0,2.0,5.356,2.0,34.1555
-50.0835,-170.0269,2.0,414.0,2.0,5.2569,2.0,34.1471
-50.0835,-170.0269,2.0,416.0,2.0,5.2475,2.0,34.1477
-50.0835,-170.0269,2.0,418.0,2.0,5.2336,2.0,34.1466
-50.0835,-170.0269,2.0,420.0,2.0,5.2248,2.0,34.1455
-50.0835,-170.0269,2.0,422.0,2.0,5.2205,2.0,34.145
-50.0835,-170.0269,2.0,424.0,2.0,5.218,2.0,34.1445
-50.0835,-170.0269,2.0,426.0,2.0,5.2153,2.0,34.1441
-50.0835,-170.0269,2.0,428.0,2.0,5.2163,2.0,34.1441
-50.0835,-170.0269,2.0,430.0,2.0,5.2105,2.0,34.1436
-50.0835,-170.0269,2.0,432.0,2.0,5.1997,2.0,34.1431
-50.0835,-170.0269,2.0,434.0,2.0,5.1922,2.0,34.1438
-50.0835,-170.0269,2.0,436.0,2.0,5.1909,2.0,34.1457
-50.0835,-170.0269,2.0,438.0,2.0,5.1964,2.0,34.1485
-50.0835,-170.0269,2.0,440.0,2.0,5.1962,2.0,34.1497
-50.0835,-170.0269,2.0,442.0,2.0,5.1448,2.0,34.1431
-50.0835,-170.0269,2.0,444.0,2.0,5.1032,2.0,34.1407
-50.0835,-170.0269,2.0,446.0,2.0,5.084,2.0,34.1384
-50.0835,-170.0269,2.0,448.0,2.0,5.0878,2.0,34.1424
-50.0835,-170.0269,2.0,450.0,2.0,5.0656,2.0,34.14
-50.0835,-170.0269,2.0,452.0,2.0,5.0668,2.0,34.1423
-50.0835,-170.0269,2.0,454.0,2.0,5.0619,2.0,34.1426
-50.0835,-170.0269,2.0,456.0,2.0,5.0664,2.0,34.1462
-50.0835,-170.0269,2.0,458.0,2.0,5.0588,2.0,34.1466
-50.0835,-170.0269,2.0,460.0,2.0,5.0595,2.0,34.1502
-50.0835,-170.0269,2.0,462.0,2.0,5.0577,2.0,34.153
-50.0835,-170.0269,2.0,464.0,2.0,5.0665,2.0,34.1576
-50.0835,-170.0269,2.0,466.0,2.0,5.0679,2.0,34.1595
-50.0835,-170.0269,2.0,468.0,2.0,5.0972,2.0,34.1653
-50.0835,-170.0269,2.0,470.0,2.0,5.1007,2.0,34.1655
-50.0835,-170.0269,2.0,472.0,2.0,5.1352,2.0,34.1739
-50.0835,-170.0269,2.0,474.0,2.0,5.1997,2.0,34.1868
-50.0835,-170.0269,2.0,476.0,2.0,5.2572,2.0,34.1964
-50.0835,-170.0269,2.0,478.0,2.0,5.3052,2.0,34.2061
-50.0835,-170.0269,2.0,480.0,2.0,5.3064,2.0,34.208
-50.0835,-170.0269,2.0,482.0,2.0,5.3233,2.0,34.212
-50.0835,-170.0269,2.0,484.0,2.0,5.3385,2.0,34.2172
-50.0835,-170.0269,2.0,486.0,2.0,5.3437,2.0,34.2202
-50.0835,-170.0269,2.0,488.0,2.0,5.3415,2.0,34.2209
-50.0835,-170.0269,2.0,490.0,2.0,5.3393,2.0,34.2214
-50.0835,-170.0269,2.0,492.0,2.0,5.3075,2.0,34.2184
-50.0835,-170.0269,2.0,494.0,2.0,5.2688,2.0,34.2157
-50.0835,-170.0269,2.0,496.0,2.0,5.2949,2.0,34.2207
-50.0835,-170.0269,2.0,498.0,2.0,5.297,2.0,34.2227
-50.0835,-170.0269,2.0,500.0,2.0,5.298,2.0,34.2235
-50.0835,-170.0269,2.0,502.0,2.0,5.28,2.0,34.2225
-50.0835,-170.0269,2.0,504.0,2.0,5.2803,2.0,34.2241
-50.0835,-170.0269,2.0,506.0,2.0,5.2874,2.0,34.2262
-50.0835,-170.0269,2.0,508.0,2.0,5.279,2.0,34.2261
-50.0835,-170.0269,2.0,510.0,2.0,5.2694,2.0,34.2268
-50.0835,-170.0269,2.0,512.0,2.0,5.2666,2.0,34.2271
-50.0835,-170.0269,2.0,514.0,2.0,5.2622,2.0,34.2265
-50.0835,-170.0269,2.0,516.0,2.0,5.2555,2.0,34.226
-50.0835,-170.0269,2.0,518.0,2.0,5.2052,2.0,34.2186
-50.0835,-170.0269,2.0,520.0,2.0,5.1124,2.0,34.2075
-50.0835,-170.0269,2.0,522.0,2.0,5.0881,2.0,34.2087
-50.0835,-170.0269,2.0,524.0,2.0,5.0331,2.0,34.2037
-50.0835,-170.0269,2.0,526.0,2.0,5.0219,2.0,34.2027
-50.0835,-170.0269,2.0,528.0,2.0,5.0371,2.0,34.21
-50.0835,-170.0269,2.0,530.0,2.0,5.0138,2.0,34.2047
-50.0835,-170.0269,2.0,532.0,2.0,5.0609,2.0,34.2176
-50.0835,-170.0269,2.0,534.0,2.0,4.9834,2.0,34.2038
-50.0835,-170.0269,2.0,536.0,2.0,4.9028,2.0,34.1925
-50.0835,-170.0269,2.0,538.0,2.0,4.8233,2.0,34.1836
-50.0835,-170.0269,2.0,540.0,2.0,4.8033,2.0,34.1819
-50.0835,-170.0269,2.0,542.0,2.0,4.8176,2.0,34.1879
-50.0835,-170.0269,2.0,544.0,2.0,4.8305,2.0,34.1874
-50.0835,-170.0269,2.0,546.0,2.0,4.8035,2.0,34.1843
-50.0835,-170.0269,2.0,548.0,2.0,4.8046,2.0,34.1883
-50.0835,-170.0269,2.0,550.0,2.0,4.8059,2.0,34.1909
-50.0835,-170.0269,2.0,552.0,2.0,4.8149,2.0,34.193
-50.0835,-170.0269,2.0,554.0,2.0,4.8269,2.0,34.1967
-50.0835,-170.0269,2.0,556.0,2.0,4.8331,2.0,34.1984
-50.0835,-170.0269,2.0,558.0,2.0,4.8369,2.0,34.1992
-50.0835,-170.0269,2.0,560.0,2.0,4.8377,2.0,34.2004
-50.0835,-170.0269,2.0,562.0,2.0,4.8457,2.0,34.205
-50.0835,-170.0269,2.0,564.0,2.0,4.8617,2.0,34.2091
-50.0835,-170.0269,2.0,566.0,2.0,4.8726,2.0,34.2145
-50.0835,-170.0269,2.0,568.0,2.0,4.8847,2.0,34.2185
-50.0835,-170.0269,2.0,570.0,2.0,4.8813,2.0,34.2225
-50.0835,-170.0269,2.0,572.0,2.0,4.8716,2.0,34.2235
-50.0835,-170.0269,2.0,574.0,2.0,4.8676,2.0,34.2243
-50.0835,-170.0269,2.0,576.0,2.0,4.8654,2.0,34.2245
-50.0835,-170.0269,2.0,578.0,2.0,4.8614,2.0,34.2247
-50.0835,-170.0269,2.0,580.0,2.0,4.859,2.0,34.2249
-50.0835,-170.0269,2.0,582.0,2.0,4.8596,2.0,34.2255
-50.0835,-170.0269,2.0,584.0,2.0,4.8617,2.0,34.2277
-50.0835,-170.0269,2.0,586.0,2.0,4.8639,2.0,34.2299
-50.0835,-170.0269,2.0,588.0,2.0,4.8673,2.0,34.2326
-50.0835,-170.0269,2.0,590.0,2.0,4.8576,2.0,34.2347
-50.0835,-170.0269,2.0,592.0,2.0,4.8435,2.0,34.2341
-50.0835,-170.0269,2.0,594.0,2.0,4.8339,2.0,34.2346
-50.0835,-170.0269,2.0,596.0,2.0,4.8203,2.0,34.2349
-50.0835,-170.0269,2.0,598.0,2.0,4.8158,2.0,34.2387
-50.0835,-170.0269,2.0,600.0,2.0,4.8302,2.0,34.247
-50.0835,-170.0269,2.0,602.0,2.0,4.8739,2.0,34.2572
-50.0835,-170.0269,2.0,604.0,2.0,4.8889,2.0,34.2594
-50.0835,-170.0269,2.0,606.0,2.0,4.8999,2.0,34.2635
-50.0835,-170.0269,2.0,608.0,2.0,4.9131,2.0,34.267
-50.0835,-170.0269,2.0,610.0,2.0,4.9264,2.0,34.2708
-50.0835,-170.0269,2.0,612.0,2.0,4.9359,2.0,34.2735
-50.0835,-170.0269,2.0,614.0,2.0,4.9438,2.0,34.2754
-50.0835,-170.0269,2.0,616.0,2.0,4.9542,2.0,34.2789
-50.0835,-170.0269,2.0,618.0,2.0,4.9461,2.0,34.2802
-50.0835,-170.0269,2.0,620.0,2.0,4.9358,2.0,34.2809
-50.0835,-170.0269,2.0,622.0,2.0,4.9236,2.0,34.28
-50.0835,-170.0269,2.0,624.0,2.0,4.8665,2.0,34.2759
-50.0835,-170.0269,2.0,626.0,2.0,4.8335,2.0,34.2745
-50.0835,-170.0269,2.0,628.0,2.0,4.8173,2.0,34.2736
-50.0835,-170.0269,2.0,630.0,2.0,4.8149,2.0,34.2729
-50.0835,-170.0269,2.0,632.0,2.0,4.8052,2.0,34.2721
-50.0835,-170.0269,2.0,634.0,2.0,4.7974,2.0,34.2714
-50.0835,-170.0269,2.0,636.0,2.0,4.7856,2.0,34.2703
-50.0835,-170.0269,2.0,638.0,2.0,4.7765,2.0,34.2697
-50.0835,-170.0269,2.0,640.0,2.0,4.7609,2.0,34.2681
-50.0835,-170.0269,2.0,642.0,2.0,4.75,2.0,34.2673
-50.0835,-170.0269,2.0,644.0,2.0,4.7303,2.0,34.2646
-50.0835,-170.0269,2.0,646.0,2.0,4.6904,2.0,34.2635
-50.0835,-170.0269,2.0,648.0,2.0,4.6657,2.0,34.2629
-50.0835,-170.0269,2.0,650.0,2.0,4.6336,2.0,34.2625
-50.0835,-170.0269,2.0,652.0,2.0,4.6146,2.0,34.2623
-50.0835,-170.0269,2.0,654.0,2.0,4.602,2.0,34.2628
-50.0835,-170.0269,2.0,656.0,2.0,4.5939,2.0,34.263
-50.0835,-170.0269,2.0,658.0,2.0,4.5845,2.0,34.2629
-50.0835,-170.0269,2.0,660.0,2.0,4.5635,2.0,34.2626
-50.0835,-170.0269,2.0,662.0,2.0,4.5501,2.0,34.2629
-50.0835,-170.0269,2.0,664.0,2.0,4.5447,2.0,34.263
-50.0835,-170.0269,2.0,666.0,2.0,4.5169,2.0,34.2622
-50.0835,-170.0269,2.0,668.0,2.0,4.4922,2.0,34.2619
-50.0835,-170.0269,2.0,670.0,2.0,4.4823,2.0,34.262
-50.0835,-170.0269,2.0,672.0,2.0,4.4715,2.0,34.2621
-50.0835,-170.0269,2.0,674.0,2.0,4.4478,2.0,34.2624
-50.0835,-170.0269,2.0,676.0,2.0,4.4348,2.0,34.2625
-50.0835,-170.0269,2.0,678.0,2.0,4.4275,2.0,34.2628
-50.0835,-170.0269,2.0,680.0,2.0,4.424,2.0,34.2629
-50.0835,-170.0269,2.0,682.0,2.0,4.4204,2.0,34.2633
-50.0835,-170.0269,2.0,684.0,2.0,4.4089,2.0,34.2646
-50.0835,-170.0269,2.0,686.0,2.0,4.3877,2.0,34.2686
-50.0835,-170.0269,2.0,688.0,2.0,4.3701,2.0,34.2695
-50.0835,-170.0269,2.0,690.0,2.0,4.361,2.0,34.2698
-50.0835,-170.0269,2.0,692.0,2.0,4.342,2.0,34.2698
-50.0835,-170.0269,2.0,694.0,2.0,4.31,2.0,34.2709
-50.0835,-170.0269,2.0,696.0,2.0,4.2994,2.0,34.2712
-50.0835,-170.0269,2.0,698.0,2.0,4.2735,2.0,34.272
-50.0835,-170.0269,2.0,700.0,2.0,4.2687,2.0,34.2719
-50.0835,-170.0269,2.0,702.0,2.0,4.2658,2.0,34.2717
-50.0835,-170.0269,2.0,704.0,2.0,4.2592,2.0,34.2718
-50.0835,-170.0269,2.0,706.0,2.0,4.2426,2.0,34.272
-50.0835,-170.0269,2.0,708.0,2.0,4.2202,2.0,34.2728
-50.0835,-170.0269,2.0,710.0,2.0,4.2009,2.0,34.2734
-50.0835,-170.0269,2.0,712.0,2.0,4.192,2.0,34.2735
-50.0835,-170.0269,2.0,714.0,2.0,4.1792,2.0,34.2743
-50.0835,-170.0269,2.0,716.0,2.0,4.1682,2.0,34.2749
-50.0835,-170.0269,2.0,718.0,2.0,4.1565,2.0,34.2754
-50.0835,-170.0269,2.0,720.0,2.0,4.1491,2.0,34.2757
-50.0835,-170.0269,2.0,722.0,2.0,4.1429,2.0,34.276
-50.0835,-170.0269,2.0,724.0,2.0,4.1356,2.0,34.2762
-50.0835,-170.0269,2.0,726.0,2.0,4.1206,2.0,34.2769
-50.0835,-170.0269,2.0,728.0,2.0,4.1135,2.0,34.2775
-50.0835,-170.0269,2.0,730.0,2.0,4.1016,2.0,34.278
-50.0835,-170.0269,2.0,732.0,2.0,4.0747,2.0,34.2787
-50.0835,-170.0269,2.0,734.0,2.0,4.0533,2.0,34.2794
-50.0835,-170.0269,2.0,736.0,2.0,4.048,2.0,34.2795
