lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.5051,191.2499,2.0,102.0,2.0,27.4042,2.0,35.8331
-4.5051,191.2499,2.0,104.0,2.0,27.3009,2.0,35.8418
-4.5051,191.2499,2.0,106.0,2.0,27.2276,2.0,35.85
-4.5051,191.2499,2.0,108.0,2.0,27.1334,2.0,35.855
-4.5051,191.2499,2.0,110.0,2.0,27.0264,2.0,35.8684
-4.5051,191.2499,2.0,112.0,2.0,26.8903,2.0,35.8844
-4.5051,191.2499,2.0,114.0,2.0,26.8483,2.0,35.8825
-4.5051,191.2499,2.0,116.0,2.0,26.7843,2.0,35.8863
-4.5051,191.2499,2.0,118.0,2.0,26.6219,2.0,35.8741
-4.5051,191.2499,2.0,120.0,2.0,26.2338,2.0,35.827
-4.5051,191.2499,2.0,122.0,2.0,25.9327,2.0,35.7831
-4.5051,191.2499,2.0,124.0,2.0,25.6074,2.0,35.7813
-4.5051,191.2499,2.0,126.0,2.0,25.649,2.0,35.8591
-4.5051,191.2499,2.0,128.0,2.0,25.7667,2.0,35.977
-4.5051,191.2499,2.0,130.0,2.0,25.7631,2.0,36.0095
-4.5051,191.2499,2.0,132.0,2.0,25.5592,2.0,35.9966
-4.5051,191.2499,2.0,134.0,2.0,25.4287,2.0,36.0155
-4.5051,191.2499,2.0,136.0,2.0,25.3815,2.0,36.069
-4.5051,191.2499,2.0,138.0,2.0,25.3084,2.0,36.0934
-4.5051,191.2499,2.0,140.0,2.0,25.2551,2.0,36.0973
-4.5051,191.2499,2.0,142.0,2.0,25.2366,2.0,36.1026
-4.5051,191.2499,2.0,144.0,2.0,24.8164,2.0,36.0922
-4.5051,191.2499,2.0,146.0,2.0,24.2814,2.0,36.0584
-4.5051,191.2499,2.0,148.0,2.0,23.7864,2.0,36.0519
-4.5051,191.2499,2.0,150.0,2.0,23.4058,2.0,36.022
-4.5051,191.2499,2.0,152.0,2.0,23.0549,2.0,35.9892
-4.5051,191.2499,2.0,154.0,2.0,22.8883,2.0,35.9675
-4.5051,191.2499,2.0,156.0,2.0,22.6702,2.0,35.949
-4.5051,191.2499,2.0,158.0,2.0,22.3831,2.0,35.9293
-4.5051,191.2499,2.0,160.0,2.0,21.7596,2.0,35.8866
-4.5051,191.2499,2.0,162.0,2.0,21.4625,2.0,35.8551
-4.5051,191.2499,2.0,164.0,2.0,21.2062,2.0,35.8271
-4.5051,191.2499,2.0,166.0,2.0,20.7017,2.0,35.7784
-4.5051,191.2499,2.0,168.0,2.0,20.6129,2.0,35.7654
-4.5051,191.2499,2.0,170.0,2.0,20.5793,2.0,35.7594
-4.5051,191.2499,2.0,172.0,2.0,20.5552,2.0,35.7526
-4.5051,191.2499,2.0,174.0,2.0,20.5164,2.0,35.7468
-4.5051,191.2499,2.0,176.0,2.0,20.3931,2.0,35.7334
-4.5051,191.2499,2.0,178.0,2.0,20.2687,2.0,35.7186
-4.5051,191.2499,2.0,180.0,2.0,19.8795,2.0,35.6841
-4.5051,191.2499,2.0,182.0,2.0,19.3715,2.0,35.6379
-4.5051,191.2499,2.0,184.0,2.0,18.6057,2.0,35.5643
-4.5051,191.2499,2.0,186.0,2.0,17.6785,2.0,35.4713
-4.5051,191.2499,2.0,188.0,2.0,17.0336,2.0,35.4062
-4.5051,191.2499,2.0,190.0,2.0,16.6644,2.0,35.3661
-4.5051,191.2499,2.0,192.0,2.0,16.3292,2.0,35.328
-4.5051,191.2499,2.0,194.0,2.0,16.0946,2.0,35.3012
-4.5051,191.2499,2.0,196.0,2.0,15.7519,2.0,35.2632
-4.5051,191.2499,2.0,198.0,2.0,15.0128,2.0,35.2003
-4.5051,191.2499,2.0,200.0,2.0,14.5832,2.0,35.1611
-4.5051,191.2499,2.0,202.0,2.0,14.1919,2.0,35.1212
-4.5051,191.2499,2.0,204.0,2.0,14.1322,2.0,35.1111
-4.5051,191.2499,2.0,206.0,2.0,14.1278,2.0,35.1054
-4.5051,191.2499,2.0,208.0,2.0,14.1259,2.0,35.1016
-4.5051,191.2499,2.0,210.0,2.0,14.1038,2.0,35.0973
-4.5051,191.2499,2.0,212.0,2.0,14.0635,2.0,35.0915
-4.5051,191.2499,2.0,214.0,2.0,13.9893,2.0,35.0831
-4.5051,191.2499,2.0,216.0,2.0,13.8498,2.0,35.0702
-4.5051,191.2499,2.0,218.0,2.0,13.6761,2.0,35.0562
-4.5051,191.2499,2.0,220.0,2.0,13.4289,2.0,35.0368
-4.5051,191.2499,2.0,222.0,2.0,13.2419,2.0,35.0194
-4.5051,191.2499,2.0,224.0,2.0,12.9333,2.0,34.9986
-4.5051,191.2499,2.0,226.0,2.0,12.8466,2.0,34.9916
-4.5051,191.2499,2.0,228.0,2.0,12.7862,2.0,34.9818
-4.5051,191.2499,2.0,230.0,2.0,12.7043,2.0,34.9735
-4.5051,191.2499,2.0,232.0,2.0,12.6202,2.0,34.9686
-4.5051,191.2499,2.0,234.0,2.0,12.5906,2.0,34.9616
-4.5051,191.2499,2.0,236.0,2.0,12.5503,2.0,34.9565
-4.5051,191.2499,2.0,238.0,2.0,12.4779,2.0,34.9492
-4.5051,191.2499,2.0,240.0,2.0,12.4331,2.0,34.9469
-4.5051,191.2499,2.0,242.0,2.0,12.2471,2.0,34.935
-4.5051,191.2499,2.0,244.0,2.0,12.0763,2.0,34.9227
-4.5051,191.2499,2.0,246.0,2.0,11.9318,2.0,34.9102
-4.5051,191.2499,2.0,248.0,2.0,11.8911,2.0,34.9044
-4.5051,191.2499,2.0,250.0,2.0,11.8265,2.0,34.8981
-4.5051,191.2499,2.0,252.0,2.0,11.7503,2.0,34.8924
-4.5051,191.2499,2.0,254.0,2.0,11.6828,2.0,34.8875
-4.5051,191.2499,2.0,256.0,2.0,11.6566,2.0,34.8818
-4.5051,191.2499,2.0,258.0,2.0,11.5904,2.0,34.8771
-4.5051,191.2499,2.0,260.0,2.0,11.5644,2.0,34.8745
-4.5051,191.2499,2.0,262.0,2.0,11.5423,2.0,34.8718
-4.5051,191.2499,2.0,264.0,2.0,11.509,2.0,34.8685
-4.5051,191.2499,2.0,266.0,2.0,11.4821,2.0,34.8658
-4.5051,191.2499,2.0,268.0,2.0,11.4577,2.0,34.8631
-4.5051,191.2499,2.0,270.0,2.0,11.3587,2.0,34.8556
-4.5051,191.2499,2.0,272.0,2.0,11.2172,2.0,34.8472
-4.5051,191.2499,2.0,274.0,2.0,11.1508,2.0,34.8412
-4.5051,191.2499,2.0,276.0,2.0,11.0234,2.0,34.8314
-4.5051,191.2499,2.0,278.0,2.0,10.9801,2.0,34.827
-4.5051,191.2499,2.0,280.0,2.0,10.93,2.0,34.8232
-4.5051,191.2499,2.0,282.0,2.0,10.912,2.0,34.8204
-4.5051,191.2499,2.0,284.0,2.0,10.8643,2.0,34.8169
-4.5051,191.2499,2.0,286.0,2.0,10.7995,2.0,34.8127
-4.5051,191.2499,2.0,288.0,2.0,10.7531,2.0,34.8086
-4.5051,191.2499,2.0,290.0,2.0,10.7076,2.0,34.804
-4.5051,191.2499,2.0,292.0,2.0,10.6466,2.0,34.7995
-4.5051,191.2499,2.0,294.0,2.0,10.5595,2.0,34.7937
-4.5051,191.2499,2.0,296.0,2.0,10.5187,2.0,34.7901
-4.5051,191.2499,2.0,298.0,2.0,10.49,2.0,34.7871
-4.5051,191.2499,2.0,300.0,2.0,10.4328,2.0,34.7823
-4.5051,191.2499,2.0,302.0,2.0,10.3833,2.0,34.779
-4.5051,191.2499,2.0,304.0,2.0,10.3555,2.0,34.7766
-4.5051,191.2499,2.0,306.0,2.0,10.344,2.0,34.7741
-4.5051,191.2499,2.0,308.0,2.0,10.3392,2.0,34.7732
-4.5051,191.2499,2.0,310.0,2.0,10.3361,2.0,34.7724
-4.5051,191.2499,2.0,312.0,2.0,10.3327,2.0,34.7718
-4.5051,191.2499,2.0,314.0,2.0,10.3156,2.0,34.7702
-4.5051,191.2499,2.0,316.0,2.0,10.2207,2.0,34.7641
-4.5051,191.2499,2.0,318.0,2.0,10.1855,2.0,34.761
-4.5051,191.2499,2.0,320.0,2.0,10.1518,2.0,34.7584
-4.5051,191.2499,2.0,322.0,2.0,10.1373,2.0,34.7566
-4.5051,191.2499,2.0,324.0,2.0,10.1132,2.0,34.7547
-4.5051,191.2499,2.0,326.0,2.0,10.1067,2.0,34.7535
-4.5051,191.2499,2.0,328.0,2.0,10.1032,2.0,34.753
-4.5051,191.2499,2.0,330.0,2.0,10.1001,2.0,34.7525
-4.5051,191.2499,2.0,332.0,2.0,10.0966,2.0,34.7519
-4.5051,191.2499,2.0,334.0,2.0,10.0866,2.0,34.751
-4.5051,191.2499,2.0,336.0,2.0,10.0787,2.0,34.75
-4.5051,191.2499,2.0,338.0,2.0,10.0539,2.0,34.7482
-4.5051,191.2499,2.0,340.0,2.0,10.0261,2.0,34.7462
-4.5051,191.2499,2.0,342.0,2.0,9.9931,2.0,34.744
-4.5051,191.2499,2.0,344.0,2.0,9.9489,2.0,34.7411
-4.5051,191.2499,2.0,346.0,2.0,9.9082,2.0,34.7383
-4.5051,191.2499,2.0,348.0,2.0,9.8927,2.0,34.7367
-4.5051,191.2499,2.0,350.0,2.0,9.8732,2.0,34.735
-4.5051,191.2499,2.0,352.0,2.0,9.8503,2.0,34.7335
-4.5051,191.2499,2.0,354.0,2.0,9.8335,2.0,34.7318
-4.5051,191.2499,2.0,356.0,2.0,9.7906,2.0,34.7288
-4.5051,191.2499,2.0,358.0,2.0,9.7651,2.0,34.7268
-4.5051,191.2499,2.0,360.0,2.0,9.7253,2.0,34.7239
-4.5051,191.2499,2.0,362.0,2.0,9.6941,2.0,34.7216
-4.5051,191.2499,2.0,364.0,2.0,9.675,2.0,34.7202
-4.5051,191.2499,2.0,366.0,2.0,9.6628,2.0,34.7189
-4.5051,191.2499,2.0,368.0,2.0,9.6519,2.0,34.7174
-4.5051,191.2499,2.0,370.0,2.0,9.6376,2.0,34.7165
-4.5051,191.2499,2.0,372.0,2.0,9.6225,2.0,34.7152
-4.5051,191.2499,2.0,374.0,2.0,9.5946,2.0,34.7136
-4.5051,191.2499,2.0,376.0,2.0,9.5889,2.0,34.7123
-4.5051,191.2499,2.0,378.0,2.0,9.5799,2.0,34.7113
-4.5051,191.2499,2.0,380.0,2.0,9.5688,2.0,34.7106
-4.5051,191.2499,2.0,382.0,2.0,9.5486,2.0,34.7091
-4.5051,191.2499,2.0,384.0,2.0,9.4914,2.0,34.7062
-4.5051,191.2499,2.0,386.0,2.0,9.4649,2.0,34.7046
-4.5051,191.2499,2.0,388.0,2.0,9.4441,2.0,34.7027
-4.5051,191.2499,2.0,390.0,2.0,9.4132,2.0,34.7007
-4.5051,191.2499,2.0,392.0,2.0,9.4025,2.0,34.7001
-4.5051,191.2499,2.0,394.0,2.0,9.3918,2.0,34.6996
-4.5051,191.2499,2.0,396.0,2.0,9.3683,2.0,34.6982
-4.5051,191.2499,2.0,398.0,2.0,9.3416,2.0,34.6964
-4.5051,191.2499,2.0,400.0,2.0,9.3298,2.0,34.6953
-4.5051,191.2499,2.0,402.0,2.0,9.3183,2.0,34.6945
-4.5051,191.2499,2.0,404.0,2.0,9.2992,2.0,34.6934
-4.5051,191.2499,2.0,406.0,2.0,9.275,2.0,34.6923
-4.5051,191.2499,2.0,408.0,2.0,9.262,2.0,34.6914
-4.5051,191.2499,2.0,410.0,2.0,9.2532,2.0,34.6904
-4.5051,191.2499,2.0,412.0,2.0,9.2462,2.0,34.6898
-4.5051,191.2499,2.0,414.0,2.0,9.2429,2.0,34.6891
-4.5051,191.2499,2.0,416.0,2.0,9.2393,2.0,34.6887
-4.5051,191.2499,2.0,418.0,2.0,9.2314,2.0,34.6883
-4.5051,191.2499,2.0,420.0,2.0,9.2063,2.0,34.6869
-4.5051,191.2499,2.0,422.0,2.0,9.1773,2.0,34.6856
-4.5051,191.2499,2.0,424.0,2.0,9.1561,2.0,34.6838
-4.5051,191.2499,2.0,426.0,2.0,9.1301,2.0,34.6821
-4.5051,191.2499,2.0,428.0,2.0,9.054,2.0,34.6787
-4.5051,191.2499,2.0,430.0,2.0,9.0213,2.0,34.6764
-4.5051,191.2499,2.0,432.0,2.0,8.9909,2.0,34.6751
-4.5051,191.2499,2.0,434.0,2.0,8.9866,2.0,34.6737
-4.5051,191.2499,2.0,436.0,2.0,8.9837,2.0,34.6734
-4.5051,191.2499,2.0,438.0,2.0,8.9828,2.0,34.6727
-4.5051,191.2499,2.0,440.0,2.0,8.9773,2.0,34.6726
-4.5051,191.2499,2.0,442.0,2.0,8.9567,2.0,34.6719
-4.5051,191.2499,2.0,444.0,2.0,8.9448,2.0,34.6711
-4.5051,191.2499,2.0,446.0,2.0,8.932,2.0,34.6701
-4.5051,191.2499,2.0,448.0,2.0,8.9193,2.0,34.6695
-4.5051,191.2499,2.0,450.0,2.0,8.897,2.0,34.6682
-4.5051,191.2499,2.0,452.0,2.0,8.8898,2.0,34.6674
-4.5051,191.2499,2.0,454.0,2.0,8.8881,2.0,34.6671
-4.5051,191.2499,2.0,456.0,2.0,8.8802,2.0,34.6665
-4.5051,191.2499,2.0,458.0,2.0,8.8535,2.0,34.6652
-4.5051,191.2499,2.0,460.0,2.0,8.8217,2.0,34.6638
-4.5051,191.2499,2.0,462.0,2.0,8.8064,2.0,34.6627
-4.5051,191.2499,2.0,464.0,2.0,8.7799,2.0,34.661
-4.5051,191.2499,2.0,466.0,2.0,8.7505,2.0,34.6598
-4.5051,191.2499,2.0,468.0,2.0,8.7387,2.0,34.6589
-4.5051,191.2499,2.0,470.0,2.0,8.729,2.0,34.6583
-4.5051,191.2499,2.0,472.0,2.0,8.7217,2.0,34.6576
-4.5051,191.2499,2.0,474.0,2.0,8.7154,2.0,34.657
-4.5051,191.2499,2.0,476.0,2.0,8.7082,2.0,34.6565
-4.5051,191.2499,2.0,478.0,2.0,8.6884,2.0,34.6555
-4.5051,191.2499,2.0,480.0,2.0,8.6338,2.0,34.6537
-4.5051,191.2499,2.0,482.0,2.0,8.611,2.0,34.6529
-4.5051,191.2499,2.0,484.0,2.0,8.6076,2.0,34.6523
-4.5051,191.2499,2.0,486.0,2.0,8.6073,2.0,34.6518
-4.5051,191.2499,2.0,488.0,2.0,8.6069,2.0,34.6517
-4.5051,191.2499,2.0,490.0,2.0,8.6071,2.0,34.6517
-4.5051,191.2499,2.0,492.0,2.0,8.6055,2.0,34.6516
-4.5051,191.2499,2.0,494.0,2.0,8.5852,2.0,34.6509
-4.5051,191.2499,2.0,496.0,2.0,8.554,2.0,34.6498
-4.5051,191.2499,2.0,498.0,2.0,8.5289,2.0,34.6486
-4.5051,191.2499,2.0,500.0,2.0,8.5107,2.0,34.6476
-4.5051,191.2499,2.0,502.0,2.0,8.4705,2.0,34.6456
-4.5051,191.2499,2.0,504.0,2.0,8.397,2.0,34.6424
-4.5051,191.2499,2.0,506.0,2.0,8.2917,2.0,34.6385
-4.5051,191.2499,2.0,508.0,2.0,8.2524,2.0,34.6358
-4.5051,191.2499,2.0,510.0,2.0,8.2268,2.0,34.6338
-4.5051,191.2499,2.0,512.0,2.0,8.2167,2.0,34.6324
-4.5051,191.2499,2.0,514.0,2.0,8.204,2.0,34.6316
-4.5051,191.2499,2.0,516.0,2.0,8.1906,2.0,34.6307
-4.5051,191.2499,2.0,518.0,2.0,8.1702,2.0,34.6297
-4.5051,191.2499,2.0,520.0,2.0,8.1616,2.0,34.6286
-4.5051,191.2499,2.0,522.0,2.0,8.1505,2.0,34.6279
-4.5051,191.2499,2.0,524.0,2.0,8.1361,2.0,34.6274
-4.5051,191.2499,2.0,526.0,2.0,8.1218,2.0,34.6262
-4.5051,191.2499,2.0,528.0,2.0,8.1079,2.0,34.6253
-4.5051,191.2499,2.0,530.0,2.0,8.0927,2.0,34.6245
-4.5051,191.2499,2.0,532.0,2.0,8.0415,2.0,34.6227
-4.5051,191.2499,2.0,534.0,2.0,7.9984,2.0,34.6206
-4.5051,191.2499,2.0,536.0,2.0,7.979,2.0,34.6197
-4.5051,191.2499,2.0,538.0,2.0,7.9698,2.0,34.619
-4.5051,191.2499,2.0,540.0,2.0,7.9578,2.0,34.6182
-4.5051,191.2499,2.0,542.0,2.0,7.9512,2.0,34.6176
-4.5051,191.2499,2.0,544.0,2.0,7.9409,2.0,34.6172
-4.5051,191.2499,2.0,546.0,2.0,7.9181,2.0,34.6165
-4.5051,191.2499,2.0,548.0,2.0,7.9051,2.0,34.6163
-4.5051,191.2499,2.0,550.0,2.0,7.892,2.0,34.6157
-4.5051,191.2499,2.0,552.0,2.0,7.8032,2.0,34.6128
-4.5051,191.2499,2.0,554.0,2.0,7.7418,2.0,34.6106
-4.5051,191.2499,2.0,556.0,2.0,7.7136,2.0,34.6087
-4.5051,191.2499,2.0,558.0,2.0,7.7004,2.0,34.6076
-4.5051,191.2499,2.0,560.0,2.0,7.6878,2.0,34.6066
-4.5051,191.2499,2.0,562.0,2.0,7.6719,2.0,34.6053
-4.5051,191.2499,2.0,564.0,2.0,7.6567,2.0,34.6042
-4.5051,191.2499,2.0,566.0,2.0,7.6364,2.0,34.6029
-4.5051,191.2499,2.0,568.0,2.0,7.6152,2.0,34.6012
-4.5051,191.2499,2.0,570.0,2.0,7.5918,2.0,34.5996
-4.5051,191.2499,2.0,572.0,2.0,7.568,2.0,34.5985
-4.5051,191.2499,2.0,574.0,2.0,7.5547,2.0,34.5978
-4.5051,191.2499,2.0,576.0,2.0,7.5392,2.0,34.5966
-4.5051,191.2499,2.0,578.0,2.0,7.5121,2.0,34.5954
-4.5051,191.2499,2.0,580.0,2.0,7.4908,2.0,34.594
-4.5051,191.2499,2.0,582.0,2.0,7.4304,2.0,34.5911
-4.5051,191.2499,2.0,584.0,2.0,7.3957,2.0,34.5887
-4.5051,191.2499,2.0,586.0,2.0,7.3595,2.0,34.5865
-4.5051,191.2499,2.0,588.0,2.0,7.3437,2.0,34.5849
-4.5051,191.2499,2.0,590.0,2.0,7.3188,2.0,34.5841
-4.5051,191.2499,2.0,592.0,2.0,7.3114,2.0,34.5841
-4.5051,191.2499,2.0,594.0,2.0,7.3067,2.0,34.5844
-4.5051,191.2499,2.0,596.0,2.0,7.3006,2.0,34.5842
-4.5051,191.2499,2.0,598.0,2.0,7.2948,2.0,34.5838
-4.5051,191.2499,2.0,600.0,2.0,7.2906,2.0,34.5836
-4.5051,191.2499,2.0,602.0,2.0,7.2798,2.0,34.5832
-4.5051,191.2499,2.0,604.0,2.0,7.2573,2.0,34.5816
-4.5051,191.2499,2.0,606.0,2.0,7.2236,2.0,34.5804
-4.5051,191.2499,2.0,608.0,2.0,7.2084,2.0,34.5793
-4.5051,191.2499,2.0,610.0,2.0,7.1908,2.0,34.578
-4.5051,191.2499,2.0,612.0,2.0,7.1527,2.0,34.5765
-4.5051,191.2499,2.0,614.0,2.0,7.1284,2.0,34.575
-4.5051,191.2499,2.0,616.0,2.0,7.1186,2.0,34.5743
-4.5051,191.2499,2.0,618.0,2.0,7.1121,2.0,34.5735
-4.5051,191.2499,2.0,620.0,2.0,7.1075,2.0,34.5729
-4.5051,191.2499,2.0,622.0,2.0,7.0632,2.0,34.5717
-4.5051,191.2499,2.0,624.0,2.0,7.005,2.0,34.5698
-4.5051,191.2499,2.0,626.0,2.0,6.9772,2.0,34.5693
-4.5051,191.2499,2.0,628.0,2.0,6.9729,2.0,34.5688
-4.5051,191.2499,2.0,630.0,2.0,6.9652,2.0,34.5682
-4.5051,191.2499,2.0,632.0,2.0,6.9597,2.0,34.5675
-4.5051,191.2499,2.0,634.0,2.0,6.9333,2.0,34.5683
-4.5051,191.2499,2.0,636.0,2.0,6.8878,2.0,34.5679
-4.5051,191.2499,2.0,638.0,2.0,6.8456,2.0,34.568
-4.5051,191.2499,2.0,640.0,2.0,6.8281,2.0,34.5676
-4.5051,191.2499,2.0,642.0,2.0,6.7826,2.0,34.5677
-4.5051,191.2499,2.0,644.0,2.0,6.7397,2.0,34.5659
-4.5051,191.2499,2.0,646.0,2.0,6.7041,2.0,34.564
-4.5051,191.2499,2.0,648.0,2.0,6.6818,2.0,34.5623
-4.5051,191.2499,2.0,650.0,2.0,6.6594,2.0,34.5609
-4.5051,191.2499,2.0,652.0,2.0,6.6525,2.0,34.5604
-4.5051,191.2499,2.0,654.0,2.0,6.6293,2.0,34.5601
-4.5051,191.2499,2.0,656.0,2.0,6.5961,2.0,34.5611
-4.5051,191.2499,2.0,658.0,2.0,6.5755,2.0,34.5606
-4.5051,191.2499,2.0,660.0,2.0,6.5614,2.0,34.56
-4.5051,191.2499,2.0,662.0,2.0,6.5575,2.0,34.5595
-4.5051,191.2499,2.0,664.0,2.0,6.5526,2.0,34.5589
-4.5051,191.2499,2.0,666.0,2.0,6.5182,2.0,34.5579
-4.5051,191.2499,2.0,668.0,2.0,6.5105,2.0,34.557
-4.5051,191.2499,2.0,670.0,2.0,6.5083,2.0,34.5566
-4.5051,191.2499,2.0,672.0,2.0,6.5077,2.0,34.5562
-4.5051,191.2499,2.0,674.0,2.0,6.5055,2.0,34.5566
-4.5051,191.2499,2.0,676.0,2.0,6.5004,2.0,34.5589
-4.5051,191.2499,2.0,678.0,2.0,6.4847,2.0,34.5582
-4.5051,191.2499,2.0,680.0,2.0,6.4756,2.0,34.5571
-4.5051,191.2499,2.0,682.0,2.0,6.4604,2.0,34.5577
-4.5051,191.2499,2.0,684.0,2.0,6.4472,2.0,34.5588
-4.5051,191.2499,2.0,686.0,2.0,6.4402,2.0,34.5585
-4.5051,191.2499,2.0,688.0,2.0,6.436,2.0,34.5578
-4.5051,191.2499,2.0,690.0,2.0,6.4115,2.0,34.5558
-4.5051,191.2499,2.0,692.0,2.0,6.3764,2.0,34.5534
-4.5051,191.2499,2.0,694.0,2.0,6.3561,2.0,34.5519
-4.5051,191.2499,2.0,696.0,2.0,6.3353,2.0,34.5504
-4.5051,191.2499,2.0,698.0,2.0,6.3312,2.0,34.5507
-4.5051,191.2499,2.0,700.0,2.0,6.3141,2.0,34.5502
-4.5051,191.2499,2.0,702.0,2.0,6.2999,2.0,34.5491
-4.5051,191.2499,2.0,704.0,2.0,6.2859,2.0,34.548
-4.5051,191.2499,2.0,706.0,2.0,6.2793,2.0,34.5482
-4.5051,191.2499,2.0,708.0,2.0,6.2705,2.0,34.5483
-4.5051,191.2499,2.0,710.0,2.0,6.2543,2.0,34.5493
-4.5051,191.2499,2.0,712.0,2.0,6.2435,2.0,34.5495
-4.5051,191.2499,2.0,714.0,2.0,6.234,2.0,34.5498
-4.5051,191.2499,2.0,716.0,2.0,6.2232,2.0,34.5496
-4.5051,191.2499,2.0,718.0,2.0,6.2017,2.0,34.5491
-4.5051,191.2499,2.0,720.0,2.0,6.1968,2.0,34.5485
-4.5051,191.2499,2.0,722.0,2.0,6.1944,2.0,34.5482
-4.5051,191.2499,2.0,724.0,2.0,6.1794,2.0,34.5476
-4.5051,191.2499,2.0,726.0,2.0,6.1531,2.0,34.5462
-4.5051,191.2499,2.0,728.0,2.0,6.1307,2.0,34.5451
-4.5051,191.2499,2.0,730.0,2.0,6.1107,2.0,34.5447
-4.5051,191.2499,2.0,732.0,2.0,6.1048,2.0,34.5444
-4.5051,191.2499,2.0,734.0,2.0,6.0943,2.0,34.5441
-4.5051,191.2499,2.0,736.0,2.0,6.0812,2.0,34.5447
-4.5051,191.2499,2.0,738.0,2.0,6.0718,2.0,34.5442
-4.5051,191.2499,2.0,740.0,2.0,6.0461,2.0,34.5438
-4.5051,191.2499,2.0,742.0,2.0,6.0205,2.0,34.5452
-4.5051,191.2499,2.0,744.0,2.0,5.9857,2.0,34.544
-4.5051,191.2499,2.0,746.0,2.0,5.9646,2.0,34.5428
-4.5051,191.2499,2.0,748.0,2.0,5.9443,2.0,34.5413
-4.5051,191.2499,2.0,750.0,2.0,5.9319,2.0,34.5399
-4.5051,191.2499,2.0,752.0,2.0,5.9116,2.0,34.5385
-4.5051,191.2499,2.0,754.0,2.0,5.8978,2.0,34.5367
