lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-64.9953,-170.0115,2.0,86.0,2.0,-0.3965,2.0,34.0877
-64.9953,-170.0115,2.0,87.0,6.0,-0.4012,6.0,34.0881
-64.9953,-170.0115,2.0,88.0,6.0,-0.407,6.0,34.0888
-64.9953,-170.0115,2.0,89.0,6.0,-0.4127,6.0,34.0894
-64.9953,-170.0115,2.0,90.0,6.0,-0.4184,6.0,34.0901
-64.9953,-170.0115,2.0,91.0,6.0,-0.424,6.0,34.0907
-64.9953,-170.0115,2.0,92.0,6.0,-0.4297,6.0,34.0913
-64.9953,-170.0115,2.0,93.0,6.0,-0.4355,6.0,34.092
-64.9953,-170.0115,2.0,94.0,6.0,-0.4346,6.0,34.0926
-64.9953,-170.0115,2.0,95.0,6.0,-0.4294,6.0,34.0938
-64.9953,-170.0115,2.0,96.0,6.0,-0.4243,6.0,34.0948
-64.9953,-170.0115,2.0,97.0,6.0,-0.4193,6.0,34.0959
-64.9953,-170.0115,2.0,98.0,6.0,-0.4145,6.0,34.097
-64.9953,-170.0115,2.0,99.0,2.0,-0.4055,2.0,34.0986
-64.9953,-170.0115,2.0,100.0,2.0,-0.3917,2.0,34.1016
-64.9953,-170.0115,2.0,101.0,2.0,-0.4021,2.0,34.1018
-64.9953,-170.0115,2.0,102.0,6.0,-0.3356,6.0,34.1188
-64.9953,-170.0115,2.0,103.0,6.0,-0.2651,6.0,34.1367
-64.9953,-170.0115,2.0,104.0,6.0,-0.1947,6.0,34.1544
-64.9953,-170.0115,2.0,105.0,6.0,-0.1242,6.0,34.1721
-64.9953,-170.0115,2.0,106.0,6.0,-0.0538,6.0,34.1896
-64.9953,-170.0115,2.0,107.0,6.0,0.0166,6.0,34.207
-64.9953,-170.0115,2.0,108.0,6.0,0.0882,6.0,34.2249
-64.9953,-170.0115,2.0,109.0,6.0,0.1501,6.0,34.2444
-64.9953,-170.0115,2.0,110.0,6.0,0.2101,6.0,34.2644
-64.9953,-170.0115,2.0,111.0,6.0,0.2701,6.0,34.2842
-64.9953,-170.0115,2.0,112.0,6.0,0.3301,6.0,34.3039
-64.9953,-170.0115,2.0,113.0,6.0,0.39,6.0,34.3235
-64.9953,-170.0115,2.0,114.0,6.0,0.4629,6.0,34.3457
-64.9953,-170.0115,2.0,115.0,2.0,0.5223,2.0,34.3577
-64.9953,-170.0115,2.0,116.0,6.0,0.39,6.0,34.3392
-64.9953,-170.0115,2.0,117.0,6.0,0.4764,6.0,34.355
-64.9953,-170.0115,2.0,118.0,6.0,0.5246,6.0,34.367
-64.9953,-170.0115,2.0,119.0,6.0,0.5729,6.0,34.379
-64.9953,-170.0115,2.0,120.0,6.0,0.6212,6.0,34.391
-64.9953,-170.0115,2.0,121.0,6.0,0.6695,6.0,34.4028
-64.9953,-170.0115,2.0,122.0,6.0,0.7178,6.0,34.4147
-64.9953,-170.0115,2.0,123.0,6.0,0.7673,6.0,34.4274
-64.9953,-170.0115,2.0,124.0,2.0,0.7972,2.0,34.4341
-64.9953,-170.0115,2.0,125.0,2.0,0.7951,2.0,34.4303
-64.9953,-170.0115,2.0,126.0,2.0,0.8189,2.0,34.4354
-64.9953,-170.0115,2.0,127.0,6.0,0.7995,6.0,34.4436
-64.9953,-170.0115,2.0,128.0,6.0,0.8031,6.0,34.446
-64.9953,-170.0115,2.0,129.0,6.0,0.808,6.0,34.4501
-64.9953,-170.0115,2.0,130.0,6.0,0.813,6.0,34.4543
-64.9953,-170.0115,2.0,131.0,6.0,0.8179,6.0,34.4584
-64.9953,-170.0115,2.0,132.0,6.0,0.8228,6.0,34.4625
-64.9953,-170.0115,2.0,133.0,6.0,0.8277,6.0,34.4666
-64.9953,-170.0115,2.0,134.0,6.0,0.8326,6.0,34.4707
-64.9953,-170.0115,2.0,135.0,6.0,0.8405,6.0,34.4758
-64.9953,-170.0115,2.0,136.0,6.0,0.8422,6.0,34.4784
-64.9953,-170.0115,2.0,137.0,6.0,0.8535,6.0,34.4812
-64.9953,-170.0115,2.0,138.0,6.0,0.8632,6.0,34.484
-64.9953,-170.0115,2.0,139.0,6.0,0.873,6.0,34.4868
-64.9953,-170.0115,2.0,140.0,6.0,0.8828,6.0,34.4896
-64.9953,-170.0115,2.0,141.0,6.0,0.8926,6.0,34.4924
-64.9953,-170.0115,2.0,142.0,6.0,0.9024,6.0,34.4952
-64.9953,-170.0115,2.0,143.0,6.0,0.9113,6.0,34.4986
-64.9953,-170.0115,2.0,144.0,2.0,0.9168,2.0,34.4984
-64.9953,-170.0115,2.0,145.0,6.0,0.9341,6.0,34.5054
-64.9953,-170.0115,2.0,146.0,6.0,0.9438,6.0,34.5078
-64.9953,-170.0115,2.0,147.0,6.0,0.9552,6.0,34.511
-64.9953,-170.0115,2.0,148.0,6.0,0.9665,6.0,34.5142
-64.9953,-170.0115,2.0,149.0,6.0,0.9778,6.0,34.5173
-64.9953,-170.0115,2.0,150.0,6.0,0.9891,6.0,34.5205
-64.9953,-170.0115,2.0,151.0,6.0,1.0005,6.0,34.5238
-64.9953,-170.0115,2.0,152.0,6.0,1.0071,6.0,34.5266
-64.9953,-170.0115,2.0,153.0,2.0,1.0314,2.0,34.5336
-64.9953,-170.0115,2.0,154.0,6.0,1.0682,6.0,34.5472
-64.9953,-170.0115,2.0,155.0,6.0,1.0829,6.0,34.5475
-64.9953,-170.0115,2.0,156.0,6.0,1.1058,6.0,34.5516
-64.9953,-170.0115,2.0,157.0,6.0,1.1287,6.0,34.5557
-64.9953,-170.0115,2.0,158.0,6.0,1.1516,6.0,34.5598
-64.9953,-170.0115,2.0,159.0,6.0,1.1745,6.0,34.5639
-64.9953,-170.0115,2.0,160.0,6.0,1.1974,6.0,34.568
-64.9953,-170.0115,2.0,161.0,6.0,1.2203,6.0,34.572
-64.9953,-170.0115,2.0,162.0,6.0,1.2456,6.0,34.5765
-64.9953,-170.0115,2.0,163.0,2.0,1.2559,2.0,34.5784
-64.9953,-170.0115,2.0,164.0,2.0,1.2836,2.0,34.5819
-64.9953,-170.0115,2.0,165.0,2.0,1.3117,2.0,34.5853
-64.9953,-170.0115,2.0,166.0,2.0,1.3551,2.0,34.5915
-64.9953,-170.0115,2.0,167.0,2.0,1.343,3.0,34.5919
-64.9953,-170.0115,2.0,168.0,6.0,1.3376,6.0,34.592
-64.9953,-170.0115,2.0,169.0,6.0,1.3318,6.0,34.592
-64.9953,-170.0115,2.0,170.0,6.0,1.326,6.0,34.5921
-64.9953,-170.0115,2.0,171.0,6.0,1.3202,6.0,34.5921
-64.9953,-170.0115,2.0,172.0,6.0,1.3156,6.0,34.5923
-64.9953,-170.0115,2.0,173.0,6.0,1.306,6.0,34.5928
-64.9953,-170.0115,2.0,174.0,2.0,1.3019,2.0,34.5901
-64.9953,-170.0115,2.0,175.0,2.0,1.3805,2.0,34.5967
-64.9953,-170.0115,2.0,176.0,2.0,1.3975,2.0,34.6013
-64.9953,-170.0115,2.0,177.0,2.0,1.4748,2.0,34.6112
-64.9953,-170.0115,2.0,178.0,6.0,1.4858,6.0,34.6143
-64.9953,-170.0115,2.0,179.0,6.0,1.496,6.0,34.6169
-64.9953,-170.0115,2.0,180.0,6.0,1.5061,6.0,34.6195
-64.9953,-170.0115,2.0,181.0,6.0,1.5163,6.0,34.622
-64.9953,-170.0115,2.0,182.0,6.0,1.5264,6.0,34.6246
-64.9953,-170.0115,2.0,183.0,6.0,1.5366,6.0,34.6271
-64.9953,-170.0115,2.0,184.0,6.0,1.5468,6.0,34.6297
-64.9953,-170.0115,2.0,185.0,2.0,1.547,2.0,34.6294
-64.9953,-170.0115,2.0,186.0,2.0,1.5487,2.0,34.6301
-64.9953,-170.0115,2.0,187.0,6.0,1.5648,6.0,34.6325
-64.9953,-170.0115,2.0,188.0,6.0,1.5784,6.0,34.635
-64.9953,-170.0115,2.0,189.0,6.0,1.592,6.0,34.6375
-64.9953,-170.0115,2.0,190.0,6.0,1.6056,6.0,34.64
-64.9953,-170.0115,2.0,191.0,6.0,1.6191,6.0,34.6425
-64.9953,-170.0115,2.0,192.0,6.0,1.6327,6.0,34.645
-64.9953,-170.0115,2.0,193.0,2.0,1.6462,2.0,34.6475
-64.9953,-170.0115,2.0,194.0,2.0,1.6576,2.0,34.6496
-64.9953,-170.0115,2.0,195.0,2.0,1.6653,2.0,34.6511
-64.9953,-170.0115,2.0,196.0,2.0,1.6717,2.0,34.6524
-64.9953,-170.0115,2.0,197.0,6.0,1.6782,6.0,34.6534
-64.9953,-170.0115,2.0,198.0,6.0,1.6845,6.0,34.6547
-64.9953,-170.0115,2.0,199.0,6.0,1.6908,6.0,34.656
-64.9953,-170.0115,2.0,200.0,6.0,1.6976,6.0,34.6573
-64.9953,-170.0115,2.0,201.0,2.0,1.7022,2.0,34.6583
-64.9953,-170.0115,2.0,202.0,2.0,1.6974,2.0,34.6586
-64.9953,-170.0115,2.0,203.0,2.0,1.6964,2.0,34.6587
-64.9953,-170.0115,2.0,204.0,2.0,1.695,2.0,34.6585
-64.9953,-170.0115,2.0,205.0,2.0,1.6976,2.0,34.6592
-64.9953,-170.0115,2.0,206.0,2.0,1.7037,2.0,34.66
-64.9953,-170.0115,2.0,207.0,2.0,1.7119,2.0,34.6617
-64.9953,-170.0115,2.0,208.0,2.0,1.7132,2.0,34.662
-64.9953,-170.0115,2.0,209.0,6.0,1.7177,6.0,34.6631
-64.9953,-170.0115,2.0,210.0,6.0,1.7224,6.0,34.6643
-64.9953,-170.0115,2.0,211.0,6.0,1.7271,6.0,34.6655
-64.9953,-170.0115,2.0,212.0,6.0,1.7318,6.0,34.6667
-64.9953,-170.0115,2.0,213.0,6.0,1.7361,6.0,34.6678
-64.9953,-170.0115,2.0,214.0,2.0,1.7464,2.0,34.6692
-64.9953,-170.0115,2.0,215.0,2.0,1.7611,2.0,34.6694
-64.9953,-170.0115,2.0,216.0,6.0,1.7671,6.0,34.6723
-64.9953,-170.0115,2.0,217.0,6.0,1.7795,6.0,34.6734
-64.9953,-170.0115,2.0,218.0,6.0,1.789,6.0,34.6749
-64.9953,-170.0115,2.0,219.0,2.0,1.7945,2.0,34.676
-64.9953,-170.0115,2.0,220.0,2.0,1.7951,2.0,34.6766
-64.9953,-170.0115,2.0,221.0,2.0,1.7943,2.0,34.6773
-64.9953,-170.0115,2.0,222.0,2.0,1.7935,2.0,34.6773
-64.9953,-170.0115,2.0,223.0,2.0,1.7935,2.0,34.6775
-64.9953,-170.0115,2.0,224.0,2.0,1.7946,2.0,34.6778
-64.9953,-170.0115,2.0,225.0,2.0,1.7955,2.0,34.6783
-64.9953,-170.0115,2.0,226.0,6.0,1.7928,6.0,34.6775
-64.9953,-170.0115,2.0,227.0,6.0,1.7925,6.0,34.6782
-64.9953,-170.0115,2.0,228.0,6.0,1.7917,6.0,34.6787
-64.9953,-170.0115,2.0,229.0,6.0,1.791,6.0,34.6792
-64.9953,-170.0115,2.0,230.0,6.0,1.7904,6.0,34.6796
-64.9953,-170.0115,2.0,231.0,2.0,1.7898,2.0,34.6801
-64.9953,-170.0115,2.0,232.0,2.0,1.7844,2.0,34.6801
-64.9953,-170.0115,2.0,233.0,2.0,1.7831,2.0,34.6803
-64.9953,-170.0115,2.0,234.0,2.0,1.7805,2.0,34.6801
-64.9953,-170.0115,2.0,235.0,2.0,1.7801,2.0,34.6801
-64.9953,-170.0115,2.0,236.0,2.0,1.7793,2.0,34.6802
-64.9953,-170.0115,2.0,237.0,2.0,1.7748,2.0,34.6801
-64.9953,-170.0115,2.0,238.0,2.0,1.7693,2.0,34.6795
-64.9953,-170.0115,2.0,239.0,2.0,1.7677,2.0,34.6793
-64.9953,-170.0115,2.0,240.0,2.0,1.7607,2.0,34.6792
-64.9953,-170.0115,2.0,241.0,2.0,1.7559,2.0,34.6798
-64.9953,-170.0115,2.0,242.0,6.0,1.757,6.0,34.6801
-64.9953,-170.0115,2.0,243.0,6.0,1.7573,6.0,34.6803
-64.9953,-170.0115,2.0,244.0,6.0,1.7576,6.0,34.6805
-64.9953,-170.0115,2.0,245.0,6.0,1.7582,6.0,34.6808
-64.9953,-170.0115,2.0,246.0,2.0,1.757,2.0,34.6808
-64.9953,-170.0115,2.0,247.0,2.0,1.7624,2.0,34.6813
-64.9953,-170.0115,2.0,248.0,2.0,1.7683,2.0,34.6818
-64.9953,-170.0115,2.0,249.0,2.0,1.7701,2.0,34.6827
-64.9953,-170.0115,2.0,250.0,2.0,1.7705,2.0,34.6826
-64.9953,-170.0115,2.0,251.0,2.0,1.7842,2.0,34.6848
-64.9953,-170.0115,2.0,252.0,2.0,1.7918,2.0,34.6863
-64.9953,-170.0115,2.0,253.0,2.0,1.7997,2.0,34.6875
-64.9953,-170.0115,2.0,254.0,2.0,1.8037,2.0,34.6883
-64.9953,-170.0115,2.0,255.0,6.0,1.8039,6.0,34.688
-64.9953,-170.0115,2.0,256.0,6.0,1.8052,6.0,34.6884
-64.9953,-170.0115,2.0,257.0,6.0,1.8064,6.0,34.6887
-64.9953,-170.0115,2.0,258.0,6.0,1.8074,6.0,34.689
-64.9953,-170.0115,2.0,259.0,2.0,1.8107,2.0,34.6893
-64.9953,-170.0115,2.0,260.0,2.0,1.8551,2.0,34.6916
-64.9953,-170.0115,2.0,261.0,2.0,1.8839,2.0,34.697
-64.9953,-170.0115,2.0,262.0,2.0,1.8844,2.0,34.6978
-64.9953,-170.0115,2.0,263.0,6.0,1.8748,6.0,34.6991
-64.9953,-170.0115,2.0,264.0,6.0,1.8788,6.0,34.6989
-64.9953,-170.0115,2.0,265.0,6.0,1.8793,6.0,34.6991
-64.9953,-170.0115,2.0,266.0,2.0,1.8804,2.0,34.6993
-64.9953,-170.0115,2.0,267.0,2.0,1.88,2.0,34.6993
-64.9953,-170.0115,2.0,268.0,2.0,1.8788,2.0,34.6996
-64.9953,-170.0115,2.0,269.0,2.0,1.8762,2.0,34.6998
-64.9953,-170.0115,2.0,270.0,2.0,1.8737,2.0,34.7
-64.9953,-170.0115,2.0,271.0,2.0,1.8716,2.0,34.7002
-64.9953,-170.0115,2.0,272.0,6.0,1.8702,6.0,34.7001
-64.9953,-170.0115,2.0,273.0,6.0,1.8695,6.0,34.7004
-64.9953,-170.0115,2.0,274.0,6.0,1.8689,6.0,34.7006
-64.9953,-170.0115,2.0,275.0,6.0,1.8682,6.0,34.7008
-64.9953,-170.0115,2.0,276.0,6.0,1.8674,6.0,34.7011
-64.9953,-170.0115,2.0,277.0,2.0,1.8671,2.0,34.7014
-64.9953,-170.0115,2.0,278.0,2.0,1.868,2.0,34.7019
-64.9953,-170.0115,2.0,279.0,2.0,1.8672,2.0,34.7017
-64.9953,-170.0115,2.0,280.0,2.0,1.8654,2.0,34.7021
-64.9953,-170.0115,2.0,281.0,2.0,1.8611,2.0,34.7023
-64.9953,-170.0115,2.0,282.0,2.0,1.8579,2.0,34.7019
-64.9953,-170.0115,2.0,283.0,2.0,1.8559,2.0,34.7016
-64.9953,-170.0115,2.0,284.0,6.0,1.8602,6.0,34.7022
-64.9953,-170.0115,2.0,285.0,6.0,1.8644,6.0,34.7029
-64.9953,-170.0115,2.0,286.0,6.0,1.8687,6.0,34.7037
-64.9953,-170.0115,2.0,287.0,6.0,1.8728,6.0,34.7044
-64.9953,-170.0115,2.0,288.0,2.0,1.877,2.0,34.7053
-64.9953,-170.0115,2.0,289.0,2.0,1.8783,2.0,34.7057
-64.9953,-170.0115,2.0,290.0,2.0,1.8792,2.0,34.706
-64.9953,-170.0115,2.0,291.0,2.0,1.8791,2.0,34.7062
-64.9953,-170.0115,2.0,292.0,2.0,1.8795,2.0,34.7061
-64.9953,-170.0115,2.0,293.0,2.0,1.8799,2.0,34.706
-64.9953,-170.0115,2.0,294.0,2.0,1.88,2.0,34.7065
-64.9953,-170.0115,2.0,295.0,2.0,1.8797,2.0,34.7069
-64.9953,-170.0115,2.0,296.0,2.0,1.8802,2.0,34.7073
-64.9953,-170.0115,2.0,297.0,2.0,1.8801,2.0,34.7083
-64.9953,-170.0115,2.0,298.0,6.0,1.8797,6.0,34.7084
-64.9953,-170.0115,2.0,299.0,6.0,1.8797,6.0,34.7086
-64.9953,-170.0115,2.0,300.0,6.0,1.8797,6.0,34.7087
-64.9953,-170.0115,2.0,301.0,6.0,1.8796,6.0,34.7089
-64.9953,-170.0115,2.0,302.0,6.0,1.8796,6.0,34.709
-64.9953,-170.0115,2.0,303.0,2.0,1.8796,2.0,34.7091
-64.9953,-170.0115,2.0,304.0,2.0,1.8795,2.0,34.7092
-64.9953,-170.0115,2.0,305.0,2.0,1.8783,2.0,34.71
-64.9953,-170.0115,2.0,306.0,2.0,1.8766,2.0,34.7102
-64.9953,-170.0115,2.0,307.0,6.0,1.8764,6.0,34.7103
-64.9953,-170.0115,2.0,308.0,6.0,1.876,6.0,34.7105
-64.9953,-170.0115,2.0,309.0,6.0,1.8757,6.0,34.7108
-64.9953,-170.0115,2.0,310.0,6.0,1.8752,6.0,34.7111
-64.9953,-170.0115,2.0,311.0,2.0,1.8751,2.0,34.7113
-64.9953,-170.0115,2.0,312.0,2.0,1.8764,2.0,34.7108
-64.9953,-170.0115,2.0,313.0,2.0,1.8775,2.0,34.7099
-64.9953,-170.0115,2.0,314.0,6.0,1.8761,6.0,34.7107
-64.9953,-170.0115,2.0,315.0,6.0,1.8758,6.0,34.7108
-64.9953,-170.0115,2.0,316.0,6.0,1.8753,6.0,34.7109
-64.9953,-170.0115,2.0,317.0,6.0,1.8749,6.0,34.7111
-64.9953,-170.0115,2.0,318.0,2.0,1.8743,2.0,34.7113
-64.9953,-170.0115,2.0,319.0,2.0,1.8738,2.0,34.7114
-64.9953,-170.0115,2.0,320.0,2.0,1.8734,2.0,34.7117
-64.9953,-170.0115,2.0,321.0,2.0,1.8732,2.0,34.7116
-64.9953,-170.0115,2.0,322.0,2.0,1.8704,2.0,34.7122
-64.9953,-170.0115,2.0,323.0,2.0,1.8678,2.0,34.7123
-64.9953,-170.0115,2.0,324.0,2.0,1.868,2.0,34.7123
-64.9953,-170.0115,2.0,325.0,2.0,1.8662,2.0,34.7126
-64.9953,-170.0115,2.0,326.0,2.0,1.867,2.0,34.7123
-64.9953,-170.0115,2.0,327.0,6.0,1.8665,6.0,34.7124
-64.9953,-170.0115,2.0,328.0,6.0,1.866,6.0,34.7128
-64.9953,-170.0115,2.0,329.0,6.0,1.8655,6.0,34.7131
-64.9953,-170.0115,2.0,330.0,6.0,1.865,6.0,34.7134
-64.9953,-170.0115,2.0,331.0,6.0,1.8644,6.0,34.7137
-64.9953,-170.0115,2.0,332.0,2.0,1.864,2.0,34.7141
-64.9953,-170.0115,2.0,333.0,2.0,1.8644,2.0,34.7143
-64.9953,-170.0115,2.0,334.0,2.0,1.8649,2.0,34.7142
-64.9953,-170.0115,2.0,335.0,2.0,1.8658,2.0,34.7146
-64.9953,-170.0115,2.0,336.0,2.0,1.8672,2.0,34.7149
-64.9953,-170.0115,2.0,337.0,2.0,1.8679,2.0,34.7151
-64.9953,-170.0115,2.0,338.0,2.0,1.8678,2.0,34.7148
-64.9953,-170.0115,2.0,339.0,6.0,1.8679,6.0,34.715
-64.9953,-170.0115,2.0,340.0,6.0,1.8691,6.0,34.7157
-64.9953,-170.0115,2.0,341.0,6.0,1.87,6.0,34.7162
-64.9953,-170.0115,2.0,342.0,6.0,1.871,6.0,34.7167
-64.9953,-170.0115,2.0,343.0,2.0,1.8721,2.0,34.7174
-64.9953,-170.0115,2.0,344.0,2.0,1.8713,2.0,34.7175
-64.9953,-170.0115,2.0,345.0,2.0,1.8686,2.0,34.7175
-64.9953,-170.0115,2.0,346.0,2.0,1.8673,2.0,34.7175
-64.9953,-170.0115,2.0,347.0,2.0,1.8666,2.0,34.7174
-64.9953,-170.0115,2.0,348.0,2.0,1.8684,2.0,34.7171
-64.9953,-170.0115,2.0,349.0,2.0,1.8692,2.0,34.7168
-64.9953,-170.0115,2.0,350.0,2.0,1.8689,2.0,34.7169
-64.9953,-170.0115,2.0,351.0,2.0,1.8675,2.0,34.7169
-64.9953,-170.0115,2.0,352.0,6.0,1.8595,6.0,34.7167
-64.9953,-170.0115,2.0,353.0,6.0,1.8525,6.0,34.7165
-64.9953,-170.0115,2.0,354.0,6.0,1.8452,6.0,34.7163
-64.9953,-170.0115,2.0,355.0,2.0,1.8373,2.0,34.716
-64.9953,-170.0115,2.0,356.0,2.0,1.8371,2.0,34.7159
-64.9953,-170.0115,2.0,357.0,2.0,1.8342,2.0,34.7165
-64.9953,-170.0115,2.0,358.0,2.0,1.8297,2.0,34.7159
-64.9953,-170.0115,2.0,359.0,2.0,1.8278,2.0,34.7158
-64.9953,-170.0115,2.0,360.0,6.0,1.8261,6.0,34.7156
-64.9953,-170.0115,2.0,361.0,6.0,1.8235,6.0,34.7155
-64.9953,-170.0115,2.0,362.0,6.0,1.8211,6.0,34.7153
-64.9953,-170.0115,2.0,363.0,6.0,1.8186,6.0,34.7152
-64.9953,-170.0115,2.0,364.0,2.0,1.8165,2.0,34.7149
-64.9953,-170.0115,2.0,365.0,2.0,1.8155,2.0,34.7148
-64.9953,-170.0115,2.0,366.0,2.0,1.8143,2.0,34.7148
-64.9953,-170.0115,2.0,367.0,2.0,1.812,2.0,34.7149
-64.9953,-170.0115,2.0,368.0,2.0,1.8102,2.0,34.7147
-64.9953,-170.0115,2.0,369.0,2.0,1.8089,2.0,34.7146
-64.9953,-170.0115,2.0,370.0,2.0,1.8061,2.0,34.7147
-64.9953,-170.0115,2.0,371.0,2.0,1.8041,2.0,34.7144
-64.9953,-170.0115,2.0,372.0,2.0,1.8186,2.0,34.7156
-64.9953,-170.0115,2.0,373.0,2.0,1.8325,2.0,34.7182
-64.9953,-170.0115,2.0,374.0,2.0,1.8336,2.0,34.719
-64.9953,-170.0115,2.0,375.0,2.0,1.8356,2.0,34.7195
-64.9953,-170.0115,2.0,376.0,2.0,1.8399,2.0,34.7202
-64.9953,-170.0115,2.0,377.0,6.0,1.8421,6.0,34.7204
