lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.3998,-174.4103,2.0,70.0,6.0,15.0753,6.0,35.0999
-42.3998,-174.4103,2.0,71.0,6.0,15.0733,6.0,35.0995
-42.3998,-174.4103,2.0,72.0,6.0,15.0713,6.0,35.099
-42.3998,-174.4103,2.0,73.0,6.0,15.0693,6.0,35.0985
-42.3998,-174.4103,2.0,74.0,6.0,15.0674,6.0,35.0981
-42.3998,-174.4103,2.0,75.0,6.0,15.0675,6.0,35.0977
-42.3998,-174.4103,2.0,76.0,6.0,15.0667,6.0,35.0978
-42.3998,-174.4103,2.0,77.0,6.0,15.0663,6.0,35.0979
-42.3998,-174.4103,2.0,78.0,6.0,15.0659,6.0,35.0979
-42.3998,-174.4103,2.0,79.0,2.0,15.065,2.0,35.0977
-42.3998,-174.4103,2.0,80.0,2.0,15.0645,2.0,35.0975
-42.3998,-174.4103,2.0,81.0,6.0,15.0627,6.0,35.0975
-42.3998,-174.4103,2.0,82.0,6.0,15.06,6.0,35.0973
-42.3998,-174.4103,2.0,83.0,6.0,15.0573,6.0,35.0972
-42.3998,-174.4103,2.0,84.0,6.0,15.0546,6.0,35.0971
-42.3998,-174.4103,2.0,85.0,2.0,15.0516,3.0,35.0969
-42.3998,-174.4103,2.0,86.0,6.0,15.0496,6.0,35.0967
-42.3998,-174.4103,2.0,87.0,6.0,15.0481,6.0,35.0965
-42.3998,-174.4103,2.0,88.0,6.0,15.0465,6.0,35.0964
-42.3998,-174.4103,2.0,89.0,6.0,15.045,6.0,35.0962
-42.3998,-174.4103,2.0,90.0,6.0,15.0429,6.0,35.0961
-42.3998,-174.4103,2.0,91.0,6.0,15.0308,6.0,35.096
-42.3998,-174.4103,2.0,92.0,6.0,15.0166,6.0,35.0958
-42.3998,-174.4103,2.0,93.0,6.0,15.0039,6.0,35.096
-42.3998,-174.4103,2.0,94.0,6.0,14.9963,6.0,35.0976
-42.3998,-174.4103,2.0,95.0,6.0,14.9888,6.0,35.0992
-42.3998,-174.4103,2.0,96.0,6.0,14.9813,6.0,35.1008
-42.3998,-174.4103,2.0,97.0,6.0,14.9738,6.0,35.1024
-42.3998,-174.4103,2.0,98.0,6.0,14.9659,6.0,35.1041
-42.3998,-174.4103,2.0,99.0,6.0,14.9244,6.0,35.1032
-42.3998,-174.4103,2.0,100.0,6.0,14.8369,6.0,35.0991
-42.3998,-174.4103,2.0,101.0,6.0,14.752,6.0,35.0951
-42.3998,-174.4103,2.0,102.0,6.0,14.6672,6.0,35.0911
-42.3998,-174.4103,2.0,103.0,6.0,14.5823,6.0,35.0869
-42.3998,-174.4103,2.0,104.0,6.0,14.4974,6.0,35.0828
-42.3998,-174.4103,2.0,105.0,6.0,14.4136,6.0,35.0785
-42.3998,-174.4103,2.0,106.0,6.0,14.3282,6.0,35.0761
-42.3998,-174.4103,2.0,107.0,6.0,14.2664,6.0,35.0754
-42.3998,-174.4103,2.0,108.0,6.0,14.2028,6.0,35.0741
-42.3998,-174.4103,2.0,109.0,6.0,14.1391,6.0,35.0728
-42.3998,-174.4103,2.0,110.0,6.0,14.0755,6.0,35.0715
-42.3998,-174.4103,2.0,111.0,6.0,14.0119,6.0,35.0702
-42.3998,-174.4103,2.0,112.0,6.0,14.065,6.0,35.0924
-42.3998,-174.4103,2.0,113.0,6.0,14.1346,6.0,35.1149
-42.3998,-174.4103,2.0,114.0,6.0,14.0124,6.0,35.0973
-42.3998,-174.4103,2.0,115.0,6.0,13.8879,6.0,35.082
-42.3998,-174.4103,2.0,116.0,6.0,13.7635,6.0,35.0664
-42.3998,-174.4103,2.0,117.0,6.0,13.6371,6.0,35.0514
-42.3998,-174.4103,2.0,118.0,6.0,13.4992,6.0,35.0388
-42.3998,-174.4103,2.0,119.0,6.0,13.3613,6.0,35.0266
-42.3998,-174.4103,2.0,120.0,6.0,13.2761,6.0,35.0197
-42.3998,-174.4103,2.0,121.0,6.0,13.2304,6.0,35.017
-42.3998,-174.4103,2.0,122.0,6.0,13.1878,6.0,35.0144
-42.3998,-174.4103,2.0,123.0,6.0,13.1449,6.0,35.0103
-42.3998,-174.4103,2.0,124.0,6.0,13.1012,6.0,35.0049
-42.3998,-174.4103,2.0,125.0,2.0,13.0586,2.0,35.0037
-42.3998,-174.4103,2.0,126.0,6.0,13.0366,6.0,35.0044
-42.3998,-174.4103,2.0,127.0,6.0,13.0012,6.0,35.0044
-42.3998,-174.4103,2.0,128.0,6.0,12.9666,6.0,35.0044
-42.3998,-174.4103,2.0,129.0,6.0,12.9321,6.0,35.0043
-42.3998,-174.4103,2.0,130.0,6.0,12.8975,6.0,35.0043
-42.3998,-174.4103,2.0,131.0,6.0,12.866,6.0,35.0045
-42.3998,-174.4103,2.0,132.0,6.0,12.8384,6.0,35.0065
-42.3998,-174.4103,2.0,133.0,6.0,12.8099,6.0,35.0084
-42.3998,-174.4103,2.0,134.0,6.0,12.7814,6.0,35.0104
-42.3998,-174.4103,2.0,135.0,6.0,12.7529,6.0,35.0124
-42.3998,-174.4103,2.0,136.0,6.0,12.7245,6.0,35.0144
-42.3998,-174.4103,2.0,137.0,6.0,12.696,6.0,35.0164
-42.3998,-174.4103,2.0,138.0,6.0,12.6674,6.0,35.0184
-42.3998,-174.4103,2.0,139.0,6.0,12.6402,6.0,35.0192
-42.3998,-174.4103,2.0,140.0,6.0,12.611,6.0,35.017
-42.3998,-174.4103,2.0,141.0,6.0,12.5816,6.0,35.0147
-42.3998,-174.4103,2.0,142.0,6.0,12.5521,6.0,35.0125
-42.3998,-174.4103,2.0,143.0,2.0,12.5236,2.0,35.01
-42.3998,-174.4103,2.0,144.0,6.0,12.5084,6.0,35.009
-42.3998,-174.4103,2.0,145.0,6.0,12.5,6.0,35.0109
-42.3998,-174.4103,2.0,146.0,6.0,12.4914,6.0,35.0129
-42.3998,-174.4103,2.0,147.0,6.0,12.4828,6.0,35.015
-42.3998,-174.4103,2.0,148.0,6.0,12.4748,6.0,35.017
-42.3998,-174.4103,2.0,149.0,6.0,12.4727,6.0,35.0182
-42.3998,-174.4103,2.0,150.0,6.0,12.4719,6.0,35.0192
-42.3998,-174.4103,2.0,151.0,6.0,12.4711,6.0,35.0202
-42.3998,-174.4103,2.0,152.0,6.0,12.4704,6.0,35.0211
-42.3998,-174.4103,2.0,153.0,6.0,12.4696,6.0,35.0221
-42.3998,-174.4103,2.0,154.0,6.0,12.4725,6.0,35.0263
-42.3998,-174.4103,2.0,155.0,6.0,12.4783,6.0,35.0327
-42.3998,-174.4103,2.0,156.0,6.0,12.4843,6.0,35.0394
-42.3998,-174.4103,2.0,157.0,6.0,12.4841,6.0,35.0419
-42.3998,-174.4103,2.0,158.0,6.0,12.4728,6.0,35.042
-42.3998,-174.4103,2.0,159.0,6.0,12.4614,6.0,35.0422
-42.3998,-174.4103,2.0,160.0,6.0,12.45,6.0,35.0423
-42.3998,-174.4103,2.0,161.0,6.0,12.4387,6.0,35.0425
-42.3998,-174.4103,2.0,162.0,6.0,12.4273,6.0,35.0426
-42.3998,-174.4103,2.0,163.0,6.0,12.4165,6.0,35.0428
-42.3998,-174.4103,2.0,164.0,2.0,12.4011,2.0,35.0438
-42.3998,-174.4103,2.0,165.0,6.0,12.3969,6.0,35.0449
-42.3998,-174.4103,2.0,166.0,6.0,12.3889,6.0,35.0469
-42.3998,-174.4103,2.0,167.0,6.0,12.3812,6.0,35.0488
-42.3998,-174.4103,2.0,168.0,6.0,12.3708,6.0,35.0499
-42.3998,-174.4103,2.0,169.0,6.0,12.3529,6.0,35.0485
-42.3998,-174.4103,2.0,170.0,6.0,12.3349,6.0,35.0471
-42.3998,-174.4103,2.0,171.0,6.0,12.3168,6.0,35.0456
-42.3998,-174.4103,2.0,172.0,6.0,12.2988,6.0,35.0442
-42.3998,-174.4103,2.0,173.0,6.0,12.2807,6.0,35.0427
-42.3998,-174.4103,2.0,174.0,6.0,12.263,6.0,35.0413
-42.3998,-174.4103,2.0,175.0,2.0,12.2434,6.0,35.0395
-42.3998,-174.4103,2.0,176.0,6.0,12.2285,6.0,35.0393
-42.3998,-174.4103,2.0,177.0,6.0,12.213,6.0,35.0392
-42.3998,-174.4103,2.0,178.0,6.0,12.1995,6.0,35.0393
-42.3998,-174.4103,2.0,179.0,6.0,12.1865,6.0,35.0386
-42.3998,-174.4103,2.0,180.0,6.0,12.1774,6.0,35.0382
-42.3998,-174.4103,2.0,181.0,6.0,12.1739,6.0,35.0382
-42.3998,-174.4103,2.0,182.0,6.0,12.1701,6.0,35.0381
-42.3998,-174.4103,2.0,183.0,6.0,12.1656,6.0,35.0379
-42.3998,-174.4103,2.0,184.0,6.0,12.1477,6.0,35.0361
-42.3998,-174.4103,2.0,185.0,6.0,12.1263,6.0,35.0338
-42.3998,-174.4103,2.0,186.0,6.0,12.1131,6.0,35.0322
-42.3998,-174.4103,2.0,187.0,6.0,12.1055,6.0,35.0311
-42.3998,-174.4103,2.0,188.0,6.0,12.0978,6.0,35.03
-42.3998,-174.4103,2.0,189.0,6.0,12.0901,6.0,35.029
-42.3998,-174.4103,2.0,190.0,6.0,12.0824,6.0,35.0279
-42.3998,-174.4103,2.0,191.0,6.0,12.0747,6.0,35.0268
-42.3998,-174.4103,2.0,192.0,6.0,12.0671,6.0,35.0257
-42.3998,-174.4103,2.0,193.0,2.0,12.055,2.0,35.0242
-42.3998,-174.4103,2.0,194.0,2.0,12.0369,2.0,35.0222
-42.3998,-174.4103,2.0,195.0,2.0,12.0268,2.0,35.0206
-42.3998,-174.4103,2.0,196.0,2.0,12.0141,2.0,35.0191
-42.3998,-174.4103,2.0,197.0,6.0,12.0062,6.0,35.0181
-42.3998,-174.4103,2.0,198.0,6.0,11.9908,6.0,35.0165
-42.3998,-174.4103,2.0,199.0,6.0,11.9756,6.0,35.015
-42.3998,-174.4103,2.0,200.0,6.0,11.9612,6.0,35.0133
-42.3998,-174.4103,2.0,201.0,6.0,11.9561,6.0,35.0119
-42.3998,-174.4103,2.0,202.0,6.0,11.9464,6.0,35.0113
-42.3998,-174.4103,2.0,203.0,2.0,11.9384,2.0,35.0102
-42.3998,-174.4103,2.0,204.0,2.0,11.9329,2.0,35.0094
-42.3998,-174.4103,2.0,205.0,2.0,11.9236,2.0,35.0081
-42.3998,-174.4103,2.0,206.0,6.0,11.9116,6.0,35.0064
-42.3998,-174.4103,2.0,207.0,6.0,11.8939,6.0,35.0042
-42.3998,-174.4103,2.0,208.0,6.0,11.8763,6.0,35.0019
-42.3998,-174.4103,2.0,209.0,2.0,11.8579,2.0,34.9996
-42.3998,-174.4103,2.0,210.0,6.0,11.839,6.0,34.9969
-42.3998,-174.4103,2.0,211.0,6.0,11.8228,6.0,34.9945
-42.3998,-174.4103,2.0,212.0,6.0,11.8067,6.0,34.9921
-42.3998,-174.4103,2.0,213.0,6.0,11.7905,6.0,34.9897
-42.3998,-174.4103,2.0,214.0,6.0,11.7743,6.0,34.9872
-42.3998,-174.4103,2.0,215.0,6.0,11.7581,6.0,34.9848
-42.3998,-174.4103,2.0,216.0,6.0,11.742,6.0,34.9824
-42.3998,-174.4103,2.0,217.0,6.0,11.7249,6.0,34.9797
-42.3998,-174.4103,2.0,218.0,6.0,11.7082,6.0,34.9771
-42.3998,-174.4103,2.0,219.0,6.0,11.7013,6.0,34.9754
-42.3998,-174.4103,2.0,220.0,6.0,11.6959,6.0,34.9743
-42.3998,-174.4103,2.0,221.0,6.0,11.6907,6.0,34.9732
-42.3998,-174.4103,2.0,222.0,2.0,11.6858,2.0,34.9723
-42.3998,-174.4103,2.0,223.0,2.0,11.6847,2.0,34.9721
-42.3998,-174.4103,2.0,224.0,2.0,11.6739,3.0,34.9703
-42.3998,-174.4103,2.0,225.0,6.0,11.6556,6.0,34.9672
-42.3998,-174.4103,2.0,226.0,6.0,11.6371,6.0,34.964
-42.3998,-174.4103,2.0,227.0,6.0,11.6179,6.0,34.9608
-42.3998,-174.4103,2.0,228.0,6.0,11.5958,6.0,34.958
-42.3998,-174.4103,2.0,229.0,6.0,11.5746,6.0,34.9549
-42.3998,-174.4103,2.0,230.0,6.0,11.5536,6.0,34.9518
-42.3998,-174.4103,2.0,231.0,6.0,11.5325,6.0,34.9487
-42.3998,-174.4103,2.0,232.0,2.0,11.5106,2.0,34.9456
-42.3998,-174.4103,2.0,233.0,2.0,11.4968,2.0,34.9447
-42.3998,-174.4103,2.0,234.0,6.0,11.4834,6.0,34.9429
-42.3998,-174.4103,2.0,235.0,6.0,11.4667,6.0,34.9405
-42.3998,-174.4103,2.0,236.0,6.0,11.4495,6.0,34.9381
-42.3998,-174.4103,2.0,237.0,2.0,11.4377,2.0,34.9363
-42.3998,-174.4103,2.0,238.0,2.0,11.4303,2.0,34.935
-42.3998,-174.4103,2.0,239.0,6.0,11.4204,6.0,34.9337
-42.3998,-174.4103,2.0,240.0,6.0,11.4094,6.0,34.9323
-42.3998,-174.4103,2.0,241.0,6.0,11.3987,6.0,34.9309
-42.3998,-174.4103,2.0,242.0,6.0,11.3879,6.0,34.9296
-42.3998,-174.4103,2.0,243.0,6.0,11.3772,6.0,34.9282
-42.3998,-174.4103,2.0,244.0,6.0,11.3665,6.0,34.9269
-42.3998,-174.4103,2.0,245.0,6.0,11.3558,6.0,34.9255
-42.3998,-174.4103,2.0,246.0,2.0,11.3443,2.0,34.9241
-42.3998,-174.4103,2.0,247.0,6.0,11.3382,6.0,34.9232
-42.3998,-174.4103,2.0,248.0,6.0,11.3341,6.0,34.9225
-42.3998,-174.4103,2.0,249.0,6.0,11.3299,6.0,34.9218
-42.3998,-174.4103,2.0,250.0,6.0,11.3256,6.0,34.921
-42.3998,-174.4103,2.0,251.0,6.0,11.3214,6.0,34.9203
-42.3998,-174.4103,2.0,252.0,6.0,11.3172,6.0,34.9195
-42.3998,-174.4103,2.0,253.0,6.0,11.314,6.0,34.9189
-42.3998,-174.4103,2.0,254.0,2.0,11.3045,2.0,34.9174
-42.3998,-174.4103,2.0,255.0,6.0,11.297,6.0,34.9166
-42.3998,-174.4103,2.0,256.0,6.0,11.2901,6.0,34.9159
-42.3998,-174.4103,2.0,257.0,6.0,11.2831,6.0,34.9151
-42.3998,-174.4103,2.0,258.0,6.0,11.2757,6.0,34.914
-42.3998,-174.4103,2.0,259.0,6.0,11.2618,6.0,34.9118
-42.3998,-174.4103,2.0,260.0,6.0,11.2478,6.0,34.9097
-42.3998,-174.4103,2.0,261.0,2.0,11.2362,2.0,34.908
-42.3998,-174.4103,2.0,262.0,2.0,11.2321,2.0,34.9069
-42.3998,-174.4103,2.0,263.0,6.0,11.2208,6.0,34.9051
-42.3998,-174.4103,2.0,264.0,6.0,11.2049,6.0,34.903
-42.3998,-174.4103,2.0,265.0,6.0,11.1898,6.0,34.901
-42.3998,-174.4103,2.0,266.0,6.0,11.1747,6.0,34.899
-42.3998,-174.4103,2.0,267.0,6.0,11.1624,6.0,34.8972
-42.3998,-174.4103,2.0,268.0,6.0,11.1687,6.0,34.897
-42.3998,-174.4103,2.0,269.0,2.0,11.1554,2.0,34.8941
-42.3998,-174.4103,2.0,270.0,2.0,11.118,2.0,34.8888
-42.3998,-174.4103,2.0,271.0,6.0,11.1021,6.0,34.8869
-42.3998,-174.4103,2.0,272.0,6.0,11.0947,6.0,34.8857
-42.3998,-174.4103,2.0,273.0,6.0,11.0877,6.0,34.8845
-42.3998,-174.4103,2.0,274.0,6.0,11.0807,6.0,34.8833
-42.3998,-174.4103,2.0,275.0,2.0,11.0715,2.0,34.882
-42.3998,-174.4103,2.0,276.0,2.0,11.0546,2.0,34.879
-42.3998,-174.4103,2.0,277.0,2.0,11.0214,2.0,34.8735
-42.3998,-174.4103,2.0,278.0,6.0,11.004,6.0,34.8715
-42.3998,-174.4103,2.0,279.0,6.0,10.989,6.0,34.869
-42.3998,-174.4103,2.0,280.0,6.0,10.9749,6.0,34.8667
-42.3998,-174.4103,2.0,281.0,2.0,10.9608,2.0,34.8645
-42.3998,-174.4103,2.0,282.0,2.0,10.9457,2.0,34.8629
-42.3998,-174.4103,2.0,283.0,6.0,10.9344,6.0,34.8609
-42.3998,-174.4103,2.0,284.0,6.0,10.9227,6.0,34.859
-42.3998,-174.4103,2.0,285.0,6.0,10.911,6.0,34.857
-42.3998,-174.4103,2.0,286.0,6.0,10.8989,6.0,34.855
-42.3998,-174.4103,2.0,287.0,2.0,10.8909,2.0,34.8536
-42.3998,-174.4103,2.0,288.0,2.0,10.8704,2.0,34.8506
-42.3998,-174.4103,2.0,289.0,6.0,10.8473,6.0,34.8475
-42.3998,-174.4103,2.0,290.0,6.0,10.8155,6.0,34.8431
-42.3998,-174.4103,2.0,291.0,6.0,10.7838,6.0,34.8387
-42.3998,-174.4103,2.0,292.0,2.0,10.7623,2.0,34.8355
-42.3998,-174.4103,2.0,293.0,2.0,10.7469,2.0,34.8337
-42.3998,-174.4103,2.0,294.0,6.0,10.7487,6.0,34.8333
-42.3998,-174.4103,2.0,295.0,6.0,10.7405,6.0,34.8321
-42.3998,-174.4103,2.0,296.0,2.0,10.7176,2.0,34.8303
-42.3998,-174.4103,2.0,297.0,2.0,10.7079,2.0,34.8292
-42.3998,-174.4103,2.0,298.0,2.0,10.7023,2.0,34.828
-42.3998,-174.4103,2.0,299.0,6.0,10.6968,6.0,34.8259
-42.3998,-174.4103,2.0,300.0,2.0,10.664,2.0,34.821
-42.3998,-174.4103,2.0,301.0,2.0,10.6525,2.0,34.8186
-42.3998,-174.4103,2.0,302.0,2.0,10.6449,2.0,34.8171
-42.3998,-174.4103,2.0,303.0,2.0,10.6341,2.0,34.8153
-42.3998,-174.4103,2.0,304.0,6.0,10.613,6.0,34.8128
-42.3998,-174.4103,2.0,305.0,2.0,10.5977,2.0,34.8106
-42.3998,-174.4103,2.0,306.0,2.0,10.5804,2.0,34.8083
-42.3998,-174.4103,2.0,307.0,6.0,10.574,6.0,34.8075
-42.3998,-174.4103,2.0,308.0,6.0,10.5697,6.0,34.8066
-42.3998,-174.4103,2.0,309.0,6.0,10.5666,6.0,34.8059
-42.3998,-174.4103,2.0,310.0,2.0,10.5573,2.0,34.8046
-42.3998,-174.4103,2.0,311.0,2.0,10.5432,2.0,34.8027
-42.3998,-174.4103,2.0,312.0,6.0,10.5293,6.0,34.8009
-42.3998,-174.4103,2.0,313.0,6.0,10.5131,6.0,34.7988
-42.3998,-174.4103,2.0,314.0,6.0,10.4973,6.0,34.7967
-42.3998,-174.4103,2.0,315.0,6.0,10.4815,6.0,34.7947
-42.3998,-174.4103,2.0,316.0,6.0,10.4656,6.0,34.7925
-42.3998,-174.4103,2.0,317.0,2.0,10.4518,2.0,34.7909
-42.3998,-174.4103,2.0,318.0,2.0,10.4482,2.0,34.7902
-42.3998,-174.4103,2.0,319.0,3.0,10.4477,6.0,34.7909
-42.3998,-174.4103,2.0,320.0,6.0,10.4356,6.0,34.7895
-42.3998,-174.4103,2.0,321.0,6.0,10.4236,6.0,34.7878
-42.3998,-174.4103,2.0,322.0,6.0,10.4128,6.0,34.7863
-42.3998,-174.4103,2.0,323.0,2.0,10.3887,2.0,34.7835
-42.3998,-174.4103,2.0,324.0,2.0,10.3619,2.0,34.7801
-42.3998,-174.4103,2.0,325.0,2.0,10.3415,2.0,34.7782
-42.3998,-174.4103,2.0,326.0,2.0,10.3352,2.0,34.7768
-42.3998,-174.4103,2.0,327.0,2.0,10.3244,2.0,34.7749
-42.3998,-174.4103,2.0,328.0,2.0,10.3181,2.0,34.7739
-42.3998,-174.4103,2.0,329.0,6.0,10.3089,6.0,34.7726
-42.3998,-174.4103,2.0,330.0,2.0,10.295,2.0,34.7704
-42.3998,-174.4103,2.0,331.0,2.0,10.2778,2.0,34.7688
-42.3998,-174.4103,2.0,332.0,2.0,10.2748,2.0,34.7679
-42.3998,-174.4103,2.0,333.0,2.0,10.2702,2.0,34.7669
-42.3998,-174.4103,2.0,334.0,6.0,10.2621,6.0,34.7656
-42.3998,-174.4103,2.0,335.0,6.0,10.2444,6.0,34.7633
-42.3998,-174.4103,2.0,336.0,6.0,10.2269,6.0,34.7609
-42.3998,-174.4103,2.0,337.0,6.0,10.2099,6.0,34.7586
-42.3998,-174.4103,2.0,338.0,2.0,10.1973,2.0,34.7568
-42.3998,-174.4103,2.0,339.0,2.0,10.1879,2.0,34.7554
-42.3998,-174.4103,2.0,340.0,2.0,10.1826,2.0,34.7544
-42.3998,-174.4103,2.0,341.0,2.0,10.173,2.0,34.7529
-42.3998,-174.4103,2.0,342.0,2.0,10.1552,2.0,34.7507
-42.3998,-174.4103,2.0,343.0,2.0,10.1432,2.0,34.7491
-42.3998,-174.4103,2.0,344.0,2.0,10.1371,2.0,34.7482
-42.3998,-174.4103,2.0,345.0,2.0,10.1304,2.0,34.7472
-42.3998,-174.4103,2.0,346.0,6.0,10.1193,6.0,34.7458
-42.3998,-174.4103,2.0,347.0,6.0,10.1081,6.0,34.744
-42.3998,-174.4103,2.0,348.0,6.0,10.0974,6.0,34.7424
-42.3998,-174.4103,2.0,349.0,2.0,10.0793,2.0,34.74
-42.3998,-174.4103,2.0,350.0,2.0,10.0601,2.0,34.7381
-42.3998,-174.4103,2.0,351.0,2.0,10.0521,2.0,34.7371
-42.3998,-174.4103,2.0,352.0,6.0,10.0446,6.0,34.736
-42.3998,-174.4103,2.0,353.0,6.0,10.0371,6.0,34.7348
-42.3998,-174.4103,2.0,354.0,6.0,10.0295,6.0,34.7337
-42.3998,-174.4103,2.0,355.0,6.0,10.0216,6.0,34.7326
-42.3998,-174.4103,2.0,356.0,2.0,10.0167,2.0,34.7318
-42.3998,-174.4103,2.0,357.0,2.0,10.013,2.0,34.7312
-42.3998,-174.4103,2.0,358.0,2.0,10.0066,2.0,34.7303
-42.3998,-174.4103,2.0,359.0,6.0,10.0031,6.0,34.7299
-42.3998,-174.4103,2.0,360.0,6.0,9.9935,6.0,34.7285
-42.3998,-174.4103,2.0,361.0,6.0,9.9846,6.0,34.7272
-42.3998,-174.4103,2.0,362.0,2.0,9.9776,3.0,34.7259
-42.3998,-174.4103,2.0,363.0,2.0,9.9573,2.0,34.7239
-42.3998,-174.4103,2.0,364.0,2.0,9.9479,2.0,34.7231
-42.3998,-174.4103,2.0,365.0,6.0,9.9392,6.0,34.7224
-42.3998,-174.4103,2.0,366.0,6.0,9.9304,6.0,34.7217
-42.3998,-174.4103,2.0,367.0,6.0,9.9215,6.0,34.721
-42.3998,-174.4103,2.0,368.0,2.0,9.913,2.0,34.7203
-42.3998,-174.4103,2.0,369.0,2.0,9.9098,2.0,34.7199
-42.3998,-174.4103,2.0,370.0,2.0,9.8987,2.0,34.7183
-42.3998,-174.4103,2.0,371.0,2.0,9.8831,2.0,34.7164
-42.3998,-174.4103,2.0,372.0,2.0,9.877,2.0,34.7155
-42.3998,-174.4103,2.0,373.0,2.0,9.874,2.0,34.7148
