lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.4989,-169.9934,2.0,234.0,2.0,15.7574,2.0,35.4544
-31.4989,-169.9934,2.0,235.0,2.0,15.7554,2.0,35.4545
-31.4989,-169.9934,2.0,236.0,2.0,15.7539,2.0,35.4543
-31.4989,-169.9934,2.0,237.0,2.0,15.749,2.0,35.4544
-31.4989,-169.9934,2.0,238.0,2.0,15.7234,2.0,35.4534
-31.4989,-169.9934,2.0,239.0,2.0,15.7229,2.0,35.4558
-31.4989,-169.9934,2.0,240.0,2.0,15.7112,2.0,35.4557
-31.4989,-169.9934,2.0,241.0,2.0,15.7011,2.0,35.4538
-31.4989,-169.9934,2.0,242.0,6.0,15.6567,6.0,35.4492
-31.4989,-169.9934,2.0,243.0,2.0,15.6067,2.0,35.444
-31.4989,-169.9934,2.0,244.0,2.0,15.5601,2.0,35.4395
-31.4989,-169.9934,2.0,245.0,2.0,15.5171,2.0,35.434
-31.4989,-169.9934,2.0,246.0,2.0,15.476,2.0,35.4277
-31.4989,-169.9934,2.0,247.0,2.0,15.4567,2.0,35.4241
-31.4989,-169.9934,2.0,248.0,2.0,15.4396,2.0,35.4209
-31.4989,-169.9934,2.0,249.0,2.0,15.4261,2.0,35.4182
-31.4989,-169.9934,2.0,250.0,2.0,15.4074,2.0,35.4143
-31.4989,-169.9934,2.0,251.0,2.0,15.3708,2.0,35.4068
-31.4989,-169.9934,2.0,252.0,2.0,15.3506,2.0,35.4023
-31.4989,-169.9934,2.0,253.0,2.0,15.3296,2.0,35.3973
-31.4989,-169.9934,2.0,254.0,2.0,15.2784,2.0,35.3883
-31.4989,-169.9934,2.0,255.0,2.0,15.239,2.0,35.3829
-31.4989,-169.9934,2.0,256.0,2.0,15.2094,2.0,35.3859
-31.4989,-169.9934,2.0,257.0,2.0,15.2106,2.0,35.3892
-31.4989,-169.9934,2.0,258.0,2.0,15.2002,2.0,35.3882
-31.4989,-169.9934,2.0,259.0,2.0,15.1834,2.0,35.3851
-31.4989,-169.9934,2.0,260.0,2.0,15.1742,2.0,35.3832
-31.4989,-169.9934,2.0,261.0,2.0,15.1533,2.0,35.379
-31.4989,-169.9934,2.0,262.0,2.0,15.1518,2.0,35.3796
-31.4989,-169.9934,2.0,263.0,2.0,15.1706,2.0,35.3869
-31.4989,-169.9934,2.0,264.0,6.0,15.1775,6.0,35.3914
-31.4989,-169.9934,2.0,265.0,2.0,15.1687,2.0,35.3917
-31.4989,-169.9934,2.0,266.0,2.0,15.1515,2.0,35.3895
-31.4989,-169.9934,2.0,267.0,2.0,15.1293,2.0,35.3868
-31.4989,-169.9934,2.0,268.0,2.0,15.1181,2.0,35.3854
-31.4989,-169.9934,2.0,269.0,2.0,15.1061,2.0,35.3843
-31.4989,-169.9934,2.0,270.0,2.0,15.0885,2.0,35.382
-31.4989,-169.9934,2.0,271.0,2.0,15.0822,2.0,35.3809
-31.4989,-169.9934,2.0,272.0,2.0,15.0806,2.0,35.3803
-31.4989,-169.9934,2.0,273.0,2.0,15.067,2.0,35.3775
-31.4989,-169.9934,2.0,274.0,2.0,14.9893,2.0,35.3648
-31.4989,-169.9934,2.0,275.0,2.0,14.8961,2.0,35.3518
-31.4989,-169.9934,2.0,276.0,2.0,14.852,2.0,35.3444
-31.4989,-169.9934,2.0,277.0,2.0,14.8354,2.0,35.3415
-31.4989,-169.9934,2.0,278.0,2.0,14.8358,2.0,35.3427
-31.4989,-169.9934,2.0,279.0,2.0,14.847,2.0,35.3522
-31.4989,-169.9934,2.0,280.0,2.0,14.8066,2.0,35.3465
-31.4989,-169.9934,2.0,281.0,2.0,14.77,2.0,35.3408
-31.4989,-169.9934,2.0,282.0,2.0,14.7525,2.0,35.3378
-31.4989,-169.9934,2.0,283.0,2.0,14.7515,2.0,35.3372
-31.4989,-169.9934,2.0,284.0,2.0,14.7497,2.0,35.3365
-31.4989,-169.9934,2.0,285.0,2.0,14.7272,2.0,35.3314
-31.4989,-169.9934,2.0,286.0,2.0,14.682,2.0,35.322
-31.4989,-169.9934,2.0,287.0,2.0,14.6005,2.0,35.3064
-31.4989,-169.9934,2.0,288.0,2.0,14.5591,2.0,35.2983
-31.4989,-169.9934,2.0,289.0,2.0,14.5345,2.0,35.2935
-31.4989,-169.9934,2.0,290.0,2.0,14.5062,2.0,35.2881
-31.4989,-169.9934,2.0,291.0,2.0,14.496,2.0,35.2853
-31.4989,-169.9934,2.0,292.0,2.0,14.4822,2.0,35.2823
-31.4989,-169.9934,2.0,293.0,2.0,14.4577,2.0,35.278
-31.4989,-169.9934,2.0,294.0,2.0,14.4263,2.0,35.2725
-31.4989,-169.9934,2.0,295.0,2.0,14.4088,2.0,35.2688
-31.4989,-169.9934,2.0,296.0,2.0,14.3781,2.0,35.2636
-31.4989,-169.9934,2.0,297.0,2.0,14.3464,2.0,35.2574
-31.4989,-169.9934,2.0,298.0,2.0,14.256,2.0,35.2425
-31.4989,-169.9934,2.0,299.0,2.0,14.1913,2.0,35.2322
-31.4989,-169.9934,2.0,300.0,2.0,14.1896,2.0,35.2319
-31.4989,-169.9934,2.0,301.0,2.0,14.1901,2.0,35.2325
-31.4989,-169.9934,2.0,302.0,2.0,14.1917,2.0,35.2332
-31.4989,-169.9934,2.0,303.0,2.0,14.1821,2.0,35.232
-31.4989,-169.9934,2.0,304.0,2.0,14.1717,2.0,35.2303
-31.4989,-169.9934,2.0,305.0,6.0,14.1665,6.0,35.2296
-31.4989,-169.9934,2.0,306.0,6.0,14.1478,6.0,35.229
-31.4989,-169.9934,2.0,307.0,6.0,14.1306,6.0,35.2284
-31.4989,-169.9934,2.0,308.0,2.0,14.1087,2.0,35.2263
-31.4989,-169.9934,2.0,309.0,2.0,14.1054,2.0,35.2255
-31.4989,-169.9934,2.0,310.0,2.0,14.0819,2.0,35.2292
-31.4989,-169.9934,2.0,311.0,2.0,14.011,2.0,35.2168
-31.4989,-169.9934,2.0,312.0,6.0,14.0225,6.0,35.2207
-31.4989,-169.9934,2.0,313.0,3.0,14.0362,6.0,35.2283
-31.4989,-169.9934,2.0,314.0,2.0,13.9827,2.0,35.2222
-31.4989,-169.9934,2.0,315.0,2.0,13.93,2.0,35.2139
-31.4989,-169.9934,2.0,316.0,2.0,13.8668,2.0,35.2047
-31.4989,-169.9934,2.0,317.0,2.0,13.8382,2.0,35.1994
-31.4989,-169.9934,2.0,318.0,2.0,13.829,2.0,35.1969
-31.4989,-169.9934,2.0,319.0,2.0,13.8155,2.0,35.1943
-31.4989,-169.9934,2.0,320.0,2.0,13.8044,2.0,35.1923
-31.4989,-169.9934,2.0,321.0,2.0,13.7789,2.0,35.188
-31.4989,-169.9934,2.0,322.0,2.0,13.7482,2.0,35.1835
-31.4989,-169.9934,2.0,323.0,2.0,13.7347,2.0,35.1809
-31.4989,-169.9934,2.0,324.0,2.0,13.7284,2.0,35.1796
-31.4989,-169.9934,2.0,325.0,2.0,13.7183,2.0,35.1779
-31.4989,-169.9934,2.0,326.0,2.0,13.6812,2.0,35.1744
-31.4989,-169.9934,2.0,327.0,2.0,13.6417,2.0,35.1698
-31.4989,-169.9934,2.0,328.0,2.0,13.5907,2.0,35.1647
-31.4989,-169.9934,2.0,329.0,2.0,13.5929,2.0,35.1684
-31.4989,-169.9934,2.0,330.0,2.0,13.5857,2.0,35.1699
-31.4989,-169.9934,2.0,331.0,2.0,13.5759,2.0,35.1691
-31.4989,-169.9934,2.0,332.0,2.0,13.5706,2.0,35.1685
-31.4989,-169.9934,2.0,333.0,2.0,13.5584,2.0,35.1669
-31.4989,-169.9934,2.0,334.0,2.0,13.5479,2.0,35.1658
-31.4989,-169.9934,2.0,335.0,2.0,13.547,2.0,35.1708
-31.4989,-169.9934,2.0,336.0,2.0,13.5128,2.0,35.1711
-31.4989,-169.9934,2.0,337.0,2.0,13.4725,2.0,35.1697
-31.4989,-169.9934,2.0,338.0,2.0,13.4735,2.0,35.1727
-31.4989,-169.9934,2.0,339.0,2.0,13.4491,2.0,35.1685
-31.4989,-169.9934,2.0,340.0,2.0,13.3716,2.0,35.1561
-31.4989,-169.9934,2.0,341.0,2.0,13.2953,2.0,35.1439
-31.4989,-169.9934,2.0,342.0,2.0,13.2622,2.0,35.1411
-31.4989,-169.9934,2.0,343.0,2.0,13.2539,2.0,35.1397
-31.4989,-169.9934,2.0,344.0,2.0,13.2479,2.0,35.1381
-31.4989,-169.9934,2.0,345.0,2.0,13.2353,2.0,35.1358
-31.4989,-169.9934,2.0,346.0,2.0,13.2181,2.0,35.1334
-31.4989,-169.9934,2.0,347.0,2.0,13.1939,2.0,35.1299
-31.4989,-169.9934,2.0,348.0,2.0,13.1784,2.0,35.1269
-31.4989,-169.9934,2.0,349.0,2.0,13.1636,2.0,35.1244
-31.4989,-169.9934,2.0,350.0,2.0,13.132,2.0,35.12
-31.4989,-169.9934,2.0,351.0,2.0,13.0403,2.0,35.1082
-31.4989,-169.9934,2.0,352.0,2.0,12.9803,2.0,35.1004
-31.4989,-169.9934,2.0,353.0,2.0,12.9531,2.0,35.0965
-31.4989,-169.9934,2.0,354.0,2.0,12.9303,2.0,35.0928
-31.4989,-169.9934,2.0,355.0,2.0,12.8735,2.0,35.0836
-31.4989,-169.9934,2.0,356.0,2.0,12.8696,2.0,35.0816
-31.4989,-169.9934,2.0,357.0,2.0,12.8686,2.0,35.0806
-31.4989,-169.9934,2.0,358.0,2.0,12.8648,2.0,35.0796
-31.4989,-169.9934,2.0,359.0,2.0,12.8409,2.0,35.0755
-31.4989,-169.9934,2.0,360.0,2.0,12.8184,2.0,35.0715
-31.4989,-169.9934,2.0,361.0,2.0,12.8067,2.0,35.0689
-31.4989,-169.9934,2.0,362.0,2.0,12.7976,2.0,35.0669
-31.4989,-169.9934,2.0,363.0,2.0,12.7852,2.0,35.0645
-31.4989,-169.9934,2.0,364.0,2.0,12.7679,2.0,35.0614
-31.4989,-169.9934,2.0,365.0,2.0,12.7546,2.0,35.0586
-31.4989,-169.9934,2.0,366.0,2.0,12.7284,2.0,35.0535
-31.4989,-169.9934,2.0,367.0,2.0,12.6735,2.0,35.044
-31.4989,-169.9934,2.0,368.0,2.0,12.6203,2.0,35.0326
-31.4989,-169.9934,2.0,369.0,2.0,12.5855,2.0,35.0246
-31.4989,-169.9934,2.0,370.0,2.0,12.5528,2.0,35.0182
-31.4989,-169.9934,2.0,371.0,2.0,12.5149,2.0,35.0106
-31.4989,-169.9934,2.0,372.0,2.0,12.4867,2.0,35.0051
-31.4989,-169.9934,2.0,373.0,2.0,12.4696,2.0,35.0018
-31.4989,-169.9934,2.0,374.0,2.0,12.4719,2.0,35.0034
-31.4989,-169.9934,2.0,375.0,2.0,12.4571,2.0,35.0036
