lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.2674,186.356,2.0,74.0,2.0,13.7936,2.0,35.035
-41.2674,186.356,2.0,76.0,2.0,13.7996,2.0,35.037
-41.2674,186.356,2.0,78.0,2.0,13.8091,2.0,35.039
-41.2674,186.356,2.0,80.0,2.0,13.8117,2.0,35.0395
-41.2674,186.356,2.0,82.0,2.0,13.8126,2.0,35.0399
-41.2674,186.356,2.0,84.0,2.0,13.8125,2.0,35.0401
-41.2674,186.356,2.0,86.0,2.0,13.8108,2.0,35.0399
-41.2674,186.356,2.0,88.0,2.0,13.8061,2.0,35.0396
-41.2674,186.356,2.0,90.0,2.0,13.802,2.0,35.0393
-41.2674,186.356,2.0,92.0,2.0,13.8008,2.0,35.0392
-41.2674,186.356,2.0,94.0,2.0,13.7996,2.0,35.0388
-41.2674,186.356,2.0,96.0,2.0,13.7988,2.0,35.0387
-41.2674,186.356,2.0,98.0,2.0,13.7926,2.0,35.0369
-41.2674,186.356,2.0,100.0,2.0,13.7869,2.0,35.0361
-41.2674,186.356,2.0,102.0,2.0,13.7817,2.0,35.0343
-41.2674,186.356,2.0,104.0,2.0,13.77,2.0,35.0316
-41.2674,186.356,2.0,106.0,2.0,13.772,2.0,35.032
-41.2674,186.356,2.0,108.0,2.0,13.7742,2.0,35.0324
-41.2674,186.356,2.0,110.0,2.0,13.7648,2.0,35.0301
-41.2674,186.356,2.0,112.0,2.0,13.7622,2.0,35.0294
-41.2674,186.356,2.0,114.0,2.0,13.7568,2.0,35.0282
-41.2674,186.356,2.0,116.0,2.0,13.7525,2.0,35.0278
-41.2674,186.356,2.0,118.0,2.0,13.7512,2.0,35.034
-41.2674,186.356,2.0,120.0,2.0,13.7159,2.0,35.0625
-41.2674,186.356,2.0,122.0,2.0,13.8001,2.0,35.1378
-41.2674,186.356,2.0,124.0,2.0,13.8909,2.0,35.2016
-41.2674,186.356,2.0,126.0,2.0,13.871,2.0,35.2038
-41.2674,186.356,2.0,128.0,2.0,13.8412,2.0,35.2051
-41.2674,186.356,2.0,130.0,2.0,13.8056,2.0,35.2029
-41.2674,186.356,2.0,132.0,2.0,13.8022,2.0,35.2113
-41.2674,186.356,2.0,134.0,2.0,13.8348,2.0,35.2248
-41.2674,186.356,2.0,136.0,2.0,13.7845,2.0,35.2159
-41.2674,186.356,2.0,138.0,2.0,13.7297,2.0,35.2114
-41.2674,186.356,2.0,140.0,2.0,13.7199,2.0,35.2176
-41.2674,186.356,2.0,142.0,2.0,13.7269,2.0,35.222
-41.2674,186.356,2.0,144.0,2.0,13.7021,2.0,35.2219
-41.2674,186.356,2.0,146.0,2.0,13.6901,2.0,35.2224
-41.2674,186.356,2.0,148.0,2.0,13.6293,2.0,35.2148
-41.2674,186.356,2.0,150.0,2.0,13.5609,2.0,35.2003
-41.2674,186.356,2.0,152.0,2.0,13.4487,2.0,35.1805
-41.2674,186.356,2.0,154.0,2.0,13.4321,2.0,35.1823
-41.2674,186.356,2.0,156.0,2.0,13.4273,2.0,35.1841
-41.2674,186.356,2.0,158.0,2.0,13.4044,2.0,35.1839
-41.2674,186.356,2.0,160.0,2.0,13.4106,2.0,35.1876
-41.2674,186.356,2.0,162.0,2.0,13.3948,2.0,35.1846
-41.2674,186.356,2.0,164.0,2.0,13.3483,2.0,35.1741
-41.2674,186.356,2.0,166.0,2.0,13.257,2.0,35.1603
-41.2674,186.356,2.0,168.0,2.0,13.2401,2.0,35.1612
-41.2674,186.356,2.0,170.0,2.0,13.2252,2.0,35.1582
-41.2674,186.356,2.0,172.0,2.0,12.9836,2.0,35.1067
-41.2674,186.356,2.0,174.0,2.0,12.7433,2.0,35.074
-41.2674,186.356,2.0,176.0,2.0,12.7027,2.0,35.0691
-41.2674,186.356,2.0,178.0,2.0,12.6516,2.0,35.0581
-41.2674,186.356,2.0,180.0,2.0,12.6043,2.0,35.0492
-41.2674,186.356,2.0,182.0,2.0,12.5624,2.0,35.0403
-41.2674,186.356,2.0,184.0,2.0,12.5233,2.0,35.0336
-41.2674,186.356,2.0,186.0,2.0,12.5036,2.0,35.0307
-41.2674,186.356,2.0,188.0,2.0,12.4015,2.0,35.016
-41.2674,186.356,2.0,190.0,2.0,12.2753,2.0,34.9976
-41.2674,186.356,2.0,192.0,2.0,12.203,2.0,34.9849
-41.2674,186.356,2.0,194.0,2.0,12.1393,2.0,34.9733
-41.2674,186.356,2.0,196.0,2.0,12.0852,2.0,34.9665
-41.2674,186.356,2.0,198.0,2.0,12.0405,2.0,34.9605
-41.2674,186.356,2.0,200.0,2.0,12.0097,2.0,34.9538
-41.2674,186.356,2.0,202.0,2.0,11.93,2.0,34.9424
-41.2674,186.356,2.0,204.0,2.0,11.8741,2.0,34.935
-41.2674,186.356,2.0,206.0,2.0,11.8255,2.0,34.9285
-41.2674,186.356,2.0,208.0,2.0,11.7522,2.0,34.9205
-41.2674,186.356,2.0,210.0,2.0,11.6836,2.0,34.914
-41.2674,186.356,2.0,212.0,2.0,11.6591,2.0,34.9119
-41.2674,186.356,2.0,214.0,2.0,11.6437,2.0,34.9082
-41.2674,186.356,2.0,216.0,2.0,11.5981,2.0,34.9015
-41.2674,186.356,2.0,218.0,2.0,11.5717,2.0,34.8997
-41.2674,186.356,2.0,220.0,2.0,11.5673,2.0,34.8978
-41.2674,186.356,2.0,222.0,2.0,11.5475,2.0,34.8959
-41.2674,186.356,2.0,224.0,2.0,11.5324,2.0,34.8937
-41.2674,186.356,2.0,226.0,2.0,11.517,2.0,34.8918
-41.2674,186.356,2.0,228.0,2.0,11.4695,2.0,34.8867
-41.2674,186.356,2.0,230.0,2.0,11.432,2.0,34.8833
-41.2674,186.356,2.0,232.0,2.0,11.4115,2.0,34.8808
-41.2674,186.356,2.0,234.0,2.0,11.4024,2.0,34.8793
-41.2674,186.356,2.0,236.0,2.0,11.3956,2.0,34.8778
-41.2674,186.356,2.0,238.0,2.0,11.377,2.0,34.8761
-41.2674,186.356,2.0,240.0,2.0,11.3422,2.0,34.8724
-41.2674,186.356,2.0,242.0,2.0,11.3193,2.0,34.872
-41.2674,186.356,2.0,244.0,2.0,11.2845,2.0,34.8664
-41.2674,186.356,2.0,246.0,2.0,11.2436,2.0,34.8646
-41.2674,186.356,2.0,248.0,2.0,11.2171,2.0,34.8609
-41.2674,186.356,2.0,250.0,2.0,11.177,2.0,34.8567
-41.2674,186.356,2.0,252.0,2.0,11.1497,2.0,34.854
-41.2674,186.356,2.0,254.0,2.0,11.1386,2.0,34.8525
-41.2674,186.356,2.0,256.0,2.0,11.1066,2.0,34.8482
-41.2674,186.356,2.0,258.0,2.0,11.0616,2.0,34.8443
-41.2674,186.356,2.0,260.0,2.0,11.032,2.0,34.8406
-41.2674,186.356,2.0,262.0,2.0,10.9898,2.0,34.8366
-41.2674,186.356,2.0,264.0,2.0,10.9718,2.0,34.8346
-41.2674,186.356,2.0,266.0,2.0,10.955,2.0,34.8317
-41.2674,186.356,2.0,268.0,2.0,10.8959,2.0,34.826
-41.2674,186.356,2.0,270.0,2.0,10.8564,2.0,34.822
-41.2674,186.356,2.0,272.0,2.0,10.8323,2.0,34.8194
-41.2674,186.356,2.0,274.0,2.0,10.8045,2.0,34.8153
-41.2674,186.356,2.0,276.0,2.0,10.7882,2.0,34.8137
-41.2674,186.356,2.0,278.0,2.0,10.7717,2.0,34.8116
-41.2674,186.356,2.0,280.0,2.0,10.7697,2.0,34.8111
-41.2674,186.356,2.0,282.0,2.0,10.7703,2.0,34.8109
-41.2674,186.356,2.0,284.0,2.0,10.7693,2.0,34.8107
-41.2674,186.356,2.0,286.0,2.0,10.7751,2.0,34.8133
-41.2674,186.356,2.0,288.0,2.0,10.7849,2.0,34.819
-41.2674,186.356,2.0,290.0,2.0,10.7589,2.0,34.8161
-41.2674,186.356,2.0,292.0,2.0,10.7165,2.0,34.811
-41.2674,186.356,2.0,294.0,2.0,10.6843,2.0,34.8065
-41.2674,186.356,2.0,296.0,2.0,10.65,2.0,34.801
-41.2674,186.356,2.0,298.0,2.0,10.604,2.0,34.7961
-41.2674,186.356,2.0,300.0,2.0,10.5868,2.0,34.7931
-41.2674,186.356,2.0,302.0,2.0,10.5546,2.0,34.7877
-41.2674,186.356,2.0,304.0,2.0,10.5167,2.0,34.7841
-41.2674,186.356,2.0,306.0,2.0,10.4837,2.0,34.7804
-41.2674,186.356,2.0,308.0,2.0,10.4688,2.0,34.7779
-41.2674,186.356,2.0,310.0,2.0,10.4512,2.0,34.7758
-41.2674,186.356,2.0,312.0,2.0,10.4297,2.0,34.7735
-41.2674,186.356,2.0,314.0,2.0,10.4076,2.0,34.7711
-41.2674,186.356,2.0,316.0,2.0,10.3979,2.0,34.7698
-41.2674,186.356,2.0,318.0,2.0,10.3867,2.0,34.768
-41.2674,186.356,2.0,320.0,2.0,10.3626,2.0,34.7653
-41.2674,186.356,2.0,322.0,2.0,10.3513,2.0,34.7638
-41.2674,186.356,2.0,324.0,2.0,10.3404,2.0,34.7621
-41.2674,186.356,2.0,326.0,2.0,10.3243,2.0,34.7601
-41.2674,186.356,2.0,328.0,2.0,10.3174,2.0,34.7595
-41.2674,186.356,2.0,330.0,2.0,10.3138,2.0,34.7587
-41.2674,186.356,2.0,332.0,2.0,10.307,2.0,34.7576
-41.2674,186.356,2.0,334.0,2.0,10.2999,2.0,34.7564
-41.2674,186.356,2.0,336.0,2.0,10.2926,2.0,34.7558
-41.2674,186.356,2.0,338.0,2.0,10.2863,2.0,34.755
-41.2674,186.356,2.0,340.0,2.0,10.2747,2.0,34.7541
-41.2674,186.356,2.0,342.0,2.0,10.2123,2.0,34.7474
-41.2674,186.356,2.0,344.0,2.0,10.1504,2.0,34.7392
-41.2674,186.356,2.0,346.0,2.0,10.1051,2.0,34.7371
-41.2674,186.356,2.0,348.0,2.0,10.1011,2.0,34.7354
-41.2674,186.356,2.0,350.0,2.0,10.0909,2.0,34.7334
-41.2674,186.356,2.0,352.0,2.0,10.0846,2.0,34.7326
-41.2674,186.356,2.0,354.0,2.0,10.0822,2.0,34.7321
-41.2674,186.356,2.0,356.0,2.0,10.0771,2.0,34.7313
-41.2674,186.356,2.0,358.0,2.0,10.0717,2.0,34.7305
-41.2674,186.356,2.0,360.0,2.0,10.0622,2.0,34.729
-41.2674,186.356,2.0,362.0,2.0,10.0475,2.0,34.7273
-41.2674,186.356,2.0,364.0,2.0,10.031,2.0,34.7253
-41.2674,186.356,2.0,366.0,2.0,9.9781,2.0,34.7193
-41.2674,186.356,2.0,368.0,2.0,9.9357,2.0,34.7154
-41.2674,186.356,2.0,370.0,2.0,9.8614,2.0,34.7084
-41.2674,186.356,2.0,372.0,2.0,9.8329,2.0,34.7063
-41.2674,186.356,2.0,374.0,2.0,9.8287,2.0,34.7055
-41.2674,186.356,2.0,376.0,2.0,9.8181,2.0,34.704
-41.2674,186.356,2.0,378.0,2.0,9.7895,2.0,34.7011
-41.2674,186.356,2.0,380.0,2.0,9.7447,2.0,34.6963
-41.2674,186.356,2.0,382.0,2.0,9.7303,2.0,34.6949
-41.2674,186.356,2.0,384.0,2.0,9.6963,2.0,34.6908
-41.2674,186.356,2.0,386.0,2.0,9.6601,2.0,34.6885
-41.2674,186.356,2.0,388.0,2.0,9.6262,2.0,34.6853
-41.2674,186.356,2.0,390.0,2.0,9.6141,2.0,34.6844
-41.2674,186.356,2.0,392.0,2.0,9.6086,2.0,34.6835
-41.2674,186.356,2.0,394.0,2.0,9.5829,2.0,34.6802
-41.2674,186.356,2.0,396.0,2.0,9.5611,2.0,34.6784
-41.2674,186.356,2.0,398.0,2.0,9.5327,2.0,34.6771
-41.2674,186.356,2.0,400.0,2.0,9.5242,2.0,34.6757
-41.2674,186.356,2.0,402.0,2.0,9.5058,2.0,34.6741
-41.2674,186.356,2.0,404.0,2.0,9.4935,2.0,34.6728
-41.2674,186.356,2.0,406.0,2.0,9.4832,2.0,34.6718
-41.2674,186.356,2.0,408.0,2.0,9.4704,2.0,34.6705
-41.2674,186.356,2.0,410.0,2.0,9.4543,2.0,34.6691
-41.2674,186.356,2.0,412.0,2.0,9.4444,2.0,34.6683
-41.2674,186.356,2.0,414.0,2.0,9.4316,2.0,34.6668
-41.2674,186.356,2.0,416.0,2.0,9.4103,2.0,34.6654
-41.2674,186.356,2.0,418.0,2.0,9.4012,2.0,34.6646
-41.2674,186.356,2.0,420.0,2.0,9.3941,2.0,34.664
-41.2674,186.356,2.0,422.0,2.0,9.3883,2.0,34.6631
-41.2674,186.356,2.0,424.0,2.0,9.3513,2.0,34.6592
-41.2674,186.356,2.0,426.0,2.0,9.3007,2.0,34.6563
-41.2674,186.356,2.0,428.0,2.0,9.2728,2.0,34.6538
-41.2674,186.356,2.0,430.0,2.0,9.25,2.0,34.6512
-41.2674,186.356,2.0,432.0,2.0,9.2421,2.0,34.6512
-41.2674,186.356,2.0,434.0,2.0,9.2238,2.0,34.6492
-41.2674,186.356,2.0,436.0,2.0,9.2219,2.0,34.649
-41.2674,186.356,2.0,438.0,2.0,9.2218,2.0,34.6487
-41.2674,186.356,2.0,440.0,2.0,9.2216,2.0,34.6484
-41.2674,186.356,2.0,442.0,2.0,9.2218,2.0,34.6483
-41.2674,186.356,2.0,444.0,2.0,9.2221,2.0,34.6482
-41.2674,186.356,2.0,446.0,2.0,9.2158,2.0,34.6469
-41.2674,186.356,2.0,448.0,2.0,9.2013,2.0,34.6458
-41.2674,186.356,2.0,450.0,2.0,9.1691,2.0,34.6423
-41.2674,186.356,2.0,452.0,2.0,9.1394,2.0,34.6394
-41.2674,186.356,2.0,454.0,2.0,9.1379,2.0,34.6395
-41.2674,186.356,2.0,456.0,2.0,9.1324,2.0,34.638
-41.2674,186.356,2.0,458.0,2.0,9.1226,2.0,34.6361
-41.2674,186.356,2.0,460.0,2.0,9.0983,2.0,34.6338
-41.2674,186.356,2.0,462.0,2.0,9.0765,2.0,34.631
-41.2674,186.356,2.0,464.0,2.0,9.0614,2.0,34.6298
-41.2674,186.356,2.0,466.0,2.0,9.0456,2.0,34.6282
-41.2674,186.356,2.0,468.0,2.0,9.0381,2.0,34.6271
-41.2674,186.356,2.0,470.0,2.0,9.0245,2.0,34.6254
-41.2674,186.356,2.0,472.0,2.0,9.01,2.0,34.6247
-41.2674,186.356,2.0,474.0,2.0,8.9822,2.0,34.6215
-41.2674,186.356,2.0,476.0,2.0,8.9526,2.0,34.6201
-41.2674,186.356,2.0,478.0,2.0,8.928,2.0,34.6179
-41.2674,186.356,2.0,480.0,2.0,8.9153,2.0,34.6167
-41.2674,186.356,2.0,482.0,2.0,8.8872,2.0,34.6134
-41.2674,186.356,2.0,484.0,2.0,8.8739,2.0,34.6128
-41.2674,186.356,2.0,486.0,2.0,8.8652,2.0,34.6121
-41.2674,186.356,2.0,488.0,2.0,8.8511,2.0,34.6108
-41.2674,186.356,2.0,490.0,2.0,8.8212,2.0,34.6083
-41.2674,186.356,2.0,492.0,2.0,8.7931,2.0,34.6065
-41.2674,186.356,2.0,494.0,2.0,8.7739,2.0,34.6046
-41.2674,186.356,2.0,496.0,2.0,8.753,2.0,34.603
-41.2674,186.356,2.0,498.0,2.0,8.7383,2.0,34.6014
-41.2674,186.356,2.0,500.0,2.0,8.7238,2.0,34.6001
-41.2674,186.356,2.0,502.0,2.0,8.7178,2.0,34.5993
-41.2674,186.356,2.0,504.0,2.0,8.7005,2.0,34.5979
-41.2674,186.356,2.0,506.0,2.0,8.6839,2.0,34.5964
-41.2674,186.356,2.0,508.0,2.0,8.6721,2.0,34.5952
-41.2674,186.356,2.0,510.0,2.0,8.6642,2.0,34.5943
-41.2674,186.356,2.0,512.0,2.0,8.6522,2.0,34.5928
-41.2674,186.356,2.0,514.0,2.0,8.6418,2.0,34.5921
-41.2674,186.356,2.0,516.0,2.0,8.638,2.0,34.5917
-41.2674,186.356,2.0,518.0,2.0,8.6174,2.0,34.5897
-41.2674,186.356,2.0,520.0,2.0,8.5867,2.0,34.5876
-41.2674,186.356,2.0,522.0,2.0,8.5692,2.0,34.5861
-41.2674,186.356,2.0,524.0,2.0,8.5613,2.0,34.5855
-41.2674,186.356,2.0,526.0,2.0,8.5573,2.0,34.585
-41.2674,186.356,2.0,528.0,2.0,8.5479,2.0,34.5832
-41.2674,186.356,2.0,530.0,2.0,8.5209,2.0,34.5813
-41.2674,186.356,2.0,532.0,2.0,8.5156,2.0,34.5805
-41.2674,186.356,2.0,534.0,2.0,8.5093,2.0,34.5795
-41.2674,186.356,2.0,536.0,2.0,8.5009,2.0,34.5785
-41.2674,186.356,2.0,538.0,2.0,8.4859,2.0,34.5766
-41.2674,186.356,2.0,540.0,2.0,8.4721,2.0,34.5757
-41.2674,186.356,2.0,542.0,2.0,8.4687,2.0,34.5749
-41.2674,186.356,2.0,544.0,2.0,8.4566,2.0,34.5739
-41.2674,186.356,2.0,546.0,2.0,8.4361,2.0,34.5721
-41.2674,186.356,2.0,548.0,2.0,8.4215,2.0,34.5713
-41.2674,186.356,2.0,550.0,2.0,8.4139,2.0,34.5704
-41.2674,186.356,2.0,552.0,2.0,8.4025,2.0,34.5693
-41.2674,186.356,2.0,554.0,2.0,8.3856,2.0,34.5681
-41.2674,186.356,2.0,556.0,2.0,8.3796,2.0,34.5672
-41.2674,186.356,2.0,558.0,2.0,8.3732,2.0,34.567
-41.2674,186.356,2.0,560.0,2.0,8.3674,2.0,34.5663
-41.2674,186.356,2.0,562.0,2.0,8.3568,2.0,34.5649
-41.2674,186.356,2.0,564.0,2.0,8.326,2.0,34.5629
-41.2674,186.356,2.0,566.0,2.0,8.3064,2.0,34.5617
-41.2674,186.356,2.0,568.0,2.0,8.3044,2.0,34.5613
-41.2674,186.356,2.0,570.0,2.0,8.2986,2.0,34.5606
-41.2674,186.356,2.0,572.0,2.0,8.2722,2.0,34.5585
-41.2674,186.356,2.0,574.0,2.0,8.2503,2.0,34.5575
-41.2674,186.356,2.0,576.0,2.0,8.2449,2.0,34.5571
-41.2674,186.356,2.0,578.0,2.0,8.2417,2.0,34.557
-41.2674,186.356,2.0,580.0,2.0,8.2379,2.0,34.5566
-41.2674,186.356,2.0,582.0,2.0,8.2305,2.0,34.5563
-41.2674,186.356,2.0,584.0,2.0,8.2232,2.0,34.556
-41.2674,186.356,2.0,586.0,2.0,8.2071,2.0,34.5549
-41.2674,186.356,2.0,588.0,2.0,8.1924,2.0,34.5544
-41.2674,186.356,2.0,590.0,2.0,8.186,2.0,34.5544
-41.2674,186.356,2.0,592.0,2.0,8.1795,2.0,34.5541
-41.2674,186.356,2.0,594.0,2.0,8.1725,2.0,34.5538
-41.2674,186.356,2.0,596.0,2.0,8.1651,2.0,34.5532
-41.2674,186.356,2.0,598.0,2.0,8.1549,2.0,34.5517
-41.2674,186.356,2.0,600.0,2.0,8.1212,2.0,34.5499
-41.2674,186.356,2.0,602.0,2.0,8.1143,2.0,34.5497
-41.2674,186.356,2.0,604.0,2.0,8.1076,2.0,34.5492
-41.2674,186.356,2.0,606.0,2.0,8.0997,2.0,34.5489
-41.2674,186.356,2.0,608.0,2.0,8.094,2.0,34.5484
-41.2674,186.356,2.0,610.0,2.0,8.0788,2.0,34.5479
-41.2674,186.356,2.0,612.0,2.0,8.0669,2.0,34.5472
-41.2674,186.356,2.0,614.0,2.0,8.0618,2.0,34.5468
-41.2674,186.356,2.0,616.0,2.0,8.0557,2.0,34.5464
-41.2674,186.356,2.0,618.0,2.0,8.0519,2.0,34.546
-41.2674,186.356,2.0,620.0,2.0,8.0434,2.0,34.5453
-41.2674,186.356,2.0,622.0,2.0,8.0285,2.0,34.5442
-41.2674,186.356,2.0,624.0,2.0,7.9933,2.0,34.5423
-41.2674,186.356,2.0,626.0,2.0,7.9779,2.0,34.5416
-41.2674,186.356,2.0,628.0,2.0,7.9723,2.0,34.541
-41.2674,186.356,2.0,630.0,2.0,7.9695,2.0,34.5409
-41.2674,186.356,2.0,632.0,2.0,7.9639,2.0,34.5403
-41.2674,186.356,2.0,634.0,2.0,7.9602,2.0,34.5399
-41.2674,186.356,2.0,636.0,2.0,7.9549,2.0,34.5393
-41.2674,186.356,2.0,638.0,2.0,7.9504,2.0,34.539
-41.2674,186.356,2.0,640.0,2.0,7.9433,2.0,34.5382
-41.2674,186.356,2.0,642.0,2.0,7.9351,2.0,34.5374
-41.2674,186.356,2.0,644.0,2.0,7.9232,2.0,34.5363
-41.2674,186.356,2.0,646.0,2.0,7.9139,2.0,34.5353
-41.2674,186.356,2.0,648.0,2.0,7.9052,2.0,34.5342
-41.2674,186.356,2.0,650.0,2.0,7.8696,2.0,34.5295
-41.2674,186.356,2.0,652.0,2.0,7.8348,2.0,34.5264
-41.2674,186.356,2.0,654.0,2.0,7.8148,2.0,34.5238
-41.2674,186.356,2.0,656.0,2.0,7.7848,2.0,34.5211
-41.2674,186.356,2.0,658.0,2.0,7.7738,2.0,34.5201
-41.2674,186.356,2.0,660.0,2.0,7.7679,2.0,34.5191
-41.2674,186.356,2.0,662.0,2.0,7.7624,2.0,34.5186
-41.2674,186.356,2.0,664.0,2.0,7.7513,2.0,34.5171
-41.2674,186.356,2.0,666.0,2.0,7.7293,2.0,34.5156
-41.2674,186.356,2.0,668.0,2.0,7.7153,2.0,34.5144
-41.2674,186.356,2.0,670.0,2.0,7.6918,2.0,34.5141
-41.2674,186.356,2.0,672.0,2.0,7.6915,2.0,34.5137
-41.2674,186.356,2.0,674.0,2.0,7.6882,2.0,34.5133
-41.2674,186.356,2.0,676.0,2.0,7.668,2.0,34.5114
-41.2674,186.356,2.0,678.0,2.0,7.6371,2.0,34.5101
-41.2674,186.356,2.0,680.0,2.0,7.6276,2.0,34.5095
-41.2674,186.356,2.0,682.0,2.0,7.6265,2.0,34.5091
-41.2674,186.356,2.0,684.0,2.0,7.6241,2.0,34.5087
-41.2674,186.356,2.0,686.0,2.0,7.6158,2.0,34.5084
-41.2674,186.356,2.0,688.0,2.0,7.6048,2.0,34.5077
-41.2674,186.356,2.0,690.0,2.0,7.5839,2.0,34.5071
-41.2674,186.356,2.0,692.0,2.0,7.567,2.0,34.507
-41.2674,186.356,2.0,694.0,2.0,7.5613,2.0,34.5066
-41.2674,186.356,2.0,696.0,2.0,7.5561,2.0,34.5062
-41.2674,186.356,2.0,698.0,2.0,7.5506,2.0,34.5055
-41.2674,186.356,2.0,700.0,2.0,7.5491,2.0,34.5054
-41.2674,186.356,2.0,702.0,2.0,7.5497,2.0,34.5053
-41.2674,186.356,2.0,704.0,2.0,7.5517,2.0,34.5052
-41.2674,186.356,2.0,706.0,2.0,7.5414,2.0,34.5045
-41.2674,186.356,2.0,708.0,2.0,7.5372,2.0,34.5044
-41.2674,186.356,2.0,710.0,2.0,7.5369,2.0,34.5039
-41.2674,186.356,2.0,712.0,2.0,7.5182,2.0,34.5031
-41.2674,186.356,2.0,714.0,2.0,7.5111,2.0,34.5028
-41.2674,186.356,2.0,716.0,2.0,7.5045,2.0,34.5024
-41.2674,186.356,2.0,718.0,2.0,7.5015,2.0,34.502
-41.2674,186.356,2.0,720.0,2.0,7.4873,2.0,34.5013
-41.2674,186.356,2.0,722.0,2.0,7.4829,2.0,34.5013
-41.2674,186.356,2.0,724.0,2.0,7.4805,2.0,34.501
-41.2674,186.356,2.0,726.0,2.0,7.4741,2.0,34.5004
-41.2674,186.356,2.0,728.0,2.0,7.4544,2.0,34.499
-41.2674,186.356,2.0,730.0,2.0,7.4424,2.0,34.4987
-41.2674,186.356,2.0,732.0,2.0,7.4109,2.0,34.497
-41.2674,186.356,2.0,734.0,2.0,7.3938,2.0,34.4963
-41.2674,186.356,2.0,736.0,2.0,7.3868,2.0,34.4956
-41.2674,186.356,2.0,738.0,2.0,7.3723,2.0,34.4947
-41.2674,186.356,2.0,740.0,2.0,7.3649,2.0,34.4944
-41.2674,186.356,2.0,742.0,2.0,7.3602,2.0,34.4938
-41.2674,186.356,2.0,744.0,2.0,7.3507,2.0,34.4935
-41.2674,186.356,2.0,746.0,2.0,7.3371,2.0,34.4926
-41.2674,186.356,2.0,748.0,2.0,7.3291,2.0,34.4922
-41.2674,186.356,2.0,750.0,2.0,7.3099,2.0,34.4911
-41.2674,186.356,2.0,752.0,2.0,7.2899,2.0,34.4908
-41.2674,186.356,2.0,754.0,2.0,7.28,2.0,34.4906
-41.2674,186.356,2.0,756.0,2.0,7.2755,2.0,34.4903
-41.2674,186.356,2.0,758.0,2.0,7.2611,2.0,34.4891
-41.2674,186.356,2.0,760.0,2.0,7.253,2.0,34.4891
-41.2674,186.356,2.0,762.0,2.0,7.2318,2.0,34.4874
-41.2674,186.356,2.0,764.0,2.0,7.1907,2.0,34.4848
-41.2674,186.356,2.0,766.0,2.0,7.1715,2.0,34.4839
-41.2674,186.356,2.0,768.0,2.0,7.1648,2.0,34.4834
-41.2674,186.356,2.0,770.0,2.0,7.1519,2.0,34.4821
-41.2674,186.356,2.0,772.0,2.0,7.1351,2.0,34.4809
-41.2674,186.356,2.0,774.0,2.0,7.1182,2.0,34.4799
