lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9725,189.9972,2.0,214.0,2.0,21.873,2.0,36.0478
-13.9725,189.9972,2.0,216.0,2.0,21.8073,2.0,36.038
-13.9725,189.9972,2.0,218.0,2.0,21.6679,2.0,36.0187
-13.9725,189.9972,2.0,220.0,2.0,21.5469,2.0,35.9994
-13.9725,189.9972,2.0,222.0,2.0,21.4985,2.0,35.9921
-13.9725,189.9972,2.0,224.0,2.0,21.4862,2.0,35.9894
-13.9725,189.9972,2.0,226.0,2.0,21.4467,2.0,35.9827
-13.9725,189.9972,2.0,228.0,2.0,21.4137,2.0,35.9766
-13.9725,189.9972,2.0,230.0,2.0,21.3628,2.0,35.9681
-13.9725,189.9972,2.0,232.0,2.0,21.2179,2.0,35.9487
-13.9725,189.9972,2.0,234.0,2.0,21.06,2.0,35.9273
-13.9725,189.9972,2.0,236.0,2.0,20.8911,2.0,35.9008
-13.9725,189.9972,2.0,238.0,2.0,20.8523,2.0,35.8928
-13.9725,189.9972,2.0,240.0,2.0,20.7729,2.0,35.8796
-13.9725,189.9972,2.0,242.0,2.0,20.6714,2.0,35.8628
-13.9725,189.9972,2.0,244.0,2.0,20.6056,2.0,35.8524
-13.9725,189.9972,2.0,246.0,2.0,20.4849,2.0,35.8352
-13.9725,189.9972,2.0,248.0,2.0,20.3236,2.0,35.8117
-13.9725,189.9972,2.0,250.0,2.0,20.2176,2.0,35.7923
-13.9725,189.9972,2.0,252.0,2.0,19.9778,2.0,35.7573
-13.9725,189.9972,2.0,254.0,2.0,19.7779,2.0,35.7284
-13.9725,189.9972,2.0,256.0,2.0,19.6512,2.0,35.7077
-13.9725,189.9972,2.0,258.0,2.0,19.5735,2.0,35.6937
-13.9725,189.9972,2.0,260.0,2.0,19.4428,2.0,35.6724
-13.9725,189.9972,2.0,262.0,2.0,19.3312,2.0,35.6578
-13.9725,189.9972,2.0,264.0,2.0,19.2867,2.0,35.6496
-13.9725,189.9972,2.0,266.0,2.0,19.2253,2.0,35.6389
-13.9725,189.9972,2.0,268.0,2.0,18.9763,2.0,35.6047
-13.9725,189.9972,2.0,270.0,2.0,18.8802,2.0,35.5892
-13.9725,189.9972,2.0,272.0,2.0,18.7099,2.0,35.5694
-13.9725,189.9972,2.0,274.0,2.0,18.6619,2.0,35.5602
-13.9725,189.9972,2.0,276.0,2.0,18.6135,2.0,35.5495
-13.9725,189.9972,2.0,278.0,2.0,18.6037,2.0,35.5465
-13.9725,189.9972,2.0,280.0,2.0,18.5984,2.0,35.5448
-13.9725,189.9972,2.0,282.0,2.0,18.5846,2.0,35.5419
-13.9725,189.9972,2.0,284.0,2.0,18.5309,2.0,35.5342
-13.9725,189.9972,2.0,286.0,2.0,18.4287,2.0,35.5189
-13.9725,189.9972,2.0,288.0,2.0,18.3756,2.0,35.5106
-13.9725,189.9972,2.0,290.0,2.0,18.3322,2.0,35.5029
-13.9725,189.9972,2.0,292.0,2.0,18.2121,2.0,35.486
-13.9725,189.9972,2.0,294.0,2.0,18.1036,2.0,35.4718
-13.9725,189.9972,2.0,296.0,2.0,18.011,2.0,35.4579
-13.9725,189.9972,2.0,298.0,2.0,17.8852,2.0,35.4405
-13.9725,189.9972,2.0,300.0,2.0,17.796,2.0,35.4287
-13.9725,189.9972,2.0,302.0,2.0,17.7189,2.0,35.4179
-13.9725,189.9972,2.0,304.0,2.0,17.4715,2.0,35.3885
-13.9725,189.9972,2.0,306.0,2.0,17.1352,2.0,35.3458
-13.9725,189.9972,2.0,308.0,2.0,16.9484,2.0,35.3213
-13.9725,189.9972,2.0,310.0,2.0,16.478,2.0,35.2655
-13.9725,189.9972,2.0,312.0,2.0,16.2282,2.0,35.2377
-13.9725,189.9972,2.0,314.0,2.0,16.1152,2.0,35.2225
-13.9725,189.9972,2.0,316.0,2.0,15.9985,2.0,35.2064
-13.9725,189.9972,2.0,318.0,2.0,15.8677,2.0,35.1854
-13.9725,189.9972,2.0,320.0,2.0,15.759,2.0,35.1731
-13.9725,189.9972,2.0,322.0,2.0,15.6056,2.0,35.1547
-13.9725,189.9972,2.0,324.0,2.0,15.4205,2.0,35.1325
-13.9725,189.9972,2.0,326.0,2.0,15.2531,2.0,35.1132
-13.9725,189.9972,2.0,328.0,2.0,14.8599,2.0,35.0754
-13.9725,189.9972,2.0,330.0,2.0,14.7106,2.0,35.0576
-13.9725,189.9972,2.0,332.0,2.0,14.566,2.0,35.037
-13.9725,189.9972,2.0,334.0,2.0,14.4545,2.0,35.0255
-13.9725,189.9972,2.0,336.0,2.0,14.3579,2.0,35.0138
-13.9725,189.9972,2.0,338.0,2.0,14.1985,2.0,34.9965
-13.9725,189.9972,2.0,340.0,2.0,14.1376,2.0,34.9897
-13.9725,189.9972,2.0,342.0,2.0,14.0995,2.0,34.9844
-13.9725,189.9972,2.0,344.0,2.0,13.8333,2.0,34.9665
-13.9725,189.9972,2.0,346.0,2.0,13.6151,2.0,34.9503
-13.9725,189.9972,2.0,348.0,2.0,13.5374,2.0,34.9434
-13.9725,189.9972,2.0,350.0,2.0,13.5162,2.0,34.9398
-13.9725,189.9972,2.0,352.0,2.0,13.4044,2.0,34.9334
-13.9725,189.9972,2.0,354.0,2.0,13.294,2.0,34.9254
-13.9725,189.9972,2.0,356.0,2.0,13.2243,2.0,34.9182
-13.9725,189.9972,2.0,358.0,2.0,12.8908,2.0,34.8946
-13.9725,189.9972,2.0,360.0,2.0,12.8402,2.0,34.8877
-13.9725,189.9972,2.0,362.0,2.0,12.7653,2.0,34.8818
-13.9725,189.9972,2.0,364.0,2.0,12.6935,2.0,34.8738
-13.9725,189.9972,2.0,366.0,2.0,12.6191,2.0,34.8673
-13.9725,189.9972,2.0,368.0,2.0,12.4954,2.0,34.858
-13.9725,189.9972,2.0,370.0,2.0,12.3694,2.0,34.8467
-13.9725,189.9972,2.0,372.0,2.0,12.2889,2.0,34.839
-13.9725,189.9972,2.0,374.0,2.0,12.2501,2.0,34.8352
-13.9725,189.9972,2.0,376.0,2.0,12.2138,2.0,34.8318
-13.9725,189.9972,2.0,378.0,2.0,12.1657,2.0,34.827
-13.9725,189.9972,2.0,380.0,2.0,12.0633,2.0,34.8198
-13.9725,189.9972,2.0,382.0,2.0,11.7471,2.0,34.8001
-13.9725,189.9972,2.0,384.0,2.0,11.5279,2.0,34.7873
-13.9725,189.9972,2.0,386.0,2.0,11.4333,2.0,34.7739
-13.9725,189.9972,2.0,388.0,2.0,11.2464,2.0,34.7616
-13.9725,189.9972,2.0,390.0,2.0,11.0788,2.0,34.7498
-13.9725,189.9972,2.0,392.0,2.0,10.9788,2.0,34.7402
-13.9725,189.9972,2.0,394.0,2.0,10.8404,2.0,34.7277
-13.9725,189.9972,2.0,396.0,2.0,10.8331,2.0,34.7247
-13.9725,189.9972,2.0,398.0,2.0,10.8093,2.0,34.7215
-13.9725,189.9972,2.0,400.0,2.0,10.7834,2.0,34.7187
-13.9725,189.9972,2.0,402.0,2.0,10.7741,2.0,34.7169
-13.9725,189.9972,2.0,404.0,2.0,10.7615,2.0,34.7153
-13.9725,189.9972,2.0,406.0,2.0,10.7426,2.0,34.7133
-13.9725,189.9972,2.0,408.0,2.0,10.6643,2.0,34.7083
-13.9725,189.9972,2.0,410.0,2.0,10.4415,2.0,34.6958
-13.9725,189.9972,2.0,412.0,2.0,10.393,2.0,34.6897
-13.9725,189.9972,2.0,414.0,2.0,10.3853,2.0,34.6883
-13.9725,189.9972,2.0,416.0,2.0,10.3754,2.0,34.6872
-13.9725,189.9972,2.0,418.0,2.0,10.3665,2.0,34.6857
-13.9725,189.9972,2.0,420.0,2.0,10.3477,2.0,34.6836
-13.9725,189.9972,2.0,422.0,2.0,10.297,2.0,34.6802
-13.9725,189.9972,2.0,424.0,2.0,10.2643,2.0,34.6778
-13.9725,189.9972,2.0,426.0,2.0,10.2261,2.0,34.6753
-13.9725,189.9972,2.0,428.0,2.0,10.1897,2.0,34.6722
-13.9725,189.9972,2.0,430.0,2.0,10.1263,2.0,34.6683
-13.9725,189.9972,2.0,432.0,2.0,10.0286,2.0,34.6628
-13.9725,189.9972,2.0,434.0,2.0,9.8974,2.0,34.6527
-13.9725,189.9972,2.0,436.0,2.0,9.7481,2.0,34.6445
-13.9725,189.9972,2.0,438.0,2.0,9.6549,2.0,34.6382
-13.9725,189.9972,2.0,440.0,2.0,9.5711,2.0,34.6308
-13.9725,189.9972,2.0,442.0,2.0,9.4812,2.0,34.6248
-13.9725,189.9972,2.0,444.0,2.0,9.3742,2.0,34.6174
-13.9725,189.9972,2.0,446.0,2.0,9.07,2.0,34.6004
-13.9725,189.9972,2.0,448.0,2.0,9.0071,2.0,34.5927
-13.9725,189.9972,2.0,450.0,2.0,8.8718,2.0,34.5835
-13.9725,189.9972,2.0,452.0,2.0,8.8123,2.0,34.5781
-13.9725,189.9972,2.0,454.0,2.0,8.7542,2.0,34.5731
-13.9725,189.9972,2.0,456.0,2.0,8.6844,2.0,34.568
-13.9725,189.9972,2.0,458.0,2.0,8.6063,2.0,34.5619
-13.9725,189.9972,2.0,460.0,2.0,8.5739,2.0,34.5582
-13.9725,189.9972,2.0,462.0,2.0,8.5088,2.0,34.5542
-13.9725,189.9972,2.0,464.0,2.0,8.4415,2.0,34.5489
-13.9725,189.9972,2.0,466.0,2.0,8.3038,2.0,34.542
-13.9725,189.9972,2.0,468.0,2.0,8.1705,2.0,34.5353
-13.9725,189.9972,2.0,470.0,2.0,8.089,2.0,34.5321
-13.9725,189.9972,2.0,472.0,2.0,7.9717,2.0,34.5279
-13.9725,189.9972,2.0,474.0,2.0,7.9289,2.0,34.5244
-13.9725,189.9972,2.0,476.0,2.0,7.903,2.0,34.5233
-13.9725,189.9972,2.0,478.0,2.0,7.9022,2.0,34.5226
-13.9725,189.9972,2.0,480.0,2.0,7.9004,2.0,34.5223
-13.9725,189.9972,2.0,482.0,2.0,7.8448,2.0,34.5215
-13.9725,189.9972,2.0,484.0,2.0,7.7529,2.0,34.5185
-13.9725,189.9972,2.0,486.0,2.0,7.7208,2.0,34.5162
-13.9725,189.9972,2.0,488.0,2.0,7.707,2.0,34.5149
-13.9725,189.9972,2.0,490.0,2.0,7.7025,2.0,34.5151
-13.9725,189.9972,2.0,492.0,2.0,7.6991,2.0,34.5154
-13.9725,189.9972,2.0,494.0,2.0,7.6484,2.0,34.5161
-13.9725,189.9972,2.0,496.0,2.0,7.5786,2.0,34.5136
-13.9725,189.9972,2.0,498.0,2.0,7.5532,2.0,34.5116
-13.9725,189.9972,2.0,500.0,2.0,7.5272,2.0,34.5106
-13.9725,189.9972,2.0,502.0,2.0,7.4895,2.0,34.5081
-13.9725,189.9972,2.0,504.0,2.0,7.455,2.0,34.5034
-13.9725,189.9972,2.0,506.0,2.0,7.4094,2.0,34.4969
-13.9725,189.9972,2.0,508.0,2.0,7.327,2.0,34.4869
-13.9725,189.9972,2.0,510.0,2.0,7.2526,2.0,34.4776
-13.9725,189.9972,2.0,512.0,2.0,7.2273,2.0,34.4747
-13.9725,189.9972,2.0,514.0,2.0,7.1744,2.0,34.4723
-13.9725,189.9972,2.0,516.0,2.0,7.1369,2.0,34.473
-13.9725,189.9972,2.0,518.0,2.0,7.1219,2.0,34.4742
-13.9725,189.9972,2.0,520.0,2.0,7.1182,2.0,34.4752
-13.9725,189.9972,2.0,522.0,2.0,7.0993,2.0,34.477
-13.9725,189.9972,2.0,524.0,2.0,7.0786,2.0,34.4789
-13.9725,189.9972,2.0,526.0,2.0,7.045,2.0,34.4779
-13.9725,189.9972,2.0,528.0,2.0,7.0219,2.0,34.4752
-13.9725,189.9972,2.0,530.0,2.0,7.0175,2.0,34.4743
-13.9725,189.9972,2.0,532.0,2.0,6.9991,2.0,34.474
-13.9725,189.9972,2.0,534.0,2.0,6.9911,2.0,34.4729
-13.9725,189.9972,2.0,536.0,2.0,6.9711,2.0,34.4732
-13.9725,189.9972,2.0,538.0,2.0,6.8932,2.0,34.4734
-13.9725,189.9972,2.0,540.0,2.0,6.8529,2.0,34.4732
-13.9725,189.9972,2.0,542.0,2.0,6.8388,2.0,34.472
-13.9725,189.9972,2.0,544.0,2.0,6.8267,2.0,34.472
-13.9725,189.9972,2.0,546.0,2.0,6.8019,2.0,34.4725
-13.9725,189.9972,2.0,548.0,2.0,6.7647,2.0,34.4763
-13.9725,189.9972,2.0,550.0,2.0,6.7087,2.0,34.477
-13.9725,189.9972,2.0,552.0,2.0,6.6703,2.0,34.4766
-13.9725,189.9972,2.0,554.0,2.0,6.6642,2.0,34.4761
-13.9725,189.9972,2.0,556.0,2.0,6.664,2.0,34.4765
-13.9725,189.9972,2.0,558.0,2.0,6.6615,2.0,34.4771
-13.9725,189.9972,2.0,560.0,2.0,6.6597,2.0,34.477
-13.9725,189.9972,2.0,562.0,2.0,6.659,2.0,34.4771
-13.9725,189.9972,2.0,564.0,2.0,6.6561,2.0,34.4772
-13.9725,189.9972,2.0,566.0,2.0,6.6479,2.0,34.477
-13.9725,189.9972,2.0,568.0,2.0,6.6382,2.0,34.4768
-13.9725,189.9972,2.0,570.0,2.0,6.6281,2.0,34.4769
-13.9725,189.9972,2.0,572.0,2.0,6.6215,2.0,34.4767
-13.9725,189.9972,2.0,574.0,2.0,6.613,2.0,34.4763
-13.9725,189.9972,2.0,576.0,2.0,6.5988,2.0,34.4752
-13.9725,189.9972,2.0,578.0,2.0,6.5835,2.0,34.4743
-13.9725,189.9972,2.0,580.0,2.0,6.5372,2.0,34.4751
-13.9725,189.9972,2.0,582.0,2.0,6.5195,2.0,34.4758
-13.9725,189.9972,2.0,584.0,2.0,6.5149,2.0,34.4763
-13.9725,189.9972,2.0,586.0,2.0,6.5144,2.0,34.4759
-13.9725,189.9972,2.0,588.0,2.0,6.5123,2.0,34.4758
-13.9725,189.9972,2.0,590.0,2.0,6.5094,2.0,34.4759
-13.9725,189.9972,2.0,592.0,2.0,6.5038,2.0,34.477
-13.9725,189.9972,2.0,594.0,2.0,6.4881,2.0,34.4771
-13.9725,189.9972,2.0,596.0,2.0,6.4801,2.0,34.4773
-13.9725,189.9972,2.0,598.0,2.0,6.4755,2.0,34.478
-13.9725,189.9972,2.0,600.0,2.0,6.4564,2.0,34.4797
-13.9725,189.9972,2.0,602.0,2.0,6.4444,2.0,34.4798
-13.9725,189.9972,2.0,604.0,2.0,6.4264,2.0,34.4797
-13.9725,189.9972,2.0,606.0,2.0,6.4089,2.0,34.4793
-13.9725,189.9972,2.0,608.0,2.0,6.3939,2.0,34.4788
-13.9725,189.9972,2.0,610.0,2.0,6.3897,2.0,34.4782
-13.9725,189.9972,2.0,612.0,2.0,6.3844,2.0,34.4778
-13.9725,189.9972,2.0,614.0,2.0,6.3832,2.0,34.4775
-13.9725,189.9972,2.0,616.0,2.0,6.3721,2.0,34.4775
-13.9725,189.9972,2.0,618.0,2.0,6.3607,2.0,34.4771
-13.9725,189.9972,2.0,620.0,2.0,6.3543,2.0,34.4769
-13.9725,189.9972,2.0,622.0,2.0,6.3494,2.0,34.4769
-13.9725,189.9972,2.0,624.0,2.0,6.3473,2.0,34.4766
-13.9725,189.9972,2.0,626.0,2.0,6.3418,2.0,34.4765
-13.9725,189.9972,2.0,628.0,2.0,6.3365,2.0,34.4763
-13.9725,189.9972,2.0,630.0,2.0,6.3331,2.0,34.4762
-13.9725,189.9972,2.0,632.0,2.0,6.3285,2.0,34.4762
-13.9725,189.9972,2.0,634.0,2.0,6.3233,2.0,34.4761
-13.9725,189.9972,2.0,636.0,2.0,6.314,2.0,34.4761
-13.9725,189.9972,2.0,638.0,2.0,6.3019,2.0,34.4762
-13.9725,189.9972,2.0,640.0,2.0,6.2852,2.0,34.4761
-13.9725,189.9972,2.0,642.0,2.0,6.2481,2.0,34.4755
-13.9725,189.9972,2.0,644.0,2.0,6.1623,2.0,34.4755
-13.9725,189.9972,2.0,646.0,2.0,6.1374,2.0,34.4742
-13.9725,189.9972,2.0,648.0,2.0,6.1345,2.0,34.4729
-13.9725,189.9972,2.0,650.0,2.0,6.1264,2.0,34.4724
-13.9725,189.9972,2.0,652.0,2.0,6.1032,2.0,34.4717
-13.9725,189.9972,2.0,654.0,2.0,6.0834,2.0,34.4708
-13.9725,189.9972,2.0,656.0,2.0,6.0787,2.0,34.4698
-13.9725,189.9972,2.0,658.0,2.0,6.0676,2.0,34.4692
-13.9725,189.9972,2.0,660.0,2.0,6.0591,2.0,34.4688
-13.9725,189.9972,2.0,662.0,2.0,6.048,2.0,34.4683
-13.9725,189.9972,2.0,664.0,2.0,6.0377,2.0,34.4677
-13.9725,189.9972,2.0,666.0,2.0,6.0087,2.0,34.4673
-13.9725,189.9972,2.0,668.0,2.0,5.9996,2.0,34.4669
-13.9725,189.9972,2.0,670.0,2.0,5.9866,2.0,34.4664
-13.9725,189.9972,2.0,672.0,2.0,5.9698,2.0,34.4657
-13.9725,189.9972,2.0,674.0,2.0,5.9193,2.0,34.4661
-13.9725,189.9972,2.0,676.0,2.0,5.9082,2.0,34.4651
-13.9725,189.9972,2.0,678.0,2.0,5.86,2.0,34.4658
-13.9725,189.9972,2.0,680.0,2.0,5.8443,2.0,34.4664
-13.9725,189.9972,2.0,682.0,2.0,5.835,2.0,34.4659
-13.9725,189.9972,2.0,684.0,2.0,5.82,2.0,34.4656
-13.9725,189.9972,2.0,686.0,2.0,5.807,2.0,34.4657
-13.9725,189.9972,2.0,688.0,2.0,5.795,2.0,34.4658
-13.9725,189.9972,2.0,690.0,2.0,5.761,2.0,34.4676
-13.9725,189.9972,2.0,692.0,2.0,5.7276,2.0,34.4689
-13.9725,189.9972,2.0,694.0,2.0,5.7244,2.0,34.4684
-13.9725,189.9972,2.0,696.0,2.0,5.7213,2.0,34.4679
-13.9725,189.9972,2.0,698.0,2.0,5.7104,2.0,34.4678
-13.9725,189.9972,2.0,700.0,2.0,5.6902,2.0,34.4681
-13.9725,189.9972,2.0,702.0,2.0,5.6807,2.0,34.4681
-13.9725,189.9972,2.0,704.0,2.0,5.6661,2.0,34.4679
-13.9725,189.9972,2.0,706.0,2.0,5.6634,2.0,34.4676
-13.9725,189.9972,2.0,708.0,2.0,5.6607,2.0,34.4676
-13.9725,189.9972,2.0,710.0,2.0,5.657,2.0,34.4677
-13.9725,189.9972,2.0,712.0,2.0,5.6559,2.0,34.4676
-13.9725,189.9972,2.0,714.0,2.0,5.6555,2.0,34.4675
-13.9725,189.9972,2.0,716.0,2.0,5.6565,2.0,34.4673
-13.9725,189.9972,2.0,718.0,2.0,5.6549,2.0,34.4674
-13.9725,189.9972,2.0,720.0,2.0,5.6524,2.0,34.4674
-13.9725,189.9972,2.0,722.0,2.0,5.6502,2.0,34.4674
-13.9725,189.9972,2.0,724.0,2.0,5.6485,2.0,34.4672
-13.9725,189.9972,2.0,726.0,2.0,5.6446,2.0,34.4675
-13.9725,189.9972,2.0,728.0,2.0,5.6353,2.0,34.4679
-13.9725,189.9972,2.0,730.0,2.0,5.6257,2.0,34.4681
-13.9725,189.9972,2.0,732.0,2.0,5.6183,2.0,34.4681
-13.9725,189.9972,2.0,734.0,2.0,5.6133,2.0,34.468
-13.9725,189.9972,2.0,736.0,2.0,5.6015,2.0,34.4681
-13.9725,189.9972,2.0,738.0,2.0,5.591,2.0,34.4677
-13.9725,189.9972,2.0,740.0,2.0,5.5786,2.0,34.468
-13.9725,189.9972,2.0,742.0,2.0,5.5586,2.0,34.4687
-13.9725,189.9972,2.0,744.0,2.0,5.5457,2.0,34.4689
-13.9725,189.9972,2.0,746.0,2.0,5.5403,2.0,34.4685
-13.9725,189.9972,2.0,748.0,2.0,5.533,2.0,34.4687
-13.9725,189.9972,2.0,750.0,2.0,5.5292,2.0,34.4684
-13.9725,189.9972,2.0,752.0,2.0,5.5271,2.0,34.4683
-13.9725,189.9972,2.0,754.0,2.0,5.5205,2.0,34.4684
