lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.492,-169.9959,2.0,58.0,2.0,24.3106,2.0,35.2786
-23.492,-169.9959,2.0,60.0,2.0,24.2368,2.0,35.2865
-23.492,-169.9959,2.0,62.0,2.0,24.2035,2.0,35.288
-23.492,-169.9959,2.0,64.0,2.0,24.0958,2.0,35.3126
-23.492,-169.9959,2.0,66.0,2.0,23.8516,2.0,35.3521
-23.492,-169.9959,2.0,68.0,2.0,23.7182,2.0,35.3702
-23.492,-169.9959,2.0,70.0,2.0,23.601,2.0,35.3661
-23.492,-169.9959,2.0,72.0,2.0,23.448,2.0,35.382
-23.492,-169.9959,2.0,74.0,2.0,23.3396,2.0,35.3854
-23.492,-169.9959,2.0,76.0,2.0,23.234,2.0,35.3869
-23.492,-169.9959,2.0,78.0,2.0,23.1442,2.0,35.4087
-23.492,-169.9959,2.0,80.0,2.0,23.0432,2.0,35.4124
-23.492,-169.9959,2.0,82.0,2.0,22.9742,2.0,35.4079
-23.492,-169.9959,2.0,84.0,2.0,22.9361,2.0,35.4095
-23.492,-169.9959,2.0,86.0,2.0,22.8577,2.0,35.4116
-23.492,-169.9959,2.0,88.0,2.0,22.7443,2.0,35.4183
-23.492,-169.9959,2.0,90.0,2.0,22.6111,2.0,35.4314
-23.492,-169.9959,2.0,92.0,2.0,22.5059,2.0,35.4393
-23.492,-169.9959,2.0,94.0,2.0,22.4336,2.0,35.4437
-23.492,-169.9959,2.0,96.0,2.0,22.4193,2.0,35.4444
-23.492,-169.9959,2.0,98.0,2.0,22.3581,2.0,35.4446
-23.492,-169.9959,2.0,100.0,2.0,22.3174,2.0,35.4448
-23.492,-169.9959,2.0,102.0,2.0,22.215,2.0,35.4485
-23.492,-169.9959,2.0,104.0,2.0,22.1785,2.0,35.4519
-23.492,-169.9959,2.0,106.0,2.0,22.1066,2.0,35.4556
-23.492,-169.9959,2.0,108.0,2.0,22.0464,2.0,35.4638
-23.492,-169.9959,2.0,110.0,2.0,21.9574,2.0,35.4838
-23.492,-169.9959,2.0,112.0,2.0,21.9016,2.0,35.4929
-23.492,-169.9959,2.0,114.0,2.0,21.862,2.0,35.4954
-23.492,-169.9959,2.0,116.0,2.0,21.8024,2.0,35.4946
-23.492,-169.9959,2.0,118.0,2.0,21.7148,2.0,35.4941
-23.492,-169.9959,2.0,120.0,2.0,21.6548,2.0,35.4933
-23.492,-169.9959,2.0,122.0,2.0,21.5261,2.0,35.5009
-23.492,-169.9959,2.0,124.0,2.0,21.4915,2.0,35.5054
-23.492,-169.9959,2.0,126.0,2.0,21.4018,2.0,35.5069
-23.492,-169.9959,2.0,128.0,2.0,21.3452,2.0,35.5081
-23.492,-169.9959,2.0,130.0,2.0,21.3048,2.0,35.5088
-23.492,-169.9959,2.0,132.0,2.0,21.2585,2.0,35.5098
-23.492,-169.9959,2.0,134.0,2.0,21.2191,2.0,35.512
-23.492,-169.9959,2.0,136.0,2.0,21.1436,2.0,35.5178
-23.492,-169.9959,2.0,138.0,2.0,21.1327,2.0,35.5191
-23.492,-169.9959,2.0,140.0,2.0,21.0906,2.0,35.523
-23.492,-169.9959,2.0,142.0,2.0,21.0193,2.0,35.5362
-23.492,-169.9959,2.0,144.0,2.0,21.0066,2.0,35.5453
-23.492,-169.9959,2.0,146.0,2.0,20.9182,2.0,35.5379
-23.492,-169.9959,2.0,148.0,2.0,20.8382,2.0,35.5388
-23.492,-169.9959,2.0,150.0,2.0,20.7661,2.0,35.5408
-23.492,-169.9959,2.0,152.0,2.0,20.7107,2.0,35.5459
-23.492,-169.9959,2.0,154.0,2.0,20.6614,2.0,35.5535
-23.492,-169.9959,2.0,156.0,2.0,20.6158,2.0,35.5578
-23.492,-169.9959,2.0,158.0,2.0,20.5629,2.0,35.5561
-23.492,-169.9959,2.0,160.0,2.0,20.5061,2.0,35.5699
-23.492,-169.9959,2.0,162.0,2.0,20.5039,2.0,35.5742
-23.492,-169.9959,2.0,164.0,2.0,20.4196,2.0,35.5787
-23.492,-169.9959,2.0,166.0,2.0,20.3827,2.0,35.5833
-23.492,-169.9959,2.0,168.0,2.0,20.3679,2.0,35.5837
-23.492,-169.9959,2.0,170.0,2.0,20.3387,2.0,35.5847
-23.492,-169.9959,2.0,172.0,2.0,20.3123,2.0,35.5853
-23.492,-169.9959,2.0,174.0,2.0,20.2359,2.0,35.5868
-23.492,-169.9959,2.0,176.0,2.0,20.1637,2.0,35.5937
-23.492,-169.9959,2.0,178.0,2.0,20.1213,2.0,35.5953
-23.492,-169.9959,2.0,180.0,2.0,20.0692,2.0,35.5968
-23.492,-169.9959,2.0,182.0,2.0,20.021,2.0,35.5992
-23.492,-169.9959,2.0,184.0,2.0,19.9497,2.0,35.6023
-23.492,-169.9959,2.0,186.0,2.0,19.9,2.0,35.603
-23.492,-169.9959,2.0,188.0,2.0,19.8475,2.0,35.6029
-23.492,-169.9959,2.0,190.0,2.0,19.821,2.0,35.603
-23.492,-169.9959,2.0,192.0,2.0,19.7674,2.0,35.6005
-23.492,-169.9959,2.0,194.0,2.0,19.7025,2.0,35.6016
-23.492,-169.9959,2.0,196.0,2.0,19.6448,2.0,35.6037
-23.492,-169.9959,2.0,198.0,2.0,19.6158,2.0,35.6082
-23.492,-169.9959,2.0,200.0,2.0,19.5971,2.0,35.6083
-23.492,-169.9959,2.0,202.0,2.0,19.5838,2.0,35.6179
-23.492,-169.9959,2.0,204.0,2.0,19.5658,2.0,35.6259
-23.492,-169.9959,2.0,206.0,2.0,19.5567,2.0,35.628
-23.492,-169.9959,2.0,208.0,2.0,19.5245,2.0,35.6256
-23.492,-169.9959,2.0,210.0,2.0,19.4405,2.0,35.6201
-23.492,-169.9959,2.0,212.0,2.0,19.3893,2.0,35.6208
-23.492,-169.9959,2.0,214.0,2.0,19.3045,2.0,35.6147
-23.492,-169.9959,2.0,216.0,2.0,19.277,2.0,35.6177
-23.492,-169.9959,2.0,218.0,2.0,19.2052,2.0,35.6122
-23.492,-169.9959,2.0,220.0,2.0,19.0962,2.0,35.6104
-23.492,-169.9959,2.0,222.0,2.0,19.0694,2.0,35.612
-23.492,-169.9959,2.0,224.0,2.0,19.0587,2.0,35.6113
-23.492,-169.9959,2.0,226.0,2.0,19.0306,2.0,35.6091
-23.492,-169.9959,2.0,228.0,2.0,18.994,2.0,35.6075
-23.492,-169.9959,2.0,230.0,2.0,18.9495,2.0,35.6043
-23.492,-169.9959,2.0,232.0,2.0,18.9,2.0,35.6065
-23.492,-169.9959,2.0,234.0,2.0,18.8497,2.0,35.6047
-23.492,-169.9959,2.0,236.0,2.0,18.7932,2.0,35.5997
-23.492,-169.9959,2.0,238.0,2.0,18.7537,2.0,35.5939
-23.492,-169.9959,2.0,240.0,2.0,18.6896,2.0,35.5865
-23.492,-169.9959,2.0,242.0,2.0,18.626,2.0,35.5817
-23.492,-169.9959,2.0,244.0,2.0,18.567,2.0,35.581
-23.492,-169.9959,2.0,246.0,2.0,18.5128,2.0,35.5826
-23.492,-169.9959,2.0,248.0,2.0,18.461,2.0,35.5856
-23.492,-169.9959,2.0,250.0,2.0,18.4354,2.0,35.5855
-23.492,-169.9959,2.0,252.0,2.0,18.3817,2.0,35.5839
-23.492,-169.9959,2.0,254.0,2.0,18.3179,2.0,35.5873
-23.492,-169.9959,2.0,256.0,2.0,18.2643,2.0,35.5883
-23.492,-169.9959,2.0,258.0,2.0,18.2346,2.0,35.5858
-23.492,-169.9959,2.0,260.0,2.0,18.2093,2.0,35.5836
-23.492,-169.9959,2.0,262.0,2.0,18.191,2.0,35.5864
-23.492,-169.9959,2.0,264.0,2.0,18.1592,2.0,35.5836
-23.492,-169.9959,2.0,266.0,2.0,18.1157,2.0,35.5799
-23.492,-169.9959,2.0,268.0,2.0,18.0712,2.0,35.5786
-23.492,-169.9959,2.0,270.0,2.0,18.0263,2.0,35.5763
-23.492,-169.9959,2.0,272.0,2.0,18.0194,2.0,35.5822
-23.492,-169.9959,2.0,274.0,2.0,18.0002,2.0,35.5826
-23.492,-169.9959,2.0,276.0,2.0,17.9671,2.0,35.5874
-23.492,-169.9959,2.0,278.0,2.0,17.9394,2.0,35.5875
-23.492,-169.9959,2.0,280.0,2.0,17.8914,2.0,35.5828
-23.492,-169.9959,2.0,282.0,2.0,17.8077,2.0,35.5823
-23.492,-169.9959,2.0,284.0,2.0,17.7599,2.0,35.5797
-23.492,-169.9959,2.0,286.0,2.0,17.6929,2.0,35.5721
-23.492,-169.9959,2.0,288.0,2.0,17.611,2.0,35.5657
-23.492,-169.9959,2.0,290.0,2.0,17.5409,2.0,35.5621
-23.492,-169.9959,2.0,292.0,2.0,17.4672,2.0,35.5554
-23.492,-169.9959,2.0,294.0,2.0,17.4055,2.0,35.5507
-23.492,-169.9959,2.0,296.0,2.0,17.3409,2.0,35.5438
-23.492,-169.9959,2.0,298.0,2.0,17.2425,2.0,35.5268
-23.492,-169.9959,2.0,300.0,2.0,17.1045,2.0,35.5016
-23.492,-169.9959,2.0,302.0,2.0,16.9637,2.0,35.4774
-23.492,-169.9959,2.0,304.0,2.0,16.9246,2.0,35.475
-23.492,-169.9959,2.0,306.0,2.0,16.9638,2.0,35.5073
-23.492,-169.9959,2.0,308.0,2.0,16.9711,2.0,35.5122
-23.492,-169.9959,2.0,310.0,2.0,16.9613,2.0,35.5105
-23.492,-169.9959,2.0,312.0,2.0,16.883,2.0,35.4996
-23.492,-169.9959,2.0,314.0,2.0,16.7897,2.0,35.4844
-23.492,-169.9959,2.0,316.0,2.0,16.7188,2.0,35.4705
-23.492,-169.9959,2.0,318.0,2.0,16.5721,2.0,35.4416
-23.492,-169.9959,2.0,320.0,2.0,16.4991,2.0,35.4329
-23.492,-169.9959,2.0,322.0,2.0,16.2935,2.0,35.3947
-23.492,-169.9959,2.0,324.0,2.0,16.1923,2.0,35.3828
-23.492,-169.9959,2.0,326.0,2.0,16.145,2.0,35.3785
-23.492,-169.9959,2.0,328.0,2.0,16.0514,2.0,35.356
-23.492,-169.9959,2.0,330.0,2.0,15.9339,2.0,35.34
-23.492,-169.9959,2.0,332.0,2.0,15.9147,2.0,35.3422
-23.492,-169.9959,2.0,334.0,2.0,15.8192,2.0,35.3226
-23.492,-169.9959,2.0,336.0,2.0,15.6668,2.0,35.287
-23.492,-169.9959,2.0,338.0,2.0,15.4172,2.0,35.2412
-23.492,-169.9959,2.0,340.0,2.0,15.2075,2.0,35.2026
-23.492,-169.9959,2.0,342.0,2.0,15.1547,2.0,35.1976
-23.492,-169.9959,2.0,344.0,2.0,15.1289,2.0,35.1954
-23.492,-169.9959,2.0,346.0,2.0,15.071,2.0,35.188
-23.492,-169.9959,2.0,348.0,2.0,14.9761,2.0,35.1687
-23.492,-169.9959,2.0,350.0,2.0,14.8877,2.0,35.153
-23.492,-169.9959,2.0,352.0,2.0,14.8627,2.0,35.1588
-23.492,-169.9959,2.0,354.0,2.0,14.8215,2.0,35.1492
-23.492,-169.9959,2.0,356.0,2.0,14.7098,2.0,35.1235
-23.492,-169.9959,2.0,358.0,2.0,14.6281,2.0,35.1155
-23.492,-169.9959,2.0,360.0,2.0,14.5951,2.0,35.1138
-23.492,-169.9959,2.0,362.0,2.0,14.5564,2.0,35.1075
-23.492,-169.9959,2.0,364.0,2.0,14.4527,2.0,35.0924
-23.492,-169.9959,2.0,366.0,2.0,14.3008,2.0,35.0717
-23.492,-169.9959,2.0,368.0,2.0,14.2323,2.0,35.0661
-23.492,-169.9959,2.0,370.0,2.0,14.1993,2.0,35.0636
-23.492,-169.9959,2.0,372.0,2.0,14.1465,2.0,35.0665
-23.492,-169.9959,2.0,374.0,2.0,14.1426,2.0,35.0758
-23.492,-169.9959,2.0,376.0,2.0,14.142,2.0,35.0845
-23.492,-169.9959,2.0,378.0,2.0,14.169,2.0,35.1082
-23.492,-169.9959,2.0,380.0,2.0,14.1572,2.0,35.1229
-23.492,-169.9959,2.0,382.0,2.0,14.1243,2.0,35.1212
-23.492,-169.9959,2.0,384.0,2.0,14.0808,2.0,35.1147
-23.492,-169.9959,2.0,386.0,2.0,13.9935,2.0,35.1061
-23.492,-169.9959,2.0,388.0,2.0,13.8711,2.0,35.0908
-23.492,-169.9959,2.0,390.0,2.0,13.7889,2.0,35.0746
-23.492,-169.9959,2.0,392.0,2.0,13.6876,2.0,35.0563
-23.492,-169.9959,2.0,394.0,2.0,13.6616,2.0,35.0531
-23.492,-169.9959,2.0,396.0,2.0,13.6219,2.0,35.0468
-23.492,-169.9959,2.0,398.0,2.0,13.4482,2.0,35.0157
-23.492,-169.9959,2.0,400.0,2.0,13.3688,2.0,35.0109
-23.492,-169.9959,2.0,402.0,2.0,13.3326,2.0,35.0067
-23.492,-169.9959,2.0,404.0,2.0,13.2542,2.0,34.9953
-23.492,-169.9959,2.0,406.0,2.0,13.1295,2.0,34.973
-23.492,-169.9959,2.0,408.0,2.0,12.9998,2.0,34.9534
-23.492,-169.9959,2.0,410.0,2.0,12.9315,2.0,34.9493
-23.492,-169.9959,2.0,412.0,2.0,12.9198,2.0,34.9465
-23.492,-169.9959,2.0,414.0,2.0,12.8326,2.0,34.93
-23.492,-169.9959,2.0,416.0,2.0,12.6979,2.0,34.9117
-23.492,-169.9959,2.0,418.0,2.0,12.5665,2.0,34.8979
-23.492,-169.9959,2.0,420.0,2.0,12.461,2.0,34.8834
-23.492,-169.9959,2.0,422.0,2.0,12.3637,2.0,34.8685
-23.492,-169.9959,2.0,424.0,2.0,12.283,2.0,34.8623
-23.492,-169.9959,2.0,426.0,2.0,12.1609,2.0,34.85
-23.492,-169.9959,2.0,428.0,2.0,12.1039,2.0,34.8444
-23.492,-169.9959,2.0,430.0,2.0,12.1048,2.0,34.8554
-23.492,-169.9959,2.0,432.0,2.0,12.0986,2.0,34.8583
-23.492,-169.9959,2.0,434.0,2.0,12.0027,2.0,34.8463
-23.492,-169.9959,2.0,436.0,2.0,11.9698,2.0,34.8441
-23.492,-169.9959,2.0,438.0,2.0,11.9034,2.0,34.837
-23.492,-169.9959,2.0,440.0,2.0,11.9254,2.0,34.8565
-23.492,-169.9959,2.0,442.0,2.0,11.8978,2.0,34.8546
-23.492,-169.9959,2.0,444.0,2.0,11.7881,2.0,34.8393
-23.492,-169.9959,2.0,446.0,2.0,11.7354,2.0,34.8384
-23.492,-169.9959,2.0,448.0,2.0,11.649,2.0,34.8265
-23.492,-169.9959,2.0,450.0,2.0,11.6238,2.0,34.8412
-23.492,-169.9959,2.0,452.0,2.0,11.6659,2.0,34.8566
-23.492,-169.9959,2.0,454.0,2.0,11.6956,2.0,34.8685
-23.492,-169.9959,2.0,456.0,2.0,11.7027,2.0,34.8835
-23.492,-169.9959,2.0,458.0,2.0,11.6464,2.0,34.8749
-23.492,-169.9959,2.0,460.0,2.0,11.5833,2.0,34.8668
-23.492,-169.9959,2.0,462.0,2.0,11.5047,2.0,34.8582
-23.492,-169.9959,2.0,464.0,2.0,11.4877,2.0,34.8587
-23.492,-169.9959,2.0,466.0,2.0,11.5004,2.0,34.862
-23.492,-169.9959,2.0,468.0,2.0,11.5212,2.0,34.8682
-23.492,-169.9959,2.0,470.0,2.0,11.3812,2.0,34.836
-23.492,-169.9959,2.0,472.0,2.0,11.2442,2.0,34.8249
-23.492,-169.9959,2.0,474.0,2.0,11.2371,2.0,34.8226
-23.492,-169.9959,2.0,476.0,2.0,11.2154,2.0,34.8157
-23.492,-169.9959,2.0,478.0,2.0,11.0753,2.0,34.7877
-23.492,-169.9959,2.0,480.0,2.0,11.015,2.0,34.781
-23.492,-169.9959,2.0,482.0,2.0,10.9775,2.0,34.783
-23.492,-169.9959,2.0,484.0,2.0,10.9666,2.0,34.79
-23.492,-169.9959,2.0,486.0,2.0,10.7802,2.0,34.7569
-23.492,-169.9959,2.0,488.0,2.0,10.6192,2.0,34.7399
-23.492,-169.9959,2.0,490.0,2.0,10.6531,2.0,34.7671
-23.492,-169.9959,2.0,492.0,2.0,10.7409,2.0,34.7871
-23.492,-169.9959,2.0,494.0,2.0,10.7345,2.0,34.7875
-23.492,-169.9959,2.0,496.0,2.0,10.6866,2.0,34.7851
-23.492,-169.9959,2.0,498.0,2.0,10.6588,2.0,34.7817
-23.492,-169.9959,2.0,500.0,2.0,10.6227,2.0,34.778
-23.492,-169.9959,2.0,502.0,2.0,10.6128,2.0,34.7777
-23.492,-169.9959,2.0,504.0,2.0,10.548,2.0,34.7719
-23.492,-169.9959,2.0,506.0,2.0,10.3516,2.0,34.739
-23.492,-169.9959,2.0,508.0,2.0,10.2743,2.0,34.7349
-23.492,-169.9959,2.0,510.0,2.0,10.2107,2.0,34.7252
-23.492,-169.9959,2.0,512.0,2.0,10.136,2.0,34.7118
-23.492,-169.9959,2.0,514.0,2.0,9.8201,2.0,34.6586
-23.492,-169.9959,2.0,516.0,2.0,9.7036,2.0,34.6494
-23.492,-169.9959,2.0,518.0,2.0,9.6042,2.0,34.6255
-23.492,-169.9959,2.0,520.0,2.0,9.5138,2.0,34.616
-23.492,-169.9959,2.0,522.0,2.0,9.4064,2.0,34.598
-23.492,-169.9959,2.0,524.0,2.0,9.304,2.0,34.5901
-23.492,-169.9959,2.0,526.0,2.0,9.3219,2.0,34.5939
-23.492,-169.9959,2.0,528.0,2.0,9.3479,2.0,34.6013
-23.492,-169.9959,2.0,530.0,2.0,9.2531,2.0,34.5837
-23.492,-169.9959,2.0,532.0,2.0,9.1992,2.0,34.5751
-23.492,-169.9959,2.0,534.0,2.0,9.1495,2.0,34.5652
-23.492,-169.9959,2.0,536.0,2.0,9.111,2.0,34.5606
-23.492,-169.9959,2.0,538.0,2.0,9.0648,2.0,34.5561
-23.492,-169.9959,2.0,540.0,2.0,9.0141,2.0,34.5497
-23.492,-169.9959,2.0,542.0,2.0,8.9824,2.0,34.5465
-23.492,-169.9959,2.0,544.0,2.0,8.9148,2.0,34.5434
-23.492,-169.9959,2.0,546.0,2.0,8.8835,2.0,34.5437
-23.492,-169.9959,2.0,548.0,2.0,8.854,2.0,34.543
-23.492,-169.9959,2.0,550.0,2.0,8.8614,2.0,34.5471
-23.492,-169.9959,2.0,552.0,2.0,8.7697,2.0,34.5321
-23.492,-169.9959,2.0,554.0,2.0,8.6748,2.0,34.5229
-23.492,-169.9959,2.0,556.0,2.0,8.602,2.0,34.5176
-23.492,-169.9959,2.0,558.0,2.0,8.5394,2.0,34.5079
-23.492,-169.9959,2.0,560.0,2.0,8.4506,2.0,34.4956
-23.492,-169.9959,2.0,562.0,2.0,8.3595,2.0,34.488
-23.492,-169.9959,2.0,564.0,2.0,8.282,2.0,34.4821
-23.492,-169.9959,2.0,566.0,2.0,8.262,2.0,34.4834
-23.492,-169.9959,2.0,568.0,2.0,8.2522,2.0,34.4849
-23.492,-169.9959,2.0,570.0,2.0,8.245,2.0,34.485
-23.492,-169.9959,2.0,572.0,2.0,8.2374,2.0,34.4835
-23.492,-169.9959,2.0,574.0,2.0,8.1813,2.0,34.4761
-23.492,-169.9959,2.0,576.0,2.0,8.0978,2.0,34.4692
-23.492,-169.9959,2.0,578.0,2.0,8.0679,2.0,34.4658
-23.492,-169.9959,2.0,580.0,2.0,8.048,2.0,34.4628
-23.492,-169.9959,2.0,582.0,2.0,8.0237,2.0,34.4591
-23.492,-169.9959,2.0,584.0,2.0,7.9339,2.0,34.4493
-23.492,-169.9959,2.0,586.0,2.0,7.8844,2.0,34.4473
-23.492,-169.9959,2.0,588.0,2.0,7.8466,2.0,34.4447
-23.492,-169.9959,2.0,590.0,2.0,7.8233,2.0,34.4432
-23.492,-169.9959,2.0,592.0,2.0,7.7984,2.0,34.4412
-23.492,-169.9959,2.0,594.0,2.0,7.7628,2.0,34.4381
-23.492,-169.9959,2.0,596.0,2.0,7.7082,2.0,34.4338
-23.492,-169.9959,2.0,598.0,2.0,7.6699,2.0,34.4315
-23.492,-169.9959,2.0,600.0,2.0,7.6556,2.0,34.4312
-23.492,-169.9959,2.0,602.0,2.0,7.6452,2.0,34.4301
-23.492,-169.9959,2.0,604.0,2.0,7.6307,2.0,34.4292
-23.492,-169.9959,2.0,606.0,2.0,7.6115,2.0,34.4273
-23.492,-169.9959,2.0,608.0,2.0,7.5992,2.0,34.4266
-23.492,-169.9959,2.0,610.0,2.0,7.5667,2.0,34.4241
-23.492,-169.9959,2.0,612.0,2.0,7.5468,2.0,34.4229
-23.492,-169.9959,2.0,614.0,2.0,7.5237,2.0,34.4215
-23.492,-169.9959,2.0,616.0,2.0,7.5005,2.0,34.4198
-23.492,-169.9959,2.0,618.0,2.0,7.4529,2.0,34.4157
-23.492,-169.9959,2.0,620.0,2.0,7.4034,2.0,34.4142
-23.492,-169.9959,2.0,622.0,2.0,7.3647,2.0,34.4121
-23.492,-169.9959,2.0,624.0,2.0,7.3622,2.0,34.4117
-23.492,-169.9959,2.0,626.0,2.0,7.3558,2.0,34.4106
-23.492,-169.9959,2.0,628.0,2.0,7.3428,2.0,34.4097
-23.492,-169.9959,2.0,630.0,2.0,7.3161,2.0,34.4079
-23.492,-169.9959,2.0,632.0,2.0,7.3121,2.0,34.4086
-23.492,-169.9959,2.0,634.0,2.0,7.3094,2.0,34.4081
-23.492,-169.9959,2.0,636.0,2.0,7.3054,2.0,34.4076
-23.492,-169.9959,2.0,638.0,2.0,7.2909,2.0,34.406
-23.492,-169.9959,2.0,640.0,2.0,7.2368,2.0,34.4023
-23.492,-169.9959,2.0,642.0,2.0,7.2136,2.0,34.403
-23.492,-169.9959,2.0,644.0,2.0,7.1939,2.0,34.4011
-23.492,-169.9959,2.0,646.0,2.0,7.1578,2.0,34.4
-23.492,-169.9959,2.0,648.0,2.0,7.1159,2.0,34.3968
-23.492,-169.9959,2.0,650.0,2.0,7.0915,2.0,34.3951
-23.492,-169.9959,2.0,652.0,2.0,7.0526,2.0,34.3933
-23.492,-169.9959,2.0,654.0,2.0,7.0198,2.0,34.3931
-23.492,-169.9959,2.0,656.0,2.0,7.0105,2.0,34.3928
-23.492,-169.9959,2.0,658.0,2.0,6.9886,2.0,34.3911
-23.492,-169.9959,2.0,660.0,2.0,6.9709,2.0,34.3891
-23.492,-169.9959,2.0,662.0,2.0,6.9457,2.0,34.3864
-23.492,-169.9959,2.0,664.0,2.0,6.9192,2.0,34.3835
-23.492,-169.9959,2.0,666.0,2.0,6.9012,2.0,34.3823
-23.492,-169.9959,2.0,668.0,2.0,6.8817,2.0,34.3816
-23.492,-169.9959,2.0,670.0,2.0,6.8692,2.0,34.3806
-23.492,-169.9959,2.0,672.0,2.0,6.8555,2.0,34.3797
-23.492,-169.9959,2.0,674.0,2.0,6.85,2.0,34.3796
-23.492,-169.9959,2.0,676.0,2.0,6.8362,2.0,34.3786
-23.492,-169.9959,2.0,678.0,2.0,6.8081,2.0,34.3777
-23.492,-169.9959,2.0,680.0,2.0,6.771,2.0,34.3761
-23.492,-169.9959,2.0,682.0,2.0,6.7459,2.0,34.3753
-23.492,-169.9959,2.0,684.0,2.0,6.7294,2.0,34.3747
-23.492,-169.9959,2.0,686.0,2.0,6.7139,2.0,34.3742
-23.492,-169.9959,2.0,688.0,2.0,6.6994,2.0,34.3732
-23.492,-169.9959,2.0,690.0,2.0,6.6756,2.0,34.3716
-23.492,-169.9959,2.0,692.0,2.0,6.6433,2.0,34.3699
-23.492,-169.9959,2.0,694.0,2.0,6.6138,2.0,34.3695
-23.492,-169.9959,2.0,696.0,2.0,6.5992,2.0,34.369
-23.492,-169.9959,2.0,698.0,2.0,6.5954,2.0,34.3684
-23.492,-169.9959,2.0,700.0,2.0,6.5848,2.0,34.3675
-23.492,-169.9959,2.0,702.0,2.0,6.5709,2.0,34.3667
-23.492,-169.9959,2.0,704.0,2.0,6.5582,2.0,34.3661
-23.492,-169.9959,2.0,706.0,2.0,6.5404,2.0,34.3652
-23.492,-169.9959,2.0,708.0,2.0,6.5157,2.0,34.3638
-23.492,-169.9959,2.0,710.0,2.0,6.5029,2.0,34.3636
-23.492,-169.9959,2.0,712.0,2.0,6.4614,2.0,34.3616
-23.492,-169.9959,2.0,714.0,2.0,6.435,2.0,34.3615
-23.492,-169.9959,2.0,716.0,2.0,6.4214,2.0,34.3611
-23.492,-169.9959,2.0,718.0,2.0,6.3952,2.0,34.3597
-23.492,-169.9959,2.0,720.0,2.0,6.3593,2.0,34.3588
-23.492,-169.9959,2.0,722.0,2.0,6.3449,2.0,34.3587
-23.492,-169.9959,2.0,724.0,2.0,6.3412,2.0,34.3586
-23.492,-169.9959,2.0,726.0,2.0,6.3364,2.0,34.3582
-23.492,-169.9959,2.0,728.0,2.0,6.3319,2.0,34.3584
-23.492,-169.9959,2.0,730.0,2.0,6.3095,2.0,34.358
-23.492,-169.9959,2.0,732.0,2.0,6.2818,2.0,34.3581
-23.492,-169.9959,2.0,734.0,2.0,6.2687,2.0,34.3574
-23.492,-169.9959,2.0,736.0,2.0,6.2659,2.0,34.358
-23.492,-169.9959,2.0,738.0,2.0,6.2575,2.0,34.3572
-23.492,-169.9959,2.0,740.0,2.0,6.2392,2.0,34.3565
-23.492,-169.9959,2.0,742.0,2.0,6.2271,2.0,34.3558
-23.492,-169.9959,2.0,744.0,2.0,6.2147,2.0,34.3542
-23.492,-169.9959,2.0,746.0,2.0,6.186,2.0,34.3524
-23.492,-169.9959,2.0,748.0,2.0,6.1545,2.0,34.3497
-23.492,-169.9959,2.0,750.0,2.0,6.1185,2.0,34.3488
-23.492,-169.9959,2.0,752.0,2.0,6.1102,2.0,34.3497
-23.492,-169.9959,2.0,754.0,2.0,6.0948,2.0,34.349
