lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
17.482,-166.842,2.0,638.0,2.0,5.8543,2.0,34.3696
17.482,-166.842,2.0,640.0,2.0,5.8536,2.0,34.3711
17.482,-166.842,2.0,642.0,2.0,5.85,2.0,34.3738
17.482,-166.842,2.0,644.0,2.0,5.8497,2.0,34.3785
17.482,-166.842,2.0,646.0,2.0,5.8471,2.0,34.3854
17.482,-166.842,2.0,648.0,2.0,5.845,2.0,34.3899
17.482,-166.842,2.0,650.0,2.0,5.8446,2.0,34.3918
17.482,-166.842,2.0,652.0,2.0,5.8487,2.0,34.3934
17.482,-166.842,2.0,654.0,2.0,5.8489,2.0,34.3955
17.482,-166.842,2.0,656.0,2.0,5.8462,2.0,34.402
17.482,-166.842,2.0,658.0,2.0,5.8472,2.0,34.4055
17.482,-166.842,2.0,660.0,2.0,5.8485,2.0,34.4075
17.482,-166.842,2.0,662.0,2.0,5.8453,2.0,34.4091
17.482,-166.842,2.0,664.0,2.0,5.8248,2.0,34.4121
17.482,-166.842,2.0,666.0,2.0,5.8078,2.0,34.4124
17.482,-166.842,2.0,668.0,2.0,5.8011,2.0,34.4145
17.482,-166.842,2.0,670.0,2.0,5.7984,2.0,34.4152
17.482,-166.842,2.0,672.0,2.0,5.7971,2.0,34.4153
17.482,-166.842,2.0,674.0,2.0,5.7916,2.0,34.4169
17.482,-166.842,2.0,676.0,2.0,5.77,2.0,34.4175
17.482,-166.842,2.0,678.0,2.0,5.7546,2.0,34.4187
17.482,-166.842,2.0,680.0,2.0,5.7329,2.0,34.4217
17.482,-166.842,2.0,682.0,2.0,5.7236,2.0,34.4215
17.482,-166.842,2.0,684.0,2.0,5.7192,2.0,34.4213
17.482,-166.842,2.0,686.0,2.0,5.7148,2.0,34.422
17.482,-166.842,2.0,688.0,2.0,5.7053,2.0,34.4225
17.482,-166.842,2.0,690.0,2.0,5.6919,2.0,34.4242
17.482,-166.842,2.0,692.0,2.0,5.6739,2.0,34.4258
17.482,-166.842,2.0,694.0,2.0,5.6531,2.0,34.4252
17.482,-166.842,2.0,696.0,2.0,5.6449,2.0,34.426
17.482,-166.842,2.0,698.0,2.0,5.6231,2.0,34.4291
17.482,-166.842,2.0,700.0,2.0,5.6111,2.0,34.4303
17.482,-166.842,2.0,702.0,2.0,5.5983,2.0,34.4305
17.482,-166.842,2.0,704.0,2.0,5.573,2.0,34.4305
17.482,-166.842,2.0,706.0,2.0,5.5661,2.0,34.4293
17.482,-166.842,2.0,708.0,2.0,5.5637,2.0,34.4303
17.482,-166.842,2.0,710.0,2.0,5.5539,2.0,34.4303
17.482,-166.842,2.0,712.0,2.0,5.5456,2.0,34.4302
17.482,-166.842,2.0,714.0,2.0,5.5393,2.0,34.4313
17.482,-166.842,2.0,716.0,2.0,5.5297,2.0,34.4317
17.482,-166.842,2.0,718.0,2.0,5.5252,2.0,34.4312
17.482,-166.842,2.0,720.0,2.0,5.5197,2.0,34.4328
17.482,-166.842,2.0,722.0,2.0,5.4867,2.0,34.4368
17.482,-166.842,2.0,724.0,2.0,5.4545,2.0,34.4386
17.482,-166.842,2.0,726.0,2.0,5.4477,2.0,34.4377
17.482,-166.842,2.0,728.0,2.0,5.4426,2.0,34.4385
17.482,-166.842,2.0,730.0,2.0,5.4378,2.0,34.4397
17.482,-166.842,2.0,732.0,2.0,5.4293,2.0,34.4408
17.482,-166.842,2.0,734.0,2.0,5.4194,2.0,34.4423
17.482,-166.842,2.0,736.0,2.0,5.4137,2.0,34.4428
17.482,-166.842,2.0,738.0,2.0,5.4104,2.0,34.4431
17.482,-166.842,2.0,740.0,2.0,5.3996,2.0,34.4444
17.482,-166.842,2.0,742.0,2.0,5.3779,2.0,34.4459
17.482,-166.842,2.0,744.0,2.0,5.3691,2.0,34.4457
17.482,-166.842,2.0,746.0,2.0,5.3617,2.0,34.4464
17.482,-166.842,2.0,748.0,2.0,5.354,2.0,34.4473
17.482,-166.842,2.0,750.0,2.0,5.3536,2.0,34.4467
17.482,-166.842,2.0,752.0,2.0,5.3499,2.0,34.448
17.482,-166.842,2.0,754.0,2.0,5.3439,2.0,34.4494
17.482,-166.842,2.0,756.0,2.0,5.3382,2.0,34.4495
17.482,-166.842,2.0,758.0,2.0,5.3334,2.0,34.4492
17.482,-166.842,2.0,760.0,2.0,5.3204,2.0,34.4492
17.482,-166.842,2.0,762.0,2.0,5.303,2.0,34.4488
17.482,-166.842,2.0,764.0,2.0,5.2842,2.0,34.4487
17.482,-166.842,2.0,766.0,2.0,5.2623,2.0,34.449
17.482,-166.842,2.0,768.0,2.0,5.2448,2.0,34.4513
17.482,-166.842,2.0,770.0,2.0,5.2362,2.0,34.4513
17.482,-166.842,2.0,772.0,2.0,5.2313,2.0,34.4515
17.482,-166.842,2.0,774.0,2.0,5.2214,2.0,34.452
17.482,-166.842,2.0,776.0,2.0,5.2021,2.0,34.4531
17.482,-166.842,2.0,778.0,2.0,5.1902,2.0,34.4547
17.482,-166.842,2.0,780.0,2.0,5.185,2.0,34.4553
17.482,-166.842,2.0,782.0,2.0,5.1699,2.0,34.4567
17.482,-166.842,2.0,784.0,2.0,5.1537,2.0,34.459
17.482,-166.842,2.0,786.0,2.0,5.1365,2.0,34.4612
17.482,-166.842,2.0,788.0,2.0,5.1323,2.0,34.4618
17.482,-166.842,2.0,790.0,2.0,5.1241,2.0,34.4622
17.482,-166.842,2.0,792.0,2.0,5.1174,2.0,34.463
17.482,-166.842,2.0,794.0,2.0,5.1126,2.0,34.4642
17.482,-166.842,2.0,796.0,2.0,5.1056,2.0,34.4647
17.482,-166.842,2.0,798.0,2.0,5.0996,2.0,34.4652
17.482,-166.842,2.0,800.0,2.0,5.0953,2.0,34.4656
