lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.0108,-169.9977,2.0,736.0,2.0,5.5822,2.0,34.4681
-14.0108,-169.9977,2.0,738.0,2.0,5.5792,2.0,34.4676
-14.0108,-169.9977,2.0,740.0,2.0,5.5743,2.0,34.4674
-14.0108,-169.9977,2.0,742.0,2.0,5.5745,2.0,34.468
-14.0108,-169.9977,2.0,744.0,2.0,5.5745,2.0,34.4672
-14.0108,-169.9977,2.0,746.0,2.0,5.5735,2.0,34.4676
-14.0108,-169.9977,2.0,748.0,2.0,5.5718,2.0,34.4675
-14.0108,-169.9977,2.0,750.0,2.0,5.5523,2.0,34.4679
-14.0108,-169.9977,2.0,752.0,2.0,5.5384,2.0,34.4678
-14.0108,-169.9977,2.0,754.0,2.0,5.5236,2.0,34.4693
-14.0108,-169.9977,2.0,756.0,2.0,5.5097,2.0,34.4689
-14.0108,-169.9977,2.0,758.0,2.0,5.4949,2.0,34.4681
-14.0108,-169.9977,2.0,760.0,2.0,5.4926,2.0,34.4673
-14.0108,-169.9977,2.0,762.0,2.0,5.4817,2.0,34.4694
-14.0108,-169.9977,2.0,764.0,2.0,5.4732,2.0,34.469
-14.0108,-169.9977,2.0,766.0,2.0,5.4686,2.0,34.4683
-14.0108,-169.9977,2.0,768.0,2.0,5.4509,2.0,34.4697
-14.0108,-169.9977,2.0,770.0,2.0,5.4124,2.0,34.4735
-14.0108,-169.9977,2.0,772.0,2.0,5.3916,2.0,34.4736
-14.0108,-169.9977,2.0,774.0,2.0,5.3772,2.0,34.4723
-14.0108,-169.9977,2.0,776.0,2.0,5.3418,2.0,34.4749
-14.0108,-169.9977,2.0,778.0,2.0,5.3189,2.0,34.4757
-14.0108,-169.9977,2.0,780.0,2.0,5.2827,2.0,34.4751
-14.0108,-169.9977,2.0,782.0,2.0,5.2475,2.0,34.4777
-14.0108,-169.9977,2.0,784.0,2.0,5.1828,2.0,34.4789
-14.0108,-169.9977,2.0,786.0,2.0,5.158,2.0,34.4777
-14.0108,-169.9977,2.0,788.0,2.0,5.1439,2.0,34.4782
-14.0108,-169.9977,2.0,790.0,2.0,5.1374,2.0,34.4767
-14.0108,-169.9977,2.0,792.0,2.0,5.1347,2.0,34.4763
-14.0108,-169.9977,2.0,794.0,2.0,5.1321,2.0,34.4769
-14.0108,-169.9977,2.0,796.0,2.0,5.1305,2.0,34.4769
-14.0108,-169.9977,2.0,798.0,2.0,5.1297,2.0,34.4765
-14.0108,-169.9977,2.0,800.0,2.0,5.1243,2.0,34.478
-14.0108,-169.9977,2.0,802.0,2.0,5.1142,2.0,34.4781
-14.0108,-169.9977,2.0,804.0,2.0,5.1097,2.0,34.4769
-14.0108,-169.9977,2.0,806.0,2.0,5.1073,2.0,34.4766
-14.0108,-169.9977,2.0,808.0,2.0,5.1058,2.0,34.4772
-14.0108,-169.9977,2.0,810.0,2.0,5.1049,2.0,34.4772
-14.0108,-169.9977,2.0,812.0,2.0,5.1019,2.0,34.4774
-14.0108,-169.9977,2.0,814.0,2.0,5.097,2.0,34.4779
-14.0108,-169.9977,2.0,816.0,2.0,5.0914,2.0,34.4774
-14.0108,-169.9977,2.0,818.0,2.0,5.0843,2.0,34.4778
-14.0108,-169.9977,2.0,820.0,2.0,5.0722,2.0,34.4791
-14.0108,-169.9977,2.0,822.0,2.0,5.0687,2.0,34.4793
-14.0108,-169.9977,2.0,824.0,2.0,5.0641,2.0,34.4794
-14.0108,-169.9977,2.0,826.0,2.0,5.0625,2.0,34.4793
-14.0108,-169.9977,2.0,828.0,2.0,5.0467,2.0,34.4814
-14.0108,-169.9977,2.0,830.0,2.0,4.9833,2.0,34.4859
-14.0108,-169.9977,2.0,832.0,2.0,4.9753,2.0,34.4834
-14.0108,-169.9977,2.0,834.0,2.0,4.9662,2.0,34.4832
-14.0108,-169.9977,2.0,836.0,2.0,4.9631,2.0,34.4827
-14.0108,-169.9977,2.0,838.0,2.0,4.9581,2.0,34.4832
-14.0108,-169.9977,2.0,840.0,2.0,4.9441,2.0,34.484
-14.0108,-169.9977,2.0,842.0,2.0,4.9243,2.0,34.4857
-14.0108,-169.9977,2.0,844.0,2.0,4.9062,2.0,34.4849
-14.0108,-169.9977,2.0,846.0,2.0,4.9055,2.0,34.4848
-14.0108,-169.9977,2.0,848.0,2.0,4.9044,2.0,34.4842
-14.0108,-169.9977,2.0,850.0,2.0,4.9033,2.0,34.4843
-14.0108,-169.9977,2.0,852.0,2.0,4.8868,2.0,34.4861
-14.0108,-169.9977,2.0,854.0,2.0,4.8835,2.0,34.4847
-14.0108,-169.9977,2.0,856.0,2.0,4.8835,2.0,34.4852
-14.0108,-169.9977,2.0,858.0,2.0,4.8669,2.0,34.487
-14.0108,-169.9977,2.0,860.0,2.0,4.8426,2.0,34.4875
-14.0108,-169.9977,2.0,862.0,2.0,4.8027,2.0,34.4912
-14.0108,-169.9977,2.0,864.0,2.0,4.7874,2.0,34.4884
-14.0108,-169.9977,2.0,866.0,2.0,4.768,2.0,34.4882
-14.0108,-169.9977,2.0,868.0,2.0,4.7549,2.0,34.4877
-14.0108,-169.9977,2.0,870.0,2.0,4.7513,2.0,34.4883
-14.0108,-169.9977,2.0,872.0,2.0,4.7496,2.0,34.4866
-14.0108,-169.9977,2.0,874.0,2.0,4.7295,2.0,34.4877
-14.0108,-169.9977,2.0,876.0,2.0,4.7273,2.0,34.4884
-14.0108,-169.9977,2.0,878.0,2.0,4.7257,2.0,34.4875
-14.0108,-169.9977,2.0,880.0,2.0,4.7208,2.0,34.4878
-14.0108,-169.9977,2.0,882.0,2.0,4.7184,2.0,34.4874
-14.0108,-169.9977,2.0,884.0,2.0,4.7189,2.0,34.487
-14.0108,-169.9977,2.0,886.0,2.0,4.713,2.0,34.4881
-14.0108,-169.9977,2.0,888.0,2.0,4.7048,2.0,34.4882
-14.0108,-169.9977,2.0,890.0,2.0,4.6874,2.0,34.4879
-14.0108,-169.9977,2.0,892.0,2.0,4.6845,2.0,34.4875
-14.0108,-169.9977,2.0,894.0,2.0,4.6809,2.0,34.4875
-14.0108,-169.9977,2.0,896.0,2.0,4.6791,2.0,34.4877
-14.0108,-169.9977,2.0,898.0,2.0,4.6694,2.0,34.4889
-14.0108,-169.9977,2.0,900.0,2.0,4.6506,2.0,34.4895
-14.0108,-169.9977,2.0,902.0,2.0,4.6436,2.0,34.4898
-14.0108,-169.9977,2.0,904.0,2.0,4.6442,2.0,34.489
-14.0108,-169.9977,2.0,906.0,2.0,4.6458,2.0,34.4892
-14.0108,-169.9977,2.0,908.0,2.0,4.6464,2.0,34.4893
-14.0108,-169.9977,2.0,910.0,2.0,4.6449,2.0,34.4904
-14.0108,-169.9977,2.0,912.0,2.0,4.6447,2.0,34.4905
-14.0108,-169.9977,2.0,914.0,2.0,4.6455,2.0,34.4907
-14.0108,-169.9977,2.0,916.0,2.0,4.6462,2.0,34.4904
-14.0108,-169.9977,2.0,918.0,2.0,4.6463,2.0,34.4899
-14.0108,-169.9977,2.0,920.0,2.0,4.6447,2.0,34.4904
-14.0108,-169.9977,2.0,922.0,2.0,4.6408,2.0,34.4913
-14.0108,-169.9977,2.0,924.0,2.0,4.6376,2.0,34.4916
-14.0108,-169.9977,2.0,926.0,2.0,4.6337,2.0,34.4912
-14.0108,-169.9977,2.0,928.0,2.0,4.6292,2.0,34.4913
-14.0108,-169.9977,2.0,930.0,2.0,4.624,2.0,34.4912
-14.0108,-169.9977,2.0,932.0,2.0,4.6208,2.0,34.4918
-14.0108,-169.9977,2.0,934.0,2.0,4.615,2.0,34.4928
-14.0108,-169.9977,2.0,936.0,2.0,4.609,2.0,34.4921
-14.0108,-169.9977,2.0,938.0,2.0,4.6028,2.0,34.4921
-14.0108,-169.9977,2.0,940.0,2.0,4.5982,2.0,34.4934
-14.0108,-169.9977,2.0,942.0,2.0,4.5838,2.0,34.4939
-14.0108,-169.9977,2.0,944.0,2.0,4.5773,2.0,34.4922
-14.0108,-169.9977,2.0,946.0,2.0,4.5627,2.0,34.4951
-14.0108,-169.9977,2.0,948.0,2.0,4.5561,2.0,34.495
-14.0108,-169.9977,2.0,950.0,2.0,4.5498,2.0,34.4944
-14.0108,-169.9977,2.0,952.0,2.0,4.5436,2.0,34.495
-14.0108,-169.9977,2.0,954.0,2.0,4.54,2.0,34.495
-14.0108,-169.9977,2.0,956.0,2.0,4.5402,2.0,34.4938
-14.0108,-169.9977,2.0,958.0,2.0,4.5405,2.0,34.4937
-14.0108,-169.9977,2.0,960.0,2.0,4.539,2.0,34.4947
-14.0108,-169.9977,2.0,962.0,2.0,4.5392,2.0,34.4939
-14.0108,-169.9977,2.0,964.0,2.0,4.539,2.0,34.4926
-14.0108,-169.9977,2.0,966.0,2.0,4.5375,2.0,34.4929
-14.0108,-169.9977,2.0,968.0,2.0,4.5313,2.0,34.495
-14.0108,-169.9977,2.0,970.0,2.0,4.524,2.0,34.4958
-14.0108,-169.9977,2.0,972.0,2.0,4.5197,2.0,34.4947
-14.0108,-169.9977,2.0,974.0,2.0,4.5157,2.0,34.4956
-14.0108,-169.9977,2.0,976.0,2.0,4.506,2.0,34.4967
-14.0108,-169.9977,2.0,978.0,2.0,4.5041,2.0,34.4961
-14.0108,-169.9977,2.0,980.0,2.0,4.5025,2.0,34.4962
-14.0108,-169.9977,2.0,982.0,2.0,4.4973,2.0,34.4966
-14.0108,-169.9977,2.0,984.0,2.0,4.4877,2.0,34.4964
-14.0108,-169.9977,2.0,986.0,2.0,4.485,2.0,34.4968
-14.0108,-169.9977,2.0,988.0,2.0,4.4788,2.0,34.4974
-14.0108,-169.9977,2.0,990.0,2.0,4.4657,2.0,34.4975
-14.0108,-169.9977,2.0,992.0,2.0,4.4631,2.0,34.4975
-14.0108,-169.9977,2.0,994.0,2.0,4.4621,2.0,34.497
-14.0108,-169.9977,2.0,996.0,2.0,4.4621,2.0,34.4964
-14.0108,-169.9977,2.0,998.0,2.0,4.4613,2.0,34.4965
-14.0108,-169.9977,2.0,1000.0,2.0,4.4605,2.0,34.4972
-14.0108,-169.9977,2.0,1002.0,2.0,4.4611,2.0,34.4967
-14.0108,-169.9977,2.0,1004.0,2.0,4.459,2.0,34.4967
-14.0108,-169.9977,2.0,1006.0,2.0,4.4478,2.0,34.4979
-14.0108,-169.9977,2.0,1008.0,2.0,4.4421,2.0,34.4987
-14.0108,-169.9977,2.0,1010.0,2.0,4.4376,2.0,34.4989
-14.0108,-169.9977,2.0,1012.0,2.0,4.4319,2.0,34.4989
-14.0108,-169.9977,2.0,1014.0,2.0,4.4289,2.0,34.499
-14.0108,-169.9977,2.0,1016.0,2.0,4.4224,2.0,34.4996
-14.0108,-169.9977,2.0,1018.0,2.0,4.4103,2.0,34.5006
-14.0108,-169.9977,2.0,1020.0,2.0,4.3911,2.0,34.5014
-14.0108,-169.9977,2.0,1022.0,2.0,4.38,2.0,34.5027
-14.0108,-169.9977,2.0,1024.0,2.0,4.374,2.0,34.5018
-14.0108,-169.9977,2.0,1026.0,2.0,4.3601,2.0,34.5033
-14.0108,-169.9977,2.0,1028.0,2.0,4.334,2.0,34.5058
-14.0108,-169.9977,2.0,1030.0,2.0,4.3197,2.0,34.505
-14.0108,-169.9977,2.0,1032.0,2.0,4.3159,2.0,34.5051
-14.0108,-169.9977,2.0,1034.0,2.0,4.3117,2.0,34.5049
-14.0108,-169.9977,2.0,1036.0,2.0,4.3066,2.0,34.5052
-14.0108,-169.9977,2.0,1038.0,2.0,4.3023,2.0,34.505
-14.0108,-169.9977,2.0,1040.0,2.0,4.3005,2.0,34.5048
-14.0108,-169.9977,2.0,1042.0,2.0,4.2941,2.0,34.5054
-14.0108,-169.9977,2.0,1044.0,2.0,4.2924,2.0,34.5055
-14.0108,-169.9977,2.0,1046.0,2.0,4.2923,2.0,34.5048
-14.0108,-169.9977,2.0,1048.0,2.0,4.2914,2.0,34.5049
-14.0108,-169.9977,2.0,1050.0,2.0,4.2899,2.0,34.5052
-14.0108,-169.9977,2.0,1052.0,2.0,4.2866,2.0,34.5053
-14.0108,-169.9977,2.0,1054.0,2.0,4.2801,2.0,34.5053
-14.0108,-169.9977,2.0,1056.0,2.0,4.2761,2.0,34.5059
-14.0108,-169.9977,2.0,1058.0,2.0,4.2648,2.0,34.5087
-14.0108,-169.9977,2.0,1060.0,2.0,4.2449,2.0,34.5098
-14.0108,-169.9977,2.0,1062.0,2.0,4.2225,2.0,34.5116
-14.0108,-169.9977,2.0,1064.0,2.0,4.2039,2.0,34.5114
-14.0108,-169.9977,2.0,1066.0,2.0,4.1939,2.0,34.5113
-14.0108,-169.9977,2.0,1068.0,2.0,4.1892,2.0,34.5111
-14.0108,-169.9977,2.0,1070.0,2.0,4.1861,2.0,34.5109
-14.0108,-169.9977,2.0,1072.0,2.0,4.1828,2.0,34.5115
-14.0108,-169.9977,2.0,1074.0,2.0,4.1808,2.0,34.5111
-14.0108,-169.9977,2.0,1076.0,2.0,4.1738,2.0,34.5115
-14.0108,-169.9977,2.0,1078.0,2.0,4.1696,2.0,34.5118
-14.0108,-169.9977,2.0,1080.0,2.0,4.1624,2.0,34.5123
-14.0108,-169.9977,2.0,1082.0,2.0,4.1573,2.0,34.5126
-14.0108,-169.9977,2.0,1084.0,2.0,4.1535,2.0,34.5126
-14.0108,-169.9977,2.0,1086.0,2.0,4.1403,2.0,34.5137
-14.0108,-169.9977,2.0,1088.0,2.0,4.1152,2.0,34.5158
-14.0108,-169.9977,2.0,1090.0,2.0,4.0903,2.0,34.5167
-14.0108,-169.9977,2.0,1092.0,2.0,4.0723,2.0,34.5171
-14.0108,-169.9977,2.0,1094.0,2.0,4.06,2.0,34.5178
-14.0108,-169.9977,2.0,1096.0,2.0,4.0495,2.0,34.517
-14.0108,-169.9977,2.0,1098.0,2.0,4.0468,2.0,34.5172
-14.0108,-169.9977,2.0,1100.0,2.0,4.0444,2.0,34.5176
-14.0108,-169.9977,2.0,1102.0,2.0,4.0401,2.0,34.5175
-14.0108,-169.9977,2.0,1104.0,2.0,4.0349,2.0,34.5175
-14.0108,-169.9977,2.0,1106.0,2.0,4.0258,2.0,34.5192
-14.0108,-169.9977,2.0,1108.0,2.0,4.0107,2.0,34.52
-14.0108,-169.9977,2.0,1110.0,2.0,4.0063,2.0,34.5188
-14.0108,-169.9977,2.0,1112.0,2.0,3.9892,2.0,34.5211
-14.0108,-169.9977,2.0,1114.0,2.0,3.9524,2.0,34.5234
-14.0108,-169.9977,2.0,1116.0,2.0,3.9398,2.0,34.5242
-14.0108,-169.9977,2.0,1118.0,2.0,3.9254,2.0,34.5229
-14.0108,-169.9977,2.0,1120.0,2.0,3.9241,2.0,34.5231
-14.0108,-169.9977,2.0,1122.0,2.0,3.9172,2.0,34.523
-14.0108,-169.9977,2.0,1124.0,2.0,3.9179,2.0,34.5224
-14.0108,-169.9977,2.0,1126.0,2.0,3.9177,2.0,34.5229
-14.0108,-169.9977,2.0,1128.0,2.0,3.9171,2.0,34.5232
-14.0108,-169.9977,2.0,1130.0,2.0,3.9144,2.0,34.5232
-14.0108,-169.9977,2.0,1132.0,2.0,3.9116,2.0,34.5237
-14.0108,-169.9977,2.0,1134.0,2.0,3.9058,2.0,34.5244
-14.0108,-169.9977,2.0,1136.0,2.0,3.8925,2.0,34.5257
-14.0108,-169.9977,2.0,1138.0,2.0,3.88,2.0,34.526
-14.0108,-169.9977,2.0,1140.0,2.0,3.8756,2.0,34.5252
-14.0108,-169.9977,2.0,1142.0,2.0,3.8545,2.0,34.5276
-14.0108,-169.9977,2.0,1144.0,2.0,3.8328,2.0,34.5292
-14.0108,-169.9977,2.0,1146.0,2.0,3.813,2.0,34.5292
-14.0108,-169.9977,2.0,1148.0,2.0,3.8043,2.0,34.5298
-14.0108,-169.9977,2.0,1150.0,2.0,3.8025,2.0,34.529
-14.0108,-169.9977,2.0,1152.0,2.0,3.8004,2.0,34.5281
-14.0108,-169.9977,2.0,1154.0,2.0,3.7994,2.0,34.5283
-14.0108,-169.9977,2.0,1156.0,2.0,3.7948,2.0,34.5294
-14.0108,-169.9977,2.0,1158.0,2.0,3.7909,2.0,34.5299
-14.0108,-169.9977,2.0,1160.0,2.0,3.788,2.0,34.5299
-14.0108,-169.9977,2.0,1162.0,2.0,3.7878,2.0,34.5297
-14.0108,-169.9977,2.0,1164.0,2.0,3.7875,2.0,34.5294
-14.0108,-169.9977,2.0,1166.0,2.0,3.789,2.0,34.5289
-14.0108,-169.9977,2.0,1168.0,2.0,3.7885,2.0,34.5289
-14.0108,-169.9977,2.0,1170.0,2.0,3.7854,2.0,34.5299
-14.0108,-169.9977,2.0,1172.0,2.0,3.7819,2.0,34.5302
-14.0108,-169.9977,2.0,1174.0,2.0,3.7776,2.0,34.5304
-14.0108,-169.9977,2.0,1176.0,2.0,3.7724,2.0,34.5313
-14.0108,-169.9977,2.0,1178.0,2.0,3.7585,2.0,34.5324
-14.0108,-169.9977,2.0,1180.0,2.0,3.7465,2.0,34.5334
-14.0108,-169.9977,2.0,1182.0,2.0,3.7374,2.0,34.5336
-14.0108,-169.9977,2.0,1184.0,2.0,3.7341,2.0,34.5325
-14.0108,-169.9977,2.0,1186.0,2.0,3.7229,2.0,34.5332
-14.0108,-169.9977,2.0,1188.0,2.0,3.7051,2.0,34.5353
-14.0108,-169.9977,2.0,1190.0,2.0,3.6934,2.0,34.5358
-14.0108,-169.9977,2.0,1192.0,2.0,3.6838,2.0,34.5367
-14.0108,-169.9977,2.0,1194.0,2.0,3.6752,2.0,34.5359
-14.0108,-169.9977,2.0,1196.0,2.0,3.665,2.0,34.5361
-14.0108,-169.9977,2.0,1198.0,2.0,3.6448,2.0,34.5394
-14.0108,-169.9977,2.0,1200.0,2.0,3.6181,2.0,34.541
-14.0108,-169.9977,2.0,1202.0,2.0,3.6056,2.0,34.5419
-14.0108,-169.9977,2.0,1204.0,2.0,3.5989,2.0,34.5403
-14.0108,-169.9977,2.0,1206.0,2.0,3.5878,2.0,34.5419
-14.0108,-169.9977,2.0,1208.0,2.0,3.5734,2.0,34.5426
-14.0108,-169.9977,2.0,1210.0,2.0,3.5682,2.0,34.5427
-14.0108,-169.9977,2.0,1212.0,2.0,3.5595,2.0,34.5429
-14.0108,-169.9977,2.0,1214.0,2.0,3.5436,2.0,34.5439
-14.0108,-169.9977,2.0,1216.0,2.0,3.5345,2.0,34.545
-14.0108,-169.9977,2.0,1218.0,2.0,3.5316,2.0,34.5444
-14.0108,-169.9977,2.0,1220.0,2.0,3.5263,2.0,34.5454
-14.0108,-169.9977,2.0,1222.0,2.0,3.5209,2.0,34.5455
-14.0108,-169.9977,2.0,1224.0,2.0,3.4982,2.0,34.5478
-14.0108,-169.9977,2.0,1226.0,2.0,3.4866,2.0,34.5477
-14.0108,-169.9977,2.0,1228.0,2.0,3.4841,2.0,34.548
-14.0108,-169.9977,2.0,1230.0,2.0,3.4791,2.0,34.5476
-14.0108,-169.9977,2.0,1232.0,2.0,3.4758,2.0,34.5482
-14.0108,-169.9977,2.0,1234.0,2.0,3.4566,2.0,34.5496
-14.0108,-169.9977,2.0,1236.0,2.0,3.447,2.0,34.5486
-14.0108,-169.9977,2.0,1238.0,2.0,3.436,2.0,34.5505
-14.0108,-169.9977,2.0,1240.0,2.0,3.4314,2.0,34.5504
-14.0108,-169.9977,2.0,1242.0,2.0,3.4245,2.0,34.5493
-14.0108,-169.9977,2.0,1244.0,2.0,3.4199,2.0,34.5497
-14.0108,-169.9977,2.0,1246.0,2.0,3.4161,2.0,34.5508
-14.0108,-169.9977,2.0,1248.0,2.0,3.4164,2.0,34.5505
-14.0108,-169.9977,2.0,1250.0,2.0,3.4153,2.0,34.5508
-14.0108,-169.9977,2.0,1252.0,2.0,3.4128,2.0,34.5509
-14.0108,-169.9977,2.0,1254.0,2.0,3.41,2.0,34.5515
-14.0108,-169.9977,2.0,1256.0,2.0,3.4011,2.0,34.5526
-14.0108,-169.9977,2.0,1258.0,2.0,3.3938,2.0,34.5528
-14.0108,-169.9977,2.0,1260.0,2.0,3.3772,2.0,34.5544
-14.0108,-169.9977,2.0,1262.0,2.0,3.3757,2.0,34.5534
-14.0108,-169.9977,2.0,1264.0,2.0,3.3721,2.0,34.5534
-14.0108,-169.9977,2.0,1266.0,2.0,3.3693,2.0,34.5532
-14.0108,-169.9977,2.0,1268.0,2.0,3.366,2.0,34.5539
-14.0108,-169.9977,2.0,1270.0,2.0,3.3639,2.0,34.5541
-14.0108,-169.9977,2.0,1272.0,2.0,3.3641,2.0,34.5538
-14.0108,-169.9977,2.0,1274.0,2.0,3.3541,2.0,34.5545
-14.0108,-169.9977,2.0,1276.0,2.0,3.3507,2.0,34.5546
-14.0108,-169.9977,2.0,1278.0,2.0,3.3457,2.0,34.5555
-14.0108,-169.9977,2.0,1280.0,2.0,3.3458,2.0,34.5548
-14.0108,-169.9977,2.0,1282.0,2.0,3.3463,2.0,34.5546
-14.0108,-169.9977,2.0,1284.0,2.0,3.3425,2.0,34.5553
-14.0108,-169.9977,2.0,1286.0,2.0,3.3322,2.0,34.5564
-14.0108,-169.9977,2.0,1288.0,2.0,3.3244,2.0,34.557
-14.0108,-169.9977,2.0,1290.0,2.0,3.3231,2.0,34.5558
-14.0108,-169.9977,2.0,1292.0,2.0,3.3186,2.0,34.5564
-14.0108,-169.9977,2.0,1294.0,2.0,3.313,2.0,34.5568
-14.0108,-169.9977,2.0,1296.0,2.0,3.3101,2.0,34.5567
-14.0108,-169.9977,2.0,1298.0,2.0,3.3044,2.0,34.5575
-14.0108,-169.9977,2.0,1300.0,2.0,3.3022,2.0,34.5573
-14.0108,-169.9977,2.0,1302.0,2.0,3.2968,2.0,34.5556
-14.0108,-169.9977,2.0,1304.0,2.0,3.29,2.0,34.5556
-14.0108,-169.9977,2.0,1306.0,2.0,3.2795,2.0,34.557
-14.0108,-169.9977,2.0,1308.0,2.0,3.2643,2.0,34.5593
-14.0108,-169.9977,2.0,1310.0,2.0,3.2596,2.0,34.5592
-14.0108,-169.9977,2.0,1312.0,2.0,3.2549,2.0,34.5593
-14.0108,-169.9977,2.0,1314.0,2.0,3.247,2.0,34.5604
-14.0108,-169.9977,2.0,1316.0,2.0,3.2424,2.0,34.5612
-14.0108,-169.9977,2.0,1318.0,2.0,3.2408,2.0,34.5609
-14.0108,-169.9977,2.0,1320.0,2.0,3.2341,2.0,34.5618
-14.0108,-169.9977,2.0,1322.0,2.0,3.2261,2.0,34.5619
-14.0108,-169.9977,2.0,1324.0,2.0,3.2231,2.0,34.5621
-14.0108,-169.9977,2.0,1326.0,2.0,3.2154,2.0,34.5629
-14.0108,-169.9977,2.0,1328.0,2.0,3.1908,2.0,34.5652
-14.0108,-169.9977,2.0,1330.0,2.0,3.1754,2.0,34.5658
-14.0108,-169.9977,2.0,1332.0,2.0,3.1712,2.0,34.5643
-14.0108,-169.9977,2.0,1334.0,2.0,3.1639,2.0,34.5644
-14.0108,-169.9977,2.0,1336.0,2.0,3.1614,2.0,34.5643
-14.0108,-169.9977,2.0,1338.0,2.0,3.158,2.0,34.5653
-14.0108,-169.9977,2.0,1340.0,2.0,3.1548,2.0,34.5655
-14.0108,-169.9977,2.0,1342.0,2.0,3.1532,2.0,34.565
-14.0108,-169.9977,2.0,1344.0,2.0,3.1514,2.0,34.5647
-14.0108,-169.9977,2.0,1346.0,2.0,3.1494,2.0,34.5647
-14.0108,-169.9977,2.0,1348.0,2.0,3.1479,2.0,34.5652
-14.0108,-169.9977,2.0,1350.0,2.0,3.1475,2.0,34.5655
-14.0108,-169.9977,2.0,1352.0,2.0,3.1463,2.0,34.565
-14.0108,-169.9977,2.0,1354.0,2.0,3.1463,2.0,34.565
-14.0108,-169.9977,2.0,1356.0,2.0,3.1459,2.0,34.5652
-14.0108,-169.9977,2.0,1358.0,2.0,3.1444,2.0,34.5658
-14.0108,-169.9977,2.0,1360.0,2.0,3.1352,2.0,34.5672
-14.0108,-169.9977,2.0,1362.0,2.0,3.1195,2.0,34.568
-14.0108,-169.9977,2.0,1364.0,2.0,3.1072,2.0,34.5688
-14.0108,-169.9977,2.0,1366.0,2.0,3.0902,2.0,34.5692
-14.0108,-169.9977,2.0,1368.0,2.0,3.0798,2.0,34.5692
-14.0108,-169.9977,2.0,1370.0,2.0,3.0744,2.0,34.5703
-14.0108,-169.9977,2.0,1372.0,2.0,3.0715,2.0,34.5707
-14.0108,-169.9977,2.0,1374.0,2.0,3.0664,2.0,34.5707
-14.0108,-169.9977,2.0,1376.0,2.0,3.0551,2.0,34.5716
-14.0108,-169.9977,2.0,1378.0,2.0,3.0472,2.0,34.5713
-14.0108,-169.9977,2.0,1380.0,2.0,3.0463,2.0,34.5715
-14.0108,-169.9977,2.0,1382.0,2.0,3.0463,2.0,34.5716
-14.0108,-169.9977,2.0,1384.0,2.0,3.0471,2.0,34.5709
-14.0108,-169.9977,2.0,1386.0,2.0,3.0467,2.0,34.5714
-14.0108,-169.9977,2.0,1388.0,2.0,3.0459,2.0,34.5716
-14.0108,-169.9977,2.0,1390.0,2.0,3.0298,2.0,34.5743
-14.0108,-169.9977,2.0,1392.0,2.0,3.0181,2.0,34.575
-14.0108,-169.9977,2.0,1394.0,2.0,3.005,2.0,34.5756
-14.0108,-169.9977,2.0,1396.0,2.0,2.9938,2.0,34.5762
-14.0108,-169.9977,2.0,1398.0,2.0,2.983,2.0,34.5764
-14.0108,-169.9977,2.0,1400.0,2.0,2.9784,2.0,34.5766
-14.0108,-169.9977,2.0,1402.0,2.0,2.9766,2.0,34.5764
-14.0108,-169.9977,2.0,1404.0,2.0,2.9708,2.0,34.5759
-14.0108,-169.9977,2.0,1406.0,2.0,2.9587,2.0,34.5782
-14.0108,-169.9977,2.0,1408.0,2.0,2.9479,2.0,34.5803
-14.0108,-169.9977,2.0,1410.0,2.0,2.9467,2.0,34.5777
-14.0108,-169.9977,2.0,1412.0,2.0,2.939,2.0,34.5792
-14.0108,-169.9977,2.0,1414.0,2.0,2.9378,2.0,34.5785
-14.0108,-169.9977,2.0,1416.0,2.0,2.9382,2.0,34.5781
-14.0108,-169.9977,2.0,1418.0,2.0,2.9388,2.0,34.5784
-14.0108,-169.9977,2.0,1420.0,2.0,2.9357,2.0,34.5782
-14.0108,-169.9977,2.0,1422.0,2.0,2.9351,2.0,34.5775
-14.0108,-169.9977,2.0,1424.0,2.0,2.9327,2.0,34.5784
-14.0108,-169.9977,2.0,1426.0,2.0,2.9229,2.0,34.5806
-14.0108,-169.9977,2.0,1428.0,2.0,2.917,2.0,34.5795
-14.0108,-169.9977,2.0,1430.0,2.0,2.9153,2.0,34.579
-14.0108,-169.9977,2.0,1432.0,2.0,2.9087,2.0,34.5791
-14.0108,-169.9977,2.0,1434.0,2.0,2.9047,2.0,34.5804
-14.0108,-169.9977,2.0,1436.0,2.0,2.905,2.0,34.5802
-14.0108,-169.9977,2.0,1438.0,2.0,2.9062,2.0,34.5793
-14.0108,-169.9977,2.0,1440.0,2.0,2.905,2.0,34.5801
-14.0108,-169.9977,2.0,1442.0,2.0,2.8996,2.0,34.5806
-14.0108,-169.9977,2.0,1444.0,2.0,2.8939,2.0,34.5809
-14.0108,-169.9977,2.0,1446.0,2.0,2.8907,2.0,34.5812
-14.0108,-169.9977,2.0,1448.0,2.0,2.8878,2.0,34.5809
-14.0108,-169.9977,2.0,1450.0,2.0,2.884,2.0,34.5815
-14.0108,-169.9977,2.0,1452.0,2.0,2.8804,2.0,34.5823
-14.0108,-169.9977,2.0,1454.0,2.0,2.8702,2.0,34.5824
-14.0108,-169.9977,2.0,1456.0,2.0,2.8695,2.0,34.5818
-14.0108,-169.9977,2.0,1458.0,2.0,2.8641,2.0,34.5828
-14.0108,-169.9977,2.0,1460.0,2.0,2.8577,2.0,34.5833
