lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.0105,-168.7432,2.0,58.0,2.0,29.4938,2.0,35.3191
-2.0105,-168.7432,2.0,60.0,2.0,29.483,2.0,35.3258
-2.0105,-168.7432,2.0,62.0,2.0,29.4698,2.0,35.3314
-2.0105,-168.7432,2.0,64.0,2.0,29.4576,2.0,35.3381
-2.0105,-168.7432,2.0,66.0,2.0,29.4247,2.0,35.3506
-2.0105,-168.7432,2.0,68.0,2.0,29.402,2.0,35.3546
-2.0105,-168.7432,2.0,70.0,2.0,29.3749,2.0,35.3545
-2.0105,-168.7432,2.0,72.0,2.0,29.3533,2.0,35.3503
-2.0105,-168.7432,2.0,74.0,2.0,29.3313,2.0,35.3532
-2.0105,-168.7432,2.0,76.0,2.0,29.2886,2.0,35.3595
-2.0105,-168.7432,2.0,78.0,2.0,29.2453,2.0,35.368
-2.0105,-168.7432,2.0,80.0,2.0,29.2187,2.0,35.3747
-2.0105,-168.7432,2.0,82.0,2.0,29.1992,2.0,35.3874
-2.0105,-168.7432,2.0,84.0,2.0,29.1839,2.0,35.3954
-2.0105,-168.7432,2.0,86.0,2.0,29.1539,2.0,35.4116
-2.0105,-168.7432,2.0,88.0,2.0,29.0447,2.0,35.4236
-2.0105,-168.7432,2.0,90.0,2.0,29.0171,2.0,35.4248
-2.0105,-168.7432,2.0,92.0,2.0,28.9826,2.0,35.4191
-2.0105,-168.7432,2.0,94.0,2.0,28.9293,2.0,35.4028
-2.0105,-168.7432,2.0,96.0,2.0,28.9076,2.0,35.3987
-2.0105,-168.7432,2.0,98.0,2.0,28.8963,2.0,35.4026
-2.0105,-168.7432,2.0,100.0,2.0,28.8833,2.0,35.4066
-2.0105,-168.7432,2.0,102.0,2.0,28.8765,2.0,35.4086
-2.0105,-168.7432,2.0,104.0,2.0,28.8684,2.0,35.412
-2.0105,-168.7432,2.0,106.0,2.0,28.8425,2.0,35.4135
-2.0105,-168.7432,2.0,108.0,2.0,28.8176,2.0,35.4115
-2.0105,-168.7432,2.0,110.0,2.0,28.8054,2.0,35.4132
-2.0105,-168.7432,2.0,112.0,2.0,28.777,2.0,35.407
-2.0105,-168.7432,2.0,114.0,2.0,28.7496,2.0,35.4042
-2.0105,-168.7432,2.0,116.0,2.0,28.732,2.0,35.3972
-2.0105,-168.7432,2.0,118.0,2.0,28.7008,2.0,35.3977
-2.0105,-168.7432,2.0,120.0,2.0,28.6912,2.0,35.3883
-2.0105,-168.7432,2.0,122.0,2.0,28.6885,2.0,35.3893
-2.0105,-168.7432,2.0,124.0,2.0,28.6779,2.0,35.3882
-2.0105,-168.7432,2.0,126.0,2.0,28.6691,2.0,35.391
-2.0105,-168.7432,2.0,128.0,2.0,28.6527,2.0,35.4143
-2.0105,-168.7432,2.0,130.0,2.0,28.543,2.0,35.455
-2.0105,-168.7432,2.0,132.0,2.0,28.4147,2.0,35.4719
-2.0105,-168.7432,2.0,134.0,2.0,28.3002,2.0,35.4835
-2.0105,-168.7432,2.0,136.0,2.0,28.0685,2.0,35.5061
-2.0105,-168.7432,2.0,138.0,2.0,27.698,2.0,35.5884
-2.0105,-168.7432,2.0,140.0,2.0,27.4953,2.0,35.6072
-2.0105,-168.7432,2.0,142.0,2.0,27.2409,2.0,35.66
-2.0105,-168.7432,2.0,144.0,2.0,26.9347,2.0,35.65
-2.0105,-168.7432,2.0,146.0,2.0,25.6422,2.0,35.7858
-2.0105,-168.7432,2.0,148.0,2.0,24.5979,2.0,35.8595
-2.0105,-168.7432,2.0,150.0,2.0,24.0298,2.0,35.8926
-2.0105,-168.7432,2.0,152.0,2.0,23.523,2.0,35.9097
-2.0105,-168.7432,2.0,154.0,2.0,22.4775,2.0,35.8484
-2.0105,-168.7432,2.0,156.0,2.0,21.297,2.0,35.793
-2.0105,-168.7432,2.0,158.0,2.0,20.7247,2.0,35.7269
-2.0105,-168.7432,2.0,160.0,2.0,20.0273,2.0,35.6705
-2.0105,-168.7432,2.0,162.0,2.0,19.5211,2.0,35.6318
-2.0105,-168.7432,2.0,164.0,2.0,18.9599,2.0,35.5851
-2.0105,-168.7432,2.0,166.0,2.0,18.6743,2.0,35.5461
-2.0105,-168.7432,2.0,168.0,2.0,18.0298,2.0,35.4954
-2.0105,-168.7432,2.0,170.0,2.0,17.5513,2.0,35.4408
-2.0105,-168.7432,2.0,172.0,2.0,17.2299,2.0,35.4274
-2.0105,-168.7432,2.0,174.0,2.0,16.9029,2.0,35.3756
-2.0105,-168.7432,2.0,176.0,2.0,16.405,2.0,35.3508
-2.0105,-168.7432,2.0,178.0,2.0,16.1092,2.0,35.2979
-2.0105,-168.7432,2.0,180.0,2.0,15.96,2.0,35.2754
-2.0105,-168.7432,2.0,182.0,2.0,15.8104,2.0,35.2492
-2.0105,-168.7432,2.0,184.0,2.0,15.207,2.0,35.209
-2.0105,-168.7432,2.0,186.0,2.0,14.7745,2.0,35.1687
-2.0105,-168.7432,2.0,188.0,2.0,14.3821,2.0,35.1406
-2.0105,-168.7432,2.0,190.0,2.0,13.908,2.0,35.1036
-2.0105,-168.7432,2.0,192.0,2.0,13.4154,2.0,35.0347
-2.0105,-168.7432,2.0,194.0,2.0,13.0859,2.0,34.9901
-2.0105,-168.7432,2.0,196.0,2.0,12.9341,2.0,34.9683
-2.0105,-168.7432,2.0,198.0,2.0,12.8555,2.0,34.951
-2.0105,-168.7432,2.0,200.0,2.0,12.7291,2.0,34.9433
-2.0105,-168.7432,2.0,202.0,2.0,12.5728,2.0,34.9257
-2.0105,-168.7432,2.0,204.0,2.0,12.4056,2.0,34.9148
-2.0105,-168.7432,2.0,206.0,2.0,12.2336,2.0,34.8882
-2.0105,-168.7432,2.0,208.0,2.0,12.1904,2.0,34.8774
-2.0105,-168.7432,2.0,210.0,2.0,12.1932,2.0,34.8756
-2.0105,-168.7432,2.0,212.0,2.0,12.1902,2.0,34.8749
-2.0105,-168.7432,2.0,214.0,2.0,12.1751,2.0,34.871
-2.0105,-168.7432,2.0,216.0,2.0,12.1628,2.0,34.8684
-2.0105,-168.7432,2.0,218.0,2.0,12.1559,2.0,34.8676
-2.0105,-168.7432,2.0,220.0,2.0,12.1546,2.0,34.8668
-2.0105,-168.7432,2.0,222.0,2.0,12.1492,2.0,34.8657
-2.0105,-168.7432,2.0,224.0,2.0,12.1419,2.0,34.8654
-2.0105,-168.7432,2.0,226.0,2.0,12.1332,2.0,34.8645
-2.0105,-168.7432,2.0,228.0,2.0,12.1278,2.0,34.8641
-2.0105,-168.7432,2.0,230.0,2.0,12.1187,2.0,34.8636
-2.0105,-168.7432,2.0,232.0,2.0,12.108,2.0,34.8623
-2.0105,-168.7432,2.0,234.0,2.0,12.0754,2.0,34.8613
-2.0105,-168.7432,2.0,236.0,2.0,12.0158,2.0,34.8568
-2.0105,-168.7432,2.0,238.0,2.0,11.9892,2.0,34.8538
-2.0105,-168.7432,2.0,240.0,2.0,11.9565,2.0,34.8521
-2.0105,-168.7432,2.0,242.0,2.0,11.8974,2.0,34.8474
-2.0105,-168.7432,2.0,244.0,2.0,11.8637,2.0,34.8444
-2.0105,-168.7432,2.0,246.0,2.0,11.8525,2.0,34.8436
-2.0105,-168.7432,2.0,248.0,2.0,11.8461,2.0,34.8426
-2.0105,-168.7432,2.0,250.0,2.0,11.8434,2.0,34.8421
-2.0105,-168.7432,2.0,252.0,2.0,11.8429,2.0,34.8413
-2.0105,-168.7432,2.0,254.0,2.0,11.8401,2.0,34.8412
-2.0105,-168.7432,2.0,256.0,2.0,11.8338,2.0,34.8404
-2.0105,-168.7432,2.0,258.0,2.0,11.8212,2.0,34.8396
-2.0105,-168.7432,2.0,260.0,2.0,11.7864,2.0,34.839
-2.0105,-168.7432,2.0,262.0,2.0,11.7404,2.0,34.833
-2.0105,-168.7432,2.0,264.0,2.0,11.7382,2.0,34.8313
-2.0105,-168.7432,2.0,266.0,2.0,11.7266,2.0,34.831
-2.0105,-168.7432,2.0,268.0,2.0,11.7052,2.0,34.8294
-2.0105,-168.7432,2.0,270.0,2.0,11.6943,2.0,34.8295
-2.0105,-168.7432,2.0,272.0,2.0,11.673,2.0,34.8283
-2.0105,-168.7432,2.0,274.0,2.0,11.6402,2.0,34.8278
-2.0105,-168.7432,2.0,276.0,2.0,11.5902,2.0,34.8251
-2.0105,-168.7432,2.0,278.0,2.0,11.5657,2.0,34.8244
-2.0105,-168.7432,2.0,280.0,2.0,11.4971,2.0,34.8236
-2.0105,-168.7432,2.0,282.0,2.0,11.4538,2.0,34.8176
-2.0105,-168.7432,2.0,284.0,2.0,11.4189,2.0,34.8175
-2.0105,-168.7432,2.0,286.0,2.0,11.3799,2.0,34.8165
-2.0105,-168.7432,2.0,288.0,2.0,11.3324,2.0,34.8132
-2.0105,-168.7432,2.0,290.0,2.0,11.3071,2.0,34.8112
-2.0105,-168.7432,2.0,292.0,2.0,11.279,2.0,34.8094
-2.0105,-168.7432,2.0,294.0,2.0,11.2593,2.0,34.8072
-2.0105,-168.7432,2.0,296.0,2.0,11.2212,2.0,34.8045
-2.0105,-168.7432,2.0,298.0,2.0,11.1998,2.0,34.8032
-2.0105,-168.7432,2.0,300.0,2.0,11.1933,2.0,34.802
-2.0105,-168.7432,2.0,302.0,2.0,11.1873,2.0,34.8018
-2.0105,-168.7432,2.0,304.0,2.0,11.175,2.0,34.8013
-2.0105,-168.7432,2.0,306.0,2.0,11.1544,2.0,34.8002
-2.0105,-168.7432,2.0,308.0,2.0,11.1335,2.0,34.7996
-2.0105,-168.7432,2.0,310.0,2.0,11.1167,2.0,34.7983
-2.0105,-168.7432,2.0,312.0,2.0,11.1019,2.0,34.7975
-2.0105,-168.7432,2.0,314.0,2.0,11.0891,2.0,34.7967
-2.0105,-168.7432,2.0,316.0,2.0,11.0737,2.0,34.7954
-2.0105,-168.7432,2.0,318.0,2.0,11.0647,2.0,34.795
-2.0105,-168.7432,2.0,320.0,2.0,11.0437,2.0,34.7946
-2.0105,-168.7432,2.0,322.0,2.0,11.0287,2.0,34.7933
-2.0105,-168.7432,2.0,324.0,2.0,11.0118,2.0,34.7921
-2.0105,-168.7432,2.0,326.0,2.0,10.9951,2.0,34.791
-2.0105,-168.7432,2.0,328.0,2.0,10.98,2.0,34.7898
-2.0105,-168.7432,2.0,330.0,2.0,10.9556,2.0,34.79
-2.0105,-168.7432,2.0,332.0,2.0,10.931,2.0,34.7878
-2.0105,-168.7432,2.0,334.0,2.0,10.9167,2.0,34.787
-2.0105,-168.7432,2.0,336.0,2.0,10.8831,2.0,34.7851
-2.0105,-168.7432,2.0,338.0,2.0,10.8451,2.0,34.7856
-2.0105,-168.7432,2.0,340.0,2.0,10.7934,2.0,34.7801
-2.0105,-168.7432,2.0,342.0,2.0,10.7791,2.0,34.7775
-2.0105,-168.7432,2.0,344.0,2.0,10.7697,2.0,34.7765
-2.0105,-168.7432,2.0,346.0,2.0,10.7562,2.0,34.7762
-2.0105,-168.7432,2.0,348.0,2.0,10.7492,2.0,34.7753
-2.0105,-168.7432,2.0,350.0,2.0,10.7346,2.0,34.775
-2.0105,-168.7432,2.0,352.0,2.0,10.7196,2.0,34.7735
-2.0105,-168.7432,2.0,354.0,2.0,10.7155,2.0,34.7726
-2.0105,-168.7432,2.0,356.0,2.0,10.7091,2.0,34.773
-2.0105,-168.7432,2.0,358.0,2.0,10.6846,2.0,34.7722
-2.0105,-168.7432,2.0,360.0,2.0,10.6752,2.0,34.7713
-2.0105,-168.7432,2.0,362.0,2.0,10.662,2.0,34.7714
-2.0105,-168.7432,2.0,364.0,2.0,10.6422,2.0,34.7695
-2.0105,-168.7432,2.0,366.0,2.0,10.6366,2.0,34.7683
-2.0105,-168.7432,2.0,368.0,2.0,10.6302,2.0,34.7682
-2.0105,-168.7432,2.0,370.0,2.0,10.6167,2.0,34.7679
-2.0105,-168.7432,2.0,372.0,2.0,10.608,2.0,34.7669
-2.0105,-168.7432,2.0,374.0,2.0,10.5986,2.0,34.7658
-2.0105,-168.7432,2.0,376.0,2.0,10.5959,2.0,34.7655
-2.0105,-168.7432,2.0,378.0,2.0,10.5799,2.0,34.7657
-2.0105,-168.7432,2.0,380.0,2.0,10.5344,2.0,34.7647
-2.0105,-168.7432,2.0,382.0,2.0,10.4752,2.0,34.7637
-2.0105,-168.7432,2.0,384.0,2.0,10.415,2.0,34.7596
-2.0105,-168.7432,2.0,386.0,2.0,10.3805,2.0,34.7536
-2.0105,-168.7432,2.0,388.0,2.0,10.3735,2.0,34.7524
-2.0105,-168.7432,2.0,390.0,2.0,10.3665,2.0,34.7526
-2.0105,-168.7432,2.0,392.0,2.0,10.3422,2.0,34.7522
-2.0105,-168.7432,2.0,394.0,2.0,10.2932,2.0,34.7498
-2.0105,-168.7432,2.0,396.0,2.0,10.2563,2.0,34.7471
-2.0105,-168.7432,2.0,398.0,2.0,10.2416,2.0,34.7459
-2.0105,-168.7432,2.0,400.0,2.0,10.2088,2.0,34.7449
-2.0105,-168.7432,2.0,402.0,2.0,10.1858,2.0,34.742
-2.0105,-168.7432,2.0,404.0,2.0,10.1756,2.0,34.7407
-2.0105,-168.7432,2.0,406.0,2.0,10.1483,2.0,34.7405
-2.0105,-168.7432,2.0,408.0,2.0,10.1125,2.0,34.7381
-2.0105,-168.7432,2.0,410.0,2.0,10.0611,2.0,34.7372
-2.0105,-168.7432,2.0,412.0,2.0,9.9968,2.0,34.7336
-2.0105,-168.7432,2.0,414.0,2.0,9.9546,2.0,34.7284
-2.0105,-168.7432,2.0,416.0,2.0,9.9453,2.0,34.7265
-2.0105,-168.7432,2.0,418.0,2.0,9.94,2.0,34.7258
-2.0105,-168.7432,2.0,420.0,2.0,9.9367,2.0,34.7253
-2.0105,-168.7432,2.0,422.0,2.0,9.9304,2.0,34.7252
-2.0105,-168.7432,2.0,424.0,2.0,9.9175,2.0,34.7242
-2.0105,-168.7432,2.0,426.0,2.0,9.9086,2.0,34.7236
-2.0105,-168.7432,2.0,428.0,2.0,9.902,2.0,34.7231
-2.0105,-168.7432,2.0,430.0,2.0,9.8975,2.0,34.7228
-2.0105,-168.7432,2.0,432.0,2.0,9.892,2.0,34.7225
-2.0105,-168.7432,2.0,434.0,2.0,9.8898,2.0,34.7222
-2.0105,-168.7432,2.0,436.0,2.0,9.8693,2.0,34.7231
-2.0105,-168.7432,2.0,438.0,2.0,9.8542,2.0,34.7212
-2.0105,-168.7432,2.0,440.0,2.0,9.8305,2.0,34.722
-2.0105,-168.7432,2.0,442.0,2.0,9.786,2.0,34.7199
-2.0105,-168.7432,2.0,444.0,2.0,9.7444,2.0,34.718
-2.0105,-168.7432,2.0,446.0,2.0,9.7177,2.0,34.7159
-2.0105,-168.7432,2.0,448.0,2.0,9.688,2.0,34.7143
-2.0105,-168.7432,2.0,450.0,2.0,9.6642,2.0,34.7124
-2.0105,-168.7432,2.0,452.0,2.0,9.6491,2.0,34.7115
-2.0105,-168.7432,2.0,454.0,2.0,9.6323,2.0,34.7113
-2.0105,-168.7432,2.0,456.0,2.0,9.5797,2.0,34.7123
-2.0105,-168.7432,2.0,458.0,2.0,9.5221,2.0,34.7082
-2.0105,-168.7432,2.0,460.0,2.0,9.5011,2.0,34.7051
-2.0105,-168.7432,2.0,462.0,2.0,9.4842,2.0,34.7036
-2.0105,-168.7432,2.0,464.0,2.0,9.4619,2.0,34.7033
-2.0105,-168.7432,2.0,466.0,2.0,9.4284,2.0,34.7026
-2.0105,-168.7432,2.0,468.0,2.0,9.3819,2.0,34.7001
-2.0105,-168.7432,2.0,470.0,2.0,9.3238,2.0,34.6962
-2.0105,-168.7432,2.0,472.0,2.0,9.3148,2.0,34.6927
-2.0105,-168.7432,2.0,474.0,2.0,9.2823,2.0,34.6933
-2.0105,-168.7432,2.0,476.0,2.0,9.2056,2.0,34.6899
-2.0105,-168.7432,2.0,478.0,2.0,9.1384,2.0,34.6878
-2.0105,-168.7432,2.0,480.0,2.0,9.082,2.0,34.6838
-2.0105,-168.7432,2.0,482.0,2.0,9.0127,2.0,34.6822
-2.0105,-168.7432,2.0,484.0,2.0,8.953,2.0,34.6763
-2.0105,-168.7432,2.0,486.0,2.0,8.9029,2.0,34.6732
-2.0105,-168.7432,2.0,488.0,2.0,8.807,2.0,34.6714
-2.0105,-168.7432,2.0,490.0,2.0,8.7645,2.0,34.6645
-2.0105,-168.7432,2.0,492.0,2.0,8.7546,2.0,34.6634
-2.0105,-168.7432,2.0,494.0,2.0,8.7468,2.0,34.6623
-2.0105,-168.7432,2.0,496.0,2.0,8.7406,2.0,34.6616
-2.0105,-168.7432,2.0,498.0,2.0,8.7305,2.0,34.6612
-2.0105,-168.7432,2.0,500.0,2.0,8.7238,2.0,34.6606
-2.0105,-168.7432,2.0,502.0,2.0,8.7134,2.0,34.6607
-2.0105,-168.7432,2.0,504.0,2.0,8.7006,2.0,34.6601
-2.0105,-168.7432,2.0,506.0,2.0,8.6806,2.0,34.6601
-2.0105,-168.7432,2.0,508.0,2.0,8.5921,2.0,34.6625
-2.0105,-168.7432,2.0,510.0,2.0,8.5235,2.0,34.6566
-2.0105,-168.7432,2.0,512.0,2.0,8.4693,2.0,34.6535
-2.0105,-168.7432,2.0,514.0,2.0,8.3927,2.0,34.6496
-2.0105,-168.7432,2.0,516.0,2.0,8.3165,2.0,34.6474
-2.0105,-168.7432,2.0,518.0,2.0,8.1999,2.0,34.6446
-2.0105,-168.7432,2.0,520.0,2.0,8.0954,2.0,34.6364
-2.0105,-168.7432,2.0,522.0,2.0,8.0469,2.0,34.6336
-2.0105,-168.7432,2.0,524.0,2.0,8.0042,2.0,34.629
-2.0105,-168.7432,2.0,526.0,2.0,7.9243,2.0,34.6268
-2.0105,-168.7432,2.0,528.0,2.0,7.8576,2.0,34.6213
-2.0105,-168.7432,2.0,530.0,2.0,7.8177,2.0,34.617
-2.0105,-168.7432,2.0,532.0,2.0,7.7865,2.0,34.6129
-2.0105,-168.7432,2.0,534.0,2.0,7.765,2.0,34.6104
-2.0105,-168.7432,2.0,536.0,2.0,7.7366,2.0,34.6087
-2.0105,-168.7432,2.0,538.0,2.0,7.6886,2.0,34.6085
-2.0105,-168.7432,2.0,540.0,2.0,7.6351,2.0,34.6013
-2.0105,-168.7432,2.0,542.0,2.0,7.6034,2.0,34.5995
-2.0105,-168.7432,2.0,544.0,2.0,7.5615,2.0,34.6007
-2.0105,-168.7432,2.0,546.0,2.0,7.5181,2.0,34.5966
-2.0105,-168.7432,2.0,548.0,2.0,7.5146,2.0,34.595
-2.0105,-168.7432,2.0,550.0,2.0,7.5136,2.0,34.5943
-2.0105,-168.7432,2.0,552.0,2.0,7.5114,2.0,34.5941
-2.0105,-168.7432,2.0,554.0,2.0,7.5091,2.0,34.5942
-2.0105,-168.7432,2.0,556.0,2.0,7.5039,2.0,34.5942
-2.0105,-168.7432,2.0,558.0,2.0,7.5007,2.0,34.5939
-2.0105,-168.7432,2.0,560.0,2.0,7.4991,2.0,34.594
-2.0105,-168.7432,2.0,562.0,2.0,7.4974,2.0,34.594
-2.0105,-168.7432,2.0,564.0,2.0,7.496,2.0,34.594
-2.0105,-168.7432,2.0,566.0,2.0,7.4928,2.0,34.5942
-2.0105,-168.7432,2.0,568.0,2.0,7.4859,2.0,34.5947
-2.0105,-168.7432,2.0,570.0,2.0,7.4574,2.0,34.5961
-2.0105,-168.7432,2.0,572.0,2.0,7.4341,2.0,34.5938
-2.0105,-168.7432,2.0,574.0,2.0,7.4172,2.0,34.593
-2.0105,-168.7432,2.0,576.0,2.0,7.4044,2.0,34.5912
-2.0105,-168.7432,2.0,578.0,2.0,7.3945,2.0,34.5899
-2.0105,-168.7432,2.0,580.0,2.0,7.387,2.0,34.59
-2.0105,-168.7432,2.0,582.0,2.0,7.3561,2.0,34.5927
-2.0105,-168.7432,2.0,584.0,2.0,7.2668,2.0,34.5908
-2.0105,-168.7432,2.0,586.0,2.0,7.2371,2.0,34.5866
-2.0105,-168.7432,2.0,588.0,2.0,7.2154,2.0,34.5833
-2.0105,-168.7432,2.0,590.0,2.0,7.2028,2.0,34.5828
-2.0105,-168.7432,2.0,592.0,2.0,7.1851,2.0,34.5832
-2.0105,-168.7432,2.0,594.0,2.0,7.1315,2.0,34.5834
-2.0105,-168.7432,2.0,596.0,2.0,7.0929,2.0,34.5796
-2.0105,-168.7432,2.0,598.0,2.0,7.0731,2.0,34.5769
-2.0105,-168.7432,2.0,600.0,2.0,7.0384,2.0,34.5759
-2.0105,-168.7432,2.0,602.0,2.0,7.0202,2.0,34.5735
-2.0105,-168.7432,2.0,604.0,2.0,7.0038,2.0,34.5738
-2.0105,-168.7432,2.0,606.0,2.0,6.9832,2.0,34.5716
-2.0105,-168.7432,2.0,608.0,2.0,6.9782,2.0,34.5708
-2.0105,-168.7432,2.0,610.0,2.0,6.9744,2.0,34.5704
-2.0105,-168.7432,2.0,612.0,2.0,6.9663,2.0,34.5713
-2.0105,-168.7432,2.0,614.0,2.0,6.9386,2.0,34.5703
-2.0105,-168.7432,2.0,616.0,2.0,6.9281,2.0,34.5688
-2.0105,-168.7432,2.0,618.0,2.0,6.9181,2.0,34.5685
-2.0105,-168.7432,2.0,620.0,2.0,6.8954,2.0,34.5696
-2.0105,-168.7432,2.0,622.0,2.0,6.8707,2.0,34.5679
-2.0105,-168.7432,2.0,624.0,2.0,6.8622,2.0,34.5676
-2.0105,-168.7432,2.0,626.0,2.0,6.8541,2.0,34.5671
-2.0105,-168.7432,2.0,628.0,2.0,6.844,2.0,34.5667
-2.0105,-168.7432,2.0,630.0,2.0,6.836,2.0,34.5661
-2.0105,-168.7432,2.0,632.0,2.0,6.8318,2.0,34.5659
-2.0105,-168.7432,2.0,634.0,2.0,6.8276,2.0,34.5657
-2.0105,-168.7432,2.0,636.0,2.0,6.813,2.0,34.5664
-2.0105,-168.7432,2.0,638.0,2.0,6.7955,2.0,34.5652
-2.0105,-168.7432,2.0,640.0,2.0,6.7771,2.0,34.5653
-2.0105,-168.7432,2.0,642.0,2.0,6.7546,2.0,34.5647
-2.0105,-168.7432,2.0,644.0,2.0,6.7463,2.0,34.5633
-2.0105,-168.7432,2.0,646.0,2.0,6.7195,2.0,34.5639
-2.0105,-168.7432,2.0,648.0,2.0,6.6862,2.0,34.5628
-2.0105,-168.7432,2.0,650.0,2.0,6.6792,2.0,34.5612
-2.0105,-168.7432,2.0,652.0,2.0,6.6788,2.0,34.5608
-2.0105,-168.7432,2.0,654.0,2.0,6.6732,2.0,34.561
-2.0105,-168.7432,2.0,656.0,2.0,6.6479,2.0,34.5608
-2.0105,-168.7432,2.0,658.0,2.0,6.6381,2.0,34.5591
-2.0105,-168.7432,2.0,660.0,2.0,6.6174,2.0,34.56
-2.0105,-168.7432,2.0,662.0,2.0,6.6013,2.0,34.5591
-2.0105,-168.7432,2.0,664.0,2.0,6.5978,2.0,34.5585
-2.0105,-168.7432,2.0,666.0,2.0,6.5853,2.0,34.5593
-2.0105,-168.7432,2.0,668.0,2.0,6.5622,2.0,34.5601
-2.0105,-168.7432,2.0,670.0,2.0,6.5452,2.0,34.5618
-2.0105,-168.7432,2.0,672.0,2.0,6.5326,2.0,34.562
-2.0105,-168.7432,2.0,674.0,2.0,6.5299,2.0,34.5619
-2.0105,-168.7432,2.0,676.0,2.0,6.5235,2.0,34.5618
-2.0105,-168.7432,2.0,678.0,2.0,6.5139,2.0,34.5618
-2.0105,-168.7432,2.0,680.0,2.0,6.4888,2.0,34.5614
-2.0105,-168.7432,2.0,682.0,2.0,6.4645,2.0,34.5626
-2.0105,-168.7432,2.0,684.0,2.0,6.4434,2.0,34.5603
-2.0105,-168.7432,2.0,686.0,2.0,6.4323,2.0,34.5587
-2.0105,-168.7432,2.0,688.0,2.0,6.4229,2.0,34.5576
-2.0105,-168.7432,2.0,690.0,2.0,6.4134,2.0,34.557
-2.0105,-168.7432,2.0,692.0,2.0,6.4078,2.0,34.5569
-2.0105,-168.7432,2.0,694.0,2.0,6.3913,2.0,34.559
-2.0105,-168.7432,2.0,696.0,2.0,6.3343,2.0,34.5576
-2.0105,-168.7432,2.0,698.0,2.0,6.3272,2.0,34.5552
-2.0105,-168.7432,2.0,700.0,2.0,6.3259,2.0,34.5549
-2.0105,-168.7432,2.0,702.0,2.0,6.3201,2.0,34.5553
-2.0105,-168.7432,2.0,704.0,2.0,6.3158,2.0,34.5553
-2.0105,-168.7432,2.0,706.0,2.0,6.3146,2.0,34.5555
-2.0105,-168.7432,2.0,708.0,2.0,6.3142,2.0,34.5557
-2.0105,-168.7432,2.0,710.0,2.0,6.3118,2.0,34.5565
-2.0105,-168.7432,2.0,712.0,2.0,6.3047,2.0,34.5577
-2.0105,-168.7432,2.0,714.0,2.0,6.2866,2.0,34.5583
-2.0105,-168.7432,2.0,716.0,2.0,6.2655,2.0,34.5583
-2.0105,-168.7432,2.0,718.0,2.0,6.2364,2.0,34.5584
-2.0105,-168.7432,2.0,720.0,2.0,6.2265,2.0,34.5568
-2.0105,-168.7432,2.0,722.0,2.0,6.2258,2.0,34.5562
-2.0105,-168.7432,2.0,724.0,2.0,6.2206,2.0,34.5564
-2.0105,-168.7432,2.0,726.0,2.0,6.2043,2.0,34.5569
-2.0105,-168.7432,2.0,728.0,2.0,6.1826,2.0,34.5566
-2.0105,-168.7432,2.0,730.0,2.0,6.1671,2.0,34.5552
-2.0105,-168.7432,2.0,732.0,2.0,6.1514,2.0,34.5557
-2.0105,-168.7432,2.0,734.0,2.0,6.1276,2.0,34.5545
-2.0105,-168.7432,2.0,736.0,2.0,6.117,2.0,34.5543
-2.0105,-168.7432,2.0,738.0,2.0,6.1081,2.0,34.5537
