lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.984,-170.0248,2.0,90.0,2.0,11.0467,2.0,34.8381
-47.984,-170.0248,2.0,92.0,2.0,11.0023,2.0,34.8328
-47.984,-170.0248,2.0,94.0,2.0,10.9744,2.0,34.8283
-47.984,-170.0248,2.0,96.0,2.0,10.9496,2.0,34.8239
-47.984,-170.0248,2.0,98.0,2.0,10.9054,2.0,34.818
-47.984,-170.0248,2.0,100.0,2.0,10.8844,2.0,34.8159
-47.984,-170.0248,2.0,102.0,2.0,10.8618,2.0,34.8128
-47.984,-170.0248,2.0,104.0,2.0,10.8348,2.0,34.8084
-47.984,-170.0248,2.0,106.0,2.0,10.8031,2.0,34.8064
-47.984,-170.0248,2.0,108.0,2.0,10.7802,2.0,34.8061
-47.984,-170.0248,2.0,110.0,2.0,10.7602,2.0,34.8039
-47.984,-170.0248,2.0,112.0,2.0,10.7281,2.0,34.7998
-47.984,-170.0248,2.0,114.0,2.0,10.7153,2.0,34.7992
-47.984,-170.0248,2.0,116.0,2.0,10.6965,2.0,34.7964
-47.984,-170.0248,2.0,118.0,2.0,10.6634,2.0,34.7935
-47.984,-170.0248,2.0,120.0,2.0,10.6332,2.0,34.7909
-47.984,-170.0248,2.0,122.0,2.0,10.6259,2.0,34.7907
-47.984,-170.0248,2.0,124.0,2.0,10.6186,2.0,34.7895
-47.984,-170.0248,2.0,126.0,2.0,10.5714,2.0,34.7822
-47.984,-170.0248,2.0,128.0,2.0,10.4975,2.0,34.7669
-47.984,-170.0248,2.0,130.0,2.0,10.4453,2.0,34.7606
-47.984,-170.0248,2.0,132.0,2.0,10.449,2.0,34.7612
-47.984,-170.0248,2.0,134.0,2.0,10.3879,2.0,34.7493
-47.984,-170.0248,2.0,136.0,2.0,10.3765,2.0,34.7484
-47.984,-170.0248,2.0,138.0,2.0,10.3525,2.0,34.7458
-47.984,-170.0248,2.0,140.0,2.0,10.3383,2.0,34.7451
-47.984,-170.0248,2.0,142.0,2.0,10.3245,2.0,34.7422
-47.984,-170.0248,2.0,144.0,2.0,10.3703,2.0,34.7589
-47.984,-170.0248,2.0,146.0,2.0,10.4131,2.0,34.7676
-47.984,-170.0248,2.0,148.0,2.0,10.4257,2.0,34.7712
-47.984,-170.0248,2.0,150.0,2.0,10.4268,2.0,34.7719
-47.984,-170.0248,2.0,152.0,2.0,10.4136,2.0,34.7703
-47.984,-170.0248,2.0,154.0,2.0,10.382,2.0,34.7656
-47.984,-170.0248,2.0,156.0,2.0,10.3592,2.0,34.7628
-47.984,-170.0248,2.0,158.0,2.0,10.3446,2.0,34.7612
-47.984,-170.0248,2.0,160.0,2.0,10.3347,2.0,34.7608
-47.984,-170.0248,2.0,162.0,2.0,10.328,2.0,34.76
-47.984,-170.0248,2.0,164.0,2.0,10.3102,2.0,34.7587
-47.984,-170.0248,2.0,166.0,2.0,10.3007,2.0,34.7582
-47.984,-170.0248,2.0,168.0,2.0,10.2879,2.0,34.757
-47.984,-170.0248,2.0,170.0,2.0,10.2634,2.0,34.7542
-47.984,-170.0248,2.0,172.0,2.0,10.2436,2.0,34.7519
-47.984,-170.0248,2.0,174.0,2.0,10.2381,2.0,34.7516
-47.984,-170.0248,2.0,176.0,2.0,10.227,2.0,34.7502
-47.984,-170.0248,2.0,178.0,2.0,10.2204,2.0,34.7491
-47.984,-170.0248,2.0,180.0,2.0,10.2135,2.0,34.7484
-47.984,-170.0248,2.0,182.0,2.0,10.2162,2.0,34.7507
-47.984,-170.0248,2.0,184.0,2.0,10.2058,2.0,34.7497
-47.984,-170.0248,2.0,186.0,2.0,10.1966,2.0,34.7486
-47.984,-170.0248,2.0,188.0,2.0,10.1753,2.0,34.7454
-47.984,-170.0248,2.0,190.0,2.0,10.1603,2.0,34.7435
-47.984,-170.0248,2.0,192.0,2.0,10.1479,2.0,34.7421
-47.984,-170.0248,2.0,194.0,2.0,10.1422,2.0,34.7416
-47.984,-170.0248,2.0,196.0,2.0,10.1337,2.0,34.7407
-47.984,-170.0248,2.0,198.0,2.0,10.1194,2.0,34.7396
-47.984,-170.0248,2.0,200.0,2.0,10.1116,2.0,34.7411
-47.984,-170.0248,2.0,202.0,2.0,10.1099,2.0,34.7412
-47.984,-170.0248,2.0,204.0,2.0,10.1229,2.0,34.7454
-47.984,-170.0248,2.0,206.0,2.0,10.1314,2.0,34.7479
-47.984,-170.0248,2.0,208.0,2.0,10.107,2.0,34.7445
-47.984,-170.0248,2.0,210.0,2.0,10.0903,2.0,34.7426
-47.984,-170.0248,2.0,212.0,2.0,10.0722,2.0,34.7396
-47.984,-170.0248,2.0,214.0,2.0,10.0536,2.0,34.7361
-47.984,-170.0248,2.0,216.0,2.0,9.998,2.0,34.7282
-47.984,-170.0248,2.0,218.0,2.0,9.983,2.0,34.7256
-47.984,-170.0248,2.0,220.0,2.0,9.9684,2.0,34.7234
-47.984,-170.0248,2.0,222.0,2.0,9.9526,2.0,34.7211
-47.984,-170.0248,2.0,224.0,2.0,9.9302,2.0,34.7182
-47.984,-170.0248,2.0,226.0,2.0,9.9173,2.0,34.7176
-47.984,-170.0248,2.0,228.0,2.0,9.8861,2.0,34.7133
-47.984,-170.0248,2.0,230.0,2.0,9.8573,2.0,34.7098
-47.984,-170.0248,2.0,232.0,2.0,9.8421,2.0,34.7086
-47.984,-170.0248,2.0,234.0,2.0,9.8193,2.0,34.705
-47.984,-170.0248,2.0,236.0,2.0,9.7809,2.0,34.6992
-47.984,-170.0248,2.0,238.0,2.0,9.7438,2.0,34.6946
-47.984,-170.0248,2.0,240.0,2.0,9.7313,2.0,34.6934
-47.984,-170.0248,2.0,242.0,2.0,9.7038,2.0,34.6891
-47.984,-170.0248,2.0,244.0,2.0,9.6679,2.0,34.685
-47.984,-170.0248,2.0,246.0,2.0,9.6427,2.0,34.6809
-47.984,-170.0248,2.0,248.0,2.0,9.6292,2.0,34.679
-47.984,-170.0248,2.0,250.0,2.0,9.6234,2.0,34.6779
-47.984,-170.0248,2.0,252.0,2.0,9.6168,2.0,34.6769
-47.984,-170.0248,2.0,254.0,2.0,9.6069,2.0,34.6771
-47.984,-170.0248,2.0,256.0,2.0,9.6144,2.0,34.6804
-47.984,-170.0248,2.0,258.0,2.0,9.6284,2.0,34.6854
-47.984,-170.0248,2.0,260.0,2.0,9.629,2.0,34.6856
-47.984,-170.0248,2.0,262.0,2.0,9.6282,2.0,34.6855
-47.984,-170.0248,2.0,264.0,2.0,9.6219,2.0,34.6847
-47.984,-170.0248,2.0,266.0,2.0,9.5937,2.0,34.6802
-47.984,-170.0248,2.0,268.0,2.0,9.5753,2.0,34.6789
-47.984,-170.0248,2.0,270.0,2.0,9.5692,2.0,34.6785
-47.984,-170.0248,2.0,272.0,2.0,9.5681,2.0,34.679
-47.984,-170.0248,2.0,274.0,2.0,9.5657,2.0,34.6795
-47.984,-170.0248,2.0,276.0,2.0,9.5623,2.0,34.679
-47.984,-170.0248,2.0,278.0,2.0,9.5704,2.0,34.6814
-47.984,-170.0248,2.0,280.0,2.0,9.605,2.0,34.6941
-47.984,-170.0248,2.0,282.0,2.0,9.6109,2.0,34.6963
-47.984,-170.0248,2.0,284.0,2.0,9.6095,2.0,34.6964
-47.984,-170.0248,2.0,286.0,2.0,9.6044,2.0,34.6957
-47.984,-170.0248,2.0,288.0,2.0,9.6018,2.0,34.696
-47.984,-170.0248,2.0,290.0,2.0,9.5739,2.0,34.6928
-47.984,-170.0248,2.0,292.0,2.0,9.544,2.0,34.6884
-47.984,-170.0248,2.0,294.0,2.0,9.5123,2.0,34.6825
-47.984,-170.0248,2.0,296.0,2.0,9.4812,2.0,34.6788
-47.984,-170.0248,2.0,298.0,2.0,9.4614,2.0,34.6762
-47.984,-170.0248,2.0,300.0,2.0,9.4183,2.0,34.6698
-47.984,-170.0248,2.0,302.0,2.0,9.3774,2.0,34.6637
-47.984,-170.0248,2.0,304.0,2.0,9.3426,2.0,34.6596
-47.984,-170.0248,2.0,306.0,2.0,9.3306,2.0,34.6579
-47.984,-170.0248,2.0,308.0,2.0,9.3133,2.0,34.655
-47.984,-170.0248,2.0,310.0,2.0,9.3046,2.0,34.6539
-47.984,-170.0248,2.0,312.0,2.0,9.2987,2.0,34.6531
-47.984,-170.0248,2.0,314.0,2.0,9.2934,2.0,34.652
-47.984,-170.0248,2.0,316.0,2.0,9.2537,2.0,34.6465
-47.984,-170.0248,2.0,318.0,2.0,9.2379,2.0,34.6451
-47.984,-170.0248,2.0,320.0,2.0,9.2328,2.0,34.644
-47.984,-170.0248,2.0,322.0,2.0,9.2177,2.0,34.642
-47.984,-170.0248,2.0,324.0,2.0,9.2115,2.0,34.6413
-47.984,-170.0248,2.0,326.0,2.0,9.1985,2.0,34.6391
-47.984,-170.0248,2.0,328.0,2.0,9.1871,2.0,34.638
-47.984,-170.0248,2.0,330.0,2.0,9.1493,2.0,34.6326
-47.984,-170.0248,2.0,332.0,2.0,9.1286,2.0,34.6309
-47.984,-170.0248,2.0,334.0,2.0,9.1142,2.0,34.6289
-47.984,-170.0248,2.0,336.0,2.0,9.1081,2.0,34.6281
-47.984,-170.0248,2.0,338.0,2.0,9.1071,2.0,34.6277
-47.984,-170.0248,2.0,340.0,2.0,9.1065,2.0,34.6275
-47.984,-170.0248,2.0,342.0,2.0,9.0933,2.0,34.6257
-47.984,-170.0248,2.0,344.0,2.0,9.0706,2.0,34.6233
-47.984,-170.0248,2.0,346.0,2.0,9.0601,2.0,34.6222
-47.984,-170.0248,2.0,348.0,2.0,9.0536,2.0,34.6207
-47.984,-170.0248,2.0,350.0,2.0,9.0343,2.0,34.6178
-47.984,-170.0248,2.0,352.0,2.0,9.0171,2.0,34.6148
-47.984,-170.0248,2.0,354.0,2.0,8.9842,2.0,34.6108
-47.984,-170.0248,2.0,356.0,2.0,8.9644,2.0,34.6085
-47.984,-170.0248,2.0,358.0,2.0,8.942,2.0,34.605
-47.984,-170.0248,2.0,360.0,2.0,8.9161,2.0,34.6019
-47.984,-170.0248,2.0,362.0,2.0,8.9036,2.0,34.6004
-47.984,-170.0248,2.0,364.0,2.0,8.8905,2.0,34.5983
-47.984,-170.0248,2.0,366.0,2.0,8.8778,2.0,34.5966
-47.984,-170.0248,2.0,368.0,2.0,8.8602,2.0,34.5941
-47.984,-170.0248,2.0,370.0,2.0,8.8414,2.0,34.5916
-47.984,-170.0248,2.0,372.0,2.0,8.8154,2.0,34.5882
-47.984,-170.0248,2.0,374.0,2.0,8.8068,2.0,34.5875
-47.984,-170.0248,2.0,376.0,2.0,8.8002,2.0,34.5862
-47.984,-170.0248,2.0,378.0,2.0,8.7925,2.0,34.5847
-47.984,-170.0248,2.0,380.0,2.0,8.772,2.0,34.5813
-47.984,-170.0248,2.0,382.0,2.0,8.763,2.0,34.58
-47.984,-170.0248,2.0,384.0,2.0,8.7468,2.0,34.5772
-47.984,-170.0248,2.0,386.0,2.0,8.7131,2.0,34.5727
-47.984,-170.0248,2.0,388.0,2.0,8.6961,2.0,34.5706
-47.984,-170.0248,2.0,390.0,2.0,8.6818,2.0,34.5681
-47.984,-170.0248,2.0,392.0,2.0,8.6602,2.0,34.5647
-47.984,-170.0248,2.0,394.0,2.0,8.6343,2.0,34.5615
-47.984,-170.0248,2.0,396.0,2.0,8.5994,2.0,34.5567
-47.984,-170.0248,2.0,398.0,2.0,8.5871,2.0,34.555
-47.984,-170.0248,2.0,400.0,2.0,8.5846,2.0,34.5542
-47.984,-170.0248,2.0,402.0,2.0,8.5714,2.0,34.552
-47.984,-170.0248,2.0,404.0,2.0,8.5387,2.0,34.5479
-47.984,-170.0248,2.0,406.0,2.0,8.5271,2.0,34.5465
-47.984,-170.0248,2.0,408.0,2.0,8.5066,2.0,34.5435
-47.984,-170.0248,2.0,410.0,2.0,8.4937,2.0,34.542
-47.984,-170.0248,2.0,412.0,2.0,8.4828,2.0,34.5397
-47.984,-170.0248,2.0,414.0,2.0,8.4461,2.0,34.5348
-47.984,-170.0248,2.0,416.0,2.0,8.4355,2.0,34.5337
-47.984,-170.0248,2.0,418.0,2.0,8.4271,2.0,34.5323
-47.984,-170.0248,2.0,420.0,2.0,8.4158,2.0,34.5304
-47.984,-170.0248,2.0,422.0,2.0,8.4007,2.0,34.5283
-47.984,-170.0248,2.0,424.0,2.0,8.3606,2.0,34.5228
-47.984,-170.0248,2.0,426.0,2.0,8.3264,2.0,34.519
-47.984,-170.0248,2.0,428.0,2.0,8.3102,2.0,34.5167
-47.984,-170.0248,2.0,430.0,2.0,8.294,2.0,34.5144
-47.984,-170.0248,2.0,432.0,2.0,8.2716,2.0,34.5118
-47.984,-170.0248,2.0,434.0,2.0,8.2487,2.0,34.5085
-47.984,-170.0248,2.0,436.0,2.0,8.222,2.0,34.5055
-47.984,-170.0248,2.0,438.0,2.0,8.209,2.0,34.5039
-47.984,-170.0248,2.0,440.0,2.0,8.197,2.0,34.5025
-47.984,-170.0248,2.0,442.0,2.0,8.1855,2.0,34.5013
-47.984,-170.0248,2.0,444.0,2.0,8.1737,2.0,34.4998
-47.984,-170.0248,2.0,446.0,2.0,8.1556,2.0,34.4975
-47.984,-170.0248,2.0,448.0,2.0,8.1322,2.0,34.4949
-47.984,-170.0248,2.0,450.0,2.0,8.1207,2.0,34.493
-47.984,-170.0248,2.0,452.0,2.0,8.1018,2.0,34.4909
-47.984,-170.0248,2.0,454.0,2.0,8.0839,2.0,34.4888
-47.984,-170.0248,2.0,456.0,2.0,8.0719,2.0,34.4878
-47.984,-170.0248,2.0,458.0,2.0,8.0693,2.0,34.4874
-47.984,-170.0248,2.0,460.0,2.0,8.0685,2.0,34.4871
-47.984,-170.0248,2.0,462.0,2.0,8.0654,2.0,34.4868
-47.984,-170.0248,2.0,464.0,2.0,8.0631,2.0,34.4865
-47.984,-170.0248,2.0,466.0,2.0,8.0539,2.0,34.4855
-47.984,-170.0248,2.0,468.0,2.0,8.0448,2.0,34.4846
-47.984,-170.0248,2.0,470.0,2.0,8.0378,2.0,34.4858
-47.984,-170.0248,2.0,472.0,2.0,8.0374,2.0,34.4869
-47.984,-170.0248,2.0,474.0,2.0,8.0326,2.0,34.4868
-47.984,-170.0248,2.0,476.0,2.0,8.0273,2.0,34.4862
-47.984,-170.0248,2.0,478.0,2.0,8.0231,2.0,34.486
-47.984,-170.0248,2.0,480.0,2.0,8.0177,2.0,34.4859
-47.984,-170.0248,2.0,482.0,2.0,8.0063,2.0,34.4855
-47.984,-170.0248,2.0,484.0,2.0,7.9934,2.0,34.4842
-47.984,-170.0248,2.0,486.0,2.0,7.9857,2.0,34.4834
-47.984,-170.0248,2.0,488.0,2.0,7.9676,2.0,34.4815
-47.984,-170.0248,2.0,490.0,2.0,7.9515,2.0,34.48
-47.984,-170.0248,2.0,492.0,2.0,7.9384,2.0,34.4793
-47.984,-170.0248,2.0,494.0,2.0,7.9214,2.0,34.4773
-47.984,-170.0248,2.0,496.0,2.0,7.9003,2.0,34.4751
-47.984,-170.0248,2.0,498.0,2.0,7.8861,2.0,34.4737
-47.984,-170.0248,2.0,500.0,2.0,7.8645,2.0,34.4708
-47.984,-170.0248,2.0,502.0,2.0,7.8481,2.0,34.4691
-47.984,-170.0248,2.0,504.0,2.0,7.84,2.0,34.4682
-47.984,-170.0248,2.0,506.0,2.0,7.8285,2.0,34.4668
-47.984,-170.0248,2.0,508.0,2.0,7.8197,2.0,34.466
-47.984,-170.0248,2.0,510.0,2.0,7.8143,2.0,34.4664
-47.984,-170.0248,2.0,512.0,2.0,7.8067,2.0,34.4653
-47.984,-170.0248,2.0,514.0,2.0,7.7879,2.0,34.4627
-47.984,-170.0248,2.0,516.0,2.0,7.7741,2.0,34.4618
-47.984,-170.0248,2.0,518.0,2.0,7.771,2.0,34.4621
-47.984,-170.0248,2.0,520.0,2.0,7.7614,2.0,34.4606
-47.984,-170.0248,2.0,522.0,2.0,7.7511,2.0,34.4595
-47.984,-170.0248,2.0,524.0,2.0,7.7449,2.0,34.4604
-47.984,-170.0248,2.0,526.0,2.0,7.7359,2.0,34.4592
-47.984,-170.0248,2.0,528.0,2.0,7.7213,2.0,34.457
-47.984,-170.0248,2.0,530.0,2.0,7.7029,2.0,34.4545
-47.984,-170.0248,2.0,532.0,2.0,7.7078,2.0,34.4577
-47.984,-170.0248,2.0,534.0,2.0,7.7142,2.0,34.4594
-47.984,-170.0248,2.0,536.0,2.0,7.7093,2.0,34.4585
-47.984,-170.0248,2.0,538.0,2.0,7.7093,2.0,34.459
-47.984,-170.0248,2.0,540.0,2.0,7.7021,2.0,34.4576
-47.984,-170.0248,2.0,542.0,2.0,7.6804,2.0,34.4539
-47.984,-170.0248,2.0,544.0,2.0,7.681,2.0,34.4548
-47.984,-170.0248,2.0,546.0,2.0,7.6538,2.0,34.4505
-47.984,-170.0248,2.0,548.0,2.0,7.648,2.0,34.4517
-47.984,-170.0248,2.0,550.0,2.0,7.6126,2.0,34.4462
-47.984,-170.0248,2.0,552.0,2.0,7.5931,2.0,34.444
-47.984,-170.0248,2.0,554.0,2.0,7.5884,2.0,34.4431
-47.984,-170.0248,2.0,556.0,2.0,7.5856,2.0,34.4429
-47.984,-170.0248,2.0,558.0,2.0,7.5868,2.0,34.4433
-47.984,-170.0248,2.0,560.0,2.0,7.5889,2.0,34.4443
-47.984,-170.0248,2.0,562.0,2.0,7.5825,2.0,34.4435
-47.984,-170.0248,2.0,564.0,2.0,7.5714,2.0,34.4423
-47.984,-170.0248,2.0,566.0,2.0,7.5627,2.0,34.4412
-47.984,-170.0248,2.0,568.0,2.0,7.5578,2.0,34.4406
-47.984,-170.0248,2.0,570.0,2.0,7.5433,2.0,34.4387
-47.984,-170.0248,2.0,572.0,2.0,7.5336,2.0,34.4376
-47.984,-170.0248,2.0,574.0,2.0,7.5162,2.0,34.4354
-47.984,-170.0248,2.0,576.0,2.0,7.507,2.0,34.4348
-47.984,-170.0248,2.0,578.0,2.0,7.5033,2.0,34.4344
-47.984,-170.0248,2.0,580.0,2.0,7.4937,2.0,34.4329
-47.984,-170.0248,2.0,582.0,2.0,7.4806,2.0,34.4319
-47.984,-170.0248,2.0,584.0,2.0,7.4678,2.0,34.4304
-47.984,-170.0248,2.0,586.0,2.0,7.4551,2.0,34.4289
-47.984,-170.0248,2.0,588.0,2.0,7.4475,2.0,34.4281
-47.984,-170.0248,2.0,590.0,2.0,7.4418,2.0,34.4277
-47.984,-170.0248,2.0,592.0,2.0,7.426,2.0,34.4255
-47.984,-170.0248,2.0,594.0,2.0,7.4009,2.0,34.4226
-47.984,-170.0248,2.0,596.0,2.0,7.3921,2.0,34.4215
-47.984,-170.0248,2.0,598.0,2.0,7.3839,2.0,34.4204
-47.984,-170.0248,2.0,600.0,2.0,7.3735,2.0,34.42
-47.984,-170.0248,2.0,602.0,2.0,7.376,2.0,34.4213
-47.984,-170.0248,2.0,604.0,2.0,7.3744,2.0,34.4205
-47.984,-170.0248,2.0,606.0,2.0,7.3572,2.0,34.4182
-47.984,-170.0248,2.0,608.0,2.0,7.3361,2.0,34.416
-47.984,-170.0248,2.0,610.0,2.0,7.328,2.0,34.4162
-47.984,-170.0248,2.0,612.0,2.0,7.3287,2.0,34.4165
-47.984,-170.0248,2.0,614.0,2.0,7.3258,2.0,34.4158
-47.984,-170.0248,2.0,616.0,2.0,7.3182,2.0,34.415
-47.984,-170.0248,2.0,618.0,2.0,7.3101,2.0,34.4142
-47.984,-170.0248,2.0,620.0,2.0,7.2983,2.0,34.4137
-47.984,-170.0248,2.0,622.0,2.0,7.2928,2.0,34.4139
-47.984,-170.0248,2.0,624.0,2.0,7.2903,2.0,34.4133
-47.984,-170.0248,2.0,626.0,2.0,7.2904,2.0,34.4133
-47.984,-170.0248,2.0,628.0,2.0,7.2902,2.0,34.413
-47.984,-170.0248,2.0,630.0,2.0,7.2901,2.0,34.4131
-47.984,-170.0248,2.0,632.0,2.0,7.2909,2.0,34.4132
-47.984,-170.0248,2.0,634.0,2.0,7.2871,2.0,34.4125
-47.984,-170.0248,2.0,636.0,2.0,7.2662,2.0,34.4112
-47.984,-170.0248,2.0,638.0,2.0,7.2659,2.0,34.4119
-47.984,-170.0248,2.0,640.0,2.0,7.2542,2.0,34.4095
-47.984,-170.0248,2.0,642.0,2.0,7.2205,2.0,34.4042
-47.984,-170.0248,2.0,644.0,2.0,7.1985,2.0,34.402
-47.984,-170.0248,2.0,646.0,2.0,7.1566,2.0,34.3963
-47.984,-170.0248,2.0,648.0,2.0,7.1339,2.0,34.3937
-47.984,-170.0248,2.0,650.0,2.0,7.1265,2.0,34.3933
-47.984,-170.0248,2.0,652.0,2.0,7.1182,2.0,34.3931
-47.984,-170.0248,2.0,654.0,2.0,7.1318,2.0,34.3971
-47.984,-170.0248,2.0,656.0,2.0,7.1873,2.0,34.4083
-47.984,-170.0248,2.0,658.0,2.0,7.2097,2.0,34.4134
-47.984,-170.0248,2.0,660.0,2.0,7.211,2.0,34.413
-47.984,-170.0248,2.0,662.0,2.0,7.2082,2.0,34.4126
-47.984,-170.0248,2.0,664.0,2.0,7.1996,2.0,34.4111
-47.984,-170.0248,2.0,666.0,2.0,7.1884,2.0,34.4098
-47.984,-170.0248,2.0,668.0,2.0,7.1784,2.0,34.4083
-47.984,-170.0248,2.0,670.0,2.0,7.1642,2.0,34.4063
-47.984,-170.0248,2.0,672.0,2.0,7.1409,2.0,34.4026
-47.984,-170.0248,2.0,674.0,2.0,7.1138,2.0,34.3986
-47.984,-170.0248,2.0,676.0,2.0,7.08,2.0,34.3941
-47.984,-170.0248,2.0,678.0,2.0,7.0483,2.0,34.3901
-47.984,-170.0248,2.0,680.0,2.0,7.0661,2.0,34.395
-47.984,-170.0248,2.0,682.0,2.0,7.0838,2.0,34.3985
-47.984,-170.0248,2.0,684.0,2.0,7.0949,2.0,34.4003
-47.984,-170.0248,2.0,686.0,2.0,7.0875,2.0,34.3989
-47.984,-170.0248,2.0,688.0,2.0,7.0479,2.0,34.3928
-47.984,-170.0248,2.0,690.0,2.0,7.0407,2.0,34.3947
-47.984,-170.0248,2.0,692.0,2.0,7.0602,2.0,34.4009
-47.984,-170.0248,2.0,694.0,2.0,7.0597,2.0,34.4008
-47.984,-170.0248,2.0,696.0,2.0,7.0582,2.0,34.4008
-47.984,-170.0248,2.0,698.0,2.0,7.0571,2.0,34.4009
-47.984,-170.0248,2.0,700.0,2.0,7.0564,2.0,34.4012
-47.984,-170.0248,2.0,702.0,2.0,7.0543,2.0,34.4013
-47.984,-170.0248,2.0,704.0,2.0,7.0486,2.0,34.4011
-47.984,-170.0248,2.0,706.0,2.0,7.0469,2.0,34.4011
-47.984,-170.0248,2.0,708.0,2.0,7.0387,2.0,34.401
-47.984,-170.0248,2.0,710.0,2.0,7.0349,2.0,34.401
-47.984,-170.0248,2.0,712.0,2.0,7.0256,2.0,34.4007
-47.984,-170.0248,2.0,714.0,2.0,7.0321,2.0,34.4028
-47.984,-170.0248,2.0,716.0,2.0,7.045,2.0,34.4053
-47.984,-170.0248,2.0,718.0,2.0,7.0477,2.0,34.4059
-47.984,-170.0248,2.0,720.0,2.0,7.0392,2.0,34.4048
-47.984,-170.0248,2.0,722.0,2.0,7.0308,2.0,34.404
-47.984,-170.0248,2.0,724.0,2.0,7.0225,2.0,34.4032
-47.984,-170.0248,2.0,726.0,2.0,7.0097,2.0,34.4015
-47.984,-170.0248,2.0,728.0,2.0,6.9969,2.0,34.3993
-47.984,-170.0248,2.0,730.0,2.0,6.9888,2.0,34.3984
-47.984,-170.0248,2.0,732.0,2.0,6.9635,2.0,34.395
-47.984,-170.0248,2.0,734.0,2.0,6.9567,2.0,34.3953
-47.984,-170.0248,2.0,736.0,2.0,6.951,2.0,34.3946
-47.984,-170.0248,2.0,738.0,2.0,6.9261,2.0,34.3914
-47.984,-170.0248,2.0,740.0,2.0,6.91,2.0,34.3895
-47.984,-170.0248,2.0,742.0,2.0,6.9022,2.0,34.3881
-47.984,-170.0248,2.0,744.0,2.0,6.8957,2.0,34.3873
-47.984,-170.0248,2.0,746.0,2.0,6.8871,2.0,34.3865
-47.984,-170.0248,2.0,748.0,2.0,6.8863,2.0,34.3864
-47.984,-170.0248,2.0,750.0,2.0,6.8814,2.0,34.3854
-47.984,-170.0248,2.0,752.0,2.0,6.8381,2.0,34.3795
-47.984,-170.0248,2.0,754.0,2.0,6.8073,2.0,34.3765
-47.984,-170.0248,2.0,756.0,2.0,6.7882,2.0,34.3742
