lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.6764,-170.0052,2.0,158.0,2.0,13.7641,2.0,35.2147
-35.6764,-170.0052,2.0,159.0,2.0,13.7504,2.0,35.2134
-35.6764,-170.0052,2.0,160.0,2.0,13.7205,2.0,35.2097
-35.6764,-170.0052,2.0,161.0,2.0,13.7019,2.0,35.2069
-35.6764,-170.0052,2.0,162.0,2.0,13.6978,2.0,35.2057
-35.6764,-170.0052,2.0,163.0,2.0,13.6923,2.0,35.2048
-35.6764,-170.0052,2.0,164.0,2.0,13.649,2.0,35.2004
-35.6764,-170.0052,2.0,165.0,2.0,13.5885,2.0,35.1921
-35.6764,-170.0052,2.0,166.0,2.0,13.563,2.0,35.1879
-35.6764,-170.0052,2.0,167.0,2.0,13.5507,2.0,35.1859
-35.6764,-170.0052,2.0,168.0,2.0,13.5322,2.0,35.1827
-35.6764,-170.0052,2.0,169.0,2.0,13.5028,2.0,35.1787
-35.6764,-170.0052,2.0,170.0,2.0,13.4592,2.0,35.1725
-35.6764,-170.0052,2.0,171.0,2.0,13.413,2.0,35.1663
-35.6764,-170.0052,2.0,172.0,2.0,13.3873,2.0,35.1625
-35.6764,-170.0052,2.0,173.0,2.0,13.3763,2.0,35.1607
-35.6764,-170.0052,2.0,174.0,2.0,13.3722,2.0,35.1599
-35.6764,-170.0052,2.0,175.0,2.0,13.3675,2.0,35.1593
-35.6764,-170.0052,2.0,176.0,2.0,13.3624,2.0,35.1586
-35.6764,-170.0052,2.0,177.0,2.0,13.3287,2.0,35.1548
-35.6764,-170.0052,2.0,178.0,2.0,13.3086,2.0,35.1517
-35.6764,-170.0052,2.0,179.0,2.0,13.284,2.0,35.1485
-35.6764,-170.0052,2.0,180.0,2.0,13.2666,2.0,35.1451
-35.6764,-170.0052,2.0,181.0,2.0,13.2466,2.0,35.1429
-35.6764,-170.0052,2.0,182.0,2.0,13.2351,2.0,35.1409
-35.6764,-170.0052,2.0,183.0,2.0,13.2112,2.0,35.1378
-35.6764,-170.0052,2.0,184.0,2.0,13.1916,2.0,35.1358
-35.6764,-170.0052,2.0,185.0,2.0,13.1763,2.0,35.1337
-35.6764,-170.0052,2.0,186.0,2.0,13.1602,2.0,35.1312
-35.6764,-170.0052,2.0,187.0,2.0,13.1422,2.0,35.129
-35.6764,-170.0052,2.0,188.0,2.0,13.1275,2.0,35.127
-35.6764,-170.0052,2.0,189.0,2.0,13.0944,2.0,35.1233
-35.6764,-170.0052,2.0,190.0,2.0,13.0746,2.0,35.1201
-35.6764,-170.0052,2.0,191.0,2.0,13.0568,2.0,35.1181
-35.6764,-170.0052,2.0,192.0,2.0,13.019,2.0,35.1137
-35.6764,-170.0052,2.0,193.0,2.0,12.998,2.0,35.11
-35.6764,-170.0052,2.0,194.0,2.0,12.9933,2.0,35.1087
-35.6764,-170.0052,2.0,195.0,2.0,12.9841,2.0,35.1071
-35.6764,-170.0052,2.0,196.0,2.0,12.9754,2.0,35.1054
-35.6764,-170.0052,2.0,197.0,2.0,12.9684,2.0,35.1041
-35.6764,-170.0052,2.0,198.0,2.0,12.9585,2.0,35.1023
-35.6764,-170.0052,2.0,199.0,2.0,12.9491,2.0,35.1008
-35.6764,-170.0052,2.0,200.0,2.0,12.93,2.0,35.0995
-35.6764,-170.0052,2.0,201.0,2.0,12.8879,2.0,35.0953
-35.6764,-170.0052,2.0,202.0,2.0,12.8588,2.0,35.0915
-35.6764,-170.0052,2.0,203.0,2.0,12.8237,2.0,35.0872
-35.6764,-170.0052,2.0,204.0,2.0,12.8058,2.0,35.0843
-35.6764,-170.0052,2.0,205.0,2.0,12.7896,2.0,35.082
-35.6764,-170.0052,2.0,206.0,2.0,12.7624,2.0,35.0786
-35.6764,-170.0052,2.0,207.0,2.0,12.7393,2.0,35.0753
-35.6764,-170.0052,2.0,208.0,2.0,12.7177,2.0,35.0726
-35.6764,-170.0052,2.0,209.0,2.0,12.7099,2.0,35.071
-35.6764,-170.0052,2.0,210.0,2.0,12.7048,2.0,35.0699
-35.6764,-170.0052,2.0,211.0,2.0,12.6973,2.0,35.0686
-35.6764,-170.0052,2.0,212.0,2.0,12.6924,2.0,35.0675
-35.6764,-170.0052,2.0,213.0,2.0,12.6907,2.0,35.0669
-35.6764,-170.0052,2.0,214.0,2.0,12.6892,2.0,35.0665
-35.6764,-170.0052,2.0,215.0,2.0,12.6842,2.0,35.0658
-35.6764,-170.0052,2.0,216.0,2.0,12.671,2.0,35.064
-35.6764,-170.0052,2.0,217.0,2.0,12.648,2.0,35.0613
-35.6764,-170.0052,2.0,218.0,2.0,12.6251,2.0,35.0587
-35.6764,-170.0052,2.0,219.0,2.0,12.5975,2.0,35.0562
-35.6764,-170.0052,2.0,220.0,2.0,12.5619,2.0,35.052
-35.6764,-170.0052,2.0,221.0,2.0,12.5341,2.0,35.0485
-35.6764,-170.0052,2.0,222.0,2.0,12.517,2.0,35.046
-35.6764,-170.0052,2.0,223.0,2.0,12.5016,2.0,35.0436
-35.6764,-170.0052,2.0,224.0,2.0,12.4802,2.0,35.0407
-35.6764,-170.0052,2.0,225.0,2.0,12.4546,2.0,35.0376
-35.6764,-170.0052,2.0,226.0,2.0,12.4502,2.0,35.0365
-35.6764,-170.0052,2.0,227.0,2.0,12.4385,2.0,35.0351
-35.6764,-170.0052,2.0,228.0,2.0,12.4111,2.0,35.0314
-35.6764,-170.0052,2.0,229.0,2.0,12.404,2.0,35.0299
-35.6764,-170.0052,2.0,230.0,2.0,12.3994,2.0,35.029
-35.6764,-170.0052,2.0,231.0,2.0,12.3876,2.0,35.0275
-35.6764,-170.0052,2.0,232.0,2.0,12.3534,2.0,35.0236
-35.6764,-170.0052,2.0,233.0,2.0,12.3261,2.0,35.0204
-35.6764,-170.0052,2.0,234.0,2.0,12.2983,2.0,35.017
-35.6764,-170.0052,2.0,235.0,2.0,12.2733,2.0,35.0139
-35.6764,-170.0052,2.0,236.0,2.0,12.2642,2.0,35.012
-35.6764,-170.0052,2.0,237.0,2.0,12.2515,2.0,35.0103
-35.6764,-170.0052,2.0,238.0,2.0,12.2376,2.0,35.0086
-35.6764,-170.0052,2.0,239.0,2.0,12.215,2.0,35.0061
-35.6764,-170.0052,2.0,240.0,2.0,12.1909,2.0,35.0032
-35.6764,-170.0052,2.0,241.0,2.0,12.1728,2.0,35.0005
-35.6764,-170.0052,2.0,242.0,2.0,12.1659,2.0,34.9993
-35.6764,-170.0052,2.0,243.0,2.0,12.1625,2.0,34.9986
-35.6764,-170.0052,2.0,244.0,2.0,12.1554,2.0,34.9977
-35.6764,-170.0052,2.0,245.0,2.0,12.1481,2.0,34.9967
-35.6764,-170.0052,2.0,246.0,2.0,12.1359,2.0,34.9954
-35.6764,-170.0052,2.0,247.0,2.0,12.1241,2.0,34.9939
-35.6764,-170.0052,2.0,248.0,2.0,12.112,2.0,34.9922
-35.6764,-170.0052,2.0,249.0,2.0,12.099,2.0,34.9904
-35.6764,-170.0052,2.0,250.0,2.0,12.0715,2.0,34.9877
-35.6764,-170.0052,2.0,251.0,2.0,12.0592,2.0,34.9859
-35.6764,-170.0052,2.0,252.0,2.0,12.056,2.0,34.985
-35.6764,-170.0052,2.0,253.0,2.0,12.0542,2.0,34.9846
-35.6764,-170.0052,2.0,254.0,2.0,12.0524,2.0,34.9841
-35.6764,-170.0052,2.0,255.0,2.0,12.0474,2.0,34.9835
-35.6764,-170.0052,2.0,256.0,2.0,12.0339,2.0,34.9824
-35.6764,-170.0052,2.0,257.0,2.0,12.0281,2.0,34.9814
-35.6764,-170.0052,2.0,258.0,2.0,12.0259,2.0,34.9809
-35.6764,-170.0052,2.0,259.0,2.0,12.0236,2.0,34.9805
-35.6764,-170.0052,2.0,260.0,2.0,12.0207,2.0,34.9799
-35.6764,-170.0052,2.0,261.0,2.0,12.0161,2.0,34.9793
-35.6764,-170.0052,2.0,262.0,2.0,12.0079,2.0,34.9782
-35.6764,-170.0052,2.0,263.0,2.0,11.9952,2.0,34.9768
-35.6764,-170.0052,2.0,264.0,2.0,11.9801,2.0,34.9753
-35.6764,-170.0052,2.0,265.0,2.0,11.9651,2.0,34.9737
-35.6764,-170.0052,2.0,266.0,2.0,11.9612,2.0,34.9731
-35.6764,-170.0052,2.0,267.0,2.0,11.9488,2.0,34.9718
-35.6764,-170.0052,2.0,268.0,2.0,11.9394,2.0,34.9704
-35.6764,-170.0052,2.0,269.0,2.0,11.9354,2.0,34.9697
-35.6764,-170.0052,2.0,270.0,2.0,11.9253,2.0,34.9685
-35.6764,-170.0052,2.0,271.0,2.0,11.9226,2.0,34.968
-35.6764,-170.0052,2.0,272.0,2.0,11.9205,2.0,34.9675
-35.6764,-170.0052,2.0,273.0,2.0,11.913,2.0,34.9669
-35.6764,-170.0052,2.0,274.0,2.0,11.8938,2.0,34.9646
-35.6764,-170.0052,2.0,275.0,2.0,11.8829,2.0,34.9633
-35.6764,-170.0052,2.0,276.0,2.0,11.8537,2.0,34.9609
-35.6764,-170.0052,2.0,277.0,2.0,11.8364,2.0,34.9588
-35.6764,-170.0052,2.0,278.0,2.0,11.824,2.0,34.9572
-35.6764,-170.0052,2.0,279.0,2.0,11.8003,2.0,34.9553
-35.6764,-170.0052,2.0,280.0,2.0,11.7896,2.0,34.9543
-35.6764,-170.0052,2.0,281.0,2.0,11.7834,2.0,34.9535
-35.6764,-170.0052,2.0,282.0,2.0,11.7783,2.0,34.9534
-35.6764,-170.0052,2.0,283.0,2.0,11.7697,2.0,34.9535
-35.6764,-170.0052,2.0,284.0,2.0,11.748,2.0,34.9513
-35.6764,-170.0052,2.0,285.0,2.0,11.7406,2.0,34.9499
-35.6764,-170.0052,2.0,286.0,2.0,11.7323,2.0,34.9484
-35.6764,-170.0052,2.0,287.0,2.0,11.7321,2.0,34.9484
-35.6764,-170.0052,2.0,288.0,2.0,11.7294,2.0,34.948
-35.6764,-170.0052,2.0,289.0,2.0,11.7246,2.0,34.9474
-35.6764,-170.0052,2.0,290.0,2.0,11.7187,2.0,34.9464
-35.6764,-170.0052,2.0,291.0,2.0,11.7148,2.0,34.9454
-35.6764,-170.0052,2.0,292.0,2.0,11.7097,2.0,34.9444
-35.6764,-170.0052,2.0,293.0,2.0,11.6911,2.0,34.9412
-35.6764,-170.0052,2.0,294.0,2.0,11.6804,2.0,34.9396
-35.6764,-170.0052,2.0,295.0,2.0,11.6749,2.0,34.9384
-35.6764,-170.0052,2.0,296.0,2.0,11.6743,2.0,34.9382
-35.6764,-170.0052,2.0,297.0,2.0,11.6722,2.0,34.9377
-35.6764,-170.0052,2.0,298.0,2.0,11.6652,2.0,34.9367
-35.6764,-170.0052,2.0,299.0,2.0,11.657,2.0,34.9355
-35.6764,-170.0052,2.0,300.0,2.0,11.6511,2.0,34.9347
-35.6764,-170.0052,2.0,301.0,2.0,11.6409,2.0,34.9333
-35.6764,-170.0052,2.0,302.0,2.0,11.6293,2.0,34.9315
-35.6764,-170.0052,2.0,303.0,2.0,11.5918,2.0,34.9264
-35.6764,-170.0052,2.0,304.0,2.0,11.562,2.0,34.9226
-35.6764,-170.0052,2.0,305.0,2.0,11.5318,2.0,34.9198
-35.6764,-170.0052,2.0,306.0,2.0,11.5162,2.0,34.9178
-35.6764,-170.0052,2.0,307.0,2.0,11.514,2.0,34.9173
-35.6764,-170.0052,2.0,308.0,2.0,11.511,2.0,34.9167
-35.6764,-170.0052,2.0,309.0,2.0,11.4976,2.0,34.9148
-35.6764,-170.0052,2.0,310.0,2.0,11.4615,2.0,34.9103
-35.6764,-170.0052,2.0,311.0,2.0,11.4336,2.0,34.9068
-35.6764,-170.0052,2.0,312.0,2.0,11.4181,2.0,34.9047
-35.6764,-170.0052,2.0,313.0,2.0,11.4041,2.0,34.9028
-35.6764,-170.0052,2.0,314.0,2.0,11.3926,2.0,34.901
-35.6764,-170.0052,2.0,315.0,2.0,11.3885,2.0,34.9005
-35.6764,-170.0052,2.0,316.0,2.0,11.374,2.0,34.8988
-35.6764,-170.0052,2.0,317.0,2.0,11.3571,2.0,34.8965
-35.6764,-170.0052,2.0,318.0,2.0,11.3368,2.0,34.8936
-35.6764,-170.0052,2.0,319.0,2.0,11.3215,2.0,34.8911
-35.6764,-170.0052,2.0,320.0,2.0,11.3034,2.0,34.8885
-35.6764,-170.0052,2.0,321.0,2.0,11.2667,2.0,34.8838
-35.6764,-170.0052,2.0,322.0,2.0,11.241,2.0,34.8805
-35.6764,-170.0052,2.0,323.0,2.0,11.194,2.0,34.8751
-35.6764,-170.0052,2.0,324.0,2.0,11.1616,2.0,34.8702
-35.6764,-170.0052,2.0,325.0,2.0,11.1372,2.0,34.867
-35.6764,-170.0052,2.0,326.0,2.0,11.1187,2.0,34.864
-35.6764,-170.0052,2.0,327.0,2.0,11.1009,2.0,34.8614
-35.6764,-170.0052,2.0,328.0,2.0,11.0686,2.0,34.8573
-35.6764,-170.0052,2.0,329.0,2.0,11.0295,2.0,34.852
-35.6764,-170.0052,2.0,330.0,2.0,11.0168,2.0,34.8493
-35.6764,-170.0052,2.0,331.0,2.0,11.0016,2.0,34.8468
-35.6764,-170.0052,2.0,332.0,2.0,10.9809,2.0,34.8438
-35.6764,-170.0052,2.0,333.0,2.0,10.9606,2.0,34.8413
-35.6764,-170.0052,2.0,334.0,2.0,10.9375,2.0,34.8384
-35.6764,-170.0052,2.0,335.0,2.0,10.8981,2.0,34.8338
-35.6764,-170.0052,2.0,336.0,2.0,10.8734,2.0,34.8305
-35.6764,-170.0052,2.0,337.0,2.0,10.8432,2.0,34.8264
-35.6764,-170.0052,2.0,338.0,2.0,10.8171,2.0,34.8225
-35.6764,-170.0052,2.0,339.0,2.0,10.7695,2.0,34.8165
-35.6764,-170.0052,2.0,340.0,2.0,10.7377,2.0,34.8125
-35.6764,-170.0052,2.0,341.0,2.0,10.6987,2.0,34.8078
-35.6764,-170.0052,2.0,342.0,2.0,10.6734,2.0,34.804
-35.6764,-170.0052,2.0,343.0,2.0,10.6538,2.0,34.8014
-35.6764,-170.0052,2.0,344.0,2.0,10.6384,2.0,34.7991
-35.6764,-170.0052,2.0,345.0,2.0,10.6171,2.0,34.7962
-35.6764,-170.0052,2.0,346.0,2.0,10.5928,2.0,34.7928
-35.6764,-170.0052,2.0,347.0,2.0,10.5762,2.0,34.7904
-35.6764,-170.0052,2.0,348.0,2.0,10.5541,2.0,34.7875
-35.6764,-170.0052,2.0,349.0,2.0,10.5305,2.0,34.7843
-35.6764,-170.0052,2.0,350.0,2.0,10.4899,2.0,34.7793
-35.6764,-170.0052,2.0,351.0,2.0,10.4698,2.0,34.7762
-35.6764,-170.0052,2.0,352.0,2.0,10.4688,2.0,34.7752
-35.6764,-170.0052,2.0,353.0,2.0,10.4688,2.0,34.7747
-35.6764,-170.0052,2.0,354.0,2.0,10.4659,2.0,34.7741
-35.6764,-170.0052,2.0,355.0,2.0,10.4458,2.0,34.7715
-35.6764,-170.0052,2.0,356.0,2.0,10.4256,2.0,34.7687
-35.6764,-170.0052,2.0,357.0,2.0,10.4244,2.0,34.768
-35.6764,-170.0052,2.0,358.0,2.0,10.4235,2.0,34.7675
-35.6764,-170.0052,2.0,359.0,2.0,10.4171,2.0,34.7668
-35.6764,-170.0052,2.0,360.0,2.0,10.3231,2.0,34.7572
-35.6764,-170.0052,2.0,361.0,2.0,10.2951,2.0,34.7525
-35.6764,-170.0052,2.0,362.0,2.0,10.2671,2.0,34.7482
-35.6764,-170.0052,2.0,363.0,2.0,10.244,2.0,34.7449
-35.6764,-170.0052,2.0,364.0,2.0,10.2214,2.0,34.7418
-35.6764,-170.0052,2.0,365.0,2.0,10.2036,2.0,34.739
-35.6764,-170.0052,2.0,366.0,2.0,10.1717,2.0,34.7349
-35.6764,-170.0052,2.0,367.0,2.0,10.1577,2.0,34.7326
-35.6764,-170.0052,2.0,368.0,2.0,10.1485,2.0,34.7311
-35.6764,-170.0052,2.0,369.0,2.0,10.1274,2.0,34.7287
-35.6764,-170.0052,2.0,370.0,2.0,10.1149,2.0,34.7268
-35.6764,-170.0052,2.0,371.0,2.0,10.0906,2.0,34.7238
-35.6764,-170.0052,2.0,372.0,2.0,10.0737,2.0,34.7216
-35.6764,-170.0052,2.0,373.0,2.0,10.0574,2.0,34.7193
-35.6764,-170.0052,2.0,374.0,2.0,10.0309,2.0,34.7161
-35.6764,-170.0052,2.0,375.0,2.0,10.012,2.0,34.7135
