lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.4993,-169.9991,2.0,54.0,2.0,29.4844,2.0,35.5379
-12.4993,-169.9991,2.0,55.0,2.0,29.4839,2.0,35.5489
-12.4993,-169.9991,2.0,56.0,2.0,29.4753,2.0,35.5887
-12.4993,-169.9991,2.0,57.0,2.0,29.4706,2.0,35.603
-12.4993,-169.9991,2.0,58.0,2.0,29.3971,2.0,35.6659
-12.4993,-169.9991,2.0,59.0,2.0,29.2262,2.0,35.7267
-12.4993,-169.9991,2.0,60.0,2.0,29.0758,2.0,35.7737
-12.4993,-169.9991,2.0,61.0,2.0,29.0559,2.0,35.7781
-12.4993,-169.9991,2.0,62.0,2.0,28.9441,2.0,35.7952
-12.4993,-169.9991,2.0,63.0,2.0,28.7717,2.0,35.8412
-12.4993,-169.9991,2.0,64.0,2.0,28.704,2.0,35.8533
-12.4993,-169.9991,2.0,65.0,2.0,28.6317,2.0,35.869
-12.4993,-169.9991,2.0,66.0,2.0,28.5811,2.0,35.8753
-12.4993,-169.9991,2.0,67.0,2.0,28.4923,2.0,35.8894
-12.4993,-169.9991,2.0,68.0,2.0,28.3615,2.0,35.9096
-12.4993,-169.9991,2.0,69.0,2.0,28.2791,2.0,35.9256
-12.4993,-169.9991,2.0,70.0,2.0,28.1887,2.0,35.9423
-12.4993,-169.9991,2.0,71.0,2.0,28.1467,2.0,35.95
-12.4993,-169.9991,2.0,72.0,2.0,28.0958,2.0,35.9541
-12.4993,-169.9991,2.0,73.0,2.0,27.9822,2.0,35.9752
-12.4993,-169.9991,2.0,74.0,2.0,27.918,2.0,35.9919
-12.4993,-169.9991,2.0,75.0,2.0,27.9062,2.0,35.9911
-12.4993,-169.9991,2.0,76.0,2.0,27.8898,2.0,35.9909
-12.4993,-169.9991,2.0,77.0,2.0,27.8552,2.0,35.9966
-12.4993,-169.9991,2.0,78.0,2.0,27.8311,2.0,36.0002
-12.4993,-169.9991,2.0,79.0,2.0,27.7962,2.0,36.0066
-12.4993,-169.9991,2.0,80.0,2.0,27.7674,2.0,36.0102
-12.4993,-169.9991,2.0,81.0,2.0,27.7469,2.0,36.0134
-12.4993,-169.9991,2.0,82.0,2.0,27.7017,2.0,36.0173
-12.4993,-169.9991,2.0,83.0,2.0,27.6522,2.0,36.0214
-12.4993,-169.9991,2.0,84.0,2.0,27.5898,2.0,36.0432
-12.4993,-169.9991,2.0,85.0,2.0,27.5654,2.0,36.0526
-12.4993,-169.9991,2.0,86.0,2.0,27.5314,2.0,36.0526
-12.4993,-169.9991,2.0,87.0,2.0,27.4229,2.0,36.0641
-12.4993,-169.9991,2.0,88.0,2.0,27.3087,2.0,36.0828
-12.4993,-169.9991,2.0,89.0,2.0,27.2284,2.0,36.0919
-12.4993,-169.9991,2.0,90.0,2.0,27.1581,2.0,36.1054
-12.4993,-169.9991,2.0,91.0,2.0,27.0911,2.0,36.1134
-12.4993,-169.9991,2.0,92.0,2.0,27.0479,2.0,36.1204
-12.4993,-169.9991,2.0,93.0,2.0,26.9946,2.0,36.1243
-12.4993,-169.9991,2.0,94.0,2.0,26.9242,2.0,36.1341
-12.4993,-169.9991,2.0,95.0,2.0,26.8529,2.0,36.1449
-12.4993,-169.9991,2.0,96.0,2.0,26.7775,2.0,36.1538
-12.4993,-169.9991,2.0,97.0,2.0,26.7027,2.0,36.166
-12.4993,-169.9991,2.0,98.0,2.0,26.6466,2.0,36.1738
-12.4993,-169.9991,2.0,99.0,2.0,26.5615,2.0,36.1814
-12.4993,-169.9991,2.0,100.0,2.0,26.3632,2.0,36.197
-12.4993,-169.9991,2.0,101.0,2.0,26.2682,2.0,36.2152
-12.4993,-169.9991,2.0,102.0,2.0,26.2321,2.0,36.2165
-12.4993,-169.9991,2.0,103.0,2.0,26.1879,2.0,36.2214
-12.4993,-169.9991,2.0,104.0,2.0,26.13,2.0,36.2224
-12.4993,-169.9991,2.0,105.0,2.0,26.0926,2.0,36.225
-12.4993,-169.9991,2.0,106.0,2.0,26.0206,2.0,36.2247
-12.4993,-169.9991,2.0,107.0,2.0,25.9676,2.0,36.2258
-12.4993,-169.9991,2.0,108.0,2.0,25.9177,2.0,36.2296
-12.4993,-169.9991,2.0,109.0,2.0,25.8952,2.0,36.2299
-12.4993,-169.9991,2.0,110.0,2.0,25.8318,2.0,36.2321
-12.4993,-169.9991,2.0,111.0,2.0,25.7678,2.0,36.2426
-12.4993,-169.9991,2.0,112.0,2.0,25.7359,2.0,36.2458
-12.4993,-169.9991,2.0,113.0,2.0,25.6999,2.0,36.249
-12.4993,-169.9991,2.0,114.0,2.0,25.6579,2.0,36.2517
-12.4993,-169.9991,2.0,115.0,2.0,25.6326,2.0,36.2494
-12.4993,-169.9991,2.0,116.0,2.0,25.5764,2.0,36.2517
-12.4993,-169.9991,2.0,117.0,6.0,25.4956,6.0,36.2536
-12.4993,-169.9991,2.0,118.0,2.0,25.4432,2.0,36.2586
-12.4993,-169.9991,2.0,119.0,2.0,25.4189,2.0,36.2586
-12.4993,-169.9991,2.0,120.0,2.0,25.4016,2.0,36.2604
-12.4993,-169.9991,2.0,121.0,2.0,25.3824,2.0,36.2586
-12.4993,-169.9991,2.0,122.0,2.0,25.3507,2.0,36.2596
-12.4993,-169.9991,2.0,123.0,2.0,25.316,2.0,36.2588
-12.4993,-169.9991,2.0,124.0,2.0,25.2464,2.0,36.2495
-12.4993,-169.9991,2.0,125.0,2.0,25.1806,2.0,36.2598
-12.4993,-169.9991,2.0,126.0,2.0,25.1547,2.0,36.2548
-12.4993,-169.9991,2.0,127.0,2.0,25.1026,2.0,36.2584
-12.4993,-169.9991,2.0,128.0,2.0,25.0804,2.0,36.255
-12.4993,-169.9991,2.0,129.0,2.0,25.0514,2.0,36.2535
-12.4993,-169.9991,2.0,130.0,2.0,25.0291,2.0,36.2507
-12.4993,-169.9991,2.0,131.0,2.0,25.0032,2.0,36.2498
-12.4993,-169.9991,2.0,132.0,2.0,24.9634,2.0,36.246
-12.4993,-169.9991,2.0,133.0,2.0,24.8821,2.0,36.237
-12.4993,-169.9991,2.0,134.0,2.0,24.7571,2.0,36.2311
-12.4993,-169.9991,2.0,135.0,2.0,24.6344,2.0,36.236
-12.4993,-169.9991,2.0,136.0,2.0,24.6029,2.0,36.2371
-12.4993,-169.9991,2.0,137.0,6.0,24.5607,6.0,36.2342
-12.4993,-169.9991,2.0,138.0,2.0,24.4999,2.0,36.2371
-12.4993,-169.9991,2.0,139.0,2.0,24.4725,2.0,36.2384
-12.4993,-169.9991,2.0,140.0,2.0,24.43,2.0,36.2342
-12.4993,-169.9991,2.0,141.0,2.0,24.3729,2.0,36.229
-12.4993,-169.9991,2.0,142.0,2.0,24.296,2.0,36.2271
-12.4993,-169.9991,2.0,143.0,2.0,24.2342,2.0,36.2287
-12.4993,-169.9991,2.0,144.0,2.0,24.2041,2.0,36.2281
-12.4993,-169.9991,2.0,145.0,2.0,24.1343,2.0,36.2183
-12.4993,-169.9991,2.0,146.0,2.0,24.0509,2.0,36.2168
-12.4993,-169.9991,2.0,147.0,2.0,24.0284,2.0,36.2187
-12.4993,-169.9991,2.0,148.0,2.0,24.0214,2.0,36.2174
-12.4993,-169.9991,2.0,149.0,2.0,23.9999,2.0,36.214
-12.4993,-169.9991,2.0,150.0,2.0,23.9455,2.0,36.2089
-12.4993,-169.9991,2.0,151.0,2.0,23.9089,2.0,36.2086
-12.4993,-169.9991,2.0,152.0,3.0,23.8409,3.0,36.1956
-12.4993,-169.9991,2.0,153.0,2.0,23.7174,2.0,36.1869
-12.4993,-169.9991,2.0,154.0,6.0,23.5463,6.0,36.1772
-12.4993,-169.9991,2.0,155.0,3.0,23.49,3.0,36.1747
-12.4993,-169.9991,2.0,156.0,6.0,23.404,6.0,36.1612
-12.4993,-169.9991,2.0,157.0,2.0,23.3002,2.0,36.1487
-12.4993,-169.9991,2.0,158.0,2.0,23.1752,2.0,36.1325
-12.4993,-169.9991,2.0,159.0,2.0,23.0594,2.0,36.1336
-12.4993,-169.9991,2.0,160.0,6.0,22.9627,6.0,36.1248
-12.4993,-169.9991,2.0,161.0,2.0,22.884,2.0,36.118
-12.4993,-169.9991,2.0,162.0,2.0,22.8071,2.0,36.1082
-12.4993,-169.9991,2.0,163.0,2.0,22.7369,2.0,36.1046
-12.4993,-169.9991,2.0,164.0,2.0,22.6644,2.0,36.0893
-12.4993,-169.9991,2.0,165.0,3.0,22.4758,6.0,36.0713
-12.4993,-169.9991,2.0,166.0,2.0,22.3826,2.0,36.0695
-12.4993,-169.9991,2.0,167.0,6.0,22.3611,6.0,36.0646
-12.4993,-169.9991,2.0,168.0,2.0,22.344,2.0,36.0621
-12.4993,-169.9991,2.0,169.0,6.0,22.3276,6.0,36.0582
-12.4993,-169.9991,2.0,170.0,6.0,22.2849,6.0,36.0472
-12.4993,-169.9991,2.0,171.0,2.0,22.224,2.0,36.0368
-12.4993,-169.9991,2.0,172.0,2.0,22.152,2.0,36.0356
-12.4993,-169.9991,2.0,173.0,2.0,22.1199,2.0,36.0347
-12.4993,-169.9991,2.0,174.0,2.0,22.107,2.0,36.0333
-12.4993,-169.9991,2.0,175.0,2.0,22.0923,2.0,36.0309
-12.4993,-169.9991,2.0,176.0,2.0,22.0648,2.0,36.0267
-12.4993,-169.9991,2.0,177.0,2.0,22.0278,2.0,36.02
-12.4993,-169.9991,2.0,178.0,2.0,21.9793,2.0,36.0182
-12.4993,-169.9991,2.0,179.0,6.0,21.9081,6.0,36.006
-12.4993,-169.9991,2.0,180.0,2.0,21.8131,2.0,35.9959
-12.4993,-169.9991,2.0,181.0,2.0,21.7522,2.0,35.99
-12.4993,-169.9991,2.0,182.0,2.0,21.7009,2.0,35.9865
-12.4993,-169.9991,2.0,183.0,2.0,21.6522,2.0,35.9789
-12.4993,-169.9991,2.0,184.0,2.0,21.6211,2.0,35.9769
-12.4993,-169.9991,2.0,185.0,2.0,21.5958,2.0,35.9746
-12.4993,-169.9991,2.0,186.0,6.0,21.5772,6.0,35.9728
-12.4993,-169.9991,2.0,187.0,2.0,21.5576,2.0,35.9691
-12.4993,-169.9991,2.0,188.0,2.0,21.5351,2.0,35.9657
-12.4993,-169.9991,2.0,189.0,6.0,21.4973,6.0,35.9614
-12.4993,-169.9991,2.0,190.0,6.0,21.4427,6.0,35.9528
-12.4993,-169.9991,2.0,191.0,6.0,21.3701,6.0,35.9428
-12.4993,-169.9991,2.0,192.0,6.0,21.2706,6.0,35.9232
-12.4993,-169.9991,2.0,193.0,2.0,21.1564,2.0,35.9131
-12.4993,-169.9991,2.0,194.0,2.0,21.0619,2.0,35.9095
-12.4993,-169.9991,2.0,195.0,2.0,20.9835,2.0,35.8988
-12.4993,-169.9991,2.0,196.0,6.0,20.916,6.0,35.8926
-12.4993,-169.9991,2.0,197.0,6.0,20.8401,6.0,35.8773
-12.4993,-169.9991,2.0,198.0,2.0,20.7513,2.0,35.8643
-12.4993,-169.9991,2.0,199.0,2.0,20.6729,2.0,35.8593
-12.4993,-169.9991,2.0,200.0,2.0,20.6474,2.0,35.856
-12.4993,-169.9991,2.0,201.0,2.0,20.6205,2.0,35.8497
-12.4993,-169.9991,2.0,202.0,6.0,20.5697,6.0,35.8399
-12.4993,-169.9991,2.0,203.0,6.0,20.5072,6.0,35.8279
-12.4993,-169.9991,2.0,204.0,2.0,20.4278,2.0,35.815
-12.4993,-169.9991,2.0,205.0,2.0,20.3594,2.0,35.8112
-12.4993,-169.9991,2.0,206.0,2.0,20.3163,2.0,35.8063
-12.4993,-169.9991,2.0,207.0,6.0,20.2956,6.0,35.8046
-12.4993,-169.9991,2.0,208.0,6.0,20.2635,6.0,35.7961
-12.4993,-169.9991,2.0,209.0,6.0,20.216,6.0,35.788
-12.4993,-169.9991,2.0,210.0,2.0,20.1646,2.0,35.7817
-12.4993,-169.9991,2.0,211.0,2.0,20.129,2.0,35.7782
-12.4993,-169.9991,2.0,212.0,6.0,20.0651,6.0,35.7647
-12.4993,-169.9991,2.0,213.0,2.0,19.9936,2.0,35.7498
-12.4993,-169.9991,2.0,214.0,6.0,19.9303,6.0,35.7502
-12.4993,-169.9991,2.0,215.0,6.0,19.8885,6.0,35.7422
-12.4993,-169.9991,2.0,216.0,6.0,19.8211,6.0,35.7263
-12.4993,-169.9991,2.0,217.0,2.0,19.7385,2.0,35.7131
-12.4993,-169.9991,2.0,218.0,2.0,19.6545,2.0,35.7089
-12.4993,-169.9991,2.0,219.0,2.0,19.5945,3.0,35.7009
-12.4993,-169.9991,2.0,220.0,6.0,19.4807,6.0,35.6804
-12.4993,-169.9991,2.0,221.0,2.0,19.3595,3.0,35.6626
-12.4993,-169.9991,2.0,222.0,2.0,19.2495,2.0,35.6546
-12.4993,-169.9991,2.0,223.0,2.0,19.2122,2.0,35.6505
-12.4993,-169.9991,2.0,224.0,2.0,19.1804,2.0,35.6437
-12.4993,-169.9991,2.0,225.0,2.0,19.1265,3.0,35.6343
-12.4993,-169.9991,2.0,226.0,2.0,19.0754,2.0,35.624
-12.4993,-169.9991,2.0,227.0,2.0,19.0209,2.0,35.6207
-12.4993,-169.9991,2.0,228.0,6.0,18.9766,6.0,35.6135
-12.4993,-169.9991,2.0,229.0,2.0,18.9208,2.0,35.6037
-12.4993,-169.9991,2.0,230.0,2.0,18.8515,2.0,35.5947
-12.4993,-169.9991,2.0,231.0,6.0,18.8213,6.0,35.5951
-12.4993,-169.9991,2.0,232.0,6.0,18.8014,6.0,35.5931
-12.4993,-169.9991,2.0,233.0,6.0,18.7516,6.0,35.5813
-12.4993,-169.9991,2.0,234.0,6.0,18.7001,6.0,35.5702
-12.4993,-169.9991,2.0,235.0,2.0,18.6135,2.0,35.5585
-12.4993,-169.9991,2.0,236.0,6.0,18.533,6.0,35.5493
-12.4993,-169.9991,2.0,237.0,2.0,18.4475,2.0,35.5389
-12.4993,-169.9991,2.0,238.0,6.0,18.3927,6.0,35.5329
-12.4993,-169.9991,2.0,239.0,6.0,18.3247,6.0,35.5198
-12.4993,-169.9991,2.0,240.0,2.0,18.2572,2.0,35.5065
-12.4993,-169.9991,2.0,241.0,2.0,18.1723,2.0,35.4981
-12.4993,-169.9991,2.0,242.0,2.0,18.117,2.0,35.4964
-12.4993,-169.9991,2.0,243.0,2.0,18.0885,2.0,35.4918
-12.4993,-169.9991,2.0,244.0,2.0,18.0596,2.0,35.4875
-12.4993,-169.9991,2.0,245.0,6.0,18.0245,6.0,35.481
-12.4993,-169.9991,2.0,246.0,6.0,17.9834,6.0,35.4722
-12.4993,-169.9991,2.0,247.0,6.0,17.9337,6.0,35.4655
-12.4993,-169.9991,2.0,248.0,2.0,17.8693,6.0,35.458
-12.4993,-169.9991,2.0,249.0,2.0,17.7992,2.0,35.448
-12.4993,-169.9991,2.0,250.0,2.0,17.7532,2.0,35.445
-12.4993,-169.9991,2.0,251.0,6.0,17.6998,6.0,35.4363
-12.4993,-169.9991,2.0,252.0,2.0,17.6403,2.0,35.4286
-12.4993,-169.9991,2.0,253.0,3.0,17.545,6.0,35.4138
-12.4993,-169.9991,2.0,254.0,6.0,17.4698,6.0,35.4086
-12.4993,-169.9991,2.0,255.0,2.0,17.4319,2.0,35.4046
-12.4993,-169.9991,2.0,256.0,6.0,17.3906,6.0,35.399
-12.4993,-169.9991,2.0,257.0,2.0,17.3462,2.0,35.3918
-12.4993,-169.9991,2.0,258.0,2.0,17.2989,2.0,35.3858
-12.4993,-169.9991,2.0,259.0,6.0,17.2492,6.0,35.3787
-12.4993,-169.9991,2.0,260.0,2.0,17.1826,2.0,35.3662
-12.4993,-169.9991,2.0,261.0,2.0,17.1193,6.0,35.358
-12.4993,-169.9991,2.0,262.0,2.0,17.0671,2.0,35.3497
-12.4993,-169.9991,2.0,263.0,2.0,17.0112,2.0,35.3461
-12.4993,-169.9991,2.0,264.0,2.0,16.9722,2.0,35.3411
-12.4993,-169.9991,2.0,265.0,2.0,16.9168,2.0,35.3348
-12.4993,-169.9991,2.0,266.0,2.0,16.8777,2.0,35.332
-12.4993,-169.9991,2.0,267.0,6.0,16.8174,6.0,35.3214
-12.4993,-169.9991,2.0,268.0,6.0,16.7399,6.0,35.3098
-12.4993,-169.9991,2.0,269.0,2.0,16.6538,6.0,35.2959
-12.4993,-169.9991,2.0,270.0,3.0,16.5982,3.0,35.2943
-12.4993,-169.9991,2.0,271.0,6.0,16.5705,6.0,35.2911
-12.4993,-169.9991,2.0,272.0,2.0,16.5379,2.0,35.2863
-12.4993,-169.9991,2.0,273.0,6.0,16.5044,6.0,35.2819
-12.4993,-169.9991,2.0,274.0,6.0,16.439,6.0,35.2713
-12.4993,-169.9991,2.0,275.0,2.0,16.3597,2.0,35.2582
-12.4993,-169.9991,2.0,276.0,2.0,16.2851,2.0,35.2554
-12.4993,-169.9991,2.0,277.0,6.0,16.2207,6.0,35.2452
-12.4993,-169.9991,2.0,278.0,2.0,16.1359,2.0,35.2348
-12.4993,-169.9991,2.0,279.0,6.0,16.0698,6.0,35.2289
-12.4993,-169.9991,2.0,280.0,2.0,16.0074,2.0,35.2213
-12.4993,-169.9991,2.0,281.0,2.0,15.9588,2.0,35.2142
-12.4993,-169.9991,2.0,282.0,6.0,15.9057,6.0,35.2097
-12.4993,-169.9991,2.0,283.0,6.0,15.8677,6.0,35.2073
-12.4993,-169.9991,2.0,284.0,6.0,15.8295,6.0,35.2029
-12.4993,-169.9991,2.0,285.0,6.0,15.7318,6.0,35.1881
-12.4993,-169.9991,2.0,286.0,2.0,15.6426,2.0,35.1775
-12.4993,-169.9991,2.0,287.0,6.0,15.5707,6.0,35.1708
-12.4993,-169.9991,2.0,288.0,6.0,15.5197,6.0,35.1659
-12.4993,-169.9991,2.0,289.0,6.0,15.4789,6.0,35.1583
-12.4993,-169.9991,2.0,290.0,6.0,15.4007,6.0,35.1486
-12.4993,-169.9991,2.0,291.0,2.0,15.2914,2.0,35.1362
-12.4993,-169.9991,2.0,292.0,2.0,15.2405,2.0,35.1321
-12.4993,-169.9991,2.0,293.0,2.0,15.2,2.0,35.128
-12.4993,-169.9991,2.0,294.0,2.0,15.162,2.0,35.1226
-12.4993,-169.9991,2.0,295.0,6.0,15.1066,6.0,35.1159
-12.4993,-169.9991,2.0,296.0,6.0,15.0326,6.0,35.1023
-12.4993,-169.9991,2.0,297.0,2.0,14.8359,6.0,35.0848
-12.4993,-169.9991,2.0,298.0,2.0,14.7258,2.0,35.0834
-12.4993,-169.9991,2.0,299.0,2.0,14.7201,2.0,35.0814
-12.4993,-169.9991,2.0,300.0,2.0,14.7106,2.0,35.077
-12.4993,-169.9991,2.0,301.0,2.0,14.6763,2.0,35.0681
-12.4993,-169.9991,2.0,302.0,6.0,14.6032,6.0,35.0584
-12.4993,-169.9991,2.0,303.0,2.0,14.5121,6.0,35.0464
-12.4993,-169.9991,2.0,304.0,2.0,14.4181,2.0,35.0372
-12.4993,-169.9991,2.0,305.0,2.0,14.3452,2.0,35.0349
-12.4993,-169.9991,2.0,306.0,2.0,14.2955,2.0,35.0315
-12.4993,-169.9991,2.0,307.0,2.0,14.2179,2.0,35.0209
-12.4993,-169.9991,2.0,308.0,6.0,14.1086,6.0,35.0057
-12.4993,-169.9991,2.0,309.0,2.0,13.9874,2.0,34.9882
-12.4993,-169.9991,2.0,310.0,6.0,13.88,6.0,34.9775
-12.4993,-169.9991,2.0,311.0,6.0,13.7742,6.0,34.9689
-12.4993,-169.9991,2.0,312.0,6.0,13.6244,6.0,34.9597
-12.4993,-169.9991,2.0,313.0,6.0,13.557,6.0,34.9554
-12.4993,-169.9991,2.0,314.0,2.0,13.4935,2.0,34.9485
-12.4993,-169.9991,2.0,315.0,3.0,13.4332,6.0,34.9433
-12.4993,-169.9991,2.0,316.0,2.0,13.3796,2.0,34.942
-12.4993,-169.9991,2.0,317.0,2.0,13.3605,2.0,34.9367
-12.4993,-169.9991,2.0,318.0,2.0,13.3217,2.0,34.9303
-12.4993,-169.9991,2.0,319.0,6.0,13.247,6.0,34.9209
-12.4993,-169.9991,2.0,320.0,2.0,13.1511,2.0,34.9135
-12.4993,-169.9991,2.0,321.0,2.0,13.1033,2.0,34.9153
-12.4993,-169.9991,2.0,322.0,2.0,13.0891,2.0,34.9084
-12.4993,-169.9991,2.0,323.0,2.0,12.9887,2.0,34.8919
-12.4993,-169.9991,2.0,324.0,2.0,12.8675,2.0,34.8892
-12.4993,-169.9991,2.0,325.0,6.0,12.819,6.0,34.8881
-12.4993,-169.9991,2.0,326.0,2.0,12.776,2.0,34.8868
-12.4993,-169.9991,2.0,327.0,2.0,12.7571,2.0,34.8853
-12.4993,-169.9991,2.0,328.0,2.0,12.7396,2.0,34.8828
-12.4993,-169.9991,2.0,329.0,2.0,12.7192,3.0,34.8806
-12.4993,-169.9991,2.0,330.0,6.0,12.6732,6.0,34.8755
-12.4993,-169.9991,2.0,331.0,6.0,12.6196,6.0,34.8694
-12.4993,-169.9991,2.0,332.0,2.0,12.5702,2.0,34.8656
-12.4993,-169.9991,2.0,333.0,2.0,12.5362,2.0,34.8644
-12.4993,-169.9991,2.0,334.0,6.0,12.4935,6.0,34.8582
-12.4993,-169.9991,2.0,335.0,2.0,12.4513,2.0,34.8534
-12.4993,-169.9991,2.0,336.0,2.0,12.4195,2.0,34.8548
-12.4993,-169.9991,2.0,337.0,6.0,12.4024,6.0,34.8541
-12.4993,-169.9991,2.0,338.0,6.0,12.366,6.0,34.8471
-12.4993,-169.9991,2.0,339.0,2.0,12.3329,2.0,34.8408
-12.4993,-169.9991,2.0,340.0,2.0,12.2776,2.0,34.8377
-12.4993,-169.9991,2.0,341.0,6.0,12.2266,6.0,34.8338
-12.4993,-169.9991,2.0,342.0,2.0,12.1633,6.0,34.8279
-12.4993,-169.9991,2.0,343.0,6.0,12.1095,6.0,34.825
-12.4993,-169.9991,2.0,344.0,2.0,12.0524,2.0,34.8188
-12.4993,-169.9991,2.0,345.0,6.0,11.9901,6.0,34.8133
-12.4993,-169.9991,2.0,346.0,2.0,11.9277,2.0,34.8092
-12.4993,-169.9991,2.0,347.0,6.0,11.8639,6.0,34.8075
-12.4993,-169.9991,2.0,348.0,2.0,11.8001,2.0,34.8074
-12.4993,-169.9991,2.0,349.0,2.0,11.7754,2.0,34.8053
-12.4993,-169.9991,2.0,350.0,6.0,11.7425,6.0,34.8016
-12.4993,-169.9991,2.0,351.0,2.0,11.6942,2.0,34.7939
-12.4993,-169.9991,2.0,352.0,2.0,11.6433,2.0,34.7911
-12.4993,-169.9991,2.0,353.0,2.0,11.6071,2.0,34.7917
-12.4993,-169.9991,2.0,354.0,6.0,11.5833,6.0,34.789
-12.4993,-169.9991,2.0,355.0,2.0,11.5588,2.0,34.7868
-12.4993,-169.9991,2.0,356.0,2.0,11.5341,2.0,34.7859
-12.4993,-169.9991,2.0,357.0,2.0,11.5197,2.0,34.7859
-12.4993,-169.9991,2.0,358.0,2.0,11.5119,2.0,34.7849
-12.4993,-169.9991,2.0,359.0,2.0,11.5009,2.0,34.7829
-12.4993,-169.9991,2.0,360.0,6.0,11.4786,6.0,34.7809
-12.4993,-169.9991,2.0,361.0,2.0,11.4445,2.0,34.7772
-12.4993,-169.9991,2.0,362.0,2.0,11.4195,2.0,34.7768
-12.4993,-169.9991,2.0,363.0,2.0,11.3991,2.0,34.7736
-12.4993,-169.9991,2.0,364.0,2.0,11.3583,2.0,34.7678
-12.4993,-169.9991,2.0,365.0,2.0,11.2958,2.0,34.7635
-12.4993,-169.9991,2.0,366.0,2.0,11.255,2.0,34.7639
-12.4993,-169.9991,2.0,367.0,2.0,11.2396,2.0,34.7649
-12.4993,-169.9991,2.0,368.0,2.0,11.2354,2.0,34.7639
-12.4993,-169.9991,2.0,369.0,2.0,11.2306,2.0,34.7631
-12.4993,-169.9991,2.0,370.0,2.0,11.2255,2.0,34.762
