lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.0007,-170.0068,2.0,218.0,2.0,15.7818,2.0,35.4418
-29.0007,-170.0068,2.0,220.0,2.0,15.7543,2.0,35.4377
-29.0007,-170.0068,2.0,222.0,2.0,15.7237,2.0,35.4348
-29.0007,-170.0068,2.0,224.0,2.0,15.6961,2.0,35.4311
-29.0007,-170.0068,2.0,226.0,2.0,15.6677,2.0,35.4293
-29.0007,-170.0068,2.0,228.0,2.0,15.6533,2.0,35.427
-29.0007,-170.0068,2.0,230.0,2.0,15.6334,2.0,35.4254
-29.0007,-170.0068,2.0,232.0,2.0,15.6238,2.0,35.4237
-29.0007,-170.0068,2.0,234.0,2.0,15.5898,2.0,35.4192
-29.0007,-170.0068,2.0,236.0,2.0,15.5606,2.0,35.4167
-29.0007,-170.0068,2.0,238.0,2.0,15.4578,2.0,35.4053
-29.0007,-170.0068,2.0,240.0,2.0,15.4277,2.0,35.4029
-29.0007,-170.0068,2.0,242.0,2.0,15.3996,2.0,35.3987
-29.0007,-170.0068,2.0,244.0,2.0,15.3359,2.0,35.3917
-29.0007,-170.0068,2.0,246.0,2.0,15.2414,2.0,35.3792
-29.0007,-170.0068,2.0,248.0,2.0,15.1596,2.0,35.3707
-29.0007,-170.0068,2.0,250.0,2.0,15.0632,2.0,35.363
-29.0007,-170.0068,2.0,252.0,2.0,15.0037,2.0,35.3544
-29.0007,-170.0068,2.0,254.0,2.0,14.9697,2.0,35.3519
-29.0007,-170.0068,2.0,256.0,2.0,14.9347,2.0,35.3465
-29.0007,-170.0068,2.0,258.0,2.0,14.8907,2.0,35.3425
-29.0007,-170.0068,2.0,260.0,2.0,14.8257,2.0,35.3311
-29.0007,-170.0068,2.0,262.0,2.0,14.7558,2.0,35.3251
-29.0007,-170.0068,2.0,264.0,2.0,14.7056,2.0,35.3201
-29.0007,-170.0068,2.0,266.0,2.0,14.6525,2.0,35.3148
-29.0007,-170.0068,2.0,268.0,2.0,14.6152,2.0,35.3111
-29.0007,-170.0068,2.0,270.0,2.0,14.5392,2.0,35.2964
-29.0007,-170.0068,2.0,272.0,2.0,14.4444,2.0,35.292
-29.0007,-170.0068,2.0,274.0,2.0,14.4289,2.0,35.2936
-29.0007,-170.0068,2.0,276.0,2.0,14.4258,2.0,35.2958
-29.0007,-170.0068,2.0,278.0,2.0,14.4147,2.0,35.2941
-29.0007,-170.0068,2.0,280.0,2.0,14.323,2.0,35.2805
-29.0007,-170.0068,2.0,282.0,2.0,14.1805,2.0,35.2666
-29.0007,-170.0068,2.0,284.0,2.0,14.0951,2.0,35.2583
-29.0007,-170.0068,2.0,286.0,2.0,14.0139,2.0,35.2475
-29.0007,-170.0068,2.0,288.0,2.0,13.9887,2.0,35.2452
-29.0007,-170.0068,2.0,290.0,2.0,13.9432,2.0,35.2312
-29.0007,-170.0068,2.0,292.0,2.0,13.7895,2.0,35.217
-29.0007,-170.0068,2.0,294.0,2.0,13.7567,2.0,35.2232
-29.0007,-170.0068,2.0,296.0,2.0,13.7501,2.0,35.2273
-29.0007,-170.0068,2.0,298.0,2.0,13.7143,2.0,35.2261
-29.0007,-170.0068,2.0,300.0,2.0,13.6759,2.0,35.2175
-29.0007,-170.0068,2.0,302.0,2.0,13.5935,2.0,35.2123
-29.0007,-170.0068,2.0,304.0,2.0,13.5399,2.0,35.2051
-29.0007,-170.0068,2.0,306.0,2.0,13.4823,2.0,35.1964
-29.0007,-170.0068,2.0,308.0,2.0,13.429,2.0,35.1838
-29.0007,-170.0068,2.0,310.0,2.0,13.2626,2.0,35.1575
-29.0007,-170.0068,2.0,312.0,2.0,13.2248,2.0,35.1552
-29.0007,-170.0068,2.0,314.0,2.0,13.1645,2.0,35.145
-29.0007,-170.0068,2.0,316.0,2.0,13.0987,2.0,35.1355
-29.0007,-170.0068,2.0,318.0,2.0,13.0642,2.0,35.1333
-29.0007,-170.0068,2.0,320.0,2.0,13.0455,2.0,35.1306
-29.0007,-170.0068,2.0,322.0,2.0,13.0398,2.0,35.13
-29.0007,-170.0068,2.0,324.0,2.0,13.0374,2.0,35.1287
-29.0007,-170.0068,2.0,326.0,2.0,13.0154,2.0,35.1239
-29.0007,-170.0068,2.0,328.0,2.0,12.9666,2.0,35.1178
-29.0007,-170.0068,2.0,330.0,2.0,12.9265,2.0,35.1152
-29.0007,-170.0068,2.0,332.0,2.0,12.9731,2.0,35.1469
-29.0007,-170.0068,2.0,334.0,2.0,13.0286,2.0,35.1669
-29.0007,-170.0068,2.0,336.0,2.0,13.016,2.0,35.1653
-29.0007,-170.0068,2.0,338.0,2.0,13.0009,2.0,35.1624
-29.0007,-170.0068,2.0,340.0,2.0,12.9677,2.0,35.1566
-29.0007,-170.0068,2.0,342.0,2.0,12.96,2.0,35.1546
-29.0007,-170.0068,2.0,344.0,2.0,12.8961,2.0,35.1391
-29.0007,-170.0068,2.0,346.0,2.0,12.8507,2.0,35.1326
-29.0007,-170.0068,2.0,348.0,2.0,12.8341,2.0,35.1291
-29.0007,-170.0068,2.0,350.0,2.0,12.7505,2.0,35.1121
-29.0007,-170.0068,2.0,352.0,2.0,12.6903,2.0,35.1051
-29.0007,-170.0068,2.0,354.0,2.0,12.6695,2.0,35.1015
-29.0007,-170.0068,2.0,356.0,2.0,12.6509,2.0,35.1077
-29.0007,-170.0068,2.0,358.0,2.0,12.6207,2.0,35.1013
-29.0007,-170.0068,2.0,360.0,2.0,12.5322,2.0,35.0899
-29.0007,-170.0068,2.0,362.0,2.0,12.4979,2.0,35.0861
-29.0007,-170.0068,2.0,364.0,2.0,12.4839,2.0,35.0835
-29.0007,-170.0068,2.0,366.0,2.0,12.4688,2.0,35.0794
-29.0007,-170.0068,2.0,368.0,2.0,12.4362,2.0,35.072
-29.0007,-170.0068,2.0,370.0,2.0,12.406,2.0,35.0671
-29.0007,-170.0068,2.0,372.0,2.0,12.324,2.0,35.0519
-29.0007,-170.0068,2.0,374.0,2.0,12.2858,2.0,35.045
-29.0007,-170.0068,2.0,376.0,2.0,12.2314,2.0,35.04
-29.0007,-170.0068,2.0,378.0,2.0,12.199,2.0,35.0367
-29.0007,-170.0068,2.0,380.0,2.0,12.1111,2.0,35.0221
-29.0007,-170.0068,2.0,382.0,2.0,12.0619,2.0,35.0156
-29.0007,-170.0068,2.0,384.0,2.0,12.0268,2.0,35.0115
-29.0007,-170.0068,2.0,386.0,2.0,11.9949,2.0,35.0029
-29.0007,-170.0068,2.0,388.0,2.0,11.848,2.0,34.9771
-29.0007,-170.0068,2.0,390.0,2.0,11.755,2.0,34.9668
-29.0007,-170.0068,2.0,392.0,2.0,11.6974,2.0,34.9586
-29.0007,-170.0068,2.0,394.0,2.0,11.6249,2.0,34.9496
-29.0007,-170.0068,2.0,396.0,2.0,11.6058,2.0,34.9502
-29.0007,-170.0068,2.0,398.0,2.0,11.5907,2.0,34.9478
-29.0007,-170.0068,2.0,400.0,2.0,11.5654,2.0,34.9431
-29.0007,-170.0068,2.0,402.0,2.0,11.5225,2.0,34.9358
-29.0007,-170.0068,2.0,404.0,2.0,11.4753,2.0,34.9275
-29.0007,-170.0068,2.0,406.0,2.0,11.3723,2.0,34.9172
-29.0007,-170.0068,2.0,408.0,2.0,11.3536,2.0,34.9199
-29.0007,-170.0068,2.0,410.0,2.0,11.3567,2.0,34.9227
-29.0007,-170.0068,2.0,412.0,2.0,11.2985,2.0,34.9153
-29.0007,-170.0068,2.0,414.0,2.0,11.2286,2.0,34.9034
-29.0007,-170.0068,2.0,416.0,2.0,11.1684,2.0,34.8962
-29.0007,-170.0068,2.0,418.0,2.0,11.1428,2.0,34.8907
-29.0007,-170.0068,2.0,420.0,2.0,11.1059,2.0,34.8847
-29.0007,-170.0068,2.0,422.0,2.0,11.058,2.0,34.8758
-29.0007,-170.0068,2.0,424.0,2.0,10.9725,2.0,34.8563
-29.0007,-170.0068,2.0,426.0,2.0,10.8599,2.0,34.8442
-29.0007,-170.0068,2.0,428.0,2.0,10.8033,2.0,34.8384
-29.0007,-170.0068,2.0,430.0,2.0,10.753,2.0,34.8295
-29.0007,-170.0068,2.0,432.0,2.0,10.7396,2.0,34.8281
-29.0007,-170.0068,2.0,434.0,2.0,10.7348,2.0,34.8265
-29.0007,-170.0068,2.0,436.0,2.0,10.7189,2.0,34.8235
-29.0007,-170.0068,2.0,438.0,2.0,10.6786,2.0,34.8192
-29.0007,-170.0068,2.0,440.0,2.0,10.5926,2.0,34.8028
-29.0007,-170.0068,2.0,442.0,2.0,10.4861,2.0,34.7862
-29.0007,-170.0068,2.0,444.0,2.0,10.4023,2.0,34.7782
-29.0007,-170.0068,2.0,446.0,2.0,10.3682,2.0,34.7766
-29.0007,-170.0068,2.0,448.0,2.0,10.3319,2.0,34.7702
-29.0007,-170.0068,2.0,450.0,2.0,10.2815,2.0,34.7628
-29.0007,-170.0068,2.0,452.0,2.0,10.2173,2.0,34.7552
-29.0007,-170.0068,2.0,454.0,2.0,10.1922,2.0,34.7523
-29.0007,-170.0068,2.0,456.0,2.0,10.167,2.0,34.7486
-29.0007,-170.0068,2.0,458.0,2.0,10.097,2.0,34.7392
-29.0007,-170.0068,2.0,460.0,2.0,10.0595,2.0,34.7335
-29.0007,-170.0068,2.0,462.0,2.0,10.0398,2.0,34.7304
-29.0007,-170.0068,2.0,464.0,2.0,10.0056,2.0,34.7261
-29.0007,-170.0068,2.0,466.0,2.0,9.9681,2.0,34.7164
-29.0007,-170.0068,2.0,468.0,2.0,9.7833,2.0,34.6883
-29.0007,-170.0068,2.0,470.0,2.0,9.6972,2.0,34.6878
-29.0007,-170.0068,2.0,472.0,2.0,9.6662,2.0,34.6836
-29.0007,-170.0068,2.0,474.0,2.0,9.6492,2.0,34.6816
-29.0007,-170.0068,2.0,476.0,2.0,9.6351,2.0,34.678
-29.0007,-170.0068,2.0,478.0,2.0,9.6036,2.0,34.6714
-29.0007,-170.0068,2.0,480.0,2.0,9.5325,2.0,34.6608
-29.0007,-170.0068,2.0,482.0,2.0,9.4789,2.0,34.657
-29.0007,-170.0068,2.0,484.0,2.0,9.4209,2.0,34.6479
-29.0007,-170.0068,2.0,486.0,2.0,9.3751,2.0,34.6414
-29.0007,-170.0068,2.0,488.0,2.0,9.3109,2.0,34.6317
-29.0007,-170.0068,2.0,490.0,2.0,9.2912,2.0,34.6339
-29.0007,-170.0068,2.0,492.0,2.0,9.2816,2.0,34.6319
-29.0007,-170.0068,2.0,494.0,2.0,9.245,2.0,34.6241
-29.0007,-170.0068,2.0,496.0,2.0,9.1744,2.0,34.6136
-29.0007,-170.0068,2.0,498.0,2.0,9.1052,2.0,34.6051
-29.0007,-170.0068,2.0,500.0,2.0,9.0877,2.0,34.6041
-29.0007,-170.0068,2.0,502.0,2.0,9.0728,2.0,34.6022
-29.0007,-170.0068,2.0,504.0,2.0,9.0652,2.0,34.6031
-29.0007,-170.0068,2.0,506.0,2.0,9.0299,2.0,34.5938
-29.0007,-170.0068,2.0,508.0,2.0,8.8835,2.0,34.5793
-29.0007,-170.0068,2.0,510.0,2.0,8.8894,2.0,34.5834
-29.0007,-170.0068,2.0,512.0,2.0,8.8753,2.0,34.5856
-29.0007,-170.0068,2.0,514.0,2.0,8.8499,2.0,34.582
-29.0007,-170.0068,2.0,516.0,2.0,8.8306,2.0,34.5803
-29.0007,-170.0068,2.0,518.0,2.0,8.8057,2.0,34.5773
-29.0007,-170.0068,2.0,520.0,2.0,8.7894,2.0,34.5758
-29.0007,-170.0068,2.0,522.0,2.0,8.7807,2.0,34.5744
-29.0007,-170.0068,2.0,524.0,2.0,8.7558,2.0,34.5698
-29.0007,-170.0068,2.0,526.0,2.0,8.7021,2.0,34.5615
-29.0007,-170.0068,2.0,528.0,2.0,8.6392,2.0,34.5557
-29.0007,-170.0068,2.0,530.0,2.0,8.5975,2.0,34.5538
-29.0007,-170.0068,2.0,532.0,2.0,8.5698,2.0,34.5507
-29.0007,-170.0068,2.0,534.0,2.0,8.5392,2.0,34.5477
-29.0007,-170.0068,2.0,536.0,2.0,8.5158,2.0,34.5442
-29.0007,-170.0068,2.0,538.0,2.0,8.4835,2.0,34.543
-29.0007,-170.0068,2.0,540.0,2.0,8.4403,2.0,34.5371
-29.0007,-170.0068,2.0,542.0,2.0,8.4001,2.0,34.5352
-29.0007,-170.0068,2.0,544.0,2.0,8.3906,2.0,34.5345
-29.0007,-170.0068,2.0,546.0,2.0,8.3802,2.0,34.5329
-29.0007,-170.0068,2.0,548.0,2.0,8.3623,2.0,34.5299
-29.0007,-170.0068,2.0,550.0,2.0,8.3263,2.0,34.5251
-29.0007,-170.0068,2.0,552.0,2.0,8.2925,2.0,34.5232
-29.0007,-170.0068,2.0,554.0,2.0,8.2832,2.0,34.5218
-29.0007,-170.0068,2.0,556.0,2.0,8.221,2.0,34.5107
-29.0007,-170.0068,2.0,558.0,2.0,8.1532,2.0,34.5072
-29.0007,-170.0068,2.0,560.0,2.0,8.1407,2.0,34.506
-29.0007,-170.0068,2.0,562.0,2.0,8.1092,2.0,34.5009
-29.0007,-170.0068,2.0,564.0,2.0,8.073,2.0,34.4994
-29.0007,-170.0068,2.0,566.0,2.0,8.0494,2.0,34.4979
-29.0007,-170.0068,2.0,568.0,2.0,8.0293,2.0,34.4964
-29.0007,-170.0068,2.0,570.0,2.0,8.017,2.0,34.495
-29.0007,-170.0068,2.0,572.0,2.0,8.0094,2.0,34.4931
-29.0007,-170.0068,2.0,574.0,2.0,7.9883,2.0,34.4909
-29.0007,-170.0068,2.0,576.0,2.0,7.9652,2.0,34.4889
-29.0007,-170.0068,2.0,578.0,2.0,7.9534,2.0,34.4882
-29.0007,-170.0068,2.0,580.0,2.0,7.9512,2.0,34.4881
-29.0007,-170.0068,2.0,582.0,2.0,7.9443,2.0,34.4873
-29.0007,-170.0068,2.0,584.0,2.0,7.9412,2.0,34.4852
-29.0007,-170.0068,2.0,586.0,2.0,7.9172,2.0,34.4828
-29.0007,-170.0068,2.0,588.0,2.0,7.8938,2.0,34.4806
-29.0007,-170.0068,2.0,590.0,2.0,7.8724,2.0,34.479
-29.0007,-170.0068,2.0,592.0,2.0,7.8615,2.0,34.4787
-29.0007,-170.0068,2.0,594.0,2.0,7.8548,2.0,34.4779
-29.0007,-170.0068,2.0,596.0,2.0,7.8529,2.0,34.4775
-29.0007,-170.0068,2.0,598.0,2.0,7.8473,2.0,34.4765
-29.0007,-170.0068,2.0,600.0,2.0,7.8403,2.0,34.476
-29.0007,-170.0068,2.0,602.0,2.0,7.8368,2.0,34.4757
-29.0007,-170.0068,2.0,604.0,2.0,7.8314,2.0,34.4748
-29.0007,-170.0068,2.0,606.0,2.0,7.8157,2.0,34.4728
-29.0007,-170.0068,2.0,608.0,2.0,7.7799,2.0,34.4694
-29.0007,-170.0068,2.0,610.0,2.0,7.7598,2.0,34.4683
-29.0007,-170.0068,2.0,612.0,2.0,7.7328,2.0,34.4657
-29.0007,-170.0068,2.0,614.0,2.0,7.7217,2.0,34.4646
-29.0007,-170.0068,2.0,616.0,2.0,7.7168,2.0,34.4637
-29.0007,-170.0068,2.0,618.0,2.0,7.6872,2.0,34.4598
-29.0007,-170.0068,2.0,620.0,2.0,7.6643,2.0,34.4592
-29.0007,-170.0068,2.0,622.0,2.0,7.6468,2.0,34.4568
-29.0007,-170.0068,2.0,624.0,2.0,7.6068,2.0,34.451
-29.0007,-170.0068,2.0,626.0,2.0,7.508,2.0,34.445
-29.0007,-170.0068,2.0,628.0,2.0,7.4974,2.0,34.4449
-29.0007,-170.0068,2.0,630.0,2.0,7.4801,2.0,34.4423
-29.0007,-170.0068,2.0,632.0,2.0,7.4632,2.0,34.4405
-29.0007,-170.0068,2.0,634.0,2.0,7.4252,2.0,34.4373
-29.0007,-170.0068,2.0,636.0,2.0,7.407,2.0,34.4371
-29.0007,-170.0068,2.0,638.0,2.0,7.402,2.0,34.4364
-29.0007,-170.0068,2.0,640.0,2.0,7.3922,2.0,34.4348
-29.0007,-170.0068,2.0,642.0,2.0,7.3756,2.0,34.4337
-29.0007,-170.0068,2.0,644.0,2.0,7.3501,2.0,34.4305
-29.0007,-170.0068,2.0,646.0,2.0,7.3335,2.0,34.4301
-29.0007,-170.0068,2.0,648.0,2.0,7.3202,2.0,34.4283
-29.0007,-170.0068,2.0,650.0,2.0,7.2919,2.0,34.4247
-29.0007,-170.0068,2.0,652.0,2.0,7.2378,2.0,34.4184
-29.0007,-170.0068,2.0,654.0,2.0,7.1982,2.0,34.4141
-29.0007,-170.0068,2.0,656.0,2.0,7.1781,2.0,34.4118
-29.0007,-170.0068,2.0,658.0,2.0,7.1728,2.0,34.4125
-29.0007,-170.0068,2.0,660.0,2.0,7.1644,2.0,34.4125
-29.0007,-170.0068,2.0,662.0,2.0,7.1498,2.0,34.4123
-29.0007,-170.0068,2.0,664.0,2.0,7.1363,2.0,34.4111
-29.0007,-170.0068,2.0,666.0,2.0,7.1216,2.0,34.4105
-29.0007,-170.0068,2.0,668.0,2.0,7.1102,2.0,34.4101
-29.0007,-170.0068,2.0,670.0,2.0,7.1077,2.0,34.4099
-29.0007,-170.0068,2.0,672.0,2.0,7.1043,2.0,34.4092
-29.0007,-170.0068,2.0,674.0,2.0,7.0997,2.0,34.4088
-29.0007,-170.0068,2.0,676.0,2.0,7.0967,2.0,34.4085
-29.0007,-170.0068,2.0,678.0,2.0,7.0905,2.0,34.408
-29.0007,-170.0068,2.0,680.0,2.0,7.0792,2.0,34.4077
-29.0007,-170.0068,2.0,682.0,2.0,7.0684,2.0,34.4073
-29.0007,-170.0068,2.0,684.0,2.0,7.046,2.0,34.4051
-29.0007,-170.0068,2.0,686.0,2.0,7.0265,2.0,34.4032
-29.0007,-170.0068,2.0,688.0,2.0,6.9958,2.0,34.3997
-29.0007,-170.0068,2.0,690.0,2.0,6.9842,2.0,34.3998
-29.0007,-170.0068,2.0,692.0,2.0,6.9844,2.0,34.3998
-29.0007,-170.0068,2.0,694.0,2.0,6.978,2.0,34.3986
-29.0007,-170.0068,2.0,696.0,2.0,6.9703,2.0,34.3991
-29.0007,-170.0068,2.0,698.0,2.0,6.9656,2.0,34.3994
-29.0007,-170.0068,2.0,700.0,2.0,6.9575,2.0,34.3979
-29.0007,-170.0068,2.0,702.0,2.0,6.9324,2.0,34.3966
-29.0007,-170.0068,2.0,704.0,2.0,6.9187,2.0,34.3952
-29.0007,-170.0068,2.0,706.0,2.0,6.9059,2.0,34.3948
-29.0007,-170.0068,2.0,708.0,2.0,6.8983,2.0,34.3941
-29.0007,-170.0068,2.0,710.0,2.0,6.894,2.0,34.3935
-29.0007,-170.0068,2.0,712.0,2.0,6.8896,2.0,34.3929
-29.0007,-170.0068,2.0,714.0,2.0,6.8833,2.0,34.3923
-29.0007,-170.0068,2.0,716.0,2.0,6.8711,2.0,34.3913
-29.0007,-170.0068,2.0,718.0,2.0,6.8555,2.0,34.3898
-29.0007,-170.0068,2.0,720.0,2.0,6.8492,2.0,34.3898
-29.0007,-170.0068,2.0,722.0,2.0,6.8407,2.0,34.389
-29.0007,-170.0068,2.0,724.0,2.0,6.8364,2.0,34.3889
-29.0007,-170.0068,2.0,726.0,2.0,6.8337,2.0,34.3889
-29.0007,-170.0068,2.0,728.0,2.0,6.83,2.0,34.3884
-29.0007,-170.0068,2.0,730.0,2.0,6.8237,2.0,34.388
-29.0007,-170.0068,2.0,732.0,2.0,6.8154,2.0,34.3872
-29.0007,-170.0068,2.0,734.0,2.0,6.8034,2.0,34.3866
